# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 95,855267.8010998132,68421.42408798505,786846.3770118281,-14.484385442617567,0.0,5.166291540584976,175.26367260429092,nan,-22.68793352271695,5.348613097378931,0.0,-721.1980252857271,1.0,0.9815281661270144,-523.2464191587192,846027.7502788885,0.0,-724.2192721308784,0
 96,863694.602487448,69095.56819899584,794599.0342884522,-13.818123890578693,2.5437435522719545,5.17865746460125,174.10457213405124,1.2059269293896502,-1.1591004702396317,5.360979021395204,0.00016937447586946435,-709.8540585243683,1.0,0.993022757392641,-534.5903859200773,854909.5419623738,0.0,-687.166125001651,1
 97,872476.8048863286,69798.1443909063,802678.6604954223,-14.33498484459153,0.0,5.171187481078531,176.12385710387062,nan,-1.5244585824525723,5.353509037872485,0.0,-716.1486845058649,1.0002085795096602,0.9602866777390073,-534.0822149693041,863323.241440181,0.0,-716.7492422295765,0
 98,881159.1111156767,70492.72888925414,810666.3822264225,-14.175193843834117,0.0,5.132920237411465,169.51140952915452,nan,-6.61244757471604,5.31524179420542,0.0,-710.2841507741579,1.0,0.982214289340149,-534.1602936702876,872108.8271490551,0.0,-708.7596921917059,0
 99,889738.5882384743,71179.08705907795,818559.5011793964,-14.007309588241688,0.0,5.27722943456701,195.8265727383224,nan,26.31516320916779,5.459550991360964,0.0,-706.9779269868001,1.0,1.0349309359089378,-537.4665174576456,880793.9385179763,0.0,-700.3654794120844,0
100,898992.6951469124,71919.415611753,827073.2795351594,-9.327866182064527,0.0,5.375136450256225,212.7635923153639,1.1649451541641855,16.937019577041482,5.55745800705018,0.017872205870334647,-720.1355085913843,1.0,1.0798521506770302,-524.3089358530616,889344.6234758991,0.0,-746.450671800552,0
101,909165.13164447,72733.2105315576,836431.9211129125,-14.9387915802309,0.1176117068229563,5.399801320649746,211.82044968873404,2.2557012209143297,-0.9431426266298196,5.5821228774437,0.0008178648155232183,-753.1445992361565,1.0178722058703347,1.0341061901246749,-537.1752598642887,898622.800195554,0.0,-766.8758717566939,1
102,918186.2103917833,73454.89683134266,844731.3135604407,-14.706535999585046,0.0,5.4492444393357395,229.92170531085074,0.9785757544852861,16.98364391529373,5.631565996129694,0.00017980609676647005,-745.5537938518548,1.0010178648155232,1.001438450895433,-519.0737504542066,908820.6704416213,0.0,-732.3974899088817,0
103,927468.5923739489,74197.48738991591,853271.1049840329,-13.601089998610727,0.0,5.59706426376796,268.4913465307787,0.13306521695977175,38.56964121992777,5.779385820561914,0.013486878488344529,-740.4788294090771,1.0001798060967664,1.0683562183622368,-507.89645999503927,917850.0334541429,0.0,-754.8018092211842,0
104,937898.1428022436,75031.85142417949,862866.2913780641,-16.282690821759008,0.0,5.514624060799197,248.29661526825433,nan,-20.19473126252404,5.696945617593152,0.0,-776.7072243628544,1.0134868784883446,1.0601724228504523,-507.0735533372438,927134.5344218088,0.0,-814.1345410879503,0
105,946793.7963350175,75743.5037068014,871050.2926282161,-14.523515971876513,0.0,5.261197895167023,192.71220210150247,nan,-55.584413166751766,5.443519451960978,0.0,-746.3705298563502,1.0,1.0115029408673077,-498.0739145880958,937593.2678579789,0.0,-726.1757985938257,0
106,955493.4795813321,76439.47836650656,879054.0012148255,-12.271935717812143,7.480864778284129,5.495868433088541,190.94950663186518,3.9652518771819754,-1.7626954696374215,5.678189989882495,0.005235715091434055,-718.5783232729742,1.0,1.024579842435155,-525.8661211714711,946477.5877955162,0.0,-662.9939101062225,1
107,964588.6095489884,77167.08876391908,887421.5207850693,-14.71887135191126,0.0,5.414434464736176,220.70799726430187,1.3654482985882956,21.277625854152532,5.596756021530131,0.0005976614871488205,-774.5761198422014,1.0014723546187583,1.0114009235192036,-528.3165010530703,955176.6303179681,0.0,-733.9648349541576,0
108,973852.6360568325,77908.2108845466,895944.4251722859,-15.115661060385824,0.0,5.467505935447267,236.8686896418108,nan,16.160692377508983,5.649827492241222,0.0,-738.4229060237809,1.0005976614871488,0.9135629306377135,-513.7974299008365,964268.1608324385,0.0,-755.7830530192912,0
109,983123.6474847354,78649.89179877883,904473.7556859566,-15.136345188412744,0.0,5.515399091422543,248.48912734049958,nan,11.620437698688663,5.697720648216497,0.0,-740.6565670431283,1.0,1.0361357108599643,-503.7878774013174,973543.7402845309,0.0,-756.8172594206371,0
110,992450.4086419139,79396.03269135312,913054.3759505608,-14.537375792704955,0.0,5.513488154067441,245.42368882159423,0.952061182734141,-3.0654385189053412,5.695809710861396,0.0028097178286379536,-746.4667858924724,1.0,1.0910616890529596,-497.9776585519731,982791.2033147865,0.0,-758.0872235911611,0
111,1001763.7736166585,80141.10188933268,921622.6717273259,-15.170512606808495,2.6716350957915047,5.291823921502404,189.3776454555477,2.233007004566592,-56.046043366046355,5.474145478296359,0.0017040663790552826,-754.854240728709,1.002809717828638,0.9638307695846642,-506.83950713125745,992092.7544925443,0.0,-749.1977574339464,1
112,1010062.5275935056,80805.00220748044,929257.5253860251,-13.908838534198837,19.127335677891537,5.341403934584673,179.13417184557187,3.3901863905098475,-13.915108705767375,5.5237254913786265,0.0016374094826858616,-723.397189295278,1.0002,0.977665499545878,-526.3479087439389,1001389.7684085956,0.0,-667.1175591417831,1
113,1019031.8815762039,81522.55052609631,937509.3310501075,-14.643694153879835,0.14014590464946042,5.184740914718574,177.73507241628334,-0.23304539577065583,-21.526435107180145,5.367062471512529,0.004978526239328098,-736.2064250633924,1.0004300420567251,0.9835563472881164,-523.9767255026702,1009685.8656161176,0.0,-731.3925900800731,1
114,1027540.1350966387,82203.2108077311,945336.9242889076,-13.902210475339395,0.0,5.187749884847474,175.60583122448813,1.241080936404644,-3.2693870964446248,5.370071441641428,0.0001597911468961737,-716.3101581800747,1.0002,1.0066478609885228,-533.4349398591421,1018675.5229044642,0.0,-690.9556903469951,0
115,1036258.0349204881,82900.64279363905,953357.392126849,-14.215669802449149,0.0,5.12906376007934,164.70267322499973,1.424620034218736,-10.90315799948837,5.311385316873294,0.00023307976016549017,-714.0433931490253,1.0001597911468962,0.9987845656916792,-534.9782111418423,1027167.0340102369,0.0,-707.3146552698856,0
116,1044770.9729087881,83581.67783270305,961189.295076085,-13.98550833701096,4.652708826472875,5.0203623328662434,146.70820807373187,1.5598204661297386,-17.994465151267917,5.202683889660198,0.0008367887989566621,-709.5768861969626,1.0002330797601655,0.9402511982311742,-540.7179346728051,1035895.617959485,0.0,-694.5174498983166,1
117,1053188.3674819951,84255.06939855962,968933.2980834355,-13.74227390010133,0.0,4.996365602186189,147.73680462319442,-1.9809291097709067,-4.624112277010263,5.178687158980144,1.5419324839284285e-05,-703.0530074697111,1.0002,0.9717318153662928,-546.6920905695058,1044416.6143779338,0.0,-686.8484477608752,0
118,1061697.3891690136,84935.79113352108,976761.5980354925,-13.90286572809696,0.5278560654059214,5.131050706110132,165.56906770652103,1.2880559192156562,17.832263083326644,5.313372262904086,0.00045140072960439016,-696.2796087115303,1.0000154193248394,0.9921714327826208,-548.4048630729269,1052818.9201093141,0.0,-691.5175554191107,1
119,1070597.479985404,85647.79839883232,984949.6815865717,-14.527751312875411,0.0,5.1415044660185645,170.97279769109124,nan,3.875873919164237,5.3238260228125185,0.0,-710.4210109055721,1.0002,0.9844577169814529,-539.3240871336449,1061316.1004102144,0.0,-726.3875656437706,0
120,1079314.3900489938,86345.15120391951,992969.2388450742,-14.231689899738656,0.0,5.2082970378986415,182.78252129468655,nan,11.809723603595351,5.3906185946925955,0.0,-707.7086210677684,1.0,0.9687706739025503,-536.7358233766774,1070220.7263272535,0.0,-711.5844949869328,0
121,1088200.8243282903,87056.06594626323,1001144.758382027,-14.508464129463235,0.0,5.172661507199793,176.3836597006855,nan,-6.398861594001092,5.354983063993747,0.0,-713.6134828695662,1.0,1.0397684120167965,-530.8309615748797,1078926.7650771902,0.0,-725.4232064731617,0
122,1097013.187155782,87761.05497246256,1009252.1321833194,-14.388335059627666,0.039391722439502175,5.276123741615009,180.20860583466947,2.7344689654947687,3.8249461339838726,5.458445298408963,0.0005307499086338067,-710.4140520725656,1.0,1.0025110470942105,-534.0303923718803,1087806.7982407706,0.0,-704.015190478564,1
123,1105873.79645013,88469.9037160104,1017403.8927341196,-14.463291685049366,0.0,5.026096185686514,152.33715442839343,nan,-28.910843128715424,5.208417742480469,0.0,-717.4965477981626,1.0002,0.8006010401897695,-532.2485502410541,1096612.472094769,0.0,-723.1645842524683,0
124,1114145.8559632748,89131.66847706199,1025014.1874862128,-12.92915782981025,0.0,5.053381689227086,151.3370145290756,1.6513401374461303,-1.0001398993178197,5.235703246021041,0.0012830928297532134,-698.3907994364198,1.0,1.0189295221074548,-546.053645008026,1105487.2879505265,0.0,-669.4799563077039,0
125,1122751.0915468906,89820.08732375124,1032931.0042231393,-14.015022446319179,0.0,5.177332149049781,177.20941149764772,nan,25.87239696857212,5.359653705843736,0.0,-706.9652247889794,1.0012830928297531,1.0875744468392465,-550.4142476862011,1113755.1402634114,0.0,-700.7511223159589,0
126,1131775.6582774012,90542.0526621921,1041233.6056152091,-14.733986498792378,0.0,5.234011872081158,187.54369759190934,nan,10.334286094261572,5.416333428875112,0.0,-710.8269279710466,1.0,1.050712317639706,-533.6175164733992,1122352.0186957265,0.0,-736.6993249396189,0
127,1140684.885147756,91254.79081182048,1049430.0943359355,-14.554277436058138,0.0,5.171265482211759,175.17352554812018,-0.03659142269798329,-12.370172043789125,5.353587039005714,0.0001125696765870181,-715.9940710181771,1.0,0.9896979312102153,-528.4503734262681,1131392.7772056689,0.0,-726.328357112439,0
128,1149234.5069487737,91938.7605559019,1057295.746392872,-13.956389266027315,0.0,5.227562353607063,186.33802323839376,nan,11.164497690273532,5.4098839104010175,0.0,-711.1537052971463,1.0001125696765871,1.0456581276788712,-535.0161097970347,1140334.9462855107,0.0,-697.8194633013658,0
129,1158134.814660036,92650.78517280289,1065484.0294872331,-14.53111463063386,0.0,5.239101195887593,188.5006011273695,nan,2.1625778889758873,5.421422752681549,0.0,-715.3912338414195,1.0,1.0193777724961313,-529.0532106030262,1148869.5505756633,0.0,-726.555731531693,0
130,1166938.0946433037,93355.0475714643,1073583.0470718394,-14.372702013497667,0.0,5.281970896000393,196.7572815970322,nan,8.256680469662568,5.464292452794348,0.0,-716.4725227859077,1.0,1.108488907939011,-527.9719216585381,1157783.7893148572,0.0,-718.6351006748833,0
131,1175866.599551061,94069.32796408488,1081797.271586976,-14.577150869808031,0.0,5.2973234043880275,199.80130633135062,nan,3.044024734318465,5.4796449611819815,0.0,-720.600863020739,1.0,0.9453805186008156,-523.8435814237066,1166578.1764891504,0.0,-728.8575434904016,0
132,1184749.8940775585,94779.99152620469,1089969.902551354,-14.50333800244433,0.0,5.343152406132249,209.17106418989215,nan,9.369757858541409,5.525473962926203,0.0,-722.1228753878983,1.0,0.9285271534075474,-522.3215690565476,1175496.4740786296,0.0,-725.1669001222165,0
133,1193768.0686017117,95501.44548813693,1098266.6231135747,-14.723550243514204,0.0,5.2447609929600025,189.57050113019503,nan,-19.600563059696956,5.427082549753957,0.0,-726.8077543171689,1.0,0.9949076208052295,-517.6366901272769,1184375.6643441988,0.0,-736.1775121757101,0
134,1202311.3032458744,96184.90425966996,1106126.3989862043,-13.948138194552465,0.0,5.3437227017779385,209.29038755856874,nan,19.719886428373613,5.526044258571893,0.0,-717.0074727873202,1.0,1.0516322736479404,-527.4369716571251,1193412.2045110222,0.0,-697.4069097276232,0
135,1211456.99770064,96916.5598160512,1114540.4378845887,-14.931746048597622,0.0,5.461611650881634,235.47662482378482,nan,26.18623726521616,5.643933207675588,0.0,-726.8674160015076,1.0,1.0957066412890362,-517.5770284429383,1201927.1351025633,0.0,-746.5873024298811,0
136,1220842.2956564068,97667.38365251255,1123174.9120038943,-15.322935437986633,0.0,5.619985988246751,275.8855175679029,nan,40.40889274411805,5.802307545040706,0.0,-739.9605346341157,1.0,1.0345718143459155,-504.48390981033066,1211061.9062772752,0.0,-766.1467718993316,0
137,1230670.8931723146,98453.67145378518,1132217.2217185295,-16.07581069556835,1.4269228102208853,5.2985463580749785,196.82914252137536,1.1683438737667942,-79.05637504652756,5.4808679148689325,0.00021212552443059977,-760.1649810061747,1.0,0.935916281379554,-484.27946343827136,1220430.094697789,0.0,-800.5738737502924,1
138,1239200.8749642065,99136.06999713652,1140064.80496707,-13.032885249041994,0.0,5.354818464313042,164.2454972757118,3.858201422861058,-35.01056805588443,5.537140021106997,0.0003842113201654744,-726.5005816854067,1.0002,0.9724885896242412,-523.2445163538101,1230301.6070598015,0.0,-647.903919620636,0
139,1247445.3283617608,99795.62626894088,1147649.7020928198,-13.51194948730608,0.8314048579848439,5.080473756694527,157.67711953451348,1.1547160321065404,-6.568377741198381,5.262795313488481,0.0002516036605720573,-753.1171299800491,1.0003842113201655,0.9891252236992374,-541.4915747050027,1238831.000875751,0.0,-670.72650392483,1
140,1256017.839095259,100481.42712762073,1155536.4119676384,-13.983242167082844,0.0,5.126752104231868,166.82878543727088,0.49486276881871305,7.320261044772577,5.309073661025822,0.00025786127987499375,-708.9470845261338,1.0002438639718325,1.021041073857048,-543.263728052077,1247073.66065195,0.0,-697.9963767395116,0
141,1264765.0826927188,101181.20661541751,1163583.8760773013,-14.276188830570657,0.0,5.098620763622976,163.79583825588685,nan,-3.032947181384045,5.28094232041693,0.0,-708.1294536107524,1.000257861279875,0.9602302901699006,-539.6603950464894,1255650.005246825,0.0,-713.8094415285328,0
142,1273353.4008212867,101868.27206570294,1171485.128755584,-14.021743883375645,0.0,5.0913787628949745,162.61391359128874,nan,-1.18192466459817,5.2737003196889285,0.0,-704.1201413501664,1.0,1.0081994145351836,-540.3243030942795,1264419.4483925975,0.0,-701.0871941687823,0
143,1281957.1546871148,102556.57237496918,1179400.5823121455,-14.046945087065385,0.0,5.258774534833483,192.24575640641177,nan,29.631842815123168,5.441096091627437,0.0,-703.5291790178668,1.0,1.0623523410266027,-540.9152654265786,1273010.8981309056,0.0,-702.3472543532692,0
144,1291119.872241811,103289.58977934488,1187830.282462466,-14.959538864811043,0.0,5.385015389230764,218.11346068002135,nan,25.86770427360955,5.567336946024718,0.0,-718.3451004254292,1.0,1.1050253101304934,-526.0993440190169,1281592.5073611548,0.0,-747.9769432405521,0
145,1300394.91878805,104031.593503044,1196363.325285006,-15.142933136716863,0.0,5.504450348647951,245.783323408384,nan,27.669862728362656,5.686771905441906,0.0,-731.2789525622334,1.0,1.0154300162442649,-513.1654918822122,1290752.7740494711,0.0,-757.1466568358431,0
146,1309880.1681145146,104790.41344916116,1205089.7546653533,-15.489974639427865,0.0,5.524400028277111,249.2096843567713,0.42276401669300057,3.4263609483873267,5.706721585071065,0.00017525692323968104,-745.1138839264145,1.0,1.0352530776210778,-499.33056051803095,1300034.7024328557,0.0,-772.7837466547774,0
147,1319082.9289199032,105526.63431359227,1213556.294606311,-15.023233661911574,0.0,5.123804920874232,167.71719861577702,-1.3622588369447002,-81.4924857409944,5.306126477668186,0.00014611038807812624,-748.9364138618386,1.0001752569232396,0.9317237702366881,-498.2005554032106,1309529.1365209904,0.0,-750.8366007083694,0
148,1327149.3900488582,106171.95120390865,1220977.4388449495,-11.386127688039304,2.7962923300556124,5.392893579881624,185.51866223677538,3.535726071322264,17.80146362099837,5.575215136675578,0.0026333848288080373,-706.81421431263,1.0001461103880782,1.1133762431914025,-538.8409340204513,1318770.9177921896,0.0,-625.0656468952343,1
149,1336329.1560047762,106906.3324803821,1229422.823524394,-14.932965068909787,0.0,5.097880302337357,162.70617483217762,-0.03208543744694094,-26.60877973465329,5.280201859131312,0.00024508577980628923,-747.8350116429115,1.0018296686557406,1.0043598075743791,-533.3626691497262,1326775.0151075327,0.0,-745.8981403264007,0
150,1344774.4819198728,107581.95855358982,1237192.523366283,-11.525677659117434,0.0,5.06355451923993,148.93998749738785,2.220472686539287,-13.766187334789814,5.245876076033884,0.0026031545517077983,-705.3349050342558,1.0002450857798062,0.9359851927998156,-541.6603063631935,1336001.3473180814,0.0,-677.7577014607182,0
151,1353300.3240105433,108264.02592084347,1245036.2980896998,-13.805397067856486,0.0,4.963184480489627,143.04860684190524,nan,-5.891380655482636,5.145506037283581,0.0,-713.2477248036299,1.0026031545517078,0.9323291320255014,-555.0960532302264,1344437.1689702815,0.0,-690.2698533928243,0
152,1361726.5495366438,108938.12396293151,1252788.4255737122,-13.757102899753857,0.0,5.117881850477488,166.9813034028155,nan,23.93269656091025,5.300203407271442,0.0,-693.7465256431755,1.0,1.0373036068463635,-550.6979188012701,1352967.0700833998,0.0,-687.8551449876928,0
153,1370664.70777508,109653.1766220064,1261011.5311530738,-14.59291140969082,0.0,4.9293848593442515,138.29441565189737,nan,-28.68688775091811,5.111706416138206,0.0,-705.7128739236309,1.0,0.9199029344232473,-538.731570520815,1361367.3031730447,0.0,-729.645570484541,0
154,1378803.0500181157,110304.24400144926,1268498.8060166663,-13.297344205963435,0.0,4.919055888835141,135.19114717728954,0.5200913747652307,-3.103268474607842,5.101377445629096,0.00022951537809278203,-691.3694300481716,1.0,0.9766588410134449,-553.0750143962742,1370339.1916147063,0.0,-662.6825422972533,0
