# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
322,4650037.719367647,372003.01754941174,4278034.701818235,-23.195072813828215,0.0,4.760839817025887,116.84401229681124,nan,13.55707262357567,4.943161373819841,0.0,-1162.7545809477285,1.0,1.06528530787325,-1059.4676412744932,4635252.128322271,0.0,-1159.7536406914107,0
323,4664530.574193718,373162.4459354974,4291368.128258221,-23.661803797661857,0.0,4.793457023522748,120.71797301512156,nan,3.873960718310271,4.975778580316702,0.0,-1169.533117259517,1.0,0.9785616784944634,-1052.6891049627054,4649472.411183955,0.0,-1183.0901898830928,0
324,4678928.538908345,374314.28311266756,4304614.255795677,-23.506881166739646,0.0,4.746061462564181,115.12994679597644,nan,-5.588026219145153,4.928383019358136,0.0,-1171.4700976186718,1.0,0.964406087094947,-1050.75212460355,4663969.408087791,0.0,-1175.3440583369822,0
325,4693176.367622395,375454.1094097916,4317722.258212604,-23.26176116579909,0.0,4.723602699607204,112.57309000341104,nan,-2.556856792565335,4.905924256401159,0.0,-1168.6760845090992,1.0,0.9784502622765576,-1053.5461377131228,4678375.711087177,0.0,-1163.0880582899545,0
326,4707445.667414068,376595.65339312545,4330850.014020943,-23.296815986405022,0.0,4.875907474301445,131.0930628345645,nan,18.51997283115343,5.058229031095399,0.0,-1167.3976561128159,1.0,1.1136452128099419,-1054.8245661094056,4692600.497352688,0.0,-1164.840799320251,0
327,4722086.593202223,377766.92745617783,4344319.665746045,-23.90355230719093,0.0,4.71931435127781,112.09137100861493,nan,-19.001691825949546,4.901635908071766,0.0,-1176.6576425283934,1.0,0.8854112957969441,-1045.5645796938286,4706853.064201811,0.0,-1195.1776153595465,0
328,4736151.493235892,378892.11945887137,4357259.373777021,-22.9631020957894,0.0,4.802557897434057,121.8216265546319,nan,9.730255546016956,4.984879454228011,0.0,-1167.156796615418,1.0,1.0304278406051568,-1055.0654256068035,4721534.538849399,0.0,-1148.15510478947,0
329,4750627.957440091,380050.2365952073,4370577.720844884,-23.635043598688867,0.0,4.774191660567465,118.41455676789158,nan,-3.4070697867403372,4.95651321736142,0.0,-1172.0219243884271,1.0,0.9748997826860968,-1050.2002978337948,4735559.053125847,0.0,-1181.7521799344433,0
330,4764922.6211065175,381193.80968852143,4383728.811417996,-23.338226394166337,0.0,4.697211062195284,109.64096382323939,nan,-8.773592944652155,4.879532618989239,0.0,-1170.3183894950562,1.0,0.925369314784765,-1051.903832727165,4750047.903548827,0.0,-1166.9113197083168,0
331,4779097.806607474,382327.82452859794,4396769.982078875,-23.143160001561572,0.0,4.837259323443666,126.12321468423862,nan,16.48225086099916,5.01958088023762,0.0,-1165.9315930227306,1.0,1.0854431402134848,-1056.2906291994914,4764346.840998243,0.0,-1157.1580000780787,0
332,4793683.329981576,383494.66639852605,4410188.66358305,-23.813099386284588,0.0,4.848899012006088,127.59982660389068,nan,1.4766119196521232,5.031220568800043,0.0,-1174.17271845323,1.0,1.0421990446638998,-1048.0495037689916,4778518.871774285,0.0,-1190.6549693142294,0
333,4808094.078526649,384647.5262821319,4423446.552244517,-23.52775272665418,0.0,4.89555724822215,133.6944868757456,nan,6.094660271854938,5.077878805016105,0.0,-1174.911024413056,1.0,1.0617547436904984,-1047.3111978091654,4793122.111007504,0.0,-1176.387636332709,0
334,4822598.727958204,385807.8982366563,4436790.829721548,-23.68106029641678,0.0,4.9015545939616665,134.49870812291377,nan,0.8042212471681427,5.083876150755621,0.0,-1177.9583545489838,1.0,1.0226780029711486,-1044.2638676732383,4807540.672727705,0.0,-1184.053014820839,0
335,4837043.495366847,386963.4796293478,4450080.015737499,-23.583293728394718,0.0,4.853545628489795,128.1941137043521,nan,-6.3045944185616785,5.03586718528375,0.0,-1178.360465172568,1.0,1.018287497208458,-1043.8617570496544,4822046.729259448,0.0,-1179.164686419736,0
336,4851362.56414277,388109.0051314216,4463253.5590113485,-23.3780714708945,0.0,4.864638353558459,129.62405205697766,nan,1.4299383526255505,5.046959910352413,0.0,-1175.2081679632872,1.0,1.0151919008263055,-1047.0140542589354,4836499.901441972,0.0,-1168.903573544725,0
337,4865785.139317547,389262.8111454038,4476522.328172144,-23.547061509844507,0.0,4.845739162323033,127.19726668161148,nan,-2.426785375366168,5.028060719116987,0.0,-1175.9231371396002,1.0,1.0080228332420194,-1046.2990850826225,4850795.449966702,0.0,-1177.3530754922253,0
338,4880145.605566234,390411.6484452988,4489733.957120935,-23.445659181531013,0.0,4.7748834244707545,118.49650002331293,nan,-8.700766658298608,4.957204981264708,0.0,-1174.709744451917,1.0,0.9489887685675694,-1047.5124777703058,4865237.1318910755,0.0,-1172.2829590765507,0
339,4894375.923348429,391550.0738678743,4502825.849480554,-23.23317188928938,0.0,4.744224354667505,114.91863482245215,nan,-3.5778652008607006,4.92654591146146,0.0,-1170.3593611227668,1.0,0.9497443371472426,-1051.862861099455,4879592.374597096,0.0,-1161.658594464469,0
340,4908647.082249113,392691.7665799291,4515955.315669185,-23.299851266429524,0.0,4.804696469934203,122.08242970893313,nan,7.163794886481002,4.987018026728158,0.0,-1168.570428522337,1.0,0.9831057239108614,-1053.6517936998853,4893833.157090586,0.0,-1164.9925633214762,0
341,4923093.704729552,393847.4963783642,4529246.208351188,-23.58632241704117,0.0,4.84560755149989,127.18052724621168,nan,5.098097537278555,5.027929108293845,0.0,-1172.1523259655776,1.0,1.0052243950404363,-1050.0698962566448,4908078.585946331,0.0,-1179.3161208520585,0
342,4937546.248264878,395003.6998611902,4542542.548403688,-23.595989445429918,0.0,4.874550876824214,130.91534289071012,nan,3.7348156444984237,5.056872433618168,0.0,-1174.701374734217,1.0,1.003149126313032,-1047.5208474880053,4922533.473654109,0.0,-1179.799472271496,0
343,4952004.967342839,396160.3973874271,4555844.569955411,-23.606071964019293,0.0,4.877042026294537,131.24187913423552,nan,0.3265362435253174,5.059363583088491,0.0,-1176.568782556466,1.0,0.9711937054692917,-1045.6534396657557,4936989.42174314,0.0,-1180.3035982009646,0
344,4966423.93503263,397313.91480261047,4569110.020230019,-23.541171738435086,0.0,4.731405331907616,113.4548921468218,nan,-17.786986987413627,4.913726888701571,0.0,-1176.7320506782287,1.0,0.9018238184632461,-1045.4901715439933,4951457.80522607,0.0,-1177.0585869217543,0
345,4980512.066767539,398440.96534140315,4582071.101426136,-23.001031403942164,0.0,4.757497516509052,116.4541363982722,nan,2.9992442514503814,4.939819073303006,0.0,-1167.838557184522,1.0,0.9657498330906689,-1054.3836650377004,4965864.681541912,0.0,-1150.0515701971083,0
346,4994873.200206171,399589.8560164937,4595283.344189677,-23.446748471233942,0.0,4.783534674219218,119.52609003795563,nan,3.0719536396834335,4.965856231013173,0.0,-1169.3381793102474,1.0,1.060580404744663,-1052.8840429119753,4979948.430328503,0.0,-1172.337423561697,0
347,5009254.040050854,400740.32320406835,4608513.7168467855,-23.47892219539545,0.0,4.699229351958962,109.86247451939548,nan,-9.663615518560126,4.881550908752918,0.0,-1170.874156130089,1.0,0.9292421148229104,-1051.348066092133,4994284.037756216,0.0,-1173.9461097697726,0
348,5023419.67952829,401873.57436226326,4621546.105166027,-23.12757465704497,0.0,4.84559981283783,127.17954304289887,nan,17.317068523503288,5.027921369631785,0.0,-1166.0423483708087,1.0,1.0778638936593938,-1056.1798738514133,5008645.019178599,0.0,-1156.3787328522485,0
349,5038021.899429953,403041.75195439626,4634980.1474755565,-23.84035902312127,0.0,4.840570690854195,126.54154723117978,nan,-0.6379958117190236,5.02289224764815,0.0,-1174.7008826325607,1.0,0.9971423755792305,-1047.5213395896612,5022807.092644524,0.0,-1192.0179511560634,0
350,5052400.262069165,404192.02096553316,4648208.241103631,-23.474877778299643,0.0,4.847814005269439,127.46145501305902,nan,0.9199077818792527,5.030135562063394,0.0,-1174.3818847267016,1.0,0.9857393570969195,-1047.8403374955208,5037409.859890748,0.0,-1173.743888914982,0
351,5066803.34346256,405344.26747700485,4661459.075985556,-23.515234927990402,0.0,4.8626397381995545,129.36524215252877,nan,1.9037871394697377,5.044961294993509,0.0,-1174.8418386176404,1.0,1.0597422311580582,-1047.3803836045813,5051767.651436809,0.0,-1175.76174639952,0
352,5081230.138074313,406498.4110459451,4674731.727028368,-23.5539503865369,0.0,4.826781161525765,124.80857475224997,nan,-4.556667400278766,5.00910271831972,0.0,-1175.7937321873753,1.0,0.9319302364566171,-1046.4284900348468,5066164.793926222,0.0,-1177.697519326845,0
353,5095549.882530126,407643.9906024101,4687905.891927715,-23.37917462173914,0.0,4.810992802341748,122.8535262601723,nan,-1.9550484920777762,4.993314359135703,0.0,-1173.515398487236,1.0,1.053090883881892,-1048.7068237349858,5080586.454830178,0.0,-1168.958731086957,0
354,5109889.522145556,408791.1617716445,4701098.360373911,-23.411656514982383,0.0,4.892244441234825,133.25231566378807,nan,10.398789403615792,5.074565998028779,0.0,-1172.5378742411983,1.0,1.0191230699813834,-1049.6843479810245,5094917.040920793,0.0,-1170.5828257491191,0
355,5124444.188860306,409955.53510882444,4714488.653751481,-23.762721166932415,0.0,4.915819385985544,136.43105370899923,nan,3.178738045211189,5.098140942779498,0.0,-1177.737268943005,1.0,1.0026944007904668,-1044.4849532792168,5109258.991536102,0.0,-1188.1360583466208,0
356,5138929.879716439,411114.39037731517,4727815.489339124,-23.650107520216434,0.0,4.887980797121215,132.6853846673231,nan,-3.7456690416760976,5.07030235391517,0.0,-1179.3266379656104,1.0,1.018838921325519,-1042.895584256612,5123838.034138592,0.0,-1182.5053760108217,0
357,5153307.804362877,412264.6243490302,4741043.180013847,-23.474162688061934,0.0,4.805281446137299,122.15386591733284,nan,-10.531518749990276,4.987603002931254,0.0,-1177.4538034447726,1.0,0.936836644011407,-1044.7684187774498,5138358.303264373,0.0,-1173.7081344030967,0
358,5167538.0967980465,413403.0477438437,4754135.049054203,-23.23313050639574,0.0,4.775369637629404,118.55412858962652,nan,-3.5997373277063858,4.957691194423358,0.0,-1172.1880440697776,1.0,1.0125720422348805,-1050.0341781524446,5152747.20150415,0.0,-1161.6565253197869,0
359,5181831.255164501,414546.5004131601,4767284.754751341,-23.335768761564346,0.0,4.714612274457911,111.56554597494716,nan,-6.988582614679325,4.896933831251866,0.0,-1170.388175405924,1.0,0.960277219076588,-1051.8340468162978,5166951.907193583,0.0,-1166.7884380782173,0
360,5196040.09510768,415683.2076086144,4780356.887499066,-23.198106029678108,0.0,4.762116310090277,116.99325810347673,nan,5.427712128529584,4.944437866884232,0.0,-1166.8938840985847,1.0,1.0030281627515234,-1055.3283381236376,5181263.937684523,0.0,-1159.9053014839053,0
361,5210434.27939825,416834.74235186004,4793599.537046391,-23.500709045827588,0.0,4.78183737416153,119.32339046809669,nan,2.3301323646199905,4.964158930955485,0.0,-1169.60774016285,1.0,1.0114020151166498,-1052.6144820593724,5195474.433939634,0.0,-1175.0354522913794,0
362,5224804.790397447,417984.38323179574,4806820.407165651,-23.46205877419559,0.0,4.861451793119351,129.21165459441846,nan,9.888264126321761,5.043773349913306,0.0,-1170.7728063451593,1.0,1.0665985006360537,-1051.4494158770622,5209888.85975619,0.0,-1173.1029387097794,0
363,5239328.4541285,419146.27633028,4820182.17779822,-23.712104050692854,0.0,4.804683836070322,122.08088734587699,nan,-7.130767248541504,4.987005392864278,0.0,-1175.7169384083202,1.0,0.9764163943626468,-1046.505283813902,5224227.731646965,0.0,-1185.6052025346428,0
364,5253599.958775809,420287.9967020647,4833311.962073744,-23.30041575071017,0.0,4.7188718569884545,112.04178218925138,nan,-10.03910515662562,4.901193413782409,0.0,-1172.1515547840493,1.0,0.9065280456140459,-1050.070667438173,5238765.074185547,0.0,-1165.0207875355084,0
365,5267774.3467646595,421421.9477411728,4846352.399023486,-23.141857940982227,0.0,4.702660730924273,110.24010182420687,nan,-1.8016803650445201,4.884982287718228,0.0,-1167.1320022057366,1.0,0.9297364714592184,-1055.0902200164853,5253016.138030915,0.0,-1157.0928970491113,0
366,5282038.607914971,422563.0886331977,4859475.519281774,-23.28858963316341,0.0,4.8542686981187275,128.28684049450246,nan,18.04673867029561,5.036590254912682,0.0,-1166.2311620232151,1.0,1.0570508035522252,-1055.9910601990075,5267179.743878301,0.0,-1164.4294816581705,0
367,5296656.5484728245,423732.523877826,4872924.024594999,-23.866025400573154,0.0,4.930025189546428,138.38299810101364,nan,10.09615760651119,5.112346746340383,0.0,-1175.2545313583623,1.0,1.0841039913123989,-1046.9676908638603,5281386.138343324,0.0,-1193.3012700286577,0
368,5311238.933377981,424899.1146702385,4886339.818707743,-23.807975355362586,0.0,4.8144422446075295,123.27803414294833,nan,-15.104963958065325,4.996763801401484,0.0,-1180.302610161618,1.0,0.9522009206570409,-1041.919612060604,5296015.895257746,0.0,-1190.3987677681293,0
369,5325420.086639734,426033.6069311787,4899386.479708555,-23.152903284490396,0.0,4.832403388589002,125.51225316528269,nan,2.2342190223343947,5.014724945382957,0.0,-1172.7501281825857,1.0,0.9873109591744085,-1049.4720940396369,5310639.404878539,0.0,-1157.6451642245197,0
370,5339827.329484506,427186.18635876046,4912641.1431257455,-23.522029134321738,0.0,4.8179254955234825,123.70819120585942,nan,-1.8040619594232927,5.0002470523174365,0.0,-1173.8672376937525,1.0,0.9928405636531209,-1048.3549845284697,5324812.084772493,0.0,-1176.101456716087,0
371,5354174.05350775,428333.92428062,4925840.12922713,-23.423222895092355,0.0,4.76200751132328,116.98053007365769,nan,-6.727661132201751,4.944329068117235,0.0,-1172.9652067140412,1.0,0.9351902690513921,-1049.2570155081814,5339216.387482191,0.0,-1171.1611447546177,0
372,5368419.256516691,429473.5405213353,4938945.715995356,-23.257474300314772,0.0,4.855679150328908,128.46791061757455,nan,11.487380543916824,5.038000707122862,0.0,-1169.6013761479396,1.0,1.0573461517923344,-1052.6208460742823,5353573.743349003,0.0,-1162.8737150157385,0
373,5382957.953991998,430636.6363193599,4952321.317672638,-23.736648939276314,0.0,4.840202058093884,126.49490846814604,nan,-1.973002149428408,5.022523614887839,0.0,-1175.3450664198983,1.0,1.014994687121947,-1046.8771558023236,5367853.200439864,0.0,-1186.8324469638158,0
374,5397319.677141147,431785.5741712917,4965534.102969855,-23.447711263915107,0.0,4.920921998841154,137.12898768668092,nan,10.634079218534827,5.103243555635109,0.0,-1174.3585653451837,1.0,1.0834659325161102,-1047.8636568770378,5382375.42567608,0.0,-1172.3855631957554,0
375,5411900.970772269,432952.0776617816,4978948.893110488,-23.806193683459732,0.0,4.892135513775915,133.2378016181523,nan,-3.8911860685285773,5.07445707056987,0.0,-1179.6756049544517,1.0,1.0229209054128616,-1042.5466172677702,5396727.084627305,0.0,-1190.3096841729866,0
376,5426280.496388952,434102.4397111162,4992178.056677836,-23.476776517033183,0.0,4.942867502914369,140.17161634314635,nan,6.933814724994027,5.125189059708324,0.0,-1177.730011920187,1.0,1.0658068162262064,-1044.492210302035,5411320.492628306,0.0,-1173.838825851659,0
377,5440835.097880542,435266.8078304434,5005568.290050099,-23.762614680153565,0.0,4.805861760191963,122.22477409507233,nan,-17.946842248074034,4.988183316985918,0.0,-1181.1969192826843,1.0,0.9656315820900744,-1041.0253029395376,5425699.943766202,0.0,-1188.1307340076783,0
378,5454974.986915445,436397.99895323557,5018576.98796221,-23.085533118211462,0.0,4.867317805537342,129.97183921118477,nan,7.74706511611246,5.0496393623312965,0.0,-1172.223498158648,1.0,1.0981915308260746,-1049.9987240635755,5440258.024960226,0.0,-1154.276655910573,0
379,5469477.077089395,437558.16616715165,5031918.910922244,-23.67688191665632,0.0,4.769816758203109,117.89763620648478,nan,-12.074203004699974,4.952138314997064,0.0,-1176.097030716703,1.0,0.9082974609648954,-1046.125191505519,5454387.59911722,0.0,-1183.844095832816,0
380,5483662.402235467,438692.99217883736,5044969.410056629,-23.15971452419307,0.0,4.789552561113847,120.24755319328291,nan,2.3499169867980934,4.971874117907801,0.0,-1170.0599292143543,1.0,1.0280708880161533,-1052.1622930078688,5468913.844293063,0.0,-1157.9857262096534,0
381,5498038.816092978,439843.10528743826,5058195.71080554,-23.47169609389102,0.0,4.835958367369542,125.95924060667012,nan,5.711687413387223,5.0182799241634966,0.0,-1171.2348877077523,1.0,1.083965387292847,-1050.9873345144701,5483071.0009234985,0.0,-1173.584804694551,0
382,5512491.39572362,440999.31165788963,5071492.084065731,-23.59604837655667,0.0,4.769891181100997,117.90641081673735,nan,-8.052829789932838,4.952212737894951,0.0,-1174.090731414446,1.0,0.9587971070503839,-1048.131490807776,5497461.437812942,0.0,-1179.8024188278334,0
383,5526726.036436059,442138.0829148847,5084587.953521173,-23.24022973459094,0.0,4.891824300722675,133.1963427267124,nan,15.28993190997509,5.07414585751663,0.0,-1170.06431651948,1.0,1.093224934755802,-1052.1579057027423,5511950.7917320505,0.0,-1162.011486729547,0
384,5541340.27681227,443307.2221449816,5098033.054667288,-23.859984287688846,0.0,4.833980641351166,125.71037391545082,nan,-7.485968811261561,5.016302198145121,0.0,-1177.7092824744673,1.0,0.9889210719130407,-1044.5129397477547,5526171.408615895,0.0,-1192.9992143844422,0
385,5555629.6608456755,444450.3728676541,5111179.287978021,-23.32960658515151,0.0,4.805961561700556,122.236972920635,nan,-3.473400994815841,4.988283118494511,0.0,-1173.966298068836,1.0,0.980130327111497,-1048.2559241533856,5540785.457965211,0.0,-1166.4803292575755,0
386,5569946.924253741,445595.7539402993,5124351.170313442,-23.375123931532254,0.0,4.836575473242739,126.03699478264383,nan,3.800021862008796,5.018897030036693,0.0,-1172.229597571429,1.0,1.022317528145258,-1049.9926246507935,5555076.1199708395,0.0,-1168.7561965766126,0
387,5584376.562225707,446750.1249780566,5137626.437247651,-23.558592607288826,0.0,4.8805199792775715,131.699126901476,nan,5.66213211883222,5.062841536071526,0.0,-1174.1296085024328,1.0,1.0520419672143542,-1048.0926137197891,5569386.113019122,0.0,-1177.9296303644412,0
388,5598863.691607544,447909.0953286035,5150954.59627894,-23.652456133613622,0.0,4.89632919062908,133.797731163933,nan,2.0986042624569867,5.078650747423035,0.0,-1176.9606745618491,1.0,1.0237885619762823,-1045.2615476603733,5583817.487487574,0.0,-1182.6228066806812,0
