# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
826,379759778315.2156,30380782265.217247,349378996049.99835,-44822.83054032546,93871167.10604103,17.513302669290834,-93270681.42588137,18.710576223664738,-101225746.75039698,17.69562422608479,0.07382534515548753,-4103131.5908031664,1.0307276277995323,0.9956099658346541,3976793.161197084,380917167709.2748,0.0,133041623.7555002,18
827,379765501360.56,30381240108.844803,349384261251.7152,-36090.48859559228,43183.33347440855,14.005526762864548,802042.7316449715,12.917124727225357,201539.05148528612,14.187848319658503,0.05972876506051992,-325820.72223788535,1.0383336116289203,1.0403092300170944,300450.8580555234,379759661444.80414,0.0,-128379.38181759094,16
828,379773457875.62854,30381876630.05028,349391581245.57825,-55159.986599035474,927.3053607999725,13.976360415848756,1170103.2295680353,8.390582435649788,324861.1644486561,14.158681972642711,0.08106879726028837,-601630.8852275042,1.0390821078815742,1.0053673756727026,418436.5221599836,379765226830.2361,0.0,-676238.2005238911,15
829,379784842139.7379,30382787371.179035,349402054768.5589,-65686.49934273121,14931.17632860467,14.243220812745834,1458177.3373688797,11.232739028723033,287131.8024400436,14.425542369539787,0.0665590129058929,-586542.3300029612,1.0714283347137985,1.0388490175136267,586356.1840416428,379773203962.6362,0.0,-915536.7004674551,13
830,379798666363.0143,30383893309.04114,349414773053.97314,-69491.7285848442,67.00190222513699,14.394260531595267,1774386.2263451153,9.150696953249483,301264.7126476307,14.576582088389221,0.05921273960452469,-737944.8851305944,1.0567786542074185,1.0490738983150547,737270.2248790312,379784538153.59985,0.0,-1165539.8454375123,10
831,379812666240.2922,30385013299.223373,349427652941.0688,-69978.95315016716,211.33416124169548,14.973950113608279,3183006.3916984187,7.577148937217648,1408543.1634510772,15.156271670402232,0.05888900419170783,-896007.7444919599,1.0427550388819224,0.8858106681129009,887806.6874963212,379798327298.79144,0.0,-1188005.6567655292,10
832,379842045872.9579,30387363669.83663,349454682203.1213,-657168.5316196295,150.06417257366024,14.941070403029045,3073404.5640004245,9.052189760384536,-109823.16185923455,15.123391959823,0.21803827458277308,-1592373.256051102,1.031888773068676,0.9940084853691562,1592516.2879050141,379811830270.25226,0.0,-2999593.192834556,14
833,379853890522.5204,30388311241.801632,349465579280.71875,-1127725.9158863665,1973.6682750946472,15.32385289172845,3869292.204991215,13.384636863131144,795723.5768182173,15.506174448522403,0.4224388384201182,-1543975.7389487617,1.0549317759606636,0.9652853403052073,1537420.9328863074,379841678593.28156,0.0,-1426691.2370925627,18
834,379882193451.27985,30390575476.10239,349491617975.1774,-502532.31390960416,3538.4063179437658,15.366472778496686,4669459.141269888,10.748211312811884,798175.2680035752,15.54879433529064,0.17923080109877376,-2586173.2800328187,1.406235144962736,0.9998791767618154,1932341.2719372162,379853445660.92267,0.0,-2737206.288999958,17
835,379921425095.42584,30393714007.634068,349527711087.79175,-242885.9310698814,26944.627988923112,14.731426754428064,2231042.3202490187,12.498822541901413,-2441972.2273388095,14.913748311222019,0.13118375931098408,-2378150.8394704773,1.0325663120569724,0.9607793315781451,2336827.9235498533,379881829860.7922,0.0,-3139186.5900756647,15
836,379925205700.4734,30394016456.037872,349531189244.43555,-45132.535775217526,1072671.6658206754,14.230400775917344,-615401.0286058004,14.571447322273006,-2873402.9768437445,14.412722332711299,0.049462710280831865,-1433953.432418567,1.0405604370688608,0.9666905218115828,1057434.9209233213,379920856005.564,0.0,1214211.672416972,15
837,379929030777.4503,30394322462.196026,349534708315.2543,-17869.564528459854,684.4266981631268,13.685143558305642,622794.4248535398,12.448935700965071,165508.7876386649,13.867465115099597,0.04735591429481689,-234427.790097377,1.0314743718645865,0.9512989652407885,229452.93759501007,379925053818.4648,0.0,-72266.34855277932,15
838,379935409076.8478,30394832726.147823,349540576350.69995,-56540.18761427981,115.27454693261987,13.577505727189806,701893.507814399,11.365647165503885,78399.65626269596,13.75982728398376,0.09318502758814495,-564909.2010235912,1.0289894541901128,0.9799841942616505,311848.47553146206,379928868243.2219,0.0,-481158.4603915272,15
839,379940727621.60675,30395258209.72854,349545469411.87823,-28055.946862573877,112.60349780880827,12.807573648971301,352511.82788422436,9.430226161958945,-349511.95447710715,12.989895205765256,0.06386181554077386,-440178.7829599622,1.06117978145915,1.065353086181765,347953.41759257164,379935324376.3736,0.0,-432649.3650625674,15
840,379941815202.9475,30395345216.2358,349546469986.71173,7240.4591264739065,24372.481475318582,13.522971192124693,469855.2156840461,12.530004607176641,117215.78430201307,13.705292748918648,0.06444870467310695,-188126.54514172729,1.0434969243603227,1.0660763891948497,176801.52827436716,379940658134.0829,0.0,173451.13539185317,9
841,379949525009.09735,30395962000.727787,349553563008.36957,-21833.562473302827,1592.7748366050112,11.845245919580561,134212.6939451046,8.55780937579519,-360024.0032142601,12.027567476374516,0.03694719292635791,-412021.397111467,1.0527519660915803,1.0267579971108152,234214.76536798276,379941650400.15967,0.0,-586865.057519059,12
842,379951578221.84375,30396126257.7475,349555451964.09625,131722.9608423444,18065.02546816173,13.20701131262244,202584.5489242056,12.74134412565712,66767.08014249596,13.389332869416394,0.05836763959938899,-70626.6122441628,1.0236113874416384,0.9576251492755091,68787.08823642938,379949496997.4467,0.0,290934.7066314987,14
843,379957416761.11096,30396593340.888878,349560823420.2221,-17908.02285554803,7244.433539661857,12.444676214072977,240041.0125866474,9.536330924158344,19377.438194280076,12.626997770866932,0.060316924464950274,-328421.9740406874,1.0450018007330333,0.9110316045049496,79469.11103058365,379951524466.77594,0.0,-285582.58455882146,17
844,379959313024.62317,30396745041.969856,349562567982.6533,-9862.287028938974,2065.555706592477,12.899157960542427,384339.41801615234,9.657320772152666,137036.971889843,13.081479517336382,0.061675548612329746,-125755.74461080423,1.0329601588310917,0.9379926865084455,124534.17498454527,379957363782.1529,0.0,-149987.62825718097,23
845,379963074392.81104,30397045951.424885,349566028441.38617,-42694.02203457434,333.287718560129,12.944474514469023,408759.48652637843,9.185866870500368,22331.512803633716,13.126796071262978,0.12301574753521968,-205394.2153681928,1.036365658840324,1.0092520127529536,193562.41367795304,379959224643.9207,0.0,-332762.3290888819,16
846,379965739580.76355,30397259166.461086,349568480414.3025,-16225.65725393364,142.70851691640283,12.582092974604116,290037.85340048885,7.1368769721169105,-119070.9208444498,12.76441453139807,0.07106548861345009,-212350.02357142186,1.0638917189195107,0.9406005140194225,205141.8980787693,379962983875.8267,0.0,-227473.25177325483,16
847,379966925444.5413,30397354035.56331,349569571408.978,-7386.132508140427,1075.126096340178,13.301916997478166,520537.4216190232,11.261949570875135,230340.859701618,13.484238554272121,0.06850225518171212,-145226.03156696202,1.0307063887281582,1.033742297816658,145965.7260893318,379965696819.44714,0.0,-25384.46756037034,14
848,379972859517.6025,30397828761.4082,349575030756.1943,-26944.242341810237,510.0826550201762,12.684492393659323,312395.3456399921,9.240789770920774,-209231.20207537126,12.866813950453276,0.05317023619552299,-336851.30805070396,1.0391190432164994,1.046579032660092,261228.43465014445,379966878480.961,0.0,-491963.1399641014,15
849,379974622183.56854,30397969774.685486,349576652408.88306,-6966.229709429551,25.372396251848222,13.721223829565885,710510.7044282474,12.203625109300825,397590.2761332351,13.90354538635984,0.03649917652442595,-165415.64651203257,1.0361977074634376,1.0896416849595203,157114.30675097558,379972758056.3463,0.0,52133.124947984856,11
850,379983285742.17255,30398662859.373806,349584622882.79877,-94660.80988689259,297.70659141185087,12.489461132669934,253965.77248056504,9.355167081703783,-456581.30434393423,12.671782689463889,0.12219464329632161,-560696.9784495824,1.0239212474767216,0.9564766701454774,349320.06838251196,379974540002.24994,0.0,-758862.7837821452,13
851,379984709087.86145,30398776727.028915,349585932360.8325,3349.9893612037413,125.78334765277414,13.549192243375378,322669.5711765656,13.002510861235967,68393.0921045888,13.731513800169333,0.07553493255411821,-137893.74140407518,1.0275100854833097,1.0462335228519422,127580.39800895186,379983216333.1667,0.0,329387.4956691215,13
852,379987422879.3833,30398993830.350666,349588429049.03265,-42447.1724603314,488.37038635878525,13.294286125695763,564930.1430736135,10.270312320499007,242121.7885493951,13.476607682489718,0.15077754392962853,-606044.558275376,1.0333614407462743,0.9869467368211242,160097.80653060778,379984566877.83246,0.0,-231329.25902986756,16
853,379993623735.45374,30399489898.8363,349594133836.61743,-43807.73730632524,105.76498489114005,12.446712309809781,241336.1711285379,9.478560189717069,-324098.34233143437,12.629033866603736,0.083373776042896,-310698.6408004795,1.1131337667242858,0.9737506640668876,283016.0070969116,379987239093.975,0.0,-525430.4142749073,15
854,379994958668.5266,30399596693.482132,349595361975.0445,-14731.086659200068,22183.299210247395,13.448633209488724,350618.55586052925,12.743372908414546,109161.61974710015,13.630954766282679,0.13013733314635426,-133796.42297627527,1.0682367356898739,1.0307186846839491,120636.7636802532,379993551008.9551,0.0,203123.23131207717,15
855,379999230132.9614,30399938410.636913,349599291722.3245,-20061.504940261177,41348.31543490256,12.643747329609113,144801.41446923668,12.013814450557543,-228015.44060153997,12.826068886403068,0.05541289241535224,-500786.5084782064,1.1074947318537247,0.9861391008731691,175970.16369742661,379994802156.9496,0.0,-334804.3764339675,16
856,380000209328.8733,30400016746.309864,349600192582.5634,1713.3437956970156,83.67585182789233,12.637090498049304,269965.6249137449,10.540037381297948,83799.89500960564,12.81941205484326,0.08656052233889887,-98852.36028930101,1.0460706113644738,1.0686659136569912,93843.17704851371,379999199069.51263,0.0,-38730.97404159185,8
857,380002963155.06165,30400237052.404934,349602726102.65674,-10449.972668914434,14307.836830305867,12.88714401669891,374140.93086100556,9.955026002108676,104083.63009543272,13.069465573492865,0.04462579565888112,-173046.95592977438,1.0722245953986373,0.9558309217990242,134720.66666761477,380000101670.3893,0.0,-219263.23267345334,15
858,380007127372.97705,30400570189.838165,349606557183.1389,-18733.808723021735,1173.3953731976858,13.240046051548303,530262.2622210912,10.379140421640534,141798.49452977988,13.422367608342258,0.07945896401730244,-194756.07089862958,1.0357994702747202,0.989656466187006,195083.30526731885,380002835254.88995,0.0,-320840.69331687596,16
859,380012224460.1608,30400977956.812866,349611246503.34796,-34657.85369829308,30825.718185377897,13.707827881919938,817963.658797357,11.289141978573099,286512.0012030679,13.890149438713893,0.07187159321880847,-295727.8779980089,1.0634028615319295,1.0351781181082773,265587.4865307437,380006979949.2661,0.0,-409314.5376508,17
860,380021565447.2465,30401725235.779724,349619840211.4668,-36123.42512290741,248.4834893897359,14.063870822098405,1249035.0032472797,10.400822875095585,400228.6262645453,14.24619237889236,0.047222363520872036,-483199.58161005867,1.0591788224877638,1.0170032906677078,424999.4506467998,380012093860.3204,0.0,-749878.1069652737,11
861,380033533543.86035,30402682683.508827,349630850860.3515,-73503.82615124866,2858.633298497917,14.207770067364766,1461156.5436454278,9.860855344667955,211862.05690875844,14.390091624158721,0.07101432793951236,-657411.6821074489,1.0362119284456321,0.9144177261151013,624709.4489129122,380021386111.68835,0.0,-1025376.8597302426,19
862,380044644484.2798,30403571558.742386,349641072925.5374,-71134.88521569522,1549.1465999868406,14.856541677825321,2818400.917013131,9.527692677368702,1354366.7400692033,15.038863234619274,0.07423569458207714,-746656.0749467991,1.0367945392114368,1.0133743398007211,732679.5683703527,380033377845.36804,0.0,-947187.4329595773,17
863,380077442741.497,30406195419.31976,349671247322.17725,-147876.3080615315,1366.7752212860853,15.281592618306396,4325243.091434288,8.851569828313885,1505276.027821167,15.463914175100351,0.053470163343615346,-1418316.1028512714,1.0471909024916177,1.0297685882370093,1410598.306307204,380044065652.00165,0.0,-2765631.6936933985,20
864,380127395575.5886,30410191646.047092,349717203929.5415,-313735.3486880686,25822.79113110604,15.768741209244109,6387441.716831689,13.406022099126583,2060811.8501761165,15.951062766038064,0.07239737663482798,-2168512.5879828366,1.0292496694652022,1.0579890952373945,2163909.7987529174,380077398119.01355,0.0,-3670816.1277835355,13
865,380186498898.21576,30414919911.85726,349771578986.3585,-575785.6280710605,229.38694435860938,14.422013450897111,1828283.6426036868,8.652215473139362,-4584993.865359107,14.604335007691066,0.10848814273447636,-3220547.425948732,1.0405370318923712,0.924192089192992,3207093.103463007,380127343649.16156,0.0,-5300038.595936533,21
866,380185993411.9912,30414879472.959297,349771113939.0319,-110916.8469847436,130.8829861398625,15.594166711420051,2180384.6432801336,15.134999379612223,351850.6137320897,15.776488268214006,0.07140517524609107,-918918.5714326281,1.0219233315663456,0.9929915508791427,915131.8296836314,380186485122.3121,0.0,3671027.611822826,13
867,380203126225.4915,30416250098.03932,349786876127.4522,-175901.97111086734,96.19779575530784,15.739896076919472,4484044.16603772,14.677088866312069,2303515.639771444,15.922217633713425,0.05991491370170061,-4873468.416494985,1.0572317218704363,1.0978663427450293,1048441.7435414859,380185911852.70325,0.0,-1484149.2502849055,9
868,380258148812.6003,30420651905.008022,349837496907.5923,-294426.3606941897,265.5398305599594,13.962765197973155,1157210.0553194073,7.271640141136934,-3326939.3085140646,14.145086754767108,0.06415576190723538,-4656245.173289346,1.0555334055419092,0.9553610751658081,2194684.565113109,380202927404.86554,0.0,-4593185.552209219,17
869,380261552017.39954,30420924161.391964,349840627856.00757,-82355.42205886389,553.3809314032471,16.040203418167398,6148087.496807613,14.947736082193133,4990594.90165764,16.222524974961352,0.09424802032972501,-579120.7547538725,1.0350453918417892,1.0402439226972238,579522.2978354505,380258024475.96576,0.0,2748107.2581339595,16
870,380366187038.252,30429294963.06016,349936892075.19183,-513040.22671875934,1884.0117993326417,15.768118438020892,7034073.314432913,9.47025257873857,885416.4366938983,15.950439994814845,0.06196761223239511,-6378521.252923621,1.0682577304886507,1.0466899883558836,2872165.5430674967,380260967334.98065,0.0,-8268320.7803083,16
871,380419411531.0166,30433552922.481327,349985858608.5353,-201816.03952603857,6722.986228668555,16.406024115352217,13276473.20041772,11.004526287838756,6240499.874185473,16.58834567214617,0.04524441717413899,-3527018.7053616317,1.052756430015599,0.9226439680346634,3518532.494529075,380365730658.69293,0.0,-4405565.031294642,13
872,380557946717.4417,30444635737.395336,350113310980.0464,-1820491.3633646956,6094.229895778202,17.230429536226904,30367608.959404252,10.755263952984615,17084399.77275786,17.41275109302086,0.14068030275023863,-6691899.209506951,1.0327152839240008,1.1023703665035518,6641668.337052732,380418296027.52545,0.0,-12890986.616764009,10
873,380941076941.14124,30475286155.291298,350465790785.8499,-1629565.2890405182,177.8956788543417,17.82963523258972,55370491.6460789,8.369056441081343,24996778.4567789,18.011956789383675,0.05048441267235902,-15227115.51407089,1.1185411917321857,0.9929730726999422,15187016.580908233,380555721495.695,0.0,-32277341.488709368,13
874,381567389592.33514,30525391167.386814,351041998424.9483,-2590025.568532568,351.11217292110257,17.665527635564715,46979926.96924068,9.542431450218904,-8390755.572517082,17.847849192358666,0.049149448893388015,-27688599.55451749,1.0346415205919368,1.1264407455982166,27686228.60654963,380939447022.0554,0.0,-52681471.3217616,13
875,381732750796.311,30538620063.70488,351194130732.6061,-1876309.35203636,68.15212199880409,16.533851523896974,15148427.648706524,8.814449888963521,-31831863.43270709,16.71617308069093,0.12417175972045895,-23501410.080228865,1.0344616058109517,1.063863120337128,23490839.811974507,381566667335.84375,0.0,-15099720.632546144,10
876,381747448381.6467,30539795870.53174,351207652511.115,-88186.82913727779,87.46101702021764,17.097571171513728,1108284.9909071114,17.055063395080847,-14040220.80992142,17.279892728307683,0.041477487519678884,-7579970.053926659,1.024767403086235,0.9801598991405192,7575116.11607738,381732722278.6713,0.0,24258365.088685162,10
877,381604644365.99677,30528371549.279743,351076272816.71704,10841.568545907096,11659855.088941902,15.20276281852745,-9707725.920968564,16.43374978354418,-10816108.372892704,15.385084375321405,0.04777166190917394,-26083475.886670526,1.030197315105511,0.948847799112289,547107.5943065555,381742205346.51215,0.0,13478800.692035675,14
878,381632883828.50635,30530630706.280506,351102253122.2258,-142434.35192915978,625.226911343553,14.130489997492237,1342358.4467088336,10.235402684150166,-609784.7212645005,14.312811554286192,0.06339549284739494,-2576439.147057015,1.0316445295492778,0.9711913449050477,927889.4259516043,381603968484.7143,0.0,-2249904.542673956,14
879,381637825327.4247,30531026026.193977,351106799301.2307,-89189.48732951145,650539.2203108725,14.249516038858767,475739.2164603929,13.881006224949628,-867258.4571597856,14.431837595652722,0.07890810066331531,-699174.668094881,1.0406900541084758,1.0326013030556545,670871.8131695193,381632077338.6835,0.0,-63270.31082656421,16
880,381640555433.3972,30531244434.67178,351109310998.72546,-382940.6358336122,2161.7692378083993,14.645957142885269,2084646.4001859978,12.253417624819132,958351.9634147319,14.828278699679224,0.47796862545738833,-566967.2784791739,1.0550696335061867,1.0005980375884533,563859.7688038527,381637548141.83966,0.0,-394097.02243939514,13
881,381664280984.676,30533142478.774082,351131138505.9019,-136197.6978337624,98.29062096686019,13.990466742818262,1178559.953134721,9.444152411585849,-908261.2162890851,14.172788299612217,0.06712367464267949,-1249249.670880079,1.0285342530783335,0.974117171473869,1039142.4091609442,381640093745.6125,0.0,-2009954.940004566,13
882,381664958424.0302,30533196673.922417,351131761750.1078,-40116.50228406897,516619.8523892819,14.234790238137316,589360.7224355139,13.74455676031084,-589310.521320173,14.41711179493127,0.059761716961474046,-601253.2856478718,1.031681790225991,1.0003543261489405,589949.6563457514,381663861523.0147,0.0,319409.2015702736,16
883,381676149879.95264,30534091990.39621,351142057889.5564,-110205.35809384371,2734.0085242109326,14.086637305074284,1102910.0547071733,12.24784407656649,-3086.520117622702,14.268958861868239,0.09677664456441794,-652252.812789983,1.0401200970257511,1.0276207155322414,550998.5455111207,381664578881.0612,0.0,-793674.4463225314,10
884,381685553042.87885,30534844243.43031,351150708799.44855,-30680.575668927002,89867.38731570724,14.279841322916447,1296912.7808516265,12.591458619556864,191258.71762024285,14.462162879710402,0.03430437016671621,-766114.3996525155,1.0628615875467258,0.9409939434166801,545697.5781416076,381675836091.2893,0.0,-559847.7479420732,19
885,381700026401.2672,30536002112.101376,351164024289.16583,-71587.49849747455,10593.155905955558,14.583077278053157,2091659.5177143388,11.048630452552224,704860.3495470048,14.765398834847112,0.057446481322992786,-772519.4269881793,1.0249023746607286,0.918533979439977,693024.7209784741,381685238692.66315,0.0,-1182932.2225177512,18
886,381721036451.481,30537682916.11848,351183353535.36255,-151618.75742322818,503.9844007223562,14.796390181873006,2614721.561258115,10.860525354848738,512450.8876378207,14.97871173866696,0.08358254885528887,-1066948.6320705675,1.0397310159210489,0.9870218258209681,1051567.2522897755,381699588046.45734,0.0,-1779844.7232392246,16
887,381742320445.7849,30539385635.662796,351202934810.12213,-181942.75725676122,741.8694585852595,14.978129224272191,3136470.277501752,11.032100557240089,521228.7318429126,15.160450781066146,0.09582705249544124,-1359832.316327493,1.0509838338541788,0.9478619427479417,1306653.1474781348,381720618783.7711,0.0,-1821734.6712404857,22
888,381766467151.936,30541317372.154877,351225149779.7811,-168399.0042135317,2378.5278935528854,14.441440132721558,1818672.7219826432,10.845654920966856,-1318561.4249776928,14.623761689515513,0.07951074150991184,-1628429.1625256129,1.069404730032592,0.9670657790312462,1568844.7622765652,381741870613.17365,0.0,-2090924.030438783,22
889,381776776770.8255,30542142141.666042,351234634629.1595,-82016.13901999666,2856.5488199767456,15.236397731255892,2829207.731585484,14.086746643510304,1008134.4817092872,15.418719288049846,0.06460923804141819,-955956.7186863464,1.0388168015811665,0.9313226044522698,910036.5866409456,381766233100.3237,0.0,401575.94835194945,23
890,381806496696.1462,30544519735.691696,351261976960.45447,-144685.9563577066,434.5608267528906,15.17482190036419,3889180.3356466657,8.373495252152594,1057093.0552412053,15.357143457158145,0.058806762070138886,-2749334.048199123,1.0434514402798412,0.8796133523163783,1388816.3218710688,381775884857.59204,0.0,-2455794.3507653857,22
891,381842707732.34,30547416618.587204,351295291113.7528,-404106.1270747717,117.25425409488322,15.578935830460495,5533942.712331879,12.60631748559969,1644305.8158584589,15.76125738725445,0.11338434830322407,-1947829.5218573231,1.0371286476708879,0.9418880991708493,1945634.8111745117,381805775868.75214,0.0,-3002553.1092244536,16
892,381895335867.05005,30551626869.364006,351343708997.68604,-342621.9724262209,55160.7550976813,15.978985310928715,8297104.669169894,12.909703327953752,2763028.7025839244,16.161306867722672,0.07081409864401567,-3066925.840977274,1.0407206837630405,1.0295750732920317,2765454.761370568,381842108842.899,0.0,-4413085.356611113,13
893,381977727517.9367,30558218201.434937,351419509316.5018,-451935.38345562434,4006.0443516376436,15.056913730017387,3455161.3249052344,8.576285072837164,-4897117.099362343,15.239235286811342,0.06425463695335562,-4504321.0321838325,1.0544457438963393,1.0521482984480055,4170681.38644266,381894253854.17755,0.0,-7028963.97114546,12
894,381973303125.5372,30557864250.042973,351415438875.4942,-842901.7791246284,91722.90982436432,16.48232187532204,10651232.396714885,15.135335374618842,7192053.027458014,16.66464343211599,0.22426918349585592,-1729664.7849067573,1.048579389884536,1.0314936634534555,1730425.613417628,381977559978.67413,0.0,3162044.6005178313,15
895,382131177138.9512,30570494171.116096,351560682967.8351,-535661.1155121564,105.34795295824732,16.63867328123775,16828684.373412926,7.17841674069219,6085714.0668736715,16.820994838031705,0.041725795913831125,-9146449.531860307,1.0460990767445797,0.9840269848149449,5243795.798528932,381971339126.49744,0.0,-12836641.099973988,14
896,382298137161.6155,30583850972.92924,351714286188.6862,-1165697.6213932573,3976.479700252958,15.176961377263959,3874689.873407918,10.209508067348834,-12954113.847957961,15.359282934057914,0.08036330289712795,-8414659.017181473,1.0260487567622243,1.0491686560490772,8415334.176397625,382129171238.7895,0.0,-14499350.620545058,17
897,382281913452.49023,30582553076.19922,351699360376.291,-562725.1926374668,4262289.058539645,16.670965798266725,2847541.68414717,16.492056804525518,-1031141.668961001,16.85328735506068,0.1591718845215465,-1944742.7694663028,1.0579572814244504,1.006891399432081,1939770.0243449656,382293314869.36273,0.0,11008667.59831714,13
898,382356590714.1663,30588527257.133305,351768063457.033,-860817.79539159,569.7466422670745,15.472231971475269,5227815.66973189,9.566636585746478,-1882028.0729549262,15.654553528269222,0.12842965678595636,-3565770.468773019,1.0329202214517663,1.0786444208237227,3555707.490092428,382280414977.0999,0.0,-6821763.900855683,14
899,382372713925.4149,30589817114.03319,351782896811.3817,-115007.91555338923,3781.851227930758,15.806056659119694,6662433.143394941,13.395586518586931,1434033.7270207847,15.988378215913647,0.057869914344979394,-2628363.510999591,1.076039457691433,0.9388943195430639,2613444.3079239973,382356474099.3268,0.0,-735739.0443558777,19
900,382435050569.04785,30594804045.523827,351840246523.52405,-364983.4175614573,133.00711389411217,16.57935546483148,15273638.110048657,13.282900533917765,8607404.115425788,16.761677021625434,0.06228695546661346,-3992325.3075873083,1.0293645102398707,1.0740797549917838,3330298.5293837357,382372615239.194,0.0,-4777720.074082668,10
901,382628834396.7333,30610306751.738663,352018527644.9946,-836497.0098001051,175.4669176212905,16.836630927781435,20469747.815935336,10.703571569850967,5195966.69877278,17.01895248457539,0.051222503675307875,-8238757.112395728,1.0548265566338995,1.1179715335620626,7621883.828690272,382431513195.7785,0.0,-16259513.803295866,8
902,382814625994.3261,30625170079.54609,352189455914.78,-569839.4425199985,305.8121939421626,17.683739593731293,47855136.93874119,7.791534356104721,27385205.65588822,17.866061150525248,0.03693577668431594,-10279092.041117221,1.0356866556273372,0.950577549173239,10235190.565653563,382625277430.96826,0.0,-15430988.879289709,17
903,383399321717.7319,30671945737.418552,352727375980.3133,-4553101.073161454,826.9157801012393,18.335911978461787,91856018.70416726,9.70816376373575,44000558.95323215,18.518233535255742,0.08870315089719986,-23928855.938155964,1.0209680164850814,1.013376137106782,23928614.884248737,382803681943.47003,0.0,-51312783.37343796,19
904,384469716963.87695,30757577357.110157,353712139606.7668,-4313284.521887945,125.17454247740483,18.56561797049759,115583650.75925495,9.47651548465359,23726786.13930755,18.747939527291546,0.047954532030996554,-45943108.97961858,1.034672664596678,1.0921565489388319,45928555.51785225,383382023519.3509,0.0,-89929887.9640132,14
905,385415670976.29425,30833253678.103542,354582417298.19073,-5846642.901840397,9.274289344398754,18.821361786306742,149280076.7597059,8.300824023317958,33696286.825908475,19.003683343100697,0.07171932753106382,-57804293.826268256,1.0345544153923463,1.1059835720244284,57792428.07794464,384448167144.5075,0.0,-81518351.22212978,4
906,386718311440.64905,30937464915.251923,355780846525.3971,-4133410.5592580675,279.8959348765758,18.720833148024788,134996842.35492194,9.170805919444883,-14283247.679073256,18.903154704818743,0.038150154360550095,-74643292.25225636,1.0586398226416132,1.0057306089695248,74640810.99689786,385395192254.51636,0.0,-108335593.81107254,9
907,387272001380.72076,30981760110.45766,356290241270.2631,-9030464.132900525,393.4355065346479,19.44932777425731,279617412.2197753,11.612334388544598,144620280.96891847,19.631649331051264,0.16911455823246735,-67506927.85125478,1.0318001747962273,1.0199389982931861,67499340.94522755,386694278105.46405,0.0,-53215161.01708339,20
908,390585492761.7265,31246839420.93812,359338653340.7884,-19363464.722509116,73761.58292920727,19.721712329686845,367211722.29573214,11.478946469732131,87593896.64045025,19.9040338864808,0.06805966857807487,-139920614.7768552,1.0601391007493752,0.9722972970441652,139807190.1116649,387208199783.6114,0.0,-284432007.7485043,17
909,393821079818.5925,31505686385.487404,362315393433.1051,-12491865.983090647,10018.614863319954,19.978106939409233,474637575.3240853,9.966297905474372,107352074.44542402,20.16042849620319,0.046036588972216685,-183664976.98116553,1.0415183376635784,0.9285359018642845,183642929.89577648,390496010232.95233,0.0,-271325394.70993334,18
910,397461632299.8362,31796930583.986897,365664701715.8493,-53529390.52330395,250.35020735171196,19.411254387762682,269194615.3935291,11.329689043036723,-205452996.5454194,19.593575944556637,0.15698432611310315,-237323720.9296231,1.0252379481832508,0.9225713397104958,237324751.10108897,393736608996.66705,0.0,-344690576.15325385,19
911,397758696833.44135,31820695746.67531,365938001086.76605,-7950759.779613379,372879.34287348704,20.306034272400126,556357288.7383353,18.445481087258177,287162403.99459887,20.488355829194077,0.10667311063409181,-134692847.30131713,1.1062426073263685,0.9797791269494033,134584832.77570996,397456993155.271,0.0,70842550.85049361,12
912,403515146820.9482,32281211745.675858,371233935075.27234,-107553453.6200139,911980.6075592682,20.780496728336608,984304724.2074957,18.12759139745411,427574544.12628675,20.962818285130563,0.18959933866999726,-381981445.027827,1.0926663847322875,0.960424608156529,277200088.032558,397695141913.4539,0.0,-567201274.8219769,18
913,414690400774.52924,33175232061.962337,381515168712.5669,-66924268.72404623,254.34276532257513,20.41294558990421,733204382.8781457,8.952441578240341,-252012339.93690923,20.595267146698166,0.06964406915536524,-492644999.3188087,1.037998654660964,0.9436650493748563,492608558.96842843,403511586348.5509,0.0,-960940734.039696,15
914,416012646731.50726,33281011738.520584,382731634992.9867,-10128179.446296463,5851.556616498674,19.534902469341194,303396140.13211817,14.095737387433164,-429808512.08879286,19.71722402613515,0.08889594232007537,-366608516.8649329,1.0445842581276537,1.1123567205265135,366603106.3654323,414689798677.7204,0.0,-114591875.21127963,11
915,413692941599.2951,33095435327.94361,380597506271.3515,-1242615.4233601843,195879606.85191086,18.357261295778272,-195022021.37732774,19.481511526378405,-498424024.0660625,18.539582852572227,0.113871669550398,-153176534.3682071,1.0772931160263224,0.8850981818893402,151539050.89899012,416004589355.3294,0.0,277938518.9124391,21
