# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18776 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 97,1414269.0863260126,113141.52690608101,1301127.5594199316,-23.476126209962054,0.0,4.718307011379966,111.97851375074644,nan,-5.164978530783076,4.900628568173921,0.0,-1169.6828572518757,1.0,0.9472519996074009,-1052.5393649703465,1399339.8958280175,0.0,-1173.8063104981027,0
 98,1428502.794846845,114280.2235877476,1314222.5712590974,-23.238707789114034,0.0,4.771009165700182,118.0383020806391,nan,6.059788329892661,4.953330722494137,0.0,-1167.1003679864846,1.0,0.9542767288199868,-1055.1218542357374,1413701.9148750745,0.0,-1161.9353894557016,0
 99,1442911.1229652406,115432.88983721925,1327478.2331280215,-23.523801009626474,0.0,4.821067921639736,124.09754649641425,nan,6.059244415775081,5.003389478433691,0.0,-1170.1302621514305,1.0,1.0732174564796022,-1052.0919600707914,1427934.873661205,0.0,-1176.1900504813236,0
100,1457356.5572927352,116588.52458341881,1340768.0327093164,-23.58438257550187,0.0,4.864635320946219,129.62365895808685,nan,5.52611246167263,5.046956877740173,0.0,-1173.1598843593179,1.0,1.0663430785883115,-1049.0623378629036,1442319.4469011766,0.0,-1179.2191287750934,0
101,1471829.30819262,117746.3446554096,1354082.9635372104,-23.62898106103656,0.0,4.963269520517469,143.06077221667843,nan,13.437113258591598,5.1455910773114235,0.0,-1175.9229405901544,1.0,1.1068437573052745,-1046.2992816320675,1456768.401796938,0.0,-1181.4490530518278,0
102,1486481.2711709768,118918.50169367815,1367562.7694772987,-23.921572209560832,0.0,4.863392469713847,129.4626561058277,nan,-13.598116110850672,5.045714026507802,0.0,-1182.6414972194505,1.0,0.9762246535533663,-1039.5807250027717,1471218.634491415,0.0,-1196.0786104780416,0
103,1500718.764128379,120057.50113027032,1380661.2629981088,-23.244886461063476,0.0,4.814974286770267,123.34364070603307,nan,-6.119015399794645,4.997295843564222,0.0,-1175.842439164024,1.0,0.9628129452051198,-1046.379783058197,1485915.7721969443,0.0,-1162.2443230531737,0
104,1515010.3971001664,121200.83176801332,1393809.565332153,-23.333278321286652,0.0,4.765153774534969,117.3491612131196,nan,-5.994479492913497,4.947475331328924,0.0,-1172.7829314641276,1.0,0.9536386335202641,-1049.4392907580948,1500157.731276795,0.0,-1166.6639160643326,0
105,1529266.8394499195,122341.34715599357,1406925.492293926,-23.275824244495144,0.0,4.803388109960661,121.92280638958044,nan,4.573645176460782,4.985709666754614,0.0,-1169.7856917176705,1.0,1.030952095849253,-1052.4365305045512,1514415.1268159733,0.0,-1163.7912122247571,0
106,1543680.7549035784,123494.46039228627,1420186.2945112921,-23.532923189647246,0.0,4.773872806816795,118.3768058611611,nan,-3.5460005284192793,4.9561943636107495,0.0,-1172.0725143059008,1.0,1.0191213133090717,-1050.149707916321,1528651.1280367894,0.0,-1176.6461594823622,0
107,1557973.485444116,124637.87883552928,1433335.6066085866,-23.33507027026546,0.0,4.774497008575243,118.45071993778747,nan,0.07391407662640437,4.956818565369198,0.0,-1170.2995140416915,1.0,1.016991801097795,-1051.9227081805307,1543082.682966272,0.0,-1166.753513513273,0
108,1572311.0126622857,125784.88101298286,1446526.1316493028,-23.40820770313262,0.0,4.830142258792829,125.22877428191941,nan,6.778054344131914,5.012463815586783,0.0,-1170.336471080005,1.0,0.9974977935794472,-1051.8857511422175,1557374.6015854878,0.0,-1170.410385156631,0
109,1586772.1811815894,126941.77449452716,1459830.4066870622,-23.610071051924052,0.0,4.804733888479771,122.0869979413601,nan,-3.141776340559303,4.987055445273727,0.0,-1173.7254982520706,1.0,0.9947992427669965,-1048.4967239701514,1571703.16713021,0.0,-1180.5035525962026,0
110,1601092.5883949196,128087.40707159358,1473005.181323326,-23.380256674824633,0.0,4.866401881862681,129.85284942771042,nan,7.765851486350262,5.048723438656635,0.0,-1172.1546100817907,1.0,1.05759066371822,-1050.067612140431,1586180.183106255,0.0,-1169.0128337412316,0
111,1615594.1798894827,129247.53439115861,1486346.6454983242,-23.676067746226323,0.0,4.8191820152010125,123.86373068112255,nan,-5.989118746587859,5.0015035719949665,0.0,-1176.0375358249662,1.0,1.0043094709124565,-1046.1846863972557,1600467.4973210425,0.0,-1183.803387311316,0
112,1629890.58964637,130391.2471717096,1499499.3424746604,-23.341077154101693,0.0,4.810423739954575,122.78363482742492,nan,-1.0800958536975838,4.99274529674853,0.0,-1173.0429764516728,1.0,0.9887034639151789,-1049.17924577055,1614998.3633322557,0.0,-1167.0538577050847,0
113,1644240.51934659,131539.2415477272,1512701.2777988627,-23.42845665342252,0.0,4.850619561683925,127.81955741913211,nan,5.035922591707162,5.032941118477879,0.0,-1172.5029285248233,1.0,1.032379855195237,-1049.7192936973986,1629275.1395622522,0.0,-1171.422832671126,0
114,1658696.21529864,132695.6972238912,1526000.5180747488,-23.601136248247695,0.0,4.7902129503318545,120.32698960749227,nan,-7.492567811639849,4.9725345071258085,0.0,-1175.020889820677,1.0,0.9179095336390164,-1047.2013324015452,1643637.3356783162,0.0,-1180.0568124123847,0
115,1672952.5452654026,133836.2036212322,1539116.3416441705,-23.27564076206435,0.0,4.817391876393031,123.64219575822118,nan,3.315206150728941,4.999713433186987,0.0,-1171.2746059148574,1.0,0.9869691431894553,-1050.9476163073653,1658113.5188079018,0.0,-1163.7820381032175,0
116,1687361.57610088,134988.9260880704,1552372.6500128096,-23.524948302819013,0.0,4.840662498435729,126.55316523789702,nan,2.910969479675791,5.022984055229683,0.0,-1172.9322089902214,1.0,1.0249132195430728,-1049.2900132320003,1672381.5855511846,0.0,-1176.2474151409506,0
117,1701783.4847251975,136142.6787780158,1565640.8059471818,-23.545973264194703,0.0,4.808813892405951,122.58613091213807,nan,-3.9670343257589513,4.991135449199906,0.0,-1174.3876937300597,1.0,1.0185831287396854,-1047.8345284921625,1686786.5208931174,0.0,-1177.2986632097352,0
118,1716096.8397176526,137287.7471774122,1578809.0925402404,-23.36874284482842,0.0,4.755027565094014,116.16685527055267,nan,-6.419275641585327,4.937349121887969,0.0,-1172.40417656718,1.0,0.9618007338577315,-1049.8180456550424,1701189.404949572,0.0,-1168.437142241421,0
119,1730340.8366906876,138427.266935255,1591913.5697554327,-23.25550526209604,0.0,4.727583746875788,113.02214205152444,nan,-3.1447132190282705,4.909905303669742,0.0,-1169.1945387463877,1.0,0.9254347263490651,-1053.0276834758347,1715540.8501031045,0.0,-1162.775263104802,0
120,1744605.6856849303,139568.45485479443,1605037.2308301358,-23.28954937835691,0.0,4.763909137279906,117.2031949316026,nan,4.181052880078237,4.946230694073861,0.0,-1167.6221821368738,1.0,0.9778844286517785,-1054.6000400853493,1729788.7703138888,0.0,-1164.4774689178455,0
121,1758985.884262778,140718.87074102226,1618267.0135217558,-23.47787522913982,0.0,4.823360958937524,124.38243330230193,nan,7.179238370699238,5.005682515731478,0.0,-1169.712708576912,1.0,1.0527884045357936,-1052.5095136453099,1744021.8070340138,0.0,-1173.893761456991,0
122,1773446.7834479066,141875.74267583253,1631571.0407720741,-23.60963132265923,0.0,4.853293155243054,128.16175220563028,nan,3.779318903328285,5.035614712037008,0.0,-1173.3023277622617,1.0,1.0413690351234612,-1048.9198944599602,1758365.237397952,0.0,-1180.4815661329615,0
123,1787889.181947842,143031.13455582736,1644858.0473920146,-23.57942612234509,0.0,4.88277226298376,131.99608499051453,nan,3.8343327848843387,5.065093819777714,0.0,-1175.1919872139263,1.0,1.038239497761357,-1047.0302350082961,1772856.568979842,0.0,-1178.9713061172545,0
124,1802355.7396561343,144188.45917249075,1658167.2804836435,-23.618869727825054,0.0,4.981858658624379,145.7450203022132,nan,13.748935311698645,5.164180215418333,0.0,-1177.1091536063682,1.0,1.098640307037603,-1045.113068615854,1787322.67456663,0.0,-1180.9434863912527,0
125,1817027.963474166,145362.2370779333,1671665.7263962328,-23.95465113147832,0.0,4.881858480290033,131.87552434391566,nan,-13.869495958297508,5.064180037083988,0.0,-1183.9836212622174,1.0,1.0228580010861885,-1038.2386009600043,1801758.6583472625,0.0,-1197.732556573916,0
126,1831276.9108463952,146502.15286771161,1684774.7579786836,-23.26358754649543,0.0,4.848459416484717,127.54374661874617,nan,-4.331777725169518,5.030780973278672,0.0,-1177.0488732830684,1.0,0.9577259476664771,-1045.1733489391531,1816449.0683514809,0.0,-1163.1793773247714,0
127,1845616.1631284135,147649.2930502731,1697966.8700781404,-23.4110241339063,0.0,4.833533821928061,125.6542166257177,nan,-1.8895299930284466,5.015855378722016,0.0,-1174.882984420484,1.0,0.9959495513680464,-1047.3392378017377,1830758.1963421633,0.0,-1170.551206695315,0
128,1859973.759573942,148797.90076591537,1711175.8588080266,-23.440973788618823,0.0,4.920732752792678,137.10303902304824,nan,11.448822397330549,5.103054309586633,0.0,-1173.9382194239702,1.0,1.0919599945902105,-1048.2840027982522,1845083.559367302,0.0,-1172.048689430941,0
129,1874564.8748734365,149965.18998987493,1724599.6848835617,-23.82222906039931,0.0,4.8380020428852495,126.21692364324471,nan,-10.886115379803588,5.020323599679204,0.0,-1179.662630622635,1.0,0.9751727755362578,-1042.5595915995866,1859432.6210160954,0.0,-1191.1114530199654,0
130,1888815.7097284612,151105.2567782769,1737710.4529501842,-23.26666915105859,0.0,4.9363259441012275,139.25766805328624,nan,13.040744410041553,5.1186475008951815,0.0,-1174.2195729327332,1.0,1.0989149306330968,-1048.0026492894888,1874017.772500608,0.0,-1163.3334575529295,0
131,1903439.5231754216,152275.16185403374,1751164.3613213878,-23.875613790955917,0.0,4.974395541139854,144.6613568764735,nan,5.403688823187265,5.156717097933809,0.0,-1180.7399451377535,1.0,1.1112832152361174,-1041.482277084468,1888261.8881340513,0.0,-1193.7806895477959,0
132,1918002.8802854843,153440.23042283874,1764562.6498626454,-23.7769095674507,0.0,4.983428396691411,145.97398146617465,nan,1.312624589701099,5.165749953485365,0.0,-1183.4417895493477,1.0,1.0779123410924938,-1038.7804326728744,1902889.1294725665,0.0,-1188.8454783725351,0
133,1932524.1616842991,154601.93293474393,1777922.228749555,-23.708214528677992,0.0,4.9350006919071,139.07323875780648,nan,-6.9007427083681705,5.117322248701054,0.0,-1184.098101844198,1.0,0.9810514453675948,-1038.1241203780237,1917460.4756569746,0.0,-1185.4107264338995,0
134,1946902.5622846237,155752.2049827699,1791150.3573018538,-23.47493975563293,0.0,5.047263172437014,155.5960416941362,nan,16.522802936329775,5.229584729230969,0.0,-1180.647730490014,1.0,1.0682531442779073,-1041.574491732208,1931976.744965912,0.0,-1173.7469877816466,0
135,1961669.1034870825,156933.5282789666,1804735.5752081159,-24.108638697890182,0.0,5.016994737674665,150.9569561659924,nan,-4.639085528143835,5.199316294468619,0.0,-1188.9091319581792,1.0,1.0127090097463243,-1033.3130902640428,1946352.7486366464,0.0,-1205.4319348945091,0
136,1976147.9971569898,158091.83977255918,1818056.1573844305,-23.639010073319266,0.0,4.962652289257978,142.97249788170137,nan,-7.984458284291016,5.144973846051932,0.0,-1186.589589194107,1.0,1.034023572203494,-1035.632633028115,1961106.852440644,0.0,-1181.9505036659632,0
137,1990537.0052036457,159242.96041629167,1831294.044787354,-23.492258035353426,0.0,4.813152757228418,123.11917112174257,nan,-19.853326759958744,4.995474314022373,0.0,-1182.5973600519615,1.0,0.9006266580651195,-1039.6248621702607,1975577.2702233298,0.0,-1174.6129017676712,0
138,2004659.0179850697,160372.72143880557,1844286.296546264,-23.05634739824048,0.0,4.80169122512901,121.71609286291083,nan,-1.403078258831744,4.984012781922965,0.0,-1172.670696671982,1.0,0.9788695477154912,-1049.5515255502396,1989994.831935557,0.0,-1152.8173699120239,0
139,2018998.452456295,161519.8761965036,1857478.5762597914,-23.4113215856747,0.0,4.794304847895441,120.82036405354162,nan,-0.8957288093693079,4.976626404689395,0.0,-1171.9691575425663,1.0,1.0396391798535187,-1050.2530646796558,2004086.1403613072,0.0,-1170.566079283735,0
140,2033338.6156193183,162667.08924954548,1870671.5263697729,-23.41251128657024,0.0,4.841361402102969,126.64164462486507,nan,5.821280571323465,5.023682958896923,0.0,-1171.5212931378817,1.0,1.0170586359662017,-1050.7009290843403,2018407.798401827,0.0,-1170.625564328512,0
141,2047796.7174907557,163823.73739926046,1883972.9800914952,-23.60506427989733,0.0,4.86568181675099,129.75938057705164,nan,3.11773595218659,5.048003373544945,0.0,-1174.4319334235431,1.0,1.0421647098685671,-1047.7902887986786,2032749.4043159708,0.0,-1180.2532139948664,0
142,2062240.7970733151,164979.2637658652,1897261.53330745,-23.582170747036468,0.0,4.859825283886439,129.0016614693943,nan,-0.7577191076573587,5.042146840680393,0.0,-1175.9908013996373,1.0,1.0660714358418824,-1046.231420822585,2047241.9263165125,0.0,-1179.1085373518233,0
143,2076632.7613018581,166130.62090414864,1910502.1403977096,-23.497084454763037,0.0,4.874748032801631,130.94115617763495,nan,1.9394947082406806,5.057069589595586,0.0,-1175.611941845808,1.0,1.0046666367014667,-1046.610280376414,2061691.208486302,0.0,-1174.8542227381517,0
144,2091069.6458047314,167285.5716643785,1923784.074140353,-23.57042367816339,0.0,4.857792000513019,128.73963101734057,nan,-2.201525160294322,5.040113557306974,0.0,-1176.5816891999284,1.0,1.030386163587399,-1045.6405330222938,2076055.8271059205,0.0,-1178.5211839081694,0
145,2105442.3184726103,168435.38547780883,1937006.9329948016,-23.465588029189743,0.0,4.819786022772727,123.93856791116643,nan,-4.801063106174185,5.002107579566682,0.0,-1175.4809266197813,1.0,0.9725053516209275,-1046.741295602441,2090516.3089702458,0.0,-1173.2794014594872,0
146,2119753.740289128,169580.29922313025,1950173.4410659976,-23.365586639210406,0.0,4.859424629566457,128.94998674898304,nan,5.011418837816627,5.041746186360411,0.0,-1173.0803950666939,1.0,1.032921681568171,-1049.1418271555276,2104889.4467782234,0.0,-1168.2793319605203,0
147,2134216.05994984,170737.2847959872,1963478.7751538528,-23.611950466468404,0.0,4.799713285827027,121.47558375377406,nan,-7.4744029952090365,4.9820348426209815,0.0,-1175.5861044856026,1.0,1.0063134261968454,-1046.6361177366196,2119152.0131207323,0.0,-1180.59752332342,0
148,2148479.647574752,171878.3718059802,1976601.275768772,-23.287489999855783,0.0,4.751759042202928,115.78778108871413,nan,-5.687802665059846,4.934080598996883,0.0,-1171.8489029879986,1.0,0.9318204982060061,-1050.373319234224,2133608.9392481954,0.0,-1164.3744999927892,0
149,2162730.2832623846,173018.42266099076,1989711.8606013937,-23.266343979808163,0.0,4.767900376880512,117.67191573081244,nan,1.8841346420982552,4.950221933674467,0.0,-1169.005001655468,1.0,0.949088965887054,-1053.2172205667534,2147851.3036817354,0.0,-1163.317198990408,0
150,2177085.215506713,174166.81724053703,2002918.3982661758,-23.43662407237231,0.0,4.727854072214043,113.05269893026814,nan,-4.619216800544311,4.910175629007998,0.0,-1169.9470689765178,1.0,0.9366505395108989,-1052.275153245705,2162098.9632517123,0.0,-1171.8312036186155,0
151,2191332.1889929655,175306.57511943724,2016025.6138735283,-23.260364875514014,0.0,4.623664844135537,101.86667435874952,nan,-11.186024571518637,4.805986400929492,0.0,-1167.637460576245,1.0,0.8785601294170994,-1054.584761645977,2176490.543190101,0.0,-1163.0182437757007,0
152,2205430.2046835227,176434.41637468184,2028995.788308841,-23.017168474379336,0.0,4.731201678047505,113.43178897269281,nan,11.565114613943345,4.91352323484146,0.0,-1162.0444482904854,1.0,1.0194274993822605,-1060.1777739317358,2190750.4248844804,0.0,-1150.8584237189668,0
153,2219877.758156113,177590.22065248905,2042287.5375036239,-23.587842404228027,0.0,4.848877221284845,127.59704614193276,nan,14.165257169239869,5.0311987780787994,0.0,-1167.8270055974576,1.0,1.0665133834585885,-1054.3952166247652,2204875.187979986,0.0,-1179.3921202114013,0
154,2234443.925575167,178755.51404601336,2055688.4115291536,-23.781497827026353,0.0,4.89966278547426,134.2445028549987,nan,6.64745671306599,5.081984342268215,0.0,-1174.909634182077,1.0,1.0610463747166017,-1047.3125880401449,2219304.3789367876,0.0,-1189.0748913513175,0
155,2248958.7156110005,179916.69724888005,2069042.0183621205,-23.697616385033534,0.0,4.757717921234448,116.47980626900286,nan,-17.76469658599588,4.940039478028402,0.0,-1178.2333625386107,1.0,0.8951458459265746,-1043.988859683612,2233875.9424624345,0.0,-1184.8808192516767,0
156,2263065.6480023293,181045.25184018636,2082020.396162143,-23.03172635319233,0.0,4.739682099077212,114.39782872365066,nan,-2.081977545352113,4.922003655871168,0.0,-1169.3510142456128,1.0,0.966114210208043,-1052.8712079766094,2248396.199824975,0.0,-1151.5863176596165,0
157,2277351.9415894425,182188.1553271554,2095163.786262287,-23.324560958551697,0.0,4.684277784694046,108.23207721197734,nan,-6.165751511673327,4.866599341488002,0.0,-1168.310025472936,1.0,0.934346966159345,-1053.9121967492854,2262476.5681462577,0.0,-1166.2280479275848,0
158,2291550.4437174588,183324.03549739672,2108226.408220062,-23.181227964108523,0.0,4.788387118594933,120.10749321377682,nan,11.875416001799401,4.970708675388887,0.0,-1165.2271497171002,1.0,1.0499005538757467,-1056.9950725051222,2276760.6034313743,0.0,-1159.061398205426,0
159,2306042.6870705266,184483.41496564212,2121559.2721048845,-23.660805474395975,0.0,4.849981690885364,127.73805105399812,nan,7.630557840221292,5.032303247679318,0.0,-1171.1648577179994,1.0,1.0199285290706799,-1051.057364504222,2290951.725590467,0.0,-1183.0402737197987,0
160,2320529.668077884,185642.37344623072,2134887.294631653,-23.652213889566635,0.0,4.6936532585061554,109.251575891318,nan,-18.486475162680136,4.8759748153001095,0.0,-1174.9801366381103,1.0,0.8864529218390074,-1047.2420855841121,2305401.065266476,0.0,-1182.6106944783317,0
161,2334583.485770587,186766.67886164697,2147816.80690894,-22.94500847788179,0.0,4.651410566537444,104.73261375329301,nan,-4.51896213802487,4.833732123331399,0.0,-1165.73689905677,1.0,0.9071661482983514,-1056.4853231654522,2319954.7614661506,0.0,-1147.2504238940894,0
162,2348780.726854746,187902.4581483797,2160878.2687063664,-23.179169116994657,0.0,4.749138291427332,115.48472745909493,nan,10.752113705801836,4.931459848221287,0.0,-1163.4774179877575,1.0,0.985575040362952,-1058.7448042344643,2334009.778398157,0.0,-1158.958455849733,0
163,2363230.895314441,189058.4716251553,2174172.4236892858,-23.59211177092921,0.0,4.820681443259635,124.04959474442431,nan,8.564867285329415,5.00300300005359,0.0,-1168.8534748406578,1.0,1.006230943606462,-1053.3687473815635,2348203.906942231,0.0,-1179.6055885464605,0
164,2377706.729817609,190216.53838540873,2187490.1914322,-23.634015515373054,0.0,4.8323237846723615,125.50226229600572,nan,1.4526675515813943,5.0146453414663155,0.0,-1173.1359084833234,1.0,0.9528977094220389,-1049.086313738899,2362633.057654147,0.0,-1181.7007757686526,0
165,2392104.3374627917,191368.34699702333,2200735.9904657686,-23.506298196213912,0.0,4.784165932555665,119.60156569852876,nan,-5.9006965974769585,4.96648748934962,0.0,-1173.8622422591138,1.0,0.9528689207586386,-1048.3599799631081,2377105.7592833648,0.0,-1175.3149098106956,0
