# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
100,675021.2568252364,54001.70054601891,621019.5562792175,-10.683998903200527,0.0,4.605191730924773,100.0021545168775,nan,2.1016926648512904,4.787513287718727,0.0,-537.8391198149019,1.0,0.9785884272076995,-439.9386579628759,668205.1458624819,0.0,-534.1999451600263,0
101,681648.4046456856,54531.87237165485,627116.5322740307,-10.819833176243575,0.0,4.591485880243595,98.64088987367757,nan,-1.3612646431999251,4.773807437037549,0.0,-538.8899661473274,1.0,0.970003332354907,-438.88781163045024,674757.9400263638,0.0,-540.9916588121788,0
102,688224.7934931713,55057.98347945371,633166.8100137176,-10.736961383650558,0.0,4.7465702840450605,115.18854229205813,nan,16.547652418380572,4.928891840839015,0.0,-538.2093338257275,1.0,1.1306106803033142,-439.56844395205013,681388.2672523083,0.0,-536.8480691825279,0
103,695121.9209457246,55609.753675657965,639512.1672700667,-11.260616249065972,0.0,4.704453992847291,110.43796856161606,nan,-4.750573730442017,4.886775549641246,0.0,-546.4831600349179,1.0,1.0671003385589164,-431.29461774285977,687948.6722101284,0.0,-563.0308124532986,0
104,701729.0478638555,56138.32382910844,645590.7240347471,-10.787145988785097,0.0,4.731501581630773,113.46581267432217,nan,3.0278441127060605,4.913823138424727,0.0,-544.1078731696971,1.0,1.1002677056855705,-433.66990460808074,694867.4940822847,0.0,-539.3572994392548,0
105,708450.0059457548,56676.00047566039,651774.0054700944,-10.972992786775123,0.0,4.720482710243755,112.22241050261523,nan,-1.243402171706922,4.902804267037709,0.0,-545.6217952260498,1.0,1.0778552714984877,-432.1559825517278,701457.7712616285,0.0,-548.6496393387562,0
106,715111.0254223689,57208.882033789516,657902.1433885794,-10.875133839369793,0.0,4.707110624625107,110.73175164232246,nan,-1.4906588602928066,4.889432181419061,0.0,-545.0000941401966,1.0,1.0684430815813,-432.7776836375812,708178.8889152912,0.0,-543.7566919684897,0
107,721759.8857190289,57740.79085752231,664019.0948615066,-10.85528211699515,0.0,4.632903875154773,102.8121847974151,nan,-7.919566844907363,4.815225431948727,0.0,-544.2547647100499,1.0,0.9985204044701962,-433.5230130677276,714844.528815112,0.0,-542.7641058497575,0
108,728281.4845459516,58262.518763676126,670018.9657822754,-10.64750828885378,0.0,4.634836429801112,103.01106707638347,nan,0.1988822789683815,4.817157986595066,0.0,-540.2949812875963,1.0,0.9999009791638926,-437.48279649018144,721508.3597325822,0.0,-532.375414442689,0
109,734903.7525286006,58792.300202288054,676111.4523263125,-10.811866094120983,0.0,4.684438840939741,108.24951006779435,nan,5.238442991410901,4.866760397733696,0.0,-540.3944224270805,1.0,1.0641259450914333,-437.38335535069723,728019.8896660064,0.0,-540.5933047060491,0
110,741619.840593299,59329.58724746392,682290.2533458351,-10.965041738283935,0.0,4.55770001435284,95.36389181978798,nan,-12.885618248006397,4.740021571146794,0.0,-543.0136439227862,1.0,0.9283759042585659,-434.7641338549916,734642.4738369215,0.0,-548.2520869141968,0
111,748034.9844960457,59842.79875968366,688192.1857363621,-10.473704331015526,0.0,4.599585822821044,99.4431200404587,nan,4.079228220670769,4.7819073796149985,0.0,-536.5708347987829,1.0,0.9761439348815196,-441.20694297899485,741371.6987287205,0.0,-523.6852165507763,0
112,754682.9330408851,60374.634643270816,694308.2983976143,-10.853793542595783,0.0,4.61896904826134,101.38945059917627,nan,1.9463305587175341,4.801290605055295,0.0,-538.6104489091183,1.0,0.9952556070769769,-439.16732886865947,747762.9011934892,0.0,-542.6896771297892,0
113,761316.6748640381,60905.33398912305,700411.3408749151,-10.830598894943892,0.0,4.635891436838214,103.1198018249253,nan,1.7303512257490787,4.8182129936321685,0.0,-539.5836141884771,1.0,1.012326504149024,-438.1941635893007,754411.5351797837,0.0,-541.5299447471946,0
114,767958.36934162,61436.6695473296,706521.6997942904,-10.843582820542006,0.0,4.60956551479966,100.44050024369781,nan,-2.6793015812275116,4.791887071593615,0.0,-540.4487898013513,1.0,0.9794512375950405,-437.32898797642605,761052.8455635783,0.0,-542.1791410271003,0
115,774529.6348501315,61962.37078801052,712567.2640621209,-10.728596748590203,0.0,4.6378493219569785,103.32189632471754,nan,2.8813960810197043,4.8201708787509325,0.0,-539.1091390107379,1.0,1.01166313461286,-438.6686387670398,767696.4638451709,0.0,-536.4298374295101,0
116,781186.667456002,62494.933396480155,718691.7340595218,-10.86862466264535,0.0,4.668166358422857,106.50227627794038,nan,3.1803799532228445,4.850487915216812,0.0,-540.5498370512476,1.0,1.0390638844279143,-437.22794072653,774254.722765218,0.0,-543.4312331322675,0
117,787866.8424415197,63029.34739532158,724837.4950461981,-10.906408139621643,0.0,4.676050610926983,107.34528600025003,nan,0.8430097223096331,4.858372167720938,0.0,-542.1400270278591,1.0,1.044651070366406,-435.6377507499187,780926.8152153924,0.0,-545.3204069810821,0
118,794523.5480762584,63561.883846100674,730961.6642301577,-10.868090832226468,0.0,4.705533638976976,110.55726687533706,nan,3.21198087508701,4.88785519577093,0.0,-542.561531889014,1.0,1.0791141084516445,-435.2162458887639,787606.0557486349,0.0,-543.4045416113233,0
119,801228.9469904789,64098.315759238314,737130.6312312406,-10.947590064032893,0.0,4.724184918866009,112.63865130810932,nan,2.081384432772239,4.906506475659963,0.0,-544.1675223265573,1.0,1.0912099919223053,-433.61025545122016,794253.4437454971,0.0,-547.3795032016446,0
120,807933.2445779315,64634.65956623452,743298.5850116969,-10.945791979514311,0.0,4.69431070842039,109.32342694716493,nan,-3.315224360944303,4.876632265214345,0.0,-545.2082145429437,1.0,1.0594598273411733,-432.5695632348342,800965.6122826311,0.0,-547.2895989757155,0
121,814551.1279584501,65164.09023667601,749387.0377217741,-10.804707560030538,0.0,4.734302249019358,113.78403808936321,nan,4.460611142198262,4.9166238058133125,0.0,-543.550602362471,1.0,1.1008271140135717,-434.22717541530665,807670.2401445536,0.0,-540.2353780015269,0
122,821291.5865671284,65703.32692537027,755588.2596417582,-11.004830381515372,0.0,4.633556556248505,102.87931027001811,nan,-10.904727819345107,4.8158781130424595,0.0,-545.7809079335707,1.0,0.9909860855392363,-431.99686984420714,814280.9348707359,0.0,-550.2415190757686,0
123,827777.0283156334,66222.16226525068,761554.8660503827,-10.58847632409106,0.0,4.523807053786353,92.18588740141789,nan,-10.693422868600255,4.706128610580307,0.0,-540.3285440238978,1.0,0.898201426671188,-437.44923375387987,821032.1303782997,0.0,-529.423816204553,0
124,834199.5613347153,66735.96490677723,767463.5964279381,-10.485768194419947,0.0,4.629890837432872,102.50287402286891,nan,10.31698662145107,4.812212394226828,0.0,-534.9818325895978,1.0,1.0150953911830762,-442.79594518817976,827514.377097752,0.0,-524.2884097209974,0
125,840942.6634131077,67275.41307304862,773667.2503400592,-11.009146250435492,0.0,4.664282964081072,106.08948796950902,nan,3.5866139466401084,4.846604520875027,0.0,-540.1403259003234,1.0,1.0352994658033166,-437.6374518774543,833933.5308135129,0.0,-550.4573125217746,0
126,847625.2864366566,67810.02291493253,779815.263521724,-10.91040493640567,0.0,4.5885850527915855,98.35516429310557,nan,-7.7343236764034495,4.77090660958554,0.0,-541.9336328736435,1.0,0.9665316921729066,-435.8441449041344,840669.8301915721,0.0,-545.5202468202834,0
127,854121.8552418051,68329.74841934441,785792.1068224607,-10.606642947180765,0.0,4.698817152886087,109.8171986412333,nan,11.462034348127688,4.881138709680042,0.0,-538.0664710354414,1.0,1.0778181266032132,-439.71130674233603,847363.1534923668,0.0,-530.3321473590382,0
128,860923.7843931363,68873.9027514509,792049.8816416854,-11.105190451152664,0.0,4.563765401525114,95.94406846524963,nan,-13.873130175983636,4.746086958319068,0.0,-543.7974882095054,1.0,0.9251003642718534,-433.9802895682721,853843.1307756559,0.0,-555.2595225576332,0
129,867330.3848567189,69386.43078853752,797943.9540681815,-10.4597558589106,0.0,4.668361777341657,106.52309087133668,nan,10.579022406087022,4.850683334135611,0.0,-536.8609231215137,1.0,1.0510011900809255,-440.91685465626404,860645.9046661085,0.0,-522.98779294553,0
130,874101.3207016685,69928.10565613348,804173.215045535,-11.054589134612879,0.0,4.503066808468914,90.29362035392134,nan,-16.229470517415365,4.685388365262868,0.0,-542.1504343245574,1.0,0.8746395049330558,-435.62734345322053,867051.4590817372,0.0,-552.729456730644,0
131,880444.4470013867,70435.55576011093,810008.8912412757,-10.356124570968682,0.0,4.505740754702953,90.53538372710463,nan,0.2417633731832992,4.688062311496907,0.0,-534.0356990658494,1.0,0.9022546400342528,-443.7420787119281,873846.4334279037,0.0,-517.8062285484341,0
132,886990.8267169254,70959.26613735403,816031.5605795713,-10.687966882512487,0.0,4.5911996887574364,98.61266373004227,nan,8.077280002937693,4.773521245551391,0.0,-534.1565807524412,1.0,0.9860423474510565,-443.6211970253366,880179.6817552833,0.0,-534.3983441256244,0
133,893682.6648511966,71494.61318809573,822188.0516631008,-10.925450015136953,0.0,4.724391955023977,112.66197399595139,nan,14.049310265909092,4.906713511817932,0.0,-538.1952207539101,1.0,1.1056705214749685,-439.58255702386765,886717.4440623234,0.0,-546.2725007568476,0
134,900533.7123815679,72042.69699052544,828491.0153910425,-11.185383723055468,0.0,4.514350534767398,91.31823873780662,nan,-21.343735258144708,4.696672091561354,0.0,-545.2198758868647,1.0,0.8805963769028892,-432.55790189091323,893396.2072147724,0.0,-559.2691861527734,0
135,906820.4647258131,72545.63717806505,834274.8275477481,-10.264085459992957,0.0,4.691987568193651,109.06974807618563,nan,17.751509338378956,4.874309124987606,0.0,-534.5480082577924,1.0,1.0771405028887793,-443.2297695199853,900270.789259215,0.0,-513.2042729996479,0
136,913694.8618110635,73095.58894488508,840599.2728661784,-11.22350544530721,0.0,4.649483722146979,104.53100460109238,nan,-4.53874347509326,4.831805278940933,0.0,-543.4237629269819,1.0,1.0130876212530304,-434.3540148507958,906541.9308657625,0.0,-561.1752722653605,0
137,920268.4034955631,73621.47227964505,846646.931215918,-10.732312954286831,0.0,4.650032800094275,104.58841603076016,nan,0.0574114296678232,4.83235435688823,0.0,-541.154391189435,1.0,1.0227714544110178,-436.6233865883425,913429.5455738945,0.0,-536.6156477143415,0
138,926898.5997226539,74151.88797781231,852746.7117448415,-10.824810166678732,0.0,4.6142725449080215,100.91439113682938,nan,-3.67402489393082,4.796594101701976,0.0,-541.183096904269,1.0,0.9829368288957709,-436.59468087350854,920003.9674356317,0.0,-541.2405083339366,0
139,933460.5824523052,74676.84659618442,858783.7358561208,-10.71344119126746,0.0,4.6343163924198265,102.95751139750207,nan,2.0431202606727092,4.816637949213781,0.0,-539.3460844573034,1.0,1.0081430707591001,-438.43169332047415,926630.286729172,0.0,-535.672059563373,0
140,940105.1143216966,75208.40914573573,864896.7051759609,-10.848215296966249,0.0,4.510461960755736,90.96383052572553,nan,-11.993680871776565,4.69278351754969,0.0,-540.3676445876401,1.0,0.8849120475796071,-437.41013319013746,933195.7953605612,0.0,-542.4107648483124,0
141,946504.2340818773,75720.33872655018,870783.895355327,-10.447542465599504,0.0,4.637278988090515,103.26298514921255,nan,12.299154623487077,4.819600544884471,0.0,-534.3708041517516,1.0,1.0209612233613234,-443.4069736260262,939844.8106237022,0.0,-522.3771232799752,0
142,953276.2733989428,76262.10187191542,877014.1715270274,-11.056390721739644,0.0,4.661693717060572,105.81515139472437,nan,2.5521662455117964,4.844015273854527,0.0,-540.5203814634951,1.0,1.0323442357168942,-437.25739631428235,946234.2110079129,0.0,-552.8195360869822,0
143,959944.5441266316,76795.56353013053,883148.980596501,-10.886972616635259,0.0,4.569665501251826,96.51182128951177,nan,-9.303330105212638,4.75198705804578,0.0,-541.7964645862507,1.0,0.9368938915635541,-435.98131319152657,953011.209845616,0.0,-544.3486308317629,0
144,966410.6021271287,77312.8481701703,889097.7539569584,-10.556829388568646,0.0,4.689852195308974,108.83709198576433,nan,12.325270696252574,4.872173752102928,0.0,-537.1447995336448,1.0,1.0747052839455695,-440.632978244133,959678.5633400873,0.0,-527.8414694284323,0
145,973217.1027704598,77857.36822163679,895359.7345488231,-11.112654111560467,0.0,4.626285565974471,102.13398870217286,nan,-6.703103283591499,4.808607122768425,0.0,-543.3074348817711,1.0,0.9896526590777153,-434.4703428960067,966130.2187588265,0.0,-555.6327055780233,0
146,979749.4493249257,78379.95594599405,901369.4933789317,-10.665055599127678,0.0,4.69809604525958,109.73803716717306,nan,7.604048465000252,4.880417602053535,0.0,-539.9558832399753,1.0,1.0696777270460402,-437.8218945378024,972958.3096147457,0.0,-533.2527799563838,0
147,986503.6332851594,78920.29066281275,907583.3426223466,-11.027239118749515,0.0,4.603310708917772,99.81422506860943,nan,-9.923812098563657,4.785632265711727,0.0,-543.7579074724754,1.0,0.9756597444443009,-434.0198703053023,979477.5582728927,0.0,-551.3619559374757,0
148,992982.3176043861,79438.58540835089,913543.7321960352,-10.577443786492593,0.0,4.674984735285568,107.23093023002318,nan,7.416705161413753,4.857306292079523,0.0,-538.7960014231935,1.0,1.048465335245581,-438.9817763545843,986254.0208732294,0.0,-528.8721893246296,0
149,999718.850579161,79977.50804633288,919741.3425328281,-10.998421183306286,0.0,4.638434368298045,103.38236210803232,nan,-3.848568121990793,4.8207559250920005,0.0,-542.5043540039005,1.0,1.0062187687241275,-435.27342377387725,992721.337910296,0.0,-549.9210591653143,0
150,1006293.8114764671,80503.50491811737,925790.3065583496,-10.734630036418285,0.0,4.6024185114306375,99.72521078288874,nan,-3.6571513251436745,4.7847400682245915,0.0,-540.5800699429051,1.0,0.972245082378997,-437.19770783487263,999453.3243946256,0.0,-536.7315018209142,0
151,1012848.7171776681,81027.89737421345,931820.8198034547,-10.701886859103789,0.0,4.625464479117429,102.05016224550278,nan,2.324951462614094,4.807786035911384,0.0,-538.7514942803332,1.0,1.003275581277662,-439.0262834974448,1006029.608070036,0.0,-535.0943429551894,0
152,1019491.1439657275,81559.2915172582,937931.8524484694,-10.844778429485084,0.0,4.558022449920022,95.39464548810743,nan,-6.655516757395368,4.740344006713977,0.0,-539.9139700116405,1.0,0.9331560095545213,-437.86380776613737,1012584.3734523008,0.0,-542.2389214742542,0
153,1025982.7949779535,82078.62359823629,943904.1713797173,-10.598613897510942,0.0,4.707160905235348,110.73731944234306,nan,15.342673954235636,4.889482462029302,0.0,-536.5862116329425,1.0,1.092309017291809,-441.1915661448351,1019237.1319110591,0.0,-529.9306948755471,0
154,1032837.8977043667,82627.03181634934,950210.8658880173,-11.192004451285923,0.0,4.644542405530187,104.01575785811464,nan,-6.721561584228434,4.826863962324142,0.0,-544.2575486100604,1.0,1.0125780619982907,-433.52022916771716,1025722.9037939785,0.0,-559.6002225642961,0
155,1039381.54398073,83150.5235184584,956231.0204622716,-10.683504124674354,0.0,4.592686557533609,98.7593968801144,nan,-5.256360978000206,4.775008114327564,0.0,-540.896767817946,1.0,0.9650857826195337,-436.8810099598315,1032584.045809829,0.0,-534.1752062337176,0
156,1045910.9437535285,83672.87550028229,962238.0682532463,-10.66024452701892,0.0,4.5905032266773,98.54400766008285,nan,-0.21538922003160854,4.772824783471254,0.0,-538.2685873289461,1.0,0.9689538871425671,-439.50919044883165,1039117.0257758981,0.0,-533.012226350946,0
157,1052500.7761713902,84200.06209371123,968300.714077679,-10.75891006997798,0.0,4.603176669844267,99.8008469589733,nan,1.2568392988904633,4.785498226638221,0.0,-538.1608927189303,1.0,0.9878903025196405,-439.61688505884734,1045648.8178883973,0.0,-537.9455034988989,0
158,1059116.3415293142,84729.30732234514,974387.0342069691,-10.800923033345317,0.0,4.580150106620386,97.52903286185939,nan,-2.271814097113891,4.762471663414341,0.0,-538.7893123683756,1.0,0.9505236191842097,-438.9884654094022,1052234.304214673,0.0,-540.0461516672658,0
159,1065674.7660217925,85253.9812817434,980420.7847400492,-10.707631824454094,0.0,4.619228384681648,101.41574798613937,nan,3.8867151242799847,4.801549941475602,0.0,-537.6534053198186,1.0,0.9971608436120184,-440.1243724579593,1058850.5286655347,0.0,-535.3815912227046,0
160,1072332.4386273688,85786.59509018951,986545.8435371793,-10.86966956012477,0.0,4.659919162386649,105.62754313303603,nan,4.211795146896644,4.842240719180604,0.0,-539.5967628819586,1.0,1.0349857578132027,-438.18101489581926,1065401.3475619021,0.0,-543.4834780062384,0
161,1079019.8907084963,86321.5912566797,992698.2994518166,-10.918289112046066,0.0,4.655386789380913,105.14988299253135,nan,-0.4776601405047065,4.837708346174868,0.0,-541.7026604554065,1.0,1.0259038090026988,-436.07511732237083,1072066.4170979154,0.0,-545.9144556023033,0
162,1085646.9712939926,86851.75770351941,998795.2135904732,-10.819723404892997,0.0,4.51993707303125,91.82981922417433,nan,-13.320063768356999,4.702258629825205,0.0,-541.4638303851546,1.0,0.891481477462665,-436.31394739262305,1078741.912525381,0.0,-540.9861702446499,0
163,1092035.1470444675,87362.8117635574,1004672.3352809101,-10.42967469465238,0.0,4.570797102373111,96.6210959907267,nan,4.7912767665523575,4.753118659167065,0.0,-534.8037985009761,1.0,0.9552159473514777,-442.97397927680186,1085377.598392432,0.0,-521.483734732619,0
164,1098674.5332866902,87893.96266293523,1010780.570623755,-10.83981427301609,0.0,4.6065103846140785,100.1341097093496,nan,3.513013718622921,4.788831941408033,0.0,-537.1994368842521,1.0,0.9807179839736231,-440.5783408935255,1091768.6011725788,0.0,-541.9907136508045,0
165,1105319.7780156028,88425.58224124822,1016894.1957743546,-10.84937914924373,0.0,4.590799948449349,98.57325215118465,nan,-1.5608575581649762,4.773121505243304,0.0,-538.9559437435635,1.0,0.9734011426992699,-438.821834034214,1098411.4383824961,0.0,-542.4689574621865,0
166,1111893.30756883,88951.46460550641,1022941.8429633236,-10.73229314812632,0.0,4.568212821204833,96.37172227658321,nan,-2.2015298746014,4.750534377998788,0.0,-538.1755149644811,1.0,0.9513361100161146,-439.6022628132966,1105049.681589342,0.0,-536.614657406316,0
167,1118445.5045156982,89475.64036125586,1028969.8641544423,-10.697464403051576,0.0,4.58033016261433,97.54659512985812,nan,1.1748728532749215,4.762651719408286,0.0,-537.0747500271804,1.0,0.9646290370308755,-440.70302775059713,1111629.9073146263,0.0,-534.8732201525788,0
