# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16532 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
793,2016223518259754.2,161297881460780.34,1854925636798974.0,-5125.990408324031,990913969.9702152,17.323914126096838,-990786091.7399641,20.747159109899886,-1198969685.9119244,17.506235682890793,0.057940533923632374,-104097742.95507324,1.0661239856409577,0.9971869064114074,104092529.15077494,2016235903522446.5,0.0,1024088700.9962692,18
794,2016223519426225.8,161297881554098.06,1854925637872127.8,6706.037780215947,147.01904083767113,12.400540053570095,152433.22883492324,11.413100156831785,24536.998583709006,12.58286161036405,0.04628735141011116,-66804.30563589116,1.037690129548003,1.0013509310729298,64737.91565158181,2016223518225604.0,0.0,3948.0010904731575,14
795,2016223520006116.0,161297881600489.28,1854925638405626.8,-5728.73095289569,60793.391507858236,11.985302328530501,65600.80789872054,11.459306948585434,-86993.43997704037,12.167623885324456,0.05400090730282124,-166492.98588541424,1.0327407050852815,0.9849692278495801,76479.98212328485,2016223519378824.8,0.0,-100966.40728915852,14
796,2016223520820884.0,161297881665670.72,1854925639155213.2,-2071.505449027024,286.7808253175573,12.487800303667923,243084.40509382891,9.998758446425267,116676.20568725003,12.670121860461878,0.055011397806366484,-69761.33410571552,1.0368070515974124,1.1055454448451891,63796.164434031096,2016223519976460.5,0.0,-45986.68173833143,10
797,2016223523779313.8,161297881902345.1,1854925641876968.8,-8954.64480658002,1269.7750476246047,12.941625702690242,411962.44861660345,8.58759421350714,168581.262697457,13.123947259484195,0.038104713119794256,-141806.3927234552,1.0409819692223339,1.0224361357995873,121516.92837632968,2016223520736244.5,0.0,-239158.91654659604,12
798,2016223528454136.2,161297882276330.9,1854925646177805.2,-19718.84497503513,2137.869462390159,11.916786650798175,144402.7585320593,8.586130641555979,-268841.46513216884,12.09910820759213,0.05015884758005053,-210445.60956885488,1.025720145084909,1.0283256471953286,207368.7276287059,2016223523673599.5,0.0,-389807.528551952,16
799,2016223528884250.8,161297882310740.06,1854925646573510.8,2451.690009986336,142.22486964891533,13.203499389758296,317728.7292088274,12.32176669191783,171172.1012143779,13.38582094655225,0.04571484706798786,-75549.61357585611,1.0316605035479307,0.9456714347016849,74061.46165881264,2016223528437237.5,0.0,192713.5047420744,15
800,2016223533225263.8,161297882658021.1,1854925650567242.8,-13549.653164351997,1249.982680998297,13.18796478727543,468055.5470175424,11.09505819210695,150169.5929390664,13.370286344069385,0.05673060904856515,-387755.91633224324,1.0289877019222085,1.0279982958564504,154394.88129613738,2016223528814200.8,0.0,-334895.56750235584,16
801,2016223538014943.2,161297883041195.47,1854925654973747.8,-19880.080452477552,289.952420204663,13.636607195770845,834807.9129542451,7.228961427620405,365486.3832557043,13.8189287525648,0.05093794873292449,-299410.6059286548,1.0427214358011354,1.0365668839194488,232686.4210004325,2016223533092383.0,0.0,-390061.4295359681,14
802,2016223547410077.2,161297883792806.2,1854925663617271.0,-47048.673122539854,2193.189705859112,12.559610075240522,267055.27131007245,9.784928461120938,-568056.5940643776,12.741931632034477,0.05836171986962373,-417007.29137101193,1.0301748511647826,0.972628581815759,418475.77928288036,2016223537840815.5,0.0,-783062.0132333348,16
803,2016223548456991.0,161297883876559.28,1854925664580431.8,4261.908538930031,1178.1251279668118,14.187327639218566,935571.4131471402,13.151526459509814,666306.9521312093,14.36964919601252,0.10956900067422269,-145200.3253372776,1.0355098484081253,0.9572268841942776,135390.76950764097,2016223547370358.2,0.0,428736.4697654632,20
804,2016223564405091.8,161297885152407.34,1854925679252684.5,-63137.12127066335,183.5915248212387,14.28383455647592,1581919.236032174,9.641837712559441,645149.6977570669,14.466156113269875,0.05418353772365917,-1023577.8416039664,1.0696657770942068,1.0372041899797173,425971.44635580963,2016223548281079.8,0.0,-1179382.9217021957,14
805,2016223517514600.8,161297881401168.06,1854925636113432.8,-5196020.407635628,255.1051441059011,13.906198402616134,1091004.4451924132,8.274540402709377,-491112.3823645823,14.088519959410087,3.5984287628482803,-806483.8791308549,1.039931659194017,0.9472584904961947,790668.0650137968,2016223564106613.8,0.0,-1436902.237600701,16
806,2016223519276811.2,161297881542144.9,1854925637734666.2,-15253.157167873786,7899.761695058549,14.477648335593981,1828907.842850302,11.608463542123095,737632.2925137823,14.659969892387936,0.06545667543192762,-548309.6598749575,1.0247630989761334,0.9561753695967408,546514.8868814949,2016223517448449.5,0.0,-54001.91281194308,21
807,2016223538813166.2,161297883105053.3,1854925655708113.0,-119168.78888701243,110.08325559166087,14.676390397103615,2353504.8320410973,9.370414435466811,516676.22749573726,14.85871195389757,0.07091140039218663,-1011430.4606447953,1.0399205184542881,1.0482766444077816,917460.7751509602,2016223518874636.8,0.0,-1666830.9358265526,16
808,2016223558949771.8,161297884715981.75,1854925674233790.0,-174764.31003844747,39415.48412860871,14.976423268522499,3062859.641048251,11.775185492661462,709228.7257515625,15.158744825316454,0.09300463841450632,-1187848.448487199,1.0538327604422852,1.0300187805227397,1177238.4634162972,2016223538472941.2,0.0,-1693742.2770831974,14
809,2016223585112109.2,161297886808968.75,1854925698303140.5,-228775.67357608973,11287.656073232429,15.613861319492992,6022900.645298511,9.727807734888072,2920611.520121651,15.796182876286947,0.09824462921027366,-1622688.3352115264,1.0735534926473917,0.9570951308056196,1550804.6326971184,2016223558526420.8,0.0,-2313845.882286097,22
810,2016223653261014.8,161297892260881.2,1854925761000133.5,-594267.8325434928,21416.257138351226,16.424937864015785,13502584.237167118,11.392798123406653,7468373.935795381,16.60725942080974,0.09860240262912529,-3019660.918325483,1.0392000385202353,0.9256180204228194,3017754.7165188766,2016223584670746.5,0.0,-5977791.96190005,16
811,2016223819474425.2,161297905557954.03,1854925913916471.2,-1167944.2689438064,1712.5563563030873,16.741062935738334,18484462.63562951,11.983300212521312,4960446.141324037,16.923384492532286,0.08056509013506599,-6791576.43937782,1.052650300833773,1.021355887360471,6759123.197844949,2016223652941847.5,0.0,-14292327.952252742,13
812,2016223991009342.5,161297919280747.4,1854926071728595.0,-579012.8727257823,87.79842701536829,15.613286443684895,5969555.206826678,11.10724186354542,-12516632.985159134,15.79560800047885,0.040711131893381027,-9406418.99446071,1.0597121621822403,0.9230022439949771,9236168.88740168,2016223819200026.0,0.0,-14213316.867029127,13
813,2016223905035527.8,161297912402842.22,1854925992632685.5,-82146.39992905776,7343257.018886709,15.023596099105143,-6729068.069511597,16.12568068722677,-12698724.074765295,15.205917655899098,0.1607430910848891,-3051690.3053582655,1.0292961898793727,1.051788061198582,2984574.2110681543,2016223990246159.2,0.0,9531377.521071812,7
814,2016223906517705.8,161297912521416.47,1854925993996289.2,-132655.8009410957,5136.319628996943,13.819199067811446,1002141.0507711413,7.348761260980878,387945.1013960314,14.0015206246054,0.6073469953420517,-320982.03833217476,1.1517063747791279,1.0544235047990425,307391.63284673594,2016223904987885.5,0.0,-243432.35523682035,9
815,2016223917635147.2,161297913410811.78,1854926004224335.5,-40173.39353063006,14540.17560188438,13.940779317240295,1117615.5260467534,9.670136589026498,110329.15564661534,14.12310087403425,0.04409419285921709,-504172.709090846,1.5908111614262979,0.9660594819760955,504336.6590904706,2016223906301446.8,0.0,-896509.137484575,13
816,2016223926649775.2,161297914131982.03,1854926012517793.2,-32352.1508987596,243.48203508052012,14.683540932900925,2332797.1605940885,10.808049781002117,1200628.4589454513,14.865862489694878,0.04088719984402816,-579975.972138355,1.0356678352827275,0.9677420066144838,566538.4204060105,2016223917586982.8,0.0,-703082.93054795,11
817,2016223953782886.0,161297916302630.88,1854926037480255.0,-211439.6678411701,781.5356802180659,15.258810367737745,4221259.738669306,9.502007690572865,1888208.0960401355,15.4411319245317,0.08852728803451392,-1215707.8661620014,1.0305458060146913,0.946844508570934,1166350.6752666233,2016223926214720.0,0.0,-2367799.3791463138,15
818,2016223961971449.5,161297916957715.97,1854926045013733.5,-3348330.948200533,6256.953608432217,15.115061129286888,3658142.6215724624,9.15960791150621,-563913.6527770613,15.297382686080843,0.8354065450425432,-2122834.6201187274,1.0660356863022709,0.9790632704303996,2111669.7556834216,2016223953252503.8,0.0,-3999665.8903361047,17
819,2016223977044276.5,161297918163542.12,1854926058880734.5,-75790.16292379648,830.0599379805392,15.556266693532894,5697598.228298562,8.307653559492378,2033181.6531176658,15.738588250326849,0.05921617524097907,-1833594.530769667,1.4376105106245605,0.9252790256653627,1832851.899402433,2016223961395624.0,0.0,-1274383.2647519629,23
820,2016224032023777.0,161297922561902.16,1854926109461874.8,-580933.3767780492,138.88586280062233,14.728098026896763,2394827.4388056938,11.471389938800261,-3303623.8494308465,14.910419583690718,0.12132321610783225,-2852181.7038909136,1.0385107463714682,0.928497110739557,2850042.2950373488,2016223976913991.0,0.0,-4883375.068468534,22
821,2016224051032719.5,161297924082617.56,1854926126950102.0,-104268.13968163135,322.0804936124354,15.848638419392225,3995538.840074204,15.108153530714285,1600550.5154057082,16.03095997618618,0.07602476279348741,-1309223.6178476606,1.1004801948568017,1.0451132109171075,1181604.3467770834,2016224031308714.5,0.0,2089562.935706175,18
822,2016224096886295.0,161297927750903.6,1854926169135391.5,-283941.6542529267,7039.585809572587,15.823246120643397,6936296.042098834,13.142440890807258,2940417.1215310185,16.00556767743735,0.06802109445495322,-5736823.274063646,1.0417999099582955,0.964352711976729,1901214.3709962552,2016224050578819.0,0.0,-3695648.059868604,17
823,2016224174729264.0,161297933978341.12,1854926240750923.0,-358993.52767260454,2242.256861236909,16.25317993979273,11315893.593809247,11.778661017772174,4372540.965900838,16.435501496586685,0.05507851302162104,-3976251.4821550753,1.0421723572730555,1.0576369533707959,3461382.2069117334,2016224096672180.5,0.0,-6434486.031011199,14
824,2016224296666863.2,161297943733349.06,1854926352933514.2,-592844.1165347765,111.28133391935019,16.18461383497907,10392458.090922441,12.595902474930185,-925691.7597480377,16.366935391773026,0.056225836278330915,-5785698.569412558,1.0430689718988082,0.9320851952172566,5655247.594587575,2016224174458221.0,0.0,-10039023.121898668,14
825,2016224346193295.8,161297947695463.66,1854926398497832.0,-324188.98025791015,82.50837237022026,15.009772928799382,3294905.2284119045,8.734984852800292,-7097678.143844457,15.192094485593337,0.07585531242567456,-5494548.171984806,1.024748292499816,1.161156102222837,5193105.93296118,2016224296035682.0,0.0,-4273976.595845072,15
826,2016224319440853.0,161297945555268.25,1854926373885584.8,-2627037.6631750767,419.1981516894212,15.803569067483851,1364326.2608605903,15.596717585659148,-1930676.4759236837,15.985890624277806,0.4550475132944312,-1653012.8897988605,1.0584809998625238,0.9871756352184895,1648086.8097241542,2016224345811294.0,0.0,5450636.65307996,13
827,2016224320964678.8,161297945677174.3,1854926375287504.5,-88382.19946450333,101364.96472505238,14.930613167407762,1505057.5094925486,14.2504202871926,140299.05048026852,15.112934724201716,0.08654893061055438,-6633144.744802694,1.0271836368251182,0.904265377022993,668056.1824409226,2016224319187564.0,0.0,1233166.559678771,19
828,2016224335022286.2,161297946801782.9,1854926388220503.2,-91679.25123774807,94.98524166638795,14.836456152802144,1854753.9376478714,13.733285220704984,248312.4634302701,15.0187777095961,0.054211226919188185,-2236768.397548324,1.0282687360017757,1.0883072126171007,788018.9262229179,2016224320561648.0,0.0,-1155476.5965985171,14
829,2016224355219227.0,161297948417538.16,1854926406801688.8,-72403.60228616823,40.14270951891625,14.960919103996222,2636393.1862761104,13.136921422553344,781530.263386572,15.143240660790177,0.04270368739823693,-1851095.4440724417,1.037033206107738,1.0412289640382446,924560.6228709519,2016224334482242.8,0.0,-1178930.5928800502,9
830,2016224381173484.8,161297950493878.78,1854926430679606.0,-117534.47245377973,1498.6904244016723,13.806783807727776,978406.1922617622,9.465372054176482,-1658036.136723867,13.989105364521729,0.05571644676927386,-1847015.2272571404,1.0284645023102867,1.0051529773948853,1296705.5135077804,2016224354763029.5,0.0,-2121339.5163540277,17
831,2016224870497948.0,161297989639835.84,1854926880858112.2,38725616.25078848,15507.55561420575,14.645980503214371,695468.4014909837,14.28484416673383,-284453.48119518,14.828302060008326,0.41367055639132827,-500610.05352005525,1.0407285988544568,0.9157431607740736,489970.9877039599,2016224380973504.5,0.0,1165714.7105732483,17
832,2016224424827898.8,161297953986231.9,1854926470841666.8,-45426.13615203139,38604147.26455492,nan,-37719151.83096622,14.21739166770649,-38430144.78807141,nan,0.07330255071037242,-1923490.0933471876,1.3497023249603581,0.9710973490959827,335934.95032085746,2016224844791160.8,0.0,-120100.79706059015,15
833,2016224432491447.2,161297954599315.78,1854926477892131.5,-76004.26700925184,306.8388532572428,13.535714132188875,751399.508562047,8.420265165426125,-133610.92502666154,13.71803568898283,0.11606638282905656,-786094.8867233945,1.0377993086192827,1.0046214887826028,435597.69572537433,2016224424482067.0,0.0,-667602.2337448697,15
834,2016224441580121.8,161297955326409.75,1854926486253712.0,116401.47737804527,2205.496013795246,14.244138087957822,1164582.129997258,12.822789546482392,412860.7825819538,14.426459644751777,0.0546822578733347,-379204.5721906499,1.0974937134060994,1.0038065240494438,376666.53570980876,2016224432278117.8,0.0,-241870.38459077573,18
835,2016224457356117.2,161297956588489.38,1854926500767628.0,-70171.31447509165,171.13174530421074,13.918309464009566,1061808.2856549248,10.746352062518849,-104997.34035612857,14.10063102080352,0.06613903190175832,-1003491.2006504486,1.0426675227978208,1.0340113126178263,532783.2099776313,2016224441183334.5,0.0,-1049658.939055639,12
836,2016224463262650.8,161297957061012.06,1854926506201638.8,-26203.586865364538,61784.72518329238,13.534720259272085,618025.149020723,11.828914586822606,-443966.268379506,13.71704181606604,0.06920191568763359,-576810.0946245252,1.0541064394729986,0.829719047173719,531448.3436495763,2016224457131024.0,0.0,-425846.48055353644,23
837,2016224464188822.2,161297957135105.78,1854926507053716.5,-32589.65064961982,155797.08908466715,13.320982278691645,355511.0571904024,12.446456584285547,-324321.81701361295,13.5033038354856,0.11387153728176246,-399042.8521293367,1.0347016203867971,0.9243767490535381,334770.32562208286,2016224463096899.8,0.0,20841.89322344392,24
838,2016224468354090.5,161297957468327.25,1854926510885763.2,-27900.477637726028,349.521994397303,13.812596193394908,810183.8280103204,12.138361363482623,298851.68173525104,13.994917750188863,0.06148333063860477,-318304.66663822514,1.04393787816933,1.0225130416010455,255971.73460235947,2016224464049806.8,0.0,-173429.5998829143,18
839,2016224477207911.0,161297958176632.88,1854926519031278.0,-34035.583858052916,379.1056732608331,13.821910857234133,985835.2451407433,9.932346100496273,175283.89513602553,14.004232414028088,0.04791351873754382,-595204.7560750571,1.0382676672802673,0.950504707983308,400848.4870463641,2016224468080033.8,0.0,-709257.7115733927,17
840,2016224485409392.2,161297958832751.38,1854926526576641.0,-85948.02453990729,60.08204355954661,14.424576951480471,1767574.4534084632,11.172398136793115,781343.1025944581,14.606898508274424,0.10772452121935475,-512923.5739331265,1.0331803818919745,1.0832854389282924,493137.72142672894,2016224476875285.0,0.0,-669098.066838335,13
841,2016224505488970.8,161297960439117.66,1854926545049853.0,-78363.14511857621,135.6714412048678,14.644871724155383,2279177.320222811,9.447531856008203,511529.7847707892,14.827193280949338,0.0466797562428875,-956255.6777472764,1.037130728970251,0.9898971823206548,882466.8801861174,2016224484899807.8,0.0,-1666617.852763788,14
842,2016224526265892.5,161297962101271.4,1854926564164621.0,-111088.09908263742,5298.826409662099,15.053437243222367,3320770.309263608,11.757329429425434,1041443.3175995926,15.23575880001632,0.06011913110882256,-1151588.4003653186,1.0339324450069114,1.0130813087827781,1140300.245834584,2016224504915531.2,0.0,-1650812.8142276106,17
843,2016224548334670.0,161297963866773.6,1854926584467896.5,-1014277.8723007998,355.69358659084264,14.275616745936102,1520297.524485033,11.065773598609786,-1805788.6111882369,14.457938302730058,0.3573520113952704,-1782582.215406175,1.0463786290857073,1.0469761103662363,1662689.5235263058,2016224525469427.2,0.0,-2713729.334617486,14
844,2016224557945958.5,161297964635676.7,1854926593310281.8,105698.70569295716,152.5079524128391,15.484290756692083,3598583.7932240088,14.350311365522488,2077916.5751523853,15.666612313486038,0.13122445343196215,-823930.2722527847,1.0332507761779055,0.9646199666381421,760388.6095781818,2016224548139536.5,0.0,1045091.9296758457,16
845,2016224614215595.2,161297969137247.62,1854926645078347.5,-204427.9274386892,240.1029883211455,15.24575017906618,4075160.7718533706,11.557323565286731,476408.4706769479,15.428071735860135,0.057763186464241084,-3657815.513014082,1.0228972675609154,1.0491669131048766,1647854.8832920247,2016224556546962.5,0.0,-4029185.3003494265,12
846,2016224639242151.2,161297971139372.1,1854926668102779.2,-598501.674416497,4208.262666668154,15.678947042171657,6410663.444627033,10.468414086903252,2335250.5697853426,15.861268598965612,0.2321174703712179,-2152399.492948084,1.04158110433262,1.1035147063882513,2027036.7123190234,2016224613878930.5,0.0,-2525082.093916795,10
847,2016224698353473.5,161297975868277.88,1854926722485195.5,-828317.4019812888,450.981433364809,16.263326715446915,11559033.949522553,8.302329941542903,5144152.242228848,16.44564827224087,0.1492327795179659,-3238132.3376170397,1.2107907820776185,1.0477811225977893,3207577.4177080323,2016224637806236.8,0.0,-5550610.389319031,11
848,2016224828814799.5,161297986305183.97,1854926842509615.5,-491441.30563859653,1071.931822154245,16.75755295082753,18948584.68284103,8.688571468553235,7389088.751885107,16.939874507621482,0.044975811812311944,-5783022.701262131,1.1381583697947504,0.9559698547493716,5780403.751054987,2016224695754409.5,0.0,-10923759.751420975,17
849,2016225028324406.5,161298002265952.53,1854927026058454.0,-1239308.8882909426,1145.9105136359638,14.914093761958743,2663958.115682157,12.724731404726807,-16285715.498981023,15.096415318752697,0.0710745006493343,-9476868.660606565,1.0298850565120887,1.0251189201844937,9475661.330030903,2016224826975405.0,0.0,-16865649.305387538,12
850,2016225260099632.0,161298020807970.56,1854927239291661.5,17605439.061912708,210997.60435363202,17.067750407978252,9764530.514065003,16.59331320397559,7099414.487869213,17.250071964772207,0.29186247660900355,-1671518.0292692245,1.0583131258857694,1.0821516105570854,1328131.031233601,2016225027774036.8,0.0,14946527.385718638,14
851,2016225441393716.0,161298035311497.28,1854927406082218.8,-563185.2154427595,16963777.94118372,nan,-15718395.078060322,15.029915955011496,-25693937.196478967,nan,0.03776961692077004,-21563033.703379035,1.2727390753897663,0.8896453653378316,3068621.346124948,2016225256977961.8,0.0,-14906018.181515789,16
852,2016225445471138.2,161298035637691.06,1854927409833447.2,25666.180629716837,77.18867904019817,15.432105842857842,3000406.2441487308,14.526256465581852,1755007.3810253278,15.614427399651797,0.06774609105649515,-622920.6076097386,1.027611453394281,1.021901244203716,623606.2378869326,2016225441370717.5,0.0,1734980.5681456183,18
853,2016225489745809.2,161298039179664.75,1854927450566144.5,-155069.25215202323,1736.8187876239117,14.936703901704556,2990867.6100283684,11.259917902636992,-9633.822799402342,15.119025458498513,0.046176311083941324,-3630022.892928506,1.0363724154630376,1.0654078767964996,1405813.063726424,2016225444697627.0,0.0,-3349872.199219104,10
854,2016225507527549.2,161298040602203.94,1854927466925345.2,-102508.59276781122,495.92308815111335,15.051612089359947,3417172.6512113507,10.126448613831883,424558.2223953564,15.233933646153902,0.0756542205964381,-1573735.1784253384,1.0339821810388576,1.1191084828424054,1494119.2866815296,2016225489494901.8,0.0,-1491798.1124081751,12
855,2016225548362473.8,161298043868997.9,1854927504493475.8,265333.2939837673,4666.521144153216,15.924689075390416,7404204.445111023,13.637894515295882,3986523.870811521,16.107010632184373,0.04099212459571699,-1735636.6040789518,1.0464355950980304,1.0165641778161945,1706531.5794977448,2016225506825750.0,0.0,-2136744.827051806,17
856,2016225652171903.5,161298052173752.28,1854927599998151.2,-396460.4889209975,10691.897667631412,16.12006718814889,10013799.234566675,8.68872085516605,2604911.268311502,16.302388744942846,0.05030605281458877,-4702038.409255818,1.0233604364008544,0.9752165661814834,3539460.8728091023,2016225546116687.5,0.0,-7882527.265938608,16
857,2016225755013231.2,161298060401058.5,1854927694612172.8,-381327.7824161328,759.3761622797208,16.240385176495753,11285776.419100361,9.618202530979104,1261269.2868660563,16.422706733289708,0.044280003892820455,-5017425.303187292,1.0321437371344333,0.9833797439092511,5012881.982205533,2016225650136292.0,0.0,-8594135.49965905,14
858,2016225835614558.2,161298066849164.66,1854927768765393.5,-475671.7765752011,6906.837140303659,16.60259013796223,16205717.402888346,10.23366662479043,4919167.607625707,16.784911694756186,0.06856289214250375,-5656861.008603036,1.0299122813220005,1.1127444864777798,5643987.092429216,2016225754459404.5,0.0,-6906433.71324069,12
859,2016226013572050.2,161298081085764.03,1854927932486286.2,-820591.1988692883,889.7471370983252,16.129487610442755,8090071.875164432,14.520832857273152,-8122564.364864221,16.31180916723671,0.050896297622252513,-8123287.082628217,1.0383657683764829,0.9935187043354943,8106872.559534559,2016225835324223.5,0.0,-13033049.18391361,11
860,2016226022480860.0,161298081798468.8,1854927940682391.2,-676253.7222249447,4754163.2967569465,16.06114317614794,-596150.0379656259,16.1223405946647,-8687122.66026716,16.243464732941895,0.11234543829850668,-6120285.258464238,1.041287094484017,1.074817787541691,3993268.991772365,2016226011116953.5,0.0,4023606.7423889874,13
861,2016226050459136.2,161298084036730.9,1854927966422405.2,-149237.33161297097,326.37370970518907,16.202179768211007,9161654.784925127,14.355243747801156,5003628.526133796,16.384501325004962,0.053457776099034224,-2085616.168981526,1.0791889054555035,0.979105622217403,2079610.5446049962,2016226022347574.2,0.0,-671917.0476396597,11
862,2016226163441613.8,161298093075329.1,1854928070366284.8,-810707.7053681962,881.0992019780796,16.566448568576977,15652034.374669539,8.571178993417501,6490042.216034718,16.748770125370932,0.08394969781609929,-6362903.507511876,1.0438377239135064,1.009614825931018,4514374.881165796,2016226048358579.8,0.0,-9651699.71112338,13
863,2016226340790009.2,161298107263200.75,1854928233526808.5,-781982.5254987743,157.46625212146586,17.369202929394998,34292713.50511068,13.383781485618684,18639785.031239145,17.551524486188953,0.0507252217255077,-7827589.9808791615,1.0373904526596662,1.0810729895468052,7827287.550793276,2016226161992534.8,0.0,-14320384.187780615,12
864,2016226765694380.8,161298141255550.47,1854928624438830.2,-1857194.985664787,16543.470242911782,17.91054440141219,59996013.441352166,10.722334983187153,25703130.469989408,18.092865958206144,0.05181871481847284,-17806471.029300462,1.0382050141108004,0.9498550440803408,17135530.394226614,2016226338205405.2,0.0,-35797427.64106431,15
865,2016227434714095.0,161298194777127.6,1854929239936967.5,-3147216.319266035,6690.0042025834555,18.597614495134454,118391503.59124401,13.778533577006991,58378931.679648966,18.77993605192841,0.05547154225271937,-30029290.30308063,1.0262047047662437,1.0002874973940394,30006918.314589623,2016226763886051.2,0.0,-55726442.78949227,14
866,2016228802853564.5,161298304228285.16,1854930498625279.2,-8564839.93998523,23392.14674954412,16.79952352007485,19515106.302826397,12.436690361181979,-98883101.29262024,16.981845076868805,0.07253138478886947,-60205326.18896343,1.0343705038152833,0.8617970367481388,59147787.401089884,2016227431223471.8,0.0,-117639398.64908373,26
867,2016228396120813.8,161298271689665.1,1854930124431148.8,-170827.85107180904,34937795.64556629,17.920505744036777,-30990860.8758705,18.333305447963927,-50529385.32544647,18.10282730083073,0.06689145074747006,-9992952.364445155,1.0249514839626883,0.954004188457716,9764028.785582894,2016228796225462.0,0.0,89077642.08740109,16
868,2016228439869246.0,161298275189539.7,1854930164679706.2,-197302.49763611198,4548.062669244,13.8989370705184,840337.6465440249,12.415797303131612,-3106613.1231517405,14.081258627312355,0.05264080971249369,-1993838.9636609608,1.0510570418811809,0.9535979865022247,1973540.551627439,2016228395696747.0,0.0,-3454177.952312027,19
869,2016228427311006.5,161298274184880.53,1854930153126126.0,-199.7563649943295,1062643.5797102817,14.53937668653792,-674615.134908146,14.82237533440348,-1519519.8441214145,14.721698243331875,0.05081384341409405,-663567.1299863469,1.0320040459068502,1.0460887775510535,423098.3784194609,2016228439624278.2,0.0,2678960.377176648,12
870,2016228432077654.2,161298274566212.34,1854930157511442.0,-75281.86710817604,781.8374075483371,12.387508129603082,228663.61804850696,9.31684391583278,-159376.82675362937,12.569829686397037,0.1742767790261515,-467824.0209829359,1.041274571131874,1.0657466395261885,186552.77511351142,2016228427239067.2,0.0,-424550.1882558738,14
871,2016228432684666.2,161298274614773.3,1854930158069893.0,-14182.309289045808,323.60193937195993,13.300906084405872,496461.1128404542,11.525603318342105,267001.65738439903,13.483227641199827,0.09792617450987257,-115479.87193447724,1.0665201660439951,1.1490065670528482,115463.76683641359,2016228432035791.5,0.0,39633.19322351282,14
872,2016228438902336.2,161298275112186.9,1854930163790149.2,-39089.486867243104,1459.3170121763703,13.189413272283856,513909.2311823864,9.941033053446821,17110.516402560283,13.37173482907781,0.08546444355174848,-351159.52362160897,1.0335425491449073,1.011656664799593,246548.60970504186,2016228432632483.5,0.0,-518062.87217253796,14
873,2016228442327279.2,161298275386182.34,1854930166941097.0,-17930.329222481978,97.83442017252801,13.774567173033093,956261.876806862,8.194669945697296,440879.32861229905,13.956888729827048,0.06331431740501768,-276940.0730559344,1.0732556800079642,0.9428051352244478,256831.73612300484,2016228438807686.5,0.0,-278142.3929323497,12
874,2016228453047318.8,161298276243785.5,1854930176803533.2,-102416.65046051504,11877.9287423449,13.546396797233047,717133.6586282338,10.756256259134181,-239238.05259880074,13.728718354027002,0.10491153672807028,-480844.35838404734,1.0390166173711144,1.0034943635334865,479050.8464419961,2016228442285224.5,0.0,-924866.4314024355,17
875,2016228454718657.5,161298276377492.6,1854930178341165.0,-14035.266077535074,1356.6932160327474,13.959595533779348,1148857.834939953,8.720038516265113,419829.24756937486,14.141917090573303,0.10650645976244702,-375586.7472568805,1.087762884843136,1.1074301345773392,365071.10728393454,2016228452937070.0,0.0,-142104.03667960168,11
876,2016228466854079.2,161298277348326.34,1854930189505753.0,-47846.40041656392,141.0239141872202,13.88793031841919,1060631.3860580348,9.580188700428067,-89594.14209795155,14.070251875213145,0.04744080944660229,-578582.5655397633,1.066798853335217,1.0748773478197449,575145.4393118736,2016228454594621.5,0.0,-999557.4507105508,10
877,2016228472095544.0,161298277767643.53,1854930194327900.5,-21240.250721733955,2077.767614255832,14.237242503808151,1519174.9495667256,8.598744611500498,458392.5395945038,14.419564060602106,0.04844742157724001,-544076.1585237473,1.0351265562840877,0.9531402092351455,531029.3278404805,2016228466781783.8,0.0,-440408.06074415974,17
878,2016228486638090.2,161298278931047.22,1854930207707043.0,-66843.88765923861,815.88472604626,13.94322786239253,1133660.6844370377,7.852075554926012,-387609.03274394415,14.125549419186484,0.05436191324843117,-761118.0959305044,1.0286649921383078,0.9498033107597026,761502.0189791304,2016228472000233.8,0.0,-1228381.027171601,14
879,2016228489138650.2,161298279131092.03,1854930210007558.2,-10702.213970542954,12434.715679856743,13.51097715517621,694247.5676004131,10.674054621623762,-440243.00156267063,13.693298711970165,0.04481615669049713,-567991.2064667705,1.036600031022713,1.0107114781209676,568077.1359092554,2016228486599385.2,0.0,-180137.0304342916,17
880,2016228490462765.5,161298279237021.25,1854930211225744.2,-14591.626880098447,85.21172298937773,13.643381247905944,663153.6872939217,12.093556682485984,-43545.59598634816,13.8257028046999,0.05291237867817663,-378370.7713719836,1.0278977083793082,0.9887119849142664,353908.05162314733,2016228489034370.0,0.0,58731.98870243342,13
881,2016228493954037.0,161298279516322.97,1854930214437714.0,-21833.735584298087,256.7216527258438,14.03856726687858,1238140.8501330551,9.371659716596207,574888.9511161438,14.220888823672535,0.07164837819327881,-511019.642421724,1.0386719195475838,0.9306810947281429,330850.83191276295,2016228490398988.5,0.0,-289014.04720664665,11
