# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11134 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,529361.1694062295,42348.89355249836,487012.27585373115,-9.763027418077826,64.74191255610278,5.846713459883383,234.52027957421873,4.714694988822123,-178.67466536842457,6.029035016677339,0.001468852194333421,-538.9266357053501,1.0859937374386663,1.070847129191488,-19.33310410171709,519012.4719175534,0.0,-385.407493751826,3
 88,533274.5453962557,42661.963631700455,490612.58176455525,-5.446703945452687,65.04304931068116,5.84975837936236,256.8619632091536,4.503010413728344,-45.40022892116806,6.0320799361563155,0.013055379966938561,-363.18703058378077,1.0016423080151724,1.1644453144981035,-33.664804062644,529136.8152719997,0.0,-301.3331180868649,2
 89,538335.7723616876,43066.86178893501,495268.9105727526,-8.292066289218749,6.309827475218309,5.841625345656777,306.96672296292,3.6209172734884083,-16.93828955691468,6.023946902450731,0.001939558057435431,-382.59405520579827,1.0045455097466778,1.037196817649937,-31.934512508885067,533070.4032206922,0.0,-378.100217264079,6
 90,542935.4521863428,43434.836174907425,499500.6160114354,-7.728080886158169,7.001294264238582,5.862195666486148,325.5302622233738,3.256741816051712,6.25371178523554,6.044517223280103,0.002448422924488578,-375.04808496701276,1.0015496478101227,0.966073562344312,-24.82776187329599,538140.162138233,0.0,-361.2291264193118,5
 91,547899.7822952487,43831.9825836199,504067.7997116288,-3.2190811201559724,2.6735369003661007,5.710158547335382,272.5588702754083,3.3796353377764983,-64.97268621220414,5.892480104129337,0.023893727682804095,-388.32707688332545,1.0020849239333323,0.8785802002249841,-17.98245878353967,542730.8460558441,0.0,-377.1731057086282,5
 92,552882.408325726,44230.59266605809,508651.81565966795,5.456421327620104,1.5566772489020295,5.843608612835929,302.32732909722864,3.7540775818722807,22.09492192145417,6.025930169629884,0.010464994148204045,-405.20797455814846,1.0201415588491172,0.9557233193622812,-82.08760789855992,547726.5814497815,0.0,-304.0160976341887,4
 93,557924.7530886851,44633.98024709481,513290.7728415903,-7.876314972589655,0.8525403330287349,5.942533219492604,375.95306168121203,1.5984874778345222,68.06905533508156,6.124854776286559,0.0009640905066851855,-418.1534308021786,1.0107395039521256,1.0314675756617253,-54.20205627018691,552691.3583276583,0.0,-392.04718532527266,2
 94,563487.4333784914,45078.99467027932,518408.4387082121,-8.385921790500133,0.0,6.1046987346493005,435.2267711133134,2.544031786202877,56.42116909907212,6.2870202914432545,0.0047657596289008616,-381.73460365359455,1.0009254901960785,1.008961069888916,7.698449341038533,557712.4018689586,0.0,-442.12371907374404,0
 95,569775.3204484219,45582.02563587375,524193.2948125481,-2.5914355507133813,0.1381772883741721,6.1901396569048455,455.6546670372336,3.4738148987773863,20.42789592392058,6.3724612136987995,0.012963776087954718,-425.04609130587505,1.0047657596289008,1.0692930745183615,22.91157569531603,563257.726799426,0.0,-468.7363645170692,2
 96,576737.9312126974,46139.0344970158,530598.8967156817,-6.899854145765348,1.727397700148172,6.461566322323994,565.7159560294118,4.308741445708055,107.92311170380403,6.643887879117948,0.0021861796684250843,-491.6886908875106,1.0131937172543533,0.9928862617507733,4.9838499511410514,569548.7307706522,0.0,-476.34381026943595,5
 97,584252.7317305316,46740.218538442525,537512.513192089,-11.399144211126618,4.563995214389406,6.363892616438793,520.0647386264544,4.10159977370934,-52.378615103105766,6.546214173232748,0.00422500943436658,-564.6157143170541,1.0025518875244024,1.0317964512629982,97.09924515346424,576466.1546962052,0.0,-599.1376969464515,4
 98,592092.970646308,47367.43765170465,544725.5329946034,88.76694180986523,26.191409572242677,6.551537955917168,521.2263419239619,5.187911176160195,-7.402391916881802,6.733859512711123,0.009731706865080174,-523.8090823192503,1.002534736284921,1.0072017100188464,75.21373644293708,584006.7334880042,0.0,-411.6753431174692,2
 99,600987.0311189718,48078.96248951774,552908.068629454,-3.8417831302609162,1.0771482726944634,6.16805218832535,439.45288422460067,3.6323808436456657,-109.96486727160405,6.350373745119305,0.028578310906084477,-662.3214081077235,1.0096937694743051,1.0830417324703296,48.77743228134736,591872.0636072526,0.0,-539.1048229135657,2
100,606744.8207030286,48539.58565624229,558205.2350467863,-8.537576862660744,38.32446402715984,6.350741146601028,479.5474398494854,4.536567175599723,37.017407352190766,6.533062703394983,0.003535048134798645,-477.4976680179423,1.0275156049768128,1.0864170500654227,5.322088693674038,600785.8626241583,0.0,-329.736219263679,4
101,613530.1230731056,49082.40984584845,564447.7132272571,-10.833271669574586,0.3678142109141125,6.445525551831833,618.105581836397,2.4657273550028513,96.23367795975147,6.627847108625788,0.0027971690082381384,-473.1006627924729,1.0013445916693025,1.0560444521000523,77.29480671779703,606502.7904692901,0.0,-545.0448196017874,1
102,620976.9824836965,49678.15859869573,571298.8238850008,-13.779688539432675,37.24039551696696,6.688249395832008,752.0940706995983,3.9283168037324856,132.6206746522869,6.870570952625963,0.02146114343210388,-513.6661424730446,1.0028220056095454,0.936334329746215,120.70347807283923,613246.9279266965,0.0,-596.3714101451375,6
103,630711.3176247783,50456.90540998226,580254.412214796,-15.702385842018854,1.2381729755059085,6.665628318894064,742.3372289554652,3.752306829761664,-52.99723726109955,6.847949875688019,0.00561738286885882,-616.6734996863353,1.0020575948358021,1.0292418390700506,211.0253592629444,620650.7589099985,0.0,-757.2027631670829,3
104,637578.5703752458,51006.28563001966,586572.2847452261,-8.077632796899172,1.3304767087197278,6.751184197154145,809.3170634481904,3.8232720530588944,62.74166151721917,6.9335057539481,0.006819506436799292,-614.8538245542586,1.0029482147250488,0.9063871430941951,182.697834037802,630495.3669510484,0.0,-513.5588397083867,1
105,646429.38081694,51714.3504653552,594715.0303515848,-11.549216842125025,5.761421254482577,6.991520119621928,1042.6186203526636,3.8011928342598753,230.97108019575418,7.173841676415883,0.01885510282774868,-648.2184170548677,1.006533095782318,0.9836191745356585,208.0672284955584,637301.0015217948,0.0,-669.7558440719778,5
106,659133.4488423091,52730.67590738473,606402.7729349243,-20.338579791506994,8.073330433059137,7.236605468784964,1369.37526640893,2.995453826720379,315.9952248017833,7.418927025578918,0.004636572026508925,-790.1875183390539,1.0164524179943961,1.089080814258768,304.3520183492773,646109.2519738857,0.0,-998.9761284982359,2
107,674067.7480449971,53925.41984359977,620142.3282013973,-24.403112633951398,4.753541938499765,6.973725984864109,1042.0195249204467,3.2648391379938704,-337.42907192154195,7.156047541658064,0.00532886026133146,-887.3169539649575,1.0013498768636906,0.9610664427683995,506.213310118497,658777.5148416102,0.0,-1199.0463639390175,5
108,679073.706275747,54325.89650205977,624747.8097736873,-12.229055924002509,256.2851062431131,6.696035317961019,530.3815878199472,5.630529409695074,-521.3914790389996,6.8783568747549735,0.004775050856444373,-734.8791541301647,1.002094682572915,0.9902420445129289,339.3964449106628,673729.0401510877,0.0,-393.5862981257519,1
109,688468.2098020634,55077.45678416508,633390.7530178983,-15.078569478777238,0.5382769321992549,6.333870222826736,556.7495012948127,1.8845060204571207,-230.9171927682475,6.516191779620691,0.0017656099890768003,-605.1324314161045,1.0048512669716814,1.025012111168618,197.8633221622681,678720.9862290955,0.0,-756.8705798813398,1
110,695578.2639510008,55646.261116080066,639932.0028349207,18.911705733552157,4.561635362619806,6.922113026347117,694.9539592483699,5.76678029590985,136.66618102135791,7.104434583141071,0.0016703109358950554,-473.73298535496997,1.0017581212886135,0.9808373094683214,94.09722503925602,688199.9974795674,0.0,-234.81474696835258,2
111,704372.1730453043,56349.77384362434,648022.39920168,-11.407716423462544,43.57857216533892,5.8715199412655785,285.64404184455634,4.236188183801778,-415.8715527664333,6.0538414980595325,0.00888295883837881,-862.3893889242148,1.001593294371312,0.932735082892997,155.9315741942184,695200.8660260437,0.0,-694.3223997184889,3
112,708244.6307628636,56659.570461029085,651585.0603018345,-6.3066171287283295,10.814545915729319,5.85015894655492,234.43957154979674,4.726059547782491,-97.78304246009854,6.032480503348875,0.010712693687934054,-413.7781729648908,1.0080194043980732,0.9187141422495596,-41.83793660182036,704162.4333401176,0.0,-209.0704723816004,7
113,712314.4325842573,56985.15460674059,655329.2779775168,-6.27596583589987,0.6896663285064986,5.679886211081832,247.06321270102768,3.8254381131744557,-5.190904764498335,5.862207767875787,0.0024899292550828755,-370.354146888093,1.0059222474835778,1.040428479951642,-73.58805092132955,708069.2173451085,0.0,-288.77984017311513,1
114,716191.0831027433,57295.286648219466,658895.7964545238,-6.276057025813317,1.8836384200323144,5.777343028709606,286.390067181228,3.5975874594041928,37.63718815169383,5.959664585503562,0.0010963625646514485,-361.84734973992715,1.00251476585639,1.0813025737544653,-64.11740298457222,712148.3476241231,0.0,-309.3690435781147,3
115,721016.5592856407,57681.324742851255,663335.2345427894,-6.778140708564582,2.078549767155106,5.611161134756469,257.7821711961055,2.752348276925705,-33.49153440515491,5.793482691550423,0.0035041538583159768,-366.37324664557065,1.0008229973740617,0.9938438317483739,-36.03092787443893,715991.0346545086,0.0,-380.8386210684809,3
116,725431.2617312877,58034.50093850302,667396.7607927846,1.1917462933214322,1.5753497525700002,5.695886828520265,279.4868295727209,2.898880081898816,16.626108609460506,5.87820838531422,0.014219936401802276,-349.41501382259736,1.003750714737039,0.990536672496171,-61.14343904195674,720851.4769065726,0.0,-333.67013142188347,3
117,730629.3808634582,58450.35046907666,672179.0303943815,-7.645923400799014,0.0,5.883238370165064,348.3173034651055,2.3657979130214923,64.2551241398145,6.065559926959019,0.0015694492059235626,-378.6028791867509,1.0126771639270935,1.0608481435246444,-67.038262359823,725252.6067202935,0.0,-374.8320992411967,0
118,735928.7513908603,58874.30011126882,677054.4512795915,-8.13517885960246,6.838633752599865,5.957663034135787,370.39931485602966,2.7915353078413485,22.082011390924134,6.139984590929742,0.004458938821621134,-369.2583213531834,1.0015694492059235,0.9709172894695234,-10.288482664148278,730418.2093347783,0.0,-422.8609102690684,2
119,741305.7702603568,59304.46162082855,682001.3086395282,-9.057004518639406,17.469419440676035,5.9756538445122125,344.3453217943765,3.899548124253297,-34.892626814253084,6.1579754013061665,0.004401938997938229,-388.69559728544596,1.0022427370774993,0.9932716796177415,3.1155791507266066,735704.6472201557,0.0,-407.0145940135871,4
120,745733.7640432034,59658.701123456274,686075.0629197472,-81.6382578025448,5.053135071273809,6.226398807941153,432.0603312040357,4.302305651198371,66.245589968983,6.408720364735108,0.1749633940723715,-386.97047410700884,1.0022385026584149,1.0525156407898693,-3.8258695311648725,741099.9644781478,0.0,-369.3809001706632,3
121,753094.7972733878,60247.58378187103,692847.2134915168,-10.719821154585182,28.527028307118407,6.102290979420709,407.4091718556414,3.675571802759679,-32.70429441966792,6.284612536214663,0.01237084644849184,-523.777399001236,1.0242174442833312,1.0493570758879867,-4.934155526225458,745469.6889735992,0.0,-521.5903244156767,2
122,758773.0951539101,60701.847612312806,698071.2475415973,-6.914987272912109,7.020679042660436,6.207275016419079,436.4603341269866,4.0924516984470785,-1.4758660357731412,6.3895965732130335,0.0021375188307527315,-424.6665628732914,1.0034953202053538,0.9715885358568002,28.01267962738688,752880.1249670823,0.0,-406.8532399153508,1
123,764487.2813686345,61158.982509490765,703328.2988591437,1.1435521391971353,15.708436312747102,5.973185954580213,336.91323391512896,4.022521711238534,-107.56777925451817,6.155507511374167,0.0076198124782203185,-456.00505355053053,1.001625112517564,0.9061816683602087,37.71765636729926,758575.0552208122,0.0,-416.41954237132717,6
124,769325.7735339996,61546.061882719965,707779.7116512796,-7.904390454456074,0.7923613127298137,5.918229605479258,309.45477469856047,4.131932642073646,-49.166895529315674,6.100551162273212,0.0026246594244476833,-438.827772920336,1.0065595411807153,0.9610121740239037,-24.326779950125378,764289.2417097097,0.0,-316.98891331923,2
125,773299.8259456975,61863.9860756558,711435.8398700417,-4.700824284014097,8.416391567844967,5.855399737890533,271.25203344476927,4.354943076166021,-40.995102566521005,6.037721294684488,0.00939747589265147,-411.821155166826,1.002249892669984,0.9995765894508559,-31.506454455333337,769168.6730423878,0.0,-296.83096336275145,2
126,777925.4678107491,62234.037424859926,715691.4303858891,3.666470767012134,0.9609961348618048,5.736613007907757,269.88248428882315,3.692127578265669,-11.7859407237911,5.918934564701711,0.013999240023253187,-413.9989384034307,1.0083771914489335,0.9789368159860963,-66.99786434476373,773134.3971202744,0.0,-325.5403798249266,2
127,782804.3251628217,62624.34601302574,720179.979149796,-7.36667053129244,2.1102969517293366,5.799969504503086,303.10191558124393,3.302759950970595,30.258435157559067,5.98229106129704,0.00944847082151061,-399.10505410526395,1.0142240766245603,1.0404206840187151,-79.00725447412019,777750.6308179244,0.0,-342.28601355124556,2
128,787495.628238741,62999.65025909928,724495.9779796416,-7.670218309842671,3.917919399175702,5.7545338330356035,297.701729674812,2.8857305980831613,-9.510482858161412,5.9368553898295575,0.0022628925689289576,-367.12129523277304,1.001326740640713,0.95185432429459,-29.990572705632914,782621.1331731676,0.0,-369.8833349770824,4
129,791965.29153791,63357.223323032806,728608.0682148772,-6.119220617833232,0.413086091874753,5.622775834986492,255.29277482659748,3.0616836568079533,-50.326874247389995,5.805097391780447,0.003611900364672254,-356.7906014485773,1.0014623612478846,0.974984142760512,-31.176506216382098,787316.5112688738,0.0,-345.54706764975305,2
130,796052.4347806611,63684.19478245289,732368.2399982082,-6.0504666026457805,3.387742721078311,5.880372364359987,295.83075171580856,4.128935185396026,38.12489079733618,6.062693921153941,0.009118708533336331,-347.5533800836492,1.0033526739891832,1.0724035908857144,-63.03883574101152,791801.4949052286,0.0,-272.5246179414928,3
131,800892.8098376144,64071.42478700916,736821.3850506053,-7.954699800263582,5.260415311695812,5.718401691124369,290.3906630989912,2.6410066327496446,-11.827831337895605,5.900723247918324,0.003678299625729295,-407.0056747758454,1.002455240643905,0.9530108600423808,-38.04817064595402,795862.6092360906,0.0,-387.1005754887949,5
132,805332.108481425,64426.568678514,740905.539802911,-5.487013915983489,5.0038369666633855,5.652917838862365,257.5895908308929,3.315370868123579,-43.06148757979406,5.835239395656319,0.01565923991110272,-355.9793575400314,1.0013539818606507,0.9486031502052938,-33.19879559748013,800709.752937863,0.0,-342.02936411895956,4
133,809512.133525728,64760.97068205824,744751.1628436698,-6.5568324860556375,3.9012447832564887,5.802700071454904,313.90536015042716,2.8499684987546186,47.31193235287068,5.985021628248858,0.01825245037003213,-368.63417196373666,1.0092077423619639,1.0628816829056476,-73.94152964444972,805152.9198507098,0.0,-315.10032505732346,4
134,814494.0597569392,65159.52478055513,749334.534976384,-8.246668244198451,5.604485240641486,5.793278690036849,312.9028843435264,2.7202471130080697,-8.903720590156956,5.975600246830803,0.008617036635231216,-377.41932059256555,1.0021474677133475,1.019256666414195,-26.07501312161355,809299.4185837663,0.0,-401.90584526286773,3
135,818928.7984574749,65514.303876597995,753414.4945808769,-7.162453505405948,1.321788204983366,5.916888618466606,349.7005395631549,3.070573482288508,28.193169978986866,6.099210175260561,0.0024777768875824274,-363.13548997044234,1.0015637643298347,0.9678012026972854,-23.692137231815217,814321.1652893655,0.0,-343.6497127301096,2
136,824047.773713513,65923.82189708104,758123.951816432,-8.398227593109626,0.7060963089504084,6.1371389665526594,440.49544017531974,3.1015486757827255,87.47311240718163,6.319460523346614,0.0014871777507356415,-392.8117542421014,1.0025274500901968,1.0354496420208719,-11.986800343195519,818730.4843163097,0.0,-396.5240862953038,2
