# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
853,5905965.293346218,472477.22346769745,5433488.06987852,-6.894785555303207,2.0030519302902023,5.681524729931442,251.19424524365928,3.742472213549229,-32.85809565709292,5.863846286725396,0.016503139992719656,-394.53934310501177,1.0043118609232562,0.9495998483369749,-54.044025768066454,5901638.9385541,0.0,-296.37048878305745,5
854,5909549.639530021,472763.97116240166,5436785.668367619,-33.34844070999071,10.102404328246859,5.726810432483648,248.5515760611217,4.067948710379892,-9.645721112827804,5.909131989277603,0.1020196415478135,-369.13511841400054,1.002186018892357,0.9648116389592164,-58.186431809907035,5905784.7871124465,0.0,-288.8537591118439,6
855,5914236.915672843,473138.95325382747,5441097.962419016,-7.369224543224963,2.1793363772528123,5.712358662140745,278.8169874553728,3.1682952467895493,14.163007066004226,5.894680218934699,0.0055012424245409345,-399.7932081008608,1.0069241339912205,1.1115707360055351,-73.02691465513655,5909343.699536481,0.0,-370.70522120522696,2
856,5918984.322987581,473518.74583900644,5445465.577148574,-7.343887532542006,1.275806474970883,5.8200427886909125,304.29578923806514,3.487090122736573,21.2994654054395,6.002364345484867,0.0017077960424332504,-356.6647697909758,1.0040863621091891,1.033251126777448,-53.211312894373215,5914034.304414763,0.0,-355.1885937553361,2
857,5923731.822039093,473898.54576312745,5449833.276275965,-7.611692573529797,0.22744464278119625,5.875623683048321,331.4666818464431,3.210040694906835,23.895086133407368,6.057945239842276,0.0024311080442533496,-376.87838213250643,1.0012858090257575,1.1057646914766244,-30.250614220990375,5918794.362144476,0.0,-362.12634863964405,2
858,5928776.165878002,474302.0932702401,5454474.072607761,-7.354036921110519,2.0268277188963273,5.8270108580310085,296.40102866315624,3.7598454550620226,-37.293097826068305,6.009332414824963,0.004379767458449954,-377.00257126146016,1.0012965745099214,0.8718169938717717,-16.58718978251455,5923528.580339858,0.0,-375.93977611036127,3
859,5932957.873501416,474636.6298801133,5458321.243621303,-2.376734577599194,4.640345799765466,5.934493859627803,328.4074744964006,3.9007846669159503,26.97961811434815,6.116815416421757,0.01722382651788003,-394.0237305076773,1.0032886978937499,1.0412897181059109,-40.90185515047777,5928613.138790289,0.0,-309.28662160640397,3
860,5938622.665759141,475089.8132607313,5463532.852498409,-8.687130257334044,1.2955180458421667,5.947411545626224,369.26940311958964,2.602088943270368,33.2215828234234,6.129733102420179,0.0016391545341151886,-445.9797123239541,1.0155598470597702,0.9804386609559629,-55.094248013435454,5932750.60567993,0.0,-425.83333688156415,2
861,5943875.187568109,475510.01500544866,5468365.17256266,-7.62493344849141,1.6731042828788385,6.106923964774605,421.7011813370077,3.305215139143665,49.13626017157617,6.289245521568561,0.022096121590026798,-390.44139617905637,1.001572675989051,1.0404578576119132,1.8148081473871418,5938416.398184064,0.0,-406.9021223520586,2
862,5949868.705075182,475989.49640601454,5473879.208669167,-9.552995579850872,0.47402361039071206,6.056801600143351,402.58087993081625,3.1956739202804516,-22.793405689070376,6.239123156937305,0.0014055660765298777,-440.9951464036631,1.0044305132440374,1.0105817418051555,17.400745718872926,5943644.279504234,0.0,-459.7980742515247,1
863,5954450.6095606005,476356.04876484803,5478094.560795752,-7.081829731204286,14.654909159689701,6.0208959462833205,378.78349760290666,3.501465422976452,-25.271405938300482,6.203217503077275,0.004971365085043308,-412.0267704245842,1.0014800017661953,1.0591644126832267,17.82988472530441,5949684.6608086275,0.0,-368.0865670224802,6
864,5959680.628978825,476774.45031830604,5482906.178660519,-8.456724357858858,4.110097411932407,6.23813977977929,482.089792067976,3.3950309383436728,82.65138530537962,6.420461336573245,0.0034032812737093614,-422.2664093506439,1.0037597724121916,1.071392773354366,6.961122416337339,5954241.258681085,0.0,-402.7777382259779,5
865,5966382.904261832,477310.6323409466,5489072.271920886,-10.865294381757547,11.462148914122219,6.546392203591493,665.2176639660591,3.450251781150249,174.01777448615073,6.728713760385448,0.010499797991226596,-469.8851159247242,1.0022138574878412,0.9809800364553382,58.3353513727517,5959428.94381533,0.0,-537.9002221533453,3
866,5975272.258231118,478021.7806584895,5497250.477572629,-14.544088264124198,0.63605059368446,6.126237680729345,447.6506451521403,2.308588794933316,-232.02916772804107,6.3085592375232995,0.0017151880188159266,-558.9584374625297,1.002807038315508,1.002079820894765,150.3496915862942,5966083.538735118,0.0,-717.1154517285669,4
867,5980743.850535913,478459.50804287306,5502284.3424930405,17.20415062257388,1.2480617513744765,6.794969683500375,651.5362330305422,5.488135516673885,199.2495372847173,6.9772912402943295,0.008777781214437626,-435.02152671728925,1.0014987115834952,0.9720908437724457,41.91818700437394,5975067.64453029,0.0,-182.82495933590337,2
868,5990719.963784384,479257.5971027507,5511462.366681633,-15.16587924814112,4.3189335743967305,6.5582161874189495,675.6583524118333,3.3794495647815026,20.874057629916695,6.7405377442129035,0.006850194454464094,-787.6459068256961,1.0079296498975228,0.9936483606892328,111.86049432655776,5980407.189331483,0.0,-745.08665665086,7
869,5998167.489534933,479853.39916279464,5518314.090372139,-6.138133204268458,2.1774754714462277,6.370502642909753,542.4874401872454,3.7344271056849134,-144.48984579898442,6.552824199703708,0.01095507494971953,-583.3404744430934,1.00322702699641,1.036974320263061,152.15945467354422,5990458.1364243105,0.0,-566.802966931391,2
870,6003742.081178351,480299.3664942681,5523442.714684083,-10.843941568444164,97.72189922202516,6.373404131317346,390.7991189228739,5.274282363219372,-155.86579673581775,6.555725688111301,0.00219953093732746,-535.7406737164075,1.0103331675357978,0.9487719579795725,58.23018404001131,5997827.044001771,0.0,-347.5197130060921,4
871,6010030.195179929,480802.41561439435,5529227.779565535,-9.394964272027032,4.748780916622242,6.350566762979719,537.2219348630733,3.572214555944988,44.70091671817429,6.532888319773674,0.010610232220664897,-454.29962444756615,1.0014139701973968,1.0686429991729516,62.410597328856234,6003500.535376819,0.0,-484.54473025622303,3
872,6016907.783642535,481352.6226914028,5535555.160951132,-10.24112976659062,9.493923566810583,6.480795745427951,621.435538628212,3.4357410531702,76.46482284851639,6.663117302221906,0.0048253339848290805,-521.5187899735982,1.0089720873339865,1.0187971974911816,61.187060671578735,6009749.49772661,0.0,-535.9038593990609,4
873,6024733.3348273905,481978.6667861913,5542754.668041199,-12.208591687570532,0.0,6.641632536754298,728.2964099485331,3.6388655746020984,93.36694775351039,6.823954093548253,0.006595312181315856,-543.1566049596335,1.0036123037492526,1.0455983710920829,125.123351585058,6016636.8240089165,0.0,-601.7827693624449,0
874,6033264.992747883,482661.1994198307,5550603.793328052,-10.706698854807808,3.9340946699534864,6.63972154133294,724.2683266860133,3.7041041840493283,-4.028083262519854,6.822043098126894,0.008855950541999271,-603.2907202980543,1.0065953121813158,0.9792510913498549,163.0543385301698,6024447.87000014,0.0,-658.6090191718736,1
875,6040732.241285512,483258.579302841,5557473.661982671,-15.504087476262287,14.639948176705833,6.335280431155472,527.8596188120187,3.5909347328611756,-201.34280254394798,6.517601987949426,0.025289716899182836,-610.7820123235902,1.0088929259497357,1.0562381841469404,157.54566454368927,6032980.810625062,0.0,-578.295977086251,1
876,6044877.922309368,483590.23378474946,5561287.688524619,-7.301143264198743,7.703328229090869,6.618198346694496,672.4202741441725,4.333031990020928,128.92070715544787,6.80051990348845,0.0074685284444411465,-480.74440444347533,1.0022293104743656,1.021943731943223,84.52177747266957,6040481.14334036,0.0,-272.4340153099833,2
877,6053382.387584163,484270.591006733,5569111.796577429,-13.755956839859913,2.949652906610246,6.166993597601045,465.37928398903955,2.4310980113807226,-216.7443183842236,6.349315154395,0.0022723599802722608,-615.6925684878579,1.006124480225921,0.9092005026793116,140.91745496034287,6044589.271190885,0.0,-679.9536126551554,4
878,6057096.566541199,484567.7253232959,5572528.8412179025,-28.382989178429636,0.840003904725761,6.7523430200861805,742.1039217251732,4.735832273904109,269.7749848295234,6.9346645768801345,0.07491274247843506,-443.9972574050283,1.0019225061882584,0.9640759164850619,50.22179320792981,6053158.285882395,0.0,-215.12400380242627,2
879,6067605.88014887,485408.47041190957,5582197.40973696,-17.07331056205698,4.165104542767868,6.969333988597717,1036.3643533112524,3.3013714742574476,291.4204276813533,7.151655545391672,0.005995258768892123,-687.120463386166,1.003379707495384,0.8993635523082181,178.54308431923351,6056800.227549865,0.0,-838.0168412919683,5
880,6080431.828245331,486434.54625962646,5593997.281985704,-21.10845000465503,6.067946444156912,5.886764395842226,336.8363752669712,3.152797320743788,-708.693082587049,6.06908595263618,0.0038141190074170205,-759.1864784275838,1.0053533325945863,1.0363522849346967,323.8767111343875,6067324.496564586,0.0,-1034.6536910533869,5
881,6085774.3818912115,486861.95055129693,5598912.431339915,84.70190471209439,0.7617056975396466,6.865989440183996,276.6892441329253,6.525623459265058,-71.21507757820275,7.04831099697795,0.00521827952605545,-391.22038549996824,1.0021056537276927,1.0019266392536639,-12.832694104315664,6080228.931267671,0.0,335.34546028329623,1
882,6089561.524012384,487164.92192099075,5602396.602091393,-8.6955445970792,13.583348816094183,5.885538947321263,304.7958936898214,4.007346521335636,26.344943859356484,6.067860504115217,0.027236290721188168,-1025.7505870564921,1.0053069649599364,0.9657640766477181,-62.84179866082507,6085549.2305567125,0.0,-274.33802792404225,4
883,6094505.183877604,487560.41471020837,5606944.769167395,-6.667510672878773,1.0574440955782562,5.889823850289017,347.4333974611385,2.6324808290061554,25.0541549552229,6.072145407082972,0.007864654716355073,-378.3496119217104,1.001734743289501,0.9399185898201752,-24.127428435688312,6089351.197603842,0.0,-394.1466647018561,3
884,6099873.288459934,487989.8630767948,5611883.425383139,-7.717604106051495,1.331443847019451,5.9372582616730885,354.35330118263414,3.200360383244634,2.8624596259174413,6.119579818467043,0.0032947846880678287,-400.22930595968865,1.0071345312188393,1.0327936392191615,-26.70201148686773,6094288.255514367,0.0,-408.2588075216766,2
885,6105066.3347133575,488405.30677706865,5616661.027936289,28.265015380354598,5.034584985649596,6.2361172621654,487.551059651085,3.1493120899346376,129.86631462143143,6.418438818959355,0.025359836142289933,-397.718818998205,1.0026908312371265,1.0271847438841513,-10.13722599197766,6099656.774501614,0.0,-373.4426913774182,1
886,6113440.6126056295,489075.24900845037,5624365.363597179,-12.055353918209201,1.3215390993508982,6.302972389034069,541.6008753743002,1.5243423101344746,48.015230737565695,6.485293945828024,0.0008822748664735853,-481.6603218033179,1.025384544666177,0.9105250985194139,34.713989840965546,6104771.998166796,0.0,-598.9426289329393,2
887,6120193.19931897,489615.4559455176,5630577.743373452,-7.964272314391222,16.226292323407193,6.6197849812880625,687.4010034067874,4.133290539099897,142.4785889331362,6.8021065380820165,0.015396133335330707,-461.562206726193,1.0005751633986928,0.9958211727604463,92.23602474092226,6113169.069152695,0.0,-503.55312354386376,3
888,6129292.477403247,490343.3981922598,5638949.079210987,-14.54476857649783,0.0,6.700784861780688,809.7527556923355,1.1911750758786859,103.12545996214091,6.883106418574643,0.0006306068662777579,-610.5457693149452,1.008132374840765,0.9520622155390343,147.74795309838885,6119837.967340939,0.0,-726.5488439543791,0
889,6138599.940120971,491087.99520967767,5647511.944911293,-12.772664107304498,1.7788843321521774,7.0724148176971955,1108.50916508007,4.255364229033638,298.7564093877344,7.25473637449115,0.0043908429111342755,-588.6295994910668,1.0006306068662778,1.0539768653116501,224.4141022487855,6129005.8868777985,0.0,-688.4641134056909,1
890,6152138.0283503905,492171.0422680312,5659966.986082359,-21.573657437680804,0.0,7.347837913361271,1503.559196550961,3.8974439304760424,392.27114713873874,7.530159470155226,0.0012482684268812975,-812.7119398208912,1.004259755347967,1.0075585609697084,360.0782894996877,6138257.610515736,0.0,-1059.5860635745714,0
891,6169233.148947708,493538.65191581665,5675694.497031892,-23.60958447541906,0.8350934811471831,7.759563377654325,2277.5623023654166,4.194471737471542,774.0031058144555,7.941884934448279,0.003205102153061347,-984.3114023389633,1.0012482684268813,1.0676408324261681,568.5241284707826,6151761.118485861,0.0,-1327.3062152189173,1
892,6195307.592874785,495624.6074299828,5699682.985444802,-42.62024816916694,11.728536018509294,7.037290566449759,1097.1443366500162,3.7173440123305634,-1182.2530591965472,7.219612123243714,0.0064847647300042425,-1399.4352622271801,1.00328017649285,0.9686326047222581,947.8181373619373,6168696.618660594,0.0,-2110.360098383143,2
893,6201673.602304318,496133.88818434544,5705539.714119973,0.3643604242998286,9.223847017954437,8.081202004340076,2285.2310111013758,6.854234359663964,1174.3581384328502,8.263523561134031,0.00500456817959918,-766.2711140502992,1.0013200230941461,0.9880210894431135,371.6741953195517,6194916.553558995,0.0,429.5998667721742,5
894,6234857.350341314,498788.58802730514,5736068.7623140095,-53.407625496908366,28.540319325471692,7.948908696827539,2730.4529595614613,4.62525911409346,430.9981014421311,8.131230253621494,0.010831404534169769,-2311.183234597815,1.0020525686930626,0.9906371349554397,933.7760215087391,6201332.791687526,0.0,-2564.5590604118497,5
895,6261959.01953762,500956.72156300966,5761002.297974611,-12.480076142864867,3.778509319186437,8.157465531331708,3348.365027764987,4.9485241003492115,584.3717488780544,8.339787088125663,0.008982834606414155,-1650.626439764609,1.0035406427331603,1.005154132610586,1189.2548037053339,6234537.317576201,0.0,-2052.030363379768,3
896,6292798.939914666,503423.9151931733,5789375.024721493,-49.9214661466138,2.5535037864495607,7.686029186599996,2144.4414888728256,3.504614064222662,-1210.702048211348,7.86835074339395,0.001973896750946448,-2038.6086888153793,1.0084469071064948,1.0695135617031792,1463.7096799718147,6261491.591193303,0.0,-2487.0888932062508,1
897,6298514.316182165,503881.1452945732,5794633.170887592,-10.095992922605577,3.613930915898605,7.843966215453493,2129.2492765733436,6.042752929014804,-18.7457160859315,8.026287772247448,0.0038413125556197645,-1290.2744715578083,1.0010628818317295,1.0117668317581745,891.1842283151368,6292374.983149083,0.0,-49.34716024745242,3
898,6314428.039366238,505154.243149299,5809273.796216939,-25.680444820321945,0.5551683500698794,7.083568868498032,1152.7754820829794,3.6747884994937876,-983.087725406263,7.265890425291987,0.0011052156240094842,-1691.0813499102924,1.0029916712185196,1.0012678687665015,873.2786197533378,6298108.999413208,0.0,-1251.7956463729429,1
899,6319147.521295062,505531.801703605,5813615.719591457,-8.714197521415377,18.789879554807598,7.727627390404381,1644.73362717064,6.438512732732886,490.40297673759045,7.909948947198336,0.01048689148208214,-802.9313024306834,1.0011300522253166,1.0243818918070406,393.96384533746334,6314086.160074364,0.0,221.16575196060694,2
900,6338801.808931852,507104.14471454814,5831697.6642173035,-31.872367704714605,15.974703905737499,6.600817156925203,709.5720411721499,3.262857559025665,-955.9514655532973,6.783138713719158,0.007893272572370293,-1656.0193528367638,1.0076691001449622,1.0387537759259162,618.4525673129629,6318625.123239913,0.0,-1568.6921121374758,3
901,6347708.548947022,507816.68391576177,5839891.865031261,98.08265977594075,3.8121572127486876,7.718768205420038,1247.4632910406247,6.910474393491562,518.916545962737,7.901089762213992,0.0036236448446899114,-562.5819450466025,1.0012992518298733,1.0198998864738693,180.96808154505666,6338464.275483982,0.0,382.316136965789,3
902,6366702.763103981,509336.22104831843,5857366.542055662,-29.659059263389594,5.958970789537631,7.460721821881651,1624.1735147724119,4.73820438879208,369.89806651903876,7.643043378675606,0.007790402013797713,-1865.7108676108578,1.0032864758584166,0.9942032866566687,396.0905696806797,6347280.6739657745,0.0,-1384.7693418595838,2
903,6384364.845790463,510749.18766323704,5873615.658127226,-24.147120082734922,10.794021963728058,7.585184598667453,1917.3731743635626,3.9403551475914016,285.2406888016129,7.767506155461408,0.005958448256361762,-1137.618462836815,1.0072097194957979,0.8656733900242467,610.4941718303089,6366296.166227974,0.0,-1400.5154244094988,4
904,6404300.327816157,512344.02622529253,5891956.301590865,-26.692570695083667,32.43873592491562,7.350073837903559,1397.7305168195544,5.066265009083925,-534.4366795077361,7.532395394697514,0.005746581332322849,-1208.2926296520047,1.003783017767554,0.9663067680578805,773.1038604046422,6383989.029826407,0.0,-1492.4426904349018,7
905,6410914.203646633,512873.1362917306,5898041.067354903,1.9171446776554983,0.6274931223708713,7.072247856813981,1118.315117175126,4.102307823304878,-318.85413556934355,7.254569413607935,0.019820492062692794,-1044.9005092468954,1.004506639060016,1.0363744428696238,519.7075665696382,6403874.863923979,0.0,-463.34611161303064,2
906,6419292.737084668,513543.4189667735,5905749.318117894,-11.085049694900924,17.224825851432925,6.845093785523099,761.2848711455831,5.181651490180762,-359.6577391519144,7.027415342317054,0.014546525442200142,-869.6027395455411,1.0196368596220642,0.9695213962291147,315.5560042842956,6410439.233487653,0.0,-489.8187196809028,4
907,6430003.187627197,514400.2550101758,5915602.932617022,-16.33815609206551,1.0946287116240339,6.501667636369555,653.0680828728754,2.5789804555295937,-129.44161412414056,6.68398919316351,0.004497937779807429,-634.7284610846142,1.0042699978905085,1.0254637494744911,195.60296332963495,6418995.391788734,0.0,-862.9757205807414,3
908,6435973.938683252,514877.91509466013,5921096.023588592,-6.92772830158586,0.9103221230595091,6.4364796305575664,543.4924608007798,4.390900057074324,-113.6702507837195,6.618801187351521,0.003980300563684552,-546.3014000795449,1.0040655749913252,0.9884062454073772,134.90536030789738,6429841.25866772,0.0,-405.8070560040116,2
909,6440378.698827966,515230.29590623727,5925148.402921729,-7.424290603576672,36.89314073075355,6.677722321510442,715.2942496657264,4.372142540688269,168.8914667418869,6.860043878304397,0.0036408114117588296,-550.3266807741554,1.0031406322345695,1.0101541460441117,81.89492992933872,6435807.9394087335,0.0,-353.12714058781364,5
910,6450374.9024931025,516029.9921994482,5934344.910293655,-16.291622138709283,0.3591965889882407,7.00414616191796,1090.9395320100612,2.3272663905584614,333.75214161358144,7.1864677187119135,0.0015327990694987863,-613.2167080312711,1.002088195744349,0.9991227150597947,191.22972691672874,6440104.448265906,0.0,-809.4899959301962,1
911,6463652.279156378,517092.18233251025,5946560.096823867,-20.21377316617512,0.07292941472964376,7.2225890937197095,1352.2930595115354,2.875740432566059,259.99433091248727,7.404910650513665,0.0040564375825573205,-743.9595922929481,1.001557635670806,1.0877265998477461,361.71320333427684,6450098.406618685,0.0,-1065.696863467342,1
912,6478197.381393591,518255.7905114873,5959941.590882104,1.0311160834067152,31.602472620838853,7.626505988422422,1996.0926913719823,4.021335382467691,642.7267024457163,7.808827545216376,0.01703039028283721,-890.1475573786863,1.00417955128964,1.0189507796564432,483.3411467937493,6463380.340605507,0.0,-1134.2952917548548,1
913,6502385.333481617,520190.8266785294,5982194.506803088,-38.46272350792163,1.131339024835213,7.365452898552284,1563.0582881576643,2.8549029572860185,-465.6368758351578,7.547774455346238,0.0014583583555164723,-1247.8461990818842,1.0165064925890543,0.9427500980253186,804.1513393880327,6477916.77053145,0.0,-1908.94988308446,1
914,6508757.497830642,520700.5998264514,5988056.898004191,-10.096809318745962,1.9704727529360773,7.536238414433521,1859.4950462708532,2.725864647682985,294.30541908835386,7.718559971227475,0.0016451121544262637,-988.9554872383925,1.0016583583555165,0.9875274498605722,597.6068911710287,6502274.337980763,0.0,-505.85205887220644,2
915,6526390.980304368,522111.27842434944,6004279.701880018,-27.057787585394873,0.08251011150401433,6.202142876172357,468.1565679625787,3.2445242907287426,-1395.308951061209,6.384464432966312,0.005186185557181514,-1137.7036813983755,1.001752236600832,0.9544798368917237,746.6202094325184,6508514.432524089,0.0,-1416.7299757857902,1
916,6533997.292551633,522719.78340413066,6011277.5091475025,204.68440389399268,5.88126999055881,7.5739548711084925,576.0641821612044,7.223120853439409,106.82510408712167,7.756276427902447,0.016515057324535943,-461.53460067253206,1.0052110221584887,0.9806688806216488,36.47816585807618,6526230.310373102,0.0,961.4655287336983,2
917,6532840.868233943,522627.26945871545,6010213.598775228,-9.014795659300699,799.7784248714771,6.25770555365118,-526.4347513906313,6.955072520741383,-1110.3802035423953,6.440027110445134,0.00921179272211423,-1883.0206379403692,1.0055047521792497,0.9724429290511092,70.84361808559729,6533487.3843848305,0.0,-630.3242903631947,5
918,6536942.0563838165,522955.36451070535,6013986.691873111,-12.643160786330554,10.259022681010725,5.879296353711543,310.53358885815476,3.8506574773170836,32.189915377309596,6.061617910505498,0.04651719556622402,-379.0505030657469,1.0045188253661275,1.0382235679470364,-55.95693411953899,6532662.154239153,0.0,-306.7082305316195,3
919,6544652.481257664,523572.19850061316,6021080.282757051,-3.4177891238875038,1.6247189015246701,5.6843497255324555,264.5636567449609,3.3898936725572404,-59.22895479420451,5.86667128232641,0.006977384597496457,-428.6479733719262,1.0460072503610625,1.0380018217256355,-69.50724018987995,6536708.40882885,0.0,-447.51501250047767,3
920,6548572.396937932,523885.79175503453,6024686.605182897,-7.0828852702766225,47.9566504695585,5.719499766068187,226.77241292221825,4.356452696309949,-42.41596272426738,5.901821322862142,0.0037525495936125116,-376.46401884406214,1.0070187853517056,0.9980744242746373,-68.58991838843839,6544457.488398249,0.0,-282.3686378700195,3
921,6553287.733161842,524263.0186529474,6029024.714508895,-7.290836392225403,1.648935193401706,5.624640748377793,261.9359049029888,2.723712700775053,-15.793158488787961,5.806962305171747,0.007369303175280795,-351.2904822851208,1.0028566999621258,0.9960829312931373,-50.819111804289925,6548390.71741528,0.0,-374.8923642342195,3
922,6558020.640105299,524641.6512084239,6033378.988896875,2.5696207240461177,0.3565589953368098,5.724702393091499,251.58421791075162,4.002920997557984,-15.000622185638907,5.907023949885453,0.005444432746052302,-356.0594375270897,1.005653197748113,1.06103426491041,-65.84401895595931,6553112.500007643,0.0,-319.465202113565,3
923,6561697.308646161,524935.7846916929,6036761.523954468,-6.667137067775016,34.23440186038541,5.582486560596876,216.7231490430326,3.891991579356035,-38.21762786305581,5.76480811739083,0.0025442303516058835,-387.58926539101964,1.0041354597940837,0.9721186954654019,-67.09740682338065,6557872.094707946,0.0,-309.8602148300577,4
924,6565877.194079664,525270.1755263731,6040607.0185532905,-6.001843965339,9.548266208926524,5.82435865463429,314.2479656311734,3.186188914527016,59.2904147277554,6.006680211428245,0.006343510517498736,-346.0200002886621,1.002221630279056,1.0903899572630182,-59.702987812421945,6561537.12582622,0.0,-327.87474356003776,1
925,6571410.487753358,525712.8390202686,6045697.648733089,-8.16327891760335,5.020792704546275,5.703138090221659,289.2695717879072,2.3549094951468668,-35.526660052192746,5.8854596470156135,0.004919960043167794,-382.0427678977801,1.0062589755470672,1.0542537830533179,-39.877974087150974,6565677.98510376,0.0,-441.1235340517844,2
926,6575685.723252158,526054.8578601726,6049630.865391985,-5.475488650065447,2.7375395714419177,5.794345925173464,288.62257563242036,3.68423658051147,-7.667788860033069,5.976667481967419,0.01362996681718794,-350.0145605498656,1.0028858395737779,1.0166066766419788,-40.36087485264187,6571260.12307093,0.0,-308.93323048470523,2
927,6580581.464753314,526446.5171802652,6054134.947573049,-6.030651831770806,2.7915736767366672,5.888405570963259,315.74759917041985,3.808481041010937,22.38748396655756,6.070727127757213,0.0032444130156356597,-388.07884258911344,1.008000874157291,0.9499570399408184,-57.437589724373225,6575485.654244446,0.0,-346.57655236402144,4
928,6585551.329827332,526844.1063861866,6058707.223441145,-6.739299073623856,0.4707224625327684,5.827064379145273,316.6788547808788,3.1215771871598164,-5.860318066277668,6.009385935939228,0.004303591909412712,-407.95453175382363,1.0027987501271127,0.9514457551977891,-29.428207599824393,6580383.57368891,0.0,-381.0199875928738,1
929,6590382.8809551075,527230.6304764086,6063152.250478699,-7.235907000153404,3.0794802641659267,6.050949074136673,380.5907596700592,3.7824830911279292,62.44118242664769,6.233270630930627,0.009661279684719694,-380.5522110176269,1.00432842851072,1.0441703936193039,-36.59632536384695,6585379.047247308,0.0,-350.35630700351356,1
930,6596248.484692756,527699.8787754205,6068548.6059173355,-6.262993348629603,0.0,6.2279658982405035,489.9899268018477,2.8174294366745505,105.3196868676222,6.410287455034457,0.004587028437250158,-419.9286031752831,1.005147782795357,1.1039612188749575,-4.439801546371547,6590192.802529999,0.0,-455.35655229894616,0
931,6603389.808293567,528271.1846634854,6075118.623630081,-10.750132787771175,1.5807122762852164,6.365402635162294,548.71350624158,3.4863151442067544,58.7235794397324,6.547724191956249,0.006078833358994922,-455.4584261588074,1.0045870284372502,1.0254487389489382,51.26528073966314,6596027.073534793,0.0,-544.0443329298063,3
932,6609956.841507076,528796.5473205661,6081160.29418651,-10.719798072881066,2.4359266753981177,5.926213011866656,364.52738470402056,2.3229101629480366,-188.76683381384476,6.10853456866061,0.0018220828091186844,-504.62247499610936,1.0028581180568534,1.0644499946914296,87.11987758926679,6603190.342208511,0.0,-528.2865442070877,1
933,6614600.709668614,529168.0567734891,6085432.652895125,-0.11385572011629286,5.830230286500836,6.494679896795203,465.8686050494513,5.276806672088161,97.90529367003276,6.677001453589158,0.020599639868427833,-375.89202484680095,1.001239928575819,1.0562845312848435,0.9229068716020583,6609786.383734366,0.0,-182.07846265536134,4
934,6622523.49077019,529801.8792616152,6092721.611508574,-28.36955075654906,37.99642279269045,6.241367614241861,446.7383954333168,4.202032187295899,-28.96043990263537,6.423689171035816,0.04442163282132471,-671.632507214304,1.0200434562794274,1.0484770342613505,8.090701471326366,6614331.638928185,0.0,-577.976643778524,5
935,6628170.753950989,530253.6603160792,6097917.09363491,-9.045288245882201,1.7959529895848358,6.489580762658193,650.357176738793,2.0656172696211637,160.62235851278604,6.6719023194521485,0.005312354408912366,-481.4949476457429,1.0054655374476038,0.9733584893380232,45.51935754608793,6622333.197014264,0.0,-455.3075478047838,2
936,6636741.470983928,530939.3176787143,6105802.153305214,-13.64809026476429,4.995916611292811,6.892541665481839,956.3196000477234,3.352774658671711,302.1664703193454,7.074863222275793,0.0016624634059280512,-526.5862236844102,1.0019810535514737,1.020171820610839,141.12463142313223,6627930.189560722,0.0,-676.5287315217979,2
937,6648798.468460187,531903.877476815,6116894.590983372,-34.96733329236866,18.015994119789543,7.33507116865045,1476.6058686056622,4.034789491685559,513.2903519466469,7.517392725444406,0.03862820097414785,-695.5925194329202,1.0015241570648648,1.0025750332999357,297.3790079321369,6636466.026251577,0.0,-977.3932376092042,2
938,6667503.252880792,533400.2602304633,6134102.992650329,-29.64918795587778,0.49820600111914803,7.8642878950957655,2586.208970571169,2.800169254796198,1089.5871078457162,8.04660945188972,0.0021556145924650806,-991.4421841981209,1.0115974127936669,1.093784086317457,536.2894480032572,6648487.323260105,0.0,-1491.9753097751566,1
939,6699185.438574096,535934.8350859277,6163250.603488169,-51.37052600836027,2.444840095955051,8.040228189107639,3087.9272398003495,2.7339787225454453,500.220063228063,8.222549745901594,0.002497041947927151,-1493.0631288603054,1.0019153137841033,1.074998571291492,1108.2343399237266,6667131.589300771,0.0,-2572.672902047075,3
940,6727991.512295392,538239.3209836314,6189752.191311761,-42.325335405482406,13.580213047860068,8.259995047613787,3752.2770378478203,4.734424211239167,658.9049579515153,8.44231660440774,0.01528690291766799,-1753.3328286417363,1.001843732530214,1.0027783245924633,1361.1984067006242,6698924.228167272,0.0,-2248.6092408638797,3
941,6762211.446862247,540976.9157489798,6221234.531113267,-53.82887841193632,1.475190855358941,7.351065805300309,1522.6926571858053,3.5600045559377183,-2246.1645937098756,7.533387362094263,0.012689284569616524,-2125.1309281785693,1.0057189675418516,1.0285299143174924,1684.9467877127627,6727710.619856593,0.0,-2765.4205871770305,1
