# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 95,850399.9860194696,68031.99888155756,782367.987137912,-12.569002925384982,1.9394289666205498,5.597927725315156,237.07632466633711,3.4901316789543038,23.55107025801218,5.78024928210911,0.0010347224802715277,-728.9848494263854,1.0,1.0537011438636033,-515.4595950180601,841164.246775089,0.0,-690.6971852960105,1
 96,859925.4373387469,68794.03498709975,791131.4023516471,-15.474517415917852,0.0,5.437923537661793,229.96417540017137,nan,-10.051578232786271,5.620245094455748,0.0,-781.2190993548884,1.0010170001820105,1.03998517588259,-506.39709735847424,850021.8258813432,0.0,-773.7258707958925,0
 97,868833.0583019448,69506.64466415558,799326.4136377892,-14.543054633790446,0.0,5.355999203243273,211.87557738316235,nan,-18.08859801700912,5.538320760037227,0.0,-737.204309922309,1.0,0.8850230375441043,-507.240134522137,859573.3113558433,0.0,-727.1527316895223,0
 98,877617.8300578591,70209.42640462873,807408.4036532303,-14.201642962432567,0.0,5.489599416820914,235.24821159166157,1.933254769158626,23.37263420849909,5.671920973614868,0.00039968937295744444,-728.160010913804,1.0,1.0759636067870568,-516.2844335306415,868495.9265737998,0.0,-710.071412896795,0
 99,886992.0434943368,70959.36347954694,816032.6800147898,-15.335327350961341,0.6974720414286744,5.644350318324524,279.4868643519744,1.164079687780383,44.23865276031286,5.826671875118478,0.0006438417150417972,-748.0260849736535,1.0003996893729574,1.0299180778150236,-505.86590284324507,877250.5230429452,0.0,-764.4867486434058,1
100,896907.4038623332,71752.59230898666,825154.8115533465,-16.184122057773877,0.0,5.354299350118776,211.5157259548798,nan,-69.66861043852323,5.536620906912731,0.0,-768.9127311630128,1.0002448023705133,0.9843174239704838,-482.44481700026745,886609.9276294641,0.0,-809.2061028886939,0
101,905626.4441345074,72450.1155307606,833176.3286037468,-14.45266369200406,10.657299134251168,5.508301885877043,182.4100825490186,4.163897207836156,-29.105643405861077,5.690623442670998,0.0018992154884860985,-727.9800851996628,1.0,0.9916478952834403,-516.464359244783,896570.691586775,0.0,-658.3114747611395,1
102,914329.0150458905,73146.32120367124,841182.6938422192,-14.292233674140261,3.7891961657299453,5.1548433399205384,167.36040725357756,1.7763502034409502,-26.70697442969223,5.337164896714493,0.004279394105398738,-723.9062398612434,1.0002,0.999333599935922,-525.8388581779734,905268.1916332509,0.0,-708.2313986733029,1
103,922773.1906205617,73821.85524964494,848951.3353709168,-13.826407928774518,0.0,5.2995775984551265,197.81746738141896,0.8898391060513536,25.667863962111507,5.481899155249082,2.1373889992290606e-05,-715.4046472934938,1.0003519985889184,0.9847690969903418,-537.2883019547733,913971.3055818737,0.0,-686.7111197669516,0
104,931923.8348265146,74553.90678612117,857369.9280403934,-14.938150383622427,0.0,5.484065466036225,240.82378080064413,nan,43.00631341922513,5.66638702283018,0.0,-723.6743931041918,1.0000213738899923,1.1486726645652026,-523.4221878375909,922399.7561901865,0.0,-746.9075191811213,0
105,941547.9300455266,75323.83440364213,866224.0956418845,-15.712808520835406,0.0,5.3178959013789,203.9542902588709,nan,-36.86949054177331,5.500217458172854,0.0,-742.6341126225453,1.0,0.9489613985142321,-501.8103318219005,931528.0609332812,0.0,-785.6404260417703,0
106,950337.1535048842,76026.97228039074,874310.1812244935,-12.573281283284096,1.6485932798961134,5.323216317156928,175.01242915620207,3.402192702894623,-28.941861102668874,5.505537873950882,0.0010497179251370335,-724.1993673516579,1.0,0.9204316577365648,-520.2450770927875,941182.9504995681,0.0,-687.3298768098849,1
107,958802.4588401957,76704.19670721565,882098.26213298,-13.880257939206018,6.438420184302735,5.146285078260297,157.07664114873089,2.688899187967953,-20.584381287367236,5.328606635054252,0.0013170768213699225,-746.9325463902899,1.0010273777612473,1.020029381000997,-536.9964741751799,949977.870001857,0.0,-688.9427332675509,2
108,967480.7595940578,77398.46076752462,890082.2988265331,-14.151405978806814,0.0,5.156408984534544,173.54014996798793,nan,8.025088634954333,5.3387305413284984,0.0,-717.9542166307161,1.0009730554099374,1.0440592455952038,-542.5969012764598,958454.9974970688,0.0,-707.5702989403406,0
109,976264.2225706119,78101.13780564895,898163.0847649629,-14.34034771682342,0.0,5.201769552013854,181.5932965134811,nan,8.053146545493153,5.384091108807808,0.0,-708.9922972062168,1.0,0.9728434041447923,-535.452147238229,967141.8086210409,0.0,-717.017385841171,0
110,985100.4192757334,78808.03354205868,906292.3857336747,-14.430163389267253,0.0,5.134609802103078,169.54416932944517,-1.370882636314484,-12.049127184035996,5.316931358897033,5.6414311833951394e-05,-713.0188704789637,1.0,0.870826778866327,-531.4255739654822,975920.0342293958,0.0,-721.072017024457,0
111,993616.6228088202,79489.32982470562,914127.2929841146,-13.903975409898976,0.0,5.117376636962786,166.8620819138429,-3.3557962562382544,-2.682087415602195,5.299698193756742,5.0939459746307445e-06,-707.432905709162,1.000056414311834,0.9644547179902927,-537.6348536052429,984766.4661168903,0.0,-695.1298957506519,0
112,1002007.4770108198,80160.59816086559,921846.8788499542,-32.70754826682214,0.0,5.143552710769049,170.33933243608507,-0.01611080792592807,3.4772505222421897,5.3258742675630035,0.05392351895960868,-705.7051708710817,1.0000050939459746,1.0319832427301003,-538.8082073728245,993277.0550620202,0.0,-702.9882018710654,0
113,1013379.9512718148,81070.39610174518,932309.5551700696,-14.777271389698774,3.670343176493774,5.160093969942708,174.03809090056922,-1.9467886526960814,3.6987584644840865,5.342415526736663,0.000342862904862195,-736.2276055422388,1.0539235189596088,0.959652351996466,-564.9042548291641,1001641.5658368875,0.0,-738.7208377874914,2
114,1022222.3750510868,81777.79000408694,940444.5850469999,-14.430591844509998,0.0,5.2961722548024515,199.5714374724747,nan,19.863003395411738,5.4784938115964055,0.0,-721.3770928555258,1.0004,1.0272591487043286,-533.6686587784625,1013004.3946650224,0.0,-721.5295922254999,0
115,1031310.6708434887,82504.8536674791,948805.8171760095,-14.839008160763518,0.04773648527432772,5.332337078073338,206.84153634964827,-2.5324551628937058,7.270098877173499,5.514658634867292,0.0001670779153074625,-722.0079409584603,1.0,0.9778074694818052,-522.4365034859854,1021817.3712155382,0.0,-741.8709443538718,1
116,1040369.2068170483,83229.53654536387,957139.6702716844,-14.252812031956655,0.0,5.266315684694637,189.14289421120685,1.51690508630155,-18.74637862371578,5.44863724148859,0.001353221955306117,-730.81718543707,1.0002,0.986644232999757,-518.9279126021472,1030907.5005756476,0.0,-734.2301425086409,0
117,1049286.2550315612,83942.9004025249,965343.3546290364,-9.813527793901697,0.0,5.318319788602659,185.21269989661945,2.9353484327539716,-3.930194314587308,5.500641345396614,0.0026468186962193985,-725.4970767600634,1.001353221955306,0.9299750681851643,-531.7960861211674,1039994.0323255111,0.0,-702.1926017086585,0
118,1058154.2963773028,84652.34371018423,973501.9526671186,-14.366542262055313,0.0,5.143586740471671,171.32918089495084,nan,-13.883519001668597,5.3259082972656255,0.0,-741.0853697233575,1.0026468186962194,0.9355513422863808,-537.0446075207335,1048921.6357027185,0.0,-718.3271131027657,0
119,1066742.6925690575,85339.4154055246,981403.2771635328,-13.438597604706128,0.0,5.3495792501013515,204.01270380911433,1.872878409402903,32.6835229141635,5.5319008068953055,0.0010784513872844424,-707.8868126696981,1.0,1.041866502086941,-536.5576317747476,1057793.011407855,0.0,-694.0032936680299,0
120,1076089.4062880406,86087.15250304325,990002.2537849973,-15.048347051001452,0.0,5.308705993601768,200.53708664478964,0.4392019617227306,-3.475617164324679,5.491027550395723,0.0013968579776561594,-733.9737981330844,1.0010784513872844,0.9662977037738649,-523.4540950469625,1066363.671060471,0.0,-760.1503217702402,0
121,1085020.0050871524,86801.6004069722,998218.4046801801,-14.607252389296415,0.0,5.386016703869151,213.80637891466571,1.5097482529289818,13.269292269876019,5.568338260663105,0.0003131091995746613,-728.0708659994393,1.0013968579776562,0.9840108156114769,-525.9823107616311,1075757.1466484487,0.0,-723.043780242096,0
122,1094131.6539829886,87530.53231863909,1006601.1216643495,-14.869472130371337,0.0,5.32984681200431,206.40635275888397,nan,-7.400026155781617,5.512168368798265,0.0,-734.7299055952191,1.0003131091995747,1.0082715523988965,-516.3979353340252,1084667.4078476755,0.0,-743.4736065185668,0
123,1102949.5881879597,88235.96705503679,1014713.6211329229,-14.616391864758024,10.768464975534178,5.198084492642579,168.1311251170812,2.5489935683448643,-38.275227641802864,5.380406049436534,0.003339126102647249,-725.425398601665,1.0,1.0140441982220698,-519.0190458427809,1093776.476115247,0.0,-718.0253724458832,2
124,1111478.1726785328,88918.25381428262,1022559.9188642502,-13.857074226245446,0.0,5.131331229459288,161.52831586067106,2.0430307126387395,-19.37127423194442,5.313652786253242,0.00027765721055582554,-721.9726708633019,1.0004,0.9276720727540048,-533.0730807706863,1102597.703107456,0.0,-688.1349789302427,0
125,1119866.729288557,89589.33834308457,1030277.3909454725,-13.533073897870873,0.0,5.192130943000792,175.78429250477896,1.4029315546375996,14.25597664410798,5.374452499794747,0.0005866460097488642,-711.6015721726806,1.0002776572105558,1.029117660722307,-542.3593037309585,1111116.9979479264,0.0,-684.5163453596848,0
126,1128767.9869086319,90301.43895269056,1038466.5479559413,-14.52386594353086,0.0,5.117301528787302,166.8844286425764,nan,-8.899863862202595,5.299623085581256,0.0,-716.0044259818093,1.0005866460097488,0.9201061360025151,-536.1530280276562,1119477.586209357,0.0,-726.193297176543,0
127,1137303.3529239774,90984.26823391819,1046319.0846900592,-13.935291453626167,0.0,5.170711888109435,176.04011375119515,nan,9.155685108618814,5.35303344490339,0.0,-705.664436543511,1.0,1.0517455959180295,-538.7800079009347,1128391.7415206442,0.0,-696.7645726813083,0
128,1146115.9779855055,91689.27823884044,1054426.699746665,-14.387959284128781,0.0,5.239111122055254,188.5024722252268,nan,12.46235847403158,5.421432678849208,0.0,-710.2422790978203,1.0,1.007331460842787,-534.2021653466253,1136912.279255366,0.0,-719.397964206439,0
129,1155045.4417414144,92403.63533931314,1062641.8064021012,-14.578716336177358,0.0,5.309060716196012,202.1602533301042,nan,13.657781104877468,5.491382272989967,0.0,-716.4734583348367,1.0,1.0147160586019823,-527.9709861096092,1145716.7894554837,0.0,-728.9358168088679,0
130,1164073.203333818,93125.85626670544,1070947.3470671126,-14.739202599843056,0.0,5.244791322177016,189.57625074225336,nan,-12.584002587850808,5.427112878970971,0.0,-723.3023488872752,1.0,0.9463749256149244,-521.1420955571706,1154628.1694408692,0.0,-736.9601299921528,0
131,1172727.0282187124,93818.162257497,1078908.8659612155,-14.189125278201928,2.9597044409585154,5.245342930189858,184.65237586266056,1.6151168576896344,-4.923874879592857,5.427664486983813,0.0009249583525775706,-717.0103475933499,1.0,1.045789593854816,-527.434096851096,1163683.9008513347,0.0,-704.4263450054989,1
132,1181559.8320259326,94524.78656207462,1087035.045463858,-14.307663131793124,0.0,5.2302723835565015,183.3877889170545,1.240083152970751,-5.2242913865645635,5.412593940350456,0.000661322073369476,-722.0277087565107,1.0003986144637849,0.8975258768974923,-529.2072759875589,1172352.559580292,0.0,-717.1824147627626,0
133,1190278.2513145264,95222.26010516212,1095055.9912093643,-14.217048654809142,0.0,5.2677460609994124,193.97825419445442,nan,10.590465277399918,5.4500676177933665,0.0,-719.5326249482567,1.0006613220733696,0.9513861233444136,-532.688935209967,1181180.5194894134,0.0,-710.8524327404571,0
134,1199250.3400671412,95940.0272053713,1103310.31286177,-14.362907818572364,0.0,5.190895427234412,177.30113250053702,0.8450926152619745,-16.677121693917396,5.373216984028366,0.0022088278949647117,-719.2113493194504,1.0,1.0330279733622223,-525.2330951249955,1189875.6099450558,0.0,-729.80181459685,0
135,1207920.338561732,96633.62708493856,1111286.7114767935,-14.09641490049787,0.0,5.25552452616956,187.4737053450268,1.4226901484426322,10.172572844489684,5.437846082963515,0.00020697464216615075,-719.8224585740384,1.0022088278949648,1.0110422539798365,-540.1931326426718,1198866.1815721113,0.0,-700.8171434492912,0
136,1216827.6746968634,97346.21397574907,1119481.4607211144,-14.537206234228771,0.0,5.075262409163699,160.01417565670877,nan,-27.45952968831788,5.257583965957654,0.0,-720.836003758703,1.0002069746421662,0.9187167142060799,-529.2140335219221,1207533.2947715765,0.0,-726.8603117114385,0
137,1225107.4850537095,98008.59880429675,1127098.8862494128,-13.538057102353724,0.0,5.177596141470237,176.10309432691287,0.14245855349767172,16.088918670203995,5.359917698264192,3.002949027794858e-05,-702.2293100505772,1.0,1.015703485044449,-542.2151343938685,1216464.9294107282,0.0,-674.7697803622596,0
138,1234007.2823333445,98720.58258666756,1135286.699746677,-14.529493304451705,0.0,5.141552147729664,170.98095016099703,nan,-5.122144165915846,5.323873704523619,0.0,-711.5388518401676,1.000030029490278,0.9285333292153812,-534.2826522254685,1224711.8845392605,0.0,-726.4746652225853,0
139,1242625.3491537431,99410.02793229946,1143215.3212214436,-14.064883275924885,0.0,5.297087253294708,198.834452834139,-0.08373409384812658,27.85350267314216,5.479408810088663,0.00025786063305621113,-707.7126973027216,1.0,0.9566622128763134,-536.7317471417241,1233629.5680713055,0.0,-702.5905531368056,0
140,1251818.9355803411,100145.5148464273,1151673.4207339138,-15.006360049655514,0.0,5.283857118070455,197.12875975904166,nan,-1.7056930750976063,5.466178674864409,0.0,-723.3841755806634,1.000257860633056,1.0004228430810813,-523.6300469754946,1242234.2321517009,0.0,-750.3180024827757,0
141,1260627.6767159174,100850.2141372734,1159777.462578644,-14.381618180532916,0.0,5.180083787039327,177.6976991337448,nan,-19.43106062529676,5.362405343833282,0.0,-720.7866021017439,1.0,1.0171077769713313,-523.6578423427021,1251450.359290798,0.0,-719.0809090266458,0
142,1269104.3002007753,101528.34401606202,1167575.9561847132,-13.855722767933937,0.8005368401506459,5.231857985173656,185.99405716107955,0.13638863560130743,8.296358027334641,5.41417954196761,0.0011025938145798415,-711.0710717890952,1.0,0.9554087197043141,-533.3733726553504,1260262.4463751211,0.0,-691.6400111637987,1
143,1278000.5576466017,102240.04461172814,1175760.5130348736,-14.521492748690276,0.0,5.292417143601654,198.8234298371497,nan,11.028835835919569,5.474738700395608,0.0,-720.7698460202236,1.0002,1.019664127384104,-528.9752520189935,1268707.5104005032,0.0,-726.0746374345138,0
144,1286975.6766155672,102958.05412924539,1184017.6224863217,-14.653255459534344,0.0,5.322420196420456,204.879130189786,nan,6.055700352636332,5.50474175321441,0.0,-721.6339371407976,1.0,0.9273662174432067,-522.8105073036479,1277590.601308733,0.0,-732.6627729767172,0
145,1295926.9658395217,103674.15726716175,1192252.80857236,-14.614349753395043,0.0,5.516476774982674,248.75706433762258,nan,43.87793414783665,5.698798331776629,0.0,-724.6617873171157,1.0,1.0897099204785343,-519.7826571273298,1286562.0554686233,0.0,-730.7174876697521,0
146,1305610.329774123,104448.82638192983,1201161.503392193,-15.809573770777423,0.0,5.224257660233119,185.72324958638632,nan,-63.033814751236264,5.406579217027074,0.0,-746.6007543910342,1.0,0.983822909868536,-497.8436900534113,1295469.3718605635,0.0,-790.4786885388711,0
147,1313611.2039125776,105088.8963130062,1208522.3075995713,-14.048729085127016,48.31779409487263,5.145973544437485,121.35217647657876,3.919721733864056,-64.37107310980761,5.328295101231439,0.00880242002385279,-715.083847015416,1.0,0.9983586044750554,-529.3605974290299,1305206.3189868925,0.0,-652.0500322641799,2
148,1322345.7246928995,105787.65797543197,1216558.0667174675,-14.254423682959434,0.0,5.205479596432561,182.26826702075206,nan,10.598296449300658,5.3878011532265155,0.0,-717.3578611027199,1.0004,1.0796027209907584,-537.6878905312684,1313223.7492811922,0.0,-712.7211841479717,0
149,1331227.5962813643,106498.20770250916,1224729.3885788552,-14.50855449464133,0.3694431602251287,5.174394031309386,175.21644096653787,0.38735038960572726,-7.051826054214226,5.35671558810334,0.0001455400268220537,-713.3563557325991,1.0,0.9232056019835231,-531.0880887118468,1321942.167194141,0.0,-723.9546521818994,1
150,1339884.446094158,107190.75568753266,1232693.6904066254,-14.131015340026932,0.0,5.105953757226332,164.97721067595006,-3.7232192345050965,-11.608673450812898,5.288275314020287,4.088793033726876e-05,-715.16549108299,1.0002,0.9691717504628801,-534.5796069562272,1330829.7457988379,0.0,-706.5073933046939,0
151,1348376.9272495983,107870.15417996787,1240506.7730696304,-13.86471614223868,0.0,5.023638253782383,151.96317986662106,nan,-13.01403080932908,5.205959810576337,0.0,-704.8686366412063,1.0000408879303373,1.0231439796009554,-539.867269886797,1339495.311172357,0.0,-693.235807111934,0
152,1356795.0619775006,108543.60495820006,1248251.4570193004,-13.773854225853444,1.4680788345754654,5.0162396288623725,147.34008031783793,1.253599745861838,-4.623099548783057,5.1985611856563265,0.00040385701491365715,-698.2038121555332,1.0,0.9579401040387182,-546.2406322889125,1347997.5838443325,0.0,-685.1897813462041,1
153,1365327.2703481338,109226.1816278507,1256101.088720283,-13.927126911637766,0.0,5.054802038199936,156.77349210937692,nan,6.965332956963566,5.237123594993892,0.0,-701.776628595815,1.0002,1.005410185176323,-547.9684694434018,1356423.6350538041,0.0,-696.3563455818883,0
154,1373995.0555382492,109919.60444305994,1264075.4510951892,-14.151486024677506,0.0,5.009553038657771,149.8377494983078,nan,-6.935742611069176,5.191874595451725,0.0,-700.6089682769112,1.0,0.9442306504011877,-543.8354761675345,1364950.852238411,0.0,-707.5743012338753,0
