# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 97,1416616.5687265527,113329.3254981242,1303287.2432284285,-23.55523030519894,0.0,4.898952271302068,134.14915411050976,nan,2.2843627425075796,5.081273828096022,0.0,-1177.0435067951119,1.0,1.050439187607154,-1045.17871542711,1401672.349488247,0.0,-1177.761515259947,0
 98,1431077.3268501854,114486.18614801484,1316591.1407021706,-23.609401018177472,0.0,4.8601795477322005,129.04737019009164,nan,-5.101783920418087,5.0425011045261545,0.0,-1178.1856881663662,1.0,0.958422119033867,-1044.0365340558565,1416085.0045594908,0.0,-1180.4700509088736,0
 99,1445416.356250687,115633.30850005496,1329783.047750632,-23.41066024571479,0.0,4.7148358372044195,111.59049066306856,nan,-17.456879527023062,4.8971573939983735,0.0,-1175.6347962061568,1.0,0.9322812935314804,-1046.587426016065,1430526.0789704581,0.0,-1170.5330122857395,0
100,1459497.1123429032,116759.76898743225,1342737.3433554708,-22.988989538312435,0.0,4.733815579478016,113.72867633626636,nan,2.1381856731977873,4.916137136271971,0.0,-1166.9063564426456,1.0,0.9638838767950145,-1055.3158657795766,1444834.311904245,0.0,-1149.4494769156217,0
101,1473831.0043710703,117906.48034968562,1355924.5240213848,-23.402272699048858,0.0,4.609961928883433,100.48032416543585,nan,-13.248352170830533,4.7922834856773875,0.0,-1167.975449279244,1.0,0.9300378521467996,-1054.2467729429773,1458882.489123939,0.0,-1170.113634952443,0
102,1487895.265153603,119031.62121228823,1368863.6439413147,-22.96205842045996,0.0,4.668847297622956,106.5748225497547,nan,6.0944983843188325,4.85116885441691,0.0,-1161.351273193829,1.0,0.999516177709854,-1060.870949028393,1473244.1981291764,0.0,-1148.102921022998,0
103,1502233.8046580402,120178.70437264322,1382055.100285397,-23.409860415406158,0.0,4.741388539269521,114.59320843097909,nan,8.018385881224418,4.923710096063476,0.0,-1164.3985223859886,1.0,1.0372465859507043,-1057.8236998362336,1487337.0295619587,0.0,-1170.4930207703078,0
104,1516645.0243978351,121331.60195182681,1395313.4224460083,-23.528522024156505,0.0,4.784018109424164,119.58388712723773,nan,4.990678696258625,4.9663396662181185,0.0,-1168.4077153266005,1.0,0.9949542080122794,-1053.8145068956212,1501635.6310442432,0.0,-1176.4261012078252,0
105,1531049.7226316298,122483.97781053038,1408565.7448210993,-23.517874667419775,0.0,4.756560311934242,116.34504617679649,nan,-3.238840950441229,4.938881868728196,0.0,-1170.9030546747294,1.0,1.023661607673914,-1051.3191675474925,1516052.8808713376,0.0,-1175.8937333709887,0
106,1545333.7713489307,123626.70170791446,1421707.0696410162,-23.32089586498136,0.0,4.843495704910969,126.91222488999406,nan,10.567178713197578,5.025817261704923,0.0,-1169.2836341995085,1.0,1.0560092013952154,-1052.938588022713,1530462.6158336287,0.0,-1166.0447932490679,0
107,1559851.6677767294,124788.13342213836,1435063.534354591,-23.70268804538611,0.0,4.814740091316057,123.31475756835579,nan,-3.59746732163822,4.997061648110012,0.0,-1174.5672235561085,1.0,0.9539590846353085,-1047.6549986661144,1544741.8404722628,0.0,-1185.1344022693056,0
108,1574174.0128032567,125933.92102426055,1448240.0917789962,-23.38342045147301,0.0,4.759726855948282,116.71404179844274,nan,-6.600715769913118,4.942048412742237,0.0,-1172.7684898952891,1.0,0.9501024211425535,-1049.453732326933,1559284.8286895908,0.0,-1169.1710225736506,0
109,1588419.1386522015,127073.53109217613,1461345.6075600253,-23.257348324808394,0.0,4.745303622050976,115.0427297105059,nan,-1.6713120879368604,4.92762517884493,0.0,-1169.4681320103327,1.0,0.9669004427397107,-1052.7540902118901,1573627.9183757694,0.0,-1162.8674162404197,0
110,1602714.412909713,128217.15303277705,1474497.259876936,-23.339223277568532,0.0,4.9339980707657585,138.93387086670506,nan,23.891141156199215,5.116319627559713,0.0,-1168.6324759663642,1.0,1.1123747910136013,-1053.5897462558582,1587873.411844955,0.0,-1166.9611638784265,0
111,1617469.160459046,129397.53283672368,1488071.6276223224,-24.089383754013255,0.0,4.778422143389056,118.9165686437249,nan,-20.017302222980167,4.960743700183011,0.0,-1180.5780465444634,1.0,0.9402849960483142,-1041.644175677758,1602146.7831953198,0.0,-1204.4691877006628,0
112,1631563.4236008688,130525.0738880695,1501038.3497127993,-23.01104186419988,0.0,4.882333872578389,131.93823185536436,nan,13.021663211639456,5.064655429372344,0.0,-1170.5693954329734,1.0,1.09869170102562,-1051.6528267892484,1616910.2568279288,0.0,-1150.552093209994,0
113,1646142.1717564375,131691.373740515,1514450.7980159225,-23.80203780500866,0.0,4.794623569216388,120.85887821688651,nan,-11.07935363847782,4.976945126010343,0.0,-1177.0802270387935,1.0,0.9524410982433302,-1045.1419951834291,1630968.6774992,0.0,-1190.101890250433,0
114,1660357.8214145557,132828.62571316445,1527529.1957013912,-23.209223931621533,0.0,4.823822602048862,124.4398668516886,nan,3.580988634802008,5.006144158842816,0.0,-1171.5405502195542,1.0,0.9784445954380202,-1050.6816720026677,1645550.478911219,0.0,-1160.4611965810766,0
115,1674774.9938209078,133981.99950567263,1540792.9943152352,-23.538240663435136,0.0,4.724173329801394,112.6373459390652,nan,-11.802520912623407,4.906494886595349,0.0,-1173.3310445369548,1.0,0.9486842140221917,-1048.8911776852665,1659777.8970744335,0.0,-1176.9120331717568,0
116,1688931.427794715,135114.5142235772,1553816.9135711377,-23.112545263360406,0.0,4.833485653847889,125.64816424910423,nan,13.01081831003906,5.015807210641843,0.0,-1167.429784080644,1.0,1.046208317589405,-1054.7924381415785,1674189.8791540023,0.0,-1155.6272631680204,0
117,1703471.5164361491,136277.72131489194,1567193.7951212572,-23.738920230914047,0.0,4.80898471676825,122.60707339847038,nan,-3.0410908506338186,4.991306273562205,0.0,-1173.9351932356635,1.0,0.9742090592741439,-1048.2870289865589,1688339.5761331643,0.0,-1186.9460115457023,0
118,1717796.3425089042,137423.70740071233,1580372.6351081918,-23.387471139194258,0.0,4.82380725593786,124.43795719833172,nan,1.8308837998612815,5.006128812731815,0.0,-1172.4146478103467,1.0,0.9986558077633774,-1049.8075744118764,1702906.2042027193,0.0,-1169.373556959713,0
119,1732192.0644344052,138575.36515475242,1593616.6992796527,-23.503219470202765,0.0,4.879293139722249,131.53765227517465,nan,7.0996950768429725,5.061614696516204,0.0,-1173.3300897102772,1.0,1.0835878469268074,-1048.8921325119452,1717207.861317386,0.0,-1175.1609735101383,0
120,1746695.814930394,139735.66519443152,1606960.1497359625,-23.679592646510827,0.0,4.893691621783856,133.44529542773003,nan,1.9076431525553954,5.076013178577811,0.0,-1176.8799372486988,1.0,1.0272166892608174,-1045.3422849735239,1731609.198206094,0.0,-1183.9796323255414,0
121,1761147.6471046172,140891.81176836937,1620255.835336248,-23.59482803955063,0.0,4.993570586055016,147.4620104086576,nan,14.016714980927558,5.17589214284897,0.0,-1177.833758824976,1.0,1.1426453077891148,-1044.388463397246,1746137.946470651,0.0,-1179.7414019775315,0
122,1775833.667787998,142066.69342303983,1633766.9743649582,-23.977176625927356,0.0,4.945397081741677,140.52664033731716,nan,-6.935370071340413,5.127718638535632,0.0,-1184.8421163154396,1.0,1.0543376896276022,-1037.3801059067825,1760569.4368732413,0.0,-1198.8588312963677,0
123,1790220.5462877995,143217.64370302396,1647002.9025847756,-23.488781224168598,0.0,4.894186519491979,133.5113535432537,nan,-7.015286794063526,5.076508076285933,0.0,-1181.3744312797699,1.0,1.0055025783168263,-1040.847790942452,1775275.2694560676,0.0,-1174.4390612084298,0
124,1804563.477176135,144365.0781740908,1660198.3990020442,-23.41703002177349,0.0,4.9019983586205855,134.55840714142653,nan,1.0470535981728255,5.08431991541454,0.0,-1177.8667878827387,1.0,1.0452842454318025,-1044.3554343394846,1789676.9864657416,0.0,-1170.8515010886745,0
125,1819011.5849375636,145520.9267950051,1673490.6581425585,-23.588747365599954,0.0,4.853962102193929,128.24751430093502,nan,-6.310892840491509,5.036283658987884,0.0,-1178.3903146818238,1.0,0.9486897435331131,-1043.8319075403979,1803994.188938563,0.0,-1179.4373682799976,0
126,1833330.9036364707,146666.47229091765,1686664.4313455531,-23.378479508421755,0.0,4.871685421578997,130.54074778381295,nan,2.2932334828779455,5.054006978372952,0.0,-1175.2348682615782,1.0,1.0193601491158337,-1046.987353960643,1818449.501948792,0.0,-1168.9239754210878,0
127,1847769.6689379234,147821.57351503387,1699948.0954228896,-23.57349436971791,0.0,4.906833876582979,135.21064241294297,nan,4.669894629130039,5.089155433376934,0.0,-1176.3814850030174,1.0,1.0414492795236294,-1045.8407372192046,1832778.1081299994,0.0,-1178.6747184858955,0
128,1862266.1514430216,148981.29211544173,1713284.8593275798,-23.667726538934254,0.0,4.824302264588277,124.49957031183905,nan,-10.711072101103946,5.006623821382231,0.0,-1178.716432317582,1.0,0.9547495835003267,-1043.5057899046399,1847223.604722079,0.0,-1183.3863269467126,0
129,1876508.611789055,150120.6889431244,1726387.9228459306,-23.252996483318558,0.0,4.787569038596546,120.00927585622784,nan,-4.49029445561121,4.969890595390501,0.0,-1173.36089626703,1.0,1.0076188404028443,-1048.8613259551914,1861703.9624161466,0.0,-1162.6498241659278,0
130,1890799.7736077053,151263.98188861643,1739535.7917190888,-23.33250909167228,0.0,4.812383426823435,123.02448822584759,nan,3.0152123696197815,4.99470498361739,0.0,-1171.1157490392247,1.0,0.9739860646925406,-1051.106473182997,1875929.5119797392,0.0,-1166.6254545836139,0
131,1905201.3460607268,152416.10768485814,1752785.2383758686,-23.512771351873095,0.0,4.780543640431887,119.16911758864437,nan,-3.8553706372032672,4.962865197225841,0.0,-1172.623355224035,1.0,1.0022298751219825,-1049.598866998187,1890234.0798751174,0.0,-1175.6385675936547,0
132,1919495.1397267622,153559.61117814097,1765935.528548621,-23.336805985364595,0.0,4.709147484578779,110.95752657073987,nan,-8.211591017904507,4.891469041372733,0.0,-1170.6956699054338,1.0,0.8978365581239279,-1051.5265523167886,1904606.2482795771,0.0,-1166.8402992682297,0
133,1933685.2736981509,154694.82189585207,1778990.451802299,-23.16756566757154,0.0,4.700801912908378,110.03537586995542,nan,-0.9221507007843881,4.8831234697023325,0.0,-1166.5898743964813,1.0,0.9726216080249739,-1055.6323478257411,1918893.7566303697,0.0,-1158.378283378577,0
134,1947959.0551403798,155836.7244112304,1792122.3307291495,-23.304132966906078,0.0,4.696309722186058,109.54218455943415,nan,-0.49319131052133924,4.878631278980013,0.0,-1166.128799046089,1.0,0.9046556030887035,-1056.0934231761332,1933056.7973607008,0.0,-1165.2066483453038,0
135,1962235.070538363,156978.80564306903,1805256.2648952939,-23.307780241606125,0.0,4.7956179948658,120.97912316276478,nan,11.436938603330715,4.977939551659755,0.0,-1165.882203390828,1.0,1.0302981567194789,-1056.3400188313938,1947341.6856628887,0.0,-1165.3890120803062,0
136,1976727.2812767369,158138.18250213895,1818589.098774598,-23.660752225916482,0.0,4.862041643979966,129.2878926824228,nan,8.308769519657988,5.04436320077392,0.0,-1171.6006726924932,1.0,1.0622541028741908,-1050.621549529729,1961643.1920662834,0.0,-1183.037611295824,0
137,1991232.0631571438,159298.5650525715,1831933.4981045723,-23.681276539439615,0.0,4.7588985882486945,116.61741135099626,nan,-12.670481331426544,4.9412201450426485,0.0,-1175.7550574523225,1.0,0.9394001102436307,-1046.4671647698995,1976107.3847666192,0.0,-1184.0638269719807,0
138,2005402.2425164704,160432.17940131764,1844970.0631151528,-23.134986709103647,0.0,4.663120236058317,105.96620643426407,nan,-10.651204916732148,4.845441792852272,0.0,-1169.419816786609,1.0,0.923829330486938,-1052.8024054356129,1990663.82759077,0.0,-1156.7493354551823,0
139,2019531.9193817612,161562.5535505409,1857969.3658312203,-23.06886018823021,0.0,4.704243940439312,110.41477323658964,nan,4.448566802325553,4.886565497233267,0.0,-1164.094214328243,1.0,0.9319262993646343,-1058.1280078939794,2004832.248942781,0.0,-1153.4430094115105,0
140,2033873.8159222747,162709.90527378197,1871163.9106484926,-23.41534129063464,0.0,4.697583358902958,109.68179039242403,nan,-0.7329828441656452,4.879904915696913,0.0,-1166.3184977294059,1.0,0.9562287116020811,-1055.903724492816,2018929.0179156268,0.0,-1170.7670645317319,0
141,2048147.7489596976,163851.8199167758,1884295.9290429219,-23.304380469263137,0.0,4.792749308776378,120.63256934974817,nan,10.950778957324111,4.975070865570332,0.0,-1165.952006307323,1.0,1.0419522763024631,-1056.2702159148987,2033291.5079383103,0.0,-1165.2190234631569,0
142,2062631.8816003033,165010.55052802427,1897621.331072279,-23.647563494866176,0.0,4.860566614310935,129.09732978238628,nan,8.464760432638153,5.042888171104889,0.0,-1171.4273957859853,1.0,0.9829649278734923,-1050.7948264362371,2047548.125004336,0.0,-1182.3781747433088,0
143,2077137.40717163,166170.99257373041,1910966.4145978997,-23.682490728698834,0.0,4.880785346792915,131.73408020908576,nan,2.6367504266994497,5.063106903586869,0.0,-1175.6597760023044,1.0,1.0200989469221668,-1046.562446219918,2062036.1126836243,0.0,-1184.1245364349418,0
144,2091587.68971675,167327.01517734,1924260.67453941,-23.592298032847065,0.0,4.87428782018555,130.88090926985458,nan,-0.8531709392310816,5.056609376979505,0.0,-1176.978151215654,1.0,1.0161664571955966,-1045.2440710065682,2076522.1012649932,0.0,-1179.6149016423533,0
145,2105989.995053133,168479.19960425064,1937510.7954488823,-23.513967896136137,0.0,4.790193318173424,120.324627352157,nan,-10.556281917697678,4.972514874967378,0.0,-1176.5515657460385,1.0,0.8939787948750287,-1045.670656476184,2091017.5407436625,0.0,-1175.6983948068068,0
146,2120208.7800532836,169616.70240426267,1950592.0776490208,-23.214342857389838,0.0,4.78196626961232,119.33877170156505,nan,-0.9858556505919467,4.964287826406274,0.0,-1171.2734247871888,1.0,1.0051974089334172,-1050.9487974350322,2105441.91759228,0.0,-1160.717142869492,0
147,2134538.7644093474,170763.1011527478,1963775.6632565996,-23.395892826226035,0.0,4.848561750556159,127.5567993574831,nan,8.218027655918064,5.030883307350113,0.0,-1170.7804969618933,1.0,1.0355931188750491,-1051.4417252603287,2119652.3378811167,0.0,-1169.7946413113018,0
148,2149031.8317553075,171922.5465404246,1977109.2852148828,-23.662150768915406,0.0,4.831206980645465,125.36217910138677,nan,-2.194620256096292,5.013528537439419,0.0,-1174.8895107898522,1.0,0.9872212827101202,-1047.3327114323695,2133970.5986613543,0.0,-1183.1075384457704,0
149,2163383.902115279,173070.7121692223,1990313.1899460566,-23.43195160811417,0.0,4.835483004747849,125.89937852105517,nan,0.5371994196683718,5.017804561541804,0.0,-1173.7922006618053,1.0,1.0141671030215744,-1048.4300215604173,2148436.783575743,0.0,-1171.5975804057084,0
150,2177772.7276127217,174221.81820901774,2003550.909403704,-23.49195999582615,0.0,5.033601447084062,153.4847858427461,nan,27.585407321690944,5.215923003878017,0.0,-1174.0608003716386,1.0,1.2040003185546213,-1048.1614218505836,2162772.228458356,0.0,-1174.5979997913075,0
151,2192661.8542768117,175412.94834214495,2017248.9059346667,-24.308778227083494,0.0,4.864614919649474,129.6210144943307,nan,-23.863771348415437,5.046936476443429,0.0,-1187.8535040324844,1.0,0.9138600351656849,-1034.3687181897376,2177177.4889339106,0.0,-1215.4389113541747,0
152,2206774.5629026843,176541.96503221474,2030232.5978704696,-23.041156940197226,0.0,4.817198242918055,123.61825680796866,nan,-6.002757686362056,4.999519799712009,0.0,-1175.9216183582762,1.0,0.9506983757943734,-1046.3006038639458,2192064.098978593,0.0,-1152.0578470098612,0
153,2221069.302055087,177685.54416440695,2043383.7578906799,-23.338349636574666,0.0,4.851125938373402,127.88429865381102,nan,4.26604184584237,5.033447495167356,0.0,-1172.9202395150953,1.0,0.9944820701188091,-1049.3019827071269,2206157.840459002,0.0,-1166.9174818287333,0
154,2235515.963508062,178841.27708064497,2056674.6864274172,-23.586386045677177,0.0,4.956059928230456,142.03307147988437,nan,14.148772826073428,5.138381485024411,0.0,-1175.0532604380164,1.0,1.1096449709059713,-1047.1689617842053,2220448.4653057954,0.0,-1179.3193022838589,0
155,2250170.349649106,180013.62797192848,2070156.7216771776,-23.925528393542542,0.0,4.903997296773817,134.827650085644,nan,-7.20542139424038,5.0863188535677715,0.0,-1182.1276468510537,1.0,0.9642602890111142,-1040.094575371169,2234907.3198862085,0.0,-1196.276419677127,0
156,2264519.0137049123,181161.521096393,2083357.4926085193,-23.42639029519385,0.0,4.9053211730864446,135.00626342277553,nan,0.17861333713144179,5.087642729880399,0.0,-1178.524936153933,1.0,1.0675043939267392,-1043.6972860682893,2249559.416990932,0.0,-1171.3195147596925,0
157,2278959.2261928683,182316.73809542946,2096642.4880974388,-23.57585712319262,0.0,4.8845451897003445,132.23031194834118,nan,-2.7759514744342626,5.0668667464943,0.0,-1178.614242822499,1.0,1.051687267243995,-1043.6079793997233,2263939.489564148,0.0,-1178.792856159631,0
158,2293346.2425591033,183467.69940472828,2109878.543154375,-23.489006312216944,0.0,4.931807909531672,138.62991626492507,nan,6.399604316583898,5.114129466325627,0.0,-1177.2262670852815,1.0,1.0199519129514338,-1044.9959551369402,2278430.5124326744,0.0,-1174.4503156108472,0
159,2307884.8570602136,184630.78856481708,2123254.0684953965,-23.736513471203143,0.0,5.013293828522959,150.3993107194653,nan,11.769394454540244,5.195615385316914,0.0,-1180.426069243574,1.0,1.1042443216682054,-1041.796152978648,2292812.5081903893,0.0,-1186.8256735601572,0
160,2322561.3390315487,185804.9071225239,2136756.4319090247,-23.961603218507673,0.0,4.915390112917092,136.37250010058418,nan,-14.02681061888116,5.097711669711047,0.0,-1186.3107664708434,1.0,0.9674215177164925,-1035.9114557513783,2307308.879976252,0.0,-1198.0801609253836,0
161,2336835.9032756933,186946.87226205546,2149889.031013638,-23.305411010850438,0.0,4.924610661532669,137.63574432004236,nan,1.2632442194581528,5.106932218326623,0.0,-1179.2973611614034,1.0,1.0558438106512755,-1042.924861060819,2321989.324613955,0.0,-1165.270550542522,0
162,2351305.508062453,188104.44064499624,2163201.067417457,-23.623844549811796,0.0,4.8970277410331216,133.89122827551793,nan,-3.744516044524416,5.079349297827076,0.0,-1179.9289832711322,1.0,1.0235182713516924,-1042.2932389510902,2336250.7665834506,0.0,-1181.1922274905899,0
163,2365690.832625207,189255.26661001655,2176435.5660151904,-23.4862441840869,0.0,4.873592274994946,130.78990733451803,nan,-3.1013209409999334,5.0559138317889,0.0,-1178.05672524887,1.0,0.9822938305024118,-1044.1654969733522,2350772.054635021,0.0,-1174.312209204345,0
164,2380065.0407372154,190405.20325897724,2189659.837478238,-23.468094876747415,0.0,4.877981158738936,131.3651905347999,nan,0.5752832002819293,5.06030271553289,0.0,-1176.50606477837,1.0,1.05239198979855,-1045.7161574438528,2365133.801242953,0.0,-1173.4047438373707,0
165,2394487.810859555,191559.0248687644,2202928.7859907905,-23.547379791575853,0.0,4.899558393897513,134.23048959112216,nan,2.865299056322239,5.081879950691468,0.0,-1176.793706378511,1.0,1.059375756257079,-1045.4285158437115,2379522.718057639,0.0,-1177.3689895787927,0
