# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15544 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
851,7932494751970.59,634599580157.6472,7297895171812.942,-1128390.2814898621,19462.249644416785,18.7110495028058,114765133.60326469,16.756095077911205,74786690.01882465,18.893371059599755,0.06393646779866284,-20006294.776692457,1.0345499782326812,1.0619023046006644,19989924.069543097,7932486087429.477,0.0,17208551.92509376,13
852,7934087525807.075,634727002064.566,7299360523742.509,-6640636.625895589,232.33342943810806,18.5381089526254,112458168.8106628,7.560202786126649,-2326440.042246378,18.72043050941935,0.05002048451988268,-76833194.3505044,1.0441025099654595,1.0372562522679727,56840908.17469317,7932491540598.769,0.0,-132760632.06923251,14
853,7934716110275.869,634777288822.0696,7299938821453.8,-3619458.83488435,352.7366782462185,17.813312451074605,54475068.83871792,8.071039927658358,-57983346.30537426,17.99563400786856,0.06715426297419037,-56229511.708228394,1.0427094352015867,1.0228595096298014,56230016.0454842,7934080174138.832,0.0,-53903000.47274712,13
854,7934644756039.706,634771580483.1765,7299873175556.529,-3140072.840193123,21096707.59170344,17.35958077292852,-14665613.397037359,17.712888977927467,-69141047.97243354,17.541902329722475,0.16948373642702425,-27239648.38662956,1.0533371777078007,1.045627400513467,27238373.07091196,7934702360510.387,0.0,30745554.983943135,18
855,7934691957822.288,634775356625.7831,7299916601196.505,965734.3668809362,105.40784831258179,17.12170323838243,16525105.516494244,16.19097004406849,10093993.321828162,17.30402479517638,0.0731318973534433,-3215028.1695601,1.0526287393652614,0.9743220379541022,3216457.4944348503,7934644591761.3,0.0,7945580.9302274585,12
856,7934942073995.79,634795365919.6632,7300146708076.127,-1630171.1015061152,18732.395939997,16.626835442319045,16432648.78660981,12.202517519792556,-92574.13773274401,16.809156999113,0.08454741686765764,-19719339.057094015,1.060674950100848,1.1528756955618287,7561639.004164684,7934686682899.101,0.0,-19057791.442756634,14
857,7935092189013.434,634807375121.0747,7300284813892.359,-2380916.803389796,9211.074453632096,16.91561741018357,15960676.550260201,15.646434129490945,-490718.63228960993,17.097938966977527,0.1349366155745575,-8363816.231235741,1.0494177019441178,0.9402176318108555,8225595.341733834,7934941851773.049,0.0,-8158837.378886396,19
858,7935145062757.737,634811605020.619,7300333457737.118,-1264800.022457798,2393085.909000717,16.731387513895193,16158667.712606912,14.651168326741363,188761.08789308515,16.913709070689144,0.16566015086991676,-14320433.495390065,1.0293506663220215,0.990318961431581,7870113.545287946,7935087727801.05,0.0,-7630665.918027182,16
859,7935326674113.276,634826133929.0621,7300500540184.214,-1194919.970058319,273.2015400888751,16.649525881853766,16967791.79376282,10.73307228239655,-1583977.827844818,16.83184743864772,0.07593829175465777,-9277288.173893131,1.151366520137877,1.028021158242995,9276668.345508259,7935144681141.206,0.0,-15677875.833120186,15
860,7935409269840.295,634832741587.2236,7300576528253.071,-302802.463011024,685.6045465563623,16.381506650529726,13007009.550500771,8.795601912307374,-3961070.4448021343,16.56382820732368,0.043887302890420504,-8529990.011504462,1.0513247796833451,0.9901972503612702,8483474.231561664,7935326368864.991,0.0,-6901047.919779099,13
861,7935438923290.983,634835113863.2787,7300603809427.705,-219353.456852577,125.3962227144449,15.073552423932686,3471254.6854891856,10.763637648389635,-9536453.46955815,15.25587398072664,0.08342563548310895,-6508980.75031829,1.0317657195792251,0.9876024023747799,6504459.759740078,7935409112932.151,0.0,-2543410.2172333077,13
862,7935450538355.337,634836043068.427,7300614495286.91,120750.78717597079,354.05960158114993,17.0988897747435,18055367.438554816,15.968476973681728,14583974.356842909,17.281211331537456,0.049424191619973315,-1782018.5029223314,1.0739789754401803,0.9070409698226786,1736427.3018945933,7935438847993.192,0.0,7801238.70419373,15
863,7935731317723.286,634858505417.8629,7300872812305.423,-3943216.296952341,29835.538724418133,17.37348977750842,34450877.45054336,13.371306191296672,16395140.952386951,17.555811334302373,0.1589308923945253,-18188495.980823286,1.036358068414974,0.9297065627646798,8477389.69607749,7935449872485.786,0.0,-24163015.29680412,23
864,7936123764088.219,634889901127.0575,7301233862961.161,-2379694.541690709,83982.10124853588,16.300171114147012,11848195.646026509,11.910705075509345,-22632540.343241256,16.482492670940967,0.07030410264743585,-17247990.61636282,1.040676094593507,0.9656814510690572,17240999.970574535,7935730911271.963,0.0,-33709864.97065917,19
865,7936126812244.632,634890144979.5706,7301236667265.062,-612343.9715419905,207.50765568033592,17.20846972662763,12336841.91259259,16.672958844899284,404645.1653175524,17.39079128342159,0.0634244732359151,-5973262.655816178,1.0538481940036408,1.0167540480056363,5966472.984565445,7936123676339.622,0.0,16561320.81730449,19
866,7936200724408.073,634896057952.6459,7301304666455.428,-1013431.0784996301,159.57562602998684,16.98585083247967,11485957.701123612,16.327515794717243,-851110.7191246693,17.168172389273625,0.06793584854063656,-23746853.893825486,1.039944110379605,1.0506804159842895,6006435.915382859,7936126241222.315,0.0,-6735981.033158815,19
867,7936250751048.27,634900060083.8616,7301350690964.408,-1074170.9517485718,13063.696547142745,17.63473412923659,36522996.278424226,16.01781303950375,25036860.001674574,17.817055686030546,0.08905846893898768,-18175965.233654704,1.0303191512869427,0.9219480862137996,5639446.204335759,7936200098805.24,0.0,-4996002.679485379,20
868,7936771645429.141,634941731634.3313,7301829913794.81,-2815413.599078677,166.19762576568172,18.191523957762413,79500271.70480616,9.909120166236603,42964191.729834765,18.373845514556365,0.0644975887358838,-27622588.650572933,1.0325240874867607,1.0109921328992204,17942985.452931665,7936248090129.56,0.0,-43644195.752274625,13
869,7937750752930.459,635020060234.4368,7302730692696.022,-4803531.336251328,29150.0734618359,18.116356988661323,73314785.77009872,13.011244325652491,-6185665.1323331585,18.298678545455278,0.057762018808030426,-39769430.967346214,1.0448413227833704,0.9795233318303891,39750796.68616178,7936770189879.667,0.0,-82714102.78992024,13
870,7938125585891.31,635050046871.3048,7303075539020.005,-1838373.9185882483,733.9096005333324,18.559149283122963,114840056.28652166,9.332424790276404,41496107.44296106,18.741470839916918,0.05775124305037368,-36674087.666306436,1.027221858348422,0.9845235012136935,36672808.14209098,7937750705712.047,0.0,-31814152.486935038,25
871,7939278515349.5205,635142281227.9617,7304136234121.559,-6697484.684795859,588.034524791186,18.322968366698362,90676043.3824514,9.610995815214325,-24164771.813670807,18.505289923492317,0.06769985835385037,-57428541.71874489,1.0251908404509413,0.9369372007444257,57421202.260773815,7938125389054.863,0.0,-98917806.20028862,17
872,7939530000468.699,635162400037.496,7304367600431.203,-1065024.0792988776,1393.4069893830429,18.78889487532344,144505567.8863042,9.167216194214808,53828919.46932807,18.971216432117394,0.050263947468379644,-45349196.50273714,1.0467883275346974,0.9483584634517621,45338782.1969677,7939278266163.805,0.0,-21174677.7618732,22
873,7940979587758.296,635278367020.6637,7305701220737.632,-10138374.276848156,410.3587561055932,18.474454050707365,105503195.73497926,9.968341778431505,-39003787.558314316,18.65677560750132,0.08040402265411459,-72260138.31064782,1.0319851544873166,1.036756040799437,72254324.55285916,7939529771833.73,0.0,-126084233.43503217,15
874,7941142904530.846,635291432362.4677,7305851472168.378,-688584.1663442727,766.7263390977557,18.814567475228028,148271871.2119368,7.2356057561215374,42768250.11820148,18.996889032021983,0.05007896443042671,-52772171.46087467,1.0649659227989254,0.9968964398904989,52751335.39183136,7940979150516.656,0.0,-13749853.989387905,15
875,7942522558369.575,635401804669.566,7307120753700.009,-6559544.451297564,1019.5519470578221,15.127042574763609,3683808.984884429,10.241636927359156,-144588843.9533915,15.309364131557563,0.056087829499246546,-74136042.05196114,1.0364576345160237,0.9521306655034438,74137226.49245726,7941142500009.781,0.0,-116904767.71583705,18
876,7941742788243.085,635339423059.4468,7306403365183.639,-72143.37977941375,63108205.895850725,18.21986421855262,-61735795.414292976,18.78213855764686,-65420641.95112448,18.402185775346574,0.09017724383559074,-1866999.0655544621,1.0392752831383567,0.9623108184340591,1842847.8574382095,7942520843937.254,0.0,142742813.2467983,23
877,7941754802996.443,635340384239.7155,7306414418756.728,-182929.70185674645,24724.235017011146,14.686811238013256,2348807.7961225836,10.626428572122999,976374.314564856,14.86913279480721,0.1565563281576576,-692993.0815551118,1.042839156305348,0.997528528695337,686831.1245567414,7941742422280.768,0.0,-1126720.3178413638,14
878,7941780078579.724,635342406286.3779,7306437672293.346,-174207.4707553026,212.00008939612042,14.629515949086507,2253783.112872351,8.054103324696316,-119762.91826724415,14.811837505880463,0.07932183253107764,-1187766.202470937,1.0493055974547871,0.8677808070455036,1187555.1331546567,7941754317426.656,0.0,-2193413.1742270174,19
879,7941794570364.131,635343565629.1305,7306451004735.0,-252606.3973548593,421.32675186372296,15.165660655686526,3452611.468153323,12.91261248469606,1198597.3551915733,15.347982212480481,0.14474151327878848,-1127830.6244010618,1.0414400966945896,0.9765177847006263,1127849.7152075972,7941780016926.49,0.0,-1006798.3019354002,21
880,7941828247558.897,635346259804.7118,7306481987754.186,-254614.88463838337,1648.0703087976033,13.413769539477336,658295.5173788072,9.292703867056531,-2794758.2775263777,13.596091096271289,0.08671280286977547,-2137164.8719451996,1.1138653730110548,1.075898838556654,1720228.1887437722,7941794026494.276,0.0,-2932204.7989448663,12
881,7941804173560.655,635344333884.8524,7306459839675.803,-23750.814148633992,2128371.3431930244,14.331200756343888,-1003861.3711202227,14.800825515479794,-1663816.9588078277,14.513522313137843,0.10440830442605488,-333476.5034479942,1.0799513269490226,0.9019389426644836,330522.2197049274,7941827786633.013,0.0,2453069.629452486,22
882,7941816940161.149,635345355212.892,7306471584948.258,-71004.4647364341,120.6186973799958,13.066695030270246,425638.96986054204,10.763999565962882,-698893.0022122611,13.249016587064201,0.06623634818319499,-565603.5467315246,1.0510217518006792,1.0507271054794047,563100.8393767204,7941804104731.361,0.0,-1044825.2810272223,13
883,7941817037588.823,635345363007.1058,7306471674581.718,-25125.896915372254,3945.5427133512007,13.504279973383934,208432.20905222604,13.169462080951801,-217340.37950569575,13.686601530177889,0.07181948125050439,-259801.93578506215,1.0466831716262268,0.9557361617242309,213194.59200876084,7941816923807.883,0.0,486148.8080026247,15
884,7941818157656.465,635345452612.5172,7306472705043.947,-25623.90410745988,272.2152241675844,13.592372810075227,580236.4498598544,12.30032860117065,367843.6980942766,13.774694366869182,0.10909251753007755,-627759.8138797161,1.0555353639830547,1.0406272331317268,105504.19953081646,7941817017064.112,0.0,105006.09218615905,14
885,7941825936254.766,635346074900.3812,7306479861354.385,-85474.01483570662,339.42178892465023,12.554200293859202,270614.9119811136,9.446810426525614,-309907.7531029079,12.736521850653157,0.1511069998246798,-518454.82696435694,1.089955703765795,1.0829597813056258,281196.5575035688,7941818020111.669,0.0,-667905.1935710342,12
886,7941827245410.433,635346179632.8346,7306481065777.598,-8539.647983601059,13248.411178773626,13.519343618074972,469451.04261743044,12.521657640212858,198484.70884739244,13.701665174868927,0.06095278749829188,-145096.01531034106,1.1426790749873712,0.9650239266088894,135277.85974433925,7941825911566.313,0.0,173545.0916413324,14
887,7941833622660.672,635346689812.8538,7306486932847.818,-28426.291641728527,85.79761429653934,13.333216278075303,563686.4634641132,10.89077515588096,80973.00966790935,13.515537834869258,0.056252891584556354,-523411.37556132436,1.0501585915039295,0.9902541833494822,233431.77670313456,7941827139132.147,0.0,-463502.07773074857,13
888,7941838237136.988,635347058970.9591,7306491178166.029,-42178.3618196036,243.5007840896985,13.181697864951213,492401.51598177507,10.549635944001839,-71383.74509663474,13.364019421745166,0.09877432992738011,-337833.94455077365,1.044306765427677,0.9237969558135545,279571.0180300401,7941833527173.879,0.0,-365341.4689458521,17
889,7941841125063.174,635347290005.054,7306493835058.12,-19436.396327637623,713.4475895190898,13.102664342111376,415641.31823217554,11.219970089372966,-77020.6985336893,13.284985898905331,0.06586008252685573,-284101.6677708862,1.0748586217814249,1.0025569132959842,246371.04842650748,7941838155243.399,0.0,-175291.3111659267,17
890,7941842848949.751,635347427915.9801,7306495421033.7705,-8036.783648471297,1828.7103613373538,13.430507562731028,612980.4517679495,11.119410859275217,196608.68594625476,13.612829119524983,0.04135240843047836,-281897.1992580528,1.0434148778868315,0.8861042777694177,208038.82513156952,7941841108553.711,0.0,-132301.03154576602,23
891,7941848892795.56,635347911423.6448,7306500981371.915,-30681.134951516724,20161.13279375398,13.449853732437315,670236.6454360815,10.06493394267898,55404.48330679382,13.63217528923127,0.057561373400389984,-369162.6553707702,1.0211648855934747,0.9898284046328072,307138.7530457276,7941842655714.138,0.0,-508853.9092411159,15
892,7941854201984.988,635348336158.7991,7306505865826.189,-15408.141726307167,223.04474368773904,13.62626589912102,815853.9998727248,9.369905479209232,125441.22164289019,13.808587455914974,0.0464001679307188,-347051.1527887602,1.0399183205804785,1.0238535962972584,346058.4915304838,7941848775297.219,0.0,-428659.0513373359,9
893,7941861326845.478,635348906147.6382,7306512420697.84,-28279.740670231415,2377.831006878321,14.123952707014938,1295890.0877864552,11.0884712010529,479804.0431700414,14.306274263808893,0.047090624336520684,-419039.30298870266,1.038923306996238,0.9264028222761612,408243.3988061419,7941854059376.084,0.0,-533664.890017741,17
894,7941874426519.412,635349954121.553,7306524472397.859,-89547.30994702945,441.1948766163974,14.212806963827258,1438945.043593858,10.796546766686394,140660.1248005265,14.395128520621215,0.07699862780085895,-711621.9767169969,1.0328070241810872,1.0493372556859535,649369.1523096773,7941861012672.817,0.0,-1133928.6110273127,16
895,7941886075845.742,635350886067.6594,7306535189778.083,-50193.32450508272,77.4036854037366,14.496076049848737,1853963.941091702,11.703796360474046,414561.7026212276,14.678397606642692,0.046887891341643034,-767237.5032300865,1.0395994441209153,0.9594199647149947,720229.7169973576,7941874260678.744,0.0,-860713.2260781664,16
896,7941901210208.482,635352096816.6786,7306549113391.804,-112848.54042212204,20937.527204418835,12.762452382667469,254126.8938813713,11.45891605336223,-1599930.4508957344,12.944773939461424,0.08402140469751664,-1048047.9670634195,1.031603683703856,1.022728106127333,926951.7730954195,7941885885229.505,0.0,-1341809.3933512836,17
897,7941906600506.809,635352528040.5447,7306554072466.264,272670.8121491525,2035.1506127546095,15.055224753322474,2000989.265231323,14.18957905048109,1725907.8441455332,15.237546310116429,0.0587132667066237,-137984.53551140634,1.069657631828804,0.979949516904903,138348.9747759638,7941901122652.914,0.0,1293425.584354668,18
898,7941949602066.347,635355968165.3077,7306593633901.039,-138600.31869888713,186.6838583636372,14.16290009362866,1413159.8422804282,7.699893138808011,-589882.5735636498,14.345221650422616,0.04764773793705746,-2624523.992683076,1.03089204448023,0.9884026397055203,828222.4305113995,7941906335127.718,0.0,-2906444.607456473,14
899,7941953504908.041,635356280392.6433,7306597224515.397,-144926.0844737949,8764.170232522894,14.5298288452282,1693256.2161354853,12.764365824686045,279895.6899966943,14.712150402022155,0.1855109412990141,-707734.6286066894,1.0339119912712524,0.9730644610658632,707535.060289996,7941949264585.822,0.0,-116271.97959641332,19
900,7941967282217.568,635357382577.4055,7306609899640.163,-56268.05221221447,1116.9186484575744,14.637201714245831,2268356.1664814,8.697293912349613,566316.7801133904,14.819523271039786,0.048970931132293206,-1183980.951687932,1.0887273315889339,0.9272286699707197,847729.7711079678,7941953226760.44,0.0,-1147314.159200406,20
901,7941986746917.499,635358939753.3999,7306627807164.1,-147259.30366834532,1841.9721969246145,14.572259485856206,2125614.829318299,8.65189696903337,-143878.25581155805,14.754581042650159,0.08634899609774051,-1138732.7887309776,1.027178888654006,1.0065772780835744,1135554.2787821165,7941966706887.983,0.0,-1701998.2888685304,16
902,7941997714401.536,635359817152.1229,7306637897249.413,-105059.31178747662,290704.0157822233,14.380700685076167,1408987.7460246854,12.767956109558222,-718485.055490537,14.563022241870122,0.08272993212308329,-1066719.535889685,1.0582035686044564,0.8688631682735023,1064397.078461155,7941986471773.853,0.0,-922042.2563593673,25
903,7942004136143.26,635360330891.4608,7306643805251.799,-214923.27251542683,240.52500712999608,14.607453596511759,2076793.8769431359,11.782097240662477,377077.11513622693,14.789775153305714,0.29718291697726207,-850345.8641167076,1.059911831158202,0.9290180893856864,850580.9171167922,7941997689345.252,0.0,-597333.1666839164,23
904,7942020233581.844,635361618686.5475,7306658614895.296,-112587.91922227565,30934.184477584367,14.8860576756766,2796643.179820853,11.698008308732847,719585.777870586,15.068379232470555,0.07671896048482268,-1169545.7249496644,1.2605802041582117,0.9949715809140274,1038119.6659469123,7942004074998.04,0.0,-1416434.8924842721,21
905,7942044849138.388,635363587931.071,7306681261207.316,-218124.85828785936,132.79224833117675,15.04110701376874,3404916.6216610973,7.155007000390601,577318.2573626589,15.223428570562692,0.10046286082341326,-1536717.1372843701,1.0399826580446043,0.9366903285916304,1408913.2712417373,7942019883507.555,0.0,-2170193.2485191077,19
906,7942070931580.808,635365674526.4646,7306705257054.343,-197858.2081280759,3558.7548231437845,15.838537877779567,7552498.319751922,9.069020136596274,4147429.905842498,16.020859434573524,0.0865007608376532,-1702778.2780803994,1.0393440627821258,1.0678031708395086,1703405.059407584,7942044586934.166,0.0,-2279166.953796346,15
907,7942164457359.698,635373156588.7759,7306791300770.922,-465459.0622076865,116.695871964026,14.943871754971427,3079179.8283522767,9.342039929131465,-4476892.246222791,15.12619331176538,0.05855374216987259,-3780656.9939722056,1.068591074687507,1.0322546844990608,3778696.8578016018,7942070227173.004,0.0,-7935712.818327925,12
908,7942158425771.643,635372674061.7314,7306785751709.911,-119815.64891684083,429219.5824947832,16.01069237040333,5978692.26644054,14.915102904453152,2899383.7422162956,16.193013927197285,0.06434293004286117,-1550435.4833631981,1.0479462074915964,1.0329190437557827,1540192.607303439,7942164033725.858,0.0,2937573.2684993306,18
909,7942235945067.494,635378875605.3995,7306857069462.095,-541226.244016894,116.28095388003246,16.482573177110236,14391213.748614833,8.764364113872237,7983283.899679514,16.66489473390419,0.08151037034083376,-5666032.788163193,1.0473957194543262,1.0313646621714545,3154238.4884215277,7942158278344.22,0.0,-6629441.458032335,14
910,7942417089774.6875,635393367181.975,7307023722592.713,-693710.1041499076,250.6861740321757,15.48788252752465,5316642.948364143,9.004558323574944,-9074701.081204575,15.670204084318604,0.04567809366775369,-7201063.7751332065,1.0295357230580648,1.0990852642083875,7196523.891460252,7942235694234.942,0.0,-15178287.34366825,10
911,7942416325064.904,635393306005.1924,7307023019059.712,-297675.5242032456,278.28352020408954,16.941465339371682,16127351.031460362,15.71077159068143,10810447.396922188,17.123786896165637,0.06895393961032376,-2665342.8847126174,1.0358743289589265,1.055362858269238,2659231.8606172986,7942417083242.048,0.0,6416621.047644351,11
912,7942651870020.714,635412149601.6571,7307239720419.057,-738203.9866220481,1546.760686686661,17.306946576812905,32826361.734929018,8.810016694983247,16698721.419948455,17.48926813360686,0.03868864774571275,-14920535.451554747,1.0579173782880456,1.0275528642314027,7860943.443894255,7942415894422.004,0.0,-19077608.12802479,13
913,7943049787932.522,635443983034.6018,7307605804897.921,-1390762.1418905414,94895.19240113933,16.984672379057866,23589008.75556848,12.198690616391678,-9238912.740047203,17.16699393585182,0.041714903974574,-16416780.741826609,1.0314446449579988,1.0290320185869573,16414800.242867444,7942651628724.446,0.0,-33121123.379930086,18
914,7943081898070.337,635446551845.627,7307635346224.71,-143249.1459114642,252.45985398780255,17.672117430758348,47300884.18439468,8.21179302576721,23616962.23642505,17.854438987552303,0.05281620459100012,-11876937.51867765,1.0236335583161604,0.9469130304326634,11842060.082540145,7943049744985.346,0.0,-2706845.23803489,16
915,7943646396273.271,635491711701.8617,7308154684571.41,-2108943.902291043,5829.859290033306,17.926020079630057,60970383.20823371,8.90868743347833,13669230.563985016,18.10834163642401,0.04461083862660569,-23652961.438639384,1.0257651528876344,1.0117922027587243,23651453.998920597,7943081568017.08,0.0,-47267065.87940262,11
916,7944173500769.1,635533880061.528,7308639620707.571,-2014860.7769439982,49164.23453593182,17.20261684336296,29510642.439644285,11.1503634682096,-31465581.62787944,17.384938400156916,0.0455526737726042,-30488228.297706496,1.0338270720879266,1.050012394473264,30489003.05055956,7943646182940.166,0.0,-44162799.11882954,15
917,7944166572275.8545,635533325782.0684,7308633246493.786,-815415.8824395818,225.79243115088036,18.437031230379155,84802246.51833178,16.639638174776376,55242424.84415155,18.61935278717311,0.05901960104600345,-14780955.63069483,1.0341988082044107,1.062026613770497,14780748.250719711,7944173478708.001,0.0,16585096.875460539,10
918,7945336190161.398,635626895212.9119,7309709294948.486,-5730603.242827584,2696.003419413303,17.82225944995296,54918334.12586855,10.810518188885762,-29884148.184894376,18.004581006746914,0.05847287489216192,-59727360.380071096,1.0315881886243725,1.0519582582923632,41920936.806180954,7944166210844.742,0.0,-98124241.36365384,16
919,7945340620110.802,635627249608.8641,7309713370501.9375,-164399.9880792627,129.444046397641,18.70951217493487,130577265.07579817,14.883458863446293,75656218.94651018,18.891833731728823,0.04954639410563343,-27510139.82313654,1.0372835473256283,0.997254597588341,27456528.216556095,7945336130203.164,0.0,2412029.0425845943,16
920,7947004390851.012,635760351268.0809,7311244039582.931,-8072682.347728091,2533.5677521685816,17.461719953126572,38312430.127238855,9.721349946125486,-92264980.39260566,17.644041509920523,0.05723853605047228,-68266321.43097657,1.029133987853282,0.9291583925079425,65220318.75452192,7945339866838.724,0.0,-141013532.9544106,19
921,7946783038628.674,635742643090.294,7311040395538.38,-9357.69377930745,17881940.156386256,17.833793251353544,-17682087.020664133,18.10990224479276,-55997069.71565521,18.016114808147496,0.053503362742990855,-19170573.711663585,1.0329290340196786,0.9732126686406173,19158156.536451373,7947004093763.0205,0.0,73104839.11375353,18
922,7946784520279.389,635742761622.3511,7311041758657.037,-8737.403275437662,1094.8138535723708,12.471395085768531,238690.46566561368,10.002418386304766,38819.32994349172,12.653716642562486,0.06140086951388348,-106220.67597661151,1.034498585432249,1.0039562472027619,100504.52104430301,7946783007809.308,0.0,-105246.77087057749,14
923,7946787008982.164,635742960718.5731,7311044048263.591,-6318.093503734175,176.1904978397329,12.794963315484816,313916.8331490428,10.746795208482204,74117.55362985685,12.977284872278771,0.07034048024403493,-138674.73705598037,1.0388534831068152,0.9922938374786111,120755.15498518312,7946784470769.387,0.0,-159512.15093077315,16
924,7946790325367.349,635743226029.388,7311047099337.961,-8671.462469725666,294.797702484501,11.65055935514842,105012.48026232277,9.184309894233056,-209096.54338455983,11.832880911942375,0.06462811200727923,-208931.1820216032,1.0591978209370214,0.9917423833566559,151010.84549477237,7946786893111.623,0.0,-237998.22419988582,15
925,7946792246984.939,635743379758.7952,7311048867226.145,86435.77741594086,169.63388408092462,13.140940796659665,304190.9034917536,12.231665453021028,198868.62552694633,13.32326235345362,0.059844076292161597,-63056.29338900177,1.0564379380797304,1.0839377557556962,51590.192063483904,7946790306745.6455,0.0,153703.01197524005,10
926,7946797507469.473,635743800597.5579,7311053706871.915,-93434.65306157673,1077.2496276058246,12.796871154713017,345962.5922892115,9.623992283861941,41592.05491337691,12.979192711506972,0.23790971347686377,-380739.084120468,1.0467355907681657,0.9938037537460916,128526.17426045348,7946792111027.235,0.0,-374963.8719509275,14
927,7946800469632.764,635744037570.6211,7311056432062.143,-13641.771770891975,257.0203958888882,13.191981844300193,504562.8218152869,10.357320804018066,157508.97989846955,13.374303401094148,0.05048249545778394,-181006.76218797493,1.2119149255477524,1.0600427799119871,173920.28042687857,7946797395688.085,0.0,-216477.70784829577,17
928,7946805507832.001,635744440626.56,7311061067205.441,-26980.458030241163,99.09586795827583,13.33120752074814,598730.877181309,9.76397184324786,93894.03497013345,13.513529077542094,0.0629959009403676,-283713.53397043765,1.0341632023062468,1.0722563313112083,252351.38215010616,7946800339086.293,0.0,-410420.44437312894,16
929,7946810757444.043,635744860595.5234,7311065896848.52,-18013.006081495754,20318.258887788616,13.193524356493995,473289.05885509774,11.060179629228116,-125556.9141941697,13.37584591328795,0.04017724125683064,-316328.50877450703,1.0417214147138347,0.9599866015601146,299815.2582287633,7946805360706.03,0.0,-393171.65832931915,13
930,7946814525285.21,635745162022.8168,7311069363262.394,-18381.78160382094,976.9737664960014,13.480070620196019,620301.6683941779,11.458699273126005,126681.3506512916,13.662392176989973,0.063892246815912,-253848.91278684497,1.02637572849671,1.0231138460453446,247490.9071968672,7946810604117.887,0.0,-225314.12319590762,13
931,7946820168587.359,635745613486.9888,7311074555100.371,-45077.06461945609,32199.84195571595,13.314782733743504,539926.1334432273,11.099880288200199,-81365.50871744649,13.497104290537457,0.09140493633673397,-407683.84762589127,1.0393664012437527,0.9396964356869103,305318.77637076785,7946814274981.351,0.0,-443889.4652431578,17
932,7946824978945.334,635745998315.6267,7311078980629.707,-34474.29020532763,2313.772792129064,13.9863226814043,998254.9424729388,12.14426592927876,426111.9670739953,14.168644238198254,0.07821743784365498,-313039.2130477431,1.0585843280574532,1.0434070932714643,286268.9309338733,7946820014022.077,0.0,-243213.85183417826,21
933,7946836674105.055,635746933928.4044,7311089740176.65,-43618.50342471838,1864.594076160108,14.016671989161056,1200149.3186700465,10.02892296129394,199559.60340497858,14.198993545955009,0.046438853699431744,-688847.2087404359,1.041239055370901,0.9322401656589403,493941.31280642445,7946824600566.639,0.0,-938355.0419916383,17
934,7946847789644.776,635747823171.5822,7311099966473.194,-87358.6931099965,15146.930382161187,13.935172873506977,926508.8109750076,12.209104877262318,-275522.10177119885,14.117494430300932,0.08045868020268565,-620403.9845484808,1.0272476835041104,1.0061947183892834,601644.9823127622,7946836332068.846,0.0,-803747.1994717941,15
935,7946852591428.478,635748207314.2782,7311104384114.199,-25537.046092095385,19347.78531518141,14.557566705178996,1899442.2543815381,12.210100750102896,957771.513024369,14.739888261972949,0.04796164231979934,-641393.6833907003,1.0615808579745363,0.9884299525923798,470344.13686006475,7946847565437.992,0.0,-226976.85859354676,22
936,7946876193234.152,635750095458.7322,7311126097775.42,-116538.65697443581,10115.95264246907,14.568056934480529,2109138.570488893,9.49243142599476,190326.53079217428,14.750378491274484,0.05826185664091451,-1144504.3622459802,1.0280377810066903,0.943156441118268,954347.2126593613,7946852012351.725,0.0,-1986610.8514719533,18
937,7946897295527.813,635751783642.2251,7311145511885.588,-136801.31481414053,386.11693714328686,15.249121873065342,3647617.040082558,13.210740547744862,1528344.516951195,15.431443429859296,0.08655048720711835,-1060758.989716366,1.034851885577198,1.0067624576377747,1060487.3976646955,7946875848098.025,0.0,-1279061.8662256352,15
938,7946938456201.623,635755076496.1299,7311183379705.493,-158760.78594985642,839.1032317151704,15.089810049532973,3061842.264900944,13.150665297946976,-586175.8921187567,15.272131606326928,0.04927026052876802,-2375693.2807262805,1.066924456785967,0.9945222198220549,1817895.258154609,7946896880616.573,0.0,-3359048.867264351,15
939,7946954599491.258,635756367959.3007,7311198231531.957,-51919.30604622815,97.61445513635775,15.630741364926159,5835014.352989161,12.636163343419605,2772317.984856503,15.813062921720114,0.06596420117969638,-2071562.6485681885,1.036226334432228,1.0094561655242584,1504593.0866032867,7946938298964.906,0.0,-973043.382924715,16
940,7947023309354.748,635761864748.3799,7311261444606.368,-283438.9268574598,210.2439287328736,16.273818518648806,11677411.850027265,8.937406951081687,5842283.882582962,16.456140075442757,0.049624675644508676,-3240521.760289654,1.0473806001462522,0.8787998613972171,2901940.0835703146,7946953693485.292,0.0,-5705681.638417122,19
