# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 97,1412924.4310144007,113033.95448115206,1299890.4765332486,-23.106441303393048,0.0,4.731420267724437,113.45658670096316,nan,12.940619342708041,4.913741824518391,0.0,-1161.3690947902387,1.0,0.9954904705083785,-1060.8531274319835,1398202.7585275862,0.0,-1155.3220651696524,0
 98,1427388.9863060045,114191.11890448036,1313197.867401524,-23.615600476086016,0.0,4.73793367420093,114.19798746873754,nan,0.7414007677744022,4.920255230994885,0.0,-1167.8394044615923,1.0,0.9927259615066856,-1054.3828177606295,1412316.1980022988,0.0,-1180.7800238043008,0
 99,1441708.6422497663,115336.6913799813,1326371.950869785,-23.37903011226508,0.0,4.746804104959273,115.21547893137573,nan,1.0174914626382556,4.929125661753228,0.0,-1168.21010484548,1.0,0.9744265605731015,-1054.012117376742,1426778.0858505762,0.0,-1168.951505613254,0
100,1456037.9124397489,116483.0329951799,1339554.879444569,-23.39472684078875,0.0,4.758451314502861,116.56526310773131,nan,1.3497841763554925,4.940772871296815,0.0,-1168.7188505767992,1.0,1.0148575068248733,-1053.5033716454232,1441066.304167197,0.0,-1169.7363420394374,0
101,1470379.5206435546,117630.36165148437,1352749.1589920702,-23.414870536826644,0.0,4.807925627016832,122.47729024171959,nan,5.912027133988312,4.990247183810787,0.0,-1169.3937426649763,1.0,1.0348391146318527,-1052.8284795572456,1455413.999351131,0.0,-1170.7435268413321,0
102,1484813.227489787,118785.05819918295,1366028.169290604,-23.565235667319186,0.0,4.840771505857654,126.56696122409481,nan,4.089670982375209,5.023093062651609,0.0,-1172.3497562319717,1.0,1.0467571811164444,-1049.8724659902516,1469795.5108056339,0.0,-1178.2617833659592,0
103,1499249.6597079295,119939.97277663436,1379309.686931295,-23.56968525411068,0.0,4.794723347872864,120.87093795502041,nan,-5.696023269074411,4.977044904666819,0.0,-1174.3945917231588,1.0,0.9690999393187851,-1047.827630499064,1484197.6875853264,0.0,-1178.484262705534,0
104,1513531.329028969,121082.50632231751,1392448.8227066514,-23.317011136390935,0.0,4.857930467517771,128.75745844266703,nan,7.886520487646653,5.040252024311726,0.0,-1171.5465800886216,1.0,1.0144740304891295,-1050.6756421336006,1498633.367539045,0.0,-1165.8505568195467,0
105,1528027.6894490146,122242.21515592118,1405785.4742930934,-23.667527216401822,0.0,4.845923114979364,127.220667108915,nan,-1.5367913337520922,5.028244671773318,0.0,-1175.489840332444,1.0,1.0029566655537498,-1046.7323818897776,1512924.3246145332,0.0,-1183.3763608200911,0
106,1542399.20145233,123391.93611618639,1419007.2653361436,-23.463693066636324,0.0,4.967512224469427,143.66902612856245,nan,16.448359019647484,5.149833781263382,0.0,-1174.721444665569,1.0,1.0896649226806987,-1047.5007775566537,1527437.0320830063,0.0,-1173.1846533318162,0
107,1557091.77774647,124567.3422197176,1432524.4355267524,-23.9878796639008,0.0,4.807939221871773,122.47895531403208,nan,-21.19007081453035,4.990260778665728,0.0,-1182.9456241753921,1.0,0.9434570646983327,-1039.2765980468298,1541819.1957747403,0.0,-1199.39398319504,0
108,1571193.4940914016,125695.47952731213,1445498.0145640895,-23.02321035907192,0.0,4.845866539064038,127.21346968682721,nan,4.734514372795097,5.028188095857992,0.0,-1172.350588768127,1.0,1.0489055396043985,-1049.8716334540945,1556526.7462722757,0.0,-1151.1605179535961,0
109,1585641.785505411,126851.34284043289,1458790.442664978,-23.589047206546393,0.0,4.894868944885138,133.60249617667333,nan,6.389026489846102,5.077190501679092,0.0,-1174.7178459545246,1.0,0.9880301837461419,-1047.5043762676976,1570621.5854084352,0.0,-1179.4523603273196,0
110,1600149.4774801054,128011.95819840844,1472137.519281697,-23.686027713785883,0.0,4.77310993666,118.28653416588202,nan,-15.315962010791244,4.955431493453954,0.0,-1177.9123591994485,1.0,0.8844800568397582,-1044.3098630227746,1585068.9948623492,0.0,-1184.3013856892942,0
111,1614297.4730783503,129143.79784626802,1485153.6752320824,-23.098768323665208,0.0,4.806502067118243,122.30306052548544,nan,4.016526359603369,4.988823623912197,0.0,-1170.254378194052,1.0,0.9873468589284704,-1051.9678440281698,1599590.407283402,0.0,-1154.9384161832604,0
112,1628706.892883085,130296.5514306468,1498410.3414524382,-23.525583354669145,0.0,4.719957739792265,112.16351251431082,nan,-10.13954801117454,4.90227929658622,0.0,-1172.2626413738535,1.0,0.9095218813948653,-1049.9595808483687,1613722.7573542793,0.0,-1176.2791677334571,0
113,1642880.7960452093,131430.46368361675,1511450.3323615924,-23.141066387141827,0.0,4.745017094433937,115.0097715132467,nan,2.846258998935823,4.927338651227892,0.0,-1167.1928673682662,1.0,1.0313482346815506,-1055.0293548539555,1628192.9199123133,0.0,-1157.0533193570914,0
114,1657231.2086795766,132578.49669436613,1524652.7119852104,-23.42924511733341,0.0,4.767583268710649,117.6346069207477,nan,2.624835407500976,4.949904825504603,0.0,-1168.6159968677346,1.0,1.0195415407245325,-1053.6062253544876,1642346.0699011278,0.0,-1171.4622558666704,0
115,1671594.9859918212,133727.5988793457,1537867.3871124755,-23.451064999579717,0.0,4.743103848972095,114.7899399527571,nan,-2.844666967990607,4.925425405766049,0.0,-1169.9284145714848,1.0,0.9498174672891405,-1052.2938076507373,1656662.0270995821,0.0,-1172.5532499789858,0
116,1685874.3383147847,134869.9470651828,1551004.391249602,-23.313228282389968,0.0,4.739400378763008,114.36560507064027,nan,-0.4243348821167885,4.921721935556962,0.0,-1168.5060810874897,1.0,0.9825148258413614,-1053.7161411347329,1671021.560876064,0.0,-1165.6614141194984,0
117,1700180.7406546478,136014.45925237183,1564166.281402276,-23.35739157528629,0.0,4.808203383284753,122.51131380167192,nan,8.145708731031597,4.990524940078708,0.0,-1168.2939136464313,1.0,1.0197210836740993,-1053.9283085757904,1685305.205124612,0.0,-1167.8695787643144,0
118,1714642.0184947487,137171.3614795799,1577470.6570151688,-23.61024953485958,0.0,4.89770025233218,133.9813019237564,nan,11.469988122084544,5.080021809126135,0.0,-1172.3667680119477,1.0,1.0851371033963237,-1049.8554542102754,1699575.2164851688,0.0,-1180.512476742979,0
119,1729214.2724346388,138337.1417947711,1590877.1306398676,-23.79143500390148,0.0,4.822796169122565,124.31220320530153,nan,-9.669098718454903,5.005117725916519,0.0,-1178.1017620729892,1.0,1.0294078353636746,-1044.120460149233,1714011.4772674562,0.0,-1189.571750195074,0
120,1743468.3493310804,139477.46794648643,1603990.881384594,-23.271962279906145,0.0,4.866429262477541,129.8564049272447,nan,5.54420172194319,5.048750819271495,0.0,-1173.2672127137619,1.0,1.028519928432241,-1048.9550095084603,1728641.7634117955,0.0,-1163.5981139953071,0
121,1757942.7473934635,140635.4197914771,1617307.3276019865,-23.631670305933536,0.0,4.869327040525993,130.2332457036607,nan,0.3768407764159514,5.051648597319947,0.0,-1176.039313574734,1.0,1.0355386120542642,-1046.1829086474888,1742870.8846927765,0.0,-1181.5835152966768,0
122,1772356.1534340202,141788.49227472162,1630567.6611592986,-23.53209149478715,0.0,4.805592215795368,122.19183353176153,nan,-8.041412171899104,4.987913772589323,0.0,-1176.2277339629422,1.0,0.9614846401707756,-1045.9944882592806,1757338.880224078,0.0,-1176.6045747393575,0
123,1786617.1822264066,142929.37457811253,1643687.8076482941,-23.283312314101845,0.0,4.796200462523804,121.049610115493,nan,-1.1422234162685063,4.978522019317759,0.0,-1172.2070278769922,1.0,0.9899217072582636,-1050.0151943452302,1771759.7915684895,0.0,-1164.1656157050923,0
124,1800955.7299626253,144076.45839701002,1656879.2715656152,-23.409873855051774,0.0,4.6114455425154794,100.62950878292197,nan,-20.420101332571086,4.793767099309434,0.0,-1171.635916168858,1.0,0.8417429160595157,-1050.5863060533643,1786021.6928541523,0.0,-1170.4936927525887,0
125,1814933.050573709,145194.6440458967,1669738.4065278121,-22.820115283400014,0.0,4.743076844526786,114.7868401559559,nan,14.157331373033976,4.92539840132074,0.0,-1161.4258655025717,1.0,1.0597791420902907,-1060.7963567196498,1800359.4464535937,0.0,-1141.0057641700007,0
126,1829420.6583900962,146353.6526712077,1683067.0057188885,-23.65323725124248,0.0,4.826642772869292,124.7913038563493,nan,10.004463700393346,5.008964329663247,0.0,-1168.5045311890894,1.0,1.0742508207097048,-1053.7176910331334,1814343.3133637458,0.0,-1182.661862562124,0
127,1843918.6709176574,147513.4936734126,1696405.1772442448,-23.670224534793583,0.0,4.893297103083415,133.39265914687923,nan,8.601355290529938,5.075618659877369,0.0,-1173.5067630392855,1.0,1.0523347781282963,-1048.7154591829365,1828828.393909863,0.0,-1183.5112267396792,0
128,1858452.1786683516,148676.17429346812,1709776.0043748836,-23.72817591950161,0.0,4.77547377412249,118.56647504366582,nan,-14.826184103213384,4.957795330916444,0.0,-1177.8074406845506,1.0,0.8753787562993626,-1044.4147815376716,1843312.80845033,0.0,-1186.4087959750805,0
129,1872607.888683841,149808.6310947073,1722799.257589134,-23.111363290594614,0.0,4.761354821851366,116.90420302489989,nan,-1.6622720187659237,4.943676378645321,0.0,-1170.394348632944,1.0,0.9043327456343107,-1051.8278735892784,1857870.467189417,0.0,-1155.5681645297307,0
130,1886914.6752062505,150953.17401650004,1735961.5011897504,-23.358018812095892,0.0,4.756201240131889,116.30327745080565,nan,-0.6009255740942686,4.938522796925844,0.0,-1169.563212623561,1.0,0.9456193038978967,-1052.659009598661,1872017.251057548,0.0,-1167.9009406047946,0
131,1901230.782553465,152098.4626042772,1749132.3199491878,-23.37323648524839,0.0,4.816237383041896,123.49953403215126,nan,7.196256581345667,4.998558939835851,0.0,-1169.262749836514,1.0,1.0513080124614336,-1052.959472385708,1886328.322414387,0.0,-1168.6618242624195,0
132,1915686.4824536443,153254.91859629154,1762431.5638573528,-23.601142694170647,0.0,4.869460867535479,130.25067559573804,nan,6.751141563586764,5.051782424329434,0.0,-1172.8608781271869,1.0,1.0720848494078827,-1049.3613440950355,1900637.4064586132,0.0,-1180.0571347085324,0
133,1930178.0804369333,154414.24643495466,1775763.8340019786,-23.659751809451336,0.0,4.786055913498215,119.82782412310318,nan,-10.422851472634921,4.968377470292169,0.0,-1176.2364489089807,1.0,0.927278982910329,-1045.9857733132421,1915082.7594402784,0.0,-1182.9875904725668,0
134,1944395.4570402598,155551.6365632208,1788843.820477039,-23.212043434000574,0.0,4.828561297629451,125.03094887159206,nan,5.203124748488904,5.010882854423405,0.0,-1171.0250231726625,1.0,1.0577333455886528,-1051.19719904956,1929614.616803612,0.0,-1160.6021717000287,0
135,1958836.1209913811,156706.8896793105,1802129.2313120705,-23.576594205907913,0.0,4.919938646792336,136.9942078945401,nan,11.963259022947993,5.102260203586289,0.0,-1173.626585546907,1.0,1.1331200259066738,-1048.5956366753155,1943796.2775139695,0.0,-1178.8297102953957,0
136,1973432.8715488766,157874.62972391013,1815558.2418249664,-23.83142948162658,0.0,4.836525703445847,126.0307221031089,nan,-10.963485791431097,5.018847260239802,0.0,-1179.6082150583813,1.0,0.9474185187527889,-1042.6140071638408,1958223.8755783464,0.0,-1191.571474081329,0
137,1987681.618131925,159014.529450554,1828667.088681371,-23.26325972742469,0.0,4.734722798176574,113.8318999341102,nan,-12.198822168998747,4.917044354970529,0.0,-1174.1264721626658,1.0,0.9335878106848278,-1048.0957500595564,1972815.6775702424,0.0,-1163.1629863712344,0
138,2001840.514058563,160147.24112468504,1841693.272933878,-23.116564778183346,0.0,4.790419143044594,120.35180271394823,nan,6.5199027798380085,4.972740699838548,0.0,-1168.027061078166,1.0,1.0577451993744869,-1054.1951611440563,1987064.1329404614,0.0,-1155.8282389091673,0
139,2016268.6487703489,161301.49190162792,1854967.156868721,-23.556138304958463,0.0,4.879502534234478,131.5651984216179,nan,11.213395707669756,5.061824091028433,0.0,-1171.2870124680858,1.0,1.0626499309430852,-1050.9352097541368,2001254.0878153192,0.0,-1177.8069152479231,0
140,2030822.9608192116,162465.83686553693,1868357.1239536747,-23.762142120591804,0.0,4.807956472812236,122.48106820942289,nan,-9.084130212195117,4.99027802960619,0.0,-1176.8937103219207,1.0,0.9443127881135202,-1045.3285119003024,2015690.3900490338,0.0,-1188.10710602959,0
141,2045072.9878780053,163605.83903024043,1881467.1488477648,-23.265350300072555,0.0,4.86380435412063,129.51599073823607,nan,7.034922528813174,5.046125910914584,0.0,-1172.3516452158224,1.0,1.006781335534836,-1049.8705770063993,2030254.3061324346,0.0,-1163.2675150036278,0
142,2059563.5622333658,164765.08497866927,1894798.4772546967,-23.65808058018085,0.0,4.712975745793595,111.38311507842072,nan,-18.132875659815276,4.89529730258755,0.0,-1175.8691064802288,1.0,0.8797439372487171,-1046.3531157419934,2044484.6266499858,0.0,-1182.9040290090425,0
143,2073634.7671975014,165890.7813758001,1907743.9858217014,-22.973395859810136,0.0,4.743587155119124,114.84543204510791,nan,3.462316966687119,4.925908711913078,0.0,-1166.8026686503213,1.0,1.0542260962491339,-1055.4195535719011,2059039.0887635283,0.0,-1148.6697929905067,0
144,2087991.719962729,167039.3375970183,1920952.3823657106,-23.439922882007036,0.0,4.614525418188101,100.93991291667544,nan,-13.905519128432443,4.7968469749820555,0.0,-1168.533827133665,1.0,0.8680020760295438,-1053.6883950885567,2073049.676510933,0.0,-1171.9961441003518,0
145,2102050.7454311303,168164.05963449043,1933886.6857966399,-22.953510968820325,0.0,4.768593980917857,117.75356175837938,nan,16.813648841703948,4.950915537711811,0.0,-1161.5810675694493,1.0,1.0167740117582598,-1060.6411546527734,2087441.7433326566,0.0,-1147.6755484410162,0
146,2116589.064306324,169327.1251445059,1947261.939161818,-23.736030816640096,0.0,4.803988170061302,121.99598935594626,nan,4.242427597566873,4.986309726855256,0.0,-1169.9878919903013,1.0,0.9913882022791464,-1052.2343302319211,2101473.2364945477,0.0,-1186.8015408320048,0
147,2130999.3705903087,170479.94964722468,1960519.420943084,-23.527030667733026,0.0,4.777054032991751,118.753988888637,nan,-3.2420004673093583,4.959375589785705,0.0,-1172.1091057890844,1.0,0.9571233710409217,-1050.1131164331382,2116030.9091687594,0.0,-1176.3515333866512,0
148,2145298.1353776404,171623.85083021122,1973674.284547429,-23.34492210176241,0.0,4.857879469309471,128.75089221041566,nan,9.996903321778749,5.040201026103426,0.0,-1170.48810555543,1.0,1.0043243638760206,-1051.734116666793,2130414.640253673,0.0,-1167.2461050881204,0
149,2159820.3077692315,172785.62462153853,1987034.683147693,-23.709669210761948,0.0,4.8080030133871,122.48676868139778,nan,-6.264123529017915,4.990324570181054,0.0,-1175.486557216319,1.0,0.987897233474246,-1046.7356650059035,2144690.3251081095,0.0,-1185.4834605380975,0
150,2174104.9148252863,173928.3931860229,2000176.5216392633,-23.321807438455835,0.0,4.680945990663332,107.87207029067828,nan,-14.61469839071945,4.863267547457287,0.0,-1172.3544954518097,1.0,0.883276783859855,-1049.867726770412,2159237.6612811754,0.0,-1166.0903719227917,0
151,2188197.712311642,175055.81698493136,2013141.8953267103,-23.008648957314627,0.0,4.740310067623354,114.46968952263519,nan,6.597619231956939,4.922631624417308,0.0,-1165.0471462564503,1.0,1.0027911536120704,-1057.175075965772,2173508.3402487594,0.0,-1150.4324478657313,0
152,2202590.7711066706,176207.26168853365,2026383.509418137,-23.498871502087724,0.0,4.786597267788619,119.89271099160975,nan,5.4230214689745,4.968918824582574,0.0,-1168.3459558724287,1.0,1.0258877380402742,-1053.8762663497937,2187611.8933304036,0.0,-1174.9435751043861,0
153,2217002.6570856003,177360.21256684803,2039642.4445187524,-23.529609761517815,0.0,4.751427985394321,115.749455099821,nan,-4.143255891788769,4.933749542188276,0.0,-1171.0574666069156,1.0,0.9460100932870465,-1051.1647556153057,2202029.6668313113,0.0,-1176.4804880758907,0
154,2231271.978724524,178501.7582979619,2052770.220426562,-23.296851655384657,0.0,4.6291766826237435,102.4296972353235,nan,-13.319757864497458,4.811498239417698,0.0,-1168.9858386610215,1.0,0.8985151561804654,-1053.2363835612005,2216440.5987767754,0.0,-1164.8425827692329,0
155,2245347.3046973627,179627.78437578902,2065719.5203215736,-22.980124037285513,0.0,4.740056267865707,114.44064082960806,nan,12.010943594284567,4.9223778246596614,0.0,-1162.3259597287727,1.0,1.0601801859006854,-1059.8962624934497,2230671.1980772708,0.0,-1149.0062018642757,0
156,2259806.4987925836,180784.5199034067,2079021.9788891769,-23.606847502403998,0.0,4.685759536301833,108.39256914162313,nan,-6.048071687984897,4.868081093095787,0.0,-1168.331431525915,1.0,0.9381793365541973,-1053.8907906963068,2244761.3998981635,0.0,-1180.3423751202,0
157,2274007.4255115082,181920.59404092067,2092086.8314705875,-23.185186479878766,0.0,4.764802465915995,117.30794268199256,nan,8.915373540369373,4.947124022709949,0.0,-1165.3073956819223,1.0,1.0118054777333236,-1056.9148265402996,2259264.7695252756,0.0,-1159.2593239939383,0
158,2288446.2610974144,183075.70088779315,2105370.560209621,-23.573609119849536,0.0,4.784798321261205,119.67722429814181,nan,2.369281616149235,4.9671198780551595,0.0,-1169.7650824521077,1.0,1.0042905742487016,-1052.457139770115,2273428.679820582,0.0,-1178.6804559924767,0
159,2302819.4189071488,184225.5535125719,2118593.865394577,-23.46638009752663,0.0,4.691293497082379,108.99407218019677,nan,-10.68315211794498,4.873615053876334,0.0,-1170.949723260182,1.0,0.876517043275343,-1051.2724989620406,2287921.608865271,0.0,-1173.3190048763315,0
160,2316967.2500969185,185357.3800077535,2131609.870089165,-23.098499901665292,0.0,4.6666985403284595,106.34606498265426,nan,-2.648007197542572,4.8490200971224136,0.0,-1165.6081472012097,1.0,0.9242187019220621,-1056.6140750210125,2302317.478680344,0.0,-1154.9249950832645,0
161,2331197.2927678768,186495.78342143015,2144701.5093464465,-23.23272272809792,0.0,4.634285736385385,102.95435517686549,nan,-3.3917098057888047,4.816607293179339,0.0,-1164.2841436024382,1.0,0.8755574705195842,-1057.938078619784,2316421.3436272363,0.0,-1161.636136404896,0
162,2345397.450859328,187631.79606874622,2157765.6547905817,-23.1839315778751,0.0,4.7967975403064465,121.12190772979227,nan,18.167552552926825,4.9791190971004005,0.0,-1162.588288699543,1.0,1.086251664673729,-1059.6339335226783,2330679.909078924,0.0,-1159.196578893755,0
163,2359972.9861740563,188797.8388939245,2171175.147280132,-23.79679235057868,0.0,4.83546708194022,125.89737386543025,nan,4.7754661356379975,5.017788638734174,0.0,-1171.6720649760077,1.0,0.9851611083810505,-1050.550157246215,2344824.9490494924,0.0,-1189.839617528934,0
164,2374413.7181602544,189953.09745282037,2184460.620707434,-23.57670528358929,0.0,4.775890893879011,118.61594177892661,nan,-7.2814320865036315,4.958212450672965,0.0,-1174.0597980438258,1.0,0.9872924575952737,-1048.1624241783963,2359408.1842801836,0.0,-1178.8352641794645,0
165,2388662.154371701,191092.9723497361,2197569.1820219653,-23.262752998281407,0.0,4.830808821965847,125.31227499721714,nan,6.696333218290587,5.013130378759802,0.0,-1170.4190820005742,1.0,1.0726191022444003,-1051.8031402216477,2373833.52939931,0.0,-1163.1376499140704,0
