# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
548,3636999.987992413,290959.99903939303,3346039.98895302,-10.767573786872575,0.0,4.686485756405199,108.47131459419384,nan,8.365014115209105,4.868807313199154,0.0,-538.9420391283811,1.0,1.0554416201453887,-438.83573864939643,3630137.6442174534,0.0,-538.3786893436287,0
549,3643755.7351061017,291500.45880848815,3352255.2762976135,-11.029791206023901,0.0,4.6510971199774875,104.69979082018328,nan,-3.771523774010576,4.833418676771442,0.0,-543.1245461859858,1.0,1.0107439271096113,-434.6532315917918,3636741.774657494,0.0,-551.4895603011951,0
550,3650339.709047532,292027.1767238026,3358312.5323237297,-10.749345210499397,0.0,4.628969388483981,102.40846635994296,nan,-2.291324460240328,4.811290945277935,0.0,-541.2387842989807,1.0,0.9933451356138838,-436.53899347879724,3643491.327856055,0.0,-537.4672605249699,0
551,3656927.7810682366,292554.22248545894,3364373.5585827776,-10.756035952172402,0.0,4.620187925989487,101.5131072882635,nan,-0.895359071679481,4.802509482783441,0.0,-540.0931220688603,1.0,0.99013917200691,-437.68465570891715,3650075.9156352384,0.0,-537.8017976086201,0
552,3663527.469590638,293082.19756725105,3370445.272023387,-10.775001669226823,0.0,4.573045078569671,96.83854223001423,nan,-4.674565058249215,4.755366635363626,0.0,-539.6454425330206,1.0,0.9484018508011854,-438.132335244757,3656668.5634051575,0.0,-538.7500834613411,0
553,3670052.231128722,293604.17849029775,3376448.052638424,-10.652671898912931,0.0,4.567170554752741,96.27132959057651,nan,-0.5672126394377484,4.7494921115466955,0.0,-537.308160003896,1.0,0.9448506441433387,-440.46961777388157,3663252.731502796,0.0,-532.6335949456466,0
554,3676623.8335565175,294129.9066845214,3382493.926871996,-10.729146820894792,0.0,4.619448745343997,101.43809849003375,nan,5.166768899457297,4.801770302137952,0.0,-537.0245536841771,1.0,1.0052797865958392,-440.75322409360064,3669778.4342145785,0.0,-536.4573410447396,0
555,3683297.323717673,294663.78589741385,3388633.537820259,-10.895494140667257,0.0,4.643775407433016,103.93600855745221,nan,2.497910067418415,4.826096964226971,0.0,-539.6079381339058,1.0,1.0242977390905623,-438.1698396438717,3676360.050900324,0.0,-544.7747070333628,0
556,3689953.420057304,295196.27360458433,3394757.14645272,-10.867096064700668,0.0,4.657980969381485,105.42301483946429,nan,1.4870062820120613,4.8403025261754395,0.0,-540.856893167615,1.0,1.0224861241841774,-436.9208846101628,3683038.5756553756,0.0,-543.3548032350334,0
557,3696606.2407390354,295728.4992591228,3400877.741479913,-10.861748051812661,0.0,4.611892826224274,100.67452879043192,nan,-4.748486049032344,4.794214383018229,0.0,-541.6003963086209,1.0,0.9782539077559199,-436.17738146915667,3689696.2203105353,0.0,-543.087402590633,0
558,3703153.592162666,296252.28737301327,3406901.3047896526,-10.68955334470145,0.0,4.470329566716827,87.38551762644968,nan,-13.289011163982298,4.652651123510781,0.0,-539.2261532841045,1.0,0.8663566636160412,-438.55162449367293,3696352.536646935,0.0,-534.4776672350724,0
559,3709514.9269602597,296761.19415682077,3412753.732803439,-10.385852730762627,0.0,4.608120019888088,100.29541889411784,nan,12.909901267668214,4.790441576682043,0.0,-532.5816477021135,1.0,0.9996695153485149,-445.19613007566437,3702901.5038478426,0.0,-519.2926365381313,0
560,3716276.2715804055,297302.10172643245,3418974.169853973,-11.038929992072323,0.0,4.658499289822376,105.4776719067099,nan,5.182253012592071,4.840820846616331,0.0,-539.0365983359478,1.0,1.0340689736363422,-438.7411794418301,3709239.2291576867,0.0,-551.9464996036161,0
561,3722974.693809129,297837.9755047303,3425136.7183043985,-10.936199557096716,0.0,4.550307906939646,94.6615507765125,nan,-10.816121130197432,4.7326294637336,0.0,-541.6277248422441,1.0,0.9266969106250524,-436.15005293553384,3716008.7124253046,0.0,-546.8099778548358,0
562,3729410.8872126765,298352.8709770141,3431058.016235662,-10.508070862938952,0.0,4.6063140165476355,100.11444849832118,nan,5.452897721808724,4.78863557334159,0.0,-536.2196642771451,1.0,0.9861869645196732,-441.5581135006327,3722719.261158678,0.0,-525.4035431469476,0
563,3736079.7750957105,298886.38200765685,3437193.393088054,-10.887980217197162,0.0,4.724549646325418,112.67974121008444,nan,12.56529271176328,4.906871203119373,0.0,-538.9461131380492,1.0,1.1029696360639887,-438.8316646397284,3729137.250027033,0.0,-544.3990108598581,0
564,3742912.752235232,299433.02017881855,3443479.7320564133,-11.155881044113887,0.0,4.654627119233161,105.0700340986329,nan,-7.609707111451572,4.836948676027116,0.0,-545.2287594939312,1.0,1.0200809756227334,-432.54901828384664,3735796.6141452207,0.0,-557.7940522056944,0
565,3749451.9761708616,299956.1580936689,3449495.8180771926,-10.676283976535073,0.0,4.5769781497028115,97.22016508801268,nan,-7.849869010620221,4.7592997064967655,0.0,-541.4239059382054,1.0,0.9469045509579769,-436.3538718395723,3742649.4657429075,0.0,-533.8141988267537,0
566,3755940.1776755345,300475.21421404276,3455464.9634614917,-10.5929820484455,0.0,4.625668538889044,102.07098870315261,nan,4.850823615139911,4.807990095682998,0.0,-537.4989714328952,1.0,0.9996044052358903,-440.2788063448826,3749186.2608274245,0.0,-529.649102422275,0
567,3762613.6739595137,301009.0939167611,3461604.5800427524,-10.895504137112098,0.0,4.694896799450922,109.38751920724042,nan,7.316530504087779,4.877218356244875,0.0,-539.9243832404652,1.0,1.0691081700691345,-437.8533945373126,3755668.2327802116,0.0,-544.7752068556049,0
568,3769362.1889022184,301548.9751121775,3467813.213790041,-11.017983579931935,0.0,4.653615880139465,104.9638368770172,nan,-4.423682330223225,4.835937436933418,0.0,-543.5826484925092,1.0,1.0132927779351204,-434.19512928526865,3762331.592351126,0.0,-550.8991789965967,0
569,3775939.791183432,302075.18329467456,3473864.6078887577,-10.738942499943478,0.0,4.579263782597823,97.44262883377584,nan,-7.5212080432412645,4.761585339391778,0.0,-541.3708073273976,1.0,0.9435922951920191,-436.40697045038036,3769083.9541760124,0.0,-536.9471249971739,0
570,3782433.3813753976,302594.6705100318,3479838.710865366,-10.60177990525071,0.0,4.558843829499248,95.47303289037747,nan,-1.969595943398442,4.741165386293202,0.0,-537.6102033057767,1.0,0.9363903644480165,-440.167574472001,3775677.76962196,0.0,-530.0889952625355,0
571,3788982.9150404306,303118.63320323447,3485864.281837196,-10.69311618781358,0.0,4.62719750233984,102.22717088226216,nan,6.754137991884685,4.809519059133795,0.0,-536.6254053340776,1.0,1.0122684066416665,-441.15237244370013,3782179.5424245642,0.0,-534.655809390679,0
572,3795680.6835413733,303654.4546833099,3492026.2288580635,-10.935132246438096,0.0,4.652253651784325,104.82094950686871,nan,2.5937786246065855,4.83457520857828,0.0,-540.0024743300198,1.0,1.0253748166489833,-437.7753034477579,3788718.274267422,0.0,-546.7566123219048,0
573,3802343.3745341427,304187.4699627314,3498155.904571411,-10.877862845338596,0.0,4.75616496759385,116.29905891225921,nan,11.478109405390523,4.938486524387804,0.0,-541.299363642323,1.0,1.1360398608656228,-436.4784141354544,3795412.383164099,0.0,-543.8931422669298,0
574,3809185.2019990846,304734.81615992676,3504450.3858391577,-11.170330555008182,0.0,4.617089668334507,101.19908024607112,nan,-15.0999786661881,4.799411225128461,0.0,-547.0384183450185,1.0,0.9753738756942253,-430.73935943275916,3802067.8971725856,0.0,-558.5165277504091,0
575,3815608.960515823,305248.71684126585,3510360.243674557,-10.487769006914728,0.0,4.610159364517178,100.50016452044838,nan,-0.6989157256227425,4.792480921311132,0.0,-539.4884290119246,1.0,0.989480594304845,-438.2893487658534,3808925.2024354185,0.0,-524.3884503457364,0
576,3822204.8511947584,305776.3880955807,3516428.463099178,-10.768801108469804,0.0,4.637159463964541,103.25064346874603,nan,2.7504789482976513,4.819481020758496,0.0,-539.1389711491134,1.0,1.009061768759645,-438.63880662866455,3815336.9654246313,0.0,-538.4400554234902,0
577,3828859.843642006,306308.7874913605,3522551.0561506455,-10.865293791431188,0.0,4.68439182256896,108.2444204718463,nan,4.993777003100289,4.866713379362916,0.0,-540.5142106232621,1.0,1.0603904443977517,-437.2635671545162,3821938.7580505,0.0,-543.2646895715594,0
578,3835572.903374576,306845.8322699661,3528727.07110461,-10.960097522558247,0.0,4.5718929616492865,96.72703715274287,nan,-11.51738331910348,4.754214518443241,0.0,-543.0110991248118,1.0,0.9302962399075528,-434.76667865296577,3828588.065282271,0.0,-548.0048761279123,0
579,3842013.1574203647,307361.05259362917,3534652.1048267353,-10.514700482923136,0.0,4.642318500310451,103.78469369890631,nan,7.057656546163485,4.824640057104406,0.0,-537.2524074652601,1.0,1.017236557339526,-440.5253703125176,3835319.45789569,0.0,-525.7350241461568,0
580,3848724.1838508495,307897.934708068,3540826.2491427814,-10.956777845690105,0.0,4.59834813250127,99.32011638933297,nan,-4.464577309573337,4.780669689295225,0.0,-540.7812357383419,1.0,0.9631719635128178,-436.9965420394355,3841743.130830028,0.0,-547.8388922845053,0
581,3855266.7173805805,308421.33739044645,3546845.379990134,-10.681687395479644,0.0,4.6660391221380255,106.27596156919692,nan,6.955845179863912,4.84836067893198,0.0,-538.5489470835553,1.0,1.0482733062064855,-439.22883069422244,3848458.129216682,0.0,-534.0843697739822,0
582,3861991.7556375344,308959.34045100276,3553032.415186532,-10.979654297067023,0.0,4.497010333931516,89.74841202808905,nan,-16.527549541107867,4.67933189072547,0.0,-542.0268696734872,1.0,0.8717169135079649,-435.7509081042903,3855001.000263889,0.0,-548.9827148533511,0
583,3868327.891068216,309466.23128545727,3558861.659782759,-10.344710907236513,0.0,4.579716794987513,97.48678155203062,nan,7.738369523941568,4.762038351781467,0.0,-533.7630949029333,1.0,0.9648247866672756,-444.01468287484437,3861722.84647609,0.0,-517.2355453618256,0
584,3875008.6815207847,310000.6945216628,3565007.986999122,-10.907412983776917,0.0,4.735119262874899,113.87703921145096,nan,16.39025765942028,4.917440819668852,0.0,-537.6322796649041,1.0,1.1204157866415816,-440.1454981128735,3868046.8312786706,0.0,-545.3706491888458,0
585,3881895.847931171,310551.6678344937,3571344.180096677,-11.244353323080691,0.0,4.632911788147113,102.81299835266465,nan,-11.064040858786218,4.815233344941068,0.0,-545.8274084946142,1.0,0.9900259158553685,-431.95036928316347,3874729.9922543843,0.0,-562.2176661540345,0
586,3888378.93193445,311070.314554756,3577308.617379694,-10.584626944128699,0.0,4.697496913445815,109.67230930971756,nan,6.859310957052859,4.879818470239769,0.0,-540.2953880652215,1.0,1.073548407505219,-437.48238971255654,3881638.9465769874,0.0,-529.231347206435,0
587,3895123.590277085,311609.8872221668,3583513.7030549184,-11.011687090016013,0.0,4.606637596762226,100.1468487948146,nan,-9.525460514902928,4.788959153556181,0.0,-543.7250435437477,1.0,0.9660933853312785,-434.05273423403014,3888106.932119859,0.0,-550.5843545008006,0
588,3901609.1917235367,312128.73533788294,3589480.456385654,-10.588737055427858,0.0,4.605470010207594,100.02998691712769,nan,-0.11686187768688228,4.787791567001549,0.0,-538.962313286296,1.0,0.9764421688652415,-438.81546449148146,3894858.7924008523,0.0,-529.4368527713929,0
589,3908209.332724292,312656.74661794334,3595552.5861063483,-10.775740409395318,0.0,4.638489258183526,103.38803690979242,nan,3.35804999266471,4.820810814977481,0.0,-538.9038823474527,1.0,1.0141328637046838,-438.87389543032486,3901339.337274644,0.0,-538.7870204697659,0
590,3914872.6094516627,313189.808756133,3601682.8006955297,-10.878819146728999,0.0,4.729432395717933,113.23127354935647,nan,9.843236639564038,4.911753952511887,0.0,-540.582907343785,1.0,1.1032034694061588,-437.19487043399266,3907935.8655344993,0.0,-543.94095733645,0
591,3921675.619539876,313734.0495631901,3607941.569976686,-11.106955246062627,0.0,4.643669869414216,103.92503993584054,nan,-9.306233613515875,4.825991426208171,0.0,-545.5045256635669,1.0,1.006436191044312,-432.2732521142107,3914597.8581116213,0.0,-555.3477623031314,0
592,3928187.0479366058,314254.96383492847,3613932.0841016774,-10.630903504865868,0.0,4.547723862976963,94.41725693667613,nan,-9.507782999164462,4.730045419770918,0.0,-540.8514088568095,1.0,0.918822331126544,-436.9263689209685,3921409.1964825424,0.0,-531.5451752432934,0
593,3934637.7721824907,314771.02177459927,3619866.7504078913,-10.53179468716125,0.0,4.513175691754949,91.21101713972178,nan,-3.206239796954312,4.695497248548904,0.0,-536.0975173572268,1.0,0.9063442644510736,-441.680260420551,3927914.9439398744,0.0,-526.5897343580625,0
594,3941146.052113847,315291.68416910776,3625854.3679447393,-10.62576315323591,0.0,4.62260919082391,101.75919520696074,nan,10.54817806723895,4.804930747617864,0.0,-534.4943974587497,1.0,1.0023636586853604,-443.2833803190277,3934372.1719245287,0.0,-531.2881576617955,0
595,3947887.431254704,315830.99450037634,3632056.4367543277,-11.00633329119216,0.0,4.566156997186786,96.17380248910035,nan,-5.585392717860371,4.748478553980741,0.0,-539.7684864923691,1.0,0.9407377492760682,-438.00929128540855,3940866.168334825,0.0,-550.316664559608,0
596,3954396.9636230445,316351.75708984357,3638045.206533201,-10.62780794831157,0.0,4.56840868708301,96.39060005729452,nan,0.21679756819412432,4.750730243876964,0.0,-536.9757901334391,1.0,0.9510282624169146,-440.80198764433885,3947625.1301887874,0.0,-531.3903974155785,0
597,3960978.900707495,316878.3120565996,3644100.5886508953,-10.746019729714604,0.0,4.507693240510371,90.71232546080147,nan,-5.678274596493063,4.690014797304325,0.0,-537.0841889175362,1.0,0.8960314634625623,-440.6935888602417,3954116.365880554,0.0,-537.3009864857302,0
598,3967453.843726024,317396.30749808194,3650057.536227942,-10.57133554045593,0.0,4.564711881984402,96.03492063935806,nan,5.322595178556579,4.747033438778356,0.0,-534.2450516192897,1.0,0.9534337090959374,-443.5327261584879,3960716.6488985643,0.0,-528.5667770227965,0
599,3974096.1482947646,317927.6918635812,3656168.4564311835,-10.844578887742491,0.0,4.607733667507944,100.25667700480305,nan,4.221756365444993,4.790055224301898,0.0,-536.9063492085681,1.0,0.9883607126794519,-440.87142856920985,3967192.6803605803,0.0,-542.2289443871246,0
600,3980750.825845783,318460.0660676627,3662290.7597781206,-10.86477967513471,0.0,4.597887389107982,99.27436584232649,nan,-0.9823111624765042,4.780208945901938,0.0,-539.0172273912905,1.0,0.9736480282348401,-438.76055038648735,3973827.5821072226,0.0,-543.2389837567355,0
601,3987335.736913714,318986.85895309714,3668348.8779606167,-10.75087521295151,0.0,4.602374390718082,99.7208109325922,nan,0.446445090265674,4.784695947512036,0.0,-538.5260718100521,1.0,0.9746315819931582,-439.2517059677257,3980483.874013021,0.0,-537.5437606475755,0
602,3993940.884721918,319515.27077775344,3674425.6139441645,-10.783914788909012,0.0,4.674024503410172,107.12801309285362,nan,7.407202160261436,4.856346060204127,0.0,-538.749294355185,1.0,1.054504340331383,-439.0284834225928,3987081.3362359717,0.0,-539.1957394454506,0
603,4000676.670917465,320054.1336733972,3680622.5372440675,-10.99720195191154,0.0,4.574221303747092,96.95251317613811,nan,-10.17549991671554,4.756542860541046,0.0,-542.4528954353154,1.0,0.9412865780948767,-435.32488234246193,3993665.3848755863,0.0,-549.860097595577,0
604,4007134.744075578,320570.77952604624,3686563.964549532,-10.543792911204848,0.0,4.655609570571914,105.17331101826292,nan,8.220797842124822,4.837931127365869,0.0,-537.3651454769578,1.0,1.0325183806551392,-440.4126323008198,4000418.8599955933,0.0,-527.1896455602424,0
605,4013868.524268019,321109.48194144154,3692759.0423265775,-10.993926844802901,0.0,4.669183296596575,106.61063759731778,nan,1.4373265790548744,4.85150485339053,0.0,-541.4755443980204,1.0,1.040312751095909,-436.3022333797573,4006876.055404554,0.0,-549.6963422401451,0
606,4020528.010562788,321642.2408450231,3698885.769717765,-10.872630685332052,0.0,4.669811360592605,106.67761693183887,nan,0.0669793345210361,4.852132917386559,0.0,-542.1942076875478,1.0,1.0406760660316507,-435.58357009022995,4013607.7389167016,0.0,-543.6315342666026,0
607,4027171.1203522333,322173.68962817866,3704997.4307240546,-10.845893533786581,0.0,4.666277659823655,106.30131541491127,nan,-0.37630151692751457,4.848599216617609,0.0,-542.2276973548084,1.0,1.0305264248465211,-435.5500804229695,4020263.679590758,0.0,-542.2946766893291,0
608,4033806.495104455,322704.5196083564,3711101.9754960984,-10.833264901588342,0.0,4.493004589016093,89.38962187362065,nan,-16.91169354129067,4.675326145810048,0.0,-542.0395465963443,1.0,0.8752079017683077,-435.7382311814334,4026900.509652952,0.0,-541.663245079417,0
609,4040135.727181441,323210.8581745153,3716924.8690069257,-10.33344012568817,0.0,4.637610101579972,103.2971825778595,nan,13.907560704238831,4.8199316583739265,0.0,-533.5836998256991,1.0,1.03559883095107,-444.1940779520786,4033547.842551327,0.0,-516.6720062844086,0
610,4046927.6789322468,323754.21431457973,3723173.464617667,-11.08890081764115,0.0,4.528548581774651,92.62402727202956,nan,-10.67315530582991,4.710870138568606,0.0,-540.5374801778187,1.0,0.9073823686022936,-437.2402975999589,4039870.9741060967,0.0,-554.4450408820575,0
611,4053353.14383568,324268.25150685443,3729084.892328826,-10.490554944381472,0.0,4.638928183016274,103.43342644717,nan,10.80939917514048,4.821249739810229,0.0,-535.2009025249038,1.0,1.0264734710752357,-442.57687525287395,4046663.058290837,0.0,-524.5277472190736,0
612,4060107.9776014527,324808.63820811623,3735299.3393933363,-11.028300025752293,0.0,4.623532059994882,101.85314897793124,nan,-1.5802774692387995,4.805853616788836,0.0,-540.6056021124739,1.0,0.9971300313670367,-437.1721756653037,4053073.4981665895,0.0,-551.4150012876146,0
613,4066701.358628832,325336.10869030654,3741365.2499385253,-10.764703718172312,0.0,4.6342278046790915,102.94839102815808,nan,1.0952420502268678,4.816549361473046,0.0,-539.8154633778543,1.0,1.0001441903011923,-437.96231439992323,4059842.6466030097,0.0,-538.2351859086156,0
614,4073334.223127883,325866.73785023065,3747467.4852776523,-10.829166529063894,0.0,4.631613910911208,102.67964625859041,nan,-0.2687447695677274,4.8139354677051625,0.0,-540.3630844029678,1.0,0.9999199939051665,-437.41469337480976,4066439.360445986,0.0,-541.4583264531947,0
615,4079948.7327266783,326395.89861813426,3753552.834108544,-10.799199344972331,0.0,4.624190213707205,101.92020607055956,nan,-0.7594401880308101,4.80651177050116,0.0,-540.228712018184,1.0,0.9929599996901811,-437.54906575959365,4073074.855800212,0.0,-539.9599672486165,0
616,4086552.579735445,326924.2063788356,3759628.373356609,-10.781791034722756,0.0,4.661554295198148,105.80039947763804,nan,3.8801934070785165,4.843875851992104,0.0,-539.8489919241688,1.0,1.0333191380150433,-437.9287858536091,4079680.4847633312,0.0,-539.0895517361378,0
617,4093237.0284403726,327458.9622752298,3765778.0661651427,-10.91338564069573,0.0,4.626593977762211,102.16549288609868,nan,-3.6349065915394223,4.808915534556165,0.0,-541.7890886277075,1.0,0.9925487641305795,-435.98868915006983,4086278.9720472107,0.0,-545.6692820347864,0
618,4099807.153367443,327984.57226939546,3771822.5810980476,-10.726734574807974,0.0,4.751741356836962,115.78573335753858,nan,13.620240471439915,4.934062913630916,0.0,-539.9716353319384,1.0,1.1297039984164954,-437.8061424458394,4092961.34866465,0.0,-536.3367287403987,0
619,4106672.0778189213,328533.7662255137,3778138.3115934078,-11.208039920781964,0.0,4.669490426505892,106.64338594151572,nan,-9.142347416022826,4.8518119832998465,0.0,-546.7817555676579,1.0,1.026892878390456,-430.9960222101197,4099521.971853041,0.0,-560.4019960390982,0
620,4113202.163690856,329056.1730952685,3784145.9905955875,-10.661364688872482,0.0,4.581966119993432,97.7063078079135,nan,-8.937078133602226,4.7642876767873865,0.0,-542.2105818596468,1.0,0.952731799055597,-435.56719591813066,4106408.1525959573,0.0,-533.0682344436241,0
621,4119680.0245079305,329574.40196063445,3790105.622547296,-10.576099293184866,0.0,4.5367859870456515,93.39016006350182,nan,-4.316147744411711,4.7191075438396055,0.0,-537.7420427928457,1.0,0.9185536264429757,-440.03573498493205,4112939.242498092,0.0,-528.8049646592433,0
622,4126188.055317341,330095.0444253873,3796093.0108919535,-10.62535642352456,0.0,4.58310562472035,97.8177080660165,nan,4.427548002514655,4.765427181514304,0.0,-535.5839689206398,1.0,0.9567722998165376,-442.1938088571378,4119418.0803318955,0.0,-531.2678211762279,0
623,4132830.3151311628,330626.42521049303,3802203.8899206696,-10.844505818488235,0.0,4.551131392208963,94.73953527428326,nan,-3.0781727917331905,4.733452949002918,0.0,-537.7977429218972,1.0,0.9305882170703322,-439.98003485588043,4125919.1005864986,0.0,-542.2252909244118,0
624,4139361.7760569076,331148.9420845526,3808212.833972355,-10.663609674685947,0.0,4.601646024363028,99.64820409440917,nan,4.908668820125876,4.783967581156983,0.0,-536.2586565260303,1.0,0.985003834302861,-441.5191212517474,4132570.236061304,0.0,-533.1804837342974,0
625,4146021.1413889197,331681.6913111136,3814339.450077806,-10.872433195124385,0.0,4.505984118515224,90.55741944447325,nan,-9.090784649935888,4.688305675309179,0.0,-538.7129909360933,1.0,0.8945305297886692,-439.06478684168417,4139104.2905635918,0.0,-543.6216597562193,0
626,4152453.3323599417,332196.26658879535,3820257.065771146,-10.50153627922379,0.0,4.640399249057052,103.58569581998971,nan,13.028276375516498,4.822720805851007,0.0,-534.1675986111254,1.0,1.031534086372201,-443.6101791666523,4145754.7027554684,0.0,-525.0768139611895,0
627,4159236.2800213303,332738.90240170644,3826497.377619624,-11.074200263488,0.0,4.565926545682799,96.15164164527052,nan,-7.434054174719169,4.7482481024767536,0.0,-540.6817367988838,1.0,0.9334797215180741,-437.0960409788937,4152176.99685426,0.0,-553.7100131744,0
628,4165723.0305516534,333257.84244413226,3832465.1881075213,-10.5906131107361,0.0,4.564128666569814,95.9789279227973,nan,-0.17271372247326644,4.746450223363769,0.0,-536.9647097115239,1.0,0.9485858845010975,-440.8130680662536,4158969.2352375044,0.0,-529.530655536805,0
629,4172297.674630967,333783.8139704774,3838513.8606604896,-10.734112782556283,0.0,4.5781658225825845,97.33569943638017,nan,1.356771513582831,4.760487379376539,0.0,-536.8783528502876,1.0,0.9594058271722126,-440.89942492749026,4165451.6171685588,0.0,-536.7056391278142,0
630,4178899.3651299444,334311.94921039557,3844587.415919549,-10.778270202413236,0.0,4.5971715854766,99.20333031752969,nan,1.8676308811495685,4.779493142270555,0.0,-537.556738607079,1.0,0.9728470722980478,-440.2210391706987,4172016.257209633,0.0,-538.9135101206617,0
631,4185518.7528953217,334841.50023162575,3850677.252663696,-10.807163698576064,0.0,4.589943367858565,98.48885236938949,nan,-0.7144779481402139,4.772264924652521,0.0,-538.4905540476536,1.0,0.9725402515799583,-439.2872237301241,4178626.499613201,0.0,-540.3581849288032,0
632,4192102.1336501106,335368.17069200886,3856733.9629581016,-10.748376742508873,0.0,4.566161664542101,96.17425136745608,nan,-2.314601001933416,4.7484832213360555,0.0,-538.1333150735836,1.0,0.9486455822956921,-439.64446270419427,4185254.2045029593,0.0,-537.4188371254436,0
633,4198651.735966351,335892.1388773081,3862759.597089043,-10.693228271413668,0.0,4.590167430711703,98.51092253511348,nan,2.336671167657401,4.772488987505658,0.0,-536.9760145726168,1.0,0.9714773288737991,-440.8017632051609,4191838.356228208,0.0,-534.6614135706834,0
634,4205272.6284775715,336421.8102782057,3868850.818199366,-10.809620426482063,0.0,4.646959753866282,104.26750433417158,nan,5.756581799058055,4.829281310660236,0.0,-538.1443501564455,1.0,1.0161768382817669,-439.63342762133215,4198385.90404176,0.0,-540.4810213241032,0
635,4211970.673957545,336957.65391660365,3875013.0200409414,-10.935584457100651,0.0,4.63060292149546,102.57589067974352,nan,-1.6916136544279796,4.812924478289415,0.0,-541.0226410559748,1.0,0.9984273744464227,-436.75513672180296,4204991.919283669,0.0,-546.7792228550326,0
636,4218567.117909582,337485.36943276663,3881081.748476816,-10.769704411486654,0.0,4.647514609486058,104.32537379802534,nan,1.749483118281793,4.829836166280013,0.0,-540.1768342287609,1.0,1.020953369375971,-437.60094354901685,4211705.263522783,0.0,-538.4852205743326,0
637,4225216.4308811845,338017.3144704948,3887199.11641069,-10.85602117812366,0.0,4.667769877787031,106.46005855753212,nan,2.134684759506748,4.850091434580986,0.0,-541.0515757879017,1.0,1.0447515906625442,-436.72620198987636,4218309.850736887,0.0,-542.801058906183,0
638,4231883.537517044,338550.6830013635,3893332.85451568,-10.885072058543235,0.0,4.648375053809766,104.41517860420572,nan,-2.044879953326358,4.830696610603721,0.0,-542.1189181676548,1.0,1.0156486169944166,-435.6588596101227,4224945.274558726,0.0,-544.2536029271618,0
639,4238486.919595454,339078.9535676363,3899407.9660278177,-10.781031964753302,0.0,4.656157161581191,105.23091874909069,nan,0.8157401448849589,4.838478718375147,0.0,-541.0964781909917,1.0,1.0167757940845976,-436.6812995867859,4231617.811437892,0.0,-539.0515982376651,0
640,4245130.340678453,339610.4272542763,3905519.913424177,-10.846401768166384,0.0,4.548574493135806,94.49760527145527,nan,-10.733313477635438,4.730896049929761,0.0,-541.5043482634343,1.0,0.9250999583411068,-436.27342951434343,4238216.534731082,0.0,-542.3200884083192,0
641,4251566.544309526,340125.3235447621,3911441.2207647637,-10.508087560939618,0.0,4.660654301158911,105.70522258450184,nan,11.207617313046551,4.842975857952865,0.0,-536.1376915246165,1.0,1.0428294081842662,-441.64008625316103,4244864.205102785,0.0,-525.4043780469809,0
642,4258340.170998829,340667.21367990633,3917672.957318923,-11.058982349883728,0.0,4.714219733389481,111.52176051068885,nan,5.8165379261870465,4.8965412901834355,0.0,-541.7415001811399,1.0,1.0794620314534409,-436.03627759663794,4251295.952076178,0.0,-552.9491174941863,0
643,4265083.383260442,341206.67066083534,3923876.7125996067,-11.009326141408406,0.0,4.690728024114981,108.93245640144279,nan,-2.5893041092460427,4.873049580908936,0.0,-544.6497691442335,1.0,1.0553883407828453,-433.1280086335443,4258056.116028715,0.0,-550.4663070704203,0
644,4271707.764469452,341736.6211575562,3929971.143311896,-10.815316259607286,0.0,4.663488196157252,106.00520494457528,nan,-2.9272514568675305,4.845809752951207,0.0,-543.3551170896104,1.0,1.0293437564461845,-434.4226606881674,4264817.117611006,0.0,-540.7658129803643,0
645,4278310.07640828,342264.8061126624,3936045.2702956176,-10.779284798086175,0.0,4.60890071846186,100.37374995710046,nan,-5.631454987474871,4.791222275255815,0.0,-541.8914913611766,1.0,0.980359623067132,-435.8862864166012,4271439.995787594,0.0,-538.9642399043088,0
646,4284844.769192061,342787.5815353649,3942057.1876566964,-10.668886177599283,0.0,4.699903123306277,109.93652164948772,nan,9.562771692387269,4.882224680100231,0.0,-539.0757638674389,1.0,1.0751875446789405,-438.7020139103386,4278037.677016406,0.0,-533.4443088799642,0
647,4291624.163229287,343329.93305834295,3948294.230170944,-11.068398428120402,0.0,4.626544082641613,102.16039545367966,nan,-7.776126195808042,4.808865639435567,0.0,-543.8571497136328,1.0,0.9900667011412565,-433.9206280641451,4284568.550243959,0.0,-553.4199214060201,0
648,4298143.526994431,343851.4821595545,3954292.044834877,-10.643859208398414,0.0,4.6237237032992615,101.87267032247061,nan,-0.28772513120903276,4.806045260093216,0.0,-539.9690866157287,1.0,0.9941111191495382,-437.80869116204894,4291369.111962902,0.0,-532.1929604199207,0
649,4304752.861356188,344380.228908495,3960372.6324476926,-10.790749978378301,0.0,4.71646916453932,111.77290339107824,nan,9.900233068607552,4.898790721333274,0.0,-539.8252240501241,1.0,1.088844863696249,-437.9525537276534,4297884.147663072,0.0,-539.537498918915,0
