# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
730,210968825.19838065,16877506.015870452,194091319.1825102,-142.96027644829658,184.09222185053574,8.704207394675727,3864.0932035760325,7.679773176764967,-543.4244593179993,8.886528951469684,0.05166946847854915,-3178.6346055549884,1.0208350685452412,1.0400447537849604,2485.922995751539,210946245.37407327,0.0,118.21155027921665,14
731,210999835.33270168,16879986.826616134,194119848.50608554,-39.71435070890008,94.32653571769424,8.607840513526323,4464.018538525002,6.9180970604337775,401.8331130984349,8.790162070320278,0.030046528220645397,-3611.1699262632837,1.031750281466797,1.0181913685142177,2268.7331698004946,210967498.0362875,0.0,-1555.0196091547227,13
732,211041700.2758874,16883336.022070993,194158364.2538164,-212.48234211249937,40.04987989503809,8.65282749963495,5329.589297431903,5.983245163494786,758.2442231892096,8.835149056428905,0.06495149860495762,-2376.5097162672782,1.0282997693623765,0.9234403710570491,2548.16142821518,210998105.58330196,0.0,-3145.1226498353813,13
733,211091154.42399317,16887292.353919454,194203862.07007372,-69.43195980046147,176.0206105439812,9.245626127811521,9575.772142832002,6.663623905824562,4193.13296550505,9.427947684605476,0.07878312913520635,-2873.562742204694,1.0528035843656725,1.1004940064623576,2895.4362530324524,211039822.40922883,0.0,-3324.045210471724,13
734,211205377.2205569,16896430.177644555,194308947.04291236,-912.3146111402737,141.24304702403333,9.245790165050341,9956.78855853793,6.0015824949548096,191.99580516194956,9.428111721844296,0.10040606789033843,-5317.33101408285,1.0490960416503448,0.9497130586576399,5003.5195845116305,211087136.05298787,0.0,-9176.140614991004,19
735,211281207.6534924,16902496.612279393,194378711.041213,-202.38368187031557,345.51210806662897,8.994519125044045,7135.432501333819,6.828020190254443,-2981.5991042281375,9.176840681838,0.033239287370223636,-5166.275587588094,1.0457095271272012,0.9278893285125641,5276.203395081756,211203214.68445605,0.0,-5557.567195801785,20
736,211314649.02218646,16905171.921774916,194409477.10041153,-272.0701393631147,95.42972658083002,9.407825238188211,10135.855650033296,7.624370233586672,2634.9110406328437,9.590146794982166,0.0678597745131984,-4097.084558411085,1.0248928426201258,0.9172625939955427,4008.2995385555473,211280009.04990873,0.0,-947.9637604964865,24
737,211423455.4566915,16913876.43653532,194509579.02015617,-457.0026600289045,65.27563000289226,9.455946773915445,11896.945783436458,6.787864394254987,1641.6604068223294,9.6382683307094,0.05156593532000571,-6903.805988834898,1.026626245149293,1.0195996367813025,5366.506626652984,211311430.92692852,0.0,-8232.430293621916,19
738,211520394.39160782,16921631.551328626,194598762.8402792,-436.42597861838203,131.13273929455238,9.128687872555696,8530.776742339782,6.529630241217378,-3450.4446710995608,9.311009429349651,0.05508966456079092,-6589.787959099249,1.0414255243905943,1.108418038336767,6203.347356715929,211421399.27412242,0.0,-7591.332940181743,12
739,211515596.20268106,16921247.696214486,194594348.50646657,-2879.1734392521707,193.10528747510952,9.315684806262324,9433.552293578978,7.424988412976227,759.6428119446463,9.498006363056279,0.8622881253971957,-4654.560229919651,1.0472631466791724,0.9612582450206003,4558.334100959747,211518975.07733274,0.0,-909.712921116925,25
740,211624076.4343785,16929926.11475028,194694150.31962824,-121.71894609576518,63.480812384944564,9.269846995239806,9822.74798181057,6.672513742892343,171.09040075647312,9.452168552033761,0.03792708689283434,-5405.33381605579,1.0137604958158,0.852643023910829,5139.938428115007,211513520.75472045,0.0,-8043.1878156586,23
741,211693068.790275,16935445.503222,194757623.28705302,-544.5910368226346,220.8392616982232,9.167621832799695,8786.518062081328,6.678709799680364,-1122.71073211418,9.34994338959365,0.09274514874574769,-5481.70381087037,1.0195297827882788,0.8775540415819749,5157.488653756346,211622099.83980456,0.0,-5029.686624265551,24
742,211754582.113996,16940366.56911968,194814215.5448763,-5.731175951606076,33.0369508412709,9.278172852285543,9368.795131451143,7.195236104331753,337.4378076715882,9.460494409079498,0.050722629197039286,-4584.074783543013,1.0279183565232786,0.9493732783884863,4780.620601560508,211691522.33177578,0.0,-3651.3214001424712,22
743,211821994.60347006,16945759.568277605,194876235.03519246,-180.27727052656962,47.90654621469275,9.469440798760424,11640.641154795298,7.183110275917613,2216.8090725028865,9.651762355554379,0.039390590174872786,-5851.633983420634,1.0449234884020668,1.0625396280255588,4909.415646460339,211752722.1069271,0.0,-4923.103591317077,24
744,211922013.0782332,16953761.04625866,194968252.03197455,-163.95755487909304,38.11703576821688,8.698633609062691,5344.021722402933,6.4780391340664325,-6368.525978607059,8.880955165856644,0.020515152040766232,-6893.929367013424,1.0212301136947481,0.8854547349540913,6121.461890868239,211819238.43514234,0.0,-7899.051270928378,20
745,211955361.5943211,16956428.92754569,194998932.6667754,-326.1373964852862,370.20088112277216,9.412515036929824,5012.105589164624,8.88578852803274,-390.03316900652317,9.594836593723777,0.09644921922895647,-3040.1527310687193,1.0146542089248645,1.0570857289615359,3018.270824592209,211920912.50462934,0.0,3861.380574854836,16
746,211999409.8670423,16959952.789363384,195039457.07767892,-117.60259813608837,69.69497376079765,8.8557874067401,6591.385352878354,6.048516368115457,1193.0788825909583,9.038108963534054,0.03436885285601218,-3430.218973542101,1.0898637962603945,0.9608320568730528,2904.571031449603,211953853.82659087,0.0,-2958.2399666809997,16
747,212059620.00479817,16964769.600383855,195094850.40441433,-296.60494196680486,253.4055761351988,9.217600148744285,9138.315689958416,6.840061104942209,2461.2353633192643,9.399921705538238,0.06078154146748098,-3427.7939408107754,1.0207600112698736,0.8963477408120565,3634.444031157808,211997796.711407,0.0,-4421.4560391664245,19
748,212151150.88559705,16972092.070847765,195179058.8147493,-1173.8442205752785,117.32384860111667,9.489536956450952,12484.008035081792,6.602132058413287,3073.286768988177,9.671858513244906,0.13752695611627377,-4852.901086356268,1.0447415613983462,1.0353771720751141,4945.437570576451,212058310.04272997,0.0,-7810.685309525355,17
749,212267929.1689084,16981434.33351267,195286494.83539572,-422.53425452270795,240.5936875150683,9.588560479113516,13939.738463424092,6.487841511206153,1321.4065797411834,9.770882035907471,0.04292151971556582,-6441.535028102892,1.0346550242844248,0.9009458416392607,6547.9324170433865,212149717.49888492,0.0,-9368.867583022544,21
750,212344152.1970216,16987532.17576173,195356620.02125987,-2845.333996970336,224.5539173848462,8.762230392295749,5642.408529766497,6.614639381823421,-8558.92362117266,8.944551949089702,0.30515091558562024,-7041.505467211841,1.0167014382971475,0.9904362308835778,7411.209267333401,212267039.48540282,0.0,-8480.830390699477,21
751,212351012.94774374,16988081.0358195,195362931.91192424,-408.6286370868437,168.85777165803387,10.033930375836599,16221.67119022935,8.789505456896707,10333.708743078008,10.216251932630552,0.08147388235434327,-2961.5920401967483,1.0214935212711262,0.9907799822777721,3230.6598418389613,212343404.24307582,0.0,5438.707759852629,20
752,212592172.01575002,17007373.761260003,195584798.25449002,-616.2930752439802,46.71723725452198,10.31859820277761,29620.08101391903,6.5083000181648325,13209.552052031637,10.500919759571563,0.03352970714994901,-14601.257132616678,1.0322590677861276,0.9804354848771316,8244.030031283213,212350080.2840863,0.0,-18722.93154820374,21
753,212926961.73956546,17034156.93916524,195892804.80040023,-1336.9461792274278,46.63907102667529,9.080000250492368,8537.1625825329,5.483990148824962,-21150.635668640643,9.262321807286325,0.049397905745492715,-15240.282178644386,1.01965693966711,1.0211083103193481,15118.482946409553,212591099.19909856,0.0,-27872.713445250974,19
754,212922797.38168955,17033823.790535163,195888973.5911544,-1316.1664159403147,113.8643402071472,10.77734731122397,30234.62425295181,9.780653417927075,21631.822599392242,10.959668868017923,0.1341834618368198,-4300.208846680639,1.042593170550075,0.9595139056644147,4556.283275260478,212926320.46844938,0.0,16701.97622085742,19
755,213402816.7511075,17072225.340088602,196330591.4110189,-1638.2511929132313,154.46426975134207,10.563667787864938,38379.550369211094,5.778491927410799,8012.061776052129,10.745989344658895,0.04383581887368449,-33268.491132896444,1.1139991437452559,1.0225875825991668,14723.612507851503,212921213.98409432,0.0,-37474.51113888167,22
756,213734893.42988855,17098791.474391084,196636101.95549747,-1190.4767740394989,29.535294407259556,10.923625724894425,55003.90758124494,6.147724012006613,16447.892942282502,11.10594728168838,0.04734061595024343,-19347.836039831975,1.0357171756851893,0.9652493124746924,19523.53786542285,213401621.16855887,0.0,-27258.68372161203,16
757,214243179.80543956,17139454.384435166,197103725.42100438,-3425.7993227226475,79.31548101044282,10.790217500800527,48199.92927268591,5.8396640426720445,-6849.513602966291,10.972539057594481,0.07779872072372666,-27767.456289051883,1.0442517427678224,1.021649424264126,27764.12876887028,213733426.71699116,0.0,-43793.511166210366,15
758,214457465.73624668,17156597.258899733,197300868.47734696,-646.8806923679024,52.14434653031943,10.091320970640469,23523.81149773962,6.4115528988900445,-24770.43325595672,10.273642527434424,0.03672871678388774,-24211.551470753075,1.0443415532195064,1.1055698301686632,24392.896396278313,214241941.77224493,0.0,-17164.2169706864,17
759,214481161.37150753,17158492.909720603,197322668.46178693,-248.12453162116822,13.201900575527663,10.567530913130668,23621.578846478402,9.631091113566919,28.623002208467526,10.74985246992462,0.027335335363442164,-12022.008432762368,1.0317193292666826,1.0223280122547311,12054.64367850739,214455929.34774607,0.0,13110.08237609716,11
760,214623756.42866892,17169900.514293514,197453855.9143754,-1096.2093169626937,13.581428534249449,10.931674727448302,50328.88847045987,8.62890688975627,26683.10772340591,11.113996284242257,0.07330943334685819,-26899.613056929258,1.0176804089662486,1.0712897826473533,11988.22615340085,214479104.72076932,0.0,-11721.177988450245,6
761,215223923.38594466,17217913.870875575,198006009.5150691,-4693.31493895511,237.64783349091132,11.097286153638274,65092.649404555676,6.801478627475018,14744.179505561577,11.279607710432229,0.0902629236559168,-30714.549504556104,1.0697380634239608,0.9800851480233738,25229.567620920814,214621105.9747833,0.0,-51824.873956614516,17
762,215798385.03385136,17263870.802708108,198534514.23114324,-2265.5743816961344,177.7354953313291,11.500258100809408,97841.17850684431,6.802477440600401,32493.8812687977,11.682579657603362,0.04771315086954114,-33154.60937081863,1.0794904908221625,0.9607884977967467,32846.76652980164,215220972.77735874,0.0,-47584.3446607767,18
763,216793796.95026758,17343503.756021407,199450293.19424617,-2687.03042252718,284.57146976766813,12.137037379839025,185628.50455037036,6.937555507666068,87591.5905481947,12.31935893663298,0.03266055245471046,-49440.88228992165,1.0298007149462018,1.0864150475227852,49265.855792788505,215795292.39057183,0.0,-81513.6514380384,16
764,218973517.2446582,17517881.379572656,201455635.86508554,-7289.586721812517,31.29622598141968,11.809939914740594,133913.44034542094,6.507328883675698,-52015.635674717014,11.992261471534547,0.04019951810383727,-93146.70371690748,1.0241981837512044,0.9951079188382344,93239.82490711311,216789848.2338297,0.0,-180996.1610644491,14
765,219152949.5136383,17532235.961091064,201620713.55254722,-1064.4577211753463,26.977828192241,11.699143472962207,119718.70269183132,6.619784599748319,-14240.03387957108,11.881465029756162,0.07252404594527281,-67270.86252211704,1.0204543122113574,1.042947889037516,67268.62366466339,218969883.3975151,0.0,-14754.44243881914,14
766,219707952.76976934,17576636.22158155,202131316.5481878,-1829.4079400324476,99.9641308891737,11.854788092255346,140175.18474985907,6.36562394591345,20415.504229835544,12.037109649049299,0.03995217557010064,-60394.22934083448,1.064807499253006,0.9767957606205702,60112.66808130676,219147977.52857608,0.0,-45456.695672244736,15
767,220461497.9599019,17636919.836792152,202824578.12310976,-30650.5845885984,23.445826033267572,12.423221530613212,247996.58403428944,6.232904588606949,107706.43515354111,12.605543087407167,0.33760626064227695,-70387.24908216174,1.0275912439160457,1.0700677469337916,70416.35702482212,219698802.07054222,5.055831534231874,-90491.74954261722,13
768,223336190.47969928,17866895.238375943,205469295.24132335,-7461.618809851912,148.53084820547312,11.457758021580034,90453.81321783975,8.3377924774649,-157579.2166424829,11.640079578373989,0.03192096351520755,-124292.90676456374,1.3351383243583521,1.0151927406614656,124241.61396574354,220457022.09509656,0.0,-231705.7793816133,14
769,223410483.899858,17872838.71198864,205537645.18786937,-4378.37716007517,64.86559888383087,12.809264842489867,243467.02166462268,11.712775083566695,152850.67759857746,12.991586399283822,0.06316170701591858,-48969.88900524463,1.0274941789042875,0.9926431083584899,45477.97016116779,223328549.56608832,0.0,112073.0745231751,15
770,226711295.93417463,18136903.67473397,208574392.25944066,-23323.166595345927,617.4604344858317,11.139614745786744,66570.0172778546,7.729784200837132,-176976.8699856518,11.3219363025807,0.08373902704487159,-246963.81078348018,1.0564108828026937,0.8928604228662541,118582.11801529485,223397963.8381289,0.0,-277929.87052384595,22
771,226618466.86779395,18129477.349423517,208488989.51837042,-10391.414224661792,1694.4068377725566,12.293018077005808,71210.39212578401,11.897895567388009,4000.9144134435764,12.475339633799763,0.11896757261468918,-34913.19174130344,1.0724446877805922,0.95694942001627,33785.854556868966,226707100.7332853,0.0,142680.7134187913,23
772,227226930.31114706,18178154.424891766,209048775.8862553,-1188.8487908256625,84.6273596833784,12.554016327637227,183105.90197535174,11.51417065518487,110178.10301179523,12.73633788443118,0.028083581275352723,-182045.74946579538,1.069462141246311,0.9846899661482398,35073.90238130656,226614994.1369925,0.0,-46682.86340778028,16
773,229755927.40115085,18380474.19209207,211375453.2090588,-9089.744728112348,85.87202088659916,12.47682462543681,261084.94914705455,7.007626389450297,77878.41981201935,12.659146182230764,0.04427578762178966,-193613.70849234617,1.0207127561642997,1.10996904434692,89325.37388987685,227223655.80469376,0.0,-204390.9285877486,10
774,232263798.8990121,18581103.91192097,213682694.98709112,-8224.796758054583,51.00861307544423,13.146872200243752,512158.0301421845,5.512566542755836,250977.2089742434,13.329193757037705,0.039462202966262204,-131345.38773452234,1.0409024448886908,1.136526272590805,130805.90319168495,229750438.23353913,0.0,-208584.46795008623,16
775,238404792.22611478,19072383.378089182,219332408.8480256,-16459.78430486179,35.502391504732536,12.955566309187073,422430.96237127995,6.626336759659796,-89794.07638397998,13.137887865981028,0.03242801272560058,-256044.1641508504,1.0312119649742681,0.9617235757383622,256384.01797311282,232255462.27604386,0.0,-506975.95414969017,20
776,239729847.05142918,19178387.764114335,220551459.28731483,-17044.343257918375,26.278641392487955,12.455711228804304,254979.22091822606,7.457647106137557,-167507.24384455863,12.63803278559826,0.13854353529057342,-211740.22646700265,1.0263524544190323,1.0846499615406624,211523.56972440012,238398934.16702288,0.0,-121252.70616163351,10
777,239823230.8654507,19185858.469236057,220637372.39621466,-1585.0124891046557,114.16721310468365,13.136716062090109,458645.47501198977,10.791021019431822,203629.97545237112,13.319037618884064,0.03170506599488796,-129137.74688302602,1.1026145975791453,0.89947263994964,127605.87484336004,239721901.84994212,0.0,40057.37084937622,21
778,244958320.43423927,19596665.634739142,225361654.79950014,-25234.106046221063,168.52511569087383,11.453866594620115,93401.46732104433,6.7611791847220415,-365379.17490405025,11.63618815141407,0.058095212033565005,-278492.4890896041,1.0151366259270855,0.9112826860416782,228837.94080126812,239810726.4380311,0.0,-433786.77650497993,18
779,245166455.21514323,19613316.417211458,225553138.7979318,13939.305876612521,48.83096712194855,13.675564305143947,548151.6694307917,12.679985165028523,454563.67699405685,13.8578858619379,0.03161965605699958,-47144.07577084221,1.0381467447809756,0.9795002889082808,47047.549661845034,244955842.42752632,0.0,318549.78479302744,14
780,254432046.40250623,20354563.7122005,234077482.69030574,-64615.874760320825,92.13619957493219,13.470281653812302,705839.8097767237,7.704562980092371,157625.30937880982,13.652603210606257,0.08607058132473067,-614035.9053677975,1.0233592457027612,0.993113972823451,255375.35806210217,245161312.61902097,0.0,-747477.5757443691,21
781,260639636.877003,20851170.950160243,239788465.92684278,-16983.024852079612,126.91102599935736,13.80369759371393,985296.1089492419,7.993088432182699,279343.1629729434,13.986019150507884,0.03325098406607737,-354877.9747639672,1.0623838986017895,1.0802826218801418,353194.2008757172,254427753.63127825,0.0,-510886.50910137186,11
782,269903464.01937914,21592277.121550333,248311186.89782882,-31896.326416349657,882.5374723561517,13.99220622820977,1190234.1287544004,8.01755877338816,204800.10877915836,14.174527785003724,0.041281316391476426,-495225.99066590343,1.0268997194322913,1.0800020969810404,492941.72249999543,260632259.83941546,0.0,-772004.8670832224,17
783,279722925.76724064,22377834.06137925,257345091.7058614,-16446.871675088096,24.77100906737836,12.958222889381373,422743.02114449634,7.357795291564017,-768390.6450822594,13.140544446175328,0.02056180982483613,-596974.3287360141,1.0338807195949928,0.9640622135531635,595806.0566944355,269895260.84280986,0.0,-801404.8957323185,14
784,279557558.17935115,22364604.654348094,257192953.52500305,-26412.79600770728,617.9665235958009,14.076461219154591,727195.8252825027,13.255088075004197,304414.03312893905,14.258782775948546,0.07260932154239376,-212648.7856149341,1.013270486293907,0.9578823355225438,211678.61267820548,279712157.80994546,0.0,557228.2828339238,15
785,287998353.0940257,23039868.247522052,264958484.84650362,-22582.49536685529,85.63125283293809,11.388889331336145,87423.47104922155,6.81489533166663,-640405.3207568768,11.571210888130098,0.03324015788366403,-943516.3696377816,1.0514016746926642,0.9593226327495614,354503.28788780514,279541026.1395669,0.0,-678544.0858080363,19
786,284647030.89580756,22771762.471664604,261875268.42414296,-12851.618390350464,268659.681467137,12.795046975104347,-249722.91947627522,13.321461308505404,-337251.0217783299,12.977368531898302,0.8467847676436828,-44303.7661507697,1.0216653744398427,0.9959709879790459,44048.1282677729,287962316.0017072,7.357359767288164,596780.9424924564,17
787,284795993.84673727,22783679.50773898,262012314.3389983,-930.3161166584079,267.17460506564356,9.964500122004903,18934.83616015501,7.7507909233445575,-18.925830706811794,10.146821678798858,0.09140660116160837,-12103.067310142636,1.8160673193075594,0.9253045606968041,9584.735373347808,284642144.8459039,0.0,-8309.416994673818,19
788,284924627.63792866,22793970.211034294,262130657.42689437,-359.03312047063685,35.41944551920592,10.271666452037424,27878.96981188393,6.930534902436347,8657.959046663258,10.453988008831379,0.037480040708947185,-11597.320335520802,1.0187728875076456,1.030942924405384,9869.31476134,284790491.07837504,0.0,-9728.692567445096,19
789,285200300.0915405,22816024.007323243,262384276.08421728,-710.9118976324371,23.35079916711345,10.573182743277394,38657.16870448967,6.02988236860446,10723.779447086541,10.75550430007135,0.03150692391231055,-14724.051381512676,1.0309843090323785,1.1110867218214124,14196.39062204844,284915770.5571245,0.0,-22489.97959595875,10
790,285561921.18468016,22844953.69477441,262716967.48990574,-1111.1396746125258,92.06199695954119,10.468264313975329,34886.579934628775,5.6853505277146255,-3803.9395690280076,10.650585870769284,0.037080624862168794,-19465.00297595015,1.0211403983311498,0.9991846215032357,19628.253070925195,285187393.0838229,0.0,-29822.069204659987,15
791,285793831.750703,22863506.54005624,262930325.21064675,-660.0315796044691,3689.682487438456,10.858191416761752,42608.37257235963,9.14309420749061,7614.730640771293,11.040512973555707,0.0289349202990351,-17380.64255347079,1.020707822966703,1.011068317561958,17797.64197005855,285553107.79444534,0.0,-13534.421804351865,13
792,286244203.5151101,22899536.281208806,263344667.23390126,-1315.3850838940189,51.57294569326154,10.894837274456695,53309.02927827139,6.377334894928083,6997.974218473328,11.07715883125065,0.03575013732695652,-23466.580960344836,1.0178860863824748,0.9881528599584651,23452.406784028426,285781125.45024574,0.0,-36837.37836659352,20
793,286674514.40086377,22933961.152069103,263740553.24879467,-1450.0877894526054,55.489723045581606,11.164269666855773,68209.14518822853,7.764063190546613,14828.542964263912,11.346591223649728,0.038515135221949964,-26967.76151253456,1.0259810484793028,0.924609645087793,26954.387463099243,286227583.0463594,0.0,-33537.78817235925,16
794,287156893.4716898,22972551.477735188,264184341.99395463,-18473.781841124535,107.00113553104822,11.533868103620977,93780.61501454122,9.028306667717427,25499.98010326711,11.716189660414932,0.2881544170466978,-36195.62092194018,1.0212058287933858,0.9834630260669526,34404.022323774785,286653491.6007773,0.0,-48786.71622155496,23
795,288038666.6827262,23043093.3346181,264995573.3481081,-2635.659488625765,61.583901830433454,11.550817420479195,103520.43482034923,5.833248567301148,9609.818670276954,11.733138977273152,0.03625610514035832,-55087.9195564174,1.0256552811986899,0.9965875688540192,47030.856553647405,287126817.2099706,0.0,-72560.78445203378,15
796,288852953.4015897,23108236.272127178,265744717.1294625,-1218.0988332827096,33.82458062946479,11.772962208653182,124565.96586507138,8.543213368811672,20968.947142891637,11.955283765447136,0.022852311430100948,-51742.1676482574,1.0272783461262842,1.0184843362310905,52082.96375152908,288017567.8066914,0.0,-61248.404456943885,18
797,289851490.8059171,23188119.264473367,266663371.5414437,-3824.0268080993565,47.26466346248648,11.63661197540801,111124.2055741832,7.621635816150701,-13493.584871517562,11.818933532201966,0.04544463531982604,-67284.93694067503,1.020148687705681,0.9958437364842764,62480.45920715165,288814556.4960097,0.0,-83205.94012698502,19
798,290563177.8097554,23245054.224780433,267318123.58497494,-2878.929209093182,4666.766587328579,11.920451622803084,127829.91824215087,10.020361643226849,16639.448004505186,12.102773179597039,0.04932743211697379,-57374.16644204153,1.0381473216384682,0.9640091446156429,55841.50179285885,289831504.31150043,0.0,-41945.048173640906,11
799,291702729.906612,23336218.39252896,268366511.51408303,-6485.179050232473,321.90515602299376,12.135595464345869,185567.11686209438,6.7125723956325585,53059.43203261496,12.317917021139824,0.06857531861866253,-79721.41983933242,1.0446174125745502,0.9128354034067441,65888.99600281367,290528785.81516844,0.0,-95265.00562375251,18
800,293046746.2018413,23443739.696147304,269603006.505694,-40420.33855353236,76.32145079705617,11.765211261054755,128301.20155308586,5.979335894719524,-57605.82046503161,11.94753281784871,0.27355805379410847,-93304.23307293648,1.0491234586274993,1.074900750200241,93149.55887406167,291649762.604197,0.0,-147352.7722061246,17
801,293281105.91496557,23462488.473197248,269818617.44176835,-6711.451684486607,39168.82995841467,11.985368365374521,102830.27335541032,10.96059161163849,-25564.249648472574,12.167689922168476,0.09180556762704403,-64300.90792965558,1.140437710822217,1.022739281923324,64389.83682442638,292994639.3845341,0.0,-6514.867217256458,15
802,294833957.46911645,23586716.597529314,271247240.87158716,-4517.695735266176,20.928393490285124,12.391240180508014,197167.64195283668,10.680892368966957,55153.5386390117,12.573561737301969,0.04653913673647908,-82001.3912324039,1.0238569873546988,0.9605545252366018,71054.29758830948,293244020.6018651,0.0,-84753.60083741849,13
803,296814518.6803772,23745161.494430173,273069357.185947,-8750.04203991615,1008.2464704163426,12.25061700245415,203463.94278084097,8.638760673708237,6262.37243451397,12.432938559248106,0.05454692306412179,-144119.41931288363,1.0360297391851607,0.9546117563043112,96560.34298742245,294798495.3707299,0.0,-155844.61401175326,21
804,298624318.54650325,23889945.483720258,274734373.062783,-7959.316626620434,263.1151701713528,12.793296889416842,317026.8480185284,10.663609440781688,112533.65876727135,12.975618446210797,0.050483773127614075,-103277.15768555865,1.0409879331492622,1.022611709570542,102439.03582521772,296792751.2917105,0.0,-110219.2701710901,18
805,301823693.3674474,24145895.46939579,277677797.89805156,-36350.552345776196,3376.7274735607803,12.595789337896617,287916.20142511855,8.908732614811282,-29391.76176358128,12.778110894690572,0.12318367143720052,-165163.09811199948,1.0324009640696434,0.9522327453873666,158837.44919580553,298610601.05224043,0.0,-288176.96115596936,18
806,303120856.4509091,24249668.516072728,278871187.9348363,-16642.637606291548,73.67429794321714,12.805699113048806,363779.89298468776,6.230025442572769,72468.96408600829,12.988020669842761,0.13851108897209888,-146094.25444624788,1.0680649895840288,1.0711801140320723,145841.1869200867,301811224.99637663,0.0,-119644.41312285562,17
807,306273563.1461379,24501885.051691033,281771678.09444684,-15591.692662327496,585.6640044425534,13.255556804883886,557462.6221538077,9.530455192940288,193592.05487117666,13.43787836167784,0.0598172515996724,-182198.88851747167,1.0441212749698978,1.0258154262025267,182135.1679654354,303118589.62417716,0.0,-254635.7716908636,14
808,311671874.32256037,24933749.94580483,286738124.37675554,-44461.346824447006,87.66415379239173,12.87880923212046,391563.3750817638,5.872517204107172,-166498.91107648629,13.061130788914415,0.09366485057723219,-292059.08870921755,1.0322034457172402,0.9679277475873939,278721.8208087638,306253097.7130453,0.0,-474345.3479318102,15
809,312116706.6062346,24969336.52849877,287147370.07773584,-1707.931103765624,225.5532745950785,13.18265875349184,522743.01251965493,9.027871341689542,131076.97328409844,13.364980310285794,0.045070780769429206,-195830.74377358373,1.026709385118862,0.919456031314976,196114.0420521696,311670198.57054853,0.0,-29175.604009785686,22
810,316705493.41344404,25336439.473075524,291369053.94036853,-26355.954342554578,60.63095241723321,13.203188973405522,540556.6569032522,7.335790628806168,17566.09110900247,13.385510530199477,0.06701700168205149,-269122.8628702894,1.0268979587553595,0.9768078985376777,261647.6601771123,312107863.7152136,0.0,-392769.1508278535,21
811,320206262.9651479,25616501.03721183,294589761.9279361,-8292.105390873447,88.77909258875617,13.683930163712898,876351.2805948688,5.879161551499399,335712.9927391992,13.866251720506853,0.028830658331173736,-271644.6488246603,1.0554735176854053,0.9661708803533698,270494.46980317746,316688277.6873762,0.0,-287812.0557032857,20
812,329343527.95138407,26347482.23611073,302996045.7152733,-43726.64384330917,250.64320860028417,13.852677983176124,1036794.558691492,6.977479703686703,160334.4990040344,14.034999539970077,0.05644091666084849,-438275.4517630085,1.022791127459645,0.9346337995847447,438508.14400342095,320172670.77143264,0.0,-773863.041963304,18
813,337301252.14645,26984100.171715997,310317151.974734,-46465.76244597498,23094.33319607664,14.392134683460862,1752952.264086928,10.206066523369294,715889.0621868359,14.574456240254817,0.06583074233402858,-518500.21029702725,1.0321598159195746,1.0321851751373137,518798.1865500182,329316835.429048,0.0,-679069.3166757812,16
814,355933552.2165809,28474684.177326474,327458868.0392544,-139636.81014919555,104.08040509625805,14.7956045500879,2662266.362916936,7.7998880153346875,886203.7656339298,14.977926106881853,0.08559894268752952,-888505.575310496,1.0358776525057636,0.9673958524679358,888251.2868413241,337298039.9018052,8.078604501824442,-1627896.7730068278,18
815,381401134.95470667,30512090.796376534,350889044.15833014,-181393.55655541434,570.928966622197,15.42780723964257,5012415.571513671,7.5489382005121195,2350027.128191639,15.610128796436525,0.08172159979526368,-1333341.629966946,1.0589055951319073,1.0070958494090503,1331437.5383490454,355930816.4161403,7.437250950327247,-2217311.690361238,19
816,433486233.49146926,34678898.67931754,398807334.81215173,-690511.4949194291,271.14987956517575,16.125598184695043,10074648.641993145,6.490481618171357,5061643.141512847,16.307919741489,0.14216512145873791,-2507469.7117525404,1.066886737710669,1.0814775390436617,2506685.921609759,381397471.9141662,0.0,-4857231.604700643,17
817,554978870.7287737,44398309.6583019,510580561.0704718,-381031.32033676846,48.514946302992925,16.024092756637796,9102288.60278839,6.239638520499982,-972648.189084321,16.20641431343175,0.03772666992014355,-5037472.285474498,1.1283062849993684,0.850161360795996,5037687.3372443495,433481723.8768567,0.0,-10099504.557292476,19
818,596383552.2312815,47710684.17850252,548672868.052779,-266816.1067937924,24.376553071640004,16.507214145195228,14756007.319941683,6.667827708969966,5653651.202206992,16.689535701989183,0.07457184295961528,-4551384.582423991,1.0231001017601584,0.9923603513858182,4551465.108116395,554974822.064464,0.0,-3578427.100176545,16
819,747961927.4468503,59836954.19574802,688124973.2511023,-907114.5298964949,375.88700229303794,16.528260951086782,15068540.103277205,7.663278703825815,312492.4067824525,16.710582507880737,0.06960689134409465,-7378696.759390154,1.0639892771346753,1.0254102358789339,7378144.9477905,596379653.0220758,1.5970295087167568,-13031603.122064339,13
