# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
483,50399505220.78389,4031960417.662711,46367544803.12118,-1200227.2928263557,1564.5388515692623,15.581030465187366,5835663.156812656,9.099081000242736,-4743039.921474924,15.763352021981321,0.15139836062123216,-5331727.303822837,1.04194582859875,1.0909321062347863,5289361.274971085,50314953516.70679,0.0,-7922515.073852567,10
484,50405019615.12526,4032401569.2100205,46372618045.91524,-158452.16126255886,252.9311207262363,15.27923879778948,1900323.5088467414,14.699988437703894,-3936914.186817481,15.461560354583433,0.06113726262171111,-2924524.0168040926,1.1388896745064956,1.074759641499736,2919306.707682712,50399029944.55669,0.0,1823016.9077342206,14
485,50406690176.98444,4032535214.1587553,46374154962.82569,14530.184847761673,1997.4095836318747,15.364358182357888,1608274.3010107824,14.94619293483578,-292316.13895668514,15.546679739151843,0.0408334830426307,-3377273.1320867417,1.0400554507336885,0.9985948847260768,944356.1551248642,50405010880.46076,0.0,2980192.4137462005,13
486,50394502943.954056,4031560235.5163245,46362942708.43773,-43349.40737408627,1528936.6443982916,14.416466897135036,-850290.8673760118,14.799143276911419,-2460575.577970426,14.598788453928991,0.07326552910061268,-3925761.6466756696,1.0254626778965013,0.9895370718829903,780233.7717457865,50406516079.17672,0.0,-541969.9010384927,13
487,50397402314.8765,4031792185.19012,46365610129.686386,-308866.65401637385,95.64866023835441,13.541064884267364,757615.2885181792,7.774016017166296,78956.51149590043,13.723386441061317,0.5769163602539598,-373023.3706815633,1.0626191875020659,0.9611726208341778,339129.16035507224,50394364139.674774,0.0,-535598.2333247304,16
488,50402831971.564766,4032226557.7251816,46370605413.839584,-38661.60490364314,9492.226421669044,14.247796079743246,1522765.0896753971,9.798676191627857,765038.1524969778,14.4301176365372,0.08123491761155885,-380373.8849786583,1.5577207707925445,0.9885741961221488,379603.1159325826,50397271461.24716,0.0,-457296.83792952116,16
489,50421084003.41066,4033686720.272853,46387397283.13781,-89019.61983447532,476.5830743550484,14.72519327801095,2481269.4687444214,7.725314114545269,948996.1526473544,14.907514834804903,0.057451051004830486,-768893.8716179447,1.0540155122810284,1.0082163890828142,766851.412821095,50402409404.119514,0.0,-1547026.5160269474,18
490,50445154677.10265,4035612374.1682124,46409542302.93444,-462535.93724541535,58.780333412378916,15.264863202023141,4061989.9001784874,12.197867855908958,1580225.8483597117,15.447184758817095,0.18394561346504537,-1241033.4935959866,1.0243825551804269,0.8662273311080245,1241821.8777682239,50420787455.71403,0.0,-2189982.88899361,16
491,50487500090.632,4039000007.2505603,46448500083.38145,-329950.3676206013,2036.937581173865,13.82529785551507,922841.0471751284,11.373597908269048,-3139223.6333367717,14.007619412309024,0.08822369719474722,-2234555.9788883636,1.1674163718817505,0.9883792412864502,2025805.8656300008,50444778423.090294,0.0,-3616609.466681616,25
492,50490901662.423096,4039272132.993848,46451629529.429245,36858.85060112714,34355.314899195524,15.195493462751829,1029331.9661625024,14.895789720532843,104428.98140619973,15.377815019545784,0.08008127535255109,-547968.7211995856,1.0509478747895487,1.1091363280166697,461814.0143662135,50487451904.87243,0.0,2673284.5647396827,14
493,50500563966.74535,4040045117.339628,46460518849.40572,19845.258607377735,240.7828938121665,15.354991298429402,2251546.930090567,14.695395295699877,1187845.649028868,15.537312855223357,0.0514922823741488,-3404584.2208052827,1.0532505310812958,0.928434566340889,503078.8855985566,50490741140.27269,0.0,-703407.1626672761,13
494,49982854131.416985,3998628330.5133586,45984225800.903625,-44008096.21852836,994.1755685386313,13.988556420245349,1019023.2494150817,12.042949892772185,-1232777.4635692965,14.170877977039304,16.99435617777846,-3601393.789540073,1.0404175871436827,0.8942277401084368,1060376.4242982175,50500254587.939026,0.0,-2379776.0351293045,20
495,49979982580.948326,3998398606.4758663,45981583974.47246,-12609.185858718802,439268.6965884271,13.49028586168039,-217347.79227863206,13.753329591553474,-1237385.2172622527,13.672607418474344,0.05791984096603036,-679301.5355433723,1.0681955725210726,0.9489191363030312,509189.21774356795,49982673054.433655,0.0,720534.5040468408,24
496,49980702572.33852,3998456205.7870812,45982246366.55144,-9536.087373573475,33586.23342030759,12.839524985457652,262832.42421579367,11.643851635036508,40887.51990599868,13.021846542251605,0.08394831762736157,-111839.56692423961,1.033369631065858,0.985556247151542,111831.69621347266,49979919575.139694,0.0,12772.03081542,19
497,49984253808.64749,3998740304.691799,45985513503.95569,-28118.792526121684,405.40207228485275,12.63579863676358,305452.4890449445,7.557359473729105,9014.831408843282,12.818120193557533,0.09088142581627918,-175275.33991109446,1.0608998676709391,0.9804797417880694,148290.14257105053,49980624591.55651,0.0,-309344.96018859185,24
498,49986474657.64733,3998917972.6117864,45987556685.035545,-7458.713947514534,222.0321867368915,13.236293689350063,536776.4211103679,10.067330729765667,230894.5299931384,13.418615246144016,0.06576241691109429,-152895.83823665645,1.0454221843239744,1.0177162704319234,153803.5878309337,49984206073.85457,0.0,-161979.9810834039,13
499,49992374498.28733,3999389959.8629866,45992984538.42435,-32883.070557387975,2712.7535041799406,13.81817406242416,1000337.3553388447,7.753494525535713,463325.90204173967,14.000495619218114,0.06562870026632527,-292151.0262760566,1.0491410374257308,1.0122989868859882,267786.527307486,49986337044.733025,0.0,-500757.58206122246,14
500,50004106547.384315,4000328523.7907453,46003778023.59357,-44847.39402100722,334.82527549640974,14.082156097015718,1302700.7469186268,7.964448135752858,299636.63807560236,14.264477653809672,0.04577400428877427,-501416.2916628259,1.0533863440574691,0.9697555062762325,502344.94718870556,49992147882.32412,0.0,-980837.2865399874,16
501,50014854720.050224,4001188377.604018,46013666342.446205,-94453.97081293602,529.0823060756168,13.90753545055857,1093012.3648386495,8.125556709553432,-210039.2073554739,14.089857007352524,0.09883904730042178,-652109.3446670104,1.0308750006902714,0.9802097665506161,652418.4770323911,50003858093.762566,0.0,-951337.8043653572,19
502,50019548829.349884,4001563906.3479905,46017984923.00189,-29181.047714419183,55161.792792894594,13.78434066412458,846050.9236025047,11.72205086378731,-247509.52354222044,13.966662220918534,0.06360096840983902,-548794.9229873065,1.0690430505152555,0.9427923664340898,547590.1524637679,50014677168.34307,0.0,-336536.24084737845,18
503,50023890808.29098,4001911264.663278,46021979543.6277,-41634.81419308448,31140.91540001553,13.296289231834217,539337.2905097781,10.926772221820002,-361893.4258856212,13.47861078862817,0.09935110442814517,-457158.83178597665,1.0396658460333184,0.9633867357213208,451310.20888346515,50019412356.71691,0.0,-364575.05158262426,23
504,50025002351.23932,4002000188.0991454,46023002163.140175,-9205.972795615156,17155.306873545953,12.724569549643656,223144.60761118672,11.632978388170873,-347356.59829860675,12.90689110643761,0.07010700679555813,-285880.88040223485,1.029014269182544,1.0270638920724564,286149.4807121728,50023818245.63998,0.0,-2668.3178277146108,19
505,50027703605.77147,4002216288.4617176,46025487317.30975,-13598.08507226441,1579.3734166140239,12.38470744521633,234652.8124614315,8.403799359673664,-5666.102023301229,12.567029002010285,0.059917059247417234,-162779.92426591774,1.0404760749148323,0.9719038977429392,119602.67451672787,50024922189.94793,0.0,-223272.68221952644,20
506,50029650287.512436,4002372023.000995,46027278264.511444,-9858.112787541359,10271.594892951118,12.835675380868164,314052.14537505544,11.023874679924733,77799.95949700971,13.017996937662117,0.04865134756129315,-118988.0144020198,1.030476388492966,0.9398000776033247,118976.77527057358,50027643629.619255,0.0,-114347.52675709878,22
507,50033284528.98367,4002662762.3186936,46030621766.66498,-14574.606918578012,267.8741054223151,13.606854182953992,760792.8677343588,10.837249401692436,436447.1274663532,13.789175739747947,0.06652233104696603,-199287.96401600208,1.027617112601147,1.1056122197812623,163069.4953264098,50029607554.445206,0.0,-254752.05119887466,13
508,50043152291.91593,4003452183.353275,46039700108.56266,-41112.78235564379,146.04856607997573,14.301819631409137,1624981.0832692038,7.186509271244125,863907.3414294228,14.484141188203091,0.05038897705132829,-433136.8731451643,1.0512926351555354,1.0104944338358999,378416.8123473218,50033182267.44083,0.0,-819509.263624872,16
509,50061273594.50611,4004901887.5604887,46056371706.945625,-239370.7261443929,300.8320660340309,14.59245527614894,2162025.5196673064,9.456567802314417,536882.3878320226,14.774776832942894,0.14098280438526758,-812727.9610141232,1.035554577639814,0.9791629274036846,813401.035521993,50043053170.55588,0.0,-1675951.9952122562,21
510,50080556079.32922,4006444486.346338,46074111592.98289,-78347.42258467611,235.28106173596942,12.630053870958532,304022.2165177815,7.367938692686633,-1858325.1352155593,12.812375427752487,0.04836069625872114,-1092887.4940345082,1.0488426450319344,0.9562982158253379,1081591.0468100777,50061178857.32729,0.0,-1618414.1404219756,17
511,50068895381.37738,4005511630.5101905,46063383750.86719,-10542.823549989229,1099308.59596597,13.836398150642603,-862411.9376176059,14.44865250137472,-1166686.4351971224,14.018719707436558,0.05971017706837949,-152134.10072031803,1.0304904261404588,0.9789659681464308,153050.5528439007,50079785590.139114,0.0,1706523.4998587682,20
512,50070441839.47428,4005635347.1579423,46064806492.31634,-34600.69461656564,106.32342924581745,12.444022554720327,249674.33865292763,8.307654201015835,12757.680304563759,12.62634411151428,0.21594310827812083,-118751.3407057025,1.0346223723796757,1.0269120022146487,119338.90691917339,50068848556.40872,0.0,-154429.26911482078,14
513,50072232864.37316,4005778629.1498528,46066454235.22331,-6055.467942458717,487.2583063192007,12.645374332256365,299308.46130167996,9.307122457740471,49513.79921950657,12.82769588905032,0.03884515257128221,-128070.65352044241,1.200453828311513,0.9334138196981525,125599.171077443,50070388395.69546,0.0,-137185.9001423793,19
514,50074086102.44124,4005926888.195299,46068159214.24594,-55542.01687506028,107.87733436117543,13.257937498300457,566600.88253797,8.698873744802635,266786.16292997036,13.44025905509441,0.27318144110231396,-159915.4422574625,1.0230720679043694,1.2040272725112457,150738.59493913813,50072150457.36837,0.0,-199323.8338357802,12
515,50078277749.623886,4006262219.969911,46072015529.65398,-217497.0745579381,1003.6506228399514,13.366714016846908,635097.6292409681,8.101175673447832,68376.8693686378,13.549035573640863,0.39410733737245507,-288618.54755326203,1.2571792674918827,0.9710430556847749,283975.7870075153,50073867525.193634,0.0,-549777.9945967642,14
516,50083303676.78101,4006664294.1424813,46076639382.638535,-20771.29855773401,440.6901032773308,13.907732853004784,1063490.738891821,10.40782698865365,427375.4590280135,14.090054409798737,0.04662111928524933,-319914.8106377887,1.3810887863699888,1.0482066040124143,318927.8007497679,50078128610.69457,0.0,-387460.5295391064,15
517,50094484348.812546,4007558747.905004,46086925600.90754,-67980.3028766759,490.1607044120084,14.395898752578772,1784883.3182008534,7.522171779290603,720936.8892057549,14.578220309372725,0.070823524339503,-563587.3192507954,1.0239890341939977,0.961803121797916,532568.7316895158,50082951150.501144,0.0,-960718.5328159862,12
518,50113151886.82982,4009052150.946386,46104099735.88343,-136306.91903307213,264.74748564370617,14.486989117068775,1940604.778270354,9.712577313384724,155219.2993650884,14.66931067386273,0.08317125053233258,-893004.2793699569,1.0561769779599433,0.9621024438894031,893540.6681110493,50093958752.63688,0.0,-1613572.4507663578,18
519,50127490745.82338,4010199259.6658707,46117291486.15751,-86631.22159351461,98896.66542419695,15.08097109085821,3339267.191008754,12.232995119581217,1398379.6652527575,15.263292647652163,0.06546558540240875,-986437.3705671912,1.0435559368649445,0.9421962712898174,970784.5980179902,50112772656.02077,0.0,-1125790.9342459484,10
520,50165180508.99993,4013214440.7199945,46151966068.27994,-428635.70706773794,21913.771863561404,15.703629819003575,6529896.512172413,11.252009482031248,3091722.655739463,15.88595137579753,0.1581747395997735,-1743324.5295938833,1.0544374249090605,0.9805897193573058,1718830.1633491528,50127063170.611855,0.0,-3384479.7688090256,14
521,50239243560.04691,4019139484.803753,46220104075.243164,-558963.633338605,76963.77511828864,16.475701328683176,14280448.699863916,9.829193457483582,7728624.415827935,16.65802288547713,0.08655675832103638,-3309620.0451364443,1.1486507145544702,0.9879534799388415,3273122.301009071,50164108192.98921,0.0,-6441873.783894091,21
522,50417149252.896355,4033371940.2317085,46383777312.66464,-766088.1253484121,1186.7754911794955,16.82927803896679,20356043.80148572,8.978745879681817,5998610.326503525,17.011599595760746,0.05107943579321378,-7181188.221452674,1.061957305807249,1.0448431676492391,7179511.177360282,50237896128.36732,0.0,-14993595.228959784,13
523,50603205122.34885,4048256409.787908,46554948712.560936,-1301428.7829655774,984.5962072471625,17.63359213397419,45508880.022127666,8.977646047959617,25151636.44515077,17.815913690768145,0.08042269771084123,-10184461.155980654,1.040630131092761,0.897535878790431,10179400.907252917,50414489247.75187,0.0,-16178749.198188888,14
524,51104534236.43496,4088362738.914797,47016171497.520164,-7798326.512256566,4824.14600872101,17.774781076040842,52412679.98545758,8.762997499594187,6902801.367122667,17.957102632834797,0.16276980319651818,-22760460.50079606,1.0475865245942104,0.891175903294986,22755778.759337943,50599118505.03006,0.0,-47907000.4661026,25
525,51484136854.25783,4118730948.3406262,47365405905.9172,-2785965.810421737,121.48062075769788,18.564091674082082,115382274.8102176,10.548634237022654,62964745.678751335,18.746413230876037,0.08430221719181419,-26209706.178862248,1.0299881253673124,0.9726924441423583,26209646.850000016,51098735017.40752,0.0,-33116094.88369647,15
526,52896383719.17568,4231710697.5340548,48664673021.641624,-7703816.350501752,455.23926524788686,18.426220176019285,100548476.53131261,8.85420495022775,-14833934.759525666,18.60854173281324,0.06385632045065616,-57732713.298882686,1.0643265494143739,1.0732865607202975,57687682.48716894,51468129886.84373,0.0,-120659645.51761903,19
527,53320331630.12682,4265626530.410146,49054705099.716675,-1827689.4734624662,848.5249946771694,18.669678092452255,127977536.88479935,12.599216503055159,27428586.114221413,18.85199964924621,0.05088199284139986,-50280963.60421261,1.047974266807033,1.050934148713445,50274437.58305923,52886110882.907745,0.0,-35443644.74145844,16
528,54337619795.395195,4347009583.631616,49990610211.76358,-10076702.984270113,370.6004431276369,18.474168113448766,105487557.34856169,8.826055295667475,-22490844.061232436,18.65648967024272,0.11019721735308442,-64293365.24609543,1.0341895495580429,0.9176449949687647,63981191.02144141,53312950877.91718,0.0,-91431901.4222426,16
529,54843124464.54693,4387449957.163754,50455674507.38317,-3255310.9895834266,465.92081487691513,19.21235801305442,207265005.4064098,16.41408186342278,101777061.45740505,19.394679569848375,0.09866319027910826,-52749404.44306282,1.0282399879918687,0.9670504156417749,52744812.87590108,54335962589.81891,0.0,-30252937.184936095,17
530,57271124553.11502,4581689964.249202,52689434588.86582,-12814692.125655314,4427.7173325419335,19.7749678920694,380778999.39645535,15.705732673506633,173513511.069231,19.957289448863353,0.0610956428187483,-117475607.96080561,1.0697912985449058,0.994924566952768,103233482.2672709,54832131665.13515,0.0,-205809662.1332094,18
531,61446970303.45421,4915757624.276337,56531212679.17787,-30751657.17244674,231.34359898512875,19.78783806120757,391958466.9836284,13.037884980548549,11175021.869840465,19.970159618001524,0.08428999014036498,-197135429.46960405,1.0524025715937286,0.8851450699512656,190252550.40887508,57249479195.96043,7.799677993432297,-364062153.81425506,19
532,63666996302.94902,5093359704.235922,58573636598.7131,-29656728.713591833,377.50194032656003,18.796070943823906,145517003.74820662,10.569328742713369,-246441713.57902095,18.97839250061786,0.14312296574352007,-196455987.6911943,1.028391650312428,0.9330777680699337,195961826.89186126,61430246706.61201,35.206535764193866,-207172217.74709103,17
533,61598272024.133644,4927861761.930692,56670410262.20295,-2630912.146262722,209407307.60253674,18.463542012790764,-115833287.6004182,19.210103980518696,-261350685.85056528,18.64586356958472,0.056537333268673676,-72797433.38450035,1.082594885274714,1.050934339059727,72757106.45540139,63632217300.73755,0.0,173680028.89967635,20
534,62660362760.47897,5012829020.838318,57647533739.640656,-7561864.540961408,558.0649312703748,18.91482920171637,163883066.12133038,10.208096499154417,70309026.11921182,19.097150758510324,0.08171088693985105,-46827011.27794189,1.0395529454871328,0.9960877493510155,46787219.130931884,61578136752.79063,0.0,-92503027.38329308,18
535,64446805391.36147,5155744431.308918,59291060960.05255,-9339989.743464246,223.78840201683585,18.865731493742125,156055113.84256005,7.509552558139246,-7828528.343701645,19.048053050536076,0.061345782040775676,-81968187.44654615,1.0492699755491417,0.9768806608959459,81941841.28422268,62622950522.28355,0.0,-152251502.92747316,21
536,65293369248.95594,5223469539.916475,60069899709.03947,-5201400.832680674,153.48100294751066,19.723480346474418,365236828.7567444,14.81670644259509,209181470.12578267,19.905801903268372,0.06880823090919153,-78028357.60512611,1.0431454136225988,0.9808870779872773,78028463.7076522,64446744868.37292,0.0,-70204763.89514972,18
537,69923068148.04706,5593845451.843764,64329222696.20329,-21694507.40517008,836.4403720299816,19.295535426336414,239789612.2093006,11.051839337093284,-125447388.02844684,19.47785698313037,0.055362186053965555,-185404706.76053822,1.0431318631579984,1.0693136984016796,182553655.61070216,65215870325.607704,0.0,-391865040.8375793,14
538,70048215711.50578,5603857256.920463,64444358454.58532,-1529852.5346506012,232.63092605531125,19.293544129437088,222288145.91735822,16.653850940392736,-17502316.732314516,19.475865686231042,0.057271603734842545,-119957310.61856455,1.0345599539864252,0.9714007170407092,119893695.80609639,69923028018.8657,0.0,5548961.041020368,16
539,70909499591.60757,5672759967.328606,65236739624.27897,-43940341.7299953,16773.06515744926,19.617129556562396,312682815.31711745,16.714287572188102,90394420.76883328,19.79945111335635,0.33779058497959713,-128580252.82791173,1.0276702842965926,1.0265876836849654,110795299.32521677,69992829584.07703,0.0,-93991113.49452053,16
540,73803469662.2217,5904277572.9777355,67899192089.24396,-16301005.983234325,3563.68590116257,20.09797252919037,535079605.5349218,10.120600051275197,222380001.1526469,20.280294085984323,0.06595670633664358,-174812636.1384291,1.320857899639094,1.0814331816211964,156004692.352167,70883923760.49834,0.0,-247115897.90708187,16
541,79628607881.57555,6370288630.526044,73258319251.0495,-23929458.72221474,74.2284917310863,20.49221378152449,793682578.0286366,9.653142318212403,258599392.80781376,20.674535338318446,0.048847224288188024,-267563017.30984265,1.0386159080664243,1.0037151520014238,267542257.14308414,73665189553.03427,0.0,-489924876.31730175,13
542,87433564289.05402,6994685143.124321,80438879145.92969,-31102707.218432385,47048.0568982937,20.425853669006678,742634124.5325812,11.549180400279628,-51048540.72454697,20.608175225800633,0.04744632324523661,-396856507.2874438,1.0386953474837277,0.9196014180792416,396841552.5797762,79432830702.58055,0.0,-655442998.5819923,18
543,91108405833.17957,7288672466.654366,83819733366.5252,-26387285.943955857,4038.670249385986,19.607883166617302,327780813.15350366,9.1056801358257,-414900377.435976,19.790204723411257,0.08236289733405266,-371351060.96527797,1.0316121341278965,1.0092274775051717,371341366.7332747,87336387429.34744,6.185774432842475,-320376392.81263524,14
544,91086069519.47565,7286885561.558052,83799183957.9176,-5858243.607876509,101375678.12853125,19.74090708441017,17976335.692674205,19.691706051570353,-309808530.1310787,19.923228641204126,0.05555502679298586,-163893348.70382643,1.0673298458958733,0.9406376952072106,163893241.62180802,91037782521.06927,0.0,251003413.20882255,17
545,91058044795.81015,7284643583.664812,83773401212.14534,-2271545.8485224056,1263.8840980267619,19.614533716455856,280665655.1012639,17.71366609348013,161313624.2800586,19.79685527324981,0.0543078610404073,-59680543.2541765,1.038505739551626,1.1408265556679156,59676876.44095253,91086067084.12868,0.0,49280383.0399312,10
546,94680079020.22794,7574406321.618236,87105672698.6097,-15542889.1260139,2584.9145905806463,19.731280086699847,370829094.1287164,9.256317458359163,90162165.14335428,19.913601643493802,0.051329922313140666,-190791826.05940694,1.0391273734432638,1.0374165572579117,139184103.79531348,91058001141.91658,0.0,-302799059.4375382,9
547,97732252481.1886,7818580198.495089,89913672282.69351,-31409668.428843096,332.11204713169667,20.5931022764083,877950523.4070114,7.168192411637098,507118835.3637043,20.775423833202254,0.11397742160737288,-185417222.60691798,1.0414751608625183,1.0973529216262172,185416641.95353708,94680030986.22707,91.45146797518493,-275581998.54359937,10
548,109042559702.14294,8723404776.171436,100319154925.97151,-41274117.64257944,441.2546225920873,21.322428221258843,1820589442.896016,8.232499597206644,942638577.3769577,21.504749778052798,0.043626779011954706,-438975473.44866455,1.096833139009393,1.0153236384714843,438976204.3119807,97732158615.03546,0.0,-946094349.7551153,15
549,130689984230.62975,10455198738.45038,120234785492.17937,-121142125.35575125,157.27950357164752,21.931456923409154,3347421774.814979,7.694950570477432,1526831875.6643412,22.11377848020311,0.0653785313388396,-910297686.830764,1.0299181216959146,0.9464962141043134,910295680.4049796,109042443843.91527,90.20542954343804,-1852933794.6266692,14
550,167395340514.33878,13391627241.147102,154003713273.19168,-264135298.33095995,8710.652379119232,22.44309963803736,5583570272.813976,10.313145446132168,2236148326.719491,22.625421194831315,0.08252786157036589,-1673712122.4698062,1.0414849272135804,1.009981995283436,1673711834.0011976,130689878685.10457,125.92398767263785,-3200542219.7308517,15
551,226632142918.07504,18130571433.446003,208501571484.62903,-289017351.2625426,117.28126741201086,23.26584793413558,12712447622.89993,8.664962486693243,7128868624.433574,23.448169490929534,0.05748205635488651,-2791803817.585506,1.0475183667813035,1.072013461659169,2791789019.2594676,167395156282.53342,113.86377864502697,-5027951098.392245,15
552,388469521238.4561,31077561699.07649,357391959539.37964,-538109158.5011302,277.6851547141966,23.953003291828878,25273009879.39958,9.297640284888587,12560562124.218386,24.135324848622833,0.03990398794338444,-6356228699.064835,1.0378687586402275,1.1100469789918266,6356224690.937119,226631791329.06012,0.0,-13485092010.443523,12
553,690373252758.9469,55229860220.71575,635143392538.2312,-1044794534.3337559,178.97957375016517,24.72068098355632,54457180386.47342,10.072144480103285,29184170217.388676,24.903002540350275,0.04146490075911284,-12636514560.563177,1.0309670152625192,1.0601674592704422,12636505581.945372,388468866121.2679,105.7360182448025,-25197068392.180862,11
554,1368657010684.8394,109492560854.78716,1259164449830.0522,-2150066821.5739794,90.85328889504883,24.29043992760405,35416361874.73971,8.745851365370026,-19040818701.713303,24.472761484398003,0.038113135774791314,-27228612972.474506,1.025873898530571,0.9661847756033282,27228590858.250797,690371960433.616,22.711100279773316,-56412760298.80039,14
555,1367743660261.5386,109419492820.92308,1258324167440.6155,-73161970.87266001,91.27113264735209,24.433500550685654,39530664091.472084,21.01049719081054,4114302111.8791084,24.61582210747961,0.05565433801555775,-17708186450.625427,1.026972208108396,0.9924534893589393,17708181685.303425,1368656942289.247,0.0,1332638208.616627,13
556,1648131326390.4685,131850506111.23749,1516280820279.231,-1481770111.4536254,97115.16265878575,23.20511513501383,11962955849.390581,12.92867485305696,-27567708346.35262,23.387436691807785,0.062011968279222354,-21112923991.630733,1.042911137703032,1.0519210497104283,19750472615.231903,1367743412613.7473,1.9772859168792003,-23894493919.321297,17
557,1617939060076.1592,129435124806.09273,1488503935270.0664,-2415530258.9965205,102.36807229142363,24.512020334700225,22615121967.62893,23.795319649749608,10652068986.075695,24.694341891494176,0.14798929198728314,-5981541820.532663,1.037023522079396,1.0794513305845608,5981526970.580761,1648131271713.6433,0.0,21586043207.83658,13
558,1890519974706.0234,151241597976.48187,1739278376729.5415,-1353789297.7448328,1794.4420887920644,23.342129049824177,13720048496.091125,11.1471690246549,-8895073586.905884,23.52445060661813,0.060562711844868146,-33287609059.879826,1.0263111890975143,0.8845890106345821,10913703505.88364,1617938944350.8235,128.401698119337,-22353487739.22338,15
559,1888205131078.1738,151056410486.2539,1737148720591.92,-185515865.69855884,1053.7776643013833,23.32614633196449,11467216311.44463,21.433938477343187,-2252833994.0885944,23.508467888758446,0.09410063143126905,-6860093802.180504,1.0444664991590777,0.9639744970500744,6860022394.617824,1890519797476.911,321.59718478174017,2035042296.8521087,20
560,1929587602920.2278,154367008233.61823,1775220594686.6096,-197578481.3242037,246.62406384210112,22.13366260759157,4097572833.247408,8.993196475323343,-7369644551.974876,22.315984164385526,0.05648656672478763,-7785927967.6236725,1.079745797646419,0.8649969047222712,5716647875.40178,1888204931544.5977,0.0,-3497793422.296579,15
561,1920531393293.609,153642511463.4887,1766888881830.12,-11301.28882889743,724614276.9896067,22.24858975491652,-724357045.2291797,22.394925082636995,-4821930140.100653,22.430911311710474,0.13614699243388095,-2048793668.0267394,1.0389103501185042,0.9358101338254471,2048787293.864238,1929587513140.1714,0.0,5320858411.640493,19
562,1920532962624.72,153642637009.9776,1766890325614.7424,-8504.497067693945,2816.241092741985,13.110988057679624,486280.7406663303,8.99514349109592,229029.9802392322,13.293309614473579,0.06408972881594545,-144772.94878362142,1.0979270422269147,1.0630513167819164,127982.99760637431,1920531348902.0452,0.0,-120166.38413949376,19
563,1920538612413.9329,153643088993.11462,1766895523420.8184,-29642.911901620166,174.33117656349393,12.433660221079235,250262.12707076198,6.746824872858135,-238853.85468831018,12.61598177787319,0.06159499376261027,-251799.37876044225,1.0394450057134978,0.9768197956496562,245259.04610031503,1920532779567.862,0.0,-480820.92095364776,15
564,1920540003248.1736,153643200259.85388,1766896802988.3198,2581.3473988933256,3453.9664030555714,13.423604812193457,449434.00628816476,12.329766173736894,198982.54804083917,13.60592636898741,0.040401062982777985,-124848.23412429642,1.0356269671410063,0.9960728396496915,126111.42563397129,1920538582947.29,0.0,114196.72526150304,14
565,1920544654895.8064,153643572391.66452,1766901082504.1418,-108973.9676399516,63.572863352260654,12.766209199649824,344591.2764924598,8.628920441504272,-108310.69619876015,12.948530756443779,0.24021280177930948,-450311.22637184546,1.0296328060008073,1.0286239334035159,217017.1865003388,1920539845702.1165,0.0,-443941.86656559433,11
566,1920546796089.4001,153643743687.152,1766903052402.248,-8241.51757644165,94.00377028243828,13.525076960170798,632382.9863088533,11.657512324057848,287717.13695304084,13.707398516964751,0.04056167320341278,-177173.9400952835,1.052487091104264,1.012944526293524,172971.95139679188,1920544609936.3962,0.0,-63481.481526599426,12
567,1919912022393.4136,153592961791.47308,1766319060601.9404,-51400360.84536363,147.0817694802922,13.133827640406315,503616.297531028,7.672672841327609,-128872.6925481079,13.31614919720027,84.34398125784057,-434284.3837194861,1.026665907070166,0.9808846337970993,313461.2138562186,1920546560215.994,0.0,-607143.4502493821,14
568,1919922430318.9297,153593794425.51437,1766328635893.4153,-10330.215165367401,50362.60376041093,13.797839298394331,780947.3822780822,12.213726178371905,277170.0029775742,13.980160855188286,0.053171062646592285,-253030.99913885715,85.33223223033384,1.1394453968197407,252645.79203958722,1919911889922.6953,0.0,-122532.96208742997,8
569,1919932013420.3125,153594561073.625,1766337452346.6875,-23938.87237094422,2315.257263927503,13.927372111236215,1110749.6768473254,8.937000302348448,279431.690808832,14.10969366803017,0.0326257722268698,-625771.7246012705,1.04424875186062,1.0534553922063972,407054.30986379145,1919922140149.26,0.0,-751820.6469917571,12
570,1919942072879.1335,153595365830.3307,1766346707048.8027,-55028.21562693279,301.7916103792089,14.015256858760626,1214208.0603939386,8.83708126247925,101131.1262826857,14.197578415554581,0.06447645828559873,-561259.9721490167,1.022768668379918,0.9800375209954295,557052.8936100111,1919931695466.7234,0.0,-851580.7292579408,13
571,1919949679446.782,153595974355.74255,1766353705091.0396,-227253.56068944436,1435.8083069160919,14.597713906671167,2058251.2533012931,11.76004219300968,843728.4012969751,14.780035463465122,0.25796381910117994,-613079.86429453,1.0357934968728764,1.0500906594593626,607884.4985665074,1919941768138.481,0.0,-708204.6021345636,15
572,1919976143518.2952,153598091481.46362,1766378052036.8315,-28348.684178158568,190.8302641769005,14.595771450839232,1946424.778510502,12.369961576323814,-113277.28309770633,14.778093007633187,0.0505018381551672,-1161012.0138941056,1.0512425360889293,0.9361803206375214,1023384.382416101,1919948954266.8916,0.0,-1885391.6136313211,12
