# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
795,11456578.814754836,916526.305180387,10540052.509574449,-22.865495607282128,0.0,4.860557440579597,129.09614548359872,nan,13.755323661027715,5.042878997373552,0.0,-1168.781522022396,1.0,1.0821310724205009,-1053.4407001998256,11442068.589527074,0.0,-1143.2747803641064,0
796,11471149.142471889,917691.9313977511,10553457.211074138,-23.788290150278762,0.0,4.796649475087309,121.10397511561297,nan,-7.992170367985694,4.978971031881265,0.0,-1175.659183852911,1.0,0.9648801006006,-1046.5630383693115,11456014.654806621,0.0,-1189.4145075139381,0
797,11485404.111343578,918832.3289074862,10566571.782436091,-23.27341856601865,0.0,4.7780645994590865,118.87405834653572,nan,-2.2299167690773034,4.9603861562530405,0.0,-1171.6630986689172,1.0,0.9558602169239809,-1050.5591235533045,11470582.013922779,0.0,-1163.6709283009325,0
798,11499716.009581642,919977.2807665314,10579738.72881511,-23.36636447030604,0.0,4.748895708243633,115.45671620390623,nan,-3.4173421426294643,4.931217265037588,0.0,-1170.548140284379,1.0,0.9687298189099117,-1051.674081937843,11484830.19041701,0.0,-1168.318223515302,0
799,11513992.43063825,921119.39445106,10592873.03618719,-23.308442541408695,0.0,4.708223020708737,110.85499774571527,nan,-4.601718458190955,4.890544577502693,0.0,-1168.8394692130637,1.0,0.934549322283319,-1053.3827530091573,11499136.235168759,0.0,-1165.4221270704347,0
800,11528226.157559436,922258.0926047548,10605968.064954681,-23.238737830515557,0.0,4.696110031319633,109.52031216962034,nan,-1.3346855760949574,4.878431588113588,0.0,-1166.5386099839686,1.0,0.9542867693346174,-1055.6836122382535,11513412.41571447,0.0,-1161.9368915257778,0
801,11542491.730684282,923399.3384547426,10619092.39222954,-23.290731632396515,0.0,4.756718285556608,116.3634270769958,nan,6.843114907375435,4.939039842350561,0.0,-1165.8712671959213,1.0,1.007366787913298,-1056.3509550263009,11527659.158640496,0.0,-1164.5365816198257,0
802,11556899.395943856,924551.9516755085,10632347.444268348,-23.522718791139678,0.0,4.769070655716639,117.8097052937776,nan,1.446278216781776,4.951392212510593,0.0,-1169.2928246496097,1.0,0.9744462216010897,-1052.929397572613,11541923.877702938,0.0,-1176.1359395569839,0
803,11571249.808408044,925699.9846726436,10645549.823735401,-23.429244839495627,0.0,4.812782678066881,123.07361571219857,nan,5.263910418421068,4.995104234860836,0.0,-1170.0159637580002,1.0,1.0165633143799837,-1052.2062584642229,11556343.462400934,0.0,-1171.4622419747814,0
804,11585679.228318024,926854.3382654419,10658824.890052583,-23.558236587712624,0.0,4.812162942923161,122.99736629693854,nan,-0.0762494152600659,4.994484499717116,0.0,-1172.6479189672104,1.0,1.033435966821376,-1049.5743032550117,11570691.42241147,0.0,-1177.911829385631,0
805,11600042.764242359,928003.4211393887,10672039.34310297,-23.4506708968864,0.0,4.798845430499854,121.37020625411802,nan,-1.6271600428205533,4.981166987293808,0.0,-1172.6097942595807,1.0,1.0029198229859817,-1049.612427962642,11585120.66415592,0.0,-1172.53354484432,0
806,11614377.335156253,929150.1868125002,10685227.148343753,-23.40338108390699,0.0,4.878813765381537,131.47461161108197,nan,10.104405356964008,5.061135322175492,0.0,-1171.7962142381703,1.0,1.1139034076335985,-1050.426007984052,11599493.38232144,0.0,-1170.1690541953494,0
807,11628917.507229107,930313.4005783285,10698604.106650777,-23.739056445472325,0.0,4.793186776945458,120.68535380391043,nan,-10.78925780717155,4.975508333739413,0.0,-1176.8484169166522,1.0,0.9661849486344171,-1045.3738053055704,11613803.786873145,0.0,-1186.9528222736162,0
808,11643135.647724126,931450.85181793,10711684.795906195,-23.213290604117883,0.0,4.709508045263806,110.99754070585753,nan,-9.687813098052946,4.89182960205776,0.0,-1171.4537880130658,1.0,0.9267159192644343,-1050.7684342091554,11628331.063721608,0.0,-1160.6645302058942,0
809,11657307.943061609,932584.6354449287,10724723.30761668,-23.13844136731974,0.0,4.650870684950374,104.6760858041344,nan,-6.321454901723094,4.833192241744329,0.0,-1166.60988146404,1.0,0.886165997836834,-1055.6123407581824,11642553.816148713,0.0,-1156.922068365987,0
810,11671482.757375723,933718.6205900578,10737764.136785666,-23.142553982229103,0.0,4.632347210981762,102.75496886409691,nan,-1.9211169400374777,4.814668767775716,0.0,-1163.449154013178,1.0,0.9327204301090463,-1058.7730682090444,11656740.567563087,0.0,-1157.127699111455,0
811,11685699.708988616,934855.9767190893,10750843.732269527,-23.211349572062435,0.0,4.78448135632002,119.63929682493826,nan,16.884327960841325,4.966802913113975,0.0,-1162.4885955431594,1.0,1.0374279817426908,-1059.7336266790628,11670935.773496924,0.0,-1160.5674786031218,0
812,11700250.443810295,936020.0355048237,10764230.408305472,-23.75630174968842,0.0,4.83334391938537,125.6303568360697,nan,5.991060011131479,5.015665476179325,0.0,-1170.9307595235803,1.0,1.0242422381851555,-1051.2914626986417,11685118.106694268,0.0,-1187.815087484421,0
813,11714704.431342164,937176.3545073732,10777528.07683479,-23.598346990805545,0.0,4.9581735619508525,142.33359485546504,nan,16.703238019395354,5.140495118744807,0.0,-1173.9262895291458,1.0,1.0748534738306086,-1048.295932693076,11699664.239050193,0.0,-1179.9173495402772,0
814,11729391.950387504,938351.3560310004,10791040.594356503,-23.979622931164776,0.0,4.798937882804709,121.38142772814457,nan,-20.952167127320525,4.981259439598664,0.0,-1182.2779085388433,1.0,0.9282405371765846,-1039.9443136833781,11714116.226714807,0.0,-1198.9811465582388,0
815,11743489.858696142,939479.1886956914,10804010.67000045,-23.016993156957255,0.0,4.761978380476604,116.97712238140674,nan,-4.4043053467378055,4.944299937270559,0.0,-1171.8018249751829,1.0,0.988327142710488,-1050.4203972470386,11728807.931534654,0.0,-1150.8496578478628,0
816,11757763.501941344,940621.0801553075,10817142.421786036,-23.303907339101542,0.0,4.822340867282676,124.2556165134516,nan,7.278494132044789,5.004662424076631,0.0,-1169.599672301815,1.0,1.031958404173036,-1052.6225499204081,11742923.235216523,0.0,-1165.1953669550771,0
817,11772224.840256717,941777.9872205374,10830446.85303618,-23.61034826999763,0.0,4.686842335579213,108.51000010276942,nan,-15.745616410682118,4.869163892373168,0.0,-1173.238919367837,1.0,0.8777158569012227,-1048.983302854385,11757208.325178007,0.0,-1180.5174134998815,0
818,11786307.691317428,942904.6153053943,10843403.076012034,-22.99240989503627,0.0,4.744575254811074,114.95896686375576,nan,6.448966760986332,4.926896811605029,0.0,-1165.3661111624956,1.0,0.9902816895043154,-1056.8561110597263,11771694.88962042,0.0,-1149.6204947518136,0
819,11800701.925943408,944056.1540754726,10856645.771867935,-23.50079122607951,0.0,4.765503399626679,117.39019659745283,nan,2.4312297336970543,4.947824956420633,0.0,-1168.5905945429886,1.0,1.0209559535866934,-1053.6316276792336,11785751.147728462,0.0,-1175.0395613039755,0
820,11815061.834572913,945204.9467658331,10869856.88780708,-23.44474878287068,0.0,4.841627980711297,126.67540907848604,nan,9.28521248103317,5.023949537505251,0.0,-1169.8062094098377,1.0,1.0443399678683432,-1052.416012812385,11800098.779250983,0.0,-1172.237439143534,0
821,11829562.576417524,946365.006113402,10883197.570304122,-23.67468056262773,0.0,4.828441324536683,125.01594942174738,nan,-1.659459656738603,5.0107628813306375,0.0,-1174.4488156503537,1.0,0.9846108272296568,-1047.773406571868,11814464.824102992,0.0,-1183.7340281313866,0
822,11843919.081838045,947513.5265470436,10896405.555291,-23.439192523304925,0.0,4.832166463502877,125.48251968633427,nan,0.46657026458685547,5.01448802029683,0.0,-1173.6190858219843,1.0,0.9861166404479564,-1048.6031364002372,11828950.474235432,0.0,-1171.9596261652462,0
823,11858304.488867974,948664.3591094379,10909640.129758537,-23.486378824377308,0.0,4.8341930022492985,125.73707271815051,nan,0.25455303181627076,5.016514559043253,0.0,-1173.8523709542785,1.0,0.9899360308830938,-1048.369851267944,11843345.408856262,0.0,-1174.3189412188653,0
824,11872688.857824123,949815.1086259298,10922873.749198193,-23.484684010040056,0.0,4.770712818147799,118.00332690139038,nan,-7.733745816760136,4.953034374941753,0.0,-1173.9796474701864,1.0,0.9605413708867379,-1048.2425747520356,11857743.267668704,0.0,-1174.2342005020027,0
825,11886928.00092625,950954.2400741001,10935973.76085215,-23.247580574900926,0.0,4.822579556051362,124.28527847340689,nan,6.28195157201648,5.004901112845315,0.0,-1170.1127745618064,1.0,1.030932731710135,-1052.1094476604162,11872117.438204654,0.0,-1162.3790287450463,0
826,11901377.31327477,952110.1850619816,10949267.128212787,-23.590714038396627,0.0,4.810696639492756,122.81714699718522,nan,-1.4681314762216646,4.993018196286709,0.0,-1173.2537503478147,1.0,0.9905171846548749,-1048.968471874408,11886351.304360375,0.0,-1179.5357019198314,0
827,11915722.69480066,953257.8155840528,10962464.879216608,-23.421031062669638,0.0,4.740135718640805,114.44973358843325,nan,-8.367413408751982,4.92245727543476,0.0,-1172.519684609704,1.0,0.9365076319345861,-1049.7025376125189,11900816.142360823,0.0,-1171.0515531334818,0
828,11929932.309715739,954394.5847772592,10975537.72493848,-23.199371289931506,0.0,4.91004321996301,135.6452768656254,nan,21.19554327719216,5.092364776756964,0.0,-1168.3359779053278,1.0,1.1470315011043857,-1053.8862443168941,11915180.239786088,0.0,-1159.9685644965753,0
829,11944633.893552797,955570.7114842238,10989063.182068573,-24.002585856422307,0.0,4.94969787115783,141.13231733579,nan,5.487040470164596,5.132019427951785,0.0,-1178.933749543924,1.0,1.058119673377484,-1043.2884726782981,11929345.011855239,0.0,-1200.1292928211153,0
830,11959176.656353349,956734.132508268,11002442.52384508,-23.74328620498342,0.0,4.9411116456121,139.92571093759824,nan,-1.2066063981918236,5.123433202406054,0.0,-1181.6772697790068,1.0,1.0229369178949348,-1040.5449524432163,11944061.860233244,0.0,-1187.164310249171,0
831,11973630.031515574,957890.402521246,11015739.628994329,-23.597347203634367,0.0,4.943294043514914,140.23141798156743,nan,0.3057070439693499,5.12561560030887,0.0,-1181.07396657991,1.0,1.0740531974225034,-1041.1482556423118,11958583.568623366,0.0,-1179.8673601817184,0
832,11988103.804973109,959048.3043978488,11029055.50057526,-23.630650542917287,0.0,4.837379065387575,126.13831782735865,nan,-14.093100154208836,5.019700622181529,0.0,-1181.2268201018946,1.0,0.9355620114879277,-1040.9954021203278,11973051.134926138,0.0,-1181.5325271458644,0
833,12002314.872804025,960185.189824322,11042129.682979703,-23.201743397411633,0.0,4.837620933561711,126.16883036183694,nan,0.030512534478226216,5.019942490355665,0.0,-1174.1802700247906,1.0,0.9643458781142885,-1048.041952197432,11987522.02861728,0.0,-1160.0871698705816,0
834,12016699.141779657,961335.9313423726,11055363.210437285,-23.484520776530154,0.0,4.794633856801773,120.86012156931116,nan,-5.308708792525681,4.976955413595728,0.0,-1174.1955262920299,1.0,0.9547866724699279,-1048.0266959301928,12001740.226175245,0.0,-1174.2260388265076,0
835,12030985.489452666,962478.8391562133,11068506.650296452,-23.324649262064817,0.0,4.7759637889904925,118.62458861637832,nan,-2.235532952932875,4.958285345784447,0.0,-1171.5411718957664,1.0,0.92474614166253,-1050.6810503264553,12016112.976957027,0.0,-1166.232463103241,0
836,12045295.790890384,963623.6632712308,11081672.127619153,-23.36375744932734,0.0,4.8299860236974395,125.20921068072425,nan,6.584622064345952,5.012307580491394,0.0,-1170.4234054193003,1.0,1.0333531140938352,-1051.7988168029217,12030453.332152495,0.0,-1168.187872466367,0
837,12059754.4700372,964780.3576029759,11094974.112434223,-23.606006770316377,0.0,4.764013931800539,117.21547782781101,nan,-7.993732852913276,4.946335488594493,0.0,-1173.7157164514733,1.0,0.9453603666534159,-1048.5065057707493,12044748.444797536,0.0,-1180.3003385158188,0
838,12073985.602722561,965918.8482178049,11108066.754504755,-23.23450234344207,0.0,4.720029597094964,112.17157257136489,nan,-5.043905256446116,4.902351153888919,0.0,-1169.718850025017,1.0,0.9293502369529519,-1052.5033721972054,12059185.774470972,0.0,-1161.7251171721034,0
839,12088221.976876281,967057.7581501025,11121164.218726179,-23.24305984280694,0.0,4.799445153261434,121.44301656020302,nan,9.271443988838193,4.98176671005539,0.0,-1167.1968973967932,1.0,1.022422046146334,-1055.0253248254285,12073416.14229673,0.0,-1162.152992140347,0
840,12102690.501652686,968215.240132215,11134475.261520471,-23.622081267601008,0.0,4.640591762518369,103.60563938047535,nan,-17.83737717972769,4.822913319312324,0.0,-1171.832619391213,1.0,0.8966005855384825,-1050.3896028310096,12087633.049913576,0.0,-1181.1040633800503,0
841,12116717.689434554,969337.4151547643,11147380.27427979,-22.901531072432416,0.0,4.7158642338459735,111.70530897816137,nan,8.09966959768606,4.898185790639928,0.0,-1162.9139308013482,1.0,0.9926233990221023,-1059.3082914208733,12102113.431369714,0.0,-1145.0765536216209,0
842,12131112.216515731,970488.9773212585,11160623.239194473,-23.501268703957553,0.0,4.761472268137913,116.91793379572512,nan,5.2126248175636585,4.943793824931868,0.0,-1166.963765600192,1.0,0.9860011827997256,-1055.2584566220305,12116122.11692354,0.0,-1175.0634351978777,0
843,12145503.304625351,971640.2643700282,11173863.040255323,-23.49565405653074,0.0,4.649349472121844,104.5169722530399,nan,-12.400961542685181,4.831671028915798,0.0,-1169.5700780089742,1.0,0.9197300278085763,-1052.6521442132484,12130513.325842574,0.0,-1174.782702826537,0
844,12159602.670412613,972768.2136330091,11186834.456779605,-23.019372713898925,0.0,4.720899934322465,112.26924216341669,nan,7.752269910376764,4.903221491116419,0.0,-1163.3695972376306,1.0,0.9947765577040293,-1058.8526249845918,12144943.918349495,0.0,-1150.9686356949462,0
845,12173996.39593838,973919.7116750703,11200076.68426331,-23.499960042063922,0.0,4.78704275025068,119.9461329900836,nan,7.676890826666923,4.969364307044635,0.0,-1167.2457321928196,1.0,0.993540831832101,-1054.9764900294028,12159020.07006913,0.0,-1174.998002103196,0
846,12188436.219026681,975074.8975221345,11213361.321504546,-23.575221368656397,0.0,4.682325400954424,108.02097280978157,nan,-11.925160180302068,4.864646957748378,0.0,-1171.084177606153,1.0,0.8754075813159351,-1051.138044616069,12173407.936800973,0.0,-1178.76106843282,0
847,12202562.875384046,976205.0300307237,11226357.845353322,-23.063928746713994,0.0,4.743863001759417,114.87711614146534,nan,6.856143331683822,4.926184558553372,0.0,-1165.1215975160019,1.0,0.9917758434845815,-1057.1006247062205,12187855.670464572,0.0,-1153.1964373356998,0
848,12216961.59658734,977356.9277269872,11239604.668860352,-23.50811625027055,0.0,4.828419891655284,125.01326999844443,nan,10.136153856979066,5.010741448449239,0.0,-1168.5496691818441,1.0,1.0414580132920803,-1053.6725530403783,12201973.546590326,0.0,-1175.4058125135275,0
849,12231462.581861936,978517.0065489549,11252945.575312981,-23.67507799934625,0.0,4.754167900790176,116.06703368446207,nan,-8.9462363139824,4.9364894575841305,0.0,-1173.6177461103334,1.0,0.9899118504546774,-1048.6044761118892,12216393.57807079,0.0,-1183.7538999673125,0
850,12245675.012159515,979654.0009727612,11266021.011186754,-23.203967832787182,0.0,4.752851116016451,115.91429896322187,nan,-0.1527347212401885,4.935172672810405,0.0,-1169.1446279533418,1.0,0.995898898889387,-1053.0775942688804,12230893.758328984,0.0,-1160.198391639359,0
851,12259994.227351444,980799.5381881155,11279194.68916333,-23.378310517429654,0.0,4.856747096721642,128.6051807448228,nan,12.690881781600966,5.039068653515596,0.0,-1169.0682605927218,1.0,1.1037072367575727,-1053.1539616295,12245096.201920584,0.0,-1168.9155258714827,0
852,12274548.508496441,981963.8806797153,11292584.627816726,-23.762091665302446,0.0,4.873879235288709,130.82744423028976,nan,2.2222634854669567,5.056200792082664,0.0,-1175.413701483522,1.0,1.0166637568759556,-1046.8085207387,12259393.198926182,0.0,-1188.1045832651223,0
853,12288988.160431167,983119.0528344935,11305869.107596673,-23.574941934234456,0.0,4.8767194343184315,131.19954838524498,nan,0.3721041549552365,5.059040991112386,0.0,-1176.5248332262556,1.0,1.0055594030144355,-1045.6973889959656,12273946.303394452,0.0,-1178.7470967117229,0
854,12303407.427052038,984272.594164163,11319134.832887875,-23.541659789173796,0.0,4.822621661049006,124.29051161493416,nan,-6.909036770310853,5.0049432178429605,0.0,-1176.710885303733,1.0,0.9456169628911953,-1045.5113369184883,12288392.331624744,0.0,-1177.0829894586898,0
855,12317695.181846356,985415.6145477085,11332279.567298647,-23.326946602965354,0.0,4.759165371677958,116.64852709430606,nan,-7.6419845206281645,4.941486928471911,0.0,-1173.2563669185781,1.0,0.8637980223392652,-1048.9658553036443,12302805.493298147,0.0,-1166.3473301482677,0
856,12331927.150875542,986554.1720700434,11345372.9788055,-23.235867802752715,0.0,4.798929121853709,121.38036431606211,nan,4.731837221756139,4.981250678647664,0.0,-1169.4353746582642,1.0,0.9633908402488317,-1052.786847563958,12317093.771414023,0.0,-1161.7933901376357,0
857,12346339.681724055,987707.1745379244,11358632.50718613,-23.530662609817977,0.0,4.851914839300883,127.98522650143114,nan,6.6048621853690275,5.034236396094838,0.0,-1171.8012932691418,1.0,0.9848690622651295,-1050.4209289530802,12331338.477027938,0.0,-1176.5331304908989,0
858,12360815.611909257,988865.2489527406,11371950.362956516,-23.63417173094391,0.0,4.8935200260536265,133.42239874935774,nan,5.437172247926564,5.0758415828475805,0.0,-1175.103724361827,1.0,1.0471678147307943,-1047.118497860395,12345743.83463447,0.0,-1181.7085865471954,0
859,12375310.54057275,990024.8432458199,11385285.69732693,-23.665189654674315,0.0,4.870181890299202,130.34462316293002,nan,-3.0777755864277108,5.052503447093157,0.0,-1177.82231048579,1.0,0.9929328162044019,-1044.3999117364324,12360224.982541692,0.0,-1183.2594827337157,0
860,12389682.309749793,991174.5847799835,11398507.72496981,-23.46411294212298,0.0,4.785470729694343,119.75772333409681,nan,-10.586899828833284,4.967792286488297,0.0,-1176.2834226925766,1.0,0.9362184496652557,-1045.938799529646,12374738.3936987,0.0,-1173.205647106149,0
861,12403897.247393426,992311.7797914741,11411585.467601951,-23.20806145898652,0.0,4.880500880473643,131.69661162969314,nan,11.938888295596383,5.062822437267598,0.0,-1170.9899727781594,1.0,1.06675268379786,-1051.2322494440623,12389107.852030277,0.0,-1160.403072949326,0
862,12418461.251632389,993476.9001305911,11424984.351501798,-23.777966104431083,0.0,4.917033899680355,136.59685175374437,nan,4.900240124051236,5.09935545647431,0.0,-1176.9594169259576,1.0,1.0672711720209447,-1045.2628052962648,12403327.035452891,0.0,-1188.8983052215542,0
863,12432969.046402015,994637.5237121612,11438331.522689853,-23.68619554224069,0.0,4.916822482357777,136.56797586561296,nan,-0.028875888131357996,5.0991440391517315,0.0,-1179.4095369879828,1.0,0.979563172728566,-1042.812685234239,12417873.798985377,0.0,-1184.3097771120345,0
864,12447416.282635683,995793.3026108546,11451622.98002483,-23.58732446311572,0.0,4.838655368216041,126.29941129933896,nan,-10.268564566274028,5.020976925009996,0.0,-1179.3950990439175,1.0,0.9522367206866301,-1042.8271231783042,12432388.40697749,0.0,-1179.366223155786,0
865,12461675.187725063,996934.0150180052,11464741.172707058,-23.27984504389014,0.0,5.009741691563878,149.86601949171967,nan,23.566608192380706,5.192063248357833,0.0,-1174.2608167607805,1.0,1.1254697425352982,-1047.961405461442,12446832.676963912,0.0,-1163.992252194507,0
866,12476492.919155924,998119.4335324739,11478373.48562345,-24.192214580987038,0.0,4.93902651534308,139.63425157327927,nan,-10.231767918440482,5.121348072137034,0.0,-1186.0441208569707,1.0,0.9966017502582044,-1036.1781013652512,12461056.80569112,0.0,-1209.610729049352,0
867,12490833.950900925,999266.716072074,11491567.234828852,-23.413929379586204,0.0,4.910111035074744,135.65447597714794,nan,-3.9797755961312866,5.092432591868698,0.0,-1180.9282368977506,1.0,1.003220165067871,-1041.2939853244714,12475871.352489628,0.0,-1170.69646897931,0
868,12505227.19342634,1000418.1754741073,11504809.017952234,-23.49917147007108,0.0,4.865279121790049,129.7071376480466,nan,-5.9473383291013375,5.047600678584004,0.0,-1178.938349099685,1.0,0.9922810309018815,-1043.2838731225368,12490191.50116971,0.0,-1174.958573503554,0
869,12519559.905861013,1001564.792468881,11517995.113392131,-23.400346832120665,0.0,4.876132807382794,131.1226057667315,nan,1.4154681186849416,5.0584543641767485,0.0,-1175.9646799351347,1.0,1.0109709511680733,-1046.2575422870877,12504586.897580773,0.0,-1170.0173416060331,0
870,12533991.482416905,1002719.3185933525,11531272.163823552,-23.561757642263238,0.0,4.930864957477527,138.49925651323912,nan,7.376650746507627,5.113186514271482,0.0,-1176.6724139944772,1.0,1.088746060712348,-1045.5498082277454,12518909.184865357,0.0,-1178.0878821131619,0
871,12548541.2654458,1003883.301235664,11544657.964210136,-23.754747802284776,0.0,4.92323601269802,137.44667348727995,nan,-1.0525830259592013,5.105557569491974,0.0,-1180.3607393677303,1.0,1.0330730755541453,-1041.8614828544912,12533337.969939778,0.0,-1187.7373901142387,0
872,12562981.343289949,1005038.507463196,11557942.835826753,-23.57563729657584,0.0,4.8905344447256915,133.02464937892154,nan,-4.4220241083583804,5.072856001519646,0.0,-1179.834447854751,1.0,1.01653819196049,-1042.3877743674711,12547908.352796802,0.0,-1178.781864828792,0
873,12577353.06058318,1006188.2448466544,11571164.815736525,-23.464028233844285,0.0,4.935986524618933,139.21040930841318,nan,6.185759929491647,5.118308081412888,0.0,-1177.6234358005718,1.0,1.0851691584299892,-1044.59878642165,12562375.059438288,0.0,-1173.2014116922142,0
874,12591892.61101044,1007351.4088808352,11584541.202129604,-23.73804151389619,0.0,4.817758462804664,123.68752961597103,nan,-15.522879692442109,5.000080019598619,0.0,-1180.7163157653179,1.0,0.9477145716470156,-1041.5059064569045,12576762.526556358,0.0,-1186.9020756948094,0
875,12606071.152964214,1008485.6922371371,11597585.460727077,-23.14863992453309,0.0,4.837100789688241,126.10322148220898,nan,2.4156918662378892,5.019422346482196,0.0,-1172.9548759190968,1.0,1.012991987894828,-1049.2673463031256,12591292.297743315,0.0,-1157.4319962266545,0
876,12620484.23853226,1009638.7390825808,11610845.49944968,-23.531568274369064,0.0,4.885161640763674,132.31185059445656,nan,6.2086291122476,5.067483197557629,0.0,-1174.1627218522153,1.0,0.9999607021765887,-1048.0595003700068,12605458.84390411,0.0,-1176.5784137184532,0
877,12634981.815434884,1010798.5452347908,11624183.270200094,-23.66951331041174,0.0,4.83737183414667,126.1374056940931,nan,-6.174444900363423,5.019693390940625,0.0,-1177.26703640834,1.0,0.9815174791660148,-1044.9551858138827,12619895.17163487,0.0,-1183.475665520587,0
878,12649289.88120584,1011943.1904964673,11637346.690709373,-23.360107381155878,0.0,4.90177677770933,134.52859486999216,nan,8.391189175899033,5.084098334503285,0.0,-1174.1798139581576,1.0,1.1075250598888084,-1048.0424082640648,12634424.262425441,0.0,-1168.0053690577938,0
879,12663827.772027934,1013106.2217622347,11650721.5502657,-23.735331954440127,0.0,4.867455232724647,129.98970210287183,nan,-4.538892767120373,5.049776789518601,0.0,-1178.3754085461073,1.0,1.0177786124665427,-1043.8468136761153,12648709.549627421,0.0,-1186.7665977220063,0
880,12678179.468628032,1014254.3574902426,11663925.111137789,-23.43134138790853,0.0,4.801269176515087,121.66473359344252,nan,-8.324968509429318,4.9835907333090415,0.0,-1176.1059621625466,1.0,0.9250165654835935,-1046.116260059675,12663262.81230919,0.0,-1171.5670693954266,0
881,12692433.795368169,1015394.7036294536,11677039.091738716,-23.272370187968065,0.0,4.67830493453313,107.58754998059563,nan,-14.077183612846845,4.860626491327086,0.0,-1171.9434779078324,1.0,0.8944071284906273,-1050.27874431439,12677637.063420078,0.0,-1163.6185093984031,0
882,12706531.434723655,1016522.5147778924,11690008.919945762,-23.01655404977124,0.0,4.761304726486054,116.89834681282863,nan,9.310796832233008,4.943626283280009,0.0,-1164.904886101409,1.0,0.9906365751862557,-1057.317336120813,12691851.212632995,0.0,-1150.827702488562,0
883,12720972.605470186,1017677.8084376149,11703294.79703257,-23.577421626995175,0.0,4.756882423316824,116.3825282768586,nan,-0.5158185359700849,4.939203980110779,0.0,-1169.5602845175256,1.0,0.9763002029792366,-1052.6619377046968,12705975.460468527,0.0,-1178.8710813497587,0
884,12735290.240789931,1018823.2192631946,11716467.021526737,-23.37573113427142,0.0,4.757030720027419,116.3997887027733,nan,0.017260425914711858,4.939352276821374,0.0,-1169.3023752495396,1.0,0.9601940448412597,-1052.9198469726814,12720405.943170011,0.0,-1168.786556713571,0
885,12749614.512047062,1019969.160963765,11729645.351083297,-23.386565317768245,0.0,4.853711740654389,128.21541007481184,nan,11.815621372038548,5.036033297448343,0.0,-1169.3110054624974,1.0,1.0813288664445564,-1052.9112167597245,12734688.236907143,0.0,-1169.3282658884123,0
886,12764155.683906691,1021132.4547125354,11743023.229194155,-23.74068875041111,0.0,4.826546738315256,124.77932015456975,nan,-3.436089920242103,5.0088682951092105,0.0,-1175.2188161485174,1.0,1.04947212708409,-1047.0034060737053,12749009.194637343,0.0,-1187.0344375205555,0
887,12778488.976252228,1022279.1181001782,11756209.85815205,-23.401293625363092,0.0,4.849269106164002,127.64705929399977,nan,2.867739139430053,5.0315906629579565,0.0,-1173.5007711883957,1.0,0.9736609691158575,-1048.7214510338258,12763550.40938308,0.0,-1170.0646812681546,0
888,12792917.055405965,1023433.3644324773,11769483.690973489,-23.556047597950823,0.0,4.831869215578632,125.4452258108666,nan,-2.201833483133249,5.0141907723725865,0.0,-1174.9346407581113,1.0,0.9457330979225957,-1047.2875814641109,12777871.639152972,0.0,-1177.8023798975412,0
889,12807269.546064995,1024581.5636851996,11782687.982379796,-23.432637810668222,0.0,4.902804166880762,134.66687911531412,nan,9.221653304447575,5.085125723674717,0.0,-1173.8337240165445,1.0,1.0099911293730175,-1048.388498205678,12792342.033095358,0.0,-1171.631890533411,0
890,12821818.457063666,1025745.4765650933,11796072.980498573,-23.75332407946431,0.0,4.895194963809257,133.64606021970187,nan,-1.0208188956123112,5.077516520603211,0.0,-1178.4445506687675,1.0,1.0188074198573744,-1043.777671553454,12806721.03018489,0.0,-1187.6662039732155,0
891,12836235.645262156,1026898.8516209725,11809336.793641184,-23.538266446506995,0.0,4.856897088696552,128.62447193659224,nan,-5.021588283109566,5.039218645490506,0.0,-1177.9341412209617,1.0,0.976827506979712,-1044.28808100126,12821244.26129213,0.0,-1176.9133223253498,0
892,12850573.066807406,1028045.8453445925,11822527.221462814,-23.40803517592597,0.0,4.8807697024416985,131.73201933098844,nan,3.1075473943962004,5.063091259235653,0.0,-1175.4233470794072,1.0,1.0169747092669734,-1046.7988751428143,12835655.824590748,0.0,-1170.4017587962985,0
893,12865029.103992501,1029202.3283194001,11835826.7756731,-23.601693363420033,0.0,4.802409974459807,121.80360767004028,nan,-9.928411660948209,4.984731531253761,0.0,-1176.977120776606,1.0,0.9644330442629749,-1045.2451014456167,12849979.388343608,0.0,-1180.0846681710016,0
894,12879264.639157744,1030341.1711326196,11848923.468025124,-23.241690065703658,0.0,4.822848297655716,124.31868358701233,nan,2.515075916972099,5.0051698544496706,0.0,-1172.0129149461318,1.0,0.9960532613201595,-1050.209307276091,12864429.688604325,0.0,-1162.0845032851828,0
895,12893668.011885809,1031493.4409508647,11862174.570934944,-23.515710576431793,0.0,4.849788354738253,127.71335705856586,nan,3.3946734715535545,5.032109911532208,0.0,-1173.270452904617,1.0,1.0058839263168833,-1048.9517693176047,12878682.325206412,0.0,-1175.7855288215897,0
