# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 94,848567.246501436,67885.37972011488,780681.8667813211,-14.741091658418089,0.0,5.398227924730092,219.49714323653944,0.4169136978405755,17.78519248737635,5.580549481524047,0.00018240083896432416,-743.6717912424564,1.0017215653076461,0.9807481134639857,-526.9376446635849,839109.2528298298,0.0,-735.4037978245301,0
 95,857774.541428755,68621.9633143004,789152.5781144546,-15.047177075567038,0.0,5.386144901536449,217.1690316356266,0.17473457247086166,-2.3281116009129224,5.568466458330403,6.135642148766156e-05,-734.0744287527739,1.0001824008389644,0.9619004114924102,-513.0600139527621,848170.360356618,0.0,-750.3423496766782,0
 96,866701.7417976802,69336.13934381442,797365.6024538657,-14.573837234636514,0.0,5.474357497904846,238.4971827536225,nan,21.328151117995965,5.6566790546988,0.0,-732.2109034017699,1.0000613564214877,1.0937099565166597,-513.850941697112,857386.8520632922,0.0,-728.6918617318257,0
 97,876046.0291154635,70083.68232923708,805962.3467862264,-15.2559792943406,0.0,5.601932642766006,270.94955042763763,nan,32.45236767401513,5.784254199559961,0.0,-741.470813599034,1.0,1.1382948018797912,-502.9736308454117,866315.5335301145,0.0,-762.79896471703,0
 98,885725.3588380622,70858.02870704497,814867.3301310171,-15.802987302201132,0.0,5.678766808931039,292.58838996329405,nan,21.63883953565643,5.861088365724994,0.0,-757.6969974360414,1.0,0.928362387705594,-486.7474470084038,875654.5251282003,0.0,-790.1493651100566,0
 99,895409.1340373714,71632.73072298971,823776.4033143816,-15.817359691388136,0.0,5.456937412568481,234.01440046816833,-1.0102748255414131,-58.57398949512574,5.639258969362435,8.519175223020204e-06,-768.5164172038699,1.0,0.9856868133852468,-475.92802724057566,885337.3569205514,0.0,-790.1552567395263,0
100,904129.4784351599,72330.3582748128,831799.1201603471,-14.337200314595476,2.1665687798018562,5.701560642900323,265.897199413436,3.509662801875695,31.88279894526776,5.883882199694278,0.0017477046258041892,-739.6246064977943,1.000008519175223,0.9779254145678832,-505.2460871329795,895041.4102442224,0.0,-680.6864981060216,2
101,913916.649246959,73113.33193975672,840803.3173072023,-15.960775990075884,0.0,5.579644221098619,264.9773156757435,nan,-5.086452517494415,5.7619657778925735,0.0,-782.6168424596354,1.0005939840788602,0.95025816162941,-489.36778158584787,903709.0997016323,0.0,-798.0387995037942,0
102,923243.4876497589,73859.47901198071,849384.0086377782,-15.298764655272588,2.7470769295209454,5.542506785625056,240.74873720446615,2.678860720931443,-24.22857847127749,5.72482834241901,0.00048142425451277207,-754.7108800600947,1.0,1.0539764296196241,-489.7335643843509,913523.5730153702,0.0,-749.6244275426002,1
103,932424.3135424769,74593.94508339815,857830.3684590787,-15.128485581269953,7.040603518931508,5.5404774186946,229.10239968425032,3.2463826919190333,-15.393414449736598,5.722798975488554,0.0019624338869685494,-750.340400073055,1.0002814988581878,1.0240613480502196,-500.8996858450294,922893.8924607786,0.0,-730.7270622223278,1
104,941438.6060486282,75315.08848389026,866123.5175647379,-14.71420305126015,0.0,5.378640929288952,216.72752714401892,nan,-20.41547605916291,5.560962486082907,0.0,-745.4440506211996,1.0002,0.9901636896501003,-504.3010474180175,932084.9192157795,0.0,-735.7101525630075,0
105,950154.7760710442,76012.38208568354,874142.3939853606,-14.379159277125602,7.285202785947909,5.304540115013335,192.4609758762393,2.1733250362082788,-24.2665512677796,5.48686167180729,0.00014896423083352487,-730.5859857942322,1.0,0.9745010797957163,-513.8584586502134,941077.9247709838,0.0,-710.1705097350696,1
106,958952.8831496991,76716.23065197593,882236.6524977231,-14.36124725126579,0.0,5.175881234349713,176.9524821938403,nan,-23.793696468347054,5.358202791143667,0.0,-727.2456383507018,1.0002,1.009775014883932,-522.4994596885149,949790.2243659408,0.0,-718.0623625632894,0
107,967498.0703410117,77399.84562728094,890098.2247137309,-13.756949954618976,2.72021017390216,5.237467150853036,175.00546559432937,2.579259445898762,-1.9470165995107673,5.419788707646991,0.0044333621000026725,-710.6984633191427,1.0,0.9843029090113684,-533.7459811253027,958627.0195745104,0.0,-686.9047668507959,2
108,976286.723599069,78102.93788792552,898183.7857111435,-14.328027509437366,0.0,5.281733213445812,196.71052138097366,nan,16.984845612742117,5.464054770239767,0.0,-731.3264036214234,1.0008973448958274,1.015085706732383,-535.3647447410284,967162.1986551681,0.0,-716.4013754718683,0
109,985321.8621235056,78825.74896988044,906496.1131536252,-14.751246570509041,0.0,5.19847668370666,180.99631712925978,nan,-15.714204251713852,5.380798240500615,0.0,-720.5774829127096,1.0,1.0131317413051497,-523.8669615317358,975942.8367128529,0.0,-737.562328525452,0
110,993926.3482887716,79514.10786310173,914412.2404256698,-14.1085323487724,2.810215850158813,5.2863962875923285,189.35847423301198,2.1128116257674754,8.362157103752077,5.4687178443862825,0.004397848307818385,-712.7203807868527,1.0,1.0734161348268711,-531.7240636575928,985000.8876138203,0.0,-697.0061765351388,1
111,1002907.1584204572,80232.57267363658,922674.5857468206,-14.656565771898844,0.0,5.184389832204313,176.55726633284013,0.6456660442712014,-16.611423750330697,5.366711388998267,0.00021407455531144884,-723.6752413746696,1.0002166856833339,1.0324059008066617,-526.3440151392832,993582.9692496473,0.0,-731.055250636413,0
112,1011423.0925695925,80913.8474055674,930509.2451640251,-13.928070672495382,1.3177775900193414,5.1287238286474635,166.97448887512843,0.6027146520218701,-9.582777457711675,5.311045385441418,0.0008690625191609476,-713.095142360111,1.0002140745553114,0.9858289836495963,-534.6306191034017,1002556.891730866,0.0,-694.5764616859111,1
113,1019995.9440689104,81599.67552551284,938396.2685433975,-13.993483040103234,0.0,5.297826815761275,199.90191390272082,nan,30.60964743757311,5.48014837255523,0.0,-711.5186822521827,1.0002,1.0949162347202739,-538.2264157870344,1011069.2848747473,0.0,-699.6741520051617,0
114,1029217.5336948975,82337.40269559181,946880.1309993058,-15.055656532223134,0.0,5.385884941291777,218.30320417325723,nan,18.40129027053643,5.568206498085732,0.0,-722.1731791735832,1.0,1.0526537625176084,-522.2712652708626,1019602.6987751895,0.0,-752.7828266111567,0
115,1038402.2788484957,83072.18230787966,955330.096540616,-14.995502291587758,0.0,5.316364534887923,203.64220051595464,nan,-14.661003657302611,5.498686091681877,0.0,-731.3738243088515,1.0,1.0132968838845098,-513.0706201355941,1028820.0960842347,0.0,-749.775114579388,0
116,1047136.2720933254,83770.90176746603,963365.3703258594,-14.220445166001511,0.0,5.404723737300833,218.89717011319095,1.2690822051533217,15.254969597236292,5.5870452940947875,0.0003078060510877395,-724.0433224801999,1.0,1.0023370782738878,-520.4011219642455,1038027.2535736723,0.0,-709.3823188228978,0
117,1056301.7990946684,84504.14392757347,971797.6551670949,-14.958749035807035,0.0,5.239925822835253,188.65610791143925,nan,-30.241062201751703,5.422247379629207,0.0,-736.2400681226175,1.0003078060510877,0.9747553410276241,-513.7853120799243,1046743.9973773552,0.0,-747.9374517903517,0
118,1064742.2876796504,85179.38301437203,979562.9046652783,-13.859072243598316,3.8554531377763235,5.068197547858741,152.24328344259902,1.893774124290573,-36.41282446884023,5.250519104652696,0.00044121551209747533,-716.5502761779428,1.0,0.9132442429445641,-527.8941682665034,1055955.6963801067,0.0,-686.3092139761907,1
119,1073138.9828247998,85851.11862598399,987287.8641988159,-13.162352525722119,0.0,5.208760713517283,169.99318622030918,2.555218048003838,12.894449639933857,5.391082270311237,0.0006137434597116545,-705.4219173097965,1.0002,1.0603911809696724,-544.3231807294205,1064394.4145589783,0.0,-671.8764066325604,0
120,1082005.079378639,86560.40635029113,995444.673028348,-14.447074262701701,0.0,5.188943218575338,179.27899407756252,nan,9.28580785725325,5.371264775369292,0.0,-722.333370019875,1.0006137434597115,1.0265759696039973,-539.4660772748416,1072787.007932485,0.0,-722.3537131350851,0
121,1090839.136585838,87267.13092686704,1003572.0056589709,-14.422950542365145,0.0,5.097774461876672,163.65727619286187,nan,-15.62171788470058,5.280096018670627,0.0,-711.861719261004,1.0,1.0172540257763552,-532.5827251834415,1081672.55869764,0.0,-721.1475271182572,0
122,1099280.2994615922,87942.42395692738,1011337.8755046648,-13.79721324235223,0.7704188149551916,5.092241432450628,161.32273650615127,0.35873659583403816,-2.3345396867106163,5.274562989244583,4.95849828392675e-05,-704.0508603186539,1.0,0.972452784776198,-540.393584125792,1090510.752160387,0.0,-688.4291424339532,1
123,1107962.84798073,88637.0278384584,1019325.8201422716,-14.172580215318197,0.0,5.11270377086806,166.11889565543757,nan,3.0257403343310303,5.295025327662014,0.0,-708.4191266801614,1.0002,0.9949158557579457,-541.3259713590553,1098932.8756465274,0.0,-708.6290107659098,0
124,1116639.6137579372,89331.16910063497,1027308.4446573022,-14.16614820768545,0.0,5.053732855992699,156.60596225697518,nan,-9.512933398462282,5.236054412786654,0.0,-705.2816700499418,1.0,1.0139374775932317,-539.1627743945039,1107616.4941558777,0.0,-708.3074103842725,0
125,1125343.3483302975,90027.4678664238,1035315.8804638737,-8.784736090294036,0.0,5.089955749543338,148.31144446005797,2.6441324242844373,-8.29451779691726,5.272277306337292,0.003978584543928591,-700.5252033507106,1.0,0.9079904479576224,-543.9192410937352,1116307.3957837871,0.0,-691.0122699522481,0
126,1134004.5866456553,90720.36693165243,1043284.2197140029,-13.960444282302676,0.0,4.917153026091035,136.61312501567238,nan,-11.698319444385547,5.099474582884989,0.0,-720.3879638389152,1.0039785845439286,0.9691911669485089,-558.0052874519934,1124995.8987715757,0.0,-698.0222141151338,0
127,1142339.010872352,91387.12086978815,1050951.8900025638,-13.686444996718825,3.881866703504727,4.734720758192961,108.33988316886884,1.7032532573961698,-28.273241846803625,4.917042314986915,0.00020028784593934906,-690.5287847300591,1.0,0.871276312711522,-553.9156597143866,1133656.8486527675,0.0,-678.8304652856735,1
128,1150432.9092841938,92034.6327427355,1058398.2765414582,-13.21151881565174,0.0,4.849684409069704,127.70008249821223,nan,14.478332625838773,5.032005965863659,0.0,-683.4834239557952,1.0002,0.9676508798298741,-566.2616740834219,1142016.2284659168,0.0,-660.5759407825869,0
129,1159014.6540863842,92721.17232691075,1066293.4817594734,-14.01101192194335,0.0,4.93086710534569,138.49955399170224,nan,10.799471493489936,5.1131886621396445,0.0,-686.0722634713293,1.0,1.0098330682009702,-558.3721809731165,1150092.5033876628,0.0,-700.5505960971675,0
130,1167617.4796026011,93409.3983682081,1074208.081234393,-14.045429414231284,0.0,4.874968099757717,130.96997517023894,nan,-7.529578821463305,5.057289656551672,0.0,-691.471999218074,1.0,0.9382380965748414,-552.972445226372,1158666.4412483806,0.0,-702.2714707115642,0
131,1175961.6114059342,94076.92891247474,1081884.6824934594,-13.66126322563894,1.8157661729297878,4.949093915335936,138.21716270651044,1.0402564567801023,7.247187536271518,5.131415472129891,0.0003032693561417959,-687.707209807342,1.0,0.9720665368671051,-556.7372346371035,1167247.5029281487,0.0,-680.1776309858792,1
132,1184611.938769118,94768.95510152944,1089842.9836675886,-14.11830001753048,0.0,4.9388448656850725,139.60888936282302,nan,-1.4240395166172328,5.1211664224790265,0.0,-697.9555016390221,1.0003278364913808,0.9849999374452661,-552.7685125764027,1175570.8070614047,0.0,-705.915000876524,0
133,1193093.8302614493,95447.50642091595,1097646.3238405334,-13.85101612603663,0.0,4.880653629319125,129.91702154601612,0.5876244992662876,-9.691867816806859,5.06297518611308,0.00023310471390712917,-692.0266669036346,1.0,0.9980489188640721,-552.4177775408115,1184225.8500513653,0.0,-690.602627387017,0
134,1201414.5177777207,96113.16142221766,1105301.356355503,-13.5953910799014,0.0,4.967070196175702,142.7443409668722,-0.1494361530750913,12.827319420856107,5.149391752969656,8.888073292002568e-05,-689.7355828182687,1.000233104713907,0.9556017501604284,-558.0188531467306,1192737.6944692677,0.0,-678.2440068759396,0
135,1210072.696069747,96805.81568557976,1113266.8803841672,-14.134407197746755,0.0,5.007855366719939,149.5835899565602,nan,6.839248989687945,5.190176923513893,0.0,-694.754233887298,1.00008888073292,1.02926895181771,-551.14869949961,1201049.8047054666,0.0,-706.7203598873377,0
136,1218694.8985805758,97495.59188644607,1121199.3066941297,-14.077065323803819,0.0,5.1505679619398235,172.52945265738842,nan,22.94586270082828,5.332889518733778,0.0,-697.0140172005027,1.0,1.0391388421896481,-547.4304272439433,1209717.1808959953,0.0,-703.8532661901909,0
137,1227654.9505184093,98212.39604147275,1129442.5544769366,-14.62865622503491,0.0,5.237612440136808,188.2201785655593,nan,15.690725908170863,5.419933996930763,0.0,-708.4869485509173,1.0,0.9981582716697016,-535.9574958935286,1218328.1562742852,0.0,-731.4328112517454,0
138,1236622.23272672,98929.7786181376,1137692.4541085823,-14.640460748263463,0.0,5.227198293381206,186.27019732267624,nan,-1.9499812428830654,5.409519850175161,0.0,-716.3323115050024,1.0,0.9283895470439614,-528.1121329394431,1227298.2379147694,0.0,-732.0230374131731,0
139,1245374.5702281848,99629.96561825479,1145744.60460993,-14.295429904571488,0.0,5.203400353718689,180.81459039629345,0.07240473341611703,-5.455606926382814,5.385721910512643,0.00014622494778569536,-715.357320883561,1.0,0.9815801069066135,-529.0871235608847,1236255.106646736,0.0,-713.4073396406778,0
140,1254049.1187907143,100323.92950325714,1153725.1892874571,-14.21023606412164,2.4320577313333107,5.055054452624589,153.95184859021316,1.0512482487286883,-26.862741806080287,5.2373760094185435,5.68491089572392e-05,-714.1812801088341,1.0001462249477857,1.008461688937381,-532.2915993315177,1245012.6690918943,0.0,-707.6505828014283,1
141,1262580.0425384648,101006.40340307719,1161573.6391353875,-13.436673982229921,0.0,5.054000635676269,148.0846157648047,2.1474842288406437,-9.299290556741765,5.236322192470223,0.0007588840105233474,-705.5645021803817,1.0002,0.9855255526447949,-544.1805958588351,1253712.6072841566,0.0,-687.1998348194791,0
142,1271053.9284750049,101684.31427800038,1169369.6141970046,-13.825022553951431,0.0,5.01060417864516,149.03230975345562,-0.037677982223117516,0.9476939886508247,5.192925735439113,3.803003116567208e-05,-707.3707792276094,1.0007588840105233,0.9670589282365697,-550.7228754603241,1262260.7169663897,0.0,-689.5082006683874,0
143,1279602.6618284343,102368.21294627474,1177234.4488821595,-13.95639767643756,0.0,4.991080384687606,147.0952571429617,nan,-1.9370526104938097,5.17340194148156,0.0,-697.8352128347192,1.0000380300311658,0.9027319223932208,-547.8398800797718,1270735.6283367751,0.0,-697.819883821878,0
144,1288102.1136061784,103048.16908849428,1185053.9445176842,-13.876655963664199,0.0,5.101511537294246,164.27001999841792,nan,17.17476285545621,5.283833094088201,0.0,-695.7698507937038,1.0,1.0761027304416761,-548.6745936507422,1279293.195573417,0.0,-693.8327981832099,0
145,1296992.9204012682,103759.43363210146,1193233.4867691668,-14.411103725902446,0.0,5.111510159231876,161.77708024087158,1.4215775864203113,-2.492939757546313,5.293831716025831,0.00044714723733441466,-704.3572322214321,1.0,0.9542039452420962,-540.087212223014,1287775.6459889535,0.0,-721.5319950768879,0
146,1305596.3103694757,104447.70482955806,1201148.6055399177,-14.040706602389196,0.0,5.071086365748864,159.34145682389018,-5.135175439990655,-2.4356234169813598,5.25340792254282,4.197235168410897e-06,-708.6602736206627,1.0004471472373344,1.0664699884112518,-542.7395411236163,1296681.524472208,0.0,-702.0236816069416,0
147,1314164.870215245,105133.1896172196,1209031.6805980254,-13.989424045378728,0.0,5.096426890401726,163.43688484569483,nan,4.095428021804556,5.27874844719568,0.0,-701.9127117046899,1.0000041972351683,1.0168710331241508,-542.5653688620276,1305291.9949935197,0.0,-699.4712022689364,0
148,1322838.3123504145,105827.06498803316,1217011.2473623813,-14.1607218533375,0.0,5.21450722750777,183.92116735366366,nan,20.484282507968768,5.396828784301724,0.0,-703.94066464507,1.0,1.0362605261411186,-540.5037797993755,1313838.2454796424,0.0,-708.036092666875,0
149,1331837.9841834002,106547.03873467202,1225290.945448728,-14.693341768140472,0.0,5.175257720718871,176.84218429887474,nan,-7.078983054788779,5.357579277512825,0.0,-714.1828058990545,1.0,0.9768435958326226,-530.2616385453912,1322490.0984345786,0.0,-734.6670884070236,0
150,1340456.6472420306,107236.53177936246,1233220.1154626682,-14.071286626337438,0.0,5.1633565824497785,174.7500351834449,nan,-2.0921491154298186,5.345678139243734,0.0,-710.6433143716602,1.0,1.0791795955438481,-533.8011300727854,1331495.5389119391,0.0,-703.5643313168719,0
151,1349247.618206702,107939.80945653615,1241307.8087501659,-12.566779893909276,0.0,5.288218706988289,189.65106576821884,2.120987238559183,14.901030584773796,5.470540263782243,0.0022986117769369903,-709.5972398139455,1.0,1.0618349969385663,-534.8472046305005,1340098.6178491695,0.0,-707.5050906985151,0
152,1358339.373295073,108667.14986360584,1249672.223431467,-14.766718894338306,0.0,5.2092418382483725,182.95529589062764,nan,-6.695769877591068,5.391563395042327,0.0,-731.7742805012649,1.002298611776937,0.9225414210128131,-533.7838483639227,1348888.2872666558,0.0,-738.3359447169153,0
153,1367000.1735236247,109360.01388188997,1257640.1596417348,-14.140082005798916,0.0,5.195110017299228,180.3879875045577,nan,-2.56730838606995,5.377431574093183,0.0,-713.6998701675363,1.0,1.0120317377231711,-530.744574276909,1358009.6982551177,0.0,-707.0041002899458,0
154,1375695.822641582,110055.66581132656,1265640.1568302554,-14.196978151768642,0.0,5.323178613916215,205.03457304447738,nan,24.64658553991965,5.50550017071017,0.0,-712.4162159745017,1.0,1.0575450648894074,-532.0282284699441,1366681.161793897,0.0,-709.8489075884321,0
