# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11134 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
888,5889766.000444712,471181.280035577,5418584.720409135,-10.545365666086834,0.0,4.603382656601543,99.82140672925937,nan,8.70985544995499,4.785704213395498,0.0,-534.444664528541,1.0,0.9941361215916779,-443.3331132492367,5883047.122313341,0.0,-527.2682833043417,0
889,5896472.991179079,471717.8392943263,5424755.151884752,-10.950188954069475,0.0,4.645129997430132,104.07689463487706,nan,4.255487905617637,4.827451554224086,0.0,-538.7995922535183,1.0,1.022125220754497,-438.9781855242592,5889489.517685704,0.0,-547.5094477034737,0
890,5903151.480774449,472252.1184619559,5430899.362312493,-10.903656482238896,0.0,4.636630469157698,103.19603885859883,nan,-0.8808557762782221,4.818952025951653,0.0,-540.9273362063275,1.0,1.0080335041202617,-436.85044157145023,5896197.081576081,0.0,-545.1828241119448,0
891,5909761.65491809,472780.93239344726,5436980.722524643,-10.792121050838198,0.0,4.654392235604566,105.04535776591392,nan,1.8493189073150593,4.83671379239852,0.0,-540.4869083181883,1.0,1.0224969394694865,-437.2908694595894,5902889.941622396,0.0,-539.6060525419099,0
892,5916416.6007799115,473313.32806239295,5443103.272717519,-10.865217733583215,0.0,4.573624205933814,96.89464032212551,nan,-8.150717443788364,4.755945762727768,0.0,-541.4115677718461,1.0,0.9341230462858545,-436.3662100059318,5909484.805512189,0.0,-543.2608866791608,0
893,5922899.123052088,473831.929844167,5449067.1932079205,-10.583709832123265,0.0,4.608350425738862,100.31853020782555,nan,3.4238898857000204,4.790671982532816,0.0,-537.3362090499514,1.0,0.9888675726827907,-440.44156872782605,5916142.906628379,0.0,-529.1854916061633,0
894,5929544.4055896,474363.552447168,5455180.853142432,-10.849440877570032,0.0,4.5851548183483155,98.01836100823783,nan,-2.300169199587666,4.76747637514227,0.0,-539.0481539928015,1.0,0.960141461237595,-438.7296237849762,5922624.923663044,0.0,-542.4720438785016,0
895,5936105.479866967,474888.43838935735,5461217.041477609,-10.7119580038684,0.0,4.579957411253415,97.51024127966535,nan,-0.5081197285724743,4.76227896804737,0.0,-537.8980693930077,1.0,0.9576460266752568,-439.87970838476986,5929275.356098203,0.0,-535.59790019342,0
896,5942685.394517022,475414.8315613618,5467270.562955661,-10.742717796002978,0.0,4.527925140572941,92.56629963392362,nan,-4.943941645741767,4.710246697366895,0.0,-537.6440095287217,1.0,0.90486253447968,-440.13376824905595,5935844.810661501,0.0,-537.1358898001489,0
897,5949180.688706011,475934.45509648084,5473246.23360953,-10.604561941202174,0.0,4.501914997770439,90.18967906782761,nan,-2.3766205660960313,4.684236554564393,0.0,-535.1720387058506,1.0,0.89373167850208,-442.6057390719271,5942413.020558421,0.0,-530.2280970601087,0
898,5955692.875777255,476455.4300621804,5479237.445715074,-10.632142157134133,0.0,4.5768225323115175,97.20503711665873,nan,7.015358048831132,4.7591440891054715,0.0,-533.9837284228026,1.0,0.9667366952522897,-443.7940493549749,5948909.720446097,0.0,-531.6071078567066,0
899,5962363.083654579,476989.0466923663,5485374.036962212,-10.89013530992099,0.0,4.5842518155004575,97.92989009985781,nan,0.7248529831990492,4.7665733722944115,0.0,-537.491407447218,1.0,0.9653667979866255,-440.2863703305594,5955410.917847663,0.0,-544.5067654960494,0
900,5968960.672569375,477516.85380554997,5491443.818763824,-10.77157373844034,0.0,4.65746822184066,105.36897330387526,nan,7.439083204017484,4.839789778634614,0.0,-537.8538339388178,1.0,1.0373544808886674,-439.9239438389599,5962092.687615787,0.0,-538.578686922017,0
901,5975686.075188995,478054.8860151197,5497631.189173875,-10.980249174896883,0.0,4.683591241341031,108.15779670009789,nan,2.7888233962226043,4.8659127981349855,0.0,-541.5733755408265,1.0,1.0570856745607742,-436.2044022369512,5968688.019091797,0.0,-549.0124587448441,0
902,5982371.593669279,478589.7274935423,5503781.866175736,-10.915132212703206,0.0,4.599383625573299,99.4230149479451,nan,-8.734781752152754,4.781705182367253,0.0,-542.9677872389375,1.0,0.9722864605917999,-434.8099905388398,5975417.590431842,0.0,-545.7566106351603,0
903,5988862.447448259,479108.99579586077,5509753.451652398,-10.597312292214173,0.0,4.6923452864369315,109.1087712941048,nan,9.685756346159716,4.874666843230886,0.0,-538.6003963628614,1.0,1.071266792564857,-439.17738141491617,5982118.197414804,0.0,-529.8656146107087,0
904,5995638.278076568,479651.0622461254,5515987.2158304425,-11.062580617642018,0.0,4.694273149052862,109.31932090550346,nan,0.21054961139862505,4.876594705846816,0.0,-543.4432745359414,1.0,1.0615529757179036,-434.33450324183633,5988600.349842423,0.0,-553.1290308821009,0
905,6002299.327038741,480183.94616309926,5522115.3808756415,-10.875181979060786,0.0,4.689216193063456,108.76789335843952,nan,-0.551427547063936,4.871537749857411,0.0,-543.5485493416406,1.0,1.053531477685084,-434.22922843613736,5995376.888532647,0.0,-543.7590989530393,0
906,6008947.664286999,480715.8131429599,5528231.851144039,-10.854428160420891,0.0,4.628258950420589,102.33573732522362,nan,-6.432156033215866,4.810580507214544,0.0,-543.2728355681086,1.0,0.9965674423310392,-434.504942209669,6002034.431680283,0.0,-542.7214080210446,0
907,6015484.5656556,481238.76525244804,5534245.800403153,-10.672492030365692,0.0,4.5724217683817825,96.77820058779581,nan,-5.557536737427808,4.754743325175737,0.0,-540.0567575515006,1.0,0.9495674928476262,-437.72102022627695,6008687.8859453965,0.0,-533.6246015182846,0
908,6021998.141198051,481759.8512958441,5540238.289902207,-10.63440904890718,0.0,4.64660539833139,104.23056311245114,nan,7.452362524655235,4.828926955125344,0.0,-537.2779891827868,1.0,1.0276872635407104,-440.49978859499083,6015223.041584257,0.0,-531.720452445359,0
909,6028716.733726933,482297.3386981546,5546419.395028778,-10.969130659395393,0.0,4.677144099434559,107.46273103753055,nan,3.2321679250795166,4.859465656228515,0.0,-541.0041704451143,1.0,1.0499372213837934,-436.77360733266335,6021738.3257744005,0.0,-548.4565329697697,0
910,6035403.425900504,482832.27407204034,5552571.151828464,-10.917048446654672,0.0,4.7306917143665075,113.37395762724238,nan,5.911226589711821,4.913013271160462,0.0,-542.620254407654,1.0,1.0980761415376241,-435.1575233701236,6028447.375924578,0.0,-545.8524223327336,0
911,6042159.142805582,483372.73142444657,5558786.411381136,-11.02974188584443,0.0,4.6659301685752705,106.26438305532031,nan,-7.109574571922041,4.848251725369225,0.0,-545.5758677025101,1.0,1.0224291015751688,-432.20191007526756,6035124.062707178,0.0,-551.4870942922215,0
912,6048711.808752174,483896.9447001739,5564814.8640519995,-10.698230116892546,0.0,4.610697519641947,100.55426375460965,nan,-5.71011930071068,4.793019076435902,0.0,-542.021080416549,1.0,0.9736880308705866,-435.7566973612287,6041896.72989402,0.0,-534.9115058446273,0
913,6055246.643545125,484419.73148361,5570826.912061514,-10.66911802930966,0.0,4.57720904375241,97.24261523733561,nan,-3.3116485172740284,4.7595306005463645,0.0,-539.1660207661936,1.0,0.9545417727621126,-438.6117570115842,6048434.966325159,0.0,-533.455901465483,0
914,6061790.575758006,484943.2460606405,5576847.329697366,-10.683970959805649,0.0,4.716626028760884,111.79043793579606,nan,14.547822698460413,4.898947585554839,0.0,-537.5101965075567,1.0,1.1019709209489017,-440.26758127022117,6054978.48767756,0.0,-534.1985479902825,0
915,6068642.391907308,485491.3913525847,5583151.000554724,-11.186638611104941,0.0,4.640006845886414,103.5450564385498,nan,-8.24538149724625,4.822328402680369,0.0,-544.7841078567866,1.0,0.997109001066631,-432.99366992099084,6061513.986780579,0.0,-559.331930555247,0
916,6075164.488343542,486013.1590674834,5589151.329276059,-10.648320712218352,0.0,4.704654760663602,110.4601431773021,nan,6.91508673875229,4.886976317457557,0.0,-540.6614171081638,1.0,1.0785841605855893,-437.11636066961387,6068383.597098366,0.0,-532.4160356109176,0
917,6081914.655421941,486553.17243375524,5595361.482988185,-11.02068094432585,0.0,4.631915218444497,102.71058907094069,nan,-7.749554106361384,4.814236775238452,0.0,-544.1189604775399,1.0,0.9988701232732887,-433.65881730023773,6074883.7371882135,0.0,-551.0340472162925,0
918,6088437.7146310825,487075.0171704866,5601362.6974605955,-10.649892586359956,0.0,4.622056848164647,101.70300478208858,nan,-1.0075842888521596,4.804378404958602,0.0,-540.2441834243593,1.0,0.9960542303114853,-437.5335943534186,6081644.847074208,0.0,-532.4946293179978,0
919,6095037.191516725,487602.97532133805,5607434.216195388,-10.774656139821621,0.0,4.706803909485588,110.69779374563501,nan,8.99478896354643,4.889125466279542,0.0,-539.7403912799333,1.0,1.0796540006250137,-438.03738649784435,6088164.881206673,0.0,-538.732806991081,0
920,6101814.290557108,488145.14324456867,5613669.14731254,-11.064651494505053,0.0,4.592870909389245,98.77760503649296,nan,-11.920188709142078,4.775192466183199,0.0,-544.2377857617065,1.0,0.9587405963892649,-433.5399920160712,6094756.261571616,0.0,-553.2325747252527,0
921,6108262.169965158,488660.97359721264,5619601.1963679455,-10.527150053959863,0.0,4.571369620261728,96.67642913469513,nan,-2.1011759017977716,4.753691177055682,0.0,-538.2776914071353,1.0,0.948555688224089,-439.5000863706424,6101567.639593243,0.0,-526.3575026979931,0
922,6114817.462577702,489185.39700621617,5625632.065571485,-10.702518551088772,0.0,4.62200249232693,101.69747678030626,nan,5.0210476456111115,4.8043240491208845,0.0,-537.2271034562361,1.0,1.0032803425499415,-440.55067432154135,6108008.778701129,0.0,-535.1259275544386,0
923,6121490.756345531,489719.26050764247,5631771.495837889,-10.89517349849306,0.0,4.62212936271653,101.71037999730746,nan,0.012903217001200229,4.804450919510484,0.0,-539.7376272790419,1.0,1.004559249493652,-438.0401504987356,6114544.045083223,0.0,-544.758674924653,0
924,6128102.779376311,490248.2223501049,5637854.5570262065,-10.795139642090874,0.0,4.606587262652602,100.14180811920892,nan,-1.5685718780985134,4.788908819446558,0.0,-539.7440788875427,1.0,0.98003501731823,-438.0336988902351,6121235.770481336,0.0,-539.7569821045437,0
925,6134685.821834421,490774.8657467537,5643910.9560876675,-10.747824421407897,0.0,4.552652723746387,94.88377520769711,nan,-5.258032911511847,4.734974280540342,0.0,-538.9597929484934,1.0,0.935765806540254,-438.8179848292842,6127844.250214536,0.0,-537.3912210703949,0
926,6141191.462943295,491295.3170354636,5649896.145907831,-10.621454871624515,0.0,4.692802757823906,109.1586968539267,nan,14.274921646229606,4.875124314617861,0.0,-536.3307764927372,1.0,1.0712543507146324,-441.4470012850406,6134429.0151601015,0.0,-531.0727435812257,0
927,6148023.816640578,491841.90533124626,5656181.911309332,-11.154863179241636,0.0,4.6164690124341075,101.13628992740797,nan,-8.022406926518755,4.7987905692280615,0.0,-543.4682373158521,1.0,0.9826725025133672,-434.3095404619254,6140910.281240197,0.0,-557.7431589620818,0
928,6154533.89082042,492362.71126563364,5662171.1795547865,-10.628692538521479,0.0,4.592185202449471,98.70989576423715,nan,-2.426394163170805,4.774506759243426,0.0,-539.4570338525931,1.0,0.9738378645349207,-438.3207439251848,6147763.536049955,0.0,-531.434626926074,0
929,6161097.654492368,492887.81235938944,5668209.842132978,-10.716348852156734,0.0,4.6390670439260315,103.44779030413184,nan,4.737894539894724,4.821388600719986,0.0,-538.2438367710074,1.0,1.0187917383997263,-439.5339410067702,6154261.512288961,0.0,-535.8174426078367,0
930,6167778.200304983,493422.25602439867,5674355.944280584,-10.907013571616993,0.0,4.647458640551084,104.31953498136075,nan,0.8717446772288543,4.829780197345038,0.0,-540.6127840409551,1.0,1.0094253990597573,-437.16499373682296,6160835.297420631,0.0,-545.3506785808496,0
931,6174416.725217928,493953.3380174343,5680463.387200494,-10.83840802113596,0.0,4.629814548458677,102.49505448203381,nan,-1.8244804993268828,4.812136105252632,0.0,-541.0486563795694,1.0,0.9923531593294895,-436.72912139820846,6167518.840992126,0.0,-541.920401056798,0
932,6181011.046429403,494480.88371435227,5686530.162715051,-10.766238712611578,0.0,4.648781386130708,104.45761448702115,nan,1.9625600049872318,4.831102942924662,0.0,-540.1364161299058,1.0,1.0237768013698596,-437.6413616478719,6174152.085966476,0.0,-538.3119356305789,0
933,6187663.779567084,495013.10236536677,5692650.677201717,-10.861605122747731,0.0,4.658214321239935,105.4476183664282,nan,0.9900038794071027,4.840535878033889,0.0,-541.1176961323994,1.0,1.0335314910923166,-436.66008164537834,6180749.18445088,0.0,-543.0802561373865,0
934,6194310.662665992,495544.8530132794,5698765.809652712,-10.852054039030195,0.0,4.631213383566723,102.63852848748728,nan,-2.809089878940919,4.813534940360678,0.0,-541.612698072103,1.0,0.9948470067487882,-436.1650797056749,6187392.440301229,0.0,-542.6027019515097,0
935,6200893.8011908475,496071.5040952678,5704822.29709558,-10.747981265073829,0.0,4.698496403200851,109.78198045774825,nan,7.143451970260997,4.880817959994806,0.0,-540.2081531326323,1.0,1.0755074936939337,-437.5696246451454,6194038.262535939,0.0,-537.3990632536915,0
936,6207642.611996675,496611.408959734,5711031.203036941,-11.018466621760476,0.0,4.537700844756254,93.47563786558172,nan,-16.306342592166526,4.720022401550209,0.0,-543.7798791177627,1.0,0.9026489179671184,-433.99789866001476,6200623.991867894,0.0,-550.9233310880238,0
937,6214004.286470735,497120.34291765885,5716883.943553077,-10.386407304590266,0.0,4.594341104088936,98.92293415273686,nan,5.44729628715511,4.776662660882891,0.0,-535.6267078216797,1.0,0.9762767030648878,-442.151069956098,6207388.397323078,0.0,-519.3203652295133,0
938,6220665.807710828,497653.26461686625,5723012.543093962,-10.875953045048252,0.0,4.624229848090697,101.92424569514601,nan,3.0013115424091668,4.806551404884651,0.0,-538.3503559652571,1.0,1.0014003149508262,-439.4274218125205,6213725.608186313,0.0,-543.7976522524126,0
939,6227315.748670995,498185.25989367964,5729130.488777315,-10.857046465577417,0.0,4.655033619468626,105.11275377442524,nan,3.1885080792792353,4.837355176262581,0.0,-539.851011736462,1.0,1.0314628086784976,-437.92676604131583,6220387.4548825845,0.0,-542.8523232788708,0
940,6233987.512400724,498719.00099205796,5735268.511408666,-10.892675477107614,0.0,4.662895742322921,105.94242035476873,nan,0.8296665803434884,4.845217299116875,0.0,-541.4452657761013,1.0,1.0369070379686,-436.33251200167615,6227048.04646476,0.0,-544.6337738553807,0
941,6240635.462029892,499250.8369623914,5741384.6250675,-10.853795312932334,0.0,4.6175698967814975,101.2476905943164,nan,-4.694729760452287,4.799891453575452,0.0,-541.8600990662732,1.0,0.9869419624410771,-435.9176787115044,6233709.977032102,0.0,-542.6897656466167,0
942,6247186.982584104,499774.9586067283,5747412.023977376,-10.69636008851189,0.0,4.702962825207217,110.27340975953425,nan,9.025719165217751,4.885284382001171,0.0,-539.512734186047,1.0,1.0810942228773641,-438.2650435917306,6240382.948909921,0.0,-534.8180044255945,0
943,6253961.8611675445,500316.9488934036,5753644.912274141,-11.061026258677472,0.0,4.51003803259877,90.9252765693314,nan,-19.348133190202756,4.692359589392725,0.0,-544.0255937686559,1.0,0.889671941740827,-433.7521840091218,6246920.571472947,0.0,-553.0513129338736,0
944,6260270.652743842,500821.6522195074,5759449.000524335,-10.30006787966704,0.0,4.64023105120631,103.56827439374952,nan,12.64299782441812,4.822552608000265,0.0,-534.3515271735546,1.0,1.0276312019715117,-443.4262506042229,6253714.1707866695,0.0,-515.003393983352,0
945,6267048.774036738,501363.90192293905,5765684.872113799,-11.066320478203632,0.0,4.705276622845607,110.528855525554,nan,6.960581131804464,4.887598179639562,0.0,-540.6730260857636,1.0,1.0783731045773022,-437.1047516920141,6259991.407188228,0.0,-553.3160239101816,0
946,6273799.919284586,501903.9935427669,5771895.925741819,-11.022277955669404,0.0,4.7047426092691,110.46984737308713,nan,-0.05900815246687924,4.8870641660630545,0.0,-544.1533166516659,1.0,1.0723975095981564,-433.62446112611195,6266771.076105593,0.0,-551.1138977834702,0
947,6280464.713138768,502437.17705110146,5778027.536087667,-10.881296088459315,0.0,4.588368085851157,98.33382678888375,nan,-12.13602058420336,4.770689642645112,0.0,-544.1238125754326,1.0,0.9413152008861259,-433.65396520234515,6273531.004769326,0.0,-544.0648044229657,0
948,6286907.230464581,502952.5784371665,5783954.652027415,-10.51839563398255,0.0,4.527856861369658,92.55997949650325,nan,-5.773847292380523,4.710178418163613,0.0,-538.0558022833308,1.0,0.9217802044063991,-439.7219754944467,6280207.929517236,0.0,-525.9197816991275,0
949,6293392.319598556,503471.3855678845,5789920.934030671,-10.5879006268952,0.0,4.69946481395239,109.88834600240457,nan,17.328366505901364,4.881786370746345,0.0,-535.1688786371406,1.0,1.0861153447539948,-442.60889914063716,6286641.5913016265,0.0,-529.39503134476,0
950,6300266.547096403,504021.3237677123,5796245.223328691,-11.223228567919852,0.0,4.687164636259166,108.54497858607606,nan,-1.3433674163285554,4.869486193053121,0.0,-543.8330618900909,1.0,1.0477982124002172,-433.9447158876866,6293121.216860176,0.0,-561.1614283959926,0
951,6306903.81772828,504552.30541826243,5802351.512310018,-10.83636021531197,0.0,4.751703638612595,115.78136620763043,nan,7.236387621554324,4.93402519540655,0.0,-543.1613781819269,1.0,1.1216153153605357,-434.61639959585057,6299995.369422915,0.0,-541.8180107655985,0
952,6313690.5132335555,505095.2410586845,5808595.272174871,-11.08031919228517,0.0,4.627529584974198,102.2611243878445,nan,-13.520241819785895,4.809851141768153,0.0,-546.7795719927042,1.0,0.9912354345802985,-430.9982057850737,6306625.0928993,0.0,-554.0159596142585,0
953,6320140.128547032,505611.2102837626,5814528.91826327,-10.529984185260505,0.0,4.623695483575967,101.86979554446576,nan,-0.3913288433787413,4.806017040369921,0.0,-540.019451082811,1.0,1.00090578160045,-437.75832669496646,6313424.389111423,0.0,-526.4992092630253,0
