# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
810,556006641.0747147,44480531.28597718,511526109.7887375,-323.32451717811773,6.934000463441666,9.125914974805124,8806.860817241377,5.949447414091812,1244.5909895207653,9.308236531599078,0.04503558759677398,-7800.2452201326605,1.0298787034866586,1.0741036262829433,3833.913161267527,555895605.8517385,0.0,-7912.140256430048,8
811,556099222.4422646,44487937.795381166,511611284.64688337,-153.86271164819505,65.92969587617748,9.247426943223717,8274.830276987828,7.651119374025703,-546.9645407169932,9.429748500017672,0.03760079012952179,-4595.677195887715,1.0417309707366835,0.9015222182588292,4621.857247926629,556003895.3526316,0.0,-5458.502025191817,18
812,556151579.8888972,44492126.391111776,511659453.4977854,-215.5718906637376,1124.0823102348345,9.116978756702538,5493.228133924079,8.192961222098427,-2865.5318389399285,9.299300313496493,0.05338998338895581,-5974.7149761731225,1.025254859655124,1.0466357742709236,4440.698398509461,556097186.8991631,0.0,-3475.3197806685325,22
813,556213883.755472,44497110.700437754,511716773.05503416,-97.6838530886916,62.648194133924164,9.116384746207215,5856.143179176125,8.08551399167994,-783.1672649827908,9.298706303001168,0.02759047320849346,-4980.608770802142,1.0354074906644544,0.9053512838641044,3487.2319748181353,556149873.6570364,0.0,-1687.6065721599366,18
814,556246948.4229486,44499755.87383589,511747192.5491127,-328.9057663659048,57.68171630544595,8.997475847961498,7067.26641104856,6.923027948527275,1130.4750377385092,9.179797404755453,0.10483388544067224,-5890.037575322582,1.0182909137079654,1.0398082018263797,3260.049443721572,556212760.497598,0.0,-2020.028660755322,18
815,556315533.8779925,44505242.7102394,511810291.1677531,-104.70312706648323,31.51213368096959,8.984917796082657,7145.0204190891545,6.72954702412831,2.072291735150266,9.16723935287661,0.023559741294319637,-4346.615721519345,1.0911583503458937,1.1270154458310877,3772.9475363944475,556244693.7451464,0.0,-4635.406950110202,14
816,556367266.5182707,44509381.321461655,511857885.19680905,-133.34227783053362,510.88220409808747,9.34292103171895,9986.210193753781,7.2664787390230945,2795.6776409836625,9.525242588512903,0.031723266069129896,-4160.873244279713,1.0183502053255231,1.060050531856271,3883.7111191354807,556313020.780502,0.0,-3364.6415036978196,12
817,556468982.6129473,44517518.60903579,511951464.00391155,-1087.7261724287991,52.62344139185941,9.296972197882587,10636.949642303874,5.590992559572054,127.85724445200367,9.479293754676542,0.11687505276556137,-5287.818741373204,1.0250111955758954,0.9854511332957341,5551.107234773938,556363186.3134632,0.0,-8987.426340009675,19
818,556556788.4186146,44524543.073489174,512032245.34512544,-151.6787239350141,93.33122362327843,9.48194498498315,11141.188292236433,7.590596004253087,432.61520854070125,9.664266541777105,0.03628994130437465,-5308.117635124873,1.021626378721822,1.0555634730988965,5648.308593536187,556466433.7874928,0.0,-5281.540247465229,14
819,556666054.7732887,44533284.381863095,512132770.3914256,-556.0429969760169,188.1903305464554,9.61652501540037,12562.778462043956,7.803034181026562,1314.2589461842458,9.798846572194325,0.0591710779531702,-6808.672536958609,1.0293361760481774,0.9489877009985559,5819.4109829815,556552553.6418205,0.0,-6857.791860111634,16
820,556769688.9004045,44541575.112032354,512228113.7883721,-363.528293783127,29.60605613265438,9.41538953316733,11843.167296178237,6.070014219753594,-923.8014964121771,9.597711089961285,0.0437181243986668,-8450.655549945259,1.0517363603080998,0.9734249772209759,6538.69862295991,556663614.9771742,0.0,-7957.038253395339,16
821,556835119.624998,44546809.56999984,512288310.05499816,-128.0128792587552,197.2332395447366,9.394046131548572,11273.250825090214,6.611195394666696,-615.5225272206758,9.576367688342527,0.024934624209486528,-6095.669917900366,1.0235841395231975,0.860334012897014,6222.213228034263,556767174.8984379,0.0,-4826.45307323124,26
822,556921763.8668532,44553741.10934826,512368022.757505,-325.37389321775925,1668.232172929437,9.168798284710562,6321.0668004544705,8.093163665165907,-5175.417264180483,9.351119841504516,0.03719624895158739,-5774.32559849639,1.0173334382839558,1.0808465287504523,6051.893961887907,556832416.5004759,0.0,-5637.839900595274,14
823,556995319.6703281,44559625.57362625,512435694.09670186,70.05041792527317,58.89410642201768,9.90096259763932,15176.945167743048,8.47065058088515,7173.646194359139,10.083284154433272,0.042161318891421086,-4952.373090725892,1.0223131639559109,1.006302462478611,4253.328042663339,556918784.9601493,0.0,-1040.6067096512825,19
824,557195812.7350619,44575665.01880495,512620147.7162569,-621.5096823971039,61.11118727423757,10.181072087194526,25523.677173406995,6.774311567987258,10268.837899241928,10.36339364398848,0.039041832248740964,-12364.259902445208,1.0373470000806877,0.9807392971556232,7649.5375441942215,556990511.8039538,0.0,-14878.824213922691,14
825,557479970.3047053,44598397.62437642,512881572.68032885,-708.1401398447213,64.89389108264236,10.20270804692881,26373.886242503126,6.400678716740593,775.0978818219054,10.385029603722765,0.030600758628582265,-13343.031342210452,1.0281417877122738,0.9628132824379881,13066.34603825629,557188600.0520827,0.0,-22891.936031444002,15
826,557594483.5500369,44607558.68400296,512986924.866034,-5432.33648581392,64.07920342640011,10.69658170444881,43430.683186528084,6.651325551137487,16976.903052942296,10.878903261242765,0.3578354599748414,-13457.178516091752,1.021902461472412,1.004267789648008,13505.405830381038,557473126.9871294,0.0,-13856.742025483272,13
827,558063172.7739404,44645053.82191524,513418118.9520252,-2141.907067993457,100.14997884608083,10.123292828428681,24257.970754810693,6.490285662935488,-19249.79163514378,10.305614385222636,0.05778616545119628,-22341.162388127963,1.1223162132341795,0.9686829878708711,21915.36776773716,557584011.0894821,0.0,-38652.63983489598,17
828,558089692.9290891,44647175.434327126,513442517.49476194,-302.916531103388,3223.1105373583764,10.373527025217733,19210.373400008077,9.456479378318065,-5164.747333648675,10.555848582011686,0.03504562111746699,-12470.905726592397,1.0462045763419558,1.0508171799950754,12407.858982722417,558058460.5765887,0.0,7089.715602995846,11
829,558240462.2732564,44659236.98186052,513581225.2913959,-598.418231446829,105.5983671393022,10.001648533480664,20809.102062485334,7.133858482481871,-1635.3818748811282,10.183970090274618,0.045875931920074886,-19147.184469334086,1.028554574991006,0.9671656631032848,11389.49527636675,558086916.5191542,0.0,-11551.711931941623,20
830,558351433.6563218,44668114.69250574,513683318.96381605,-294.3216192687174,1454.618114677828,10.158063139926918,24033.287952755767,7.475902017608288,3098.5875231311375,10.340384696720873,0.02856389765991991,-11184.060178809981,1.02053172199353,1.0123497040305969,10754.124761921597,558237004.2826968,0.0,-8820.273136898279,14
831,558553081.1226493,44684246.48981195,513868834.63283736,-2282.262245957738,243.08978586816795,9.328905090042419,9949.348991355591,7.177361238718552,-15552.557076078008,9.511226646836372,0.1542998558157289,-12724.9813533299,1.0242198275418062,1.0404442439516042,13036.33050768761,558346647.4810429,0.0,-17367.569457327085,12
832,558536492.8255509,44682919.42604408,513853573.3995068,-378.99184275930173,10317.772592105075,9.39230822155136,-6251.5782275321435,9.811774293081672,-16456.017004755915,9.574629778345315,0.049462384634489064,-5452.3429771814635,1.1396574225615843,0.9543040221847178,5263.481916041643,558549540.3593563,0.0,10270.48492005907,21
833,558619896.0006303,44689591.680050425,513930304.3205798,4812.288461188065,36.698501966251534,9.726859522121067,10896.921864635462,8.676741999174121,6809.727500062534,9.90918107891502,0.08877100897864788,-2055.560875834651,1.0229936501046104,1.013887293924537,2336.589691034332,558535725.3602314,0.0,3981.3187594654114,17
834,558923405.6621761,44713872.45297409,514209533.20920205,-390.71791928558866,85.26257681092952,9.4500663374794,12228.471158594468,6.174904562955287,1277.850791992753,9.632387894273355,0.02916775638085731,-12424.031535848027,1.075435824463003,1.029435983008531,4326.810138105417,558614352.8922541,0.0,-13513.497813493746,21
835,559030874.9141695,44722469.99313357,514308404.921036,-573.0362973400202,15.349708740237666,9.33882028871291,9523.61623231397,7.521518074852827,-2811.117503091425,9.521141845506865,0.05834821135471214,-6347.586877081403,1.0203005272303223,1.0622499650612303,6453.663143844089,558920925.8942504,0.0,-7341.020684903346,15
836,559096511.9465995,44727720.95572796,514368790.99087155,-213.01935756973035,53.12292103871804,9.534468320048104,9651.223890328783,8.337352961091854,97.25794927457535,9.716789876842059,0.04819437465018578,-6414.822281378127,1.0447688599095342,1.0586916519633205,5012.454081950992,559028560.3190831,0.0,-1768.0159818905292,14
837,559168433.3975909,44733474.671807274,514434958.7257836,-184.77904737066893,722.0617032170559,9.72876235565342,12867.134539280478,8.275534339490058,3148.787727912974,9.911083912447374,0.028810625035082093,-8739.898971609322,1.0414045907229055,0.9598478917000077,5106.935921217081,559093639.0733737,0.0,-4909.190820169698,14
838,559302174.4727654,44744173.957821235,514558000.5149442,-2087.7197582905874,31.73992718405105,9.362427866820697,11048.755784880921,6.386652364638182,-2554.440457616606,9.544749423614652,0.21647200646996062,-7688.2945384885425,1.0144276669897225,1.1182036353859506,7100.7307004921895,559163834.2966832,0.0,-12210.325380876551,15
839,559363430.7482747,44749074.45986197,514614356.2884127,-95.99148106040262,256.1368498731652,9.058167925881646,7623.805778594356,6.871709220655285,-3471.6899334706222,9.240489482675601,0.026897730081419886,-5878.4293298327775,1.2064058248579486,1.0228608483250012,5746.963368453622,559300672.9925737,0.0,-2880.7009934357106,11
840,559431989.3874809,44754559.15099847,514677430.2364824,60.778244854268905,56.51636947998822,9.67510168599952,10767.010518146415,8.546622258944796,2876.067889678892,9.857423242793475,0.057619509201894445,-4618.964265356643,1.021479742331447,0.9621451851103143,4228.093658300239,559361719.9123375,0.0,-486.18220006854636,16
841,559526123.8713298,44762089.909706384,514764033.96162343,-1299.4017638530313,576.5413014488696,9.847128471083213,14155.62891740324,8.465555523654361,3316.102029776835,10.029450027877168,0.13722233641505244,-10299.923653894779,1.0496328512871282,0.9909261345190318,5611.617401482523,559428557.9158063,0.0,-8244.63826896701,22
842,559679459.8841863,44774356.7907349,514905103.0934514,-1127.0885825769396,30.009125754622044,9.554716848705077,13021.145421291625,6.99388933560672,-1733.02479756048,9.737038405499032,0.12131998127157452,-7710.271954602783,1.030783543117151,1.0491094004497252,7629.734117764778,559522728.022406,0.0,-12323.96097922442,13
843,559739449.8269347,44779155.98615478,514960293.8407799,-1141.5877659675582,400.15671088364957,9.622829895944651,14816.962378013714,5.665647131933184,1752.8078309674622,9.805151452738606,0.2209467615641408,-7540.952123639727,1.1195050187183304,1.0577030136291221,6615.168918368322,559676061.4902371,0.0,-4806.011365337204,13
844,559877952.879656,44790236.23037248,515087716.64928347,-302.4428470996968,116.98082099055175,9.351869129830192,9649.064998886133,7.534373339334174,-5581.054090011232,9.534190686624147,0.029027134901288932,-7585.74627162525,1.0231581519746793,0.9454474748912508,7901.0396975679405,559737041.3278476,0.0,-9630.69860806292,17
845,559962695.5584581,44797015.64467665,515165679.91378146,5.638290992589418,63.314134194999866,10.165464847606572,18906.110636662066,8.865570015759783,9123.064816785389,10.347786404400527,0.028425585155329818,-6355.373226524334,1.023288129251103,0.9979482407403418,5138.559497323982,559874396.14459,0.0,227.03646422224733,19
846,560224288.9901026,44817943.11920821,515406345.87089443,-718.5239964148222,431.0737216429181,10.341206747397544,28703.8163140138,7.731746632958464,9715.391543156726,10.5235283041915,0.034326729931566276,-16486.9417077079,1.0189393287538921,0.9969496839859062,9451.419560143962,559958681.8068388,0.0,-18817.317900805574,12
847,560526151.4797697,44842092.11838158,515684059.36138815,-2307.4155968733976,100.62848962054112,10.932258237532029,54162.21424530926,7.490125588717933,25015.32420965254,11.114579794325984,0.08450822129325222,-14558.342908381544,1.022936818128773,1.03885136060217,14854.571581773538,560222245.6980883,0.0,-24769.05046041406,18
848,561171780.7856591,44893742.462852724,516278038.32280636,-1217.4638286960917,90.19720970133777,11.481712819938798,96548.66885772209,5.935622039770067,42267.82612279231,11.664034376732753,0.023199592158569513,-28653.15273295747,1.0728568196614083,1.0199170936784951,27306.24052880108,560519912.4939384,0.0,-52234.66372174703,16
849,562261288.7540488,44980903.10032391,517280385.6537249,-3637.6645192751357,17.37488024683971,12.099201665246971,179330.41045044997,5.986228736497232,82675.54438302651,12.281523222040924,0.04040709779019947,-48329.2067802893,1.0169701318135318,1.0132284213108755,48636.000250147226,561162288.8423225,0.0,-90448.25363008658,15
850,564348771.8288573,45147901.74630859,519200870.08254874,-5565.241769138629,59.179668159868676,12.034758096057002,168080.20696066774,6.066326756198482,-11282.578370029016,12.217079652850957,0.032284507119395046,-89806.25549251834,1.0349230221512236,1.0018089922771602,89949.85288609688,562248989.528366,0.0,-172144.68440372057,24
851,565147884.3002748,45211830.74402199,519936053.55625284,-9422.969857055574,83.49912419586568,12.009211167210928,163451.37086100597,6.696426555243145,-4712.0157678216465,12.191532724004883,0.12790456415026016,-84217.15879401381,1.018879279446572,1.1324638331471382,84377.69480432461,564331559.1969026,0.0,-72603.09183149939,18
852,566101349.2680176,45288107.94144142,520813241.32657623,-2294.8319431852483,89.77793665776343,12.36656339882606,233402.6307452909,7.25470994385561,69849.76076008905,12.548884955620014,0.02994385253900374,-82233.07907102536,1.120699606344443,1.0021909925867925,82029.34068282752,565138261.1432368,0.0,-76996.16624524817,13
853,568451086.5297742,45476086.92238194,522974999.60739225,-7788.3448338805165,83.37953793616627,11.275197112451021,69121.1035172941,9.182000548767062,-164384.30516465456,11.457518669244976,0.03946157576310253,-117741.55842728964,1.01690741794611,0.9287472434971051,117043.79965294007,566096487.119484,0.0,-186499.18791882874,13
854,568521713.3845551,45481737.07076441,523039976.3137907,1422.264652501649,303.6401182363059,12.345753284866065,95601.85749533838,11.808422745713825,26384.37444010809,12.52807484166002,0.03321368945655965,-44048.93533315792,1.0212588442515358,1.073543174692216,34837.88012884414,568446934.9573132,0.0,129892.61988306392,17
855,569530520.1271461,45562441.61017169,523968078.51697445,-3096.241120937134,23.396275127975933,12.394913283170764,180550.27427950446,11.018947388143042,84627.77666592976,12.577234839964717,0.029406726504983945,-183431.24442979373,1.020258029628116,0.9797804802483394,46371.734540554164,568514406.4291475,0.0,-79526.5001336419,16
856,571641127.9689796,45731290.23751837,525909837.7314612,-12360.148465923712,151.35716758753142,11.780678508175123,127717.71244917474,8.001261122796205,-52871.95810545768,11.963000064969078,0.06977789591100093,-152278.733738337,1.0233509517240922,0.9802110708128133,89345.40758351005,569526686.0564759,0.0,-175931.2819513317,17
857,571791097.5453899,45743287.803631194,526047809.7417587,-431.02017805338767,299.0726596221415,11.293248510167215,79170.525355734,7.009665099310654,-48715.54426102826,11.47557006696117,0.03553519846456447,-66555.41464136768,1.037738361060782,0.9739256018944645,64080.47542346923,571632715.6893102,0.0,-11164.524359258825,21
858,571857206.6738029,45748576.533904225,526108630.13989866,-651.7621667947004,21.481317691916225,10.485746811414206,21098.51696983664,9.59580991738993,-58392.08104551951,10.668068368208159,0.03635542603731646,-40107.28274206554,1.0206338349555069,1.039961312068962,40023.603378426764,571786773.1350498,0.0,8782.573222327192,15
859,572086945.6236588,45766955.6498927,526319989.9737661,7073.627872984131,53.86782158436521,11.886533736005662,85691.89123860262,10.995492992259026,64556.89295107405,12.068855292799615,0.038912744129034095,-25012.231438807965,1.0206860234168527,1.0197469401408465,10829.98039596244,571850619.0936779,0.0,48047.17591148444,15
860,573599535.4318994,45887962.83455195,527711572.5973475,-12001.591316355916,69.65577278808026,11.928950248969807,148985.5969291039,7.865858353597405,63224.83786891691,12.111271805763762,0.10305102010806057,-107376.66827996036,1.0306374623154704,1.0305308776172968,37923.90798923556,572079608.5758301,0.0,-112535.83669880687,18
861,575262347.4951812,46020987.7996145,529241359.6955667,-5346.345981918125,53.18801139919837,12.606325130172786,298073.55135142314,5.904626572122139,149000.29864953127,12.788646686966741,0.038845476181667914,-76799.2316820303,1.089522568254992,1.0862238029066356,74760.52805747467,573586461.0785438,0.0,-137663.29094781692,16
862,578919626.9754096,46313570.15803277,532606056.81737685,-7690.006268753322,22.339348289656154,12.680860227333547,319138.8689753448,7.781415499330215,20996.12961252243,12.863181784127502,0.02559676219176324,-149166.90123457107,1.0243476967454481,1.0034654614082126,149358.32353203263,575250744.3760632,0.0,-297879.34700058674,12
863,580879634.1931697,46470370.735453576,534409263.4577161,-25084.69904574555,24.172177326581952,12.797376189835706,358436.40191023104,7.948704416990642,39263.193586596615,12.979697746629661,0.13678119618651732,-161676.70793750195,1.0140893122728754,1.0198978027013625,159886.0491811453,578908468.8501271,0.0,-180337.03630005431,11
864,583565802.3396647,46685264.18717318,536880538.1524916,-4803.853152437483,81.95091951031435,12.209692726336383,199885.8821171629,6.732742299813521,-158585.6919703948,12.392014283130337,0.021914007738114805,-181891.42273693802,1.1293304948489913,1.036274186501689,179403.38370901562,580867525.2331991,0.0,-218376.14724527023,13
865,583725294.6774459,46698023.574195676,537027271.1032503,-860.1200244289807,60.01733615348317,13.15192753091317,442520.73122281197,11.191093874753022,242539.89818613874,13.334249087707125,0.04279999387599155,-100437.54670186416,1.0158441326665653,1.0203763910191612,100300.51624258496,583552855.2020594,0.0,58776.067991103315,13
866,588921266.6744615,47113701.33395692,541807565.3405045,-60770.37797489209,442.9742893437659,12.955536422876083,418696.1459867889,8.406681994287423,-23897.60257217656,13.137857979670038,0.1312433141708831,-295694.8669301854,1.0269359851731348,0.9542106034937278,219334.520144808,583707324.4145231,0.0,-465951.48257087765,15
867,591186641.6909926,47294931.335279405,543891710.3557131,-7909.989224833113,949.3861945462837,12.644880904603173,307539.13636409404,7.875667524986712,-111614.98391203849,12.827202461397128,0.042127203441957646,-213414.54408216514,1.0703074352004567,0.9707908650705039,209664.95375945338,588905848.2095793,0.0,-186228.82494637705,20
868,591738048.7813095,47339043.902504764,544399004.8788047,-3206.316551591995,47.943053350335845,12.794277538925746,357461.8415176952,7.896832509610278,48953.318959054755,12.9765990957197,0.06660858111757008,-155970.30701432633,1.0261107323037109,1.1208939322115958,154477.3730913149,591171460.1609428,0.0,-44597.00126180657,9
869,593518563.3410655,47481485.06728525,546037078.2737802,-86470.39728794356,327.3371521794113,13.342550155026931,621801.8331314819,7.210015069668661,264283.0485604363,13.524871711820886,0.3773769350838049,-181218.30577406325,1.0542603587898638,0.9807189003100684,178917.10412856433,591716384.5617803,16.562176953768457,-227739.88613599577,17
870,600487078.8518512,48038966.3081481,552448112.5437031,-27889.450171463868,109.21907832159229,14.012758372164537,1210406.3219570897,8.94109141554046,588260.1516734285,14.195079928958492,0.04752127032868045,-311586.45578209707,1.3496786273004833,0.9957611118918862,311316.40004688175,593501104.1665906,0.0,-576182.1064470145,18
871,614812271.3653425,49184981.7092274,565627289.656115,-48619.42957063057,28.419582854118605,14.206316744162628,1475250.0496210344,7.980005075201749,264716.5085856229,14.38863830095658,0.04067208066665902,-612597.0464778407,1.0188530753165521,1.046719184763793,605472.4129727244,600467484.4871205,0.0,-1193479.049000766,12
872,626864461.2161664,50149156.897293314,576715304.318873,-41169.02855913779,18.176700982167702,14.098129608069785,1323435.8043774029,8.059558558652387,-151854.66482648544,14.28045116486374,0.04103238162088492,-740338.7928239632,1.0315278620259651,1.0147225264285504,737869.0709433174,614790884.885547,0.0,-1002186.2790213543,13
873,632819438.9738027,50625555.117904216,582193883.8558985,-37670.080393306955,534.5569628322494,14.779376740298437,2617278.1801209524,8.419609522042009,1293811.199042568,14.961698297092392,0.07313798827380505,-664667.5834915774,1.0295316082691113,0.9291278890962568,661942.8802700724,626844698.5622519,0.0,-509716.70700063766,14
874,663832319.2365375,53106585.538922995,610725733.6976144,-137001.83804836232,126.15643885517125,14.621142059262464,2225428.052585058,9.447889192347086,-392398.6844987267,14.803463616056419,0.052524577840377354,-1311569.7777149954,1.0670595157148246,1.086151964476747,1309069.6186096086,632797252.7981446,0.0,-2605012.6224447307,20
875,671938905.2394111,53755112.41915289,618183792.8202583,-74776.22497822749,73.64432543477795,14.388020077055046,1772040.4175702522,6.506839471016643,-453533.79145366134,14.570341633849,0.1036596748633825,-1125799.5963545977,1.0339409248309088,0.9065262609710137,1112393.884362165,663802775.6396174,0.535783916949522,-720981.5542750357,14
876,676465429.0439843,54117234.323518746,622348194.7204655,-84722.89363679603,5399.0061604833,13.957978639727587,1133569.2818821517,9.880576745381182,-638558.7800135355,14.140300196521542,0.19025333880565268,-886282.9358341625,1.0764365024251517,0.9667205171928651,886325.4047520238,671914143.9032019,24.06503376628352,-432391.5244769996,20
877,676642002.3527555,54131360.18822045,622510642.164535,-3112.616036221879,4631.401257375437,14.725627032919077,2401286.788688505,11.330505378163558,1262298.5006458706,14.907948589713031,0.03269353466987712,-583058.4122439746,1.0840462314205404,0.9784095265652396,569090.8217611974,676444458.6588883,0.0,62147.971521926425,20
878,706372532.3493788,56509802.58795031,649862729.7614285,-111364.69310471062,24.988711946108083,15.162686174102214,3840447.1000457318,8.715872130195493,1434508.910099851,15.34500773089617,0.044795760346056444,-1285079.5740405235,1.0257062557462566,1.0344587558602225,1201512.4000810457,676625693.2488562,0.0,-2480156.858286466,15
879,747295051.8623135,59783604.14898508,687511447.7133285,-82036.63479995081,77.04185409970201,15.590297539707503,5898367.871377844,6.486970213438656,2057880.7826201664,15.772619096501458,0.024448980371178472,-1926286.0871914304,1.0342343387487478,0.946785908900112,1920296.0113373199,706334958.4705079,0.0,-3354760.279794158,16
880,807326831.4297018,64586146.51437615,742740684.9153256,-212342.23468080763,24.998793975764233,15.419151114913731,4963176.265680832,8.977249773226292,-935284.6475511122,15.601472671707686,0.0424159337111677,-2949556.497210669,1.0211987990423237,1.0443235724022792,2949511.71127649,747278446.0016531,0.0,-5006961.602142243,10
881,826185804.8095261,66094864.384762086,760090940.424764,-41183.67468505217,86.8113380778485,14.82071402147391,2729521.368887679,7.986778254052124,-2233689.89558713,15.003035578267863,0.026573825265683502,-2489555.48863441,1.026341039973215,1.0158021792738077,2481566.017545831,807313420.2544425,0.0,-1546402.001451121,15
882,825389649.068956,66031171.925516486,759358477.1434395,-79959.91052405215,26.974311271780103,14.542265666832343,1183070.3951067128,13.693667972501844,-1546552.7851190434,14.724587223626298,0.09522688537067697,-1367385.9613022888,1.0217318326812719,1.0355163528955094,1365076.4268649905,826182740.3193926,0.0,868993.2082947014,12
883,824956232.7829052,65996498.62263242,758959734.1602728,-62057.27274501437,100.09077665167197,15.221243929395149,3099947.490596869,13.793846806079692,1916838.1211788845,15.403565486189104,0.07835514675883085,-1480387.4739797343,1.022101219732687,0.993858506726767,588002.1007636536,825377918.104219,0.0,951392.6973096443,15
884,867385523.668153,69390841.89345224,797994681.7747008,-157731.35106519586,92.23685420615854,15.682954913857433,6471362.464968467,5.922458415713896,3371299.8835949455,15.865276470651388,0.04516008302785715,-2553614.6016007974,1.0681421951376164,0.9694134389144479,1524594.2156988014,824928542.7663187,0.0,-3492497.976118696,19
885,942862939.8147418,75429035.18517935,867433904.6295625,-569619.5090991078,166.29824253370487,15.328001847124066,4537394.688465526,6.441840088884326,-1934079.0133571462,15.51032340391802,0.08620536400996265,-3235744.1991101215,1.0306291363660791,1.0228170921825444,3236003.842012564,867351069.8124663,341.6826595668247,-6606991.560065495,17
886,946949685.2930049,75755974.82344039,871193710.4695644,-8164.0155988843335,1621.4507499205097,13.525105212579353,745943.0653517161,7.609494693549628,-3791634.921356345,13.707426769373308,0.024333295209144044,-2268933.307568958,1.0512842981556116,1.059481929359711,2268982.4704977516,942848616.1861535,0.0,-334721.7282685587,14
887,950732579.1429354,76058606.33143483,874673972.8115005,219433.58566081096,81.00863115177312,15.731217544302247,3294002.88316325,15.067626426678222,2546424.3670616136,15.9135391010962,0.04251963249732093,-373833.96102663525,1.0216282338761167,1.0406648185395766,374070.18332851934,946935140.551966,0.0,3414440.3935895725,15
888,1009353779.1944869,80748302.33555895,928605476.858928,-115072.52902715722,790.4913593947999,14.078424602243624,1295169.2820572872,8.620765184933923,-1998929.609737115,14.260746159037579,0.026488910503213805,-5297315.92033068,1.0208190531651287,0.9610784548029665,1494434.0490369492,950616566.102067,0.0,-4346232.90490723,14
889,1011708863.3571656,80936709.06857325,930772154.2885923,-2812.550037816698,313.4193037951226,14.897877779836328,1411289.553432021,14.247532533093052,115315.78001533911,15.080199336630281,0.026626979480010794,-652090.1920787346,1.0174793496657677,1.008501062537698,648194.5209325082,1009339665.9827864,0.0,1349107.5988796076,11
890,1021426798.7092645,81714143.89674117,939712654.8125234,-83537.14880272714,82.09863489996899,14.381720228426932,894922.4563608057,13.672396213689238,-516691.5163750106,14.564041785220887,0.05981928634844855,-2261437.5896917107,1.0204548652473906,0.9847784801902587,690093.796188681,1011609719.5446908,0.0,-837258.8771706654,21
891,1025039664.9507202,82003173.19605762,943036491.7546625,-51542.6919215091,2021.5626804750793,14.58160515578066,1739705.9295189022,12.927909361208211,844680.3745231966,14.763926712574614,0.07744540993062618,-1317565.4557980683,1.0378992043802935,0.9907949893811661,444069.7930087347,1021403016.2821697,0.0,65609.10019436396,15
892,1040602232.8333226,83248178.62666582,957354054.2066568,-518722.2290675807,19.14558082842022,14.369764650739143,1731581.3190874807,9.111715320764123,-10161.17311189677,14.552086207533097,0.2969706684793352,-1289512.512656988,1.019430675768905,1.0094411698306696,860276.8198669043,1024737061.6559981,26.745949218736587,-1729447.8599790304,16
893,1051960595.4307351,84156847.63445881,967803747.7962763,-59718.35539255105,71.51768724453765,13.395799290969725,545697.6161800976,11.622129065664494,-1185918.8484882114,13.57812084776368,0.057514169903061386,-874910.1985740329,1.176889489487173,1.0095794045159054,865776.4365210948,1040488410.3342199,0.0,-855719.0727800321,18
894,1054982923.2691246,84398633.86152998,970584289.4075947,-18792.628867216335,1068.3572914040326,14.543401705283515,900177.1258853691,13.972968949951413,354389.9920180269,14.725723262077468,0.0896876482999492,-385921.0300358182,1.0518108012750587,0.9187541105900013,271421.6892614329,1051914161.8745974,0.0,911399.0089945005,16
895,1044284801.739536,83542784.13916288,960742017.6003731,-1406527.2455798886,315886.8711490383,13.691794715309209,150805.7778906011,13.504662367860144,-750455.7052861721,13.874116272103162,1.7112468122306153,-1639205.985586768,1.0218501050814228,0.9683143340513062,431868.7969607047,1054649152.5983741,0.0,-824908.8719538493,16
896,1047283602.9650612,83782688.2372049,963500914.7278563,-16923.54471611411,2894.4174547112752,13.301605401588658,596056.5807183555,7.648998027279471,129347.93167871615,13.483926958382613,0.06908276896685497,-233903.75103930518,2.679457800769748,1.013984114256198,233544.99043394692,1044228079.041663,0.0,-244151.90580361002,16
897,1051868124.3713045,84149449.94970436,967718674.4216001,-65921.93307707344,17.615993965360467,13.904841515840921,1093005.471170213,6.079953057618931,494038.47299714625,14.087163072634876,0.15242311512006793,-300462.7016467664,1.0614980320354077,0.9820679230724676,299633.3070186275,1047202365.9918495,0.0,-431971.52136056795,8
898,1063992577.4598686,85119406.19678949,978873171.263079,-71506.47801902905,274.89205762370284,13.09347894562661,485065.72693252476,6.549136992850662,-607965.3602316537,13.275800502420564,0.06869629319575384,-546731.6823727053,1.152862164217777,0.9705056739652979,546759.4100066586,1051836654.7243288,0.0,-1040350.6848901889,18
899,1066774363.6515211,85341949.09212169,981432414.5593994,2679.356203700503,82.06739342279815,14.03941520722683,665810.0233213273,13.279609338330879,180451.4043311789,14.221736764020784,0.02919069459695932,-242858.14567244568,1.0238701292383585,1.0224437985490404,242956.74715060537,1063872906.16658,0.0,365151.6875208193,18
