# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
461,6650648.086862871,532051.8469490297,6118596.239913842,-23.71194364214538,0.0,4.916251776608046,136.490057972767,nan,2.5973594753395406,5.098573333402,0.0,-1178.0574603598247,1.0,1.0405382812068438,-1044.164761862397,6635551.035518343,0.0,-1185.597182107269,0
462,6665127.017232642,533210.1613786113,6131916.855854031,-23.639069991456694,0.0,4.94724221737944,140.7861704099203,nan,4.296112437153321,5.129563774173396,0.0,-1179.3561400974943,1.0,1.0441551525175434,-1042.8660821247279,6650085.472575379,0.0,-1181.9534995728347,0
463,6679653.071014865,534372.2456811892,6145280.825333676,-23.7160061750645,0.0,4.883146040434625,132.04543137239435,nan,-8.740739037525955,5.065467597228579,0.0,-1181.5041963160713,1.0,0.9739513473078456,-1040.7180259061508,6664566.377487907,0.0,-1185.800308753225,0
464,6693965.886339915,535517.2709071932,6158448.615432722,-23.36786175519565,0.0,4.9290357321159695,138.24614173323388,nan,6.200710360839489,5.111357288909923,0.0,-1177.1338267973085,1.0,1.0842290380595818,-1045.088395424914,6679082.140128922,0.0,-1168.3930877597825,0
465,6708499.713771064,536679.9771016851,6171819.736669378,-23.728697846771343,0.0,4.878401988983653,131.4204846139744,nan,-6.82565711925943,5.060723545777608,0.0,-1180.2341819777278,1.0,0.9531556858154908,-1041.9880402444942,6693406.316242332,0.0,-1186.4348923385671,0
466,6722832.161050717,537826.5728840574,6185005.58816666,-23.39991392597678,0.0,4.893947912996178,133.47950066733785,nan,2.0590160533634654,5.076269469790132,0.0,-1176.8213534180986,1.0,0.9911956284766468,-1045.4008688041235,6707952.342800818,0.0,-1169.995696298839,0
467,6737286.057050065,538982.8845640052,6198303.17248606,-23.598197549962876,0.0,4.90392210471186,134.81751249776323,nan,1.3380118304254394,5.086243661505815,0.0,-1177.85086144478,1.0,1.0368216919266273,-1044.371360777442,6722283.232344166,0.0,-1179.9098774981437,0
468,6751739.316070148,540139.1452856119,6211600.170784536,-23.597157583808357,0.0,4.826853063182686,124.81754901820098,nan,-9.999963479562332,5.0091746199766405,0.0,-1178.519867359993,1.0,0.9555551020767101,-1043.702354862229,6736705.539993944,0.0,-1179.8578791904179,0
469,6765992.435116373,541279.3948093099,6224713.040307064,-23.270398442812986,0.0,4.7660045512948805,117.4490416342207,nan,-7.368507383980263,4.9483261080888346,0.0,-1173.5198856202119,1.0,0.9204426029642765,-1048.7023366020103,6751152.394914694,0.0,-1163.5199221406492,0
470,6780232.657392039,542418.6125913631,6237814.0448006755,-23.24934249088481,0.0,4.719540093631805,112.11667763485008,nan,-5.332363999370579,4.901861650425761,0.0,-1169.835631928221,1.0,0.9641589312921715,-1052.386590294,6765425.264908439,0.0,-1162.4671245442405,0
471,6794465.161694662,543557.212935573,6250907.948759088,-23.236741718583318,0.0,4.713371428962991,111.42719622292044,nan,-0.6894814119296655,4.895692985756946,0.0,-1167.169449928536,1.0,0.9608621533143575,-1055.052772293686,6779642.811369485,0.0,-1161.8370859291658,0
472,6808750.318235343,544700.0254588275,6264050.292776516,-23.322704556212827,0.0,4.837017568082569,126.09272740630972,nan,14.665531183389236,5.019339124876522,0.0,-1166.824709222571,1.0,1.0641362479395715,-1055.3975129996513,6793871.825056612,0.0,-1166.1352278106413,0
473,6823313.400058813,545865.0720047051,6277448.328054109,-23.776460119953114,0.0,4.865607025173131,129.74967603115,nan,3.6569486248403096,5.047928581967085,0.0,-1174.1574748142657,1.0,1.028739258019695,-1048.0647474079562,6808177.732904631,0.0,-1188.8230059976556,0
474,6837764.0255562635,547021.1220445011,6290742.903511763,-23.59285795503053,0.0,4.917607125773757,136.67517507978857,nan,6.925499048638567,5.099928682567711,0.0,-1175.985949126686,1.0,1.0530100918267582,-1046.2362730955358,6822758.608873572,0.0,-1179.6428977515266,0
475,6852297.109478088,548183.768758247,6304113.340719841,-23.727483953992888,0.0,4.880318837567282,131.67263937780962,nan,-5.00253570197899,5.062640394361237,0.0,-1179.448698651005,1.0,0.9934010257549418,-1042.7735235712164,6837207.987469537,0.0,-1186.3741976996444,0
476,6866653.434443036,549332.2747554429,6317321.159687594,-23.43889790196074,0.0,4.898023157992038,134.02457223020014,nan,2.351932852390529,5.080344714785992,0.0,-1176.9474308000156,1.0,1.0476479395456046,-1045.2747914222066,6851732.281733163,0.0,-1171.944895098037,0
477,6881114.257236495,550489.1405789196,6330625.116657576,-23.60950660157203,0.0,4.980156604953341,145.49716544634197,nan,11.472593216141842,5.162478161747296,0.0,-1178.123397226211,1.0,1.0804436765397893,-1044.098824996011,6866036.703183915,0.0,-1180.4753300786015,0
478,6895757.077752866,551660.5662202293,6344096.511532636,-23.906645741008475,0.0,4.946501188769181,140.68188247466185,nan,-4.815282971680068,5.128822745563136,0.0,-1183.8596938342819,1.0,1.0630012979252335,-1038.3625283879403,6880488.924214487,0.0,-1195.3322870504237,0
479,6910170.8781777285,552813.6702542183,6357357.20792351,-23.53273538753524,0.0,4.908127124512305,135.38561641426185,nan,-5.296266060400039,5.09044868130626,0.0,-1181.4520523484423,1.0,1.0196273814124264,-1040.77016987378,6895162.445083329,0.0,-1176.636769376762,0
480,6924546.3469301425,553963.7077544114,6370582.639175731,-23.470153065156836,0.0,4.86199229032772,129.2815120101838,nan,-6.10410440407802,5.044313847121674,0.0,-1178.8039193182417,1.0,1.003384826531694,-1043.4183029039805,6909575.9630348375,0.0,-1173.5076532578419,0
481,6938874.532023362,555109.962561869,6383764.569461493,-23.392955254242494,0.0,4.9349026094058726,139.05959877562805,nan,9.778086765444229,5.1172241661998275,0.0,-1175.751867116203,1.0,1.1073203567122283,-1046.4703551060197,6923944.085759248,0.0,-1169.6477627121246,0
482,6953457.164739843,556276.5731791875,6397180.591560656,-23.8083799452874,0.0,4.780321132700263,119.14260448840444,nan,-19.916994287223616,4.962642689494218,0.0,-1180.6409104989257,1.0,0.9278906236461987,-1041.581311723297,6938260.2808546815,0.0,-1190.4189972643699,0
483,6967554.041123422,557404.3232898738,6410149.717833548,-23.015308381361805,0.0,4.9146034334464215,136.26526084138348,nan,17.122656352979103,5.096924990240377,0.0,-1170.6824133553137,1.0,1.1152105764056754,-1051.539808866909,6952874.647115821,0.0,-1150.7654190680903,0
484,6982209.529497512,558576.762359801,6423632.767137711,-23.927327957695635,0.0,4.947432113374907,140.812907678468,nan,4.547646837084448,5.129753670168862,0.0,-1179.2437415318032,1.0,1.038036100952098,-1042.9784806904195,6966952.118436782,0.0,-1196.3663978847817,0
485,6996738.828341901,559739.1062673521,6436999.72207455,-23.721304235748594,0.0,4.821659331837616,124.1709607577757,nan,-16.641946920692273,5.003980888631571,0.0,-1181.517564950345,1.0,0.9943400487697703,-1040.704657271877,6981626.510344753,0.0,-1186.0652117874297,0
486,7010906.622737879,560872.5298190303,6450034.092918849,-23.13109289138613,0.0,4.844836673124948,127.0825243070702,nan,2.911563549294498,5.027158229918903,0.0,-1173.196591489999,1.0,1.0209975406728318,-1049.0256307322231,6996169.904694258,0.0,-1156.5546445693064,0
487,7025331.780963851,562026.5424771081,6463305.238486743,-23.551278736278807,0.0,4.800334992815339,121.5511294543147,nan,-5.531394852755547,4.982656549609293,0.0,-1174.6523732646463,1.0,0.996272759103744,-1047.569848957576,7010305.707974156,0.0,-1177.5639368139402,0
488,7039619.633155927,563169.5706524742,6476450.062503453,-23.327105619710252,0.0,4.736794725489285,114.06799585897801,nan,-7.483133595336636,4.919116282283239,0.0,-1171.8866758382685,1.0,0.9253364892389556,-1050.3355463839534,7024755.184743705,0.0,-1166.3552809855125,0
489,7053837.742355137,564307.019388411,6489530.722966726,-23.213239508905275,0.0,4.649588339620767,104.54194094278257,nan,-9.526054916195415,4.831909896414722,0.0,-1168.1451090406,1.0,0.9546877940387296,-1054.0771131816223,7039023.857473446,0.0,-1160.6619754452638,0
490,7067972.478681804,565437.7982945443,6502534.680387259,-23.07712053332614,0.0,4.710633763619838,111.12256303166532,nan,6.580622088882708,4.892955320413792,0.0,-1163.3820815825025,1.0,0.9807136455824503,-1058.8401406397197,7053255.209623519,0.0,-1153.8560266663071,0
491,7082344.828112065,566587.5862489652,6515757.2418631,-23.46506029431654,0.0,4.766712623430779,117.53223347742713,nan,6.4096704457618126,4.949034180224733,0.0,-1166.6723926269437,1.0,1.0323782554826875,-1055.5498295952782,7067382.99542644,0.0,-1173.253014715827,0
492,7096754.342616187,567740.347409295,6529013.9952068925,-23.525737965911716,0.0,4.821891843140134,124.19983526629105,nan,6.667601788863919,5.0042133999340885,0.0,-1169.8772278498247,1.0,1.0411505151138858,-1052.3449943723974,7081755.5749652125,0.0,-1176.2868982955858,0
493,7111207.855840216,568896.6284672173,6542311.227372999,-23.5975726106624,0.0,4.867568276438401,130.0043974521401,nan,5.804562185849051,5.049889833232355,0.0,-1173.2110287442572,1.0,1.0509370220307572,-1049.0111934779661,7096157.617673568,0.0,-1179.87863053312,0
494,7125686.3497725045,570054.9079818004,6555631.441790704,-23.638357440460606,0.0,4.89395248751372,133.48011127305176,nan,3.475713820911655,5.076274044307675,0.0,-1176.1133098371806,1.0,1.0180796811336275,-1046.108912385041,7110641.76552427,0.0,-1181.9178720230302,0
495,7140157.604059465,571212.6083247572,6568944.995734708,-23.626537611370974,0.0,4.8174029874073545,123.64356955606134,nan,-9.836541716990359,4.999724544201309,0.0,-1177.8511667476375,1.0,0.9873779001402309,-1044.371055474585,7125120.719473517,0.0,-1181.3268805685486,0
496,7154405.53439807,572352.4427518456,6582053.091646224,-23.26192708344303,0.0,4.8061096127956136,122.2550715780623,nan,-1.388497977999052,4.9884311695895684,0.0,-1172.9328958891417,1.0,0.9888711376300676,-1049.2893263330802,7139619.213606538,0.0,-1163.0963541721515,0
497,7168748.448722372,573499.8758977897,6595248.572824582,-23.41700297844287,0.0,4.82125283378249,124.12049576138082,nan,1.8654241833185101,5.0035743905764445,0.0,-1172.2386469001424,1.0,1.018032340800692,-1049.9835753220798,7153871.552072093,0.0,-1170.8501489221435,0
498,7183142.64931627,574651.4119453016,6608491.237370968,-23.5007356635024,0.0,4.804142685250213,122.01484104568657,nan,-2.1056547156943033,4.986464242044167,0.0,-1173.171358991802,1.0,0.9715976328311935,-1049.0508632304204,7168182.368238408,0.0,-1175.03678317512,0
499,7197475.307058521,575798.0245646817,6621677.282493839,-23.400257538365203,0.0,4.889501714907245,132.88734176995413,nan,10.872500724267603,5.0718232717012,0.0,-1172.118531633954,1.0,1.0430318116883737,-1050.1036905882675,7182580.07471334,0.0,-1170.0128769182602,0
500,7212033.541271843,576962.6833017474,6635070.857970095,-23.768545654407117,0.0,4.84444871997468,127.03323180363053,nan,-5.854109966323568,5.026770276768635,0.0,-1177.5547819960877,1.0,0.9513602408688098,-1044.6674402261337,7196903.53872425,0.0,-1188.4272827203558,0
501,7226351.018080665,578108.0814464532,6648242.936634212,-23.375472340932056,0.0,4.833247698037184,125.61826909532054,nan,-1.4149627083099856,5.0155692548311395,0.0,-1174.6277270129262,1.0,1.028073138376305,-1047.5944952092955,7211470.037687854,0.0,-1168.7736170466028,0
502,7240714.20779681,579257.1366237449,6661457.071173065,-23.450105659009225,0.0,4.896168782672798,133.77627066458527,nan,8.158001569264636,5.078490339466752,0.0,-1173.920245658772,1.0,1.0578320860366697,-1048.301976563451,7225798.88462571,0.0,-1172.5052829504612,0
503,7255244.634084968,580419.5707267975,6674825.063358171,-23.723144960253368,0.0,4.912334870396893,135.9564848769991,nan,2.1802142124138797,5.094656427190848,0.0,-1177.999246443404,1.0,1.0289325315635973,-1044.2229757788184,7240181.340932708,0.0,-1186.1572480126683,0
504,7269715.1862900555,581577.2149032045,6688137.971386851,-23.62539135524049,0.0,4.836074864357656,125.97391533359004,nan,-9.982569543409069,5.01839642115161,0.0,-1179.0893535496107,1.0,0.9694034020927406,-1043.1328686726115,7254666.5738097,0.0,-1181.2695677620245,0
505,7283975.601155683,582718.0480924547,6701257.553063229,-23.282309984689952,0.0,4.832099293950157,125.47409136467927,nan,-0.4998239689108064,5.014420850744111,0.0,-1174.0980687779056,1.0,1.0200317860873331,-1048.1241534443163,7269161.747020843,0.0,-1164.1154992344975,0
506,7298349.118232788,583867.929458623,6714481.188774165,-23.466966656490793,0.0,4.883748603094909,132.1250209952597,nan,6.650929630580481,5.066070159888864,0.0,-1173.8481567934505,1.0,1.0475163936594651,-1048.3740654287712,7283414.167034889,0.0,-1173.3483328245397,0
507,7312850.968985469,585028.0775188375,6727822.891466632,-23.676491024786426,0.0,4.732596890232709,113.59016084234742,nan,-18.534860152912287,4.914918447026664,0.0,-1177.1736216087415,1.0,0.888755686930782,-1045.0486006134815,7297790.6094841445,0.0,-1183.8245512393212,0
508,7326930.767794859,586154.4614235887,6740776.30637127,-22.987426627587453,0.0,4.827954939694934,124.95515834409959,nan,11.364997501752185,5.010276496488888,0.0,-1167.9061915322852,1.0,1.0779270943342607,-1054.3160306899376,7312305.911905411,0.0,-1149.3713313793726,0
509,7341446.450470216,587315.7160376173,6754130.734432599,-23.699073755698265,0.0,4.727202091975763,112.97901482758087,nan,-11.976143516518768,4.909523648769718,0.0,-1173.588690283161,1.0,0.8945259319413479,-1048.6335319390614,7326348.399268126,0.0,-1184.9536877849132,0
510,7355602.850289074,588448.2280231259,6767154.622265948,-23.112489500167648,0.0,4.814028170661983,123.22699848794818,nan,10.247983660367302,4.996349727455937,0.0,-1167.6006185249016,1.0,1.010408728709096,-1054.6216036973206,7340858.54620857,0.0,-1155.6244750083824,0
511,7370094.264565763,589607.5411652611,6780486.723400502,-23.659451880309053,0.0,4.6908755797116815,108.94853118097978,nan,-14.278467306968299,4.873197136505636,0.0,-1172.7246103550851,1.0,0.910989265236752,-1049.4976118671366,7354997.3110320605,0.0,-1182.9725940154526,0
512,7384197.774205856,590735.8219364685,6793461.952269387,-23.026138187892652,0.0,4.71515334542613,111.62592718671493,nan,2.677396005735091,4.897474902220084,0.0,-1165.5853767016013,1.0,0.9846922808016626,-1056.6368455206214,7369475.036474366,0.0,-1151.3069093946326,0
513,7398525.392222053,591882.0313777643,6806643.360844289,-23.392029414204064,0.0,4.800972311995156,121.62862101124922,nan,10.00269382453427,4.983293868789111,0.0,-1166.9240747044685,1.0,1.0121788447235323,-1055.2981475177537,7383589.615247821,0.0,-1169.601470710203,0
514,7413004.011636215,593040.3209308973,6819963.690705318,-23.63856230882541,0.0,4.889123680733695,132.8371153077906,nan,11.208494296541382,5.07144523752765,0.0,-1171.9254216167355,1.0,1.0608720922646804,-1050.296800605486,7397936.526725215,0.0,-1181.9281154412704,0
515,7427566.05413372,594205.2843306976,6833360.769803022,-23.77476326123095,0.0,4.797329710028602,121.18638229596007,nan,-11.650733011830555,4.979651266822556,0.0,-1177.529668765006,1.0,0.9491814573382236,-1044.6925534572156,7412399.607199475,0.0,-1188.7381630615475,0
516,7441776.710357006,595342.1368285605,6846434.573528445,-23.201071384945216,0.0,4.72842121626227,113.1168342808745,nan,-8.069548015085555,4.910742773056225,0.0,-1171.7043022590906,1.0,0.9481079184831759,-1050.517919963131,7426976.219396667,0.0,-1160.0535692472608,0
517,7455981.810114905,596478.5448091924,6859503.265305713,-23.191999604729258,0.0,4.768664666987984,117.76188558908953,nan,4.645051308215036,4.950986223781939,0.0,-1167.6695282515482,1.0,1.0067650146719722,-1054.5526939706738,7441183.332864803,0.0,-1159.599980236463,0
518,7470371.1146537755,597629.689172302,6872741.425481473,-23.492742104277426,0.0,4.766703718215981,117.53118683230257,nan,-0.23069875678693075,4.9490252750099355,0.0,-1169.992053905656,1.0,0.9899374584153197,-1052.230168316566,7455421.779805219,0.0,-1174.6371052138713,0
519,7484699.278224459,598775.9422579567,6885923.335966502,-23.39292011540951,0.0,4.779269557390652,119.01738291869643,nan,1.4861960863938548,4.961591114184606,0.0,-1169.8767045272627,1.0,0.9888776400626434,-1052.3455176949597,7469808.812745076,0.0,-1169.6460057704755,0
520,7499057.576708007,599924.6061366405,6899132.970571366,-23.442119973137064,0.0,4.779638913205176,119.06135080050342,nan,0.04396788180695721,4.961960469999131,0.0,-1170.6198025704596,1.0,1.0319916780338898,-1051.6024196517624,7484119.395133713,0.0,-1172.1059986568532,0
521,7513398.477199329,601071.8781759463,6912326.599023383,-23.413715087863398,0.0,4.8740887222711144,130.85485374766566,nan,11.793502947162267,5.056410279065069,0.0,-1170.641786511363,1.0,1.078615625919692,-1051.5804357108589,7498471.946473828,0.0,-1170.6857543931699,0
522,7527955.544700744,602236.4435760595,6925719.101124684,-23.766640818642117,0.0,4.774239773628848,118.42025419178911,nan,-12.434599555876524,4.956561330422803,0.0,-1176.538537984944,1.0,0.9409530999359687,-1045.6836842372784,7512827.477871699,0.0,-1188.3320409321059,0
523,7542139.656024221,603371.1724819377,6938768.483542284,-23.157732773022577,0.0,4.746642471119755,115.196857716094,nan,-3.2233964756951603,4.92896402791371,0.0,-1170.3212382070055,1.0,0.9278854112226904,-1051.9009840152169,7527381.359834592,0.0,-1157.8866386511288,0
524,7556416.861282012,604513.348902561,6951903.512379452,-23.309722869869265,0.0,4.764714668469233,117.29764379625482,nan,2.1007860801608538,4.947036225263188,0.0,-1168.7095399691584,1.0,1.0033844527167624,-1053.512682253064,7541547.472499822,0.0,-1165.4861434934633,0
525,7570772.155090861,605661.7724072689,6965110.382683592,-23.437214381787978,0.0,4.81159755936069,122.92784526268402,nan,5.630201466429181,4.993919116154645,0.0,-1169.7599330092385,1.0,1.023790064566144,-1052.4622892129837,7555840.973818394,0.0,-1171.8607190893988,0
526,7585205.169222175,606816.413537774,6978388.755684401,-23.564104704177648,0.0,4.912155455587303,135.93209445821904,nan,13.004249195535015,5.094477012381258,0.0,-1172.575033742453,1.0,1.0886109423189823,-1049.647188479769,7570202.704499418,0.0,-1178.2052352088824,0
527,7599808.1664644955,607984.6533171596,6991823.5131473355,-23.841628150715113,0.0,4.9401270772473085,139.7880123071693,nan,3.855917848950267,5.122448634041264,0.0,-1179.0771583402206,1.0,1.0329783479785886,-1043.145063882002,7584609.975873145,0.0,-1192.0814075357557,0
528,7614322.714144634,609145.8171315708,7005176.897013064,-23.697220702272922,0.0,4.993854273795011,147.5038495074647,nan,7.7158372002954785,5.176175830588967,0.0,-1181.005117264696,1.0,1.102104925024461,-1041.2171049575265,7599233.305288166,0.0,-1184.861035113646,0
529,7628931.805339681,610314.5444271745,7018617.260912507,-23.85157746130278,0.0,4.891172257082115,133.10952120727754,nan,-14.39432830018723,5.07349381387607,0.0,-1184.8630358648434,1.0,0.915201492898983,-1037.3591863573786,7613771.306789713,0.0,-1192.578873065139,0
530,7643181.881746511,611454.5505397209,7031727.33120679,-23.265430868291254,0.0,4.8681529615615515,130.08043131504266,nan,-3.0290898922348863,5.050474518355506,0.0,-1177.6658717147495,1.0,0.9585146263551586,-1044.5563505074726,7628385.090454519,0.0,-1163.2715434145628,0
531,7657552.6291482495,612604.21033186,7044948.4188163895,-23.462444737527953,0.0,4.976698782878138,144.994930954953,nan,14.914499639910403,5.159020339672093,0.0,-1176.1513267686332,1.0,1.0755403845062237,-1046.07089545359,7642644.736497324,0.0,-1173.1222368763977,0
532,7672234.536832051,613778.7629465641,7058455.773885488,-23.970461524569952,0.0,4.864716965084268,129.6342424020254,nan,-15.360688552927673,5.047038521878222,0.0,-1183.608576588588,1.0,0.9726889583889979,-1038.6136456336342,7657001.947132563,0.0,-1198.5230762284975,0
533,7686451.489243095,614916.1191394476,7071535.370103647,-23.21135087518392,0.0,4.891762717910861,133.18814037396857,nan,3.55389797194321,5.074084274704815,0.0,-1175.9282323121238,1.0,0.9872879657127226,-1046.2939899100984,7671661.508289541,0.0,-1160.567543759196,0
534,7700921.912964154,616073.7530371323,7084848.159927022,-23.625181585400775,0.0,4.800417856323524,121.5612020246436,nan,-11.626938349324984,4.9827394131174785,0.0,-1177.705181298095,1.0,0.9649987457139203,-1044.5170409241268,7685851.379150774,0.0,-1181.2590792700387,0
535,7715135.156442885,617210.8125154309,7097924.343927454,-23.205295475482163,0.0,4.895418406572394,133.67592580117946,nan,12.114723776535866,5.077739963366349,0.0,-1171.8917121234326,1.0,1.0951653796593543,-1050.3305100987889,7700345.957323681,0.0,-1160.264773774108,0
536,7729713.43796579,618377.0750372632,7111336.3629285265,-23.80127595576474,0.0,4.700887042161902,110.04474349808852,nan,-23.63118230309098,4.883208598955856,0.0,-1177.9490740117003,1.0,0.8829853033505994,-1044.2731482105212,7714528.633052574,0.0,-1190.063797788237,0
537,7743709.091147608,619496.7272918087,7124212.3638558,-22.85004601114128,0.0,4.7974686587605415,121.20322216002023,nan,11.158478661931786,4.9797902155544955,0.0,-1166.1334828601548,1.0,1.088021187429945,-1056.0887393620667,7729155.673114743,0.0,-1142.502300557064,0
538,7758199.2633580575,620655.9410686446,7137543.322289413,-23.657424017061057,0.0,4.904221837946145,134.85792784343093,nan,13.654705683410628,5.0865433947401,0.0,-1171.7127221911214,1.0,1.0761466459292806,-1050.5095000311007,7743153.289439201,0.0,-1182.8712008530529,0
539,7772803.649421833,621824.2919537467,7150979.357468087,-23.843895614324744,0.0,4.795346405695459,120.94627100442345,nan,-13.911656839007453,4.977667962489413,0.0,-1178.540075032826,1.0,0.9159535474939727,-1043.6821471893954,7757633.17847783,0.0,-1192.1947807162371,0
540,7786985.138646568,622958.8110917255,7164026.327554842,-23.153451795486298,0.0,4.8089981065182,122.60871508751619,nan,1.662444083092773,4.991319663312155,0.0,-1171.5842466133229,1.0,1.010503439887624,-1050.6379756088998,7772235.982057954,0.0,-1157.672589774315,0
541,7801367.593077609,624109.4074462088,7177258.185631401,-23.48155825475923,0.0,4.7202183327807505,112.19274534800628,nan,-10.415969739509887,4.902539889574705,0.0,-1172.415468654869,1.0,0.951767309346642,-1049.8067535673536,7786388.60832302,0.0,-1174.0779127379615,0
542,7815538.289124671,625243.0631299737,7190295.225994698,-23.13583028091209,0.0,4.810777109290069,122.82703046576577,nan,10.63428511775944,4.993098666084024,0.0,-1167.2074837851146,1.0,1.004981405885475,-1055.0147384371076,7800791.183890423,0.0,-1156.7915140456043,0
543,7830031.985790078,626402.5588632062,7203629.426926872,-23.663178229235065,0.0,4.813072099480184,123.1092410071112,nan,0.28221054134543994,4.995393656274139,0.0,-1172.5246263439938,1.0,1.0089617673377307,-1049.6975958782284,7814972.102443398,0.0,-1183.1589114617532,0
544,7844400.598081488,627552.047846519,7216848.550234969,-23.458958843120246,0.0,4.781974301175576,119.33973018230795,nan,-3.7695108248032443,4.964295857969531,0.0,-1172.6657316146668,1.0,0.9638514876914785,-1049.5564906075554,7829459.291536757,0.0,-1172.9479421560122,0
545,7858696.488532364,628695.7190825891,7230000.769449775,-23.340229307549247,0.0,4.87786348171352,131.3497327794638,nan,12.010002597155852,5.060185038507475,0.0,-1170.7809762022653,1.0,1.0764382110135013,-1051.4412460199576,7843800.036553985,0.0,-1167.0114653774624,0
546,7873259.239288564,629860.7391430851,7243398.500145479,-23.77591960195999,0.0,4.845359814311201,127.14902380238401,nan,-4.20070897707975,5.027681371105156,0.0,-1176.785977500843,1.0,0.9553680005721282,-1045.4362447213791,7858096.8566064285,0.0,-1188.7959800979995,0
547,7887597.679485492,631007.8143588394,7256589.865126653,-23.409698280704465,0.0,4.821977662661569,124.21049449409425,nan,-2.9385293082897723,5.004299219455523,0.0,-1174.6856230123035,1.0,0.9959102283700942,-1047.536599209919,7872666.843800912,0.0,-1170.4849140352233,0
548,7901933.582891356,632154.6866313085,7269778.896260047,-23.405556580997374,0.0,4.836773683831876,126.06197912563148,nan,1.8514846315371984,5.01909524062583,0.0,-1173.2163583581582,1.0,1.0362730279530816,-1049.0058638640642,7887014.66159436,0.0,-1170.2778290498686,0
549,7916339.504311359,633307.1603449087,7283032.34396645,-23.51987170610929,0.0,4.771820278699689,118.13408332134992,nan,-7.927895804281543,4.954141835493644,0.0,-1174.142100673927,1.0,0.934217919658976,-1048.0801215482954,7901353.904929849,0.0,-1175.9935853054644,0
550,7930577.069959216,634446.1655967373,7296130.904362478,-23.245005139350106,0.0,4.797546488800314,121.21265577872623,nan,3.078572457376363,4.979868045594269,0.0,-1170.1781527717862,1.0,0.9969154510447672,-1052.0440694504364,7915768.0143687185,0.0,-1162.2502569675053,0
551,7944968.321099582,635597.4656879666,7309370.855411615,-23.495920229157008,0.0,4.824106988995092,124.47526095798409,nan,3.2626051792577533,5.0064285457890465,0.0,-1171.717439000474,1.0,1.0201993927084272,-1050.5047832217479,7929985.687584368,0.0,-1174.7960114578505,0
552,7959381.810097514,636750.5448078011,7322631.265289713,-23.532226935387218,0.0,4.835519425130586,125.9039639081075,nan,1.4287029501234239,5.01784098192454,0.0,-1173.348741590103,1.0,0.9652895129076633,-1048.8734806321188,7944377.477820813,0.0,-1176.6113467693608,0
553,7973781.5845987005,637902.526767896,7335879.057830805,-23.50983592030577,0.0,4.72801942637201,113.07139420973415,nan,-12.832569698373375,4.910340983165964,0.0,-1174.0630930651653,1.0,0.950673440857448,-1048.1591291570574,7958790.44523727,0.0,-1175.4917960152884,0
554,7987928.0590205435,639034.2447216435,7348893.8142989,-23.09628477035208,0.0,4.669727577537395,106.66867952957645,nan,-6.40271468015766,4.852049134331349,0.0,-1167.6468082159777,1.0,0.8839259554356761,-1054.5754140062438,7973230.917451133,0.0,-1154.814238517604,0
555,8002114.082538936,640169.1266031149,7361944.955935821,-23.160854723914827,0.0,4.819441219567689,123.89584086235767,nan,17.22716133278119,5.001762776361643,0.0,-1164.4454508758997,1.0,1.071174713603452,-1057.776771346323,7987380.254940811,0.0,-1158.0427361957413,0
556,8016695.088401651,641335.607072132,7375359.481329519,-23.80572385750142,0.0,4.855346485820936,128.42518101100472,nan,4.529340148647101,5.037668042614891,0.0,-1173.0590315422899,1.0,1.0282641282385856,-1049.1631906799323,8001534.059888078,0.0,-1190.286192875071,0
557,8031148.2881632745,642491.863053062,7388656.4251102125,-23.59706083530521,0.0,4.855709149764178,128.47176464015246,nan,0.046583629147750605,5.038030706558133,0.0,-1175.3237016166136,1.0,1.0341384614111495,-1046.8985206056086,8016123.169227958,0.0,-1179.8530417652605,0
558,8045546.859482265,643643.7487585812,7401903.110723684,-23.50787154120671,0.0,4.899388535574249,134.20769136151867,nan,5.735926721366168,5.081710092368204,0.0,-1175.3469934311877,1.0,1.0678823828900832,-1046.8752287910343,8030584.454285611,0.0,-1175.3935770603355,0
559,8060050.257805297,644804.0206244237,7415246.237180874,-23.679017670264745,0.0,4.774869532858561,118.49485392732186,nan,-15.71283743419681,4.9571910896525155,0.0,-1178.2149567918705,1.0,0.9529286335738155,-1044.0072654303515,8044993.260646754,0.0,-1183.9508835132372,0
560,8074194.667638137,645935.573411051,7428259.094227086,-23.092914012811516,0.0,4.767189454850887,117.58828990289499,nan,-0.9065640244268756,4.949511011644842,0.0,-1170.3585380747718,1.0,0.9536630742151236,-1051.8636841474497,8059500.205935268,0.0,-1154.6457006405758,0
561,8088514.901615605,647081.1921292484,7441433.709486356,-23.379973840762638,0.0,4.801882694051992,121.73939994334046,nan,4.1511100404454995,4.984204250845947,0.0,-1169.905256062559,1.0,0.9590026911258334,-1052.3169661596642,8073648.9009868875,0.0,-1168.9986920381318,0
