# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
282,1877478.0973996476,150198.2477919718,1727279.8496076758,-10.7441143715483,0.0,4.620985759977462,101.59413021260663,nan,-1.7328903604362362,4.803307316771416,0.0,-540.5523991754101,1.0,0.9933324998457312,-437.2253786023675,1870632.7104316854,0.0,-537.2057185774149,0
283,1884068.0224291724,150725.4417943338,1733342.5806348387,-10.759061272695115,0.0,4.5790030927714405,97.41722984255611,nan,-4.176900370050503,4.761324649565395,0.0,-539.6859539951923,1.0,0.9479372792766841,-438.0918237825855,1877215.5510797244,0.0,-537.9530636347557,0
284,1890602.4248213125,151248.193985705,1739354.2308356075,-10.668412068802324,0.0,4.646574294636812,104.22732120726825,nan,6.810091364712181,4.828895851430767,0.0,-537.5975038101668,1.0,1.0185961916418163,-440.18027396761073,1883808.2399389213,0.0,-533.4206034401162,0
285,1897313.129671812,151785.05037374498,1745528.0792980671,-10.956252817144703,0.0,4.621890442806436,101.68608226518442,nan,-2.5412389420838117,4.8042119996003905,0.0,-541.0025494925229,1.0,0.9952233117973304,-436.7752282852549,1890328.5952558336,0.0,-547.8126408572351,0
286,1903893.7156375349,152311.4972510028,1751582.218386532,-10.743813821587947,0.0,4.5361649170371425,93.3321762438661,nan,-8.353906021318377,4.7184864738310965,0.0,-539.7319300214813,1.0,0.9105371349240516,-438.0458477562965,1897034.9319466606,0.0,-537.1906910793973,0
287,1910351.928757157,152828.15430057255,1757523.7744565844,-10.544021419790068,0.0,4.503954062709645,90.37376930248065,nan,-2.9584069413853857,4.6862756195036,0.0,-535.5549770108219,1.0,0.8967063341202567,-442.22280076695574,1903628.7009683948,0.0,-527.2010709895034,0
288,1916858.1164979918,153348.64931983934,1763509.4671781524,-10.622347331974876,0.0,4.63557268660936,103.08693760251175,nan,12.713168300031018,4.817894243403314,0.0,-534.0757735401293,1.0,1.021262240278066,-443.70200423764845,1910091.7269390963,0.0,-531.1173665987437,0
289,1923634.149191374,153890.73193530992,1769743.417256064,-11.062910519803511,0.0,4.568668017829983,96.41560034514012,nan,-6.671337257371574,4.7509895746239375,0.0,-540.4323576901445,1.0,0.9442878905146836,-437.345420087633,1916585.791647422,0.0,-553.1455259901755,0
290,1930131.8597509745,154410.54878007795,1775721.3109708964,-10.608507036081745,0.0,4.6182668512803104,101.31828022379308,nan,4.902679878652965,4.800588408074265,0.0,-537.0966890614588,1.0,0.9891620065552615,-440.681088716319,1923376.0918046038,0.0,-530.4253518040872,0
291,1936801.3809347495,154944.11047477997,1781857.2704599695,-10.889014177588761,0.0,4.579022696140501,97.41913956718399,nan,-3.8991406566091156,4.761344252934455,0.0,-539.5480290007854,1.0,0.9473048476087236,-438.22974877699227,1929866.6101337594,0.0,-544.450708879438,0
292,1943339.1975804432,155467.13580643546,1787872.0617740077,-10.673986360317437,0.0,4.688760071751705,108.71829331692244,nan,11.29915374973847,4.87108162854566,0.0,-537.5984586724808,1.0,1.07083011701847,-440.17931910529694,1936536.0072985722,0.0,-533.6993180158719,0
293,1950132.4006493348,156010.5920519468,1794121.808597388,-11.090943785941763,0.0,4.592794253791522,98.77003347034227,nan,-9.94825984658016,4.7751158105854765,0.0,-543.2480355473504,1.0,0.9650597707290494,-434.52974223042764,1943054.9796724662,0.0,-554.5471892970882,0
294,1956604.3898101083,156528.35118480868,1800076.0386252997,-10.566512915549596,0.0,4.615571557264188,101.0455653578524,nan,2.27553188751006,4.797893114058141,0.0,-538.2739056240598,1.0,0.9884654732030119,-439.5038721537179,1949861.8607014448,0.0,-528.3256457774798,0
295,1963240.0580524362,157059.2046441949,1806180.8534082414,-10.833744069106507,0.0,4.630740326694937,102.5899861088344,nan,1.5444207509820687,4.813061883488892,0.0,-539.411671567815,1.0,1.0074239711200859,-438.36610620996254,1956338.3943429696,0.0,-541.6872034553253,0
296,1969876.2297604422,157590.09838083538,1812286.1313796067,-10.83456605388576,0.0,4.615278230748708,101.01593036083906,nan,-1.5740557479953463,4.797599787542663,0.0,-540.1838819433059,1.0,0.9897481816492966,-437.59389583447154,1962967.982501979,0.0,-541.728302694288,0
297,1976464.5590398777,158117.16472319022,1818347.3943166875,-10.75645596642626,0.0,4.68473015429326,108.2810491892495,nan,7.2651188284104045,4.867051711087214,0.0,-539.3968540693083,1.0,1.058284508688246,-438.38092370846965,1969609.802722163,0.0,-537.822798321313,0
298,1983205.6670606998,158656.453364856,1824549.2136958437,-11.005890646238477,0.0,4.616052043588436,101.09412803604982,nan,-7.186921153199677,4.79837360038239,0.0,-543.0294134835137,1.0,0.9804239672739808,-434.7483642942641,1976186.4516689605,0.0,-550.2945323119238,0
299,1989725.7176996823,159178.0574159746,1830547.6602837078,-10.644980635074278,0.0,4.641303071069672,103.67936117409255,nan,2.5852331380427502,4.823624627863626,0.0,-539.4359529069138,1.0,1.0085977298013835,-438.3418248708637,1982931.6676163194,0.0,-532.2490317537139,0
300,1996381.311781703,159710.50494253624,1836670.8068391667,-10.866276052279554,0.0,4.645087323992105,104.07245341072573,nan,0.39309223663317894,4.82740888078606,0.0,-540.728569475935,1.0,1.0163359351890122,-437.04920830184267,1989447.4040847064,0.0,-543.3138026139777,0
301,2003012.4598276305,160240.99678621045,1842771.46304142,-10.826364156617696,0.0,4.680747824001091,107.85069576048924,nan,3.77824234976352,4.863069380795045,0.0,-540.9251155942518,1.0,1.0565733108230286,-436.852662183526,1996086.218587932,0.0,-541.3182078308848,0
302,2009708.2176968358,160776.65741574686,1848931.5602810888,-10.931849582377943,0.0,4.655543348879964,105.16634649426307,nan,-2.684349266226229,4.837864905673917,0.0,-542.8142367691336,1.0,1.0181690817394307,-434.963541008644,2002722.1140020918,0.0,-546.5924791188971,0
303,2016308.3671794916,161304.66937435934,1855003.6978051323,-10.77575425739588,0.0,4.673787965501759,107.1026762533839,nan,1.9363297591209117,4.856109522295714,0.0,-541.4720621360202,1.0,1.0407163097648595,-436.3057156417572,2009436.8178644148,0.0,-538.787712869794,0
304,2022976.9799999823,161838.1583999986,1861138.8215999836,-10.887531135494033,0.0,4.717377794292688,111.87450973100096,nan,4.771833477616989,4.8996993510866425,0.0,-542.4402270155807,1.0,1.093553900839806,-435.337550762197,2016029.6530797805,0.0,-544.3765567747016,0
305,2029709.555221073,162376.76441768586,1867332.7908033873,-10.991959544640126,0.0,4.644315757091811,103.99218552044728,nan,-7.8823242105536,4.826637313885766,0.0,-544.8261437543894,1.0,1.0022663871115713,-432.95163402338835,2022698.9369952632,0.0,-549.5979772320063,0
306,2036238.8377746956,162899.10702197565,1873339.73075272,-10.660053148771176,0.0,4.6781613225804515,107.57210023186983,nan,3.5799147114225303,4.8604828793744055,0.0,-540.8849816491128,1.0,1.0507248478071152,-436.8927961286652,2029446.966032422,0.0,-533.0026574385588,0
307,2042930.4597327202,163434.43677861762,1879496.0229541026,-10.925097074324926,0.0,4.6499336605263375,104.57804769434826,nan,-2.9940525375215614,4.8322552173202915,0.0,-542.6749390048242,1.0,1.0123518941541294,-435.10283877295393,2035960.0254668696,0.0,-546.2548537162463,0
308,2049523.2120201515,163961.85696161212,1885561.3550585394,-10.763677203970833,0.0,4.648512530378928,104.42953423148718,nan,-0.1485134628610829,4.8308340871728825,0.0,-541.1779127360629,1.0,1.0156834317788501,-436.5998650417146,2042670.3183565822,0.0,-538.1838601985417,0
309,2056149.9125162882,164491.99300130305,1891657.9195149853,-10.819102850835423,0.0,4.574481099240333,96.97770427424486,nan,-7.451829957242355,4.756802656034288,0.0,-541.1036560046325,1.0,0.9495100907327332,-436.674121773145,2049253.0291612921,0.0,-540.9551425417711,0
310,2062641.5049268794,165011.32039415036,1897630.184532729,-10.598518221375375,0.0,4.659030309444615,105.5336974942271,nan,8.555993219982234,4.84135186623857,0.0,-537.3777410260113,1.0,1.03903214966935,-440.40003675176644,2055888.2198096402,0.0,-529.9259110687688,0
311,2069381.5986298653,165550.52789038923,1903831.070739476,-11.004234617119694,0.0,4.601613694405576,99.64498252428754,nan,-5.888714969939544,4.783935251199531,0.0,-541.6557376360024,1.0,0.9671330444992717,-436.12204014177513,2062379.5827817689,0.0,-550.2117308559847,0
312,2075908.6762783332,166072.69410226666,1909835.9821760666,-10.656453303621857,0.0,4.618633362527157,101.35542131890503,nan,1.7104387946174815,4.800954919321112,0.0,-538.7113801510325,1.0,0.9937362191213966,-439.06639762674513,2069131.758098822,0.0,-532.8226651810928,0
313,2082539.3199980336,166603.14559984268,1915936.1743981908,-10.825540766859183,0.0,4.617636661576321,101.25445060126803,nan,-0.10097071763702292,4.799958218370276,0.0,-539.5665995483413,1.0,0.9901286332058447,-438.2111782294365,2075655.5594465556,0.0,-541.2770383429591,0
314,2089147.1555055643,167131.77244044514,1922015.3830651192,-10.788302869437718,0.0,4.666027395963861,106.27471536606866,nan,5.020264764800636,4.848348952757815,0.0,-539.5161141895229,1.0,1.0393803548379252,-438.2616635882549,2082275.9288986633,0.0,-539.4151434718859,0
315,2095848.4752694392,167667.87802155514,1928180.5972478841,-10.940930226734478,0.0,4.625224613889844,102.02568689562064,nan,-4.249028470448007,4.807546170683798,0.0,-542.026246571923,1.0,0.9994198169533299,-435.75153120585463,2088866.9140457574,0.0,-547.0465113367239,0
316,2102410.220891802,168192.81767134418,1934217.403220458,-10.713054077325028,0.0,4.581564698156491,97.66709423347167,nan,-4.358592662148941,4.763886254950446,0.0,-539.9017323366991,1.0,0.953915853564136,-437.87604544107853,2095577.2458553596,0.0,-535.6527038662514,0
317,2108943.927972759,168715.51423782072,1940228.4137349385,-10.667276866869512,0.0,4.636288005716524,103.16070403880303,nan,5.493609805331386,4.818609562510479,0.0,-537.7224360056248,1.0,1.0139027928998043,-440.05534177215264,2102136.756918845,0.0,-533.3638433434757,0
318,2115631.972894002,169250.5578315202,1946381.415062482,-10.91925701427243,0.0,4.667249696347595,106.40469441197804,nan,3.2439903731749538,4.84957125314155,0.0,-540.4692409082903,1.0,1.0430664667086704,-437.3085368694873,2108672.2094590883,0.0,-545.9628507136215,0
319,2122312.3294182373,169784.98635345898,1952527.3430647783,-10.906704529361058,0.0,4.684260018997118,108.23015441077561,nan,1.8254599987975832,4.866581575791073,0.0,-542.0912360948779,1.0,1.0486243010072558,-435.6865416828998,2115369.3127427236,0.0,-545.3352264680528,0
320,2128986.4898878783,170318.91919103026,1958667.570696848,-10.896588521861483,0.0,4.688694377359736,108.71115136934264,nan,0.4809969585670252,4.871015934153691,0.0,-543.0039660942766,1.0,1.0494200539929133,-434.7738116835011,2122049.36123514,0.0,-544.8294260930742,0
321,2135647.126791646,170851.77014333167,1964795.356648314,-10.874509230642545,0.0,4.633184858198334,102.8410773369813,nan,-5.870074032361319,4.815506414992289,0.0,-543.2444645735601,1.0,0.998351872717043,-434.5333132042175,2128723.864554177,0.0,-543.7254615321273,0
322,2142194.0088723255,171375.52070978604,1970818.4881625394,-10.688787070500368,0.0,4.716953205251784,111.82701912292194,nan,8.98594178594053,4.899274762045738,0.0,-540.3094275573794,1.0,1.0851076186896587,-437.4683502203981,2135383.614165532,0.0,-534.4393535250184,0
323,2148977.9160402194,171918.23328321756,1977059.6827570018,-11.07576680472581,0.0,4.623856141452353,101.88616304423442,nan,-9.940856078687442,4.806177698246307,0.0,-544.8023984503495,1.0,0.9886784991276016,-432.975379327428,2141921.8562382394,0.0,-553.7883402362904,0
324,2155469.082190791,172437.5265752633,1983031.5556155278,-10.597822286646375,0.0,4.657360372173013,105.35760990790442,nan,3.471446863669997,4.839681928966968,0.0,-539.8319704110063,1.0,1.0271911899747368,-437.94580736677136,2148712.8800472864,0.0,-529.8911143323187,0
325,2162145.8116644467,172971.66493315573,1989174.146731291,-10.900782814130222,0.0,4.699999257020147,109.94709076361987,nan,4.589480855715507,4.882320813814102,0.0,-541.5676938428409,1.0,1.0757627560826581,-436.21008393493673,2155197.6949970718,0.0,-545.0391407065111,0
326,2168864.3476247443,173509.14780997956,1995355.1998147648,-10.969038302528286,0.0,4.680436441185524,107.81711813520164,nan,-2.1299726284182583,4.862757997979479,0.0,-543.8624342706987,1.0,1.0483779837851601,-433.915343507079,2161878.1196525767,0.0,-548.4519151264143,0
327,2175487.524197515,174039.0019358012,2001448.5222617139,-10.813349506561428,0.0,4.621632381586102,101.6598444163354,nan,-6.157273718866264,4.803953938380057,0.0,-542.7974479564899,1.0,0.9865469612424966,-434.98032982128814,2168602.406795303,0.0,-540.6674753280714,0
328,2182023.6530303974,174561.8922424318,2007461.7607879655,-10.671230747563808,0.0,4.653932069856428,104.99703061037287,nan,3.3371861940374608,4.836253626650383,0.0,-539.7188110970566,1.0,1.0295680501269362,-438.05896668072114,2175232.770089801,0.0,-533.5615373781903,0
329,2188696.5292626503,175095.72234101204,2013600.8069216383,-10.894491807762254,0.0,4.630939616045147,102.6104332378839,nan,-2.386597372488944,4.813261172839102,0.0,-541.3874041940754,1.0,0.9955413054253138,-436.3903735837022,2181761.197032397,0.0,-544.7245903881127,0
330,2195284.671237309,175622.77369898473,2019661.8975383244,-10.756150162706836,0.0,4.592345197070561,98.72569008007676,nan,-3.8847431578071294,4.774666753864515,0.0,-540.1941055078308,1.0,0.9750679382451974,-437.5836722699468,2188425.2455389705,0.0,-537.8075081353418,0
331,2201830.6668742546,176146.45334994036,2025684.213524314,-10.687339815422408,0.0,4.602400493897712,99.72341399680687,nan,0.997723916730059,4.784722050691667,0.0,-538.251733928927,1.0,0.9729189432570788,-439.52604384885063,2195017.450002045,0.0,-534.3669907711204,0
332,2208442.5837918543,176675.40670334836,2031767.177088506,-10.794966396080447,0.0,4.5818973352553005,97.69958733625272,nan,-2.023826660554078,4.764218892049255,0.0,-538.7505958872924,1.0,0.9608264389685114,-439.0271818904855,2201565.888269855,0.0,-539.7483198040223,0
333,2215005.090776586,177200.4072621269,2037804.683514459,-10.714297117929222,0.0,4.5566945264486005,95.26805277063885,nan,-2.431534565613897,4.739016083242555,0.0,-537.7386825570153,1.0,0.933693069711865,-440.03909522076265,2208168.6171799838,0.0,-535.7148558964611,0
334,2221547.7101902654,177723.81681522125,2043823.8933750442,-10.681827614171889,0.0,4.574916309531489,97.01991915466664,nan,1.7518663840278084,4.757237866325445,0.0,-536.5229152742085,1.0,0.9557187629965787,-441.2548625035693,2214745.488151184,0.0,-534.0913807085944,0
335,2228152.3064471814,178252.1845157745,2049900.121931407,-10.783014297005,0.0,4.638444651505618,103.38342521578733,nan,6.363506061120664,4.820766208299572,0.0,-537.3988484662221,1.0,1.0217792124599834,-440.37892931155557,2221280.660441244,0.0,-539.15071485025,0
336,2234852.3717647665,178788.18974118133,2056064.1820235853,-10.938882151158063,0.0,4.623659412560652,101.86612106378205,nan,-1.5173041520053183,4.805980969354606,0.0,-540.5806014967825,1.0,0.9935301100000495,-437.19717628099517,2227879.235341011,0.0,-546.9441075579032,0
337,2241446.6036693086,179315.7282935447,2062130.875375764,-10.76609290537549,0.0,4.7053653268979625,110.53866031779727,nan,8.6725392540153,4.8876868836919165,0.0,-539.8219494207798,1.0,1.0866011161667553,-437.95582835699764,2234588.9253224283,0.0,-538.3046452687745,0
338,2248218.780458506,179857.50243668052,2068361.2780218257,-11.056615166036059,0.0,4.690464818495668,108.903788539729,nan,-1.6348717780682962,4.872786375289623,0.0,-544.1582190477873,1.0,1.060228775960206,-433.6195587299901,2241185.1712320517,0.0,-552.8307583018029,0
339,2254854.6778729213,180388.37422983372,2074466.3036430876,-10.834118227613706,0.0,4.669269853206627,106.6198658520811,nan,-2.2839226876478724,4.851591410000582,0.0,-543.3407831587533,1.0,1.035407605995545,-434.4369946190245,2247951.688092231,0.0,-541.7059113806853,0
340,2261468.6353872293,180917.49083097835,2080551.144556251,-10.798297982545632,0.0,4.590680679884564,98.56149616194826,nan,-8.058369690132906,4.773002236678518,0.0,-542.1988218149295,1.0,0.9658219417311371,-435.57895596284834,2254574.6133622127,0.0,-539.9148991272816,0
341,2267962.498411408,181436.99987291265,2086525.4985384955,-10.602225345594603,0.0,4.67367760855667,107.0908573813809,nan,8.529361219432623,4.855999165350624,0.0,-538.1696369698632,1.0,1.0471476531240498,-439.6081408079146,2261197.5789747983,0.0,-530.1112672797301,0
342,2274711.803476696,181976.94427813566,2092734.8591985602,-11.019273575980234,0.0,4.589219964747478,98.41763099116731,nan,-8.673226390213562,4.771541521541432,0.0,-542.434317579579,1.0,0.9543597934536218,-435.3434601981984,2267693.6413559928,0.0,-550.9636787990117,0
343,2281197.253332126,182495.78026657007,2098701.473065556,-10.588489559885174,0.0,4.582160378186956,97.72528990241827,nan,-0.692341088749011,4.764481934980911,0.0,-538.0977043844724,1.0,0.959039258946734,-439.6800733933051,2274460.706350379,0.0,-529.4244779942587,0
344,2287776.2284433297,183022.0982754664,2104754.1301678633,-10.741183855026982,0.0,4.5407924224753655,93.76507223878545,nan,-3.9602176636328004,4.72311397926932,0.0,-537.751533840098,1.0,0.9174282025296718,-440.02624393767945,2280943.7855931656,0.0,-537.0591927513491,0
345,2294290.9157333015,183543.27325866412,2110747.6424746374,-10.636224146892973,0.0,4.716290501016845,111.75293543426703,nan,17.98786319548152,4.8986120578108,0.0,-535.7714250082814,1.0,1.1036294846918813,-442.006352769496,2287514.3383875624,0.0,-531.8112073446487,0
346,2301184.6426758682,184094.77141406946,2117089.871261799,-11.255064396030079,0.0,4.6653470922129125,106.20244086566844,nan,-5.550494568598509,4.8476686490068674,0.0,-544.7653566060226,1.0,1.0293780768655991,-433.0124211717555,2294015.7035558526,0.0,-562.753219801504,0
347,2307756.027956594,184620.48223652752,2123135.5457200664,-10.728792295062492,0.0,4.6118705898227494,100.67229017607589,nan,-5.530150689592617,4.794192146616704,0.0,-541.9901093217231,1.0,0.9808181581445109,-435.7876684560546,2300923.975808635,0.0,-536.4396147531246,0
