# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
100,674742.4452303274,53979.3956184262,620763.0496119013,-10.842098663163208,0.0,4.605839000901245,100.06690386197178,nan,-0.24527792555842476,4.7881605576952,0.0,-539.044979782654,1.0,0.9779254145678832,-438.73279799512375,667828.630348697,0.0,-542.1049331581604,0
101,681341.2392507825,54507.299140062605,626833.9401107199,-10.773541257886327,0.0,4.580766102892437,97.58912889008351,nan,-2.4777749718883224,4.763087659686392,0.0,-538.9223408198748,1.0,0.95025816162941,-438.85543695790284,674457.1850037823,0.0,-538.6770628943164,0
102,687897.5088107176,55031.800704857415,632865.7081058602,-10.704113567240846,0.0,4.6725881475162,106.97424959582683,nan,9.385120705743406,4.854909704310156,0.0,-537.6834533339305,1.0,1.0539764296196241,-440.0943244438471,681069.0634901506,0.0,-535.2056783620422,0
103,694656.5827070262,55572.52661656209,639084.0560904641,-11.035222687850913,0.0,4.660351516659324,105.67322152653448,nan,-1.3010280692924263,4.842673073453279,0.0,-542.3760136868023,1.0,1.0240613480502196,-435.40176409097546,687632.1442427969,0.0,-551.7611343925456,0
104,701276.7824839167,56102.14259871334,645174.6398852034,-10.808489431657275,0.0,4.621100839361846,101.60582227531326,nan,-4.067399251221237,4.8034223961558,0.0,-541.7254996521561,1.0,0.9901636896501003,-436.0522781256215,694393.4027479216,0.0,-540.4244715828637,0
105,707838.1813934139,56627.054511473114,651211.1268819408,-10.712488015506487,0.0,4.605262061538099,100.00918797706952,nan,-1.5966342982437656,4.787583618332053,0.0,-539.6918000265455,1.0,0.9745010797957163,-438.0859777512323,701003.8660049659,0.0,-535.6244007753244,0
106,714420.0677885085,57153.605423080684,657266.4623654278,-10.745936971583593,0.0,4.632201044638931,102.73995064369625,nan,2.7307626666267684,4.814522601432886,0.0,-538.8934828774236,1.0,1.009775014883932,-438.884294900354,707565.7812678897,0.0,-537.2968485791796,0
107,721071.6907177565,57685.73525742052,663385.955460336,-10.859792537547277,0.0,4.61504263085462,100.99213382168595,nan,-1.7478168220103192,4.797364187648575,0.0,-540.2588642107371,1.0,0.9843029090113684,-437.51891356704067,714159.269315378,0.0,-542.9896268773638,0
108,727657.7456702334,58212.619653618676,669445.1260166147,-10.752742779554433,0.0,4.642616223993769,103.81559746034887,nan,2.823463638662921,4.824937780787723,0.0,-539.3849557997319,1.0,1.015085706732383,-438.39282197804596,720802.7103996541,0.0,-537.6371389777216,0
109,734317.0925231404,58745.36740185123,675571.7251212891,-10.872403025154524,0.0,4.636189449126686,103.15053737261192,nan,-0.6650600877369652,4.81851100592064,0.0,-540.7966876190633,1.0,1.0131317413051497,-436.9810901587144,727390.3163341588,0.0,-543.6201512577262,0
110,740929.6314673617,59274.37051738894,681655.2609499728,-10.795981949749157,0.0,4.696943296443786,109.61160965836174,nan,6.461072285749858,4.879264853237742,0.0,-540.4641575751947,1.0,1.0734161348268711,-437.3136202025828,734059.2179786401,0.0,-539.7990974874579,0
111,747669.0396009085,59813.52316807268,687855.5164328358,-11.003115320076395,0.0,4.663165949772928,105.97105065390627,nan,-3.6405590044554867,4.845487506566882,0.0,-543.6946937180699,1.0,1.0324059008066617,-434.083084059708,740652.4198353658,0.0,-550.1557660038197,0
112,754262.4043272479,60340.99234617983,693921.4119810681,-10.764677104227728,0.0,4.613601056865584,100.84665107573699,nan,-5.124399578169253,4.795922613659539,0.0,-541.8744142158421,1.0,0.9858289836495963,-435.9033635619357,747396.8329379606,0.0,-538.2338552113864,0
113,760806.2050591431,60864.49640473145,699941.7086544117,-10.683756296971763,0.0,4.720925330528754,112.2720934124559,nan,11.425442336718943,4.903246887322709,0.0,-539.3122144267571,1.0,1.0949162347202739,-438.4655633510203,753993.196750878,0.0,-534.1878148485881,0
114,767622.7221888077,61409.81777510462,706212.904413703,-11.129007558636715,0.0,4.690998307158416,108.96190297656347,nan,-3.3101904358924985,4.8733198639523705,0.0,-545.024935595117,1.0,1.0526537625176084,-432.752842182661,760523.438907807,0.0,-556.4503779318358,0
115,774238.4529005884,61939.076232047075,712299.3766685413,-10.801192998825556,0.0,4.647179355355762,104.29040414775227,nan,-4.671498828811145,4.829500912149717,0.0,-543.3698403771704,1.0,1.0132968838845098,-434.40793740060724,767351.6019622842,0.0,-540.0596499412778,0
116,780808.8946542294,62464.711572338354,718344.183081891,-10.727251842679081,0.0,4.631317579158616,102.64922352689234,nan,-1.6411806208599289,4.813639135952571,0.0,-541.034090962765,1.0,1.0023370782738878,-436.74368681501267,773970.016696912,0.0,-536.3625921339541,0
117,787406.4055746149,62992.512445969194,724413.8931286457,-10.771446400629504,0.0,4.593101477729054,98.8003826506939,nan,-3.848840876198526,4.775423034523008,0.0,-540.2135006523351,1.0,0.9747553410276241,-437.56427712544263,780549.0981511119,0.0,-538.5723200314752,0
118,793953.2985065059,63516.26388052048,730437.0346259854,-10.688804786760748,0.0,4.535713158416315,93.29002215110165,nan,-5.510360499592203,4.71803471521027,0.0,-538.289080214236,1.0,0.9132442429445641,-439.4886975635419,787154.2666911773,0.0,-534.4402393380374,0
119,800446.0868649503,64035.686949196024,736410.3999157542,-10.600470789296951,0.0,4.6732774346695765,107.04801099028568,nan,13.757988839184025,4.855598991463531,0.0,-535.5338999644397,1.0,1.0603911809696724,-442.2438778133379,793695.4242284393,0.0,-530.0235394648475,0
120,807259.1801844349,64580.73441475479,742678.4457696801,-11.123417664464315,0.0,4.658802895861975,105.50970042672365,nan,-1.5383105635619962,4.84112445265593,0.0,-542.4128943840317,1.0,1.0265759696039973,-435.364883393746,800168.8346327815,0.0,-556.1708832232157,0
121,813875.4716840341,65110.03773472273,748765.4339493114,-10.802108570773775,0.0,4.651603364776105,104.75280796339655,nan,-0.7568924633271099,4.83392492157006,0.0,-541.6437391022507,1.0,1.0172540257763552,-436.13403867552694,806996.1129968413,0.0,-540.1054285386888,0
122,820496.6995890227,65639.73596712181,754856.9636219009,-10.8101680081452,0.0,4.604531070571214,99.93610887738782,nan,-4.816699086008732,4.786852627365168,0.0,-541.2652928705871,1.0,0.972452784776198,-436.5124849071905,813606.7186823563,0.0,-540.50840040726,0
123,827038.6925809823,66163.09540647859,760875.5971745037,-10.680804884831483,0.0,4.623296349476106,101.82914394857674,nan,1.8930350711889077,4.80561790627006,0.0,-538.8569433275829,1.0,0.9949158557579457,-438.920834450195,820233.6793533629,0.0,-534.0402442415741,0
124,833674.474656178,66693.95797249425,766980.5166836837,-10.833929918687325,0.0,4.637182902511638,103.25306354217719,nan,1.4239195936003863,4.819504459305593,0.0,-539.8034608631773,1.0,1.0139374775932317,-437.9743169146004,826778.4762660374,0.0,-541.6964959343662,0
125,840313.2315742847,67225.05852594278,773088.173048342,-10.838786805071559,0.0,4.528738934652141,92.64166020033157,nan,-10.611403341845547,4.711060491446096,0.0,-540.5154206599775,1.0,0.9079904479576224,-437.26235711780026,833410.8918530202,0.0,-541.9393402535779,0
126,846739.5609409637,67739.1648752771,779000.3960656866,-10.491966312944184,0.0,4.576408352284956,97.1647850681765,nan,4.523124867844928,4.758729909078911,0.0,-535.2097189890545,1.0,0.9691911669485089,-442.56805878872296,840045.0279451526,0.0,-524.5983156472092,0
127,853378.9924180266,68270.31939344213,785108.6730245844,-10.839888125816433,0.0,4.479966035229058,88.2316758560983,nan,-8.933109212078223,4.662287592023012,0.0,-537.4712814229771,1.0,0.871276312711522,-440.3064963548005,846464.9643401082,0.0,-541.9944062908216,0
128,859798.8697336855,68783.90957869485,791014.9601549907,-10.481432352097197,0.0,4.5844480621866275,97.9491104021656,nan,9.717434546067288,4.766769618980582,0.0,-533.004726816938,1.0,0.9676508798298741,-444.7730509608396,853118.7109065171,0.0,-524.0716176048599,0
129,866506.7354969762,69320.5388397581,797186.196657218,-10.951617572720775,0.0,4.6349318005736775,103.02089178992111,nan,5.0717813877555225,4.8172533573676315,0.0,-537.8634440899716,1.0,1.0098330682009702,-439.914333687806,859516.5779860867,0.0,-547.5808786360387,0
130,873188.7566700776,69855.10053360621,803333.6561364713,-10.909422323432095,0.0,4.562835910743418,95.8549307708031,nan,-7.165961019117983,4.745157467537373,0.0,-540.3993347838494,1.0,0.9382380965748414,-437.37844299392833,866231.287604604,0.0,-545.4711161716048,0
131,879676.9739874528,70374.15791899622,809302.8160684566,-10.593007865103443,0.0,4.597988866152398,99.28444042271903,nan,3.429509651915912,4.780310422946352,0.0,-536.8163542742905,1.0,0.9720665368671051,-440.9614235034874,872910.3720514918,0.0,-529.6503932551722,0
132,886315.9915671669,70905.27932537335,815410.7122417935,-10.839212375043283,0.0,4.608383956715894,100.32189404255391,nan,1.0374536198349231,4.790705513509849,0.0,-538.5311091002485,1.0,0.9849999374452661,-439.2466686775292,879395.0323471599,0.0,-541.9606187521641,0
133,892932.0608639091,71434.56486911273,821497.4959947964,-10.801745790600016,0.0,4.621354133866522,101.6315617314324,nan,1.309667688878458,4.8036756906604765,0.0,-539.0498359101655,1.0,0.9980489188640721,-438.727941867612,886036.297384104,0.0,-540.0872895300008,0
134,899559.486497591,71964.75891980728,827594.7275777837,-10.820286748869671,0.0,4.583753094258104,97.88106256008143,nan,-3.7504991713509965,4.766074651052059,0.0,-539.7046697546052,1.0,0.9556017501604284,-438.0731080231727,892670.8548043686,0.0,-541.0143374434836,0
135,906101.9532798127,72488.15626238502,833613.7970174276,-10.681578419951572,0.0,4.646109453974973,104.17888336910713,nan,6.297820809025685,4.828431010768927,0.0,-537.8294201689297,1.0,1.02926895181771,-439.9483576088482,899290.9314209487,0.0,-534.0789209975786,0
136,912806.0861342481,73024.48689073985,839781.5992435082,-10.945523027649363,0.0,4.6737402562838835,107.09756659035737,nan,2.9186832212502316,4.8560618130778375,0.0,-540.9783305734425,1.0,1.0391388421896481,-436.79944720433537,905835.4638823206,0.0,-547.2761513824681,0
137,919486.7014879632,73558.93611903705,845927.7653689261,-10.907127108106357,0.0,4.630275768008391,102.54233810813817,nan,-4.555228482219154,4.812597324802346,0.0,-542.4376721840675,1.0,0.9981582716697016,-435.3401055937103,912536.3409445111,0.0,-545.3563554053178,0
138,926047.8606488572,74083.82885190858,851964.0317969486,-10.712096589214777,0.0,4.555842077275246,95.18687620217241,nan,-7.355461905965779,4.7381636340692,0.0,-540.160057942958,1.0,0.9283895470439614,-437.6177198348197,919222.6899082694,0.0,-535.6048294607389,0
139,932529.6647461362,74602.3731796909,857927.2915664453,-10.582537301680189,0.0,4.5999455011190244,99.4788940057946,nan,4.292017803622202,4.7822670579129785,0.0,-536.4823269899751,1.0,0.9815801069066135,-441.29545078780257,925776.329746476,0.0,-529.1268650840094,0
140,939180.4390789055,75134.43512631244,864046.0039525931,-10.858407073908163,0.0,4.631536851280688,102.67173410784532,nan,3.1928401020507433,4.813858408074642,0.0,-538.6283358917862,1.0,1.008461688937381,-439.1494418859915,932259.4738390178,0.0,-542.9203536954082,0
141,945837.3046304552,75666.98437043642,870170.3202600188,-10.86835192089724,0.0,4.609370225634886,100.42088721746384,nan,-2.2508468903814745,4.791691782428841,0.0,-540.2247559428113,1.0,0.9855255526447949,-437.5530218349662,938919.1764029037,0.0,-543.417596044862,0
142,952413.6985791434,76193.09588633147,876220.6026928119,-10.736969712144788,0.0,4.588959943275664,98.39204362068155,nan,-2.0288435967822833,4.771281500069619,0.0,-539.0993324976207,1.0,0.9670589282365697,-438.67844528015684,945574.0847511513,0.0,-536.8484856072394,0
143,958980.3854011475,76718.4308320918,882261.9545690557,-10.721121342048951,0.0,4.521049399091399,91.93202075537182,nan,-6.460022865309765,4.703370955885354,0.0,-538.0849106992297,1.0,0.9027319223932208,-439.6928670785481,952157.6534279649,0.0,-536.0560671024475,0
144,965453.2226370632,77236.25781096506,888216.9648260982,-10.567897528025307,0.0,4.691858926150696,109.05571802341521,nan,17.12369726804343,4.874180482944651,0.0,-534.8548992665748,1.0,1.0761027304416761,-442.92287851120307,958725.242418808,0.0,-528.3948764012654,0
145,972319.8430903787,77785.5874472303,894534.2556431484,-11.210808903372804,0.0,4.593266469010299,98.816685197267,nan,-10.239032826148259,4.775588025804254,0.0,-543.4167479005964,1.0,0.9542039452420962,-434.36102987718124,965181.70461828,0.0,-560.5404451686402,0
146,978788.5560239812,78303.0844819185,900485.4715420627,-10.561163973227485,0.0,4.6852010768690935,108.33205318837241,nan,9.51536799110538,4.867522633663048,0.0,-538.2972314875225,1.0,1.0664699884112518,-439.48054629025546,972074.8557002438,0.0,-528.0581986613743,0
147,985557.5419965398,78844.60335972319,906712.9386368166,-11.051405669483609,0.0,4.648705352082662,104.44967245367874,nan,-3.882380734693597,4.831026908876617,0.0,-543.054915483075,1.0,1.0168710331241508,-434.7228622947028,978525.6055125069,0.0,-552.5702834741804,0
148,992138.625965208,79371.09007721665,912767.5358879914,-10.744626887620694,0.0,4.667149062189335,106.39398700389557,nan,1.944314550216788,4.84947061898329,0.0,-541.1137251157284,1.0,1.0362605261411186,-436.66405266204947,985283.4589664707,0.0,-537.2313443810347,0
149,998802.9958777359,79904.23967021887,918898.756207517,-10.880603938821068,0.0,4.609046260983828,100.3883596689499,nan,-6.005627334945583,4.7913678177777825,0.0,-542.0858823908364,1.0,0.9768435958326226,-435.6918953869409,991868.7273137805,0.0,-544.0301969410534,0
150,1005333.1945347448,80426.65556277959,924906.5389719652,-10.661548827768364,0.0,4.6972782296153985,109.64832837124436,nan,9.259968702294387,4.879599786409353,0.0,-539.0830687233638,1.0,1.0791795955438481,-438.69470905441375,998537.5293655149,0.0,-533.0774413884182,0
151,1012107.1140515112,80968.5691241209,931138.5449273903,-11.059460435536113,0.0,4.690902420400172,108.95145547381152,nan,-0.6968728974328454,4.873223977194127,0.0,-543.7130530745111,1.0,1.0618349969385663,-434.06472470326673,1005067.1340627922,0.0,-552.9730217768057,0
152,1018754.793912183,81500.38351297464,937254.4103992084,-10.853354874567236,0.0,4.557467428238966,95.3417140820026,nan,-13.609741391808969,4.73978898503292,0.0,-543.3646166257946,1.0,0.9225414210128131,-434.41316115198305,1011838.6988999918,0.0,-542.6677437283618,0
153,1025160.9314677735,82012.87451742188,943148.0569503517,-10.459000090761622,0.0,4.632750217559686,102.79638813802286,nan,7.454674056020341,4.81507177435364,0.0,-536.5597459298901,1.0,1.0120317377231711,-441.2180318478877,1018503.7157865155,0.0,-522.9500045380811,0
154,1031870.7679911946,82549.66143929557,949321.1065518991,-10.95483514027841,0.0,4.684237775653094,108.22774703699145,nan,5.431358898968519,4.866559332447048,0.0,-540.2870829579001,1.0,1.0575450648894074,-437.49069481987743,1024900.0859936101,0.0,-547.7417570139205,0
155,1038589.0859771967,83087.12687817574,955501.9590990209,-10.968682426127058,0.0,4.668840660640336,106.57411521685697,nan,-1.6536318201345082,4.85116221743429,0.0,-543.0027624073846,1.0,1.037916091303577,-434.77501537039313,1031602.63538872,0.0,-548.434121306353,0
156,1045210.4843319919,83616.83874655936,961593.6455854325,-10.810446293543658,0.0,4.680817231378354,107.85818165420316,nan,1.2840664373462807,4.863138788172309,0.0,-542.1759464973177,1.0,1.0486960164673502,-435.6018312804602,1038323.3193777306,0.0,-540.5223146771829,0
157,1051875.7343973697,84150.05875178958,967725.67564558,-10.882040923066734,0.0,4.594091071881653,98.89820332504031,nan,-8.959978329162835,4.776412628675608,0.0,-542.8179797159904,1.0,0.9593705247833849,-434.9597980617873,1044945.6170724635,0.0,-544.1020461533367,0
158,1058360.6150470919,84668.84920376734,973691.7658433245,-10.587560244444921,0.0,4.511040854374548,91.01650415150156,nan,-7.88169917353885,4.693362411168502,0.0,-538.3379905514093,1.0,0.8893112569037639,-439.43978722636854,1051613.0969922505,0.0,-529.3780122222461,0
159,1064810.429209033,85184.83433672265,979625.5948723104,-10.530308835822014,0.0,4.6033154887161505,99.81470216162074,nan,8.798198010119199,4.7856370455101045,0.0,-534.3971409646394,1.0,0.9898309252697426,-443.38063681313804,1058083.0945103588,0.0,-526.5154417911007,0
160,1071518.4610742861,85721.47688594289,985796.9841883433,-10.951888759596368,0.0,4.609348270997308,100.41868253748132,nan,0.6039803758605771,4.791669827791263,0.0,-538.7962399696992,1.0,0.9890692716010622,-438.98153780807843,1064539.6451839863,0.0,-547.5944379798184,0
161,1078129.8131533212,86250.3850522657,991879.4281010554,-10.794044210669801,0.0,4.599443554982632,99.4289734890492,nan,-0.98970904843213,4.781765111776586,0.0,-539.0982301576296,1.0,0.9654379972030532,-438.6795476201482,1071247.3743277395,0.0,-539.7022105334901,0
162,1084715.5805689862,86777.2464455189,997938.3341234673,-10.752273331699628,0.0,4.619422579780313,101.43544433973146,nan,2.0064708506822857,4.801744136574268,0.0,-538.6033756334133,1.0,0.9934501467580541,-439.17440214436414,1077866.3512300763,0.0,-537.6136665849814,0
163,1091350.340822377,87308.02726579017,1004042.3135565869,-10.83226163818874,0.0,4.6641685655244505,106.07735217938433,nan,4.6419078396528795,4.846490122318405,0.0,-539.6066110587548,1.0,1.0299963445907945,-438.1711667190231,1084449.489132706,0.0,-541.613081909437,0
164,1098045.8168644004,87843.66534915204,1010202.1515152483,-10.931389456364675,0.0,4.618431836756865,101.33499764756762,nan,-4.74235453181672,4.800753393550819,0.0,-541.9275649785809,1.0,0.9777585959439083,-435.8502127991967,1091072.614791825,0.0,-546.5694728182337,0
165,1104597.2887708663,88367.78310166931,1016229.5056691971,-10.69628066361712,0.0,4.708345615972157,110.86858887645239,nan,9.533591228884774,4.890667172766111,0.0,-539.5563877126724,1.0,1.0839156972392434,-438.22139006510514,1097777.610128359,0.0,-534.814033180856,0
166,1111382.0342591775,88910.5627407342,1022471.4715184433,-11.077135491119993,0.0,4.621087241405306,101.60444065315136,nan,-9.264148223301008,4.803408798199261,0.0,-544.3231833271149,1.0,0.9849467251120929,-433.45459445066274,1104321.7796371293,0.0,-553.8567745559997,0
167,1117879.7645313311,89430.38116250648,1028449.3833688246,-10.608539219843276,0.0,4.63051831910308,102.56721288107798,nan,0.9627722279266346,4.812839875897035,0.0,-539.6911092154645,1.0,1.0048606181360429,-438.0866685623132,1111116.4310111061,0.0,-530.4269609921638,0
