# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,494053.7708277025,39524.3016662162,454529.46916148625,-7.4291076905791025,0.8358900762245967,5.9010796516261586,346.0847931662112,2.962537411288189,58.118673707468595,6.0834012084201134,0.003842197354539246,-347.19035500606054,1.0015655370652186,0.9803045938378836,-40.46965152820449,489239.71059594216,0.0,-360.86010043932123,2
 88,499272.8135322588,39941.825082580704,459330.98844967806,-28.22434892802872,5.939173846355827,6.131664056905736,435.1172140467451,3.2222346182442547,86.19653080430913,6.313985613699692,0.06488197703496096,-388.76698615244226,1.0032559489161326,0.9872738735079526,-16.456898834929365,493838.9138374171,0.0,-426.0920611854911,1
 89,508078.6835703798,40646.29468563038,467432.38888474944,1.1725187035998097,4.970648291475985,6.206834778840769,456.592184067405,3.6772172947326958,14.53579617430424,6.389156335634724,0.00937917678507007,-455.7273094796394,1.0391614735709005,0.9945217618222802,0.4629330434454644,499041.19609300216,0.0,-533.8445141762188,2
 90,513971.926470098,41117.754117607845,472854.1723524902,-9.222300916724846,0.0,5.357335847175539,204.05761376695006,2.0920313533298485,-259.505218591931,5.5396574039694935,0.000694737229525857,-474.3750348893147,1.0086904554776726,1.0266761858214164,28.983036660409592,507868.6611471722,0.0,-456.0585086450438,0
 91,516250.3667400799,41300.02933920639,474950.3374008735,-2.3954034919427687,93.29929605578994,5.826161763285648,84.64328449079113,5.5389531185332235,-119.41432927615892,6.008483320079603,0.01780325249630759,-290.8944354979346,1.0006947372295258,0.9711239082176367,-78.73546655525611,513801.0522183649,0.0,-23.28786173027509,2
 92,520572.7776539392,41645.822212315135,478926.95544162404,-6.303346926239737,2.808369115746331,5.324278738743437,201.4695326307731,1.3325581266384505,21.52695208419212,5.506600295537391,0.0011619183135817468,-309.5229162373326,1.0146289074488957,1.0014941144964102,-117.75957821765083,516104.68114371307,0.0,-312.44168996932103,2
 93,524457.4895722495,41956.59916577996,482500.8904064695,-6.359438719309581,0.9179592016341863,5.425017655085201,220.00362248293308,1.947584713672722,13.72572073641361,5.607339211879156,0.0013316773961685646,-297.22485859677215,1.0011948633027725,0.9613124022060219,-79.6770791447618,520418.2642105764,0.0,-312.49431500517403,3
 94,528326.2068026733,42266.09654421386,486060.1102584594,-6.352341995114235,2.085949590300059,5.368041030669208,206.98790496273025,2.008813178911695,-16.93367672183715,5.550362587463162,0.0014791390168398127,-307.52386681887214,1.0009503267973856,0.9940158405884084,-69.85065114737671,524306.2293187834,0.0,-312.7900857570734,4
 95,531877.1024367505,42550.168194940044,489326.9342418105,-7.368736478585525,7.538709659636883,5.471901286642059,212.54459603199194,3.2334690672489175,-0.5292585210382152,5.654222843436014,0.03285964829930704,-303.7003259693251,1.0008,0.9956582575269839,-74.62647141629473,528178.0383863187,0.0,-276.8649241075417,2
 96,536668.176362842,42933.45410902736,493734.72225381463,-6.7176825992089935,2.6163721802049325,5.607625302075272,242.25961674445276,3.4090582622245402,20.17631105282383,5.789946858869227,0.018041895289157676,-352.8183574319737,1.0141938664479557,1.0547796310471322,-105.19577089919541,531680.2573727354,0.0,-334.8994290339691,4
 97,541177.7874656677,43294.22299725342,497883.5644684143,-6.1821761292645645,0.0,5.625573477322649,254.79200863598734,3.1196886971283253,5.916019711329675,5.807895034116604,0.0026489883921034583,-342.0633894864561,1.004678447834361,1.0608280173924072,-71.4525839256383,536482.2010993331,0.0,-344.77074000233,0
 98,545554.2143729784,43644.33714983828,501909.87722314015,4.3028490102590515,1.1646033375452292,5.510791162613448,215.55700339588205,3.459143526207598,-39.235005240105316,5.693112719407403,0.017975077093872575,-338.69780162546556,1.0026489883921035,0.960465414587312,-61.2664621321083,541003.5157183339,0.0,-321.97449047942536,1
 99,550264.3267280315,44021.14613824252,506243.180589789,-2.5192384831602777,0.30088947483680095,5.597501574575147,237.1939777297464,3.4830118358014377,19.472370996319157,5.779823131369101,0.005089717595547469,-361.29103016560396,1.0179036947281945,1.0416603875838715,-110.91956096238204,545388.7659142382,0.0,-292.88475203681946,1
100,554523.6406848441,44361.89125478753,510161.7494300566,-6.906567915902279,2.983655016990754,5.498857586667616,236.32223338116353,2.0906681828570903,-2.1726338234197984,5.681179143461571,0.0033553357438667612,-352.7166995129991,1.0051145541968547,0.9878490291378806,-78.54001650146405,550086.1146889655,0.0,-337.8081441772031,4
101,558523.9573535806,44681.91658828645,513842.04076529416,-6.5320449704356855,0.6150766028724204,5.495675073535611,231.68864476489787,2.480505149899149,-11.617243633256347,5.677996630329566,0.0016268074251321889,-324.1950710227881,1.0011699257332651,0.9489305376595298,-61.110667869317375,554365.4114848734,0.0,-318.3403502968531,2
102,562324.6886931253,44985.97509545002,517338.71359767526,-5.958156993261703,0.9308008628080735,5.5669539363882246,242.9342544982988,2.9286128270601566,8.630533130528505,5.749275493182179,0.002216180246749519,-320.3411541673936,1.0016764806277465,1.0469739848906983,-67.84176871636488,558375.4929120579,0.0,-293.1433230537514,2
103,566770.7495859594,45341.65996687675,521429.08961908263,0.13118815425677166,3.7406742307678713,5.540097004802763,237.09081165801265,2.8685744685668335,-8.774243703094223,5.722418561596718,0.01562786871622255,-329.28143566940975,1.0023367303965112,0.9512475747717191,-64.69144137463154,562156.4446141653,0.0,-342.0055910293408,3
104,571583.7804950628,45726.702439605026,525857.0780554578,-6.963963770150932,0.8710780477848648,5.594652521780271,248.5213166122923,3.0186111007485943,4.689830723511813,5.776974078574226,0.0025131527912601796,-354.9923092759904,1.01525080363185,1.0991593947876879,-91.110779039908,566598.8340664012,0.0,-335.56616496856947,1
105,575657.7091036607,46052.61672829286,529605.0923753678,-5.75868845841084,0.0758147961093607,5.578821359316335,253.11791044158895,2.454572452666375,2.7255157815119007,5.76114291611029,0.0029702191126230277,-336.29925542415293,1.0024241250884318,0.9594608221749712,-63.0345985591962,571430.4420166981,0.0,-320.08855004554357,1
106,579889.2202314136,46391.13761851309,533498.0826129005,-4.714016966284914,0.0,5.538237031500171,231.13929509315028,3.1394044141418176,-23.054430144548057,5.720558588294126,0.00617920543042062,-330.7653965519758,1.0029950557139302,1.0597533190838409,-61.80603309615879,575503.6836968566,0.0,-319.80108891147853,0
107,583457.7120181298,46676.61696145038,536781.0950566793,-61.38791463848433,17.05669968985231,5.613435000094926,211.25472828175586,4.140422694988667,-19.884566811394514,5.795756556888881,0.17454202991163922,-337.9086297793187,1.0061792054304206,1.0020487161941916,-83.6792240668991,579716.6996621687,0.0,-291.7640890155014,6
108,587492.4514277095,46999.39611421677,540493.0553134928,-6.723354816481205,13.063208263565445,5.552816490903389,234.22225822122815,3.167196189053417,-0.08916975037999175,5.735138047697344,0.003915874387221156,-341.61274767881156,1.0046613604240038,0.9967737275767763,-77.2490748836125,583287.6394231117,0.0,-317.2555304008535,5
109,591697.8528097434,47335.82822477947,544362.0245849639,-6.2595688692575555,2.489785495751647,5.5586128308944875,242.0712002046963,2.8559797280106642,-10.214266280097268,5.7409343876884416,0.01167251565350773,-340.3328558629374,1.0021974162854836,1.0084479966148092,-60.97364808475093,587322.3686473463,0.0,-331.3447940145486,2
110,595683.3184622604,47654.66547698083,548028.6529852796,-6.617721042837569,7.282049703174071,5.392058825633871,200.59419236414837,2.9476422449967257,-45.966793336299546,5.574380382427826,0.0027149277883966715,-340.9578815186526,1.0044503825111954,1.0104778757569652,-72.37680577445857,591528.2061458767,0.0,-312.2803328706009,4
111,599185.8159341047,47934.86527472838,551250.9506593763,-6.015092755287745,9.22728269345801,5.534178998821947,226.67613983541645,3.278038110792178,14.799897768093908,5.716500555615901,0.005479704700219625,-308.7066635887009,1.001308429099904,1.0008092505809316,-77.39831184758994,595535.4122613886,0.0,-272.0110456609823,3
112,603373.1778898627,48269.85423118902,555103.3236586737,-5.756243969131455,8.498173511289748,5.626756569024007,256.88695958091654,3.0384469174334985,17.983537052042266,5.809078125817962,0.016521873724436392,-330.71695115187595,1.001624248605617,1.0349893859009354,-65.43258120326797,599006.9456869176,0.0,-330.43483938641003,3
113,607983.5097731291,48638.68078185033,559344.8289912788,-7.288759427063164,1.015297867086766,5.8075347670353725,316.6226700888195,2.7834680552852626,48.237536996613095,5.9898563238293265,0.0013606022921141422,-355.1248688190912,1.0052351068728638,1.0796192076051923,-63.31178212091954,603190.4479509256,0.0,-358.90980663938893,2
114,612855.5157368189,49028.44125894552,563827.0744778734,-7.906050796646662,0.22771457509852178,5.639538213052307,270.4491079361986,2.3872630170080056,-49.18886001970778,5.821859769846261,0.00181550687747048,-365.99086982406004,1.0014102754947285,0.9731739145281344,-23.929516204089893,607792.0587830461,0.0,-394.82031902369596,1
115,616761.5836467077,49340.92669173662,567420.6569549711,-4.133028217330695,0.2638129481622139,5.817713414165195,288.7733093667837,3.859236153978707,17.09648685548675,6.00003497095915,0.03646673412643957,-333.7229272694696,1.001540568171015,0.9895127568108153,-48.38247845472978,612705.8330071215,0.0,-271.6119222097705,1
116,623197.9017638721,49855.83214110977,573342.0696227624,-7.842092140183266,1.9147580003429114,5.7720067683870155,303.4842448580893,2.8734165287134816,13.447122543143331,5.95432832518097,0.0030977281941780522,-440.40195843870765,1.0361016953599493,1.0375600358732666,-99.67050074164646,616557.2675922073,0.0,-407.32800186864984,2
117,627965.9992374784,50237.27993899827,577728.7192984801,-5.931295505526258,0.0,5.872002450778564,328.15125579064585,3.2886929396781435,20.752252932213697,6.054324007572518,0.003354865961275939,-368.24574642627437,1.0028623911006185,1.0645761855151266,-35.671493593393485,623007.1830162973,0.0,-360.6984781819509,0
118,632763.1025160039,50621.04820128031,582142.0543147236,-7.5925121709068994,3.1458752303558892,5.921472805249901,359.7164178350158,2.5835589714603326,31.565162044369938,6.103794362043856,0.01623912112660953,-382.1980035021386,1.0033548659612759,1.0140817950926875,-27.238946378326656,627767.160510983,0.0,-376.14245510118616,3
119,637941.545087199,51035.323606975915,586906.221480223,-8.282026748351482,1.4418802564453592,6.073720976214687,410.3861931479925,3.1741914662443884,44.523900082621,6.2560425330086415,0.0018555591734679192,-383.22586804796737,1.0012352043846786,0.9903405371387638,-0.005483991312946301,632551.4320359475,0.0,-402.1731836430956,2
120,643717.0209227339,51497.36167381871,592219.6592489153,-8.859018869648542,1.8384360179744652,6.274327862242369,496.67227450079287,3.529216357791671,82.84420109635467,6.456649419036323,0.00714499113543385,-421.3811577012701,1.0016175584987694,1.0045819771587332,22.064860144156885,637714.7841937093,0.0,-439.3398867509492,2
121,650282.6903249167,52022.615225993344,598260.0750989234,-10.703118979566211,0.3137547488070298,6.1886840343983955,481.6566733486294,1.7134134220329613,-18.85403717013789,6.3710055911923495,0.001110419667461709,-472.70600824039263,1.004235657637437,1.0076401859560624,55.10385420577258,643462.7141266855,0.0,-531.9779115888388,2
122,655948.4575084529,52475.87660067624,603472.5809077767,-8.031140463452024,11.028617923471893,6.344670312666556,501.6585464232132,4.216430505077622,17.68811832577681,6.5269918694605105,0.004699187035129859,-434.47337964409326,1.0007800292848024,0.9692290329739728,60.88024764933789,650050.831035808,0.0,-406.01415868095046,3
123,662213.420103411,52977.073608272876,609236.3464951381,-10.146086570232919,3.993222873013864,5.93683301679354,354.0953291980836,3.2043003618607075,-161.5918351486014,6.119154573587495,0.016859418419900137,-501.73244356932366,1.0027039189534437,0.8492404759947926,68.41908147917592,655683.7986506608,0.0,-508.9439034363096,5
124,663950.7749344815,53116.06199475852,610834.7129397229,-132.97688110745014,111.60291822541944,6.128360531357265,281.9065986411546,5.174888756929881,-81.18195342994305,6.310682088151219,0.318406409551037,-404.84886426321987,1.001881575712876,1.0309761144451464,-4.276158380155091,661965.8776795799,0.0,-213.57903420332974,3
125,669581.6198592752,53566.529588742014,616015.0902705331,-9.338002673796518,26.191178315287562,6.256057196354772,478.84840421067975,3.7450624125853524,82.33888734410561,6.438378753148727,0.004963740119206865,-454.4650144358174,1.0077008628995876,1.0130012891412978,-4.881107763721614,663682.9482687361,0.0,-440.3484398524959,3
126,676943.0395435176,54155.44316348141,622787.5963800362,14.51410033707839,0.6907802754583066,5.905834263639353,343.47271019221563,3.165504891017897,-164.56687233375158,6.088155820433307,0.07031683710514716,-461.5943911109315,1.00177365846195,1.0104993864107157,68.67524342217453,669317.5386192899,0.0,-554.0396938101239,2
127,684037.3791571677,54722.99033257342,629314.3888245943,-6.313943505943062,111.79927611518559,5.3543985888353856,86.27112529477219,4.830436221245729,-259.89236517290175,5.53672014562934,0.009784708926671241,-450.45363350575855,1.0705077424604201,0.9155176825350885,-73.5133515193488,676679.9760507509,0.0,-257.0842571980219,4
128,687808.6177327888,55024.68941862311,632783.9283141657,-3.4439817424982424,4.222398308818075,5.869082310136746,277.17271242845976,4.340570666600039,75.10231101850192,6.051403866930701,0.010000814144626419,-330.9419822771662,1.0097365410973136,1.0007725187081828,-102.40581356107852,683871.3358425635,0.0,-217.83291452610592,1
129,693443.6830944179,55475.49464755343,637968.1884468645,-8.739098108717716,0.8208191754274405,5.330303655917119,203.56334760573185,1.0774983436515755,-78.8317631315459,5.512625212711073,0.0019385431449806425,-420.94533261895197,1.009955321742935,0.9603352974977981,-66.24351768847826,687599.9270631756,0.0,-434.8430798634353,1
130,696615.6557269375,55729.252458155,640886.4032687824,-5.813119325351223,31.198364328866667,5.6380067038915005,194.53592045472632,4.45859776491763,-10.848246326432916,5.820328260685455,0.004131122642379609,-289.05804861269195,1.000584723798983,0.8837079879608951,-77.57549672062433,693276.1150288713,0.0,-205.05670340783908,3
131,700608.8333251197,56048.70666600957,644560.1266591101,-15.046840006030298,1.7793200692533915,5.291648634026555,184.1807548870168,2.6734543352574547,-44.55352989657623,5.473970190820509,0.1109934520707233,-308.31696859987636,1.0007751633986928,1.0355612074667933,-66.70686682281931,696442.1541104666,0.0,-324.1348118420783,1
132,708016.3958136117,56641.311665088935,651375.0841485227,-6.629949063168787,48.349181818950214,5.325575605352915,145.031920607415,4.102555890860966,-41.928154348855145,5.50789716214687,0.009887559104993275,-332.4578082970381,1.0748547596509668,0.9381606258164987,-129.87376307254237,700423.5136463601,0.0,-274.07540183273335,3
133,711693.0087668698,56935.44070134959,654757.5680655201,-5.984298303402284,0.0,5.3481877935784095,201.8868785930387,2.1210751088079864,5.505776166673464,5.530509350372365,0.002159404265232197,-299.2876319331715,1.0018308972180996,1.0467849504290552,-87.21665754984694,707865.9914468543,0.0,-293.830356874113,0
134,715392.2191214616,57231.37752971693,658160.8415917447,-9.486229974541164,5.082115733400274,5.455317836308674,217.82538107152513,2.7833958414066564,15.938502478486422,5.637639393102629,0.03716031570559114,-295.986448367485,1.0021594042652322,1.073858214246151,-85.75947059092914,711536.6740834578,0.0,-293.1521253506414,3
135,720698.4557866757,57655.87646293405,663042.5793237416,-7.235445828044716,6.551783031118929,5.400281308170706,206.10363217115628,2.732097156728414,-19.803864633769074,5.582602864964661,0.005658908284947185,-337.65459838202565,1.0237841980116071,0.9474804580720034,-97.69739359248065,715206.5615211828,0.0,-347.7974354777834,3
136,724270.0464014817,57941.60371211854,666328.4426893631,-17.621167486202786,4.044548983890497,5.520183533647103,220.37236480245403,3.3778773382097746,4.71694960017869,5.702505090441058,0.05694517552281534,-308.33955105367767,1.0013901936738239,1.0070534987950994,-75.85512273499522,720546.5098778327,0.0,-280.52984078575673,2
