# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
346,4995273.216615134,399621.85732921073,4595651.359285923,-23.403063725913732,0.0,4.796784802558801,121.12036491932331,nan,-4.269808862711603,4.979106359352756,0.0,-1173.806198002128,1.0,0.9676056205482553,-1048.416024220093,4980372.225856865,0.0,-1170.1531862956865,0
347,5009573.884802808,400765.91078422463,4608807.974018583,-23.348029694161227,0.0,4.834216882774632,125.74007542135381,nan,4.619710502030578,5.016538439568587,0.0,-1171.6712935707721,1.0,1.038309203741633,-1050.550928651449,4994710.935522786,0.0,-1167.4014847080614,0
348,5024011.745329523,401920.9396263619,4622090.805703161,-23.572017186476373,0.0,4.8418153698588,126.69914889962585,nan,0.9590734782720749,5.024136926652755,0.0,-1173.9811488217883,1.0,0.9762681843348953,-1048.2410734004338,5008985.825186463,0.0,-1178.6008593238187,0
349,5038410.637377754,403072.8509902203,4635337.786387534,-23.508395180783932,0.0,4.817361741612118,123.63846988387992,nan,-3.060679015745964,4.999683298406073,0.0,-1174.4606855609238,1.0,0.9934837857482878,-1047.7615366612981,5023432.112528504,0.0,-1175.4197590391966,0
350,5052741.540798962,404219.323263917,4648522.217535045,-23.397393340746103,0.0,4.8168186470051735,123.57134072806632,nan,-0.06712915581364343,4.999140203799128,0.0,-1172.930346053051,1.0,1.0009921700875786,-1049.291876169171,5037826.964189876,0.0,-1169.8696670373051,0
351,5067108.704039873,405368.6963231898,4661740.007716683,-23.456593046386608,0.0,4.870485987641,130.38426664378457,nan,6.812925915718308,5.0528075444349545,0.0,-1172.8967814751447,1.0,1.0425912986434247,-1049.3254407470777,5052130.766078283,0.0,-1172.8296523193303,0
352,5081601.877126644,406528.1501701315,4675073.726956513,-23.662323406974433,0.0,4.85053175999824,127.80833513920193,nan,-2.575931504582679,5.0328533167921945,0.0,-1176.303244433003,1.0,1.0177396263378478,-1045.9189777892186,5066516.592945531,0.0,-1183.1161703487217,0
353,5095964.259129554,407677.14073036436,4688287.11839919,-23.44878694352259,0.0,4.844195164315433,127.00102589196248,nan,-0.8073092472394283,5.026516721109388,0.0,-1175.015278680712,1.0,1.020529735032829,-1047.2069435415103,5080992.901939323,0.0,-1172.4393471761296,0
354,5110343.361985978,408827.46895887825,4701515.8930271,-23.476086296197067,0.0,4.796423074437981,121.07656020050484,nan,-5.92446569145761,4.978744631231936,0.0,-1174.6116240570923,1.0,0.9350652059466027,-1047.6105981651297,5095376.017093565,0.0,-1173.8043148098534,0
355,5124623.492323596,409969.8793858877,4714653.612937708,-23.314498510398124,0.0,4.7578772132815885,116.4983620536491,nan,-4.578198146855787,4.9401987700755425,0.0,-1171.6493912113642,1.0,0.9748072234879215,-1050.5728310108586,5109770.173144905,0.0,-1165.7249255199063,0
356,5138892.072974985,411111.36583799886,4727780.707136987,-23.295641879821606,0.0,4.83155115538216,125.4053330221892,nan,8.906970968540064,5.013872712176114,0.0,-1169.3602921379354,1.0,1.0628194679171068,-1052.861930084286,5124041.323708802,0.0,-1164.7820939910803,0
357,5153380.402145221,412270.4321716177,4741109.969973603,-23.654414971814923,0.0,4.91337465947013,136.097924465336,nan,10.692591443146846,5.095696216264085,0.0,-1173.813777622205,1.0,1.0492789685945891,-1048.4084446000163,5138290.511554244,0.0,-1182.720748590746,0
358,5167956.09728886,413436.48778310884,4754519.609505751,-23.797053295738518,0.0,4.8379712311520535,126.21303474098077,nan,-9.884889724355254,5.020292787946008,0.0,-1179.1600733437788,1.0,0.9085370285822979,-1043.062148878443,5152757.920468904,0.0,-1189.852664786926,0
359,5182219.173338631,414577.53386709053,4767641.63947154,-23.286654775144925,0.0,4.84955833855218,127.68398429749936,nan,1.470949556518612,5.031879895346134,0.0,-1174.2176284816019,1.0,1.0403133388707313,-1048.0045937406205,5167331.412866965,0.0,-1164.3327387572463,0
360,5196630.367985631,415730.42943885055,4780899.9385467805,-23.528481056327582,0.0,4.703812921275436,110.36719260816751,nan,-17.316791689331918,4.88613447806939,0.0,-1174.9531032598609,1.0,0.8653053442379692,-1047.2691189623615,5181594.920646461,0.0,-1176.4240528163791,0
361,5210705.347453274,416856.4277962619,4793848.9196570115,-22.979558314517252,0.0,4.802227502171134,121.78138391465157,nan,11.414191306484122,4.984549058965088,0.0,-1166.2947074151946,1.0,1.059648309479362,-1055.9275148070274,5196027.258889533,0.0,-1148.9779157258627,0
362,5225202.193384369,418016.17547074956,4807186.017913619,-23.668319887498416,0.0,4.8488423694412655,127.59259922713146,nan,5.811215312479881,5.03116392623522,0.0,-1172.0018030684364,1.0,1.0457552654879032,-1050.220419153786,5210103.983949581,0.0,-1183.4159943749207,0
363,5239665.996553324,419173.279724266,4820492.716829058,-23.614372520743128,0.0,4.866087038659695,129.81197257591688,nan,2.2193733487854157,5.048408595453649,0.0,-1174.9074107246768,1.0,1.0676963816361387,-1047.3148114975452,5224587.872512884,0.0,-1180.7186260371564,0
364,5254099.393319988,420327.951465599,4833771.441854388,-23.564729414957096,0.0,4.944508886048065,140.4018805942669,nan,10.589908018349977,5.126830442842019,0.0,-1176.0170973990698,1.0,1.0872968955464113,-1046.2051248231526,5239059.181812231,0.0,-1178.2364707478548,0
365,5268700.192322964,421496.0153858371,4847204.176937127,-23.838039188531894,0.0,4.9013825516641925,134.47557064653031,nan,-5.926309947736485,5.083704108458147,0.0,-1181.3120514082452,1.0,0.972325746784828,-1040.9101708139776,5253514.09265007,0.0,-1191.9019594265947,0
366,5283062.3690074235,422644.9895205939,4860417.37948683,-23.44845172973279,0.0,4.872878889218367,130.69663694774476,nan,-3.778933698785565,5.055200446012322,0.0,-1178.348896434376,1.0,0.9921723656412984,-1043.8733257878455,5268142.198310091,0.0,-1172.4225864866394,0
367,5297427.705082031,423794.2164065625,4873633.488675469,-23.453609917723966,0.0,4.922158007188259,137.29858505037902,nan,6.601948102634243,5.104479563982214,0.0,-1176.4594295849836,1.0,1.0599981580700029,-1045.7627926372386,5282479.633376544,0.0,-1172.6804958861983,0
368,5311960.643890833,424956.8515112666,4887003.792379566,-23.727247034778703,0.0,4.883797719894278,132.1315107127833,nan,-5.167074337595782,5.066119276688233,0.0,-1179.7604036363005,1.0,0.9782208123015564,-1042.4618185859215,5296832.626427424,0.0,-1186.362351738935,0
369,5326317.76384442,426105.42110755364,4900212.342736866,-23.440195842598147,0.0,4.790443998289671,120.35479412467616,nan,-11.77671658810708,4.972765555083626,0.0,-1177.1768664675026,1.0,0.9375263798497127,-1045.0453557547196,5311383.96892265,0.0,-1172.0097921299073,0
370,5340521.783291343,427241.7426633074,4913280.040628036,-23.190235831706836,0.0,4.775532972351062,118.57349417671446,nan,-1.7812999479617155,4.957854529145017,0.0,-1171.2885081734494,1.0,1.0111432592040648,-1050.9337140487728,5325739.228392589,0.0,-1159.5117915853418,0
371,5354837.336129923,428386.9868903939,4926450.349239529,-23.372331165030122,0.0,4.7515464566879135,115.76316889982908,nan,-2.810325276885299,4.933868013481869,0.0,-1170.3978581994681,1.0,0.954928508607038,-1051.8243640227538,5339951.230568493,0.0,-1168.6165582515061,0
372,5369123.070165903,429529.8456132723,4939593.224552631,-23.32364740568281,0.0,4.759041735368679,116.63410599243754,nan,0.8709370926083848,4.941363292162633,0.0,-1168.9926955610263,1.0,1.0035850236372796,-1053.229526661196,5354291.344443059,0.0,-1166.1823702841405,0
373,5383459.234155604,430676.7387324483,4952782.495423155,-23.405982023998764,0.0,4.850016781406776,127.74253352745954,nan,11.108427535021946,5.032338338200731,0.0,-1169.4281641073303,1.0,1.01964826167661,-1052.7940581148926,5368540.486903799,0.0,-1170.2991011999381,0
374,5397988.846521877,431839.10772175016,4966149.738800127,-23.721816108197256,0.0,4.822284520123263,124.24861525967214,nan,-3.4939182677873224,5.004606076917217,0.0,-1174.982377874841,1.0,0.9992153153628472,-1047.2398443473812,5382868.366754739,0.0,-1186.0908054098627,0
375,5412318.179902675,432985.45439221396,4979332.72551046,-23.394830009463195,0.0,4.81335031571082,123.14349676113308,nan,-1.1051184985391533,4.995671872504775,0.0,-1173.2354187409476,1.0,0.9918526500268895,-1048.986803481275,5397385.852918552,0.0,-1169.7415004731597,0
376,5426670.00722984,434133.6005783872,4992536.406651453,-23.431554819862765,0.0,4.628978256505907,102.40937452449486,nan,-20.734122236638186,4.811299813299861,0.0,-1172.6828594916778,1.0,0.8642076073303229,-1049.5393627305448,5411710.214918852,0.0,-1171.5777409931381,0
377,5440654.382762517,435252.3506210014,5005402.032141515,-22.831633522734407,0.0,4.795099822929501,120.91645141503642,nan,18.507076890541562,4.977421379723456,0.0,-1162.3157983733588,1.0,1.0764166159424595,-1059.9064238488634,5426055.63665452,0.0,-1141.5816761367203,0
378,5455232.818830454,436418.6255064363,5018814.193324017,-23.801528274183426,0.0,4.8913494916314155,133.13311490402373,nan,12.216663488987328,5.07367104842537,0.0,-1171.5693368186296,1.0,1.0421270676254017,-1050.6528854035932,5440043.019172513,0.0,-1190.0764137091712,0
379,5469809.024398093,437584.72195184743,5032224.302446246,-23.797886641042204,0.0,4.742927626277587,114.76971314250014,nan,-18.363401761523573,4.925249183071543,0.0,-1177.6776685631223,1.0,0.8843183889840046,-1044.5445536590998,5454622.922917605,0.0,-1189.8943320521103,0
380,5483898.148330625,438711.85186645,5045186.296464175,-23.00265131841675,0.0,4.884136544385897,132.1762876900673,nan,17.406574547567136,5.066458101179851,0.0,-1168.4959676823612,1.0,1.0438782991582527,-1053.7262545398607,5469244.77482518,0.0,-1150.1325659208374,0
381,5498532.069742049,439882.5655793639,5058649.504162685,-23.89211659007423,0.0,4.887237031071366,132.5867344737765,nan,0.41044678370917154,5.06955858786532,0.0,-1177.1992549561446,1.0,1.0424084218614682,-1045.0229672660773,5483301.422826801,0.0,-1194.6058295037114,0
382,5512960.302574913,441036.82420599303,5071923.47836892,-23.556298502634167,0.0,4.905141296411256,134.9819811289561,nan,2.3952466551797107,5.087462853205212,0.0,-1177.4044783479994,1.0,1.0764185540997941,-1044.817743874223,5497954.726259627,0.0,-1177.8149251317084,0
383,5527427.520091964,442194.2016073571,5085233.318484607,-23.619946966615377,0.0,4.883174558094628,132.049197052805,nan,-2.9327840761511963,5.065496114888582,0.0,-1178.6021016755892,1.0,1.029179853271994,-1043.6201205466332,5512377.219345951,0.0,-1180.9973483307688,0
384,5541811.5059300875,443344.92047440703,5098466.58545568,-23.48405851122724,0.0,4.759733261497414,116.71478941836632,nan,-15.33440763443868,4.942054818291369,0.0,-1177.1357096375134,1.0,0.9104172001296,-1045.0865125847088,5526844.406261049,0.0,-1174.202925561362,0
385,5555949.648632863,444475.97189062904,5111473.676742233,-23.082681963717118,0.0,4.825148820939383,124.60501083817302,nan,7.890221419806715,5.007470377733337,0.0,-1169.468505820294,1.0,0.9810916423129271,-1052.753716401928,5541238.143736299,0.0,-1154.134098185856,0
386,5570420.620647753,445633.64965182025,5124786.970995933,-23.62607675900008,0.0,4.8322549195557105,125.49361986565714,nan,0.8886090274840693,5.0145764763496645,0.0,-1173.4136165301977,1.0,1.0007101191668357,-1048.808605692024,5555344.845007392,0.0,-1181.303837950004,0
387,5584811.265641124,446784.90125128994,5138026.364389834,-23.49493060142848,0.0,4.777408017015012,118.79603334449585,nan,-6.697586521161238,4.959729573808966,0.0,-1173.85792104394,1.0,0.9591283973077017,-1048.3643011782826,5569832.078763167,0.0,-1174.7465300714239,0
388,5599067.957021586,447925.43656172685,5151142.520459859,-23.276230825243942,0.0,4.804791776760973,122.09406555239188,nan,3.2980322078960453,4.987113333554927,0.0,-1170.5091277833592,1.0,0.9831568232098385,-1051.7130944388628,5584229.869982195,0.0,-1163.8115412621971,0
389,5613467.295178752,449077.3836143002,5164389.911564453,-23.509123521904066,0.0,4.860778447491334,129.124679777051,nan,7.030614224659064,5.0431000042852885,0.0,-1172.158143887307,1.0,1.0600073044942375,-1050.0640783349147,5598498.976590111,0.0,-1175.4561760952033,0
390,5627955.4199777525,450236.4335982202,5177718.986379532,-23.6540813044859,0.0,4.855103314457345,128.39395548135002,nan,-0.730724295700969,5.0374248712513,0.0,-1175.6734509996365,1.0,1.0034799430618861,-1046.5487712225856,5612911.142099371,0.0,-1182.704065224295,0
391,5642343.99269356,451387.51941548486,5190956.473278075,-23.491547291121698,0.0,4.775360072552668,118.55299461571252,nan,-9.840960865637499,4.957681629346623,0.0,-1175.3080888517861,1.0,0.9448901623357967,-1046.914133370436,5627406.406026051,0.0,-1174.5773645560848,0
392,5656560.689126087,452524.855130087,5204035.833996001,-23.21093295106661,0.0,4.854115261418409,128.26715809504253,nan,9.71416347933013,5.036436818212365,0.0,-1170.3876084189671,1.0,1.0422754912338568,-1051.8346138032543,5641808.446421821,0.0,-1160.5466475533306,0
393,5671076.4350831555,453686.1148066525,5217390.320276503,-23.69917707275925,0.0,4.795834443293143,121.00531173785029,nan,-7.261846357192317,4.978156000087098,0.0,-1175.2446901586325,1.0,0.9571953184633042,-1046.9775320635902,5656024.057113471,0.0,-1184.9588536379626,0
394,5685339.746110784,454827.17968886276,5230512.566421921,-23.287038412456884,0.0,4.848522938467647,127.55184870776928,nan,6.546536969918947,5.030844495261602,0.0,-1171.6137669800357,1.0,1.0310658542017488,-1050.608455242186,5670524.724135309,0.0,-1164.351920622844,0
395,5699812.307373111,455984.9845898489,5243827.3227832625,-23.62867144869829,0.0,4.889577796304352,132.89745240918484,nan,5.3456037014155875,5.071899353098307,0.0,-1174.8870354649962,1.0,1.0346857135530902,-1047.3351867572262,5684746.085416117,0.0,-1181.4335724349146,0
396,5714302.89902557,457144.2319220456,5257158.667103524,-23.658108820342377,0.0,4.901355793356096,134.4719723559218,nan,1.5745199467369897,5.083677350150051,0.0,-1177.5598373157034,1.0,1.0468330822139762,-1044.6623849065186,5699185.717227232,0.0,-1182.9054410171188,0
397,5728756.938836701,458300.55510693614,5270456.383729765,-23.59843234471618,0.0,4.792197116752285,120.56597539512482,nan,-13.905996960796983,4.97451867354624,0.0,-1178.3470972890718,1.0,0.8813254343713537,-1043.8751249331501,5713685.008009693,0.0,-1179.921617235809,0
398,5742936.168084338,459434.89344674704,5283501.274637591,-23.149762036957533,0.0,4.840758760311748,126.56534806936064,nan,5.999372674235683,5.023080317105702,0.0,-1171.3940988086729,1.0,1.0520618276792824,-1050.8281234135488,5728142.358303746,0.0,-1157.4881018478766,0
399,5757395.984267636,460591.6787414109,5296804.305526225,-23.60786315640056,0.0,4.841102953212806,126.6089184615658,nan,0.0435703922052606,5.023424510006761,0.0,-1174.3937851457918,1.0,1.03764293874686,-1047.8284370764302,5742332.992486797,0.0,-1180.393157820028,0
400,5771783.108741631,461742.64869933046,5310040.460042301,-23.48918281468199,0.0,4.852708631653934,128.0868605283515,nan,1.477942066785705,5.035030188447888,0.0,-1174.415570341894,1.0,1.005911349339203,-1047.8066518803282,5756802.863737405,0.0,-1174.4591407340995,0
401,5786196.8566638,462895.748533104,5323301.108130696,-23.532649668841458,0.0,4.85244766115979,128.05343799840276,nan,-0.033422529948767155,5.034769217953743,0.0,-1175.1545413752876,1.0,0.9985035783144097,-1047.067680846936,5771198.3825236345,0.0,-1176.632483442073,0
402,5800591.88565666,464047.35085253284,5336544.534804127,-23.502088151607268,0.0,4.805603373593569,122.19319693118813,nan,-5.860241067214627,4.987924930387524,0.0,-1175.1378301103125,1.0,1.0078718996636016,-1047.0843921119094,5785637.420688634,0.0,-1175.1044075803634,0
403,5814879.642145901,465190.3713716721,5349689.2707742285,-23.32694937018981,0.0,4.645286219853318,104.09315504964226,nan,-18.10004188154583,4.827607776647273,0.0,-1172.207709576705,1.0,0.8473945313827119,-1050.014512645517,5800039.286540677,0.0,-1166.3474685094905,0
404,5828906.598318642,466312.52786549134,5362594.07045315,-22.90115293508774,0.0,4.648191929929178,104.39605944214841,nan,0.3029043925062057,4.830513486723133,0.0,-1163.1576886359314,1.0,0.9177150633473444,-1059.0645335862898,5814356.000933986,0.0,-1145.057646754387,0
405,5843160.845872645,467452.86766981165,5375707.978202834,-23.272240904493827,0.0,4.857840013887611,128.74581238986264,nan,24.349752947714123,5.040161570681566,0.0,-1163.3091408321854,1.0,1.1352936414919614,-1058.913081390037,5828359.237712941,0.0,-1163.6120452246914,0
406,5857858.8095582565,468628.7047646605,5389230.104793596,-23.996675405075138,0.0,4.88078256687553,131.73371399973493,nan,2.987901609872323,5.063104123669484,0.0,-1175.484017306042,1.0,1.0219524337735197,-1046.73820491618,5842575.774364552,0.0,-1199.833770253757,0
407,5872313.391462338,469785.07131698704,5402528.320145351,-23.59931739441702,0.0,4.961133366155776,142.7554984960998,nan,11.021784496364893,5.143454922949731,0.0,-1176.9779681109792,1.0,1.0968210997688561,-1045.2442541112432,5857324.340834397,0.0,-1179.965869720851,0
408,5886933.896861821,470954.7117489457,5415979.185112876,-23.87021289711052,0.0,4.892833372948743,133.33081529162678,nan,-9.424683204473002,5.075154929742698,0.0,-1182.4888603591608,1.0,0.9422422476185951,-1039.7333618630612,5871745.422268307,0.0,-1193.510644855526,0
409,5901246.206847339,472099.6965477871,5429146.510299552,-23.367036711049042,0.0,5.0177586438450446,151.07231717315204,nan,17.74150188152529,5.2000802006389995,0.0,-1177.7765187569241,1.0,1.120950632265542,-1044.4457034652978,5886381.984073002,0.0,-1168.351835552452,0
410,5915999.969299182,473279.9975439346,5442719.971755248,-24.087775431584237,0.0,5.007725411545304,149.56415205805993,nan,-1.5081651150921553,5.190046968339258,0.0,-1186.6472696976873,1.0,1.0085171913749265,-1035.5749525245349,5900681.803251589,0.0,-1204.3887715792118,0
411,5930508.685818991,474440.69486551924,5456067.9909534715,-23.68770044050098,0.0,4.911774916110582,135.8803767710593,nan,-13.68377528700065,5.094096472904537,0.0,-1185.8931871401405,1.0,0.941311281100467,-1036.3290350820812,5915463.912322488,0.0,-1184.385022025049,0
412,5944784.437990556,475582.7550392445,5469201.682951311,-23.307350484192813,0.0,4.880800422857072,131.73606625550156,nan,-4.144310515557679,5.063121979651028,0.0,-1179.0512994966407,1.0,0.9837188652072739,-1043.170922725582,5929998.011646346,0.0,-1165.3675242096406,0
