# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17833 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
478,3092914.46132558,247433.15690604638,2845481.3044195333,-7.4860723701252985,0.0,5.723235609901818,284.8266601365181,3.0476800178860644,-6.560760285117581,5.905557166695773,0.004241643681451359,-395.98262023217586,1.0114185270473255,1.0583454550030509,-63.81325537747453,3087473.607828543,0.0,-390.85859938668926,0
479,3094965.6431821343,247597.25145457074,2847368.3917275635,-210.94842660053396,14.10566505681664,5.795952403839637,273.5162307455621,4.015465698184336,-11.31042939095596,5.978273960633591,0.5148991198530999,-357.5326861205069,1.0042416436814514,0.9506002197493987,-51.639612002018055,3092714.914657992,0.0,-329.9055118534185,4
480,3099247.4498637076,247939.7959890966,2851307.653874611,-7.00620504372213,11.213432073664872,5.466422640266914,213.66387050513254,3.133246446487651,-77.95802529724627,5.648744197060868,0.008375133816995044,-375.44607944717893,1.0022188807590657,1.0205048259182414,-41.77786870776713,3094780.6983655244,0.0,-339.23974022364314,4
481,3103107.0926680965,248248.56741344772,2854858.5252546486,-5.7424066414858705,19.21852586446638,5.59225056238992,193.62234809333802,4.313701030113605,-35.25495448545936,5.774572119183875,0.00651545002570821,-341.107338914221,1.0071514833319704,0.9847711054408343,-85.97270993217114,3099085.4174508043,0.0,-252.41047243699927,6
482,3107186.733238272,248574.93865906177,2858611.79457921,-4.955363530741428,0.7976301284561265,5.754730244294348,284.1578735554897,3.4507017636831683,65.31699959768545,5.937051801088303,0.006097050433140739,-349.5777750956355,1.003520532018066,1.1157009332879098,-83.10002093074255,3102953.830205648,0.0,-317.08903568527614,1
483,3112368.2758370833,248989.4620669667,2863378.813770117,-7.821812473418143,4.264641170209041,5.670929550740862,280.35128216322965,2.2978719423226637,-5.604221520716379,5.853251107534816,0.01570348530928288,-380.750307316874,1.006121887034448,0.9328131979113631,-60.14811472796667,3106990.2117360015,0.0,-413.2182481380541,2
484,3117082.108525136,249366.5686820109,2867715.5398431253,-11.690106607874558,8.198408190932824,5.53624665322422,224.00341333339742,3.3918364692860283,-62.612510000041254,5.718568210018175,0.036171502989233016,-357.24465768732256,1.010645828127345,0.9796534855812163,-60.12930946605395,3112205.684105598,0.0,-347.0229910498188,4
485,3121250.9102606457,249700.07282085167,2871550.837439794,-5.268675559726011,1.382316597194687,5.716724430253162,243.66667779449065,4.098355536723741,7.464856270160437,5.899045987047116,0.0031388801232338248,-354.5790419599474,1.0073135379653657,0.9109623144458707,-87.89999047605718,3116926.263237105,0.0,-273.8219324050532,2
486,3125383.0196073544,250030.64156858835,2875352.378038766,-6.744666437058218,2.694321387394055,5.527615234836561,231.7897671964045,2.98333353725199,-15.259227195280925,5.709936791630516,0.0049512058333739395,-378.43779044205445,1.002499508152075,0.8766075919352491,-65.4452083606131,3121098.1930351625,0.0,-322.6704019949057,3
487,3129379.142879096,250350.33143032767,2879028.8114487682,-3.1998396055668676,14.263923531851848,5.573670437126037,218.81603711780272,3.7973544130239,-18.668051465995834,5.7559919939199915,0.005299409910339119,-329.20454826260226,1.0020757597941177,1.0369458254892143,-67.74833945787768,3125237.9682213673,0.0,-294.2554479169888,3
488,3133402.9720596094,250672.23776476877,2882730.7342948406,-6.489293793907135,0.32520784995688423,5.54034782059379,245.87412292976632,2.1852053222708787,9.794162280111898,5.722669377387745,0.0015235707008271048,-350.3630955557847,1.0047069494602017,1.0041163421369035,-78.0454562340705,3129240.305487417,0.0,-317.6219637509921,1
489,3137434.093521447,250994.72748171576,2886439.366039731,-6.630357968112895,2.5018885184734394,5.2467163894573945,184.48569135897458,1.6966898791531677,-62.71363942074859,5.429037946251349,0.0013948846564010102,-321.3966373790763,1.0017235707008272,0.9820643979450083,-61.30483241041594,3133261.5116180996,0.0,-326.2841757402147,1
490,3140910.289115042,251272.82312920335,2889637.465985839,1.4178894820646146,0.0,5.737036930569018,246.87890871970856,4.1473347985732065,58.89132884226043,5.919358487362973,0.002013311157917059,-279.17185598982115,1.000438392642284,0.9979605869453676,-85.66107223544525,3137300.0906726257,0.0,-214.1170017206267,0
491,3145742.9279612405,251659.43423689925,2894083.4937243415,-5.255376408541318,0.28229937235541347,5.514703944067446,237.89745911221686,2.343630265176025,-8.98144960749171,5.697025500861402,0.009396680547216556,-375.38984375310076,1.002013311157917,0.9209292370670853,-65.24577402806571,3140738.811324331,0.0,-371.0160115900346,1
492,3149975.151781125,251998.01214249,2897977.139638635,-6.307022716269751,13.031464131709383,5.636696068984153,255.1223370023581,3.2352208184914675,15.942578517785872,5.819017625778108,0.011412210034082347,-343.0092039626731,1.0089817472606437,1.0740306996358226,-89.83608425266173,3145578.089582186,0.0,-320.45512393108953,2
493,3155276.788581497,252422.14308651976,2902854.6454949775,1.7481799082734302,0.8699900359351068,5.683927833862813,284.0041032691597,2.312361755311899,13.850302135092168,5.866249390656767,0.028291343408394693,-351.3198564647118,1.0114222236526744,0.9815043776120163,-69.07892140909436,3149790.31474346,0.0,-388.24479494304904,2
494,3161246.448688719,252899.71589509753,2908346.7327936213,-7.552977783099108,2.64936406450773,5.63764355248834,269.2926270957374,2.443009433579614,-17.5814662093574,5.819965109282295,0.002627645581368635,-375.9474909815407,1.0278343771974885,1.0023626147268934,-72.3249932536687,3155099.106959577,0.0,-376.1128398841364,2
495,3165558.010330827,253244.64082646617,2912313.369504361,-6.672003322061206,13.831561562287886,5.816772145152693,285.585490278817,3.9180174040890545,11.643499118571754,5.999093701946648,0.005238917805163915,-344.6547980991936,1.0027474829721328,0.9639786585533598,-52.39519756616092,3161058.74789932,0.0,-315.2645854949561,2
496,3170229.140538456,253618.33124307648,2916610.8092953796,-7.472411409365733,1.0353401237674598,5.642729528232502,274.9275071974013,1.9884934938749987,-26.489544643703372,5.825051085026457,0.002703663846056469,-362.21096111935157,1.0035349003390963,0.965178028858928,-40.91690342824701,3165374.643164059,0.0,-373.77510441085394,2
497,3174261.24445591,253940.89955647278,2920320.344899437,-5.824002675818583,2.7778218953012157,5.7668277498297105,291.0482950320179,3.348999216505334,13.085447710849042,5.9491493066236645,0.0057489525374035694,-338.6711111777407,1.0024116577657547,0.9538721157113981,-48.491497758413345,3170068.4358786973,0.0,-302.8560830544638,1
498,3178970.4039697116,254317.63231757694,2924652.7716521346,-7.842181887333517,10.36365700533249,5.796726463404874,293.60912527229436,3.572653308585737,-1.2169916550248319,5.979048020198829,0.002513104014776139,-370.3714918836473,1.0037812540546953,1.0102025790368623,-45.8760480663143,3174065.975854719,0.0,-356.82422483096116,3
499,3183484.7592272284,254678.7807381783,2928805.97848905,-13.59261984361022,6.172352944162881,5.6130482943935744,253.96893715671075,2.9961919293689707,-53.003845120916026,5.795369851187529,0.06564559701862147,-348.1298806329161,1.000811761727521,0.9385613168171155,-27.741543701199312,3178777.1840994167,0.0,-363.25756281300306,1
500,3189741.454580014,255179.31636640115,2934562.138213613,-67.58372938398674,9.728892464912047,5.757968623206332,287.66126357221987,3.368779750474493,26.51997347134614,5.940290180000287,0.20718638955313992,-367.2314774644068,1.065220452393426,0.9335682191874696,-88.96966098405301,3183294.7935028696,0.0,-305.48332296533505,5
501,3195326.628018547,255626.13024148377,2939700.497777063,-8.639362711761802,5.708492828113924,5.577482121119903,252.34504080108766,2.489893057098246,-50.04511523604424,5.759803677913858,0.01635485695289683,-387.48252288475146,1.0128210652018979,0.893114891471286,-56.8017132277506,3189532.067557138,0.0,-423.8719757349155,6
502,3199266.538419657,255941.32307357257,2943325.2153460844,-5.682660799520486,1.9270420171791918,6.097707303062582,395.69049987169905,3.8948000255020725,131.63696624249758,6.280028859856536,0.0051644740490479745,-345.48386774270256,1.002061612665481,1.151170884865334,-54.50334065089454,3195163.4751072023,0.0,-278.1925166283275,3
503,3205671.820417188,256453.74563337505,2949218.074783813,-25.391980958276477,0.29046182971470325,5.861829707189647,345.34414297520215,1.7954710682079849,-55.27339891367608,6.0441512639836015,0.10306530678847022,-451.1511352083263,1.0038437576051833,0.9670214377369676,6.353962031190185,3199011.073376484,0.0,-530.1468763980092,1
504,3215710.9852332612,257256.8788186609,2958454.1064146003,-7.639181927481093,25.29915905927256,5.770175285209314,283.35285426575234,3.6174121531167005,-63.28175053916466,5.952496842003269,0.003157233227919259,-402.8326354294619,1.1030901433897775,1.0537642120151525,-47.05153664505016,3205467.9959278125,0.0,-339.7032043660056,3
505,3220789.8219013093,257663.18575210476,2963126.6361492043,29.360809215624215,7.619264055147446,5.940471797481928,312.50815000100647,4.213697833631186,0.8561366759816456,6.122793354275883,0.03619350102880393,-376.87720400125886,1.003005653382399,0.9383271267620268,-33.873032068036586,3215523.3252003705,0.0,-318.56986675072005,4
506,3227116.360442409,258169.3088353927,2968947.051607016,-8.320818633901876,2.8269132265141668,5.9892817192555565,368.3338747347187,3.4273181245190294,44.20646067856474,6.171603276049511,0.0015193834965413233,-439.80156745235854,1.0184158491933009,1.0253091733446578,-56.46981046638113,3220602.6098632286,0.0,-395.06013878376467,3
507,3232580.0867650127,258606.406941201,2973973.6798238116,-8.842985369330849,0.4699544033608716,5.732179514946968,301.9235792702422,1.904737607009909,-72.23720869099073,5.914501071740923,0.0016419227549457143,-415.43787511915986,1.0019442200978486,0.9659302175970974,0.6410422274112686,3226912.722242238,0.0,-440.7341507057145,2
508,3236885.4146010806,258950.83316808645,2977934.581432994,0.2387607596632737,0.6949737919675498,6.0960901492942146,368.53203481147494,4.325269776584045,64.13850113787194,6.278411706088168,0.027398897143117776,-351.680785043433,1.001866759356253,1.059963562197949,-33.4454236298225,3232418.144403118,0.0,-270.0304599113874,1
509,3244273.482660183,259541.87861281467,2984731.6040473687,-9.406472467755817,9.078093000438757,6.218835279092448,455.42937936421924,3.843501834165625,85.20237076077669,6.401156835886402,0.0028396917730612718,-480.4983744846087,1.0273277828259753,1.0781287840243743,-31.835628176386713,3236648.9833159614,0.0,-467.7445831021453,2
510,3251132.1556302086,260090.5724504167,2991041.583179792,-10.88458464400886,0.0,6.144555712551401,431.50640782322694,3.5457617056669823,-35.00106454143091,6.326877269345356,0.0012786883324771004,-465.39027602683353,1.0025916965526167,1.082958890078707,43.6831461554384,3244010.3365657725,0.0,-522.5549408669933,0
511,3256634.650542028,260530.77204336223,2996103.8784986655,-7.868114953510167,12.709616917449546,6.489809325379256,558.3150156224845,4.605997802122838,126.80860779925773,6.672130882173211,0.00406560139714097,-434.0919850167042,1.0012786883324771,1.0885064079329116,32.08050344485859,3250905.457381734,0.0,-364.42483983693745,4
512,3264338.0467795674,261147.04374236538,3003191.003037202,-12.380349865538319,0.0,6.255109084068985,469.2782010783354,3.9394040393266487,-105.74643146159879,6.437430640862939,0.0012614000001775565,-569.1387337625877,1.0024864000661569,0.9337042166145156,98.5974392573829,3256364.7422981155,0.0,-625.259704487447,0
513,3269013.840538728,261521.10724309826,3007492.7332956297,4.3260205270598995,0.0,6.285007070376987,479.03873419879613,4.050555487228671,9.760533120460584,6.467328627170942,0.004531695161024641,-469.1315436353901,1.0012614000001776,0.9701240050552762,51.534624408554386,3264151.9565542196,0.0,-311.99714520818236,0
514,3274687.3027271153,261974.98421816924,3012712.3185089463,-8.117771606435639,7.652514805980991,6.489023025890544,614.4435905653659,3.7713053169936512,135.40485636657013,6.671344582684499,0.008460440409723822,-490.3198581436832,1.0045316951610246,1.01647937341626,46.14822551199952,3268814.561924921,0.0,-442.65104180725706,2
515,3282849.6429376653,262627.9714350132,3020221.671502652,-13.452997452881295,7.579456426465215,6.380808214547869,574.7262202231166,2.752288326244795,-49.36988514823058,6.563129771341825,0.004111431037686656,-532.4547006812465,1.0045583429005802,0.9889392177455526,116.0578726040821,3274435.0639171153,0.0,-655.4224004317982,3
516,3288545.8396886294,263083.66717509035,3025462.172513539,-7.967224442036207,0.3109786390463593,6.466330418398796,612.3785277191593,3.425593518217762,27.072851069576963,6.648651975192751,0.005210384203580848,-493.0176300413012,1.0011495153597605,0.9878839590264323,109.92938985015022,3282616.923039917,0.0,-435.3668399787997,2
517,3295222.948295474,263617.8358636379,3031605.1124318363,-10.682551768940858,0.0,6.451109890227739,624.595915192891,2.175773648524697,9.906408834685797,6.633431447021694,0.00154594246617536,-540.9730592604049,1.0050159368766736,0.9830865494279887,111.03052163975535,3288289.1653662473,0.0,-532.3056402311325,0
518,3301745.4587301887,264139.6366984151,3037605.8220317736,-11.046703497368595,4.457359874924154,6.226394182411433,474.2318205426175,3.4561932106239035,-150.36409465027347,6.408715739205387,0.0010859945716372077,-505.3162228526404,1.0015459424661755,0.9042906739135836,128.0886898948463,3294971.9613461653,0.0,-506.41363413273035,2
519,3305638.274571971,264451.0619657577,3041187.2126062135,-36.14769667051296,29.365324819883785,6.345090984012087,471.47609472815964,4.587139864679926,-9.213085689381973,6.527412540806042,0.09362807092774167,-451.21983932528076,1.000830437598577,1.042396432873879,58.896262250231,3301555.5662772926,0.0,-282.84420437349155,2
520,3312116.016035629,264969.2812828503,3047146.734752779,-10.580245413639279,1.342407088039201,6.215833674253292,494.57825553642857,1.7975606169193765,-8.26316401161452,6.398155231047246,0.0019305769399727642,-455.29521021391594,1.0014750456911112,0.9876502737481466,67.22868231560102,3305401.4323595003,0.0,-524.9823836852502,3
521,3317839.984252693,265427.19874021545,3052412.7855124776,-9.446374231407377,49.4260922389628,5.842141548074039,258.5055129410167,4.454473295258763,-240.41514968345126,6.024463104867995,0.0089279423507666,-448.3659486597324,1.001754397053284,1.0100615747369708,64.43423003896628,3311848.718211339,0.0,-432.64953023949624,5
522,3321223.482953863,265697.87863630906,3055525.6043175543,-7.099738336199415,100.41791536805148,5.825294214660861,124.98803618591649,5.3649135378091435,-187.943568994063,6.007615771454816,0.017888452675942964,-384.4696558339446,1.0038511689315233,0.8744625531344365,-36.229854705116566,3317635.763649481,0.0,-165.02783199714227,7
523,3325072.8404964893,266005.82723971916,3059067.01325677,1.431574818031093,5.240889919277092,5.6571577859526965,233.85334453291705,3.9604382200532045,1.4473929789489919,5.8394793427466505,0.017822134892870947,-353.6997200563487,1.002553571332579,0.947128888577209,-72.67147416483857,3321074.8992252606,0.0,-263.71245848299714,6
524,3330185.421604614,266414.8337283691,3063770.5878762444,-7.601777790039657,9.88747266282653,5.685033012741112,279.00308989882154,2.735955523993023,33.908855446627555,5.867354569535067,0.0018779554327390373,-407.88727839425115,1.0179513126800803,1.067788910687032,-101.17374340883418,3324873.023871529,0.0,-369.64326359389247,4
525,3334944.4963089125,266795.559704713,3068148.9366041995,-7.791068135972197,0.07347396189243305,5.477745469362526,233.79606535732134,1.7066570632570293,-59.09449720432676,5.660067026156481,0.0008105956686350361,-352.28611637748554,1.0018383577942709,0.8665831028935567,-39.14913497171023,3330006.366160819,0.0,-385.9054083209057,1
526,3338482.03063623,267078.5624508984,3071403.4681853317,-3.457098281611339,5.630494904961369,5.688744172123557,243.88224722603044,3.9442968600722152,9.01270790681652,5.871065728917512,0.011258293082370788,-308.6938601797519,1.0009708553354715,1.0404200422754246,-64.46323023186304,3334808.399226875,0.0,-241.0637215835403,3
527,3342917.5305266725,267433.4024421338,3075484.1280845385,-7.4465357940249195,7.107537555599192,5.470539256260636,190.31026056670254,3.856045464915622,-62.20248156428914,5.652860813054591,0.0062070231881155066,-372.21119231305624,1.0026735556425286,0.8521715622556227,-63.18365049717203,3338306.3325422327,0.0,-337.1783425054109,3
528,3346601.799711879,267728.1439769503,3078873.6557349283,0.4886393228866597,1.3344061243826604,5.73806388307721,246.1855499159949,4.1632047726306824,45.76775179369316,5.920385439871165,0.014460830805743464,-321.9083006556256,1.0017857678814728,1.0057702671478883,-85.19481589503553,3342785.0857554316,0.0,-233.2635657440725,2
529,3351372.516801749,268109.8013441399,3083262.715457609,-20.48181521839542,5.464576640947266,5.623112989333694,263.8257560428855,2.5590710423076652,14.305800002507823,5.805434546127649,0.051651092032296196,-396.3499292924363,1.0087554757774402,1.0051635592013426,-86.93964278675399,3346421.6638111253,0.0,-384.2119877268665,3
530,3355817.114816435,268465.3691853148,3087351.74563112,-5.883777397122147,0.2183436693653764,5.860008558847293,326.80472493460627,3.1748161318435315,54.51439225077367,6.042330115641248,0.00266289555729337,-331.707276198491,1.0009503267973856,1.0957218730226284,-45.665309527730265,3351204.2108603744,0.0,-340.0593881172852,1
531,3361047.0637895153,268883.7651031612,3092163.298686354,-8.040137001871425,0.0,5.8062456514296255,313.97510740185174,2.912016046057201,-14.047961202119819,5.9885672082235795,0.002092843168708439,-380.4052505652112,1.0026877321586005,1.0155759104911068,-25.33557806215955,3355621.7759695295,0.0,-409.09138258627024,0
532,3365445.041783965,269235.6033427172,3096209.438441248,-6.787697188836579,1.5238457568431414,5.777056117852459,291.22014151011876,3.4527564565031317,-22.754965891733065,5.959377674646414,0.00302506908241015,-361.7425686083906,1.0020928431687084,1.024637563421688,-29.373617157995916,3360892.1932081156,0.0,-329.3007633577278,2
533,3369514.3441592306,269561.14753273845,3099953.1966264923,-19.50252648009826,1.3860516007882153,5.68341736686172,258.9979977271227,3.554040361376671,-35.74598953983908,5.865738923655674,0.0751685004766498,-361.0621844425317,1.0016689144772466,0.9891982729855577,-37.753928238754,3365287.4309889553,0.0,-313.4723115105572,2
534,3377587.9791089823,270207.03832871857,3107380.940780264,-5.672462621692119,5.69716169061203,5.610803309440331,235.15221978073535,3.6431371906119483,-27.23182954717561,5.793124866234286,0.0033574379252856667,-403.61318643426955,1.0746029671991122,0.95246227778555,-101.98714828229151,3369331.3691794826,0.0,-332.6402769228344,3
535,3381490.771195045,270519.2616956036,3110971.509499442,-5.296754992279672,12.811177502032255,5.681010348371819,246.48191647977274,3.8451060633075556,2.632535008425244,5.863331905165773,0.0030189322837285413,-364.6967483052873,1.0039120822796266,1.0884870835969647,-71.89687958251186,3377426.0260533835,0.0,-301.3047202077947,4
536,3385918.51074678,270873.4808597424,3115045.0298870374,-6.455221756616636,6.46199586748857,5.5922446565126815,232.84232560110308,3.5693902528332764,-30.450768380701746,5.774566213306636,0.04910649024986429,-368.09512814681796,1.0026421327338773,1.0217289969978547,-57.3349358673839,3381306.5723333913,0.0,-348.2117864436554,2
537,3392508.50411884,271400.6803295072,3121107.823789333,-7.556579065355097,20.495037716478016,5.701210604641734,248.8205643296358,3.920167072171848,7.516242861044004,5.883532161435688,0.003376374564305928,-412.4555989988213,1.0479262553545918,1.0254416922868983,-138.81357700191523,3385693.397783643,0.0,-358.9970386489458,5
538,3397141.359593936,271771.3087675149,3125370.050826421,-7.618828351775933,4.7006464497517015,5.681172839141215,281.9901138113167,2.425077044847959,7.67451176520291,5.86349439593517,0.0023311252566863326,-377.21267500106796,1.0028293656550882,0.9641598487895086,-52.97947345039733,3392310.806145588,0.0,-373.58235597505035,2
539,3401517.0518182553,272121.3641454604,3129395.687672795,-14.164212023568904,10.06027289210418,5.635470641848043,245.79473089921646,3.5379410018739104,-42.89602936185197,5.817792198641998,0.039924803612328585,-338.3368035385772,1.0011006535947713,0.991866334748833,-38.142775303652655,3396947.5857959716,0.0,-341.1602468545851,2
540,3405336.732908887,272426.93863271095,3132909.794276176,-6.313280154486624,5.387584573776339,5.654854274756808,258.49008363897906,3.302656743504483,0.6350798476584687,5.837175831550763,0.0028531368603584395,-346.70074661964446,1.0030984587312735,0.9954546674026167,-61.55219894363253,3401337.232313831,0.0,-288.9929715910527,4
541,3409681.789554486,272774.5431643589,3136907.246390127,-5.0445114725682,0.6087490056050295,5.82074352694811,309.5468910912915,3.3205585119229957,41.669222878536125,6.003065083742065,0.005447457656051082,-356.9526187010308,1.0021214382752694,1.0771490869408764,-53.05853838660582,3405153.841263065,0.0,-331.82705459585225,2
542,3414679.1659292146,273174.3332743372,3141504.8326548776,-8.021468173961734,0.461625640744947,5.9501112225004364,379.9964382761103,1.3348918935653495,67.84079817921378,6.1324327792943905,0.0010258919934901286,-389.0295539317548,1.0054971308586655,0.9695480169815825,-42.94974431276142,3409468.7827494917,0.0,-399.3833562937992,3
543,3420227.4072506935,273618.1925800555,3146609.214670638,-9.119342585132339,6.803213712295765,6.116138641788201,434.60017549745055,2.9183927091241086,51.14211158059541,6.2984601985821556,0.0030463013189505296,-389.2780785540906,1.0011224519755013,1.0465002776848191,9.184780080570345,3414452.1422039755,0.0,-443.5521703927899,3
544,3426198.4394976147,274095.8751598092,3152102.5643378054,-9.85698571461847,4.743221659415979,5.991326989593572,376.40335058922244,3.1587703513142866,-68.00003862052377,6.173648546387528,0.0017634085161844736,-430.0833479418397,1.0020110690655248,1.0637260643219135,35.7853739141537,3419990.19836251,0.0,-470.2338470525409,2
545,3431258.585828461,274500.6868662769,3156757.8989621843,-6.438364222775547,8.520583515516737,6.180347121257297,380.96828456465687,4.626847111231772,-2.178287683981623,6.362668678051252,0.004791170538625522,-393.49896521443407,1.001482822685092,0.9564648536989635,7.418811322821495,3425971.335444569,0.0,-318.5734515229725,6
546,3436547.348060724,274923.7878448579,3161623.560215866,-5.578788311116362,1.6157545458810691,6.158107486068276,430.9876451883837,3.7267845835571296,35.49877710820991,6.34042904286223,0.005495321116857503,-494.5886301163144,1.0016211359666127,0.8848853679570196,12.714957161140234,3431031.980937822,0.0,-393.63021373671467,2
547,3442742.610902852,275419.4088722282,3167323.202030624,-8.243080579650993,7.039369062196043,6.380582397839004,542.102852804945,3.8747058522495332,107.49945307068025,6.562903954632958,0.030601981690715596,-465.49616773541607,1.0055817330800643,0.9953199283619345,16.9154133593072,3436317.2414490446,0.0,-457.04696317926806,3
548,3450497.924934157,276039.8339947326,3174458.0909394245,-12.108711932527644,4.541616859709415,6.698104662442089,788.3182655424988,3.115701124592791,236.17604367535813,6.8804262192360435,0.0022076241047504948,-529.4099580482664,1.0087056311846294,0.9797644674877308,71.12255313700362,3442489.5292380303,0.0,-607.7795004445028,3
549,3460359.468432125,276828.75747457,3183530.710957555,-49.62517031965847,22.818725666101578,7.036858418711246,1103.1203566655802,3.5463682808961043,307.2604742633713,7.2191799755052,0.05769480329801397,-613.6454125721751,1.0019878344499313,1.0346974041271941,211.586893644462,3450209.89569775,0.0,-830.3696132010299,3
550,3473731.861910612,277898.54895284894,3195833.3129577627,-21.79584208470712,0.524581874824583,7.363508951810786,1573.6260703970402,1.3179297170658961,444.68698806535946,7.545830508604741,0.0007479667030578948,-777.7527610547835,1.003381096590309,1.008210746058951,373.5005510268544,3460032.3447643826,0.0,-1088.5908981132343,1
551,3491406.663267554,279312.5330614043,3212094.1302061495,-23.768608542228705,0.0,7.591894927464026,1958.5940993958004,3.1557966764810055,383.44344712393456,7.7742164842579795,0.004484615299977746,-975.5047089456805,1.000772803304365,1.134634518210501,606.5058057853422,3473398.0077560823,0.0,-1414.8564164267063,0
552,3510747.7118634623,280859.816949077,3229887.8949143854,-30.46188691027769,0.0,7.3497634492399815,1542.8526071913154,2.563089529859892,-415.7414922044847,7.532085006033936,0.002278315210539017,-1196.6315867907429,1.0044846152999778,1.032244009782467,785.4342416242685,3490969.1373700174,0.0,-1556.603304895466,0
553,3519262.9613341703,281541.03690673364,3237721.9244274367,-16.051088089343647,7.656172133144954,6.967677827944438,903.3488534861627,5.065157922609862,-639.503753705152,7.1499993847383925,0.0037200669137153683,-970.9732771055089,1.002278315210539,1.0476158472812966,584.8551747962846,3510368.3044478362,0.0,-542.2559401905455,1
554,3526583.347362074,282126.6677889659,3244456.679573108,5.8761977409088715,3.8928910144553717,7.619212477899658,1474.8338759632427,6.33172152880678,562.8288503439352,7.801534034693613,0.006753908930401018,-799.805855999888,1.0034530929907444,0.983910749374343,265.9577515635724,3519049.2161029885,0.0,-17.90305728934788,3
555,3547835.836106062,283826.866888485,3264008.969217577,-29.013921873181552,10.258591344282902,7.255906498527991,1265.354571489663,5.017887972667766,-216.37219548803503,7.438228055321946,0.019367350915293336,-1522.3899239388563,1.0043859914357127,1.0178616278034345,524.3373630365767,3526080.1382487975,0.0,-1529.6320544614337,5
556,3560687.542542161,284855.0034033729,3275832.539138788,-20.507032620056368,16.516250966215594,7.503779329861422,1414.3765630705727,5.992743650686987,133.76340023662684,7.686100886655376,0.004729432733368916,-1001.0525515123387,1.0090303886840732,1.0828602872024622,429.1799117445833,3547393.494377422,0.0,-647.4469671792086,5
557,3574251.455725482,285940.11645803857,3288311.339267444,-22.11121473260027,21.946969282856937,7.149402091625934,1218.1457156300014,4.010938833805771,-217.747098406787,7.331723648419889,0.007800985086082293,-1310.2490149905357,1.0022463593469875,0.9671160650430671,524.8890314168974,3560186.225966413,0.0,-1067.3391638083745,4
558,3582375.6718054013,286590.0537444321,3295785.6180609693,-13.558559120879487,278.56624515790395,7.417163203370139,1348.6046289482128,5.754795181507253,104.51194403535392,7.599484760164094,0.009724485675955356,-838.1729248650372,1.003708531179649,1.006897604497153,429.09473601474787,3573714.085609361,0.0,-627.4829243194737,4
559,3602137.9388877954,288171.03511102364,3313966.903776772,-31.217689829213192,0.0,6.994750024164687,1069.899802598764,3.044100666488846,-561.2710715073532,7.177071580958642,0.006803398013869089,-1060.3202243923527,1.0088856189726698,0.9590822877486838,608.6123094690164,3581853.5292374203,0.0,-1577.2358106190152,0
560,3611543.724381635,288923.4979505308,3322620.2264311044,18.45526732132964,1.5708744111388129,7.398106315826955,1080.0255100142776,6.315111702949345,10.12570741551424,7.58042787262091,0.005690803310220992,-755.9267815502739,1.006803398013869,1.0054441775015124,334.96416572015636,3601897.6893072748,0.0,-173.6645653712545,2
561,3621286.221555787,289702.89772446296,3331583.323831324,-16.55670007967961,4.0754651438169756,6.986328813416716,868.7994358974233,5.3610266924115875,-214.7969485279929,7.1686503702106705,0.00368885127237913,-1304.244864369052,1.0051881355390873,0.9115416264727592,332.933782997233,3611309.0400047423,0.0,-765.5922969975409,5
562,3626617.096724135,290129.3677379308,3336487.728986204,-18.46189804902799,501.0777461220915,6.998795836495276,579.371954317568,6.245993335073368,-298.5029467236727,7.18111739328923,0.011524078558860316,-857.725740009345,1.002444656844576,0.9722981585059534,246.82826374293492,3620533.5458387434,0.0,-424.8126731825842,4
563,3638737.9954564855,291099.03963651886,3347638.9558199667,-18.710331717050906,2.7100406820561016,7.358402975464185,1524.9210997062266,3.793401733348534,440.4713992665672,7.540724532258139,0.006026516169741186,-759.1129141681475,1.0023724094925064,1.043042265433641,354.2859951092429,3626350.633404324,0.0,-948.7538279088575,3
564,3656079.8138329345,292486.38510663476,3363593.4287262997,-37.95551293508901,1.1347447156693815,7.736384475298133,2280.1926849733654,2.301035815444731,749.5615445850826,7.9187060320920875,0.02893926313939906,-1018.4567404051426,1.0057841370320764,1.0152195783715003,563.7220576551522,3638395.711836194,0.0,-1413.8958904450353,2
565,3682862.6013178006,294629.00810542406,3388233.5932123763,-42.301822597243614,5.157858450457383,8.111945862514366,3321.3790642422164,2.540047938578118,1038.0516345531819,8.294267419308321,0.004799225326780367,-1370.199260097196,1.0234562030537495,1.0515861621353764,929.1432932160606,3655699.3167792615,0.0,-2105.5797496338605,3
566,3718549.94235164,297483.99538813124,3421065.946963509,-57.82293837351739,5.43195810023176,8.069108939278541,3178.799182890627,2.737939251692815,-150.73773980204606,8.251430496072496,0.00527739099155946,-1876.0591301483375,1.003816362164002,1.004941847457508,1473.0244779445604,3682442.672810729,0.0,-2902.0317129790883,2
