# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11161 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
526,1106931757471.6348,88554540597.73077,1018377216873.904,-17213.571369073303,317.4426649812196,13.430223307844713,631598.7457175492,10.792539844076698,-13703.565152416668,13.612544864638668,0.04482452386284558,-392268.3756025352,1.0409089648590748,1.059284583769541,318554.3673050756,1106927148376.9368,0.0,-319250.67512739165,12
527,1106937993570.045,88555039485.60359,1018382954084.4413,-27108.1515755708,2827.918553734222,13.895930905174897,889304.9143779152,12.177866597318989,257376.72599538488,14.078252461968852,0.049572983926903284,-364539.26489505096,1.0347889059915614,1.0661060462711927,315755.17546923173,1106931506907.905,0.0,-332485.70186030224,19
528,1106946757718.925,88555740617.514,1018391017101.411,-32140.93175622715,6401.376985829305,13.438421011494254,645456.0266441223,10.606551118786518,-246695.80628752703,13.62074256828821,0.04260578205707541,-633070.4857692767,1.024092152736745,0.9677505068910601,443570.18806822447,1106937695554.728,0.0,-710390.2022430738,15
529,1106951123791.3916,88556089903.31133,1018395033888.0803,-48491.304962212496,276.8170878466402,14.15050431418258,1103883.7538282587,12.591497968377798,452011.3501983067,14.332825870976535,0.09538232255647767,-349808.46478991734,1.02605358373762,1.0831677019771575,326612.89165914926,1106946624647.2827,0.0,-103666.2434469549,18
530,1106963110901.5154,88557048872.12123,1018406062029.3942,-59306.71635721485,17924.235339980864,13.91343368505922,982245.5827706575,11.700503330166248,-121932.98814544748,14.095755241853174,0.05587622625731521,-849343.3542681999,1.0798712029045294,1.000393325679489,547833.634884392,1106950676624.2004,0.0,-1009547.2676434432,10
531,1106976200002.823,88558096000.22585,1018418104002.5972,366999.79342133866,51385.00841183354,14.093973647512925,1020244.8188406108,12.614377129917653,20065.000729972322,14.27629520430688,0.08960945648160677,-541412.0067414747,1.0490031377762108,1.011956856557655,500238.9421318181,1106962817656.9443,0.0,-429350.84534460574,16
532,1106993468011.441,88559477440.91528,1018433990570.5256,-164785.25894481773,173690.96509883975,13.494753327978293,625500.2511799803,11.513916295954449,-446145.57607246377,13.677074884772248,0.17901163718445876,-832447.0265413697,1.0692326319164829,0.9966990111916626,478972.2056052783,1106975777688.9363,0.0,-734808.9903630083,14
533,1106999359303.2344,88559948744.25874,1018439410558.9756,-20300.570651491857,156121.4546331191,14.04290201879434,864204.9474908519,12.876760066785124,64999.73121203172,14.225223575588295,0.053807997960093217,-489448.1080298404,1.0441265843548113,0.9789649961212851,400300.3546366121,1106993136945.3755,0.0,-256846.48426979582,14
534,1107006398447.3875,88560511875.791,1018445886571.5964,-236761.74791216612,23062.08005194179,14.257391986020444,1501327.5866225688,10.90234743457923,480987.1844985977,14.439713542814399,0.38831989999073857,-719465.8649626324,1.042395075363938,1.0565319146418148,503217.76069594314,1106999099523.6912,0.0,-784498.0270728532,17
535,1107023672720.3599,88561893817.62878,1018461778902.7311,-93044.91989538394,47301.92228800895,14.162181764608475,1411233.4977129023,8.044986107418696,-113173.16896160817,14.34450332140243,0.06740628842203526,-767273.1652179343,1.2382878418556291,0.9658452452476657,761732.9792138658,1107006144071.0847,0.0,-1414755.3244915023,16
536,1107031690302.3389,88562535224.1871,1018469155078.1517,-34696.53914902291,2351.4597115497,14.704560916081626,2421953.977457582,9.293234739235103,963402.557456671,14.886882472875579,0.05113018632697313,-731224.5947409933,1.0511874291926602,0.9545395858028664,729862.2959360069,1107023390538.0667,0.0,-665508.9932283714,16
537,1107057693252.812,88564615460.22496,1018493077792.587,-126507.30357819922,311.93347963812516,14.970188676886172,3148554.7053532247,10.104271725788825,724233.268184093,15.152510233680127,0.05679274811993235,-1219700.1035214253,1.0421917365344173,1.0438923061320613,1212856.7725261326,1107031541682.3826,0.0,-2182436.38205319,9
538,1107084687389.1824,88566774991.1346,1018517912398.0477,-142983.74755501587,306.9170399678891,15.502760386209955,5401038.941571072,8.17687994692511,2252163.3027382093,15.68508194300391,0.06217322047475199,-1597791.650497236,1.0506599177492817,0.9553189690839627,1575011.4256947164,1107057425264.1892,0.0,-2299015.7730555926,18
539,1107140455005.4116,88571236400.43292,1018569218604.9788,-507794.7587983871,288.82744651598665,16.16859082062462,10501289.904337348,9.718838731986153,5099926.045726308,16.350912377418574,0.1070839441855631,-2702984.8300198177,1.0332875610688486,0.9978662264333593,2701496.6264982577,1107084349805.1711,0.0,-4952593.090977469,17
540,1107264545528.9187,88581163642.3135,1018683381886.6052,-454147.4805602373,19616.100331126752,15.354092678421747,4656397.22615514,7.367648155965614,-5845198.505628723,15.536414235215702,0.04386499703512616,-5268353.259394075,1.0880347480446972,1.0498628658899742,5249232.985660347,1107139564660.0588,0.0,-10352940.928300694,15
541,1107251674351.1067,88580133948.08853,1018671540403.0182,-80675.45288402922,2406428.699443808,15.286500401883684,-587796.1705089314,15.413146805277599,-5263824.496995199,15.468821958677639,0.05582306608053069,-2338622.7733628214,1.0304328219017822,1.0877936692832972,2338911.6721744807,1107263395762.0078,0.0,3483781.9400334046,13
542,1107265507745.3564,88581240619.62852,1018684267125.7279,-106535.24136276092,26210.610268781347,14.86437845974298,2724171.6149333175,11.777181722645109,905526.0859984403,15.046700016536935,0.10616534051434684,-923866.213836651,1.0406618770354608,0.9428439586408037,909869.867238462,1107251370083.9253,0.0,-1110960.5104005276,12
543,1107294443377.6396,88583555470.21117,1018710887907.4285,-165157.80566616906,22668.670958854298,15.434266818341607,4938265.392991784,11.594911835660408,2187871.1677896874,15.616588375135562,0.06616108505368762,-1395895.241312229,1.0900265481954146,1.0024866124882803,1374358.0130367212,1107264791433.2773,0.0,-2346414.933651581,16
544,1107347486513.672,88587798921.09377,1018759687592.5784,-764242.0771325427,498.6578594818885,15.504821070545677,5120241.008077621,12.59643873902894,159290.94412697892,15.687142627339632,0.15236399019438657,-2590385.2431841097,1.0338282258678893,1.0310874948274413,2476318.149773445,1107293502971.2844,0.0,-4699294.0301038455,14
545,1107379952635.6318,88590396210.85054,1018789556424.7812,-147025.3996494062,233.8348047323659,15.205435533289638,3993569.7909665336,9.951280100568493,-1127183.8749705672,15.387757090083593,0.05362997867103281,-2856242.3661413006,1.0562138894922564,0.9594384366781936,2559438.057770765,1107346432429.048,0.0,-2721185.9893199336,11
546,1107392793505.7854,88591423480.46283,1018801370025.3225,-12616.489749142514,254699.51522400597,15.495393842726049,4940080.871604936,12.959488840964113,946266.245833666,15.677715399520004,0.04866242861117113,-2015382.8992916688,1.043127409353366,1.0578204801507487,1997294.4138907632,1107379111944.2727,0.0,-870002.5338409944,15
547,1107439549523.5408,88595163961.88326,1018844385561.6575,-259765.22469881905,3811.6266769577815,15.874944821804156,7763037.845098988,11.270783477471518,2568242.4582700497,16.05726637859811,0.0647771619396725,-2774130.2820294425,1.0360018268823323,0.9953661103375782,2588562.635350535,1107391460411.8406,0.0,-3941685.2304121307,21
548,1107513930351.2776,88601114428.1022,1018912815923.1754,-510366.70409883634,545.3145047537002,16.411595326283933,13409699.195490256,7.264201249558328,5642828.72371431,16.59391688307789,0.07902103710074147,-3945346.6247613635,1.0432166492022918,1.031274869910065,3883419.435412861,1107438016503.4814,0.0,-6458563.485229693,11
549,1107662928372.3025,88613034269.7842,1019049894102.5183,-1000037.4253550371,348765.95832875185,17.148647753681225,27105522.84425989,13.732785834672738,13695267.33426488,17.33096931047518,0.0753613128439573,-6705134.472652192,1.0615161663601482,1.0550734191295734,6705890.262731464,1107512883963.4043,0.0,-12347836.268113112,14
550,1108003002812.8372,88640240225.02698,1019362762587.8102,-1502929.1325754428,24432.712773282154,17.28583489763296,32119938.068174478,10.212048418985798,4665635.265585844,17.468156454426918,0.05230996623129523,-13732257.784542743,1.0663550647457136,1.0698962817142017,13727888.853973405,1107662818414.5486,0.0,-28705581.84232932,10
551,1108252200543.317,88660176043.46536,1019592024499.8516,-864325.642215763,679.8352281499247,17.400203852317105,36037816.74263396,8.408472231363476,3893435.961686204,17.58252540911106,0.04155032090309086,-16072949.962447293,1.0406842400397756,0.9317445863555187,16073016.65714727,1108002930223.4482,0.0,-20796128.295004252,11
552,1108507930501.5183,88680634440.12146,1019827296061.3969,-1474490.506810767,39289.17262500871,15.261855849371583,4187547.176115827,11.002355377490668,-31850960.40174631,15.444177406165537,0.06710713848000371,-18021715.245474134,1.0274110626640953,0.8631390908720354,18020166.678575676,1108252167397.0723,0.0,-21912615.69899757,21
553,1108196062922.2686,88655685033.7815,1019540377888.487,-2084.682612024983,24985213.184964593,15.3896396482913,-24906487.17418389,17.207768887892144,-29133344.522924706,15.571961205085255,0.05929838474853337,-2114676.1180013805,1.0326065270840223,0.9842317748554451,2114328.700403988,1108507675717.015,0.0,29694680.76358735,18
554,1108196908572.531,88655752685.80249,1019541155886.7285,-5861.419915023048,873.3426686963741,11.462526894255525,92838.0072134678,7.717364432753991,14093.996432763992,11.64484845104948,0.08099729000419094,-40889.62325661971,1.040696202206189,1.0023220319659285,40114.18275773881,1108196032256.9275,0.0,-71747.02245068928,15
555,1108197629986.8638,88655810398.94911,1019541819587.9147,-4950.749389565437,3903.4328597347894,11.49357640220827,92232.15276575682,8.674460173541558,-1494.1971164072863,11.675897959002224,0.07445451723533264,-47256.55590881957,1.059135715409698,1.027256821159631,47712.49404282291,1108196873029.4268,0.0,-61147.693050410424,18
556,1108198437304.0508,88655874984.32407,1019542562319.7267,-3626.0019902257413,2398.297226072922,11.79409022325988,126322.3839636947,8.723361425637282,30168.798338203025,11.976411780053835,0.05035559796988711,-48780.4860284439,1.0422843136723254,1.0083631176969385,48895.30896640165,1108197603353.0613,0.0,-64352.06190226502,19
557,1108199619379.4968,88655969550.35974,1019543649829.1371,-4800.019485963134,119.34448457942958,12.243805636281623,206725.12643909713,6.872809084215565,77985.44524932934,12.426127193075576,0.04861950034864037,-66109.3520164345,1.0275839217195477,0.9304121533090451,65260.577655374895,1108198411320.1343,0.0,-98411.97031365812,19
558,1108201792020.1375,88656143361.611,1019545648658.5265,-17691.7533159008,536.3881674560108,12.851982318962147,370192.429814179,9.337140318342849,163328.95889050278,13.034303875756102,0.0953905928054198,-103327.65757150445,1.027575054174724,0.9785592815755324,104361.2000593866,1108199563838.115,0.0,-180739.6740184791,19
559,1108205933995.563,88656474719.64505,1019549459275.918,-19772.621778409673,103.46263765515654,12.452110786253087,250312.0949925525,8.608417861003804,-120435.72298908255,12.634432343047042,0.056358593773966154,-193217.98354556676,1.0755745847928064,0.9842645338399052,185987.0961707347,1108201728413.688,0.0,-349650.6034109743,17
560,1108206536873.086,88656522949.84688,1019550013923.239,6927.881546342725,221.2249311789548,12.900873848052369,363687.7127762906,10.517982235893973,113255.15514608278,13.083195404846323,0.1720676984828288,-129901.33173047699,1.0410350041355707,0.9368943386343628,125954.54022115133,1108205914057.1128,0.0,-4205.651477934893,19
561,1108210597496.9207,88656847799.75365,1019553749697.167,-20589.956601842445,10972.155666798788,13.187463570455032,525777.9983925121,8.968902678247687,161850.0606850428,13.369785127248985,0.06728439002990183,-223029.3868478932,1.1456326593789645,0.9302640314704771,177571.7340623082,1108206458650.189,0.0,-300038.39950584894,25
562,1108215922994.7505,88657273839.58003,1019558649155.1704,-35934.11845212747,4551.343689039223,12.674382482841692,307227.8943230913,9.411692283093963,-229547.25973621965,12.856704039635646,0.07748917331237246,-271423.22580218746,1.0441109590572601,1.0246437464771476,269198.3375903926,1108210472774.5344,0.0,-455153.1768659549,13
563,1108217343633.6978,88657387490.69583,1019559956143.002,-42384.21090126173,583.8717428925293,13.621609227418704,600512.9542153254,12.315940993353301,288720.71620319417,13.803930784212659,0.13786477408661219,-160676.11233279042,1.0620475666355553,1.0704913558744247,156464.5470681485,1108215865897.6174,0.0,67060.51522524642,15
564,1108224801936.1946,88657984154.89557,1019566817781.2991,-32523.783037972695,262.03139319750403,13.36599692920948,630282.2030348851,8.943264266135165,29170.377076667457,13.548318486003435,0.05394211733491981,-530850.987301194,1.0345935556481647,0.9731417490306266,292716.212187976,1108217261453.0564,0.0,-598691.136691616,15
565,1108229405857.589,88658352468.60713,1019571053388.9819,-61758.00354759958,114.7668857800952,13.78116479487294,881458.8761999791,11.347797033178185,250899.64177189718,13.963486351666893,0.12998742122495008,-322060.5736866337,1.0373000433764785,1.051488443752713,315842.84266758914,1108224765763.0308,0.0,-344292.6363703523,11
566,1108237718055.191,88659017444.41527,1019578700610.7756,-45824.206786877214,920.2100296795802,13.040093326424847,454192.8571781787,8.751275696433815,-427391.7859075808,13.222414883218802,0.06590540887729397,-528369.4235274413,1.1106838776728492,0.909108745479161,437860.3523447738,1108229174225.9233,0.0,-694765.2197010305,20
567,1108238791539.4937,88659103323.1595,1019579688216.3341,-25011.421811577948,703.4915726428686,13.761539861976432,637762.6483904102,12.64335039620893,182629.58118255198,13.943861418770387,0.07398550731075304,-231770.6340249173,1.0511630247571104,0.9720217319572695,228305.70916625782,1108237704576.319,0.0,198637.00536377562,13
568,1108247248947.6743,88659779915.81395,1019587469031.8604,44869.12691289722,773.9062737170318,13.576678753746702,669704.0354753482,11.677111036981438,31224.89551229515,13.759000310540657,0.1005954208548045,-631435.6935602557,1.0429556597710061,1.0870187087226904,315873.2048965754,1108238705342.4292,0.0,-506216.78305340937,12
569,1108251591407.471,88660127312.59769,1019591464094.8733,-32378.41316447428,55253.986635102694,13.752785249710108,867884.3155924149,11.174891599288193,197394.3738433497,13.935106806504063,0.08449368508326631,-459856.87567835,1.0756848488752373,1.0476512810153087,327491.24133507797,1108247120211.3562,0.0,-375085.96527687734,14
570,1108260274694.9033,88660821975.59227,1019599452719.311,-61745.30611240022,1949.2246893831718,14.263875873428054,1557006.2484771535,9.076161410976482,633853.9462496354,14.446197430222009,0.08149811732189846,-466240.42211530625,1.0655054779171729,0.9872841153099153,462417.88907873974,1108251428492.6284,0.0,-751053.4996112465,18
571,1108276816066.973,88662145285.35783,1019614670781.6151,-115607.60977191734,312.0322149137652,13.269968617208198,555700.6358629165,10.078574364763911,-1003272.8373036196,13.452290174002151,0.08306633224680603,-784546.6020802319,1.065221904023764,0.9570829040106958,780201.8321779005,1108259984545.6042,0.0,-1415480.1421626117,14
572,1108274760673.3335,88661980853.86668,1019612779819.4668,-18394.224306127686,480724.4329631011,13.925866266596636,55054.21224647899,13.875307541935552,-500972.45583135064,14.10818782339059,0.05481345291241179,-302019.5098895695,1.0674736408358512,0.960355045279506,277750.1776618863,1108276353236.237,0.0,724560.79885721,19
573,1108278646982.972,88662291758.63776,1019616355224.3342,-18543.43734122554,331.82970484336494,13.708412133310187,886040.2627032964,9.42520797676222,350242.617493716,13.890733690104142,0.056485158637899574,-275311.13836932095,1.0305675278118904,0.9700877817117627,268681.24751367245,1108274709081.7969,0.0,-317107.05767633376,17
574,1108288103650.317,88663048292.02534,1019625055358.2915,-47605.91530584294,5012.593761958799,14.080551863694547,1281724.980625937,9.987821138105627,395335.8882177965,14.262873420488502,0.05915761472969572,-454296.730804312,1.034384447892245,1.0192064421872777,443941.79894713307,1108278579034.3738,0.0,-795040.3466684232,16
575,1108300662023.7014,88664052961.89612,1019636609061.8053,-52350.71666687466,1257.4201173389747,14.769860840001163,2589804.2238690634,8.878846348790196,1303050.649481169,14.952182396795118,0.0494554850149867,-658381.2110800876,1.034929391975433,0.9658631332611964,643539.0190660986,1108288025617.506,0.0,-1049033.6613589744,15
576,1108331120016.6206,88666489601.32965,1019664630415.291,-165495.79182527665,229.8509832783375,15.412575407350658,4935659.518480794,7.9572908860118305,2344582.8744943966,15.594896964144613,0.06360468130849029,-1299715.3737043699,1.0295347740683531,0.8865434104712301,1296364.2925205235,1108300556185.513,0.0,-2599347.793000909,18
577,1108388147047.041,88671051763.76328,1019717095283.2777,-253563.1151481663,1506.0337480440817,15.971954862861944,8635089.800120637,8.569915839012992,3699182.430656557,16.154276419655897,0.05263782529938525,-2468294.2375678825,1.0382799237808724,0.9938652744747575,2468810.339097322,1108331003682.8298,0.0,-4812266.475317861,17
578,1108444212388.492,88675536991.07936,1019768675397.4126,-3537904.1919998345,459.0456074497447,16.706255372186106,18004281.017485365,7.797804318416469,9367668.183616705,16.88857692898006,0.4409302499172642,-4319307.105487323,1.0389373993771949,0.8965755006571555,4319149.482806932,1108388012826.9558,0.0,-8021175.9005967,16
579,1108659519500.3306,88692761560.02644,1019966757940.3041,-1181286.1321398357,1397.279097575207,17.343648331713855,34026205.42021781,10.442165044583657,16021449.357124982,17.52596988850781,0.06417053036029831,-9003330.080548631,1.4230228480500415,1.0096933807634212,9003198.9089916,1108444053120.7908,0.0,-18369827.023209587,16
580,1109037343381.8901,88722987470.55121,1020314355911.3389,-2833964.910839191,175.39328946507257,17.480802310211125,39044714.15422166,10.03532192570004,5017095.454906299,17.66312386700508,0.08790652587944439,-17047548.45742748,1.0422734201462371,1.049937012727616,17013389.096725095,1108659362801.7039,0.0,-33037284.60944899,15
581,1109329630436.1226,88746370434.8898,1020583260001.2328,-1260182.9635059335,59667.00399887676,17.41239678087035,36462626.80535443,9.990863214028776,-2582277.7421567226,17.5947183376643,0.0513638749052224,-19550937.173450865,1.0708443450834375,1.028884192982552,19516260.603205543,1109037143950.6055,0.0,-24546196.28748072,14
582,1109518336215.9792,88761466897.27835,1020756869318.7009,-666842.5133083928,136.7848985952786,18.096403100707544,72302754.21350253,7.6926870807733865,35780446.40414922,18.2787246575015,0.04231719961130277,-18280464.55113062,1.0379608765038792,0.9681745639867829,18261273.956687003,1109329508897.659,0.0,-15756725.421947632,12
583,1110365733613.5073,88829258689.08058,1021536474924.4268,-4154594.152041733,309.69611380363324,18.0043349072162,65929720.068015635,9.64838610628615,-6373182.930385458,18.186656464010156,0.05773756435006666,-36152676.263461955,1.035769676820247,1.0305747478070317,36152309.6200175,1109518127351.2957,0.0,-71931646.07494527,11
584,1110685394093.9165,88854831527.51332,1021830562566.4032,-1020325.0077329575,532.2882964391612,18.58931713786224,118366758.16779298,7.69994287789152,52436717.40366351,18.771638694656193,0.03837000090365886,-32979326.395389296,1.0471457702434364,0.9878632741871418,32965656.649791453,1110365610812.818,0.0,-26591736.83927001,10
585,1112026957520.2686,88962156601.62149,1023064800918.6471,-4298106.8481675545,226.43976773897327,19.320336584149793,245872042.30461684,8.198013240663652,127504741.84852761,19.502658140943748,0.038506335767238616,-59184398.992591634,1.0300438682293815,1.0390485708436485,59184540.889895245,1110685065651.3877,0.0,-111620272.71432397,12
586,1115032554924.1157,89202604393.92926,1025829950530.1865,-10020056.367735744,119.28090515790069,19.596182149206207,323949393.38469625,10.214784791619735,78077112.6403114,19.778503706000162,0.0400047057034733,-122938646.37535366,1.0280013533405685,1.1028482462162197,122936981.9056769,1112026417582.8728,0.0,-250440444.6299389,7
587,1117881901346.1562,89430552107.6925,1028451349238.4637,-12112915.49446086,644.8874010923956,19.128368369598693,202921281.93252853,8.993723752939177,-121028237.73307282,19.310689926392648,0.050457722600288434,-162001827.53288203,1.0350594310069978,0.9443667380891573,161974838.00223976,1115032108671.5872,0.0,-240051964.70618054,11
588,1117874997726.3179,89429999818.10542,1028444997908.2124,-1506181.2112477543,1262.816727898407,19.818788503573064,384231725.37630683,16.836991254116928,181309787.5563771,20.00111006036702,0.07209508574523109,-101466472.32839763,1.0211794004139567,1.028740464491793,101461690.25862227,1117881842820.2751,0.0,19567095.538009927,16
589,1122245080370.3867,89779606429.63094,1032465473940.7557,-24968636.201562926,113.54001481718718,19.550104922073732,309385947.2004514,7.312853313558309,-74847056.99258316,19.732426478867687,0.06679570830690029,-213020998.1167872,1.046477903392989,0.9921205273451287,191728977.73881072,1117873810795.1035,0.0,-373815780.06673694,15
590,1123144606766.4504,89851568541.31604,1033293038225.1344,-7904893.078526004,363.6898139449137,20.044397271519426,507168668.71350193,9.992048931171752,197782592.9730356,20.22671882831338,0.09896449717725057,-154693562.31565025,1.0496611361003652,1.026810879498582,154693857.93361652,1122244590976.0305,0.0,-79845342.16524816,13
591,1128174755003.1985,90253980400.25589,1037920774602.9426,-49495721.8127685,373.7319604651733,20.008867035384707,488949343.71555346,13.19367523045247,-18219701.687762283,20.191188592178662,0.10941406264119831,-253605532.38603702,1.0863602400848182,1.014595934135524,253584384.95798224,1123143715343.0247,0.0,-451368107.88839996,13
592,1130735128769.7327,90458810301.57861,1040276318468.154,-21468292.944411278,536.3881968771149,20.51548286632379,812380623.4379386,7.902927817971477,323430892.99042505,20.697804423117745,0.09487922123717901,-245023004.6774772,1.0387747490416301,0.9890169186820736,244462755.26596212,1128173506845.3274,0.0,-226267717.50797853,15
593,1139403427461.679,91152274196.93431,1048251153264.7446,-36182771.79446174,734.0468480819321,20.495783152693225,796510353.3570471,10.160477417686081,-15870821.469088811,20.67810470948718,0.049588665486990625,-406190846.885918,1.0364660503175795,0.951386352899984,406191450.4057404,1130732373362.627,0.0,-729621459.3448511,25
594,1143906795798.9883,91512543663.91907,1052394252135.0692,-22389263.691110827,860.7536476761934,19.75405829693653,379112419.3871058,12.510412401769837,-417398693.0167889,19.936379853730486,0.058498532225570686,-398275043.3568964,1.0305778139829245,0.9232287681062521,398256354.68844503,1139402190482.649,0.0,-382388296.6210608,18
595,1143786452084.3262,91502916166.7461,1052283535917.5801,-10228314.071961727,518510.6177683425,20.531850118511205,596834797.3689488,19.24903351818408,217721499.2281949,20.71417167530516,0.056719074767089914,-189823597.57860324,1.0424589975360963,0.9636219274544695,189551976.68609866,1143905983128.364,0.0,227834164.9985872,21
596,1149955822304.6812,91996465784.3745,1057959356520.3066,-34263856.76083632,1590.6465872711908,20.14416157146677,559758520.1187611,13.371706967406718,-37594808.86795576,20.326483128260723,0.06576484586037118,-529826395.1203237,1.0340774693940273,1.0057072715845063,295123450.4231115,1143785985363.5896,0.0,-520891682.7325711,14
597,1152792967770.1934,92223437421.61548,1060569530348.5779,-15655229.021597493,47942.137294879234,20.946414651311457,1249848275.3483105,11.97226924529378,690088150.5829619,21.128736208105412,0.06455563284742814,-280571761.2914236,1.0440458092897835,1.008973532953813,279826736.358454,1149954557308.9521,0.0,-242340791.44676134,17
598,1168188003198.335,93455040255.86679,1074732962942.4681,-83650793.03100365,1589.8878431777066,21.32127225996338,1818469431.029629,9.925920213229162,568573196.5440246,21.503593816757334,0.06360208434521314,-624964316.5621997,1.0418224481238092,1.0988078266919037,624948407.9512055,1152792113062.2449,0.0,-1315234441.9133782,12
599,1184523584979.0354,94761886798.32283,1089761698180.7125,-171591855.4985217,40599.9250748993,21.20180976515096,1613061087.0313892,13.402880538095348,-205409945.88608286,21.384131321944913,0.11629615672553824,-909253962.3351488,1.0561325843500209,1.060200756155344,909235622.29103,1168187626208.5544,0.0,-1477812301.3430555,12
600,1191449192763.7446,95315935421.09958,1096133257342.645,-48447987.191277854,263.366667102588,20.999854452254826,1318364867.3311143,12.464314825720198,-294736831.6253505,21.18217600904878,0.08053863589846949,-807254151.7629294,1.1047643414109987,1.024260581977078,806419739.1473168,1184522569575.3882,0.0,-601331000.5146912,11
601,1195819220584.6155,95665537646.76924,1100153682937.8462,-14838658.88593319,267768.3727239808,20.06180508044859,515595940.86507946,13.124263259694258,-802769200.832702,20.244126637242545,0.040677083421503786,-659442226.6885666,1.0729831665415286,1.0165131060071595,659181420.0685922,1191449097351.375,0.0,-364447378.4832974,14
602,1195622255487.8083,95649780439.02467,1099972475048.7837,-16266597.645692123,93.59223169660015,21.400660527530935,1423666058.1666563,20.116435434683726,907802334.9288528,21.58298208432489,0.05094958156280871,-258193519.89553538,1.0250898468058396,1.0085805404977146,257929096.94277826,1195818989656.9773,0.0,544521258.1678957,14
603,1215306532762.3271,97224522620.98618,1118082010141.341,-94194888.37639388,126.07529966488457,21.69032979333865,2630205468.1985416,8.562180635874736,1206539302.4396539,21.872651350132603,0.05763339279199319,-1271645432.7661083,1.0419343808335921,0.9586614228606191,697096074.024627,1195621249125.05,0.0,-1634372797.3687732,16
604,1244968748414.967,99597499873.19737,1145371248541.7698,-148672188.47091794,3502.6773181634394,21.440165310999806,2048061955.9311404,9.332198751511543,-582143654.3427017,21.62248686779376,0.058958753546223035,-1315106940.7374916,1.0393613382131381,0.9700957534387762,1315103643.2474196,1215305728813.7024,0.0,-2521641538.0335517,18
605,1250209293569.3062,100016743485.5445,1150192550083.7617,-22667128.599408634,12565.69843041294,19.115041730291253,200213679.7336166,10.282910291018279,-1847851796.8748426,19.297363287085208,0.05129489435975136,-1024036005.7699902,1.034169548287033,0.9636445836501618,1024033360.107295,1244967416713.9492,0.0,-441893290.71510565,19
606,1252983481004.0042,100238678480.32034,1152744802523.6838,221239517.87430674,1744.9283303534826,21.927338507756147,1585247488.71288,21.281977644713443,1385021224.2808325,22.109660064550102,0.0495713451337883,-100119615.21864828,1.028798096918153,0.9866419991924852,100113863.66053194,1250208832271.6143,0.0,1747720121.4247975,15
607,1285396392354.1294,102831711388.33035,1182564680965.799,-107507033.7995369,177.58337279389474,20.197398995660325,590872288.323652,12.046570440886406,-994376960.3175591,20.37972055245428,0.04681543023470825,-2659583310.495853,1.034307688679909,1.015148719184113,674082124.5468235,1252981479460.3916,0.0,-2296191920.786448,15
608,1285080697097.7014,102806455767.81612,1182274241329.8853,-28182275.645447396,182.25507645090715,21.39921344361791,1264028219.3495798,20.36925415688408,673155738.4425557,21.581535000411865,0.06378010044861551,-295608289.1737051,1.0359663486715358,0.9841622021610167,295434200.746519,1285393743242.9104,0.0,698938214.4600093,12
609,1301107252254.612,104088580180.36896,1197018672074.2432,-71681219.78667708,357.7343173342151,21.139253812439467,1513546846.5910573,14.657420188857822,249518432.98640096,21.321575369233422,0.0543459830203994,-1348615934.5115995,1.0381514335888786,0.9568987915671773,617278967.7991551,1285080138335.0063,0.0,-1319905610.1125057,11
610,1312181431056.1917,104974514484.49533,1207206916571.6963,-121087088.96941665,780.378679556479,20.57283910910608,860306872.6892974,10.430994310305543,-653240342.6360769,20.755160665900036,0.12030642541649816,-759257309.43991,1.0461773707215392,1.1437499764410752,756610263.7836238,1301102728295.3599,0.0,-1006456164.2517135,11
611,1312031391961.149,104962511356.8919,1207068880604.257,-12547377.630985782,320.71234888604647,20.246340234069997,397065370.48678356,19.2254736522227,-463242293.5811936,20.428661790863952,0.061167827833614706,-430182739.8115421,1.110785984241017,1.093605615101558,430153196.3644545,1312181100784.1091,0.0,223083796.60145682,10
612,1311350393241.685,104908031459.33481,1206442361782.3503,-57980918.88062623,734.5959256329803,20.893050799563454,917872013.4251086,19.403425587716562,520806312.2259761,21.07537235635741,0.22763324563537676,-423179011.2026798,1.027560666082406,0.9661481171067872,197509981.25941524,1312028407002.8618,0.0,263686103.76041985,6
613,1320219344546.1982,105617547563.69586,1214601796982.5024,-292334639.08237,2155.472087738465,19.34900481397527,250484217.83434632,14.748575680536623,-667388536.1866876,19.531326370769225,0.29523159558166634,-732256272.6888648,1.1875058356401467,0.8827207674151918,452792981.337649,1311349397715.9995,0.0,-985888221.9715735,15
614,1319274244509.0518,105541939560.72415,1213732304948.3276,-218013.8624993453,76735064.12599798,19.972082543903344,-72974764.18711792,20.115897556498307,-323461152.4935521,20.1544041006973,0.09893383366348606,-127818869.7124245,1.274838030556793,0.9247350311550355,125205569.08821851,1320218149915.112,0.0,542102203.1477666,20
