# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
540,1834394201.9757538,146751536.1580603,1687642665.8176935,-388.93571328995296,160.02956582683103,9.121049024678442,8643.554737416747,6.219070146081072,2608.545990773491,9.303370581472395,0.08534935504626287,-3382.715271170662,1.057606451355946,1.0099093028735682,3205.334736235985,1834336517.9284022,0.0,-4031.897177580114,18
541,1834485983.9305089,146758878.7144407,1687727105.2160683,-230.72719838808308,35.564586567686426,9.231230622238108,9905.141341876953,5.723449300157812,1083.5570386333757,9.413552179032063,0.03138598622660259,-4687.561194061287,1.0740528904435567,0.9843004312858309,4623.525451665564,1834391021.663116,0.0,-7068.093891598985,17
542,1834560950.018437,146764876.00147495,1687796074.016962,-1073.7609918070775,36.22256699749151,8.829713665242645,5547.111982980756,7.160238304669265,-4410.59394546388,9.012035222036602,0.1476592296086481,-4999.316780532881,1.0201380851159616,0.9305924011407894,5272.616121111011,1834483495.5497427,0.0,-5825.869619401632,20
543,1834583567.7194548,146766685.41755638,1687816882.3018985,-55.51506985571717,246.37895030471648,9.056805277724756,4159.54298754619,8.393253062316319,-1443.7915624320551,9.239126834518709,0.04563258928443962,-3910.4985684191474,1.0505816396532903,0.9526582905164247,2990.80607357163,1834559713.5196662,0.0,1704.2470514842057,15
544,1834609965.9286654,146768797.27429324,1687841168.6543722,-108.84809899752247,135.29568572106325,8.765813715279027,4740.158017573081,7.421248597017207,319.2360797221757,8.948135272072982,0.055774802736216544,-6256.969838161784,1.0376001191216166,0.9873935804630075,2420.4819770304102,1834582284.7768798,0.0,-1062.5418463013016,18
545,1834646006.180742,146771680.49445936,1687874325.6862826,-183.95202615919808,60.74301199786481,8.302409309023698,3219.399336936134,6.702180854182909,-1674.0543663580136,8.484730865817651,0.05794692534135066,-3801.2940946747867,1.0409868957827948,1.012836690868174,2651.550152288855,1834608526.6259437,0.0,-2749.8385730879486,17
546,1834660362.7574577,146772829.02059662,1687887533.7368612,3.610774795829613,322.16954131178085,8.451915576665378,2868.791834905239,7.503975692834366,-428.35051402875973,8.634237133459335,0.029919343465589696,-2157.8967987343794,1.0268103253074434,0.9772826366765536,1904.5975383589669,1834645377.0989275,0.0,170.36197081393482,17
547,1835048317.741967,146803865.41935736,1688244452.3226097,28464.18387557225,21.315436073997002,8.207296006620506,2680.7413213062505,6.894538852198711,-527.2200549107698,8.389617563414461,0.7397802934281122,-2590.8730272799903,1.0247264688818096,0.9585402175630586,1880.5904589783418,1834659591.5278714,0.0,-1676.3942290936893,16
548,1835084523.4430618,146806761.87544495,1688277761.567617,-18.472535489305614,19382.02765738239,nan,-17114.143638937414,6.801249154981929,-19832.200396317672,nan,0.04789118904435456,-2246.610063149079,1.7355680902659538,0.9646775473271003,1473.9789246689581,1835034527.1535769,0.0,-774.9607594935077,15
549,1835101753.209012,146808140.25672096,1688293612.952291,-73.23652004881646,79.85378218760509,8.150870700954501,2655.960531391949,6.697571652319548,373.0765129469684,8.333192257748456,0.05738474690600953,-1388.1165898701663,1.040572049718407,1.0721259244795467,1367.542305040472,1835083818.0028617,0.0,-712.9534525434051,13
550,1835130111.5392807,146810408.92314246,1688319702.6161382,-152.14411899037316,33.58952584103957,8.417294932097734,4163.002521767635,5.890662751638648,1414.1882081880815,8.599616488891689,0.06841433389927017,-1473.5479613858934,1.051144789155323,0.9436568898301321,1568.648370398775,1835100790.6578987,0.0,-2022.9546844669042,18
551,1835168487.5079396,146813479.00063518,1688355008.5073044,-574.1280735558614,51.317173104424455,8.499490136143145,4605.7484389945175,5.725267271357757,391.156391385841,8.6818116929371,0.1537774290762436,-2205.6731740977784,1.034823340956123,1.0563189730690132,2372.1733353727727,1835128709.5741677,0.0,-3314.6600622571045,16
552,1835199670.625796,146815973.6500637,1688383696.9757323,-523.9578344755477,39.034854952042004,8.720856679351918,5614.797701102454,6.243448375965991,941.732089003512,8.903178236145871,0.15859056108294653,-2342.178856789525,1.0233960808099514,0.9326859110478137,2615.983057967494,1835167070.222233,0.0,-2532.2623249751464,18
553,1835246797.921261,146819743.8337009,1688427054.0875602,-207.17779714294605,192.1882844324589,8.856425029734623,6475.489857405501,6.298680889003821,803.6573013510069,9.038746586528578,0.05115149873707274,-3060.9257565784546,1.0235474243191027,1.0074911707601923,3118.9209852071654,1835198060.69503,0.0,-3594.4119939955567,19
554,1835302855.315205,146824228.4252164,1688478626.8899887,-100.16360827582626,22.03157648618341,9.125587253202381,8743.15182146213,6.096362563819049,2056.4736796241646,9.307908809996336,0.02936953704603937,-3355.342905194069,1.0279425930415125,0.997696203335785,3606.2543236679326,1835245154.5491397,0.0,-4176.954962139002,14
555,1835380804.263192,146830464.34105536,1688550339.9221365,-376.44751964040427,81.34570676861824,9.064450043818882,8022.151322612513,6.430321714211406,-757.0320753357985,9.246771600612835,0.0628354437317705,-4584.069001781095,1.0262747597717168,0.9492084800113464,4655.881241065058,1835300172.9129236,0.0,-6234.7000766327,23
556,1835430810.7333753,146834464.85867003,1688596345.8747053,-145.11621858513143,77.6139597371433,9.23213657004928,9215.248208747826,6.9128487807571615,1088.7511793666963,9.414458126843234,0.03552168269019398,-4390.2057088461925,1.044481338312907,0.9438490685038877,4306.121115592251,1835378930.3842814,0.0,-3249.765620581032,22
557,1835523584.8482764,146841886.78786212,1688681698.0604143,-379.68353108098745,64.25954749759299,9.412896772545606,10071.287860411141,7.684325729475509,756.4256919261727,9.595218329339561,0.057914887949289146,-5249.304453998084,1.0248798445138672,0.9727938671611858,4924.822700018302,1835428476.3875358,0.0,-5677.030764269891,18
558,1835590454.1663754,146847236.33331004,1688743217.8330653,-901.5947574589682,170.36398647650495,9.314796506574675,10623.833139776614,6.168006591828335,470.28573186788105,9.49711806336863,0.14776816903217055,-6954.680368799501,1.0344470971956266,0.9401140886898038,5247.910112012927,1835521412.8491185,0.0,-5833.299099996174,20
559,1835664466.230686,146853157.29845488,1688811308.932231,-295.4023829545513,109.61135355928317,9.721438272974822,16286.600781958523,5.9522154202754765,5472.4036557054005,9.903759829768777,0.04889632216085114,-5453.043576256658,1.0316356616775102,0.988462422451608,5655.065684195877,1835587848.714485,0.0,-5887.643825568253,20
560,1835837770.958601,146867021.67668808,1688970749.2819128,-663.9185200362742,744.1987497865651,9.906409935243374,18455.78331330558,7.3794760751154636,2039.5711777877755,10.08873149203733,0.04514516252099347,-8234.838948622324,1.037641949580456,0.9868828913467702,8441.468279814004,1835659225.5934958,0.0,-13626.844534440455,15
561,1836013130.965007,146881050.47720057,1689132080.4878066,-1276.3920785963219,164.97306337345302,10.484162511321587,32877.51821268923,7.961150019666401,13662.53614959708,10.66648406811554,0.07722375895892185,-9690.605643122297,1.0406927735115061,1.0313449363216258,9845.107478891889,1835834571.573205,0.0,-12575.785528992716,16
562,1836388206.2181911,146911056.4974553,1689477149.7207358,-817.0026375693163,53.16334736743526,10.68492878620582,43358.75985720102,5.80997568150838,10300.268581138356,10.867250342999775,0.02690323375515577,-18793.666300122284,1.0589011092598948,1.0814048269898626,16694.607527619853,1836006900.7620008,0.0,-30362.72185223365,14
563,1836729838.7431655,146938387.09945324,1689791451.6437123,-4721.070698286707,173.0365084183008,9.855428130351564,18667.044364233032,5.977615756592788,-24758.878840335437,10.037749687145519,0.14938499049681336,-21759.95003713617,1.0222186963981355,0.9754151900087885,21995.994377579536,1836381504.2491632,0.0,-31821.226927042484,14
564,1836933283.3813589,146954662.6705087,1689978620.7108502,1872.0786326536095,150.51736088255115,10.949359960056247,27757.350734533364,10.280561877129129,8903.269861882036,11.131681516850202,0.07344039061371685,-9367.771331556607,1.1239389129333153,1.0464896166437854,9672.691493466802,1836725856.6972883,0.0,15278.758100226049,17
565,1837231026.6519706,146978482.13215765,1690252544.519813,-946.3756491038821,60.850979662773476,11.179379496910084,47404.891381761576,10.095470840431803,19480.023286345673,11.361701053704039,0.06549820237813038,-43257.85056566748,1.062235507547973,1.0713139919755603,13750.174490271731,1836926203.0798132,0.0,-23288.557735366496,15
566,1837888321.4366913,147031065.7149353,1690857255.721756,-1189.021469497159,665.9248960433055,10.470133867236413,29288.998565942948,8.69247954189201,-18191.743795481416,10.652455424030368,0.023714777134422046,-49054.98579369178,1.0450238952160993,1.0090699913733194,22621.008521230026,1837218829.0999422,0.0,-44455.7490450154,16
567,1837954425.2631633,147036354.02105308,1690918071.2421103,-1691.2963859187776,202.622245764193,10.849938688025386,42208.48596836851,9.140186736755098,12237.56250638225,11.032260244819339,0.12442583271444761,-19741.755651136442,1.0157536247081511,0.9406201430378422,15235.475849672861,1837882628.110977,0.0,2173.479797811646,17
568,1838341514.3814533,147067321.15051627,1691274193.230937,-3257.288418151734,127.51799012749076,11.28599626685499,75113.38387053844,8.430400752108334,32685.27565640573,11.468317823648945,0.09259756591029022,-30159.153847269878,1.0302330865118758,0.9641969257400129,21361.586168596823,1837944405.900645,0.0,-33787.07992344362,24
569,1839186227.3441832,147134898.18753466,1692051329.1566486,-3984.8042010602394,972.1528653474084,11.275487778476343,76856.9834935187,7.604705110997859,1592.0816328527733,11.457809335270298,0.05564224584967829,-41821.71348387537,1.051936452284595,1.0248749227594516,37873.27862996788,1838327426.4691498,0.0,-70292.43015135315,17
570,1839762844.8890905,147181027.59112725,1692581817.2979634,-1480.662793399988,104.0348995084837,11.524811244268417,95109.28971887348,8.71380874507016,17263.153360007334,11.70713280106237,0.036703672916313594,-38944.5880484054,1.0316835097184076,1.0355904804007285,39179.02932935681,1839184456.8428159,0.0,-41595.048687516144,14
571,1840510589.0071902,147240847.12057522,1693269741.886615,-4405.864314005749,1187.1664102910902,10.317488417967178,28157.464184086235,7.649551918138484,-67069.86043429568,10.499809974761131,0.06799803590276463,-53412.55765455,1.030561256098199,1.0464772886331764,47776.89026325119,1839747661.6105807,0.0,-64913.73294667052,11
572,1840583487.3560424,147246678.9884834,1693336808.367559,1273.5472850212468,63.68107851131473,11.479267256891008,41274.89072266417,10.922611044355886,11919.260128286858,11.661588813684963,0.03693439501689141,-14719.299678392941,1.0636243256715252,1.1207081064594195,14859.227337244718,1840507566.4340348,0.0,50923.7696472439,10
573,1841014206.7822578,147281136.54258063,1693733070.2396772,-1884.4119172337805,191.07653037957874,11.127073120329563,41474.28357834893,10.185383174736707,125.71177717344325,11.309394677123517,0.03956599642615605,-76656.789470651,1.0236891710590492,1.0349034917572186,20039.53872732185,1840578234.9569209,0.0,-33331.2874436124,11
574,1841274259.9950898,147301940.7996072,1693972319.1954825,-901.4649066225222,166.03548508683517,11.08569331746185,47823.29233343899,9.764680431616203,6146.932224710482,11.268014874255805,0.029917555866230912,-47049.44428253088,1.0274448528371427,0.9530735836321916,20887.532401691213,1841004207.0450447,0.0,-21203.52682935283,15
575,1841634866.591388,147330789.32731104,1694304077.264077,-2312.9057126868474,100.56852433138545,10.887603118179406,52886.39185451051,6.43374330319659,4882.06403598469,11.069924674973361,0.07449302641882091,-41158.70813995494,1.020372274108139,0.9940233418204887,24072.504634504327,1841269912.7334886,0.0,-30337.24072492908,18
576,1842024408.3611448,147361952.66889158,1694662455.692253,-629.913400335592,98.48806199678945,10.998011153957446,59239.38485151199,6.2457089184437695,6234.424472670099,11.180332710751399,0.019020014110561968,-26763.049150385545,1.0323548505526616,1.1192339161601468,26760.895877399274,1841619348.924531,0.0,-31323.674149176757,9
577,1842461732.4274197,147396938.59419358,1695064793.8332262,-1329.4056002742418,82.92122958105361,11.26647326505467,77667.99157911605,6.192117859099894,18321.11866560728,11.448794821848624,0.03718260281146929,-29622.39433506708,1.0168291567228378,0.9164060132398698,29981.105339989168,1842014812.679517,0.0,-35909.78332388359,13
578,1843175075.6893106,147454006.05514485,1695721069.6341658,-2257.0027293760595,4804.740484685398,11.557472077960881,97528.67761936739,8.857471543671434,19764.76481067027,11.739793634754836,0.03585548625022326,-38902.070850570904,1.0216612745200777,0.9714779081977479,39178.29607960296,1842451814.2158396,0.0,-57064.88555718582,16
579,1844161552.1615248,147532924.172922,1696628627.9886029,-2792.0620247783,136.08875398396162,11.451907640446885,90775.63870841019,8.103194267125703,-11573.779395642592,11.63422919724084,0.03353983637432224,-51572.6118336314,1.030897925540413,1.0099585104133366,51418.38326746443,1843173170.507066,0.0,-78553.36582247603,10
580,1844537466.9408686,147562997.3552695,1696974469.5855992,-4199.844713512923,26.98780882320317,11.577172337284734,106235.51727358636,5.991576344177695,15313.78981119224,11.75949389407869,0.12450979722907467,-48391.762787993954,1.0208266308499379,1.0775129953860987,45690.13445033426,1844149494.6967406,0.0,-33888.28588114066,14
581,1845353324.4677324,147628265.9574186,1697725058.5103137,-3657.9748328309424,158.7766977208411,12.10690547452279,180677.05563442383,6.089511245501576,74400.55055201428,12.289227031316745,0.053638434330823354,-53204.31696396577,1.1112243052779847,1.0598303729177656,53381.98814343751,1844518089.924261,0.0,-68273.15667354612,11
582,1847345492.5025258,147787639.40020207,1699557853.1023238,-6731.516870050052,195.20261301398648,12.69933711454356,326120.4838548611,7.251508583132569,145273.65152271642,12.881658671337515,0.04047658771600164,-90485.8387131733,1.042411456481725,1.007443886197444,90660.87112965471,1845319723.5397623,0.0,-164822.25895298147,18
583,1851077247.4792323,148086179.7983386,1702991067.6808937,-10612.970146426043,21.440065162803297,12.734806704994584,338240.57196873624,7.017517304699823,11906.885500861055,12.917128261788537,0.03444804368270952,-163820.47821815163,1.0161326951764904,1.089016445541859,163474.68734063578,1847305845.9035695,0.0,-308410.77369790134,12
584,1853263776.7779124,148261102.14223298,1705002674.6356795,-6579.761285668234,945.1184983686956,13.390685673536426,652414.6390636873,7.292773677762448,314140.6270297884,13.573007230330381,0.036367689416360566,-169984.93477414496,1.029296792449635,1.0013004880466132,169380.88394225982,1851007533.5252547,0.0,-180845.87923948685,13
585,1860892829.698329,148871426.37586632,1712021403.3224626,-33395.035943856106,111.84924928394483,12.829625360278483,371461.5742043059,7.406851253719801,-281911.18335775036,13.011946917072438,0.05187057928386509,-326723.94255798595,1.029653270433825,0.975156107439786,326964.0622110159,1853112850.2017448,0.0,-642124.1806588311,17
586,1861100257.7278218,148888020.61822575,1712212237.109596,-6273.223972637246,62.976183054617806,13.63566499151155,716343.613994879,11.687345899267477,344753.19054128934,13.817986548305505,0.053843161031788454,-187063.82244362138,1.029077824440948,1.0509407701202773,186061.06134495692,1860879272.3554459,0.0,96213.68304290678,15
587,1869513732.6833513,149561098.6146681,1719952634.0686831,-37504.64305272447,42.952265680042466,13.745637417769215,931769.3296938686,6.610401268053387,215347.7395159355,13.92795897456317,0.05321182729769691,-479139.6177276885,1.0379571194203017,1.078210586874788,356207.3030223507,1860918926.5837226,0.0,-705392.8127500773,12
588,1877636924.1766002,150210953.93412802,1727425970.2424722,-34064.83440736667,163.91132176633846,13.721118675341948,907079.4736860564,7.953892679534449,-24744.808273493065,13.903440232135903,0.04989730310903454,-466407.9805789887,1.0432668170268118,0.9974876052437871,466144.9840402516,1869300964.6646087,0.0,-681130.8902896185,14
589,1882757574.3101122,150620605.944809,1732136968.3653033,-19752.90857920493,52.233361602976785,14.237907232835285,1525234.5080149372,5.937718839596847,617977.123007114,14.420228789629242,0.046015875893923475,-453673.38563165005,1.0250311595732085,0.926247599472712,453914.5763035057,1877576947.6852734,0.0,-429045.3391529681,19
590,1898454929.2595706,151876394.34076566,1746578534.918805,-125317.48976062784,55.23941078056751,14.813481851370573,2712237.8630547635,6.282190301881648,1186932.1216782236,14.995803408164527,0.09088775244023002,-762710.9288280082,1.034441241841795,0.9735248000635977,762933.4530073343,1882404811.059127,0.0,-1380546.868729272,19
591,1927804486.3126915,154224358.90501532,1773580127.4076762,-196631.9710915586,174.75786449166893,14.493003996883006,1967781.2304105468,7.051900926517839,-744530.8720549969,14.67532555367696,0.07731462097866743,-1356530.407020298,1.08727409941449,1.0406746806139904,1356309.3232344184,1897889524.3931434,0.0,-2543092.3959224788,19
592,1944367965.4836154,155549437.23868924,1788818528.2449262,-58235.12720088142,245951.33492843772,14.048811011439236,-126325.67484011682,14.144156893414774,-2094300.6631151557,14.23113256823319,0.03575180366457386,-984767.5202243322,1.0359272610354233,0.9843828169909973,984181.772353516,1927595547.7948425,0.0,-239979.97533541557,15
593,1926623153.547556,154129852.28380448,1772493301.2637515,-192.0737751931736,1422673.3900382256,10.830784919231718,-1418653.7774201331,14.200233458797822,-1538294.4375084548,11.013106476025673,0.05892215577064478,-60111.36520698962,1.031408700608337,0.9490880063306514,60076.100051967354,1944361011.5660133,0.0,1465980.62457888,19
594,1926643952.002719,154131516.16021752,1772512435.8425014,-393.42317502321714,126.48056365512679,8.114838486747276,2615.3582559036017,6.590794374257515,-1423.2543621883842,8.297160043541231,0.22598675049959493,-2283.31758514968,1.0220075647474978,1.017809544150805,2299.5755595398955,1926622092.1897802,0.0,-1489.2878743667948,12
595,1926682868.483638,154134629.47869104,1772548239.004947,275.71554339158513,182.90071744842317,8.213821405423985,2382.31565840532,7.177253325608465,-371.523161153407,8.39614296221794,0.039067031183477215,-1599.0301648854665,1.2198722023235502,1.0603977314568267,1491.512407509572,1926643139.0396562,0.0,-674.7451596297436,16
596,1926712784.2661161,154137022.7412893,1772575761.5248268,-38.37918155276344,25.516296245388258,8.177363805655451,2434.5942957508655,7.025417916834007,-146.62208010287682,8.359685362449405,0.02821981337816061,-2354.8356793661637,1.0270090049163425,1.0693269608369484,1457.4686991182396,1926682135.1951916,0.0,-1112.5241229523904,11
597,1926728095.6530683,154138247.65224546,1772589848.0008228,-29.48188395813952,40.48197594913235,8.30792975951121,3234.0682586913085,6.7115449055354945,762.9576666950534,8.490251316305164,0.025643876747282888,-2080.1080972903737,1.021668411827245,0.9362726023962434,1508.8983548386927,1926712211.5913963,0.0,-860.1719868627379,15
598,1926760198.3846672,154140815.87077338,1772619382.5138938,-78.07844307448605,191.69524743141562,8.29797532068915,3400.638821000909,6.421776343181331,111.08858636046818,8.480296877483104,0.06111956016763453,-2152.770298333889,1.0166317773212683,0.9821577416953632,1944.1654996687462,1926726724.5115237,0.0,-2191.2365590965246,19
599,1926793721.6585233,154143497.73268187,1772650223.9258413,-79.33413465857876,140.49735258377856,8.611484322319782,4879.449610624778,6.42153848416335,1268.115542192449,8.793805879113737,0.041208739844706105,-1938.0165012237737,1.0508724182646094,0.9831638931765698,2019.9786606312316,1926759034.4142144,0.0,-1993.7879358110451,16
600,1926843342.0900154,154147467.36720124,1772695874.722814,-230.87835794043698,83.92213896063421,8.57835677901424,4858.141783708659,6.1251695828434425,-177.8051794998956,8.760678335808192,0.05578938651744548,-2777.534290424465,1.035285229200763,1.0201983583772567,2783.1399824185037,1926792260.1537974,0.0,-3729.514107720412,16
601,1926868795.961663,154149503.67693305,1772719292.28473,-471.66264117577794,75.4479085389458,8.472851930673343,4350.5179556769735,6.069858025193237,-607.5459669923175,8.655173487467298,0.17667774655069649,-2398.687626163994,1.0252557695095585,1.097716062649206,2765.073178701924,1926842434.1821156,0.0,-2152.387423544517,16
602,1926908308.8107886,154152664.7048631,1772755644.1059256,-59.11744022531268,18.552392186456977,8.850235826578967,5255.379233749087,7.450460123318427,813.4133695331662,9.032557383372922,0.034344099157653935,-2261.6782737687936,1.0274205223222352,0.9796666002801149,2491.265365581341,1926867432.7782838,0.0,-1468.5423940189728,14
603,1926955313.140694,154156425.05125552,1772798888.0894384,-177.8082334336598,123.27818464917716,8.699688079134413,5293.674106812568,6.5615481682757535,5.74248087702837,8.88200963592837,0.05794325213778757,-4105.7150651972515,1.0174780739945655,0.9863473710660262,2911.7442076114166,1926906408.4122627,0.0,-3253.6222592528434,18
604,1926998714.7583723,154159897.18066978,1772838817.5777025,-701.9196031658887,75.89772177291552,9.082554086339934,7738.981158914074,6.967375355498185,2304.0288674523254,9.26487564313389,0.173383762391039,-2815.667144292791,1.0433156533992558,1.0096209519287391,2950.935334520881,1926953561.9637787,0.0,-3120.530718061437,18
605,1927082770.3913946,154166621.63131157,1772916148.760083,-158.365225383955,108.90075096910076,8.792288241297163,5910.491167172466,6.511430149700518,-1922.3877135145208,8.974609798091116,0.025814276544884458,-4308.700556725809,1.050584935053554,0.9390044995068966,4133.759867011052,1926995873.8763804,0.0,-6137.996366404199,21
606,1927122057.9291754,154169764.63433403,1772952293.2948413,-83.84295826657714,26.70855076965803,9.260329462828263,8399.635799076736,7.655845314454933,2359.243880935165,9.442651019622218,0.02918766005493571,-3329.1881157203293,1.0178831782188573,1.0686038241590958,3313.3155105673222,1927081419.5830536,0.0,-1135.7347136238127,14
607,1927202603.7781265,154176208.30225012,1773026395.4758763,-124.76395197564834,106.23299311653126,9.43924486026832,12266.437932874156,5.722871140337531,3826.0935830277585,9.621566417062274,0.01624084420534271,-6098.670614677471,1.023072981369157,1.045068341175509,4465.624771017627,1927119308.909653,0.0,-6386.12676601059,12
608,1927327267.06901,154186181.3655208,1773141085.7034893,-535.4529178860238,69.50679112363561,9.309047851990579,10391.44231538999,6.4707864045260015,-1993.2286106006973,9.491369408784532,0.052104455098821674,-6099.753625865208,1.013428340267677,1.0132230455431845,6517.903283830724,1927198125.977111,0.0,-9941.354749669648,11
609,1927385810.246867,154190864.81974936,1773194945.4271176,-48.418615821153196,186.9319246849677,9.628523449258882,13427.53483201112,7.475595986638989,2955.5857254975003,9.810845006052837,0.03765404870358721,-5550.17108662179,1.0381847285049484,0.998530226708682,5481.446860563542,1927324590.0544553,0.0,-3115.9084736175414,15
610,1927517614.2553675,154201409.1404294,1773316205.114938,-448.3117786625243,72.99552209821107,9.299851070750927,9952.518936635495,6.891495199323504,-3676.9478200605918,9.48217262754488,0.04347098988404552,-8156.992860721452,1.0267141685861105,0.9580544099952074,7016.979532762811,1927380581.0054915,0.0,-9840.630312209867,14
611,1927563460.3780522,154205076.83024418,1773358383.5478082,-177.6763265177853,514.1615770302423,9.343349219427287,8380.064286270097,8.020446906134966,-1659.4501724636107,9.525670776221242,0.03350732401910384,-5743.862052182746,1.0342443961288925,1.0867426458535079,5273.456518452011,1927515306.5277867,0.0,-1805.3896522405284,16
612,1927636038.9405813,154210883.1152465,1773425155.8253348,-105.2305648042188,1574.9841048290332,9.596053917441674,10572.329395971045,8.32707425639053,1662.1035326707097,9.778375474235629,0.028340724392958105,-6690.9985225794935,1.0205883559885272,0.895242983519077,4698.389371673909,1927559774.8209631,0.0,-3249.575682366472,18
613,1927761072.6563773,154220885.8125102,1773540186.843867,-878.342666105641,42.49931734616446,9.43162929428016,11317.347331005383,7.055736645574238,-847.966169794694,9.613950851074115,0.08723692991382154,-8059.922884686355,1.0178044008288745,1.0138529661069373,6280.49906281827,1927631271.09785,0.0,-9434.67857606119,16
614,1927833519.4864318,154226681.55891454,1773606837.9275174,-277.79343640551184,57.19259124566658,9.561191340807412,13178.6828395054,6.931543686308783,1802.8361911538407,9.743512897601367,0.046862182873043584,-6695.786802579047,1.0617182735579267,0.9798392732276254,5831.146939089838,1927758934.8966706,0.0,-4781.685962501151,17
615,1927942454.4812753,154235396.35850203,1773707058.1227732,-308.4006411027221,48.39714242441296,9.801740022530687,17374.175927420714,6.53810427889019,4121.300496669649,9.984061579324644,0.03725221616915264,-7383.73848867223,1.0317683551473285,1.0086894370004817,6869.355517437858,1927829966.140507,0.0,-8315.545836274401,20
616,1928107390.8016047,154248591.2641284,1773858799.5374763,-825.8329856336006,162.2681216347443,9.42477944116055,10856.731229567133,7.336243263584568,-6585.841840277984,9.607100997954506,0.05961486785041492,-9141.826455994866,1.0230410206719376,0.8732377712815057,8995.893256203246,1927937096.792829,0.0,-12668.58939911103,19
617,1928141582.2436593,154251326.57949275,1773890255.6641665,-595.3983861764935,123.50001717024324,10.152758131180342,21359.484451242915,8.366904763801818,10321.485100041038,10.335079687974297,0.09162027995323331,-6636.468194373437,1.041705899050491,0.9936371674502332,5759.67545853726,1928106297.5287247,0.0,1043.2192715491374,21
618,1928404865.979865,154272389.27838922,1774132476.7014759,-697.65445694514,19.37194252242627,9.55074292106253,13622.736184091254,6.069342907461469,-7881.248284321906,9.733064477856487,0.032580656193259276,-14717.616661895841,1.0276579602098865,1.062488644983858,10926.843420257836,1928133704.7975223,0.0,-21120.631090634208,13
619,1929060901.0014281,154324872.08011425,1774736028.9213138,41946.7041870164,55.1045711945848,10.68178077366878,31628.199422753747,9.386546902060049,17973.091296140083,10.864102330462734,0.09840764653940051,-7001.487504477873,1.024375549962394,1.011213884403143,7098.472913299612,1928400791.1218565,0.0,1286.2442568064762,17
620,1929615911.7205343,154369272.93764275,1775246638.7828915,-42702.53327357783,49882.58372122345,nan,-26656.407671317553,7.170709133023686,-58356.7116652659,nan,1.087467398564632,-32700.157582929212,1.0863798513101937,1.0233016492833071,10915.01080119817,1929016268.7081323,0.0,-38843.2879750965,15
621,1929893379.8008482,154391470.38406786,1775501909.4167805,-820.7201733400823,1015.1807432836799,9.282470220021048,9476.583918604707,7.147846430259736,-13764.592131301199,9.464791776815005,0.04666591421137237,-11741.925614855438,2.0822952451379844,1.03049212057483,11805.896264275389,1929607505.7888134,0.0,-16030.229544225867,18
622,1929919732.0891666,154393578.56713334,1775526153.5220332,-2277.024631107601,2422.682479047186,9.729618230332237,2615.0394714894815,9.560510842788442,-7894.725190398905,9.91193978712619,0.26276618894482157,-5981.810084132196,1.0339744857653468,1.0138733051670672,5489.189165671142,1929890630.3834534,0.0,7450.698218514304,15
623,1929919565.3824759,154393565.23059806,1775526000.1518779,-4505.854333058348,176.1772658218533,9.43113976677458,6743.037433185678,8.653068447398871,1690.3154826490077,9.613461323568535,0.5478301135774787,-5960.4897468050485,1.2480312988728166,1.0179171580812498,2725.3898052609293,1929918276.1699002,0.0,153.97195618275907,18
624,1929983776.088406,154398702.0870725,1775585074.0013337,-844.3728184596266,89.89884583418934,9.055211781307488,7755.693204775794,6.693766408982249,818.4785057682634,9.237533338101443,0.13774412534789443,-8906.35055462865,1.038447323440168,1.0568391687572785,3627.5741884484546,1929917131.3276947,0.0,-5238.34107846577,12
625,1930049219.802987,154403937.58423898,1775645282.218748,-284.2028343621226,69.55857363091205,9.177510818668157,9264.872441072237,6.021417526116428,1407.2803904622544,9.359832375462114,0.05280950533872943,-4303.929855617487,1.0323847379013102,1.0111229381309172,4171.811064419428,1929981931.6216483,0.0,-5164.463585468721,16
626,1930138315.2666707,154411065.22133365,1775727250.045337,-223.9692024576729,214.27470257709518,9.616435202920128,13418.92151482746,7.3718208770054074,4068.490500124311,9.798756759714083,0.03855188399129452,-4700.36216143112,1.026116054175437,1.0217213569424302,4958.345357519302,1930046575.710597,0.0,-5935.402042822594,22
627,1930274408.3511364,154421952.6680909,1775852455.6830456,-388.18885537742733,424.01957192984145,9.084425463791318,7487.654531562399,7.1923657515964825,-6167.541685842153,9.266747020585271,0.03435396146430837,-7930.709193146703,1.0263428987179588,0.993041615801157,7088.619990300298,1930134415.4291062,0.0,-11073.988705234771,16
628,1930352682.2831905,154428214.58265525,1775924467.7005353,965.7487227438926,78.15521679400497,9.90590722734937,12951.91031580218,8.86736287056421,5024.236212309936,10.088228784143324,0.03455249941663262,-4172.574776542108,1.0263174746698713,0.949632786987593,4227.84009691871,1930271775.902673,0.0,1726.1583582670773,18
