# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
718,4266473.9319904065,341317.91455923254,3925156.017431174,-0.08992223600394134,8.8869985794685,5.6520751711505754,250.56769073927816,3.535563374186028,-68.36775205565384,5.83439672794453,0.014625733362571195,-408.3682460115348,1.0227229247634115,0.9440463731676552,-64.69123659087266,4260144.44330712,0.0,-386.4707846407967,1
719,4270820.271708567,341665.62173668534,3929154.6499718814,-5.155160217375389,5.703446029107888,5.636677873270666,233.19516600736247,3.8572298909526266,-27.259523311384157,5.818999430064621,0.004285349783758452,-377.78064538583953,1.0148257333625712,1.0206902993680682,-79.0116149833868,4266320.147388056,0.0,-286.1739366010846,4
720,4274917.670349136,341993.4136279309,3932924.256721205,-4.013645441950931,3.9262846374053497,5.485670674616028,203.58173945787348,3.6277730145787457,-39.31687257859695,5.667992231409983,0.061387684893411947,-371.8448488390863,1.003972522641674,0.9682780997764852,-73.28623574762798,4270645.237573168,0.0,-302.6886468385694,5
721,4282038.025846968,342563.0420677575,3939474.983779211,-5.472531335683737,14.437013319184157,5.441969116482455,194.20577367557033,3.602521254867162,-18.302250419708592,5.624290673276409,0.0034287030948531466,-387.8908202848868,1.0613993791833916,0.9169489667661974,-124.0874482369395,4274739.31827453,0.0,-311.1800853887263,5
722,4285861.5209153285,342868.9216732263,3942992.5992421024,-5.111635804702248,0.8389572493768573,5.563143363230238,243.13597234254263,2.862478927782804,29.49318534778816,5.745464920024192,0.0036892778096036336,-343.7520031739114,1.0030815465343599,1.012250171345487,-84.04059389678402,4281883.000895373,0.0,-300.8739279431541,1
723,4290216.243722525,343217.29949780204,3946998.9442247236,-7.029986311731537,0.2563119122936842,5.6602778664813,280.2157796868025,1.9477175060209537,35.24085009488304,5.842599423275254,0.004740735592603294,-335.7818560016861,1.0037141144109107,1.0461704970508914,-70.17787690677152,4285692.187185604,0.0,-346.48494909585605,1
724,4294786.822531976,343582.9458025581,3951203.8767294176,-7.0682908350020925,2.084420035569212,5.738807138744487,294.1159390097808,2.8080545888451893,12.64384741068453,5.9211286955384415,0.0028430442071904895,-333.0575759704095,1.001052468379902,1.0248357860105723,-41.55946098910438,4290034.709999939,0.0,-358.57946417108064,2
725,4299220.966855685,343937.67734845483,3955283.2895072303,-7.467530885766077,14.885491921273836,5.572131477643411,238.58495765677725,3.1949564465260285,-59.61540138857262,5.754453034437366,0.001590226274946262,-354.57929418225126,1.002237693429934,1.0450889243580097,-37.80182865406618,4294602.125134309,0.0,-352.9215027163364,2
726,4303220.324378738,344257.625950299,3958962.698428439,-4.1424999659496,9.54611541157633,5.515694332438465,195.27024247757205,3.9757911025488255,-60.20020710047911,5.698015889232419,0.003449699538042636,-326.548497824885,1.0015545583460073,0.8464235912012692,-56.65708562912118,4299039.201135782,0.0,-281.5354632586537,2
727,4306122.704251863,344489.81634014903,3961632.887911714,-4.300546870197637,27.353462598983203,5.573164344827406,214.54358436697623,3.8861360535902953,7.727226477827932,5.755485901621361,0.01039421138209327,-328.03050181758994,1.002061733131102,1.0227198742707826,-82.72942042793785,4303067.935216919,0.0,-242.6113888199983,4
728,4310613.160968459,344849.05287747673,3965764.1080909823,-6.411845686214802,0.7834588403698147,5.536896153111668,242.815811098204,2.404503602587464,-3.0812358677554044,5.719217709905623,0.008352465306271328,-348.6616275140924,1.004251995018886,0.8838507398527883,-72.20039947591158,4305940.982459734,0.0,-356.08249311631664,2
729,4314834.726689066,345186.7781351253,3969647.9485539403,-6.391520184031558,1.749965461905426,5.448347722107258,219.50179796426008,2.5550625136106357,-26.097471974313816,5.6306692789012125,0.001959159214398189,-336.3960639001128,1.0075265439866017,0.9182894814790179,-76.91345026244488,4310443.754794059,0.0,-321.92654291979807,2
730,4318476.631645175,345478.130531614,3972998.5011135605,-5.6454629462216275,0.41664475888077357,5.417414168815535,206.31806786003298,2.943265864261577,-16.933695566132528,5.59973572560949,0.0016977415392729065,-316.0628298987842,1.0018832425331996,1.0759055324907172,-74.16897229485258,4314684.693108129,0.0,-278.80952862930263,1
731,4322056.556263808,345764.52450110466,3976292.0317627033,-6.2793919263066,32.043119066023124,5.560288654086877,205.2468237786179,4.000967920638182,-2.487888840295889,5.742610210880832,0.0024421545853448774,-310.89892157526134,1.00172257814058,0.9586438228494439,-81.06230206422848,4318295.997036286,0.0,-273.2799638758906,2
732,4326262.594088861,346101.0075271089,3980161.586561752,-6.840915015088027,1.0790123926569744,5.597833512986427,262.8601103498516,1.943200189576999,23.570167505210602,5.780155069780381,0.002123058149843604,-326.5620105095811,1.0013628095360612,1.0592148761714788,-64.06240669308964,4321878.486720977,0.0,-339.8217166953073,2
733,4330524.357374701,346441.94858997606,3984082.408784725,-6.916588564414069,0.4734881775687867,5.561546616716175,253.2794350776956,1.938102390331889,-12.659687664812964,5.74386817351013,0.017873314463436603,-326.9632883780463,1.001123562363915,1.0132200158115081,-49.54551987273546,4326088.737356981,0.0,-342.74461989840944,1
734,4334376.839740706,346750.1471792565,3987626.692561449,-6.255904647970377,8.589770390394722,5.840019965501128,317.6631564002747,3.2628179920879004,62.91023314501028,6.022341522295083,0.002707119747360857,-318.4237875248638,1.0010037922178916,1.0940417156965503,-54.66992228563252,4330359.012339429,0.0,-297.2594307161245,1
735,4339583.209613567,347166.6567690854,3992416.552844482,-8.264183792994743,0.9736505614751725,5.514554344491543,239.17889147802828,2.208319914729205,-88.07403531264113,5.696875901285498,0.002852838301787912,-363.11330550786255,1.0016260422721905,0.9281782617840978,-20.81932630369367,4334166.869232594,0.0,-421.9268364173054,1
736,4342585.366350261,347406.8293080208,3995178.5370422397,-10.671534988295603,47.085604587283456,5.5607504518317565,183.89313824340317,4.332373517940186,-57.25940379610025,5.743072008625711,0.03629493659600935,-319.4115851367664,1.002503421821147,0.9172026262930026,-66.99801656457134,4339419.675085706,0.0,-221.71975243401045,8
737,4346580.646645605,347726.4517316484,3998854.1949139563,-5.338030922248422,1.3235138403049547,5.763881770633783,293.9893318285608,3.2024726060534006,55.01058899787421,5.946203327427738,0.0075281087259997295,-351.6736118017459,1.0024562390407568,1.1102148269729568,-68.86201477536525,4342425.872091629,0.0,-307.0767204792225,3
738,4351784.972749635,348142.7978199708,4003642.174929664,-8.367060244393127,2.0466974093095613,5.683890298169551,285.2944937835753,2.1743898898138183,-13.018351885290501,5.866211854963506,0.0033144019495689723,-385.8853166081225,1.0074724732356202,0.9302943935301364,-53.4663340076754,4346389.370660682,0.0,-410.5950857736849,4
739,4355933.643355352,348474.6914684282,4007458.9518869235,-5.836477979222799,0.46396971659390385,5.912292177092924,348.7601488054406,3.034573864508685,57.41895761255572,6.094613733886879,0.004845113493038684,-350.42371107788546,1.0013523127703605,1.0239710630340417,-37.84252754116586,4351634.59859791,0.0,-320.5111979079418,1
740,4361266.228434759,348901.29827478074,4012364.9301599786,-17.923897913021133,4.524484979070644,5.812586802357955,313.4465553025337,3.0462682600323068,-36.77756321950081,5.994908359151909,0.042060301050629904,-389.5534208316386,1.0035998071455476,1.0023546530911274,-16.522012317624757,4355745.225952304,0.0,-424.90371630815434,2
741,4365504.039918973,349240.32319351786,4016263.716725455,-5.599042461038354,0.20834902374026854,6.041561306657037,402.1811236337657,2.9106102973628234,82.2100833521613,6.223882863450992,0.015739502367607558,-371.4165641843546,1.0054644046492234,1.050124572333473,-35.86288563550565,4361105.4237152245,0.0,-324.03312972580636,2
742,4372219.49203293,349777.55936263443,4022441.9326702957,-10.310759501298934,5.00297606646618,5.852131180486885,327.80614410521747,3.0041489848167933,-76.58332855228865,6.03445273728084,0.003382378184255549,-442.02555074234033,1.0158614806157458,1.020865960320276,-11.88345591329634,4365277.864836629,0.0,-499.7514404704614,4
743,4376986.146401211,350158.89171209687,4026827.2546891137,-7.178090882962017,0.15183456016137165,6.312439641607805,448.8774629296418,4.629970467420751,112.06834275795826,6.494761198401759,0.026994188574460044,-384.8187567373423,1.0024239260906216,1.098152933157361,-19.625887409526925,4372042.160895398,0.0,-288.4545604300384,1
744,4384264.204732995,350741.13637863955,4033523.068354355,10.544406980966453,3.5195122063646376,6.438450660405435,596.1391615119843,3.3775149155794506,146.1098640221809,6.62077221719939,0.019473225590088267,-527.6049065040631,1.0041200210265413,1.0491336723294067,27.8936707913413,4376733.425192487,0.0,-534.364833654099,3
745,4393223.566945578,351457.88535564626,4041765.6815899317,-12.998851352481475,15.083145489416877,6.09108945740811,417.04319702045444,3.213235387971187,-185.6154766978945,6.273411014202064,0.007824489490597374,-543.99537963312,1.0165820223694984,0.9629884281886645,91.54475435417856,4383975.749947058,0.0,-662.5126240972825,4
746,4396693.520585778,351735.48164686223,4044958.038938916,-7.101134734687528,154.1389800592363,5.880382882262869,173.77255393620885,5.21587940362272,-262.3537885736623,6.062704439056823,0.007451195638013193,-440.2288282280159,1.0041667607244544,0.9131555284095296,23.518724223533248,4392927.020303371,0.0,-255.04491444006126,4
747,4401237.621576346,352099.0097261077,4049138.611850239,-6.358377445541809,3.0130657098229223,6.080757506905233,369.12146925408183,4.223014835001743,37.20993525863656,6.2630790636991875,0.012957620818260775,-411.4161634880559,1.0069367560153022,1.0238872830957018,-36.981084959085294,4396512.030102067,0.0,-302.2304013825641,3
748,4407113.205565439,352569.0564452351,4054544.1491202037,7.840124767044557,5.960607244773724,6.101672116364173,427.4431322693424,2.952865874900202,52.30859730543758,6.283993673158127,0.05066934628843041,-468.74253218213556,1.0101693907220313,0.9534936414166646,-27.43551008799915,4401013.53533852,0.0,-445.60378824534547,5
749,4416065.853411193,353285.2682728955,4062780.5851382976,-10.42529450404471,20.265457762260485,6.115433313130546,447.27613583618603,1.7076656213960368,8.872396322069916,6.297754869924501,0.0013517876310095063,-479.13277178373755,1.0504354230296717,1.0311287146303376,-10.892515313071193,4406857.875210595,0.0,-519.7936225677728,4
750,4421813.886656843,353745.1109325475,4068068.7757242955,-9.656157944025406,19.394969631528284,5.970335058419762,358.5401998554492,3.4994326774520457,-113.0013937429973,6.152656615213717,0.0031090599145822354,-440.9524607150541,1.0018014608336239,1.0518926489737885,50.353568737547015,4415830.132825504,0.0,-458.6956204192026,3
751,4426968.993342341,354157.5194673873,4072811.4738749536,12.259761445484163,21.291036335583975,6.381256369029755,466.34246475827547,4.822914190644304,85.407295271298,6.56357792582371,0.022041384120920115,-401.99029015143776,1.0029008943292514,1.0033898184769923,0.6662696396974626,4421602.718609905,0.0,-298.10844074469526,5
752,4434751.667331838,354780.13338654704,4079971.533945291,-12.035672693162224,4.285274300899407,6.525960818872537,650.8178667416687,3.4600158506903487,158.1843656478095,6.708282375666491,0.002025093625857806,-572.0228608735955,1.0147825887745088,1.1371772054273812,27.545323510571002,4426695.854765934,0.0,-576.565790517346,4
753,4443130.673571867,355450.45388574933,4087680.2196861175,-13.684130428823117,0.33722414075248386,6.330934857205153,557.0788442388731,1.526620533238998,-102.0242968036952,6.513256413999108,0.0009005630219953833,-543.7470533813104,1.001414822099784,1.0272437613036245,145.57043755799359,4434433.688716535,0.0,-682.3875143122071,1
754,4450335.489613476,356026.8391690781,4094308.650444398,30.36732644955668,1.7860006817812817,6.5537774275284,513.7001837565831,5.237453840502387,-44.715884623042626,6.736098984322355,0.02357160483303502,-468.63821668969126,1.0009253996233025,1.0072200724388503,97.50463088564693,4442899.714762844,0.0,-360.22436483103576,3
755,4458933.563695567,356714.68509564537,4102218.8785999212,-4.037029276837112,9.29962018874467,6.657819383615242,608.7640795845823,5.13630789446374,90.2778951462182,6.840140940409197,0.016817477694105458,-688.8477593664674,1.0163649375206611,0.9727632046064227,24.413278238664695,4450052.556863532,0.0,-459.1091371422488,6
756,4467103.276665909,357368.2621332727,4109735.0145326364,-12.862313754003775,6.624554071158673,6.320245023411348,522.0763772190779,3.515500600911193,-101.98732255424926,6.502566580205304,0.005862938349461307,-684.4970683797878,1.0029661559111933,0.9770813977730344,116.03911190058615,4458629.108305779,0.0,-626.7600729972307,8
757,4473931.18011383,357914.4944091064,4116016.6857047235,-10.228716150342217,10.641869845522207,6.707529896326734,749.8249789538394,4.230058717640796,213.12404766360265,6.889851453120689,0.007542572445978717,-515.1249941728595,1.0031805452739406,1.1119378952045815,76.75483504634356,4466827.253783445,0.0,-503.40148882364275,2
758,4484115.709271293,358729.2567417035,4125386.4525295896,-16.540651945126683,1.9266284893463883,6.316152750374096,543.8823808000246,2.257304214679903,-218.58446799933688,6.498474307168051,0.0005297445859777604,-636.4292822811449,1.0069988539482744,0.9458741228979906,175.59363956310102,4473557.625403469,0.0,-818.4803739641029,1
759,4488943.5544776,359115.484358208,4129828.070119392,-5.9293052270091975,1.329269434295677,6.781051104505635,739.4620261073671,4.952527454619502,192.65301681799608,6.96337266129959,0.005406315024803388,-460.6411216983228,1.0006420791430262,1.0332393361398724,92.89699143938239,4483920.131514814,0.0,-252.8320067922757,4
760,4498846.596648607,359907.7277318886,4138938.8689167188,-15.758207413495013,27.196855537756836,6.800192250804129,838.4058638803804,4.087891389004548,93.61456833871767,6.9825138075980835,0.014326094729595187,-724.6855161675021,1.0042454021172382,1.0324472526079602,174.1953339788407,4488590.864203978,0.0,-767.5437599040805,2
761,4509468.31962838,360757.46557027043,4148710.8540581097,-17.614521961004332,52.19313320650889,6.534454299610495,534.6839026647439,5.035484560039483,-332.9188167533939,6.71677585640445,0.02489343585809656,-658.1254084199747,1.0072096860451178,0.9982237852884522,234.12845077183343,4498563.929285787,0.0,-755.7175413755457,4
762,4512847.609351376,361027.8087481101,4151819.800603266,-9.566260559714326,208.67778915172136,6.174910846902118,199.9972541862508,5.636726747760164,-390.87978168500155,6.357232403696074,0.006298988089554851,-591.2747725015918,1.0069691842107988,0.9305727678679273,89.97564718670574,4509159.605270009,0.0,-227.8996159993742,5
763,4518324.764913854,361465.9811931083,4156858.7837207457,-9.171992196401169,12.00701838761806,6.028676797121685,390.00538233439164,3.2252528680101076,-23.669661003580554,6.21099835391564,0.0030264174779131925,-448.32710344708124,1.0048808334743258,1.043790554978675,10.104084351204902,4512614.852014348,0.0,-434.6253300923322,5
764,4523602.282157801,361888.18257262406,4161714.099585177,-4.848617654991997,6.437673329619926,6.202391987801998,441.1758831946336,3.9656247823783533,34.16348247262375,6.384713544595952,0.004911495802322064,-421.6606521849531,1.0020703433687888,1.053705235373176,16.85991260045966,4518119.465634066,0.0,-385.4346847970176,2
765,4529486.023522946,362358.8818818357,4167127.14164111,-9.979283101563619,21.050206575155748,6.016800710780453,368.8636741806597,3.72328732244352,-80.74988234359394,6.199122267574407,0.0020414983476736565,-471.204257725407,1.0036456224703634,0.9832103402236951,31.663398250088278,4523341.980898777,0.0,-460.4399245007896,2
766,4534840.234723581,362787.2187778865,4172053.0159456944,-7.44169700680102,9.439731064594229,6.382612081345106,476.2561714296976,4.746795518751355,84.34229067388229,6.564933638139061,0.03935386777760369,-394.05147773046497,1.0014427970169109,1.0649111632315444,12.187085055074428,4529259.901085351,0.0,-331.2782250331719,3
767,4543896.625781075,363511.730062486,4180384.895718589,-11.381669270259172,12.518805754729982,6.266224658077965,497.81752165222247,3.355796689615346,9.121619157930589,6.44854621487192,0.0036909133423241886,-576.3805202270958,1.0389660990811156,0.9823125919288452,12.134471119039283,4534572.875370452,0.0,-595.1161475146786,4
768,4550061.821598495,364004.94572787965,4186056.8758706157,-9.871827896359775,24.47025063251328,6.257695164563133,468.66725598823325,3.9768203537696265,-45.66907141871906,6.440016721357088,0.009151251436044212,-484.4359273167798,1.003457898781365,0.9730447954569861,65.0669472039038,4543678.022669954,0.0,-477.3834610675737,6
769,4555658.276770155,364452.66214161244,4191205.6146285427,-6.898516443761745,7.92651365087791,6.5831968311489,685.9534294373311,3.6080225946757336,186.81592281658467,6.765518387942855,0.017474611271460536,-491.07627111215294,1.0041107456507525,1.0568699758949922,54.68113436030399,4549875.8298490215,0.0,-434.00631669769393,2
770,4564996.499301788,365199.7199441431,4199796.779357646,-15.395409747845028,13.201791408457595,6.888837165610621,950.1641222603704,3.4370659680330484,254.28417917216154,7.071158722404576,0.011798492518533371,-579.0099144849538,1.0042499859624436,1.0195333073493418,151.9524715536663,4555382.3863093695,0.0,-739.8027723245236,4
771,4576696.221396085,366135.6977116868,4210560.523684398,-18.81992142156888,3.2449768304712583,7.139164663842198,1241.1204652634058,2.9577524379549684,273.75455159457715,7.321486220636152,0.004296930449870277,-696.4785240414897,1.0023786021820753,0.9666544850417016,295.7965429254336,4564687.908442363,0.0,-941.1735645055408,3
772,4590826.770437992,367266.14163503936,4223560.628802953,-23.896907489768807,97.99885646597515,6.468724888508065,488.1379636971367,5.053204395621318,-759.2274783967405,6.651046445302019,0.008236733150714656,-844.7173116077245,1.003945901098734,0.9605859766037151,429.99296382954697,4576456.449532097,0.0,-1097.0905585678538,4
773,4592164.795648327,367373.18365186616,4224791.611996461,-199.37556549661474,9.414277856543945,6.873423901626252,511.3445487037242,6.120092362958096,-78.79227145938756,7.055745458420206,0.2799447886625197,-514.0103317282454,1.0056013670303776,0.9036328577516317,98.00450162301713,4590754.276635016,0.0,143.55661885273298,5
774,4597174.812359942,367773.98498879536,4229400.8273711465,-7.868979927186516,12.803432794414524,7.136575245427448,915.6017410812677,5.833388540685928,389.84291452099944,7.318896802221403,0.018682893242694076,-918.3298735310622,1.0032141056437007,0.9754909383920154,68.12917616079402,4592049.463689558,0.0,-390.89094543578875,3
775,4610610.596986083,368848.84775888664,4241761.749227197,-21.31844529750771,2.6503992421226186,5.61400183421049,258.3512653361107,2.765579257209521,-673.0539085395714,5.796323391004445,0.005868681202476339,-1005.0022763288871,1.0037016079468757,1.054754119647247,266.3046722967679,4596962.877971449,0.0,-1068.875824753847,1
776,4618073.58610415,369445.88688833197,4248627.699215818,263.83184130340743,1.474352256704592,6.978242244649062,389.10127239116895,6.527854565367232,127.09960781293569,7.1605638014430175,0.010142107751006027,-336.40759340817544,1.0027663784186847,0.9517478342447361,-58.09755070003923,4610467.798516974,0.0,350.0874839440252,3
777,4626367.757601524,370109.4206081219,4256258.336993402,-13.593824517255591,1.3933978325382785,6.798445848596627,454.7597888039268,6.090615514319907,61.184164156053306,6.980767405390581,0.05500515993849384,-1115.5751535440343,1.0077383711041406,0.9705829641496472,-30.068365562399386,4617875.411039799,0.0,-553.5164927356599,3
778,4635658.462379062,370852.6769903249,4264805.785388737,-6.092305044242172,15.287517534448812,6.775647833034959,559.5729744263941,5.757872431740798,100.41978778992888,6.9579693898289126,0.0026217113220525163,-915.1699603596186,1.0543825408177956,0.9473778429805446,-5.48202048150937,4626181.884126576,0.0,-529.3971685843279,2
779,4644682.397079607,371574.59176636854,4273107.805313238,42.84800573337915,0.0,6.556407012506766,634.6830297156841,4.234911874218034,57.82253775484144,6.738728569300721,0.013527992906376142,-804.5747411304274,1.0020241495359565,1.0925500646774629,96.52484439088651,4635459.285498223,0.0,-599.7263937114878,0
780,4652512.863331468,372201.0290665174,4280311.834264951,-11.857667007634397,8.140100614451713,6.468825541204535,636.63845384778,2.090335001619197,1.955424132096112,6.65114709799849,0.0011521211756466397,-601.4486165931918,1.013527992906376,0.9211183609884263,102.29000600973211,4644470.559260087,0.0,-590.2155614607937,3
781,4659225.951281762,372738.07610254094,4286487.875179221,-10.628232361525662,6.747708641147262,5.995401137764157,373.65884395115245,3.3293037259471907,-274.1197105110795,6.177722694558112,0.002899567385989516,-516.7167006228616,1.000615122471968,1.0416556836856916,143.50365705708643,4652293.288435654,0.0,-528.9375013088775,3
782,4665081.0198564995,373206.48158852,4291874.538267979,43.67856644223331,8.39483647560138,6.6307063042371235,443.34389971064326,5.751535506851275,59.93734711834334,6.813027861031078,0.003627391298352873,-408.8282900842268,1.0026719189384794,1.0750458136593009,3.101351034491776,4659008.12259728,0.0,-118.97415329457525,2
783,4671272.133565648,373701.7706852519,4297570.362880397,-10.235591921412254,6.247786648305578,6.203853033986848,466.7532032510292,3.328557833090379,13.014467064784943,6.3861745907808025,0.005048669161100543,-723.7742222200261,1.0034517003538688,0.9911786503497165,35.50842128455674,4664847.887628318,0.0,-495.6786686029054,2
784,4677017.264762103,374161.3811809682,4302855.8835811345,-8.677997103208797,1.9783848610267447,6.253860841730487,484.14640050052935,3.5799084129802896,9.145410601194264,6.436182398524441,0.0022759250909739352,-439.5998966907678,1.0009456728417476,1.0498805249567833,55.66027624242926,4671032.944010809,0.0,-442.716321767489,2
785,4682842.153023105,374627.3722418484,4308214.780781257,-9.022968446600883,0.898963577277959,6.10980288155402,422.3501163416146,3.328620864682834,-65.77466901994156,6.292124438347975,0.01649834589554267,-472.8007013947918,1.0023477964420549,1.0406486051520831,55.92721540869621,4676799.873470365,0.0,-447.4479670555032,2
786,4688440.1812153645,375075.2144972292,4313364.966718135,-5.4132078786720825,34.51618694459189,6.333628344044768,477.50183618331783,4.450788939157012,52.25275626442548,6.515949900838723,0.007420940727073734,-459.42292393671244,1.016644935133884,1.059218264242643,0.1703975270717073,4682599.429133873,0.0,-362.94048973609046,1
787,4695677.999122937,375654.23992983496,4320023.759193102,-9.284170419300267,5.465124043769171,6.128009969771084,422.42595587936273,3.586204830538762,-90.59206724854715,6.3103315265650375,0.004105863048204884,-515.0142879314055,1.0072490334817603,0.9909273707728751,50.6387479771968,4688163.1885115625,0.0,-569.0776565692372,5
788,4701260.789711265,376100.8631769012,4325159.926534364,44.40405425425226,0.19487106916433383,6.2315135005594495,439.24121411674264,4.2382044650924575,6.350134193610647,6.4138350573534035,0.15399330993191795,-458.8409720911192,1.0036839744460355,1.0385730763655663,22.86698417426752,4695443.367238518,0.0,-332.55595444662094,1
789,4715704.039870597,377256.3231896478,4338447.71668095,-2.0335087154800604,29.33403613045702,6.122673481751157,407.57418473183316,3.8817330465286033,-32.8619004540736,6.304995038545112,0.014983873358316675,-534.5784148426658,1.154018146533225,0.9120028014068943,-21.73480721566595,4700958.978497993,0.0,-469.71589766434784,5
790,4721861.6278193295,377748.93022554636,4344112.697593783,-9.50555833381469,18.43107010957102,6.417702579253743,555.4073233572883,4.0463228652878485,113.49910249499794,6.600024136047698,0.019869837354478843,-499.0015086136852,1.0138727281216258,0.9520106216796,3.4196661427300565,4715458.526424459,0.0,-442.31836915263875,8
791,4729777.938929992,378382.23511439934,4351395.703815592,-12.859165647903714,3.0602705729691637,6.047124484651657,408.08974575327636,2.6949982263014785,-173.74864771358298,6.229446041445611,0.006194293894947056,-545.9904293501311,1.004097836384556,0.9906343271794826,95.6546403335272,4721573.2459455235,0.0,-638.9258503053308,3
792,4734939.820341737,378795.185627339,4356144.634714398,-1.5857822443841574,5.1092125800457335,6.565964620078762,522.4974524169385,5.236439159264985,108.3474360906928,6.748286176872716,0.005108107663660566,-422.46794874150623,1.0040332188478953,1.0613424855790377,12.950778946925336,4729563.403167745,0.0,-232.25971515045705,5
793,4742433.905246581,379394.7124197265,4363039.192826854,-12.05967152630665,4.538611542590152,6.103259952580532,419.622791478068,3.3211011489158704,-112.98387351891593,6.285581509374487,0.008043182246120053,-648.0234173702593,1.0029443564724987,0.9923786317736634,72.22331851011872,4734665.219167182,0.0,-582.7027764770557,4
794,4748521.845789644,379881.7476631715,4368640.098126473,6.369521781178252,37.602064517115444,6.381608335173358,497.8011134640972,4.533418072874372,69.63971044343903,6.563929891967312,0.01921182265812623,-426.19335983022563,1.0030704207502878,0.9948041770834253,24.033472002070653,4742174.800621048,0.0,-427.1063734834917,3
795,4756389.653822488,380511.17230579903,4375878.481516689,-4.190594678347951,1.7144916746528365,6.222011660949613,462.16502395758727,3.726909419444731,-76.23815402362534,6.4043332177435675,0.009017644207379081,-537.2731753145479,1.0092174595930798,1.0418780641752505,62.221496632825954,4748273.996036985,0.0,-585.2883567133119,1
796,4762482.180930103,380998.5744744083,4381483.606455695,-6.724235320819549,2.5843942214830076,6.353637457320072,461.11905310487083,4.731449167807349,-3.7604625273691505,6.5359590141140265,0.004570211955192302,-483.2389685106002,1.0079440026867794,0.9910616013712942,23.78015398981423,4756163.202442686,0.0,-367.1113111508642,2
797,4767702.53913956,381416.20313116483,4386286.336008396,-8.987459583149896,49.948763793670054,6.09412657032553,337.19704932135994,4.66390768135021,-128.50639800499405,6.276448127119484,0.0031720407032367966,-542.225812148942,1.003406922266598,1.0098290564779677,41.008055904252906,4762226.995679673,0.0,-425.0525253460791,2
798,4772995.198994012,381839.61591952096,4391155.583074491,-9.663165820288407,19.547254791552426,5.927604376077466,335.01701176455254,3.6947982987652015,-54.12880135047739,6.109925932871421,0.022265043021367833,-429.84178180501476,1.0032445629562436,0.9849055677214823,3.5141913201608546,4767460.206774239,0.0,-413.94776406834694,4
799,4777756.138329601,382220.49106636806,4395535.647263233,-7.963504563670495,3.8566207895778186,6.05841930579755,390.21912710582995,3.623799828479237,31.654860549725015,6.240740862591505,0.0019057179923830888,-406.6045477785279,1.007124022628026,0.9927330701324095,-23.626751028276086,4772787.96671854,0.0,-350.8871430755354,3
800,4783228.997691795,382658.31981534365,4400570.677876452,-8.479750647624872,4.73256419529121,6.390002335517947,566.2395716000324,3.3883957804842963,169.1638237046245,6.572323892311901,0.009583288799723205,-423.16589545425495,1.0014929730940954,1.0008916657094296,14.21668187787782,4777517.542217368,0.0,-423.35139366377007,5
801,4791757.812279134,383340.6249823307,4408417.187296803,-9.566187314301771,0.12695483528494567,6.65969032147137,757.0902540714695,3.1449709354411444,181.11811827614616,6.842011878265325,0.012647998409532157,-525.7311276786639,1.0060073422643998,1.0421136194448604,88.0401273068831,4782902.3678019885,0.0,-667.131879416947,1
802,4801755.064504275,384140.405160342,4417614.659343933,-14.868584753871444,5.391732176799369,6.768129331182501,851.2319939625522,2.915144997200473,93.01478505579787,6.950450887976455,0.004285640354366202,-619.069992754751,1.0126728350108394,1.047371672461579,165.49039977200673,4791363.076195892,0.0,-774.9718822461788,1
803,4810642.534630329,384851.40277042636,4425791.131859903,-14.452125764881186,0.4254700251025598,6.526562466136546,678.9398598512196,1.4125265182720856,-178.68386628813192,6.7088840229305005,0.0009907154822438242,-633.3198211863132,1.0033658293862184,0.9246854903830555,238.78606963797637,4801409.048090664,0.0,-718.667507343767,1
804,4815338.3900632225,385227.0712050578,4430111.318858164,-10.207861193417573,130.16368268395567,6.183957474207132,313.8139597316329,5.142208507632321,-366.5513701446893,6.366279031001087,0.005082164108707694,-528.991326271721,1.0010085576420844,0.8339835737422976,158.14671479320154,4810312.586170131,0.0,-345.4244498455972,5
805,4819735.76262255,385578.861009804,4434156.9016127465,-6.385800152386402,2.570023886040782,6.45598366368618,560.0943907951327,4.336049828551478,111.11674837954385,6.6383052204801345,0.004983334593347588,-445.9713629314454,1.0016956485424018,1.0425303675005158,39.324902319591146,4815121.701670625,0.0,-288.2262799664845,3
806,4827140.553767797,386171.2443014237,4440969.309466373,-12.067840713202747,2.4794288987190605,6.590745613781668,714.9749822586741,2.591421506809183,149.31056757750065,6.773067170575622,0.0018753878139409627,-559.5235208987549,1.0033642840443542,0.9441427056102305,89.85304367535636,4819478.475341626,0.0,-592.2019541778876,1
807,4835813.1804551445,386865.0544364116,4448948.126018733,-45.322520095941236,12.192169457765601,5.986272017177116,345.7735411904062,3.9542167944014266,-372.6808699669868,6.168593573971071,0.08063317430768514,-557.8316920758784,1.0017998387914586,0.9529343610666746,173.9861782756983,4826848.708394503,0.0,-699.1508356957662,4
