# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
740,4907984.591557388,392638.76732459106,4515345.824232797,-10.507617504434085,0.0,4.466515760831104,87.05288093407314,nan,-13.020102795195028,4.648837317625059,0.0,-538.925380753523,1.0,0.852643023910829,-438.8523970242546,4901279.208813058,0.0,-525.3808752217043,0
741,4914347.183082759,393147.77464662073,4521199.408436138,-10.387904531214602,0.0,4.482412296552691,88.44777780541838,nan,1.394896871345171,4.664733853346645,0.0,-532.4153293559253,1.0,0.8775540415819749,-445.36244842185226,4907710.682118521,0.0,-519.3952265607301,0
742,4920894.902097379,393671.59216779034,4527223.309929589,-10.690153493258867,0.0,4.556351296441469,95.235359527179,nan,6.787581721760639,4.738672853235423,0.0,-533.1127777915979,1.0,0.9493732783884863,-444.6649999861796,4914075.834144597,0.0,-534.5076746629434,0
743,4927550.255439461,394204.02043515694,4533346.235004304,-10.865883007484783,0.0,4.6778352937082195,107.53703433790517,nan,12.30167481072623,4.8601568505021735,0.0,-536.5065686524783,1.0,1.0625396280255588,-441.27120912529926,4920612.767787365,0.0,-543.2941503742392,0
744,4934348.5041801,394747.880334408,4539600.623845692,-11.099181617371348,0.0,4.511948414114028,91.09914456117963,nan,-16.43788977672555,4.694269970907983,0.0,-542.6574060578414,1.0,0.8854547349540913,-435.12037171993626,4927273.688204383,0.0,-554.9590808685674,0
745,4940694.011179661,395255.5208943729,4545438.490285289,-10.360011427855062,0.0,4.671728129762407,106.88228939134804,nan,15.783144830168359,4.854049686556362,0.0,-534.4384611694788,1.0,1.0570857289615359,-443.3393166082989,4934092.932174157,0.0,-518.000571392753,0
746,4947530.897615239,395802.47180921916,4551728.425806019,-11.162263568294625,0.0,4.594286758054318,98.91755822961424,nan,-7.96473116173378,4.776608314848272,0.0,-542.3300335845627,1.0,0.9608320568730528,-435.4477441932149,4940426.906629195,0.0,-558.1131784147312,0
747,4954028.088591554,396322.24708732433,4557705.84150423,-10.607658736839246,0.0,4.511718135491563,91.07816879089083,nan,-7.839389438723373,4.694039692285518,0.0,-538.3476680036961,1.0,0.8963477408120565,-439.43010977408164,4947278.7546605095,0.0,-530.3829368419623,0
748,4960478.79874366,396838.3038994928,4563640.494844167,-10.531771676912214,0.0,4.652226754564143,104.81813015262671,nan,13.73996136173589,4.834548311358098,0.0,-534.4279732843343,1.0,1.0353771720751141,-443.34980449344323,4953766.156856801,0.0,-526.5885838456107,0
749,4967278.013206414,397382.24105651316,4569895.772149901,-11.100758306538765,0.0,4.525293058697319,92.32297791618018,nan,-12.495152236446515,4.7076146154912735,0.0,-541.297953965202,1.0,0.9009458416392607,-436.47982381257543,4960205.140276529,0.0,-555.0379153269382,0
750,4973679.314720143,397894.3451776114,4575784.969542531,-10.45110451221065,0.0,4.6066576856523955,100.14886065406877,nan,7.825882737888563,4.78897924244635,0.0,-535.0503778469788,1.0,0.9904362308835778,-442.7273999307988,4967021.225435059,0.0,-522.5552256105325,0
751,4980377.482444076,398430.1985955261,4581947.28384855,-10.935784039076237,0.0,4.612800785887498,100.7659787118251,nan,0.6171180577563351,4.795122342681453,0.0,-538.9633192159231,1.0,0.9907799822777721,-438.8144585618546,4973407.925484206,0.0,-546.7892019538118,0
752,4986991.122648785,398959.2898119028,4588031.832836882,-10.79777992605115,0.0,4.608065064451377,100.28990726702081,nan,-0.4760714448042682,4.790386621245332,0.0,-539.2718782448014,1.0,0.9804354848771316,-438.5058995329763,4980111.145248929,0.0,-539.8889963025575,0
753,4993588.455344488,399487.0764275591,4594101.378916929,-10.771155421551901,0.0,4.651282902001334,104.71924396618464,nan,4.429336699163738,4.833604458795288,0.0,-539.0338425223993,1.0,1.0211083103193481,-438.74393525537846,4986726.721713953,0.0,-538.557771077595,0
754,5000273.008977233,400021.84071817866,4600251.168259054,-10.913556951422898,0.0,4.58316211764039,97.82323423006984,nan,-6.896009736114753,4.7654836744343445,0.0,-541.2485108719811,1.0,0.9595139056644147,-436.5292669057965,4993320.649204784,0.0,-545.6778475711449,0
755,5006776.589056509,400542.1271245207,4606234.461931988,-10.61808992535618,0.0,4.647203052016368,104.29287551134524,nan,6.469641281275445,4.829524608810323,0.0,-537.8005060039239,1.0,1.0225875825991668,-439.97727177385406,5000012.623595134,0.0,-530.904496267809,0
756,5013483.524913598,401078.6819930878,4612404.84292051,-10.950099358516736,0.0,4.594512813277546,98.9399215879027,nan,-5.3529539234425725,4.7768343700715,0.0,-541.0353266445613,1.0,0.9652493124746924,-436.7424511332164,5006511.909603696,0.0,-547.5049679258368,0
757,5020012.847136653,401601.02777093224,4618411.819365721,-10.660117915187952,0.0,4.64450523890945,104.01189201573229,nan,5.071970427829621,4.826826795703406,0.0,-538.3588496828402,1.0,1.021649424264126,-439.4189280949375,5013224.526715041,0.0,-533.0058957593976,0
758,5026700.940501881,402136.07524015044,4624564.865261731,-10.919336106491697,0.0,4.7339246798004755,113.74108484840157,nan,9.729192832669245,4.91624623659443,0.0,-540.8948348967549,1.0,1.1055698301686632,-436.88294288102276,5019746.997934664,0.0,-545.9668053245848,0
759,5033505.676147672,402680.45409181376,4630825.222055859,-11.109772482915174,0.0,4.666100714227611,106.28250752933029,nan,-7.458577319071237,4.848422271021566,0.0,-545.7594313130896,1.0,1.0223280122547311,-432.01834646468785,5026429.879954198,0.0,-555.4886241457586,0
760,5040054.177823016,403204.33422584133,4636849.843597176,-10.691431306689653,0.0,4.691877203156158,109.0577112535843,nan,2.775203724253971,4.874198759950113,0.0,-542.0301426535541,1.0,1.0712897826473533,-435.74763512422345,5033254.798652526,0.0,-534.5715653344827,0
761,5046745.041438956,403739.6033151165,4643005.438123839,-10.9238589647987,0.0,4.607278328096186,100.2110365802015,nan,-8.846674673382811,4.789599884890141,0.0,-543.417744515681,1.0,0.9800851480233738,-434.36003326209664,5039793.5039885,0.0,-546.192948239935,0
762,5053239.35116215,404259.14809297194,4648980.203069177,-10.602954650112132,0.0,4.586915402834248,98.19108261484116,nan,-2.0199539653603433,4.769236959628202,0.0,-538.9944071789895,1.0,0.9607884977967467,-438.7833705987879,5046476.49424547,0.0,-530.1477325056065,0
763,5059804.9159959825,404784.3932796786,4655020.522716304,-10.719289524618981,0.0,4.704570846586392,110.45087440521448,nan,12.259791790373304,4.886892403380345,0.0,-537.9844301963093,1.0,1.0864150475227852,-439.7933475814682,5052964.256483222,0.0,-535.964476230949,0
764,5066620.49894004,405329.6399152032,4661290.859024838,-11.12748235763739,0.0,4.632238426496216,102.74379132565417,nan,-7.707083079560257,4.814559983290171,0.0,-544.114326091496,1.0,0.9951079188382344,-433.6634516862815,5059530.105602496,0.0,-556.3741178818696,0
765,5073144.281783073,405851.5425426459,4667292.7392404275,-10.651074029443116,0.0,4.66714338992457,106.39338351074352,nan,3.6495921850892756,4.849464946718524,0.0,-540.2607845517159,1.0,1.042947889037516,-437.51699322606174,5066363.59512564,0.0,-532.5537014721558,0
766,5079829.537650233,406386.3630120187,4673443.1746382145,-10.914703456586997,0.0,4.610302750895909,100.51457590827455,nan,-5.878807602468913,4.792624307689864,0.0,-542.0855806442607,1.0,0.9767957606205702,-435.6921971335169,5072872.408730399,0.0,-545.7351728293498,0
767,5086362.062923425,406908.965033874,4679453.097889551,-10.665347384811142,0.0,4.6876116271735935,108.5935080506175,nan,8.078932142342905,4.8699331839675475,0.0,-539.1461768430258,1.0,1.0700677469337916,-438.6316009347515,5079563.839837922,0.0,-533.2673692405571,0
768,5093115.053967869,407449.2043174295,4685665.84965044,-11.025291501130814,0.0,4.648149928731526,104.39167477470303,nan,-4.201833275914448,4.8304714855254804,0.0,-543.1856429141974,1.0,1.0151927406614656,-434.59213486357993,5086089.164587184,0.0,-551.2645750565407,0
769,5099691.869407122,407975.3495525698,4691716.519854552,-10.737657860006516,0.0,4.618728676803178,101.36508239792086,nan,-3.026592376782143,4.801050233597133,0.0,-541.0847262762402,1.0,0.9926431083584899,-436.69305150153735,5092843.536235722,0.0,-536.8828930003258,0
770,5106264.543669083,408501.16349352663,4697763.380175557,-10.730896754221343,0.0,4.510859964202146,91.00004164937145,nan,-10.365040748549433,4.6931815209961005,0.0,-539.5714300878493,1.0,0.8928604228662541,-438.20634768992824,5099425.063531523,0.0,-536.5448377110671,0
771,5112683.836063906,409014.70688511245,4703669.129178793,-10.480477379300503,0.0,4.572207139980679,96.75743146624342,nan,5.757389816871974,4.754528696774634,0.0,-534.3889097135744,1.0,0.95694942001627,-443.38886806420305,5106008.322245534,0.0,-524.0238689650251,0
772,5119335.8922457835,409546.8713796627,4709789.020866121,-10.860499888777648,0.0,4.599290659502658,99.41377241054195,nan,2.656340944298562,4.7816122162966135,0.0,-537.2676046220106,1.0,0.9846899661482398,-440.51017315576695,5112406.301176587,0.0,-543.0249944388823,0
773,5125966.230667257,410077.2984533805,4715888.932213876,-10.825042320769173,0.0,4.72944769008616,113.2330053633925,nan,13.819232952850527,4.911769246880115,0.0,-538.59577509416,1.0,1.10996904434692,-439.1820026836179,5119073.730088957,0.0,-541.2521160384587,0
774,5132817.957317669,410625.4365854135,4722192.520732256,-11.186492490468714,0.0,4.772985682687603,118.27183750720886,nan,5.038832143816399,4.955307239481558,0.0,-545.505391570585,1.0,1.136526272590805,-432.2723862071927,5125694.120556304,0.0,-559.3246245234357,0
775,5139592.9869050495,411167.43895240396,4728425.547952645,-11.061272795726193,0.0,4.6087509172815775,100.35871497704451,nan,-17.91312253016442,4.791072474075532,0.0,-548.0248076424932,1.0,0.9617235757383622,-429.7529701352843,5132540.120128022,0.0,-553.0636397863096,0
776,5145977.137172181,411678.1709737745,4734298.966198407,-10.423102476944935,0.0,4.702245021065257,110.19428345125407,nan,9.835568474209584,4.884566577859211,0.0,-539.0682463774109,1.0,1.0846499615406624,-438.7095314003665,5139351.406025029,0.0,-521.1551238472467,0
777,5152761.451761018,412220.9161408814,4740540.535620136,-11.076431981774508,0.0,4.53588155557051,93.30573324816163,nan,-16.888550203092375,4.718203112364465,0.0,-543.9860306145158,1.0,0.89947263994964,-433.7917471632619,5145706.6911812425,0.0,-553.8215990887254,0
778,5159114.953526064,412729.19628208515,4746385.757243979,-10.373064106197548,0.0,4.52467309635183,92.26575888490386,nan,-1.0399743632578182,4.7069946531457845,0.0,-535.5417555129695,1.0,0.9112826860416782,-442.23602226480807,5152495.33580377,0.0,-518.6532053098774,0
779,5165656.230502172,413252.4984401738,4752403.732061999,-10.679635879361657,0.0,4.587879773854834,98.28582092349222,nan,6.020062038588332,4.7702013306487885,0.0,-535.0217683313407,1.0,0.9795002889082808,-442.7560094464369,5158844.914331229,0.0,-533.9817939680828,0
780,5172320.865804195,413785.66926433565,4758535.19653986,-10.881037227784466,0.0,4.614867600919616,100.97445872194805,nan,2.68863779845581,4.79718915771357,0.0,-538.0317993506347,1.0,0.993113972823451,-439.7459784271427,5165380.802773257,0.0,-544.0518613892233,0
781,5178961.159065786,414316.8927252629,4764644.266340523,-10.841295120966375,0.0,4.700373248596092,109.988217739457,nan,9.013759017508917,4.882694805390046,0.0,-539.3761182498627,1.0,1.0802826218801418,-438.40165952791494,5172040.210513748,0.0,-542.0647560483187,0
782,5185734.144336295,414858.73154690367,4770875.412789391,-11.057935135522523,0.0,4.717935744297186,111.9369475311742,nan,1.948729791717252,4.90025730109114,0.0,-543.8829977586174,1.0,1.0800020969810404,-433.8947800191604,5178693.547466999,0.0,-552.8967567761262,0
783,5192432.518968762,415394.601517501,4777037.917451261,-10.93612184892387,0.0,4.604308744537902,99.91389294839767,nan,-12.023054582776512,4.786630301331857,0.0,-544.8573626544759,1.0,0.9640622135531635,-432.92041512330184,5185471.058099462,0.0,-546.8060924461935,0
784,5198886.098033319,415910.88784266554,4782975.210190654,-10.536455615606222,0.0,4.575206704917131,97.04809738272014,nan,-2.865795565677568,4.757528261711085,0.0,-538.8458353630876,1.0,0.9578823355225438,-438.93194241468996,5192175.249716369,0.0,-526.8227807803111,0
785,5205434.300522999,416434.7440418399,4788999.556481159,-10.690942840291429,0.0,4.576148128447307,97.13950376446333,nan,0.09140638174325277,4.758469685241262,0.0,-537.4129375802489,1.0,0.9593226327495614,-440.36484019752874,5198623.288816522,0.0,-534.5471420145715,0
786,5212019.288600623,416961.5430880498,4795057.745512573,-10.751000943057274,0.0,4.613955991349849,100.88245138283234,nan,3.742947618368984,4.796277548143804,0.0,-537.4586407711207,1.0,0.9959709879790459,-440.31913700665706,5205168.210250356,0.0,-537.5500471528637,0
787,5218671.933612558,417493.7546890047,4801178.178923554,-10.861461243973478,0.0,4.551551421145107,94.77933697884397,nan,-6.103114403988376,4.733872977939062,0.0,-539.330114580305,1.0,0.9253045606968041,-438.44766319747276,5211749.786611183,0.0,-543.0730621986739,0
788,5225166.582788994,418013.32662311953,4807153.256165874,-10.60350885948645,0.0,4.65013544655073,104.59915221205803,nan,9.819815233214088,4.832457003344685,0.0,-536.2785573783109,1.0,1.030942924405384,-441.49922039946694,5218418.009518719,0.0,-530.1754429743224,0
789,5231916.434221789,418553.3147377432,4813363.1194840465,-11.020165604562642,0.0,4.733233611044585,113.66250909215397,nan,9.063356880095913,4.915555167838539,0.0,-541.1884649949179,1.0,1.1110867218214124,-436.58931278285996,5224896.008063874,0.0,-551.0082802281321,0
790,5238712.532100651,419097.0025680521,4819615.529532599,-11.09567000630123,0.0,4.644104858336992,103.97025601054453,nan,-9.69225308160945,4.826426415130946,0.0,-545.7201434349656,1.0,0.9991846215032357,-432.0576343428119,5231635.530248898,0.0,-554.7835003150615,0
791,5245219.508707353,419617.56069658825,4825601.948010765,-10.623635276251033,0.0,4.642458100502369,103.79918307340094,nan,-0.17107293714356997,4.824779657296323,0.0,-540.874016894161,1.0,1.011068317561958,-436.9037608836168,5238437.945069067,0.0,-531.1817638125516,0
792,5251842.071949088,420147.36575592705,4831694.706193161,-10.812348149768914,0.0,4.620123668783866,101.50658454922397,nan,-2.29259852417701,4.80244522557782,0.0,-540.7884804255896,1.0,0.9881528599584651,-436.9892973521884,5244944.214921458,0.0,-540.6174074884457,0
793,5258424.604336423,420673.9683469138,4837750.6359895095,-10.746991652786479,0.0,4.541790281191385,93.85868323088175,nan,-7.647901318342231,4.724111837985339,0.0,-539.642181163501,1.0,0.924609645087793,-438.13559661427695,5251575.254801477,0.0,-537.3495826393239,0
794,5264894.690868952,421191.5752695162,4843703.115599436,-10.563406583719752,0.0,4.604012536784581,99.8843020613833,nan,6.025618830501597,4.786334093578535,0.0,-535.8182305043298,1.0,0.9834630260669526,-441.95954727344787,5258167.4422908975,0.0,-528.1703291859876,0
795,5271569.184938641,421725.5347950913,4849843.65014355,-10.897133175001645,0.0,4.616074537728821,101.0964020871343,nan,1.212100025751033,4.798396094522776,0.0,-538.8310399195803,1.0,0.9965875688540192,-438.94673785819737,5264625.631775069,0.0,-544.8566587500823,0
796,5278192.137515631,422255.37100125046,4855936.76651438,-10.812983799164142,0.0,4.6434288595632855,103.89999599549706,nan,2.803593908362763,4.8257504163572404,0.0,-539.4370899324562,1.0,1.0184843362310905,-438.3406878453216,5271292.743468425,0.0,-540.6491899582071,0
797,5284851.757905371,422788.1406324297,4862063.61727294,-10.872849615900005,0.0,4.632867209938048,102.80841523548384,nan,-1.0915807600132426,4.815188766732003,0.0,-540.8388868866375,1.0,0.9958437364842764,-436.93889089114015,5277929.189983894,0.0,-543.6424807950002,0
798,5291456.97647327,423316.5581178616,4868140.418355408,-10.784030314932352,0.0,4.582249134752031,97.73396404840886,nan,-5.074451187074952,4.764570691545986,0.0,-540.2930965066307,1.0,0.9640091446156429,-437.48468127114717,5284586.003286064,0.0,-539.2015157466176,0
799,5297982.323864916,423838.5859091933,4874143.737955723,-10.653628394520368,0.0,4.527632074691253,92.53917558446774,nan,-5.194788463941193,4.709953631485207,0.0,-537.7558709130931,1.0,0.9128354034067441,-440.02190686468424,5291195.023791731,0.0,-532.6814197260184,0
800,5304474.379045578,424357.95032364625,4880116.428721932,-10.599273764343625,0.0,4.686581286923682,108.48167741009222,nan,15.9425018256245,4.8689028437176365,0.0,-535.1584766811227,1.0,1.074900750200241,-442.6193010966551,5297706.246420999,0.0,-529.9636882171812,0
801,5311323.013855968,424905.84110847744,4886417.17274749,-11.18144458839119,0.0,4.6596486235084145,105.59897064116537,nan,-2.8827067689267967,4.84197018030237,0.0,-543.129727593935,1.0,1.022739281923324,-434.64805018384305,5304195.275613635,0.0,-559.0722294195596,0
802,5317923.383282116,425433.87066256924,4892489.512619547,-10.776113348810894,0.0,4.585697649349016,98.07158285715886,nan,-7.527387784006537,4.768019206142971,0.0,-541.6883742094715,1.0,0.9605545252366018,-436.089403568306,5311051.961948263,0.0,-538.8056674405447,0
803,5324420.750115653,425953.6600092522,4898467.090106401,-10.607945850669237,0.0,4.577733407071328,97.29361906890236,nan,-0.7779637882564505,4.760054963865284,0.0,-537.9246803174682,1.0,0.9546117563043112,-439.8530974603093,5317672.840431278,0.0,-530.3972925334618,0
804,5330996.032364934,426479.6825891947,4904516.349775739,-10.73515469270167,0.0,4.642717665106094,103.82612916419684,nan,6.532510095294461,4.825039221900049,0.0,-537.5356984233398,1.0,1.022611709570542,-440.2420793544376,5324170.378560095,0.0,-536.7577346350835,0
805,5337700.879543624,427016.0703634899,4910684.809180134,-10.946689271325637,0.0,4.580595829862275,97.57251350801228,nan,-6.253615656184609,4.7629173866562295,0.0,-540.8019534709871,1.0,0.9522327453873666,-436.97582430679046,5330726.054891997,0.0,-547.3344635662818,0
806,5344210.793285959,427536.86346287676,4916673.929823083,-10.62843059973421,0.0,4.687799456789676,108.61390704325123,nan,11.04139353523899,4.87012101358363,0.0,-537.675145642895,1.0,1.0711801140320723,-440.10263213488264,5337434.957089178,0.0,-531.4215299867105,0
807,5351000.199426297,428080.0159541038,4922920.183472194,-11.08474471891507,0.0,4.66010158638399,105.64681388935443,nan,-2.9670931538968572,4.842423143177945,0.0,-543.1958424105145,1.0,1.0258154262025267,-434.581935367263,5343942.069090642,0.0,-554.2372359457535,0
808,5357599.828159123,428607.98625272984,4928991.841906393,-10.774904053593385,0.0,4.599753348401424,99.4597807023629,nan,-6.187033186991521,4.782074905195378,0.0,-541.712295833566,1.0,0.9679277475873939,-436.0654819442115,5350731.565660001,0.0,-538.7452026796692,0
809,5364122.11704827,429129.76936386165,4934992.347684409,-10.648634921061573,0.0,4.5479511261809655,94.43871694344331,nan,-5.021063758919608,4.73027268297492,0.0,-538.6187792400702,1.0,0.919456031314976,-439.15899853770736,5357337.015408267,0.0,-532.4317460530787,0
810,5370627.93504739,429650.2348037912,4940977.700243599,-10.62174367203382,0.0,4.596010079461976,99.08817194421349,nan,4.649455000770193,4.778331636255931,0.0,-536.1082473606106,1.0,0.9768078985376777,-441.66953041716715,5363855.20824644,0.0,-531.087183601691,0
811,5377280.6948131975,430182.4555850558,4947098.2392281415,-10.861648597235313,0.0,4.584483620321615,97.95259335177843,nan,-1.1355785924350097,4.76680517711557,0.0,-538.4329748609955,1.0,0.9661708803533698,-439.3448029167821,5370369.280247062,0.0,-543.0824298617656,0
812,5383855.632498607,430708.4505998886,4953147.181898719,-10.734592139446857,0.0,4.553027595741945,94.91935114565007,nan,-3.0332422061284,4.7353491525359,0.0,-537.8651855647781,1.0,0.9346337995847447,-439.9125922129995,5377011.723042145,0.0,-536.7296069723428,0
813,5390388.74519624,431231.0996156992,4959157.64558054,-10.666306445111712,0.0,4.652280413513756,104.82375473429428,nan,9.904403588644264,4.834601970307711,0.0,-536.3485644617143,1.0,1.0321851751373137,-441.42921331606385,5383598.323861772,0.0,-533.3153222555856,0
814,5397141.008526834,431771.2806821467,4965369.727844687,-11.024103396893606,0.0,4.605401970223941,100.02318110998914,nan,-4.800573624305203,4.787723527017896,0.0,-541.300766256036,1.0,0.9673958524679358,-436.4770115217418,5390120.535889019,0.0,-551.2051698446803,0
815,5403683.732373121,432294.6985898497,4971389.033783272,-10.681998116391568,0.0,4.633262627553105,102.84907553221295,nan,2.8258944222237847,4.815584184347059,0.0,-538.9004794438836,1.0,1.0070958494090503,-438.8772983338941,5396886.984622735,0.0,-534.0999058195785,0
816,5410337.189056316,432826.97512450535,4977510.213931811,-10.862786421544381,0.0,4.70467978250643,110.46290712822287,nan,7.61383159600998,4.887001339300385,0.0,-540.3134266549952,1.0,1.0814775390436617,-437.4643511227825,5403423.054711139,0.0,-543.139321077219,0
817,5417095.93268842,433367.6746150736,4983728.258073346,-11.03468348098021,0.0,4.471806705123092,87.5146935125306,nan,-22.94821361569233,4.654128261917047,0.0,-544.1203424530003,1.0,0.850161360795996,-433.6574353247772,5410056.153221077,0.0,-551.7341740490104,0
818,5423339.733458279,433867.17867666227,4989472.554781617,-10.193960440589231,0.0,4.60009984375222,99.49424902517943,nan,11.979555512648869,4.782421400546175,0.0,-532.6462356451541,1.0,0.9923603513858182,-445.1315421326238,5416835.391018867,0.0,-509.6980220294616,0
819,5430084.774177477,434406.78193419817,4995677.992243279,-11.012311378282552,0.0,4.6477459773797465,104.34951413256076,nan,4.855265107381348,4.830067534173701,0.0,-538.6360134014783,1.0,1.0254102358789339,-439.1417643762991,5423067.933168532,0.0,-550.6155689141276,0
820,5436772.280837994,434941.78246703953,5001830.498370955,-10.918378221251015,0.0,4.661415905565512,105.78575881230306,nan,1.4362446797422592,4.843737462359467,0.0,-541.063645955169,1.0,1.0396486990380016,-436.7141318226084,5429813.80851874,0.0,-545.9189110625507,0
821,5443426.701496933,435474.13611975464,5007952.565377178,-10.864360259495648,0.0,4.636501135560873,103.18269300676727,nan,-2.6030658055357616,4.818822692354828,0.0,-541.7817682950404,1.0,0.998847105344266,-435.99600948273735,5436510.72055348,0.0,-543.2180129747824,0
822,5450015.696824371,436001.2557459497,5014014.441078421,-10.757543391734732,0.0,4.645185736013738,104.08269589524566,nan,0.9000028884783818,4.8275072928076925,0.0,-540.4802353922722,1.0,1.0144448262628976,-437.2975423855052,5443164.708007595,0.0,-537.8771695867366,0
823,5456653.117261003,436532.2493808802,5020120.867880123,-10.836604794499799,0.0,4.613973662117362,100.88423406892753,nan,-3.198461826318116,4.796295218911317,0.0,-540.9302368365118,1.0,0.9935527515858362,-436.84754094126595,5449743.393527813,0.0,-541.83023972499,0
824,5463220.740926193,437057.65927409544,5026163.081652097,-10.722650881940686,0.0,4.604574857231339,99.94048484162515,nan,-0.943749227302415,4.786896414025294,0.0,-539.3310059233524,1.0,0.9780199539140044,-438.4467718544251,5456378.836875707,0.0,-536.1325440970343,0
825,5469810.204356703,437584.81634853623,5032225.388008167,-10.75830764164798,0.0,4.570875427736697,96.62866416958659,nan,-3.3118206720386185,4.753196984530651,0.0,-538.8591313097015,1.0,0.9476215353690368,-438.9186464680762,5462952.217074857,0.0,-537.915382082399,0
826,5476350.3740104,438108.029920832,5038242.344089568,-10.677828006032867,0.0,4.673807716717718,107.10479168236334,nan,10.476127512776856,4.856129273511673,0.0,-537.203220973682,1.0,1.0592311466145188,-440.5745568040957,5469548.095760206,0.0,-533.8914003016433,0
827,5483123.612310374,438649.88898482994,5044473.723325544,-11.058348244856948,0.0,4.673989125033859,107.12422314473432,nan,0.019431462370899877,4.8563106818278134,0.0,-542.4412847300706,1.0,1.0419500148810261,-435.33649304770705,5476073.329762061,0.0,-552.9174122428474,0
828,5489768.87510144,439181.51000811515,5050587.365093324,-10.849408638472537,0.0,4.608421272058027,100.32563765820016,nan,-6.798585486534128,4.790742828851981,0.0,-542.4510004612557,1.0,0.9827418034203785,-435.3267773165217,5482853.146390436,0.0,-542.4704319236268,0
829,5496288.975848776,439703.1180679021,5056585.857780874,-10.645062444629094,0.0,4.69386251951103,109.27444037811246,nan,8.948802719912276,4.876184076304984,0.0,-539.051707717989,1.0,1.0750199908971962,-438.7260700597885,5489501.816495053,0.0,-532.2531222314547,0
830,5503056.793518298,440244.54348146386,5062812.250036835,-11.049498235957147,0.0,4.704173995825289,110.40705058797515,nan,1.132610209862687,4.886495552619244,0.0,-543.5261090779451,1.0,1.06454345231885,-434.2516686998326,5496017.750212616,0.0,-552.4749117978573,0
831,5509735.80006711,440778.8640053688,5068956.936061741,-10.904500487854785,0.0,4.615841893638701,101.07288534227835,nan,-9.334165245696761,4.798163450432656,0.0,-544.0924141828763,1.0,0.9795333136638359,-433.6853635949013,5502796.547423253,0.0,-545.2250243927392,0
832,5516229.416854455,441298.35334835644,5074931.063506098,-10.601823326286622,0.0,4.57077849581616,96.6192982215267,nan,-4.453587120751682,4.753100052610114,0.0,-539.425331560028,1.0,0.9411482984713067,-438.35244621774945,5509471.769690896,0.0,-530.0911663143311,0
833,5522755.542502723,441820.4434002178,5080935.099102505,-10.654899017578012,0.0,4.687965482519055,108.63194124341797,nan,12.012643021891304,4.87028703931301,0.0,-537.1985379996523,1.0,1.058808164561423,-440.5792397781254,5515968.694600088,0.0,-532.7449508789006,0
834,5529556.956908746,442364.55655269965,5087192.400356046,-11.10435005064978,0.0,4.553198087424527,94.93553548514498,nan,-13.696405758273022,4.735519644218482,0.0,-543.2048595105978,1.0,0.9312915836590837,-434.5729182671799,5522488.858688048,0.0,-555.217502532489,0
835,5535959.544981941,442876.7635985553,5093082.781383385,-10.45320501746377,0.0,4.605552790663625,100.03826778780382,nan,5.102732302658884,4.78787434745758,0.0,-536.3566566314613,1.0,0.9816607579147522,-441.4211211463162,5529303.859656123,0.0,-522.6602508731885,0
836,5542623.676731741,443409.89413853927,5099213.782593202,-10.880215101708993,0.0,4.582217379160047,97.73086049780144,nan,-2.307407290002428,4.764538935954001,0.0,-538.9080227827907,1.0,0.9537677320285661,-438.869754994987,5535697.11783975,0.0,-544.0107550854497,0
837,5549182.9014018765,443934.63211215014,5105248.269289726,-10.708938236955746,0.0,4.552022536112336,94.82399946283502,nan,-2.906861034966404,4.734344092906291,0.0,-537.7543191377896,1.0,0.9415600199215887,-440.02345863998806,5542373.350960273,0.0,-535.4469118477873,0
838,5555716.978239797,444457.35825918376,5111259.619980614,-10.667880551706794,0.0,4.660247940145814,105.66227682949393,nan,10.838277366658975,4.842569496939769,0.0,-536.3008886203062,1.0,1.0387861266786527,-441.47688915747125,5548916.638777711,0.0,-533.3940275853397,0
839,5562485.817472007,444998.8653977606,5117486.9520742465,-11.051166093405898,0.0,4.625528070439552,102.0566519565853,nan,-3.605624872908661,4.807849627233507,0.0,-541.7200273036358,1.0,0.9888997396075243,-436.05775047414176,5555442.198537901,0.0,-552.5583046702949,0
840,5569055.634449434,445524.45075595466,5123531.183693479,-10.72623179988546,0.0,4.670749629625858,106.77775620779165,nan,4.721104251206363,4.853071186419813,0.0,-539.9172148671814,1.0,1.0424128619194837,-437.86056291059606,5562221.389602391,0.0,-536.3115899942729,0
841,5575756.370622174,446060.5096497739,5129695.8609724,-10.93997742487982,0.0,4.642166168861533,103.76888523023366,nan,-3.008870977557998,4.824487725655487,0.0,-542.2777669927848,1.0,1.007634512548415,-435.50001078499304,5568779.460192918,0.0,-546.998871243991,0
842,5582343.985263622,446587.51882108976,5135756.466442533,-10.755289210528952,0.0,4.7171273175000525,111.84649127175922,nan,8.077606041525527,4.8994488742940066,0.0,-540.7733315040056,1.0,1.0870756270586703,-437.0044462737722,5575491.315766864,0.0,-537.7644605264476,0
