# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
430,714546030.192347,57163682.415387765,657382347.7769593,-1916.619616648224,306.8743440818924,10.654468465263434,41527.19017133772,6.750355439071281,17040.11237912553,10.83679002205739,0.09282613436155915,-12340.98788218232,1.0743733217090345,1.0158708409423314,12435.101090648655,714296627.2601441,0.0,-20749.91929989048,19
431,715002787.4553659,57200222.99642927,657802564.4589366,-2228.969819262585,126.31930536214331,9.753276781889424,16629.743182164024,6.364386644335514,-25223.321333255564,9.935598338683379,0.06108352875054854,-21000.852986698414,1.0549569620569215,1.0024218049375881,21143.046771834,714539014.7837479,0.0,-38137.909969697466,12
432,714834375.3487482,57186750.027899854,657647625.3208483,-479.40687887174647,20050.644053472974,9.207921352937477,-13702.200964219242,10.072303315661847,-30470.263451745403,9.390242909731432,0.10045042788956246,-8642.072848744723,1.0532084627927463,0.9891981446844684,8619.455209656076,714992166.3881323,0.0,16892.67548382711,15
433,714895073.0105066,57191605.84084053,657703467.169666,-247.36029797696062,305.35723429819365,9.506699604152393,9682.272215500812,8.234103223051541,3318.829126247076,9.689021160946348,0.0475974823442645,-5258.30376492706,1.0980060945082744,1.0095732100971213,3276.569379359134,714832072.160052,0.0,-640.6844586679825,19
434,715004408.983796,57200352.71870368,657804056.2650924,-267.9645189745536,43.08708402405272,9.066063981018898,8388.866266956093,5.589561744837104,-1617.7631828429141,9.248385537812853,0.03210633593107641,-8438.836218771776,1.0298505709019388,0.9557252718454717,5192.2578957029755,714892612.7096348,0.0,-8564.630990197085,15
435,715066123.8109779,57205289.90487824,657860833.9060997,425.2172512084683,42.278494110598785,8.906005659783776,5264.176775131188,7.655372932721697,-3182.7765758489595,9.088327216577731,0.06455292420858989,-4200.473142831724,1.0273886797453262,1.0554473961970294,4494.345895104168,715001813.8918912,0.0,-2424.043082827685,11
436,715126398.2369825,57210111.858958595,657916286.3780239,516.4183484602995,1602.7881838329795,9.232507100540383,5373.114070743211,8.48694597969334,55.65880150142731,9.41482865733434,0.06725610416093927,-4723.758091498002,1.042751373356328,1.0101303499261511,2682.326395111101,715063638.199364,0.0,465.52869469811367,18
437,715227479.0199368,57218198.321594946,658009280.6983418,-485.14239491287935,32.72226982111305,9.28504473430587,9902.342774528242,6.7722935372588875,2908.4405199520493,9.467366291099825,0.06573308226798677,-6702.223616109276,1.040583924870093,0.9819937116579187,3369.7819671487277,715124440.3248231,0.0,-6095.958782364132,17
438,715326885.1529057,57226150.81223246,658100734.3406732,-408.416088217052,100.39724392404008,9.32250012056124,10456.39190255737,6.593761612718909,504.32685820801834,9.504821677355194,0.05101042373905117,-5560.321001809794,1.0229744572974182,0.9761787533241012,5241.784766308622,715224712.0639414,0.0,-7707.142055278928,15
439,715384773.0484717,57230781.84387773,658153991.2045939,-2439.1498753804512,1041.7503882031795,9.821482462416311,16549.82139754478,7.536643360124131,5978.032251063368,10.003804019210266,0.3260863599201991,-5665.059330810919,1.0363132878441852,0.9991698775798632,5503.024752200006,715323808.4502548,0.0,-6179.129961311098,16
440,715595010.2703897,57247600.82163118,658347409.4487585,-978.6517952761252,444.26093507958956,10.239060484585915,27336.39591701841,6.459019671946602,9728.824131270449,10.421382041379868,0.0603443166457102,-8881.957747104092,1.294745668551405,1.0404390332568607,8981.57332098145,715381223.6226646,0.0,-15890.435623966034,17
441,715889771.4645909,57271181.71716727,658618589.7474236,-981.6935847287128,82.6258337632215,10.131334046031105,24523.208596674358,6.387959312690577,-3274.448255423643,10.31365560282506,0.042636785938401284,-13925.332047413818,1.034339010676155,1.0915610347259654,14149.376659503347,715590026.4638112,0.0,-23974.88534245988,12
442,716001416.4262794,57280113.31410235,658721303.1121771,-503.32787079071386,18.405297560181108,10.626042295555921,40812.72696778663,5.942910718999191,16194.89253734904,10.808363852349876,0.06965842511852445,-12629.998403999038,1.0350795221328144,0.9863314396495177,12524.659965148594,715885898.134029,0.0,-8946.792713182746,15
443,716445186.0432185,57315614.88345748,659129571.159761,-1847.3190686310086,303.0072083932364,11.234971191394036,74736.04805998784,6.904848075317464,33889.91579464104,11.417292748187991,0.049661442917053066,-20590.264263822854,1.0612880594966627,1.106400469174129,20660.39513180938,715996632.1402574,0.0,-36421.189556720106,12
444,717319178.442518,57385534.27540144,659933644.1671165,-2501.7145245459046,72.66584117810876,10.245907711154253,27522.512815687227,6.468514034229829,-47528.54245269385,10.428229267948206,0.03445851279449829,-37990.195147045815,1.0312719433328315,0.9156230002129557,37771.7850705039,716439896.5694989,0.0,-71860.78112839143,18
445,717419167.5126693,57393533.401013546,660025634.1116558,-1689.309415401728,79.00798769326074,11.621938862345495,67859.69987325571,10.684142489271684,40246.52121639036,11.80426041913945,0.08017471275623386,-14057.686200552216,1.0161533194787624,1.0315550683798096,14118.715512443605,717312095.2496058,0.0,33898.809708116976,13
446,718290956.1777163,57463276.4942173,660827679.683499,-9650.17890578512,526.0586355034786,11.754647977453732,126399.231599542,6.851022360819333,58447.52373859304,11.936969534247687,0.1295026698790164,-78699.7559262821,1.0297817481911342,0.9339719696327835,32826.46022899501,717409635.7891783,0.0,-75516.37533392843,19
447,719761153.9065168,57580892.312521346,662180261.5939955,-6894.8140168289465,255.95785777137698,11.591909405979628,106628.8854500703,7.371369074159114,-20315.404784975173,11.774230962773583,0.055465743439398,-63913.05920932013,1.1049649769652201,0.9408823548643048,63658.19818383186,718281628.7268946,0.0,-122616.60320283248,15
448,720135429.728515,57610834.378281206,662524595.3502338,-4082.235777038622,189.3686010146374,10.593350859322795,38929.29550155761,6.845416989595045,-67970.54780628408,10.77567241611675,0.119456234172462,-54573.92075592013,1.0367654160150146,0.9796538739126914,53667.4997457998,719744113.4868627,0.0,-33248.68319951494,19
449,719691709.742215,57575336.7793772,662116372.9628378,50.62771348584087,37278.12335915335,9.888834946597079,-30323.8339517141,10.820436435251814,-69461.49805428632,10.071156503391034,0.032766078968766495,-19921.387240018983,1.0368879082151992,1.035067981794429,19783.66963692923,720129560.2429408,0.0,48346.928935278775,17
450,719745878.736026,57579670.29888209,662166208.4371439,-100.71067099942928,31.34837936799512,9.27267949012061,10231.474630617677,6.0204346272443505,3260.1852231784155,9.455001046914564,0.02567533420324457,-4107.268359792108,1.0241509184667983,1.0257386663128831,3749.2736668160346,719690099.0368088,0.0,-4237.84936338039,11
451,719854235.1218503,57588338.809748024,662265896.3121022,-322.9411566516986,204.76459628502923,9.670122201213532,14716.483095027259,7.021799017143733,4442.660085041585,9.852443758007487,0.04368886948010444,-5239.8411742905555,1.0202199072582634,1.1097765417703125,5427.4483241281705,719743284.0495749,0.0,-8161.243743040917,15
452,720002404.2658697,57600192.34126958,662402211.9246001,-264.8446457709426,321.1646756006605,9.894713497948464,19225.68979148173,6.396257280045636,4289.442100169442,10.077035054742419,0.022103545832371254,-7823.834315719741,1.0310352141157721,1.045942698415514,7719.7913067210375,719851695.4067351,0.0,-12027.26920931826,14
453,720153525.7209301,57612282.05767441,662541243.6632557,-2424.2176561910837,29.009179856363332,10.289914633259935,29173.606905134842,5.563196285428365,9612.752438052432,10.47223619005389,0.16631557376715647,-9802.3905013581,1.0161450286804765,0.9616203713449657,10092.248465441935,719999034.1692849,0.0,-14338.582139345534,17
454,720387281.789834,57630982.543186724,662756299.2466474,-5870.338468621812,154.40316320188995,10.14843996459631,25060.588903877124,6.1956727546602055,-4159.027181114046,10.330761521390265,0.25634499317073445,-14641.113365841886,1.0648415165753329,0.977226034809976,14846.963520481064,720148368.478936,0.0,-24046.023783555756,21
455,720516687.8334477,57641335.02667582,662875352.8067719,-479.48229509667067,330.8979424208724,10.386629092506942,31098.90031006728,7.188629210306854,5862.908242988271,10.568950649300897,0.04994369289540924,-12782.481142988145,1.2452294004322186,0.9289512407176119,12814.517808121356,720384479.1200217,0.0,-8489.312725627053,22
456,720785002.6296657,57662800.21037326,663122202.4192924,-1208.3385815744377,97.3639845524246,9.819780619021827,17404.64135626949,6.8970720612165275,-14047.156896218681,10.00210217581578,0.0531989173553753,-15714.967325059079,1.016582710415596,1.0178491025965115,16036.055243278875,720512981.0486869,0.0,-21845.140273922087,17
457,720892902.7229522,57671432.21783618,663221470.5051161,-660.3935787257154,103.4022730758377,10.548290562362935,23439.035171720585,9.59377777098,5920.029830898687,10.73061211915689,0.05158383232437114,-9413.489923902293,1.0384388112572558,0.8924870607267605,8987.771703905002,720783087.4868093,0.0,5351.292548091927,24
458,721122613.3723048,57689809.06978439,663432804.3025204,-807.5143604962875,35.8472830452034,10.08519608853175,22129.102412233955,7.526281061802702,-1437.3350325624842,10.267517645325706,0.04090882691361916,-26347.32818844356,1.0167437718141736,1.0656389523811198,11838.345877156955,720887278.9512666,0.0,-17989.095405396605,18
459,721241117.2177005,57699289.37741604,663541827.8402845,-405.1416253608581,32.774284073205536,10.114454424201709,23250.59689066049,7.277131626133057,1067.6471953813339,10.296775980995664,0.03962268926370714,-12713.20323286742,1.0373409073104987,1.0369448472126335,11311.6790477813,721120703.0875864,0.0,-9515.82812786925,15
460,721402126.0057309,57712170.08045847,663689955.9252723,-539.2448409223111,15.61606588654549,10.394965487520086,31822.505358762835,6.7709085193317415,8524.13418402913,10.57728704431404,0.044227768094787505,-12836.355269740328,1.02313979426246,1.1075679364584625,11919.349909071027,721237203.9906144,0.0,-12507.247753837495,10
461,721686379.9434191,57734910.39547353,663951469.5479456,-1848.9104965324348,29.95945496475202,10.881104266119108,52938.72834785127,5.40961034608782,21090.6069232019,11.063425822913063,0.07697348682525719,-16585.154119788876,1.0351581773332899,1.0629459728997923,16143.080391788135,721393395.982582,0.0,-24253.52291178167,14
462,722233064.1966571,57778645.13573257,664454419.0609245,-4117.056131483198,91.63288873483998,10.022357360122975,22185.550594954828,5.825749531354868,-30797.13720786119,10.20467891691693,0.08621348706188477,-26464.50049257498,1.0546096161394323,0.9891166985287866,26746.483437853585,721669820.2060407,0.0,-47377.20344795293,20
463,722313425.7156825,57785074.057254605,664528351.658428,-164.94248526985803,93.79095726374676,11.00729472212975,33806.85974378433,10.185112974923845,11509.676260094688,11.189616278923705,0.060217574569119636,-11057.345019213699,1.0145979452673646,0.9352716898020061,11467.924803515158,722230245.5467547,0.0,19825.462369836605,15
464,722738644.6331383,57819091.57065106,664919553.0624872,-3272.3128789519715,17.848912891654447,10.29186074564115,24372.81116322085,8.540673074951052,-9542.839537827243,10.474182302435105,0.09359662260689113,-44126.39952502008,1.0481853914202983,0.9522281513399289,16204.51838575123,722306964.7662884,0.0,-29336.283639506597,14
465,722867478.114514,57829398.24916112,665038079.8653529,-2334.760207574629,94.0700342796886,10.672524133180241,33614.87856568715,9.163128352346517,9210.218489574658,10.854845689974196,0.15260435457252572,-17261.63075540769,1.0904173963961956,1.0336877339627637,12292.587151568698,722734151.6849226,0.0,-2609.390074515029,14
466,723229627.4389021,57858370.19511217,665371257.2437899,-815.8086493812261,614.1815165828173,9.95361662050234,18125.890862705175,7.973239836634733,-15597.057737261659,10.135938177296294,0.032225317980906935,-26382.822300532887,1.1476716239864957,0.9356370568547421,16888.2299747332,722856148.313566,0.0,-26189.503830914695,22
467,723317524.9446476,57865401.99557181,665452122.9490757,718.4350183572815,6490.88399423797,10.386168647123649,14537.863610755567,9.790900861482138,-4224.20876853244,10.568490203917602,0.07383157344034372,-11461.439376912558,1.02061688706835,1.0373467542287778,9569.655595673614,723221459.2950017,0.0,5286.714206146578,19
468,723576099.9203163,57886087.993625306,665690011.926691,-682.4010452940464,1225.3481247866955,10.12544744895484,22257.725193650956,7.905700074382507,1209.9775886574157,10.307769005748796,0.03655799911110517,-15361.377733242367,1.0558059441515149,0.9298174529042293,10004.328689774376,723310288.4132328,0.0,-16299.43330199099,19
469,723776813.0515741,57902145.04412593,665874668.0074482,-698.5766639857699,15.36870827363013,10.333518893968986,30104.931539360143,6.463314196058943,6602.858220922493,10.51584045076294,0.047087608046416755,-11973.186989066357,1.031396575640699,1.077724577277681,12001.683169361235,723568680.82521,0.0,-16252.203193308696,11
470,724067868.2808274,57925429.462466195,666142438.8183612,-789.2821063923172,38.382055025290754,10.7229227333936,42880.541271660404,7.8255705623612295,12749.241024026618,10.905244290187555,0.03260956853392908,-15507.24671458052,1.0458982403754444,0.9863111991142096,15276.441355279934,723766277.4119445,0.0,-21511.23597286946,17
471,724498378.5135297,57959870.28108238,666538508.2324473,-1095.8415414608335,27.807373769024533,10.96474810671274,56494.96461248764,7.17416488585974,13559.041285801948,11.147069663506693,0.03089760054434719,-23757.125530368317,1.0213416438089689,0.9689085921550322,21685.615022171565,724053730.1350654,0.0,-34074.131232211155,15
472,725013122.4550084,58001049.79640067,667012072.6586077,-2807.746590959674,273.08728030647904,10.948672150483262,54111.0047869437,7.925686788505724,-2426.767199312955,11.130993707277215,0.06275903691252344,-29285.007551713272,1.0191636203985674,0.913689205448236,28561.602528904936,724479419.280818,0.0,-41600.782962667654,21
473,725378469.5040727,58030277.560325816,667348191.9437468,-2225.009352835615,292.289843844769,11.407191926053931,83463.80388400987,8.779962033036753,29058.711816759707,11.589513482847886,0.07222057500598801,-28089.828090354276,1.0309707567232482,0.9083302331883877,27470.754307046413,725005428.8568915,0.0,-25313.820000192238,20
474,726285576.7294028,58102846.13835222,668182730.5910505,-5820.011908748902,4464.16473864159,11.743722901694882,118436.63202716532,8.9258232033819,34660.53829931068,11.926044458488837,0.07195901033463215,-45846.03196916654,1.023818711850225,1.0702006693072192,42025.721321572826,725349327.7226073,0.0,-75019.41729462582,15
475,727382851.6888351,58190628.13510681,669192223.5537283,-14586.73425554302,158.41970684630775,11.239879722145098,75891.9700461518,5.365168880670197,-47023.82671965513,11.42220127893905,0.14301517685449353,-62034.805229758276,1.0488473715503879,0.9889410623675641,61599.41888182855,726254030.4915352,0.0,-102050.81162529314,17
476,727766488.6900678,58221319.09520542,669545169.5948623,-1455.7056929860705,4161.489967051258,11.242224870051947,31627.082188818425,10.706775395528394,-44440.30756417966,11.424546426845902,0.03808393611837843,-38017.799449332146,1.07212001069315,1.0054997191696091,38259.27084335508,727374519.1642271,0.0,8597.538887185914,18
477,728039667.8486059,58243173.427888475,669796494.4207174,-5405.069477680946,25.07768272538133,10.930911665943775,24643.44398884271,10.349254642963748,-11163.128167026975,11.11323322273773,0.1484120215130634,-22764.97763673821,1.0260985109409382,1.0090647308011358,18075.012636344825,727754702.628601,0.0,4159.709634886755,14
478,728151429.9398036,58252114.39518429,669899315.5446193,-881.3775657534011,7774.6651072542145,11.300442128364464,45539.84141502378,10.472134934401835,20857.31974345568,11.48276368515842,0.04860126446080495,-43778.45753545498,1.1396400774337876,1.036366959416191,12135.302261194374,728029999.8753154,0.0,-1432.8166534871718,16
479,728921372.3525335,58313709.78820268,670607662.5643308,-2505.8321042377183,28.030103363278524,10.87705177904196,52645.16711177217,5.710765443209338,-685.3394105058254,11.059373335835913,0.041169691272820726,-49127.31330747239,1.0313128674824652,1.1153146500130646,26035.013808195694,728143510.4042133,0.0,-61438.32525011692,11
480,729237695.3799285,58339015.63039428,670898679.7495341,-721.8556052017847,66.04855198987545,10.402985441196904,32306.441634744835,6.479171638622909,-20377.75558039061,10.585306997990857,0.02845431010131961,-26387.526323278344,1.0295921400411994,1.0206905189651116,26595.920726958095,728916575.8942796,0.0,-25456.13084853418,12
481,729327968.9637927,58346237.51710341,670981731.4466892,-600.7960019782229,42.61479028382451,10.972320057848922,45930.08834931138,9.4181239665064,13545.598162576654,11.154641614642875,0.03851008856535662,-16329.573402159474,1.017671395215711,1.0444687255645153,16495.167342736448,729235517.2921859,0.0,4374.903644681238,16
482,729755671.4616473,58380453.71693178,671375217.7447155,-3008.852888527947,69.14141067350458,10.868285763601262,52080.40752906029,6.0032785042703,6091.704389465107,11.050607320395217,0.08225577093248838,-35180.190436829405,1.0230533286660721,0.8940015762135969,23075.558218797712,729318834.9701307,0.0,-36540.96298611848,23
483,730048121.2056502,58403849.696452014,671644271.5091982,-9077.971650904925,34.18312875233696,10.827190537201984,49976.772847078784,5.979434297363919,-2195.776092655022,11.009512093995939,0.28000943853671967,-26226.768643877287,1.0334691849869684,0.9712078861038269,26342.751433206016,729746698.2768518,0.0,-32025.180745222082,17
484,730404945.7304159,58432395.65843328,671972550.0719826,-1254.5061157754108,178.10409254970858,10.518879615330466,29943.420691093022,8.862797570561693,-20084.53528473811,10.701201172124419,0.04839065304061254,-25179.9017973464,1.0602438323160108,0.9724354883578117,25238.605862190652,730041311.7168851,0.0,-22655.428212052735,16
485,730415586.8134776,58433246.94507821,671982339.8683994,-2035.6215625138184,21864.21170351685,10.225906862023448,-3180.132774556744,10.334925841435794,-33317.65755819947,10.408228418817403,0.0844359175650273,-21929.82359177438,1.0382105076390244,0.8696062631386884,15131.595757169338,730382991.5003982,0.0,4828.416378146324,30
486,730510900.2873865,58440872.02299092,672070028.2643956,-469.2310240194137,106.65663018334166,10.029853935155465,18576.6264376081,8.322960192540494,-137.4524913519979,10.21217549194942,0.04903603349231013,-11442.266188683474,1.0396415747407834,1.0252502766459515,9594.959390370019,730411081.8567016,0.0,-4059.0307739515683,21
487,730636767.0693097,58450941.36554477,672185825.7037649,-727.523016109408,42.80353489647606,9.984517089669568,17891.458401980944,8.241861240746548,-812.8246658105005,10.166838646463523,0.058846211326334795,-13171.91917796226,1.0282082795094758,1.0223543417071776,9563.276316230287,730506793.5616441,0.0,-9173.335060992616,11
488,730738609.4952184,58459088.75961748,672279520.735601,-708.881623367404,127.84499233556497,9.793434118478267,16156.43812931312,7.472664029378864,-1788.8238075643044,9.975755675272222,0.10036811874739508,-12522.0640425212,1.043728080517557,0.9716273938346085,9153.820573060118,730633701.7439122,0.0,-8083.641469677071,16
489,730835559.2339517,58466844.73871613,672368714.4952356,-1825.1010940881526,1341.9601137144834,9.694568944040812,12720.33456106082,8.163055317575363,-3579.948560587864,9.876890500834767,0.16652418435026128,-9556.23691784921,1.0702028096054732,0.9627603201340853,8319.539648035388,730734828.4619167,0.0,-7173.768215405152,15
490,730953460.5486581,58476276.84389265,672477183.7047654,-746.7936264464548,68.50753125391569,9.756540610862801,14954.595897918995,7.745954633234351,877.3012231436909,9.938862167656756,0.0694031812337327,-8061.788832421922,1.163735379371419,1.0386736359905009,7166.821218122518,730831882.6914599,0.0,-7382.081756116056,20
491,731061747.4205084,58484939.79364067,672576807.6268678,-2090.90052090766,58.705386773022504,9.652782406650811,13175.548546834643,7.778834238162504,-1867.5548823382678,9.835103963444764,0.2116013222133451,-9576.195229566214,1.0583182448882453,0.9990671632872894,7747.231064960829,730949058.5110106,0.0,-8309.361308839747,22
492,731156205.1049507,58492496.40839605,672663708.6965547,-183.5060577702791,598.1081305564168,9.912656799510644,19169.60468653092,6.922272965002266,5913.35075292326,10.0949783563046,0.02770797891416979,-8869.236991727708,1.1663942972678127,0.9921528992274848,6754.41647703286,731060047.4053236,0.0,-5275.838123329325,15
493,731357656.0321732,58508612.48257385,672849043.5495993,-633.864295256877,121.174736582992,9.45100591168327,12101.036398428456,6.429588160928531,-7681.676418658881,9.633327468477225,0.03830727121070385,-10328.79170489784,1.0176238297029305,1.036931061389782,10189.760590361919,731151286.7177898,0.0,-16243.544771701363,13
494,731467101.0982076,58517368.08785661,672949733.010351,373.5452206964567,84.02294545333606,10.463744141015292,24814.71423100241,9.230899671306908,12579.50309599096,10.646065697809247,0.038928113898393235,-6302.987140352385,1.0271208885517462,1.0709112743627345,6380.575489983435,731355889.420808,0.0,1600.0059095834956,10
495,731791423.0113584,58543313.84090867,673248109.1704497,-1626.4606095636295,84.79576171376127,10.157885682810925,25162.068128697716,6.448311959837538,253.33095224197334,10.34020723960488,0.06299964953335783,-22758.537338411224,1.033094533180528,0.9239518372767214,12188.25412516146,731457525.6788409,0.0,-25502.31198045351,19
496,731963066.4625694,58557045.31700555,673406021.1455638,-528.510917209573,41.19414574506125,9.604978027788075,13357.779704377099,7.300259826913695,-11908.084186034377,9.78729958458203,0.04261614234948656,-12885.065331789148,1.0359940994756542,0.9466922775756064,12874.362588808312,731787459.3053819,0.0,-12768.357015899237,19
497,732001531.6984674,58560122.53587739,673441409.16259,-412.3164998083626,96.63214229111617,10.53867492809233,29023.159402131645,9.073873902060694,15605.185552009481,10.720996484886285,0.05736486556733649,-7939.29643713453,1.0283464264969417,1.0454500463223744,6918.835607594975,731960621.1498302,0.0,5279.5474970432,17
498,732371394.0283955,58589711.52227165,673781682.5061239,-1716.951735617655,26.271155769137245,10.807133951964236,48994.48157525007,5.932992886010508,19857.690030827314,10.98945550875819,0.05690023739971505,-23181.403970245607,1.0196084672992072,1.0396578709272162,14606.920501299639,731991534.9822652,0.0,-30308.86067201329,14
499,732907670.3529857,58632613.628238864,674275056.7247468,-1768.713912903722,98.86889019673734,11.186346719069192,71675.13348612115,6.139072075012363,22640.380755101927,11.368668275863145,0.040463990427825454,-24668.542259277565,1.0475662280692537,0.9605023722885604,24732.850210503875,732356246.6622763,0.0,-44212.32373128945,22
500,733617639.4811527,58689411.158492215,674928228.3226604,-2495.8333353850176,270.9031807316429,10.913905379370243,53886.69883544351,6.954896440874818,-17909.30354087437,11.096226936164198,0.042092496485789804,-35996.6193945904,1.0205193651978925,0.9806708117891884,36182.812519365136,732888992.4768448,0.0,-58459.14956404851,17
501,734295706.8705778,58743656.54964623,675552050.3209316,12213.312074540616,94.2228598820169,11.299155339033469,49242.105974187296,10.358101284582027,-4932.496041987857,11.481476895827424,0.04002817477420619,-27171.003508472302,1.026903823832502,0.9149975781646147,27347.124006990438,733602516.8145764,0.0,-10588.978420175037,20
502,734694293.5006171,58775543.48004937,675918750.0205678,-1686.016139862264,16645.871439690007,10.712271282271296,14189.591112524604,10.332471270160537,-35166.73772154471,10.89459283906525,0.03712017517257278,-57820.91691269257,1.0301774920425968,0.9571967069428933,22914.895344463424,734278917.6509256,0.0,-21670.983631650593,14
503,734857749.2336787,58788619.9386943,676069129.2949843,-1910.5187944075572,103.41602156906659,10.954314245299658,45831.00053378216,9.33867108282552,14981.53798156755,11.136635802093613,0.08368866606437195,-29181.540531783576,1.0319000094452564,1.0954345059147619,15515.744616714765,734693373.4244652,0.0,-3462.567919931277,15
504,735331508.9588532,58826520.716708265,676504988.242145,-4367.511727620401,2433.851302821648,10.298840386017153,23707.02322783413,8.69803653077801,-22242.39332751712,10.481161942811108,0.1006736778049253,-34229.38835575888,1.047595553896175,0.9973849383368947,22899.311400244333,734847700.161464,0.0,-38235.733698559015,17
505,735355548.0955294,58828443.847642355,676527104.2478871,-12.236218793425572,150.11543960853626,10.718459405192615,44396.600406478414,6.666500279260932,18238.725875822645,10.90078096198657,0.02775365088521783,-13471.051273058685,1.0939734408533182,0.9871525296571227,13325.37272583964,735331333.2562798,0.0,-878.5824849978677,16
506,735830907.5347657,58866472.60278126,676964434.9319844,-2919.1373978948536,151.5851982902569,11.275647464356632,78355.06997301448,6.257912521635829,33792.35412692752,11.457969021150587,0.07130823568217907,-22679.216202450152,1.0153039020719403,0.9626604071994471,22578.207854433578,735352369.5104817,0.0,-40594.391214324394,18
507,736723280.4130311,58937862.43304249,677785417.9799886,-2441.572651350272,25.67511502898371,9.420728224763845,11598.840259885637,6.610327366343952,-66925.81491141907,9.603049781557802,0.0331408814180819,-39260.89939336725,1.0420887166014268,1.0777628456349475,39518.63610298309,735828193.0271734,0.0,-73035.12327274264,12
508,736038029.3209879,58883042.34567904,677154986.9753089,306.75736896765056,57935.40911603547,9.224605163591985,-53975.02427282244,11.068491245715355,-65611.53964773705,9.40692672038594,0.059308966946308425,-6277.531410339322,1.0280519233237058,1.0567351555530566,6076.530626037839,736705756.7142011,0.0,61319.583165234035,12
509,736082294.8854015,58886583.59083212,677195711.2945694,-85.53288088192167,184.46331791610532,8.456970077468434,3919.329137634057,6.6700601697620305,-53.05570557897383,8.639291634262387,0.031346289946996675,-2712.0826570142144,1.05248385569351,1.0757737443167685,2111.0974417408133,736036783.635644,0.0,-2575.8766532576365,13
510,736121610.8256829,58889728.86605463,677231881.9596282,56.17493030283913,61.50743678111564,8.413416313925296,3754.420831916145,6.623681602580896,-362.37162363401745,8.59573787071925,0.02970170973736736,-2337.341999365705,1.026102565655302,0.9785856839654973,2323.8015114744553,736080875.3111053,0.0,-2340.6674678864906,17
511,736156854.7074775,58892548.3765982,677264306.3308792,-78.03032833906997,34.054719659255596,8.309011577052967,3238.807108069028,6.7111204951010475,-594.1211606282338,8.49133313384692,0.03591029510103799,-2414.943728219638,1.0208442876713832,1.0168976095634727,2149.998193793545,736120302.0422441,0.0,-1835.3535278579134,13
512,736175097.5420135,58894007.80336108,677281089.7386525,-32.09298753822369,119.78121727904076,8.47753103597311,3831.197407061205,6.881794238836708,545.3355793329192,8.659852592767065,0.029977877230088757,-2106.4318503663776,1.0252906422731363,0.894556452539113,1910.7572397861989,736155970.7241136,0.0,-844.4137113419607,14
513,736203977.043565,58896318.16348521,677307658.8800799,-545.0156822088265,152.49212343823814,8.114252130643823,2736.3620381971095,6.405881820112628,-1228.6165861431334,8.296573687437778,0.2252061830974774,-2510.6402144740396,1.026313713603835,0.8925209579373655,2261.7160215823983,736174036.2386757,0.0,-2432.269594149457,25
514,736241158.558892,58899292.68471137,677341865.8741807,-201.50716173018702,196.8220773819226,8.201493482048662,3076.5584390906156,6.345344431795406,162.7042774552675,8.383815038842616,0.1085286254778098,-1703.4421808858306,1.1869093350657198,1.0682601313006783,1654.2836543112016,736202936.4451991,0.0,-1733.5229403377857,20
515,736273294.5063753,58901863.560510024,677371430.9458653,-42.61811590415974,41.373154300931155,8.266302266644955,3447.125528767952,6.0944963541986965,153.74501229541266,8.448623823438908,0.018759268937009025,-1846.0097904237068,1.094191365133542,0.9684511230033862,1828.0287392027865,736240129.1834317,0.0,-1914.9924432967352,14
516,736303315.2439061,58904265.21951249,677399050.0243937,-47.29528733908235,66.96344749403085,8.481871967695314,4016.238936099779,6.697327436073698,513.7402530308972,8.664193524489267,0.05387332198757853,-1881.4453953449176,1.0169092400206459,0.9888509024970583,2056.1117966728184,736272372.4839165,0.0,-1687.4716708966503,16
517,736338974.3601538,58907117.948812306,677431856.4113414,-119.98302574025107,54.16129074771557,7.899327107059831,2299.3368101361784,5.981745334213637,-1799.8655734576328,8.081648663853786,0.04528784536168635,-2604.571519128073,1.0375813570762507,1.0075227382157659,2254.8683810679013,736301865.4345818,0.0,-2472.460887531859,16
518,736349541.2407088,58907963.299256705,677441577.9414521,-20.47455990812582,195.39694371912225,8.309081014094897,2285.7371159061026,7.481466986512676,-83.76098497779033,8.49140257088885,0.03558304676711955,-1262.2262506095258,1.027617718865985,0.9779324907575868,1451.768694517815,736338384.6768872,0.0,750.6089983632432,18
519,736368737.0262281,58909498.96209825,677459238.0641298,-82.91430047239191,319.089635264339,8.26778300456238,2750.3920513995463,7.043953728445657,251.25799177432052,8.450104561356335,0.044139784804243604,-2302.650099778688,1.0237228686241724,1.0029917679121974,1510.5155542899217,736348439.7706482,0.0,-1516.8633441380364,18
520,736395268.307887,58911621.46463096,677483646.843256,-247.65403500001256,75.4249816483843,8.389058421011645,3938.665365227152,6.131245357711444,851.1836785632678,8.571379977805599,0.1085137698695505,-2045.268214811295,1.0204926260206952,0.9255739788982559,1821.5243278523803,736367734.9194808,0.0,-1963.198589471876,18
