# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
541,172183751.10986853,13774700.088789482,158409051.02107903,-3272.629274293292,4176.859770161159,11.57248921029435,104860.86177474631,7.151861464378079,36239.29736115367,11.754810767088305,0.10157345687437032,-38088.22852570032,1.2864897158498383,1.0239211550612621,34317.903964422934,171793765.3257459,0.0,-31097.96364456174,23
542,173334240.8562586,13866739.268500688,159467501.58775792,-3187.8660751088714,50.499949614441235,12.284031107283491,215938.06785951825,5.625757771183211,106877.34631461067,12.466352664077446,0.0336230075658539,-55267.93820696219,1.0198753860749112,0.9212167200158093,54809.28038410373,172157410.83284113,0.0,-94991.63326778421,23
543,175903409.53849623,14072272.763079697,161831136.77541652,-9882.939159538288,84.0943735695023,12.57380626227336,288059.8008027781,6.723400734798245,72048.23299364555,12.756127819067315,0.04581691785508911,-107989.21069308984,1.0206781422248385,0.9840165654688147,108307.10031770275,173277598.5326611,0.0,-214707.5939596567,17
544,178287518.13966528,14263001.451173222,164024516.68849206,-26107.401980654835,160.26168025755888,13.078836033161707,477767.6112612335,6.841162199822623,189606.71608488617,13.261157589955662,0.1207832795277431,-144527.7107357709,1.0226416646692236,0.8838746454040477,144360.3141184742,175840636.99401933,0.0,-216026.4197297481,19
545,183269306.23811054,14661544.499048844,168607761.7390617,-32081.620864406963,60.87406211046266,11.929695098364943,149829.15920218974,7.536971876649053,-328117.71373930114,12.112016655158898,0.07441993168006092,-239503.26326502138,1.116113432728392,0.9387065320043503,239180.48982499068,178181869.44832343,0.0,-428774.2073077376,22
546,182854347.75754568,14628347.820603654,168225999.93694204,-3372.887253574956,33205.920348143874,13.091480309971343,227983.4257989416,12.456095862672273,78071.39253464159,13.273801866765298,0.05631092235102717,-76598.6652563167,1.04644165910892,1.0336344672921012,75176.10844430124,183267414.7420937,0.0,253280.68705887345,17
547,186491694.69042733,14919335.575234186,171572359.11519316,-8209.164135398494,40.2222545614246,11.829398669178538,136518.7930244734,6.56407273622495,-124687.55312261228,12.011720225972493,0.02840936335985628,-286006.0049493576,1.0346666806800284,0.9247751288619034,126725.82346928213,182837048.23912662,0.0,-288303.159684051,21
548,186581420.79501688,14926513.66360135,171654907.13141555,-2833.575017337789,64.4380706354194,12.736183163457357,273173.8155770478,11.107213337114487,136593.80029801273,12.918504720251311,0.04677261626767277,-68709.42141829147,1.0199848690263449,1.024409327314787,68577.41275036334,186489313.0659785,0.0,56600.90189405356,17
549,189875921.6404267,15190073.731234137,174685847.90919256,-15564.594164375787,45.86062199850805,12.3460545172863,229732.15645301074,5.763411675547939,-43523.09719467227,12.528376074080253,0.05667389014971336,-204381.6651911068,1.0406039823170528,1.043372782880032,135494.64438229747,186559543.93301117,0.0,-275933.2051643486,16
550,190749969.29316178,15259997.543452943,175489971.74970883,-1926.8851458620559,156.32604773264154,12.170007705407299,192247.13965075897,6.504872854118215,-37546.877424250284,12.352329262201254,0.02693452952734474,-114944.83351685065,1.0446567653501397,0.9143941341860998,115167.03311905728,189868015.10603485,0.0,-71206.11176410702,19
551,191374673.88493901,15309973.910795122,176064699.9741439,-10023.961262960443,87.15119955098731,10.8757498849163,51992.75128151294,6.786300571255468,-140429.71441697853,11.058071441710254,0.16755880336418802,-96240.46103885492,1.0219940739890057,1.0466151799774548,96495.36053025717,190740590.1969298,0.0,-59190.211693711375,13
552,190007059.2388338,15200564.739106705,174806494.4997271,-2055.9888475735943,143999.62537384953,10.247361024985992,-122151.65332385362,11.920785414612457,-174244.55580491756,10.429682581779947,0.05732233893607012,-26556.56803088636,1.1570327207422222,0.9408085079318522,26240.968661762494,191239369.6173962,0.0,114378.73959009853,21
553,190040784.21275517,15203262.737020414,174837521.47573477,-999.079612724783,78.08812594842675,9.962395049874662,13354.423306207382,8.9694298064583,-8514.548743788539,10.144716606668617,0.09546536447057065,-10910.899103775104,1.0278408743633054,0.9227858704337112,11204.885597007484,190004617.78104955,0.0,4092.1370972047675,16
554,190071070.8425402,15205685.667403217,174865385.17513698,-441.80382634671594,59.56622159682328,10.374899571071895,27302.851959919884,8.464266616421664,13854.340527764083,10.557221127865848,0.07098136107700144,-14281.42341795346,1.044934301881339,1.0400178160029436,6924.186479995261,190039287.71026444,0.0,1819.6973803957815,16
555,190409696.96014458,15232775.756811567,175176921.20333302,-991.3445796807882,70.98814321798213,10.841584174229352,50689.68797258445,6.022432107794846,23311.26979106774,11.023905731023307,0.03578557057125233,-18245.686118059228,1.0417063950637386,1.1000555675038126,13817.978158348955,190065240.98578635,0.0,-27501.046927099447,14
556,191002348.8086084,15280187.904688673,175722160.90391973,-1687.1823320405729,953.4214765152302,11.20970016734151,72370.67548443984,7.294781812908716,21595.999368637335,11.392021724135462,0.03401718030355421,-25474.517891344203,1.026157316250633,1.0759430594528006,25663.96453928256,190401635.00860327,0.0,-48544.78513566095,11
557,191757899.5291988,15340631.962335905,176417267.56686288,-1199.4234117021329,31.777249101085857,11.582341339501443,104729.8710026191,7.807232444499765,31394.77404166416,11.764662896295398,0.026213246337324504,-36790.27803016935,1.0235170456269125,1.0757221783478805,36957.60024994113,190994823.24974793,0.0,-59201.98012005703,13
558,192713906.22436994,15417112.497949596,177296793.72642034,-8619.641721113941,137.1282309052994,10.899422240453136,53369.104448181024,6.654110608968428,-51405.54380353919,11.081743797247091,0.10185340532889299,-54714.212510087666,1.0166864910580895,0.9726849226068761,52504.72271505669,191751173.17852533,0.0,-83775.53041414943,15
559,192796831.86944553,15423746.549555643,177373085.3198899,-740.2838941603395,62.17205530938843,11.661803819095745,86255.56985228871,10.302183495429553,32734.33717320242,11.8441253758897,0.03150465492277935,-27291.92789346221,1.05342074057559,1.1294176102367504,26985.594572191458,192709937.5182224,0.0,22537.462820682762,14
560,193738555.90937245,15499084.472749796,178239471.43662265,-2306.4520467306816,179.07552443510613,10.978060424414835,57979.94744833275,6.388370227193626,-28351.794459265442,11.160381981208788,0.030294486104447994,-73171.97793191134,1.0254425712065798,1.0550993204363521,42926.11344158854,192792087.02181852,0.0,-76232.07560427034,13
561,193789861.26737458,15503188.901389966,178286672.36598462,-189.25472964734425,1036.346965482074,11.400722599618549,84815.69699430214,8.427398351828845,26643.674021534367,11.583044156412504,0.02554871043772817,-29196.586504505063,1.0277271261382273,0.9915998270169747,29353.53791480153,193735355.1921008,0.0,-724.2228599879115,11
562,194641102.31164208,15571288.184931368,179069814.1267107,-3447.9052819305325,66.15753316625236,10.284309995565149,28281.123260609267,6.896321498938295,-57581.92069917502,10.466631552359104,0.049973405618227364,-45634.75080562946,1.0195956431383082,0.9898368235999992,43186.48638654148,193785897.37544784,0.0,-70574.22518630934,14
563,194290583.78904837,15543246.703123871,178747337.0859245,-30547.369261414842,34.523642525658325,11.748946497401105,80952.76069233658,10.72913851657694,52591.4798985611,11.93126805419506,0.6776012434789688,-14738.54434675191,1.0378217280799957,0.9741210732620469,14384.66937953473,194640831.48636577,0.0,43375.18824671088,17
564,195223787.5800152,15617903.006401218,179605884.573614,-23945.18103123328,74.30142930192784,11.014487850599796,59981.25884832719,6.642023419858638,-21023.02548653505,11.196809407393749,0.2530149666692989,-87297.43922317181,1.024574833606602,1.065682204008864,39362.029860282724,194282890.96617544,0.0,-94306.88625070239,17
565,195376461.19734287,15630116.89578743,179746344.30155545,-601.413660474295,2580.4310666295564,10.875927728389359,47665.64452990464,8.560663100045083,-12406.915747724503,11.058249285183313,0.04265048228483765,-30504.82051176704,1.234787668064505,1.0267327653300888,30244.53237802232,195220146.17225632,0.0,-9003.20563312047,12
566,195543483.74531087,15643478.69962487,179900005.045686,-3234.2475871055353,104.25646017912685,10.868473568149547,51349.396516467765,7.043703433977224,1091.3209199335604,11.0507951249435,0.1935273060675865,-25068.067000745235,1.0261255766214885,0.9796608491293318,25414.652263649587,195375261.27395216,0.0,-15530.377498626254,15
567,195866613.9980819,15669329.119846553,180197284.87823534,-2230.6621187658207,137.2941817701044,10.695984182598238,43493.56516032829,6.528720982482773,-7975.087816318591,10.878305739392193,0.08703288196352385,-26304.048926445823,1.1491562548081444,0.99280176254575,25941.18156934076,195541277.5953052,0.0,-26775.35579412022,19
568,196027227.3208958,15682178.185671663,180345049.13522413,-1844.0548149516057,284.56987961653374,10.097287005295303,23427.33144374957,6.744912803560053,-20222.52789834882,10.279608562089258,0.12426101417768719,-22182.08016650627,1.0720194438879145,0.9519923377445553,22041.92760177322,195865148.65381542,0.0,-13884.775306759097,23
569,196050657.74562332,15684052.619649867,180366605.12597346,-542.4868580522382,343.064171492147,10.160081072134655,14964.800588173295,9.295195371190474,-8770.100735192804,10.34240262892861,0.05243633586672496,-12003.603707230355,1.015208294839862,1.1347430299689734,12177.15960304443,196026634.04037845,0.0,8153.357339190051,14
570,196100669.43274397,15688053.554619517,180412615.87812445,-89.89134619815762,31.06006035294889,10.26048012999996,23701.591768788632,8.492677828088155,8379.72700912318,10.442801686793915,0.02040595485495705,-17959.574531475842,1.0437486197047035,1.0529542453102732,7846.734627868283,196049511.43967888,0.0,885.4828768874768,11
571,196345847.7959631,15707667.82367705,180638179.97228605,-1093.995063706744,38.987528763498695,10.101369689084398,23756.76398776732,6.429091273807471,13.112158625750732,10.283691245878353,0.05453212496250457,-16509.445391344714,1.017273701441836,0.9958397621482468,12105.86826279086,196096299.3334219,0.0,-20103.70381456322,15
572,196426313.00312442,15714105.040249953,180712207.96287447,-6261.208454279858,1045.0095463852101,9.961395164575807,19186.203482256304,7.603966971255552,-4624.548034274553,10.143716721369762,0.4530248578292192,-12254.29378316272,1.0307427035482333,0.9756708164859201,12163.83491419594,196343144.98637417,0.0,-11712.858147972916,14
573,196536833.53835657,15722946.683068525,180813886.85528806,-200.4400198962672,127.1290662774251,9.969511990834958,20856.00268175295,6.232553670735858,610.7896531114629,10.151833547628911,0.029945754181518056,-10373.55770037156,1.4046099783593695,1.0714112286318318,10382.460001633377,196424804.25515625,0.0,-6668.145381901246,12
574,196653109.10832906,15732248.728666324,180920860.37966272,-2647.4225341245424,492.6299290618629,10.292487728601797,28062.630599221735,7.277569460048548,7067.498851191372,10.474809285395752,0.21575789152892072,-10638.813215614722,1.0203370496399802,1.0236899650010753,10785.889252761148,196534342.16816503,0.0,-10999.458175960764,13
575,196926853.3968752,15754148.271750016,181172705.1251252,-488.723922589045,510.88913679869853,10.136840583538028,24282.270001987396,6.8816929416264445,-4285.990526296198,10.319162140331983,0.021693420372189756,-14890.154736015795,1.0326550876241671,1.0546352351820079,14514.68113339573,196649929.3883921,0.0,-22058.321916976805,16
576,197040509.96676826,15763240.797341462,181277269.1694268,-347.5850981182099,37.549985906828766,10.008939559471752,21541.19992174522,6.5265761637233854,-3267.9592170408864,10.191261116265707,0.03881663713537339,-12388.774011645348,1.0175378244280142,1.062712538009126,12712.836074911665,196924863.4907056,0.0,-8801.485090280208,12
577,197136237.01396826,15770898.961117461,181365338.05285078,-166.9313920255718,20.235534763773277,10.101356194596072,23892.463116182967,6.18122206099867,2301.7132085309263,10.283677751390027,0.02239762683027448,-11221.957139101454,1.0353454236521802,0.9882091452311693,11042.074358357746,197037955.14008102,0.0,-7354.761026334565,10
578,197314529.96169156,15785162.396935325,181529367.56475624,-557.5933431672402,172.9918729101587,9.548471598164845,13120.860108034898,6.805041282969063,-10801.838542911853,9.7307931549588,0.041847398232509256,-12056.142651398139,1.019311978553614,1.1124181658642935,12263.508338058919,197131820.8873872,0.0,-14098.718356169731,14
579,197339637.60283184,15787171.008226547,181552466.5946053,-204.43864858641368,6899.018038695716,9.836745681434888,5536.060102870028,9.485899702410881,-7771.791878075032,10.01906723822884,0.02368809656245424,-6928.016185081738,1.027703341097213,0.9426716372360314,6894.475028501283,197307954.3899116,0.0,4150.271850351764,15
580,197437557.5381673,15795004.603053384,181642552.9351139,-719.797641129918,100.1813590940917,9.485378182136891,12089.692314396389,6.98111003459011,-360.38582716936025,9.667699738930846,0.09242332224063549,-6309.9724844968805,1.0186143214684182,0.9477852449367001,6528.148903547864,197335945.14930665,0.0,-7581.32911323075,20
581,197534541.77020067,15802763.341616055,181731778.4285846,-277.8881898086042,194.09382834028557,9.448093045391202,10745.509446335527,7.569641391890093,-1464.3642271549477,9.630414602185157,0.038335372309582255,-6796.36728281206,1.0826202083166028,0.8989656991067209,6288.344901586479,197434380.34406045,0.0,-5827.431547108069,24
582,197603041.75391722,15808243.340313379,181794798.41360384,-335.51371778776473,559.4775384605649,8.793599846997989,4454.016074237906,7.667580880903821,-6509.587200437907,8.975921403791942,0.05136808141365454,-6873.696366068821,1.0170047765274919,0.9447792478393102,5740.726996332706,197531870.17108658,0.0,-4105.126886447566,18
583,197629609.63432792,15810368.770746235,181819240.8635817,478.9092970706968,185.46930702150502,9.496916343942464,8099.774593466366,8.560026388373274,3068.280980767898,9.67923790073642,0.06967487246581955,-3449.6071075989944,1.0281773143115214,1.0337250643877915,2767.205474459364,197602313.35938656,0.0,3356.0592978880304,14
584,197741880.8031104,15819350.464248832,181922530.33886155,-508.5953338036521,149.47642524575767,9.091906711134653,7544.813675869391,7.199150767430589,-754.4302246184807,9.274228267928606,0.06566846123645795,-8998.384913351783,1.0568695647463437,1.0526116924899493,4112.48759859227,197626380.3139518,0.0,-7573.158206465107,15
585,197816054.50061578,15825284.360049263,181990770.14056653,20.849154632425154,71.13726484809486,9.119022734284611,6733.875369647275,7.780471110358787,-975.4147314678756,9.301344291078566,0.058138373446445145,-5004.529447471078,1.0502566940835756,0.9104749094342568,4049.4104888898246,197739583.73431748,0.0,-3466.0575944423613,16
586,197864277.68997324,15829142.21519786,182035135.47477537,-1261.1547587600435,254.00951169392755,9.393246587896881,9533.612935896006,7.813351032915199,2712.600301400638,9.575568144690836,0.24637580184173943,-5616.471104965626,1.0208654517233895,1.040033796607345,3562.312688290851,197814618.55609995,0.0,-2447.577442007168,14
587,197982476.42351824,15838598.11388146,182143878.30963677,-535.6399003049978,674.1920122715276,9.838194594156551,17519.07318320073,7.103968607739469,7717.4507356108,10.020516150950506,0.0568606342091289,-6993.331312071713,1.2227240384859692,1.0122539754803135,5003.47520173122,197860336.13641444,0.0,-7935.009059815796,24
588,198192762.44171268,15855420.995337015,182337341.44637567,-788.3145628231708,114.75647874453121,10.052238001987906,22799.55173956151,6.011551045284089,4582.286544089241,10.23455955878186,0.04504168111560837,-9526.03785069126,1.015235829054737,0.9892490057011789,9417.147018992338,197975802.90880492,0.0,-17296.187708072834,19
589,198403717.31787246,15872297.385429798,182531419.93244267,-1287.1446860686349,549.4314884780213,10.671655244268258,40334.3821803351,7.930877999260741,17401.07396202908,10.853976801062213,0.06592616401857125,-11418.50037516525,1.023899510139867,1.0053472094704226,11747.135172339113,198186762.00932702,0.0,-15933.776364926582,16
590,198859499.43481576,15908759.954785261,182950739.4800305,-2681.5850713474993,41.48093820221437,10.281262498091117,28355.827325643724,6.715217977059276,-12543.986343169414,10.463584054885072,0.06917185503470237,-22396.52386161073,1.027426672547238,1.0500126728038424,20677.298975375026,198393223.608463,0.0,-38390.06605983835,17
591,199092552.08056915,15927404.166445533,183165147.91412362,-632.6926498010295,507.89096372434017,10.959006903457182,39083.718943198655,9.819324287174792,10669.410679352692,11.141328460251138,0.04043864308496253,-14613.254049517307,1.0295471618160008,1.0623993364202144,14470.542813810289,198853654.59462947,0.0,-1512.052049564969,12
592,199484992.97353917,15958799.437883135,183526193.53565603,-1226.5346200323997,710.4972578091763,10.259257139204001,19720.239721177702,9.085381638110686,-19883.37018574527,10.441578695997956,0.03315929772475306,-37089.77612298154,1.036333805592333,1.0337867338017648,19782.03899853887,199081936.62444448,0.0,-31170.375423565198,18
593,199599230.6624847,15967938.452998778,183631292.20948592,881.7496465113029,35.18900712524273,11.018047109206497,43678.502543648545,9.757652419269661,23229.76556466166,11.200368666000452,0.055082093669503576,-17326.042316101106,1.01893613777431,1.063237439120581,10455.22611030277,199483087.8044052,0.0,8180.805932612591,14
594,200112695.43230885,16009015.634584708,184103679.79772416,-8974.106201021326,45.7975224041497,10.68685686619827,42458.02322963438,7.18437991132769,-1269.6683211394025,10.869178422992224,0.18583321946146034,-39754.28599634867,1.0456079175370727,0.9834666518412128,21215.352863859,199587467.315168,0.0,-45849.36783412678,17
595,200409494.24535874,16032759.5396287,184376734.70573002,-978.9072650233662,54.92028958843194,10.855023333496142,46824.497125849965,8.511009864411667,4303.676373811435,11.037344890290097,0.03511109224741427,-22270.144355250362,1.0149829769317573,0.9722862165284348,21559.880608010768,200106518.61246082,0.0,-19777.919716093813,15
596,200785739.24085984,16062859.139268788,184722880.10159105,-5595.764847696882,43.13637836958631,10.730795987602097,37925.92811626831,8.964076641500483,-8968.489299170067,10.913117544396052,0.1352466492906281,-28206.511937720185,1.026970087642026,0.975322187079263,23616.012244493442,200399447.99186614,0.0,-27697.91599844618,15
597,201143493.7155222,16091479.497241776,185052014.21828043,-3503.3661278631334,2584.3098575700337,11.328683886899405,59389.0444424471,10.076786890530462,21404.97994780919,11.511005443693358,0.10458611933309937,-26761.23629953664,1.1060979031947702,1.0580300038456432,18998.662344330383,200775775.58642432,0.0,-10136.150399686205,16
598,201859745.7168878,16148779.657351024,185710966.05953678,-2641.145905843133,80.30466291872384,10.672114613604121,42750.054248796754,5.955855440695232,-19239.300051220398,10.854436170398076,0.04460940943747378,-31213.633956996793,1.0627711008171865,0.975604407353403,31200.22189355608,201132660.4990242,0.0,-59396.294435890355,17
599,201946246.17842227,16155699.694273781,185790546.4841485,-1192.7124407582319,3037.3524727506915,10.70325913080344,35413.8060546283,9.114583200470424,-7433.552857087184,10.885580687597395,0.1066135667454276,-21462.341013268087,1.023539566235732,1.0024067223421518,21700.046999111986,201855744.4006072,0.0,-2053.2766635141647,19
600,202169098.70768985,16173527.896615189,185995570.81107467,-1070.1984373665787,261.75985023998834,10.393042839207448,31857.143129122775,6.652432281297324,-6613.015398256217,10.575364396001403,0.05617562018895543,-19321.082924370563,1.0301078033310433,1.0274037719549458,19495.55614623246,201944541.7045574,0.0,-18417.121115734826,14
601,202284952.30327526,16182796.18426202,186102156.11901325,-680.3743330661467,53.673525241410616,10.97550627926739,57989.179882608245,6.078183603008748,25856.27690324546,11.157827836061346,0.06885007553073517,-16220.835102165182,1.0312309793651278,0.9800893722986497,16325.50923921629,202167243.54472405,0.0,-9536.553600353667,23
602,202943531.696005,16235482.535680398,186708049.16032457,-2349.805277247035,48.99925644422707,9.476863399870282,12742.43755042386,5.742166137780692,-45323.415857425774,9.659184956664237,0.042809726225525806,-29171.086063346076,1.0348262453703505,1.0781618010821814,29316.148356229376,202281359.38127312,0.0,-54694.46522630673,17
603,203048869.438161,16243909.55505288,186804959.8831081,3759.9155691658398,88.10443455762157,10.996251697519076,15850.171126451454,10.687388280811364,3041.734319583373,11.178573254313031,0.034367398687826574,-6431.026222908329,1.0312693587550847,1.0660112808449127,6671.715091135504,202940864.69767758,0.0,39094.694573131295,14
604,203016200.57576546,16241296.046061236,186774904.5297042,-2036.5415960402613,12706.031965185502,10.62146110508519,497.2586472645676,10.609260339998933,-15455.01691374451,10.803782661879145,0.1753199510164659,-51636.5573562118,1.0313365253488693,1.0205596380904667,7889.804026029983,203041926.53475365,0.0,-11290.905605289474,16
605,203142718.91095257,16251417.512876205,186891301.39807636,-421.7379452536866,75.36392206068147,9.556794476358837,13747.280597338919,5.9742302398708,527.9899848888523,9.739116033152794,0.04147076716869315,-6667.301343262055,1.0246689174393033,0.8595092470784923,6886.894563111899,203012226.83567455,0.0,-10158.553850893075,22
606,203272721.80292812,16261817.744234249,187010904.0586939,-153.07427844344272,128.26328256028268,10.018293726049285,19100.57560242913,8.111491433722964,5255.931083029531,10.200615282843238,0.034873382621292755,-6987.960924929023,1.024145878326342,0.9799587318817244,7201.5108167860735,203139265.90179896,0.0,-7366.644034765555,22
607,203462858.25829667,16277028.660663733,187185829.59763294,-417.7379045469518,73.7065870464292,9.667499169541648,15498.675420998965,5.694141336052976,-3752.163463990452,9.849820726335603,0.027802893640168858,-12713.120308345307,1.0272619212749583,0.9893558081438233,9777.728745979568,203267977.4668553,0.0,-15053.175748812873,19
608,203544450.10325605,16283556.008260483,187260894.09499556,-357.46610793611904,1909.6495361284399,9.275183651300775,5700.317432612613,8.51109473023507,-9891.064575432778,9.457505208094728,0.042684284054887875,-7728.229181213104,1.0196163632174984,0.9015371174983049,8095.648965157395,203459611.0423249,0.0,-3876.047749781477,22
609,203599761.9522738,16287980.956181902,187311780.99609187,-233.3364439575091,67.0848828957566,9.399402082266542,8499.46844338512,8.183589082987506,867.5014746440703,9.581723639060497,0.05794455778374092,-4042.155153522374,1.0205482644340094,0.982927482727979,4097.295248934448,203542676.62813577,0.0,-1154.8560629099688,21
610,203706303.54763517,16296504.283810813,187409799.26382434,176.81237114292946,121.3871201196217,8.902149648061572,4343.2675175917375,8.007861163977001,-4244.28580868914,9.084471204855527,0.05602129894402311,-7342.681189241056,1.0282273300352662,0.9761983010279899,4472.004036869749,203596635.6251846,0.0,-5205.020200293288,20
611,203715856.52888265,16297268.522310613,187418588.00657204,-2580.4507260203145,2060.7128279641993,8.598069579183905,1812.6814122739854,8.191048257401857,-2671.973225437376,8.78039113597786,0.535333921354588,-5182.500037415767,1.0285161259325264,1.0941388190792714,2307.401388517281,203703543.59906283,0.0,-1071.1286613424936,20
612,203744711.1391627,16299576.891133016,187445134.24802968,-15.247165235462852,318.48330736577526,8.608784058996957,3972.684869250542,7.317807787480977,79.29062901235758,8.79110561579091,0.019350304228043333,-1998.6718645632352,1.0280975981239706,1.0727455604588103,2218.459371850071,203714489.95952547,0.0,-1110.1456009173216,12
613,203777767.8261257,16302221.426090056,187475546.40003565,-86.84307425023353,335.45600146180817,8.455464252141093,4116.482798713538,6.370253034861874,-186.68537790277904,8.637785808935048,0.028905837958829356,-2346.0809592100168,1.0162654817907584,0.9647812469557309,2462.7082162609813,203743196.49726728,0.0,-2758.019739006847,15
614,203809352.27566203,16304748.182052962,187504604.09360906,-164.54233579157955,85.0094945634101,8.538960929977298,4555.710636492035,6.317744454842698,88.77183631668863,8.721282486771253,0.06204767943074044,-2103.6322645752884,1.0128317722863855,0.9390455363376329,2565.9342252017445,203776678.84612837,0.0,-2213.734036805595,17
615,203846936.71733966,16307754.937387174,187539181.7799525,-258.15075903687114,40.97876076448089,8.888462652388087,6279.650191559047,6.875457196085041,1621.9300605036,9.070784209182042,0.07211773075666994,-2522.5398607701422,1.0231827101572548,0.9721320227933041,2606.704394992128,203808254.26455343,0.0,-2287.117898995327,12
616,203906743.8479474,16312539.507835792,187594204.34011158,-194.60090301749818,78.05827254320798,9.162407257613497,9118.943225365596,6.023525498735004,2786.3142730420714,9.344728814407452,0.0411985723613295,-3860.129923339748,1.0264856226058574,0.9762393504032225,3427.261532452799,203844693.34403956,0.0,-4591.201958168533,21
617,203977421.7898103,16318193.743184824,187659228.04662547,-1957.395299903994,42.58328686288767,8.866351980612182,6724.751301308386,5.89885647409137,-2493.250196600417,9.048673537406136,0.2499347905437356,-4660.923869417403,1.0226189403025612,0.9163277602710175,4884.959532385434,203903595.77321136,0.0,-7271.720780475779,15
618,204000555.86422357,16320044.469137887,187680511.3950857,-334.43382681054516,810.1883624961145,9.00900208441592,5899.2388443463715,7.730666345387939,-883.0957438249029,9.191323641209875,0.09471410501105583,-3443.849060769347,1.0195356230972674,1.0069362664574133,3681.985835437184,203975606.1889726,0.0,-691.0646131670185,15
619,204066956.76825643,16325356.541460514,187741600.2267959,310.69830113531924,28.404137627444356,9.418317621298725,10757.710152975376,7.348678541176379,4033.282946132889,9.60063917809268,0.03924653699420928,-4345.0758319742845,1.0749220754390454,1.1884103206195444,3554.2496571404827,203998835.88688076,0.0,-3288.1371443071776,9
620,204195510.0825666,16335640.806605328,187859869.27596125,-204.5985141544528,21.830281212327282,9.776192645501721,17180.167372416083,6.062184286773592,6385.053081813266,9.958514202295676,0.021769955679424392,-6834.49253363536,1.0314388786347717,1.0388363051831173,5499.899947266135,204063856.9610054,0.0,-9373.388513788936,12
621,204376223.71940032,16350097.897552026,188026125.8218483,-676.0498843539564,32.3916992074872,9.277220584375355,10189.940330869145,6.2180693896198855,-7024.057322759264,9.45954214116931,0.04494155271169058,-8736.182200140696,1.017385804642488,0.9327113570175113,8910.153516326844,204192730.29586077,0.0,-14736.411803357985,14
622,204440077.60134533,16355206.208107626,188084871.3932377,-118.19988267129213,167.80208275122294,10.047766239921444,15500.391350246337,8.936394030950243,5264.059320169699,10.230087796715399,0.031051302788634348,-5322.809342814807,1.0231305750521675,0.9999475486914995,5402.699227219507,204372975.00366607,0.0,2132.0549493148133,17
623,204602464.59243977,16368197.167395182,188234267.4250446,-1106.0747029632894,73.06134834580297,10.0467761012721,22473.527970509524,6.4097260460920795,6788.3345375119725,10.229097658066054,0.07905049220172514,-14990.658993078918,1.0233591516727063,1.0279433915388676,7992.593389270823,204435216.0577129,0.0,-13299.97784226616,16
624,204829376.6303759,16386350.13043007,188443026.49994582,-451.18719558913347,114.91479784437924,10.031382910797687,21697.98317466993,6.93799189619078,-864.6061441854018,10.213704467591642,0.040843350818606725,-11526.733203528238,1.017235275964368,0.9871587979966767,11587.601974274014,204595508.791871,0.0,-17873.067909345544,18
625,205033972.9065631,16402717.832525048,188631255.07403806,-1264.3253848328068,564.4767567194488,10.784126087776945,40167.176634316325,8.997347158060522,18336.278661802004,10.966447644570898,0.08135276747274447,-11471.98685160315,1.0358829056247598,1.0553373569229945,11135.909697625928,204826590.5021105,0.0,-10253.993688159204,15
626,205525576.860149,16442046.14881192,189083530.7113371,-2312.192168779645,13.6393819008649,10.296879517359326,26500.2287379388,8.051899923900255,-14246.424653096972,10.47920107415328,0.05745052492878186,-27929.326963717365,1.0401225199859527,1.0421614072403285,20275.306401428268,205025076.36554787,0.0,-39484.05750141085,9
627,205667904.60966042,16453432.368772835,189214472.24088758,-1177.4381217994196,3980.97131887745,10.228999841774568,10265.38376645955,9.765914475649236,-16257.48435338012,10.411321398568521,0.0762506189720634,-16287.431055549876,1.0542963416824809,1.0307062501128894,13383.565725990627,205516384.52652878,0.0,1076.1030464086289,17
628,205771548.26422894,16461723.861138316,189309824.40309063,-297.1289073425195,327.5048767229093,9.798398521613972,13780.563506936194,8.348614498985794,-482.79157840079904,9.980720078407927,0.03218902051558948,-7554.163448176215,1.0465134511635885,0.9084070394205612,7331.609284203893,205665528.69689727,0.0,-4642.073800683648,18
629,205841738.9753904,16467339.118031234,189374399.85735917,-294.55813490236307,1953.3600817004162,9.316315006153387,8169.031033465258,7.98918943557097,-5957.037350193847,9.498636562947341,0.03873271068154482,-9559.745399833655,1.028334442457664,0.9344591133710635,7309.744983505704,205767904.18909603,0.0,-7100.533034308574,22
630,205905442.97560233,16472435.438048186,189433007.53755414,228.3316099683238,23.242141142093875,9.165822836534677,7483.716387727725,7.640542263931495,-2660.674727437949,9.348144393328631,0.06545573435221232,-5486.409077144944,1.0240122780751741,1.1323243429126142,5344.9785546421845,205840408.24257967,0.0,-2802.4498456475962,11
