# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
295,4785476.100097021,382838.0880077617,4402638.012089259,-7.236020923566686,8.087901439889713,6.230722503106635,435.34271984539237,4.287437772605039,3.9805312137728563,6.413044059900589,0.007062133545659388,-550.3917936730007,1.0054230214467403,0.9965581135407078,15.284980275335723,4779286.780233713,0.0,-412.4322626042552,4
296,4791708.251235525,383336.66009884205,4408371.591136683,-1.0434255934633274,1.605195213139574,6.4631126589041425,585.0446408304098,4.025506926180889,137.61401954512763,6.6454342156980974,0.02233234899081284,-502.3933451997129,1.0062838415016002,0.9749348839179863,22.539462405498305,4785238.18985698,0.0,-442.6207583529138,3
297,4800786.585608544,384062.9268486835,4416723.65875986,-13.565486428645894,4.602708636288652,5.671608536275756,269.9257437056108,3.0241106304728436,-319.7240923379387,5.85393009306971,0.0027485529809342627,-585.5514569122946,1.0223218330918582,0.9520616696478424,63.979669691038275,4791404.673400725,0.0,-671.7902545713348,2
298,4804425.44237544,384354.0353900352,4420071.406985405,-8.5215471352689,38.07893840373831,6.326710114654319,240.24125893827892,5.765417495740148,-36.287193403620506,6.509031671448273,0.034941564821559,-355.4403239176623,1.0029733895822415,1.0748051560158918,-51.21199139597322,4800620.600490702,0.0,-17.50306984513162,2
299,4809569.271448342,384765.54171586735,4424803.729732474,10.816940345646737,0.7506318325953174,5.823479163360339,295.4985971302642,3.75297754566047,15.178399788247049,6.005800720154294,0.02060525590107925,-413.8909171399972,1.004393416177563,0.9182246067784413,-57.40661939689969,4804241.915659376,0.0,-353.16867179450776,1
300,4815446.691435355,385235.7353148284,4430210.956120526,-3.2763671064411266,7.321819802034868,5.714928373811196,276.5333939210581,3.289486370608056,-20.71583504180145,5.89724993060515,0.011446947254560315,-421.10526705177847,1.0206300925023863,0.9708656445140816,-78.08397594067259,4809366.451456459,0.0,-392.26223652437454,2
301,4820270.933569286,385621.6746855429,4434649.258883744,-6.011304468577692,4.002497187341872,5.8036317122591266,302.4005103661136,3.37076509337937,16.545296643020745,5.9859532690530814,0.0034957268856432512,-393.26409188760107,1.0102282809925764,0.9881367219710989,-73.63705817426694,4815262.556184201,0.0,-352.52569457226355,4
302,4825144.261782305,386011.54094258446,4439132.720839721,-7.591532208409578,15.332507256461788,5.889680215216107,324.70051960531754,3.5997534246394203,14.297512051862064,6.072001772010062,0.014379124645969712,-381.6870435206601,1.0027786175434146,1.0327496233284508,-34.74006235942454,4820077.0625540195,0.0,-375.97495094368287,4
303,4830210.892181639,386416.87137453107,4443794.020807108,-7.78895885411748,1.1433905887642337,6.017955137946855,395.07954655808186,2.7510003378371564,51.04651969630217,6.2002766947408094,0.0012392076436536035,-394.85463622084853,1.0041291298056167,0.9865430938918375,-21.601106848488993,4824963.6388642695,0.0,-397.75981705643034,3
304,4836191.06831212,386895.2854649696,4449295.78284715,0.717659248824539,2.6658414552233123,6.128432825367538,415.88149450433633,3.7573605068598765,16.658557357490544,6.310754382161493,0.04086160814879891,-408.334281241324,1.0013137174475752,0.9681487685317846,15.91949255507634,4829992.375971017,0.0,-438.49335487683595,3
305,4843932.706313717,387514.61650509737,4456418.08980862,-7.761284075522324,5.461333470737619,6.140889214962148,434.52436048206386,3.3992634219131106,12.977024522504351,6.323210771756104,0.009606727153576532,-492.84780651943436,1.0392546011385257,0.9282356052822885,-28.08232812328258,4835968.276710926,0.0,-472.7911261327431,3
306,4849701.881018519,387976.15048148157,4461725.730537038,-9.792790127940252,26.85769368873966,6.1846049370962435,426.29993391581803,4.076202636727151,-16.685760036983478,6.366926493890198,0.003035578053879985,-449.7059600060419,1.0041428072037955,1.1095438925161096,27.04279409187628,4843717.679412361,0.0,-436.51917692076574,3
307,4855453.629517742,388436.2903614194,4467017.339156323,-9.543343432362997,6.030293633722165,6.171090607116131,459.5169590097672,2.9544385394502717,3.3593314052091934,6.353412163910086,0.002563961490431528,-452.0917291073039,1.0025797865791237,0.9619212300248863,39.1642236160499,4849516.113022903,0.0,-457.55607022458383,4
308,4860830.560698077,388866.4448558462,4471964.115842231,-8.784124678546451,2.87605960546565,6.247165608393319,508.71274496443436,2.058461406786598,39.16549232094536,6.429487165187274,0.002065066937972444,-445.5794692294404,1.001465699050789,1.1165191297095185,50.59041435888368,4855289.733814253,0.0,-436.59488536524344,4
309,4867074.656619292,389365.97252954333,4477708.684089748,-10.498255121163401,14.831435106435503,6.279788489164622,492.3590667194196,3.721266945022917,-23.22973785048051,6.462110045958576,0.001965085225665101,-460.41583719938683,1.001330260152747,1.0690661166672777,74.40609016196296,4860613.807042888,0.0,-486.61529004005024,3
310,4872753.57498517,389820.2859988136,4482933.288986356,-9.15333915820363,0.74699679141413,6.147349848551212,447.9528034695583,2.9716473345147274,-62.23769835629685,6.329671405345167,0.0023310028216254313,-452.57327651410964,1.0011472841657152,1.0016497138221112,72.42170988665531,4866879.805131403,0.0,-446.8647913976654,1
311,4877878.486529643,390230.27892237145,4487648.207607271,-7.626360643791964,1.5949259198194987,6.169888559046361,411.18097663752997,4.203973598349194,-38.51882362344249,6.352210115840316,0.004838907724491424,-434.90521672456697,1.0023558394229326,1.0156575142729232,37.44282231312841,4872566.399096315,0.0,-351.7662763829612,1
312,4883482.467340892,390678.5973872714,4492803.869953621,-2.446942586951124,0.7664203394206965,6.358276464544456,499.5017905244477,4.353483067218725,85.72588796709805,6.54059802133841,0.005085637253175016,-462.5651520210954,1.0046346492035632,1.0140764429775135,11.534658484927062,4877681.047569806,0.0,-370.5753357030393,2
313,4890295.475013543,391223.63800108345,4499071.8370124595,-10.83108910855681,0.0,6.35401214072795,568.7667519869549,1.7963310528192507,66.49854112308691,6.536333697521906,0.0014531853171418515,-533.2050906479564,1.0047079346487446,1.074621888852259,51.67025525402905,4883243.510139197,0.0,-538.7036860249056,0
314,4897054.550815139,391764.36406521115,4505290.186749928,-13.937198105015128,3.0191966483784096,6.577825430412139,696.6851656368007,3.104093421952618,127.91841364984539,6.760146987206093,0.02529167686669198,-474.2854496854235,1.0014531853171418,1.0185347001610192,100.50879459686087,4890058.634828027,0.0,-534.7564985131813,2
315,4905488.70571412,392439.0964571296,4513049.60925699,-9.045702112507621,3.941562040712061,6.447159045127169,608.0533112639408,3.129128508527935,-93.65105102123799,6.629480601921124,0.030523469070861092,-560.0125564925277,1.001103352172199,0.9510952214953533,167.961839219049,4896724.566972303,0.0,-665.0169944958548,2
316,4908751.015200732,392700.0812160586,4516050.933984674,-330.2244716621443,50.6218746019681,6.374367252503313,483.19942054152784,4.638747256774736,-130.7954527631255,6.556688809297268,0.8208682803967323,-557.266093677703,1.029051336467847,1.0400725313260395,79.51453539815412,4905218.309007777,0.0,-446.92390101240267,6
317,4961622.044661304,396929.76357290434,4564692.2810884,-9.222399843431166,113.29243431426067,6.479406761039924,554.5986764100176,4.574562616953778,14.777381266521747,6.661728317833878,0.006143366564356532,-559.1668578751975,1.8158676958774258,1.103664492046991,38.08553754767023,4908502.928590719,0.0,-490.5060241299449,7
318,4970036.429694163,397602.91437553306,4572433.515318629,-13.548758393948436,3.300897658269719,6.1823305601371885,470.15249430438274,2.6366556304145847,-204.73861641989555,6.364652116931143,0.003286962796590875,-646.0184046151677,1.0052649893286172,0.9300079246653897,137.07854701007435,4961319.841253495,0.0,-678.8060568467354,6
319,4974707.520256928,397976.6016205543,4576730.918636374,6.077255132754939,38.652009981182616,6.366141620244019,403.9105247114506,5.181211078329421,-75.54286725120178,6.548463177037973,0.01868205911102567,-458.4384275872637,1.0026330234186318,1.026167553922042,51.02323509978842,4969862.276497913,0.0,-232.518103408723,6
320,4980331.997284607,398426.5597827686,4581905.437501838,-6.481259608510211,13.76500830820846,5.941342855740497,305.50906009629983,4.316639886658901,-143.05347459633333,6.123664412534451,0.004609705120625175,-520.9520789641691,1.0107921983122048,0.8766160674574587,10.426566375448733,4974502.204756899,0.0,-415.03243853936056,4
321,4984572.9096394805,398765.8327711584,4585807.076868322,-5.005917694653318,16.24358897647352,6.027121371087171,297.152977487563,4.765306487773619,-26.121090916945384,6.209442927881126,0.011060128702914673,-416.10332557121535,1.0042556749558458,0.9042308667163615,-34.15355273030874,4980175.779328887,0.0,-239.54744546119701,6
322,4988839.885153699,399107.19081229594,4589732.6943414025,-4.001726317376241,23.40284187526449,5.904431550318077,303.00730894589316,4.153421799949045,-16.3892575181432,6.086753107112032,0.01452530357723138,-476.56090188011416,1.0039337996508064,1.06528530787325,-35.5645530311706,4984380.466532081,0.0,-349.7228372591062,3
323,4994010.835941694,399520.8668753355,4594489.969066358,-10.348966025219951,4.165304102849708,5.949268915637514,372.82417705331454,2.36543861462759,43.41402623215681,6.131590472431469,0.02507989821483003,-405.07144014796944,1.0089652064391077,0.9785616784944634,-40.35337271949788,4988626.534445657,0.0,-401.92618292428966,4
324,4999319.77712443,399945.58216995443,4599374.194954475,-8.599204736472512,0.062088978970138875,5.739337539888103,302.9160566418462,2.0722098075872397,-78.07342451431816,5.921659096682057,0.0012267895237783133,-396.1141792498512,1.0014749164359331,0.964406087094947,6.40381302538651,4993799.423246751,0.0,-428.35672316893715,1
325,5003038.00770243,400243.0406161944,4602794.967086235,-3.417204545067467,14.385326682289259,5.840953973240174,286.68330530999356,4.050464913933309,-17.29484031082274,6.023275530034128,0.006794642242936759,-346.1813727907284,1.0012516261250854,0.9784502622765576,-31.136689347568158,4999158.4546048045,0.0,-258.10349943303635,4
326,5007640.794596619,400611.26356772956,4607029.531028889,-7.561313602872496,5.885226229773551,5.754119621517241,287.3149096735055,3.338355801799138,-17.75372231877722,5.936441178311196,0.0024651992490301463,-402.4088294661543,1.0060011705308907,1.1136452128099419,-45.85060696996386,5002850.104371261,0.0,-356.0516205386477,2
327,5011962.422189502,400956.99377516017,4611005.428414342,-7.1121487339824006,5.785601895544845,5.601138336899856,232.7096019963368,3.6382390272285714,-62.49053390694219,5.783459893693811,0.008473271558919446,-357.81609790576834,1.001415750068231,0.8854112957969441,-36.24236571116317,5007459.618812357,0.0,-321.97453181730907,3
328,5015624.173112811,401249.9338490249,4614374.239263786,-1.516840509679148,10.486947856220691,5.710263444586117,249.6178073045292,3.9576232826127717,8.122603412647447,5.892585001380072,0.010757511880279345,-344.093534822475,1.0024879319316982,1.0304278406051568,-67.34926538724275,5011819.140611361,0.0,-254.24734425962208,2
329,5020451.220046147,401636.09760369174,4618815.122442455,-7.604729042018583,2.866935320646042,5.683574865099417,276.96471183016934,2.8352023596537026,14.859956669419535,5.865896421893372,0.011852341118415564,-393.29059563452006,1.0108101961666591,0.9748997826860968,-85.00308494964219,5015446.218176683,0.0,-374.37489436916263,2
330,5024789.217127761,401983.13737022085,4622806.07975754,-6.560319413170283,0.18125290281452955,5.419262071041058,213.6324876922283,2.4915523141101845,-68.19915945858706,5.601583627835013,0.0057476504605632,-340.4381924568617,1.0011708744396244,0.925369314784765,-41.97370936176343,5020283.741399558,0.0,-342.670245655007,1
331,5028557.24024365,402284.57921949204,4626272.661024158,14.356386445871316,16.668303321481787,5.764742015975764,265.1284802383576,3.9839397386029374,50.31473964331475,5.947063572769718,0.021309074491767447,-323.04334711584056,1.0059476504605631,1.0854431402134848,-92.14959297181944,5024640.543299042,0.0,-249.11032456980092,3
332,5034783.754784057,402782.7003827246,4632001.0544013325,-8.710497639617712,0.0,5.661065979329383,281.9046678028586,1.7138398140559092,-2.8921157569807274,5.843387536123338,0.0009957036588588574,-405.0113928435747,1.0168502751504622,1.0421990446638998,-78.2965536018589,5028334.646957965,0.0,-432.90565361397177,0
333,5038910.939497494,403112.8751597995,4635798.064337695,-6.768779501718695,3.035873520560731,5.6805107760428335,273.76169813877084,2.9620411249984935,-8.142969664087875,5.8628323328367875,0.0016468954172829083,-328.5600417419659,1.0009957036588588,1.0617547436904984,-41.10514146528695,5034625.307374889,0.0,-320.117693511165,4
334,5043210.657152604,403456.8525722084,4639753.804580396,-7.078724451618695,2.829403997816689,5.659869384628762,272.8368724601142,2.658458371995507,-7.960699199217322,5.842190941422716,0.004327752588394814,-354.69461740843536,1.0019684932415194,1.0226780029711486,-45.71104842886989,5038735.283523228,0.0,-342.9690381185497,2
335,5047168.983638232,403773.5186910585,4643395.464947173,-17.446827058421288,8.721282771505965,5.648124500697399,260.07728827623544,3.1646936790970015,-17.588988181695555,5.830446057491354,0.05317879567266715,-338.675511860829,1.0016406679894951,1.018287497208458,-45.920436026023665,5043036.720384769,0.0,-320.34114678561133,2
336,5051448.4799743155,404115.87839794526,4647332.60157637,-7.058169144041951,5.720024183042146,5.651548499305213,265.51370722639024,2.955864238192739,-5.284863821351175,5.833870056099167,0.00319390891086378,-357.86750371467934,1.0069686776281936,1.0151919008263055,-65.82690321126553,5047000.646032222,0.0,-328.5031692149307,3
337,5055619.290219859,404449.54321758874,4651169.74700227,-6.7527518505216015,3.3355770285741673,5.761341881807559,294.35670136911085,3.1534945953410802,20.122969959678528,5.943663438601514,0.01550823433748239,-344.9940599044315,1.0012605452445753,1.0080228332420194,-46.15086607835605,5051283.675298932,0.0,-322.36029570030854,2
338,5060211.8571492955,404816.9485719437,4655394.908577352,-5.854102096315925,0.6769269185666946,5.729259481932607,292.04175856325264,2.7536312486066117,-7.650519834432327,5.911581038726561,0.007826281038343442,-361.72603434512257,1.0019335299188104,0.9489887685675694,-36.223599556660496,5055440.766989327,0.0,-362.4143249590082,1
339,5064733.658299213,405178.69266393705,4659554.965635276,-7.410187478697436,9.948374913792781,5.783289486165617,299.9749337575053,3.2128984605074664,6.256248275686085,5.965611042959571,0.0037536234222455707,-371.60201075754713,1.0078511176396507,0.9497443371472426,-59.059604843215126,5060042.421938257,0.0,-346.80469740916885,4
340,5069278.153486391,405542.25227891124,4663735.90120748,-7.627168495170563,7.412402643167532,6.060702954836753,411.0399351293844,2.8699840096439253,97.1166264580861,6.243024511630707,0.002159673198986768,-364.2541456701614,1.0017236820824476,0.9831057239108614,-28.20900342096727,5064567.858551134,0.0,-363.6423538816674,4
341,5075490.53401936,406039.2427215488,4669451.291297811,-10.100837867399523,1.445264811086453,6.2786083038786895,527.4665195110647,1.7191510315060181,105.01418173851279,6.460929860672644,0.0012148082180350119,-419.4549274448557,1.0016111754064374,1.0052243950404363,26.5577726523016,5069078.631840999,0.0,-505.8679140320389,2
342,5082434.678913268,406594.7743130615,4675839.904600207,-11.311429652630409,6.533240462903201,6.661986948682563,764.6999730710162,2.856666768906657,233.78818874886525,6.844308505476518,0.01167411188213239,-460.41825087173476,1.0012644814206495,1.003149126313032,82.32168885099257,5075277.537554732,0.0,-557.0495420207579,4
