# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11849 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
446,335709464216.68225,26856757137.33458,308852707079.34766,-4854022.80744537,624.4860224482826,18.92544804593494,164671304.34891707,13.804140622955275,71652866.02140737,19.107769602728894,0.049070061474698244,-59976543.87954223,1.0224661815566412,1.1098079277976438,46178261.991897374,334511701081.88574,0.0,-97122794.40161741,12
447,337598636461.7736,27007890916.94189,310590745544.8317,-7044621.3138117585,13900.177415383998,18.579059561680868,113005116.35388425,15.240034124747458,-51666824.48105539,18.761381118474823,0.07510759927023317,-83337098.32196978,1.0359775135465716,1.0364081044075988,82319232.21393876,335681997459.20844,0.0,-154008889.2033427,8
448,338407164718.38745,27072573177.470997,311334591540.91644,-5832732.953801552,1897777.2794860657,18.794941316027604,85102153.57497714,17.914667547276377,-27916870.95632249,18.97726287282156,0.06055761645405495,-61457465.288213775,1.0663076473428732,1.1107181785474114,55693582.18846971,337570453048.1599,0.0,-5681626.211370725,13
449,339017036955.34827,27121362956.42786,311895673998.9204,-2420089.958632754,1088.4071938675236,19.125793228457773,143567881.3794428,17.890324865846498,56567937.52497954,19.30811478525173,0.033063689208426,-104470070.90828936,1.0388931434080362,1.090039987248343,42819182.28911555,338390571360.19385,0.0,-21104670.945492648,7
450,340626718156.12146,27250137452.48972,313376580703.6317,-7385173.239729624,6036.00974145098,19.363591770996436,252359076.71006852,15.293784185826127,108790099.92343186,19.54591332779039,0.05380386252007545,-131750438.22216843,1.026945308044008,1.0351805420536047,70656947.79918806,338988158853.04285,0.0,-129486414.89189897,10
451,343415547224.5321,27473243777.96257,315942303446.5695,-13570618.818264408,4241100.662466595,19.756068142090857,374220999.4604776,15.594832135546714,121855876.74066783,19.938389698884812,0.056250331851423814,-130557783.8669035,1.0473818211563795,1.064801200506809,126176833.77186719,340578913109.9453,0.0,-234992740.22514194,6
452,346718666749.51416,27737493339.961132,318981173409.55304,-51935143.03674615,158276.21938456883,20.395649867825398,720413894.8915988,12.327491656866943,341951788.7686545,20.577971424619353,0.16418162906664166,-189748439.48527074,1.032398127829559,0.8718877188292673,189226661.19352606,343380083125.8234,0.0,-316296492.82363415,19
453,354655731774.66235,28372458541.97299,326283273232.6894,-96579953.00757973,2357.222423405809,20.84563410150663,1101621655.2712262,17.16711745862486,381049465.16024196,21.027955658300584,0.1278354298867157,-360287592.44691193,1.1364198994166905,0.9207777965974349,360286906.07876456,346718522077.0007,0.0,-702995655.3216242,24
454,365570358317.62787,29245628665.41023,336324729652.21765,-59344000.88320189,65770.70077663232,21.061997186081285,1394788830.4191716,15.941060373646652,293164793.92552114,21.24431874287524,0.06314456286954866,-579663785.3186967,1.0960341798648614,0.9953742716784016,550506883.776688,354636049181.80133,0.0,-932172184.5376118,14
455,377008149012.3651,30160651920.989212,346847497091.3759,-75870118.4643553,4141.29222522898,20.674281275499784,952180502.7374815,9.637395638951155,-442674112.3824652,20.85660283229374,0.07657645871685488,-705890056.2989825,1.047427771148053,1.0283226312213953,697330923.3175259,365549976818.5183,0.0,-990755098.3713036,11
456,377460173091.6548,30196813847.332382,347263359244.3224,-2528999.473807943,166.7171913265873,21.210941071492645,1623257933.105179,15.477150337771382,671073278.0754733,21.3932626282866,0.06464259329143762,-476101004.9609066,1.044807714407888,0.9406599028069825,476092901.3281703,376971451346.4679,0.0,-33422378.994494036,19
457,393575719545.98364,31486057563.67869,362089661982.30493,-237002749.89271653,3814536.5251774075,21.022245217494284,1339820907.7899692,15.974330406650294,-283437211.032403,21.20456677428824,0.15480644888837633,-817008011.9643085,1.0464949376360424,0.9084409027785096,811517771.598467,377454196092.215,39575203.570207536,-1482814008.9125445,26
458,398075789644.2817,31846063171.542534,366229726472.73914,-32275298.5899272,1037.741707974508,20.198304541427838,591571637.7897431,8.798283150131173,-752063832.5254028,20.380626098221793,0.08228268443752813,-673109160.5941895,1.0266846234878486,0.9884338519466234,671800216.8161304,393573372857.3801,0.0,-392244534.78971213,14
459,397273377054.4467,31781870164.35574,365491506890.091,-69262718.87057394,12008.392185890347,21.570524885654617,1871885765.4391825,19.949682724389316,1280313075.9077315,21.752846442448572,0.16409915521148088,-295790870.02609736,1.065704984907216,0.8930942268924073,295786997.8782763,398070795333.884,0.0,456275465.6663673,18
460,422613140011.06476,33809051200.88518,388804088810.17957,-240495546.84624824,1846.3373345864325,20.02397925490493,495146030.7067143,14.399775674335842,-1376751761.124654,20.206300811698885,0.10764876560378603,-1411642201.6794875,1.136705868360433,0.9991592191746574,921471734.1012417,397273209145.1872,0.0,-2230763398.502978,23
461,421931937513.67084,33754555001.093666,388177382512.57715,-57904184.129236825,74.82245007843257,21.758881177416267,1684335449.1268032,20.847696566187768,1189187549.0827546,21.941202734210222,0.09694018215620735,-249391408.96511918,1.0629974178502113,1.0356533870612687,247546244.95792222,422609948753.97485,0.0,1129147045.6828742,10
462,447123349508.0614,35769867960.64491,411353481547.4165,-148513619.70613483,855.8341588943202,20.16650805858964,572968129.4038402,11.471336062348744,-1111367404.5454135,20.348829615383593,0.07179985906393778,-2011718996.782609,1.086285644609686,1.0363937027860612,805120065.2766044,421931349112.41815,0.0,-2068403143.4668834,12
463,443151422639.64307,35452113811.17145,407699308828.4716,7085269.600930431,325195118.1981747,20.03388259882881,-323317101.6817527,20.53113951313418,-896286098.9197518,20.216204155622766,0.0910906341441949,-286587858.3001829,1.0653934056928538,1.0792691542152568,286476982.806543,447123143059.98914,0.0,824874129.6438613,11
464,443266538058.27606,35461323044.66209,407805215013.61395,-233677.82401858797,1672265.3018929758,nan,-1336239.3849493987,10.23769121293217,-3214266.90137121,nan,0.07641508830543231,-4186359.8652683822,1.0855989344083563,0.9988499965117044,365460.9348163171,443150956982.9392,0.0,-3065010.4393645125,12
465,443269464694.5116,35461557175.56093,407807907518.9507,-41182.769793049476,176.48002835458422,12.655438119528476,232155.3760518911,11.306000887188903,-103882.54089168643,12.83775967632243,0.15358752639098047,-196357.0397090329,1.0299369430022762,0.9997636327165643,167242.15571262565,443266456045.8677,0.0,-189120.20443105095,8
466,443271679706.33374,35461734376.5067,407809945329.827,1131.407015767718,4554.711342760022,13.186809056586288,331969.92992082145,12.2126206107444,99630.07384057585,13.369130613380241,0.04265601664011213,-198455.29263302937,1.14365744643451,0.9970047473496808,114983.56551787903,443269374913.1693,0.0,-15632.05378730457,13
467,443275321804.15784,35462025744.33263,407813296059.8252,-32029.651218641884,440.87425078287157,13.154313242404623,494311.0771959082,9.995236556740545,157773.43593232645,13.336634799198578,0.10156750304460321,-365049.4400087927,1.0352812201858905,0.9756312822351825,161761.4984398294,443271615452.1467,0.0,-280702.5402260731,12
468,443280441100.1582,35462435288.01266,407818005812.14557,-24010.950423350045,506.428043058918,13.140391961832657,482515.56014009635,10.187932393281447,-12248.391306594433,13.322713518626612,0.05651497017356749,-267749.8488000512,1.089664153012795,1.054962990590644,247789.72518647427,443275238067.8214,0.0,-406004.7674875607,17
469,443283769261.8146,35462701540.94517,407821067720.8694,-14575.256815254277,109.36668500922333,13.266764042688997,540084.4001320484,10.534468368723424,57045.411948893074,13.44908559948295,0.047074904218950296,-264490.536094438,1.0460608962116227,0.9112665296653233,241388.1916051918,443280283182.01855,0.0,-241572.28202170247,20
470,443288067121.3377,35463045369.707016,407825021751.6307,-29480.628625616686,277.2694164828837,13.28598425651747,535896.6686987483,10.877805434090487,-4317.098118309208,13.468305813311424,0.08221441998528209,-306722.0653249018,1.0230162201150055,1.0063397296817682,270680.93207798107,443283630788.0759,0.0,-327154.21699702245,12
471,443292884149.69946,35463430731.97596,407829453417.7235,-26510.914804604734,5840.99596305603,13.91627451980432,933051.1472275526,12.060841082642158,396865.2091123212,14.098596076598275,0.06270427218500882,-320802.59729485103,1.0678861561248987,1.0237605015745017,267872.35425744,443287946498.34186,0.0,-264926.40609149996,18
472,443303338545.8,35464267083.664,407839071462.136,-76220.87165857921,82.53248760176238,13.649018985935989,842121.3598068202,8.413740293285436,-96788.78338378844,13.831340542729942,0.08472748638083194,-639743.3559652118,1.0458508594074882,1.0395670001425967,465372.87689103984,443292585430.74207,0.0,-895019.3580211598,13
473,443309165375.6978,35464733230.055824,407844432145.64197,-17312.751560053905,15407.06132465086,14.007206144744027,1036472.5014318615,12.071564908691442,194255.6091374401,14.189527701537981,0.05619562932330895,-424826.94611229014,1.059223400440241,1.038879130334931,421799.57307672995,443303134043.71765,0.0,-323733.0121546821,18
474,443317625682.6437,35465410054.611496,407852215628.03217,-98234.74966419685,195.14292494970732,14.409437476004042,1727416.9253439019,11.33463017945207,675519.3625873886,14.591759032797997,0.1237790680976603,-659336.2355286711,1.042640719433476,0.998756544909608,522722.9267281909,443308864064.072,0.0,-742386.1753038644,14
475,443338142919.51715,35467051433.56137,407871091485.9558,-46735.947386521366,472.85865455276036,14.474649285027656,1803007.2287244736,11.77620806765012,75381.16045562203,14.656970841821611,0.06242861961613912,-949759.1842208741,1.049039199055938,0.9989486067416286,860896.1134721704,443317075248.9701,0.0,-1543127.9538760388,15
476,443351517961.64844,35468121436.93188,407883396524.71655,-66013.36839046565,56047.98296680596,15.093951711155663,3322712.2518373076,12.499955072348449,1519217.1644582807,15.276273267949618,0.05547676275021024,-1034366.4449125824,1.0370565495889439,1.0140554736596175,898570.6490954179,443337741947.5179,0.0,-981549.2921459188,13
477,443388610393.1051,35471088831.44841,407917521561.6567,-326894.43355698365,207.38003798247928,14.768732229461078,2579116.0188809135,9.611622123486118,-799657.2159231995,14.951053786255033,0.09949278472632149,-1869106.1863108336,1.0493739746043715,0.9706410120338754,1685767.8837261281,443350839114.5565,0.0,-3277962.4496731977,16
478,443401656549.6235,35472132523.96988,407929524025.65356,-112326.87141435474,2267.7349462559228,15.313929977748016,3808879.4569250243,13.40864177447215,1229540.058006129,15.49625153454197,0.06586510058709043,-1303715.2616444186,1.0527357142691312,1.0643109548852174,1289919.8638402955,443388006215.07794,0.0,-490311.21765551507,16
479,443439646961.7262,35475171756.938095,407964475204.7881,-150959.70541154692,63.15749014504,14.994180697155693,3237179.789449351,9.462609636425091,-573983.4024219284,15.176502253949646,0.04752458145516741,-2579747.9988369346,1.0533845438345557,0.9305922721171741,1894080.1194466106,443400961444.5319,0.0,-3153068.6486356417,10
480,443423946525.1751,35473915722.01401,407950030803.16113,-3082552.993908183,345.8175588658815,15.332163439605734,3774235.0226006,13.570520061681528,536982.0756611048,15.51448499639969,1.185897806550475,-1630650.0675190452,1.041719172939003,1.0636139949691235,1619410.2230774886,443438837646.8376,0.0,-1043997.5451677643,13
481,443051647134.63544,35444131770.770836,407607515363.8646,-32846855.591721784,704.4508005101482,15.581796555547822,5233604.803550584,13.3301652607039,1459010.9633911217,15.764118112341777,9.001895680559464,-2678011.9436173015,1.029774104762705,1.002309622481211,1878465.3218383857,443422725907.8566,0.0,-2433903.0858510477,17
482,443106159607.29095,35448492768.583275,407657666838.7077,-226588.52518849695,18662.374144979916,16.097355878816323,9608681.597961258,12.133806099207781,4374355.343610157,16.279677435610278,0.0507270602831835,-3290501.9574600686,9.950609230465899,0.9668875913202428,2557343.323011966,443050289053.53,0.0,-4136890.9103323836,16
483,443214940538.0702,35457195243.045616,407757745295.0246,-597898.0440929439,64643.203911969984,16.06506971518177,9336921.842362707,11.895683480220521,-290438.129743527,16.247391271975726,0.06391351672750095,-4978036.790146877,1.0282771151072874,1.031484380822025,4810499.490035834,443103334293.0127,0.0,-9211320.26343259,18
484,443268904302.42395,35461512344.19392,407807391958.23004,-222726.29750243144,1380.3089089535001,16.28368864794865,11791903.319407187,9.107610554753439,2390320.2731325007,16.466010204742606,0.049021941314211503,-4705968.377724253,1.0462850310255387,0.9681519127832793,4701481.610324813,443213895736.3814,0.0,-4533781.288314034,14
485,443383884452.71674,35470710756.21734,407913173696.4994,-747036.121672423,197.1701403546635,16.418498963166833,11847620.908943495,14.320164622884562,54323.280627360946,16.600820519960788,0.08439381701929156,-5902023.052058959,1.036877012861884,0.9788995343403537,5897469.830281412,443265683697.75793,0.0,-8289106.479242047,18
486,443473922310.506,35477913784.84048,407996008525.6655,-840593.6619015054,3647710.4059968404,16.601383797881322,11048947.140093789,15.457420160555758,-798888.938990058,16.783705354675273,0.07468522103965936,-7705606.022919459,1.0670932791850622,0.9943211138305931,5798385.717167389,443378449089.3911,0.0,-6104121.906695378,23
487,443611939121.5897,35488955129.72718,408122983991.86255,-1429337.1124654356,680812.048147701,17.186227661076906,27721416.666734733,14.136122084268559,13024736.120644102,17.368549217870857,0.1092009880506611,-7380695.81486513,1.0365609179610773,1.1200996027328656,7346986.737212535,443472194286.2232,0.0,-11767315.21817505,13
488,443946769279.2586,35515741542.34069,408431027736.9179,-1716207.015961876,413.08917794763744,15.996026188804954,8848130.708588462,7.915039495940401,-19554111.006293964,16.17834774559891,0.06027153234693982,-14287211.663554471,1.0984424827503338,0.8931282893428839,14193955.024494402,443608768532.91315,0.0,-28471915.555033877,21
489,443965975104.65735,35517278008.37259,408448697096.2848,-2828789.5094961124,1689.6896672883975,17.049072535430575,5874892.614175843,16.785667066470925,-2973672.1835905714,17.231394092224534,0.2211891015376124,-4425597.447972802,1.0387597595804143,0.897497305758118,4425175.651223759,443945104211.2532,0.0,15128174.65745794,20
490,443973737753.1608,35517899020.25287,408455838732.90796,-141764.2587508894,1717.638317567385,15.466307884746577,4502549.299769615,13.471023676118369,-1374053.0040735158,15.648629441540532,0.10144641693673485,-22515967.69769027,1.2023965944236104,0.9553355882504909,2852690.4850496706,443965598216.5643,0.0,-52891.515463300144,18
491,444012374539.61316,35520989963.16905,408491384576.4441,-366313.33431084076,758.4399414902118,16.33255373087593,9855861.456221737,14.746114474970511,5351576.518134554,16.514875287669884,0.08284434659601969,-2970937.761677401,1.0815014195295252,0.9825769253289499,2238759.351228557,443973510484.8576,0.0,-894147.4036488082,17
492,444115314419.0467,35529225153.523735,408586089265.52295,-2457610.6672755587,116.62293232457891,16.144012920947798,10222853.175119529,10.589289139207697,366216.2789563002,16.326334477741753,0.2350551929145567,-7563037.96470586,1.0429038293670725,0.9550357238776034,4828465.0334771685,444009346563.9051,0.0,-10380855.98095648,18
493,444189420511.0957,35535153640.88766,408654266870.20807,-539411.3089096925,20748.439606573374,16.329253761420645,11342566.084859852,13.823984696567251,1119578.2868080034,16.5115753182146,0.07325612638377083,-5150753.2903636955,1.1713943524771961,0.9671935478617814,5111762.2158037685,444113169943.61804,0.0,-5477619.90833773,21
494,444266462583.7074,35541317006.696594,408725145577.0108,-694515.9652608725,474.2684571644042,17.016292738548,24548290.452000666,8.14209833365686,13184954.927534223,17.19861429534195,0.10140942637695737,-6666007.764720786,1.0465966072077635,1.1307999529400694,5673424.868180705,444187593167.7389,0.0,-6846820.209001733,16
495,444567837750.9445,35565427020.07556,409002410730.86896,-1395396.9285261715,92.01960324010095,17.333264989919737,33664610.221249394,10.6928110419437,9115829.500791574,17.515586546713692,0.05462574071298843,-12276952.085585434,1.0711252124724953,1.0580505902513326,12275052.410310777,444261430068.7021,0.0,-25460569.18462822,14
496,444841233293.4386,35587298663.47509,409253934629.9635,-4854305.959063543,348803.3426268353,17.2023202893416,28444637.88843355,13.934912577560205,-5220078.352419081,17.384641846135555,0.17905304857455415,-16875524.17191302,1.0404657892920017,0.9373464788876039,16832963.383481704,444564965274.5846,0.0,-25947874.645816177,17
497,444985928230.00275,35598874258.40022,409387053971.60254,-875790.4454676368,375.4854453618383,16.824723325162932,20243480.799800184,10.2383335935876,-8549977.431260206,17.007044881956887,0.07058436238234568,-14439308.781891333,1.1586261027054414,1.043006110582872,14397144.179544706,444840717538.1701,0.0,-12422608.702837454,12
498,445003403821.1314,35600272305.69051,409403131515.4409,-182865.53509912247,505.86416763039466,16.013671802428412,9007050.365792517,7.23243514786055,-11236817.919453025,16.195993359222367,0.11609004732979321,-10150804.195933273,1.0614542535728642,1.0003268339640348,10120849.803413266,444985741752.381,0.0,-1573517.1432127694,16
499,444991758123.1578,35599340649.85262,409392417473.3052,-96267.60332897067,1968365.8812100082,15.854164223766336,-185817.36636778817,15.87807032625452,-9193389.596327925,16.03648578056029,0.08244648126086529,-4503604.525261734,1.0219100024805192,1.0075034613962375,4504746.439429627,445002714530.9057,0.0,6733085.222803791,16
500,445005851890.5468,35600468151.243744,409405383739.3031,-79707.87356641077,22549.85914453507,13.887435483584145,970749.5791160736,11.550462924673147,-811814.9357261475,14.0697570403781,0.061719259455351644,-946526.4968862408,1.0684444415511611,0.9246949918831693,891855.6025029205,444991461494.89557,0.0,-1126521.8191009352,19
501,445013831901.21796,35601106552.097435,409412725349.12054,44208.35609067003,7576.294632298858,14.903582784208607,2077347.0021565442,13.700322875737715,1084028.5638959357,15.085904341002562,0.05826126160732784,-571324.6776184036,1.038218966062043,1.069680686238424,496770.42738175264,445005631394.32184,0.0,290749.3781196172,11
502,445041063855.1752,35603285108.41402,409437778746.76117,-172675.70871728886,309.4518422122817,14.160425678522627,1351271.0835293792,11.012033543346524,-733663.213259463,14.342747235316583,0.07555815735690506,-1917594.603483392,1.0437103938843955,0.9682712604834564,1004425.4732056108,445013081940.95654,0.0,-2227282.41404928,21
503,445048282595.9425,35603862607.6754,409444419988.2671,-26275.24789438142,1723.3946596723529,14.639178872583809,1643896.3938206974,13.361297828307846,292294.85844910674,14.821500429377762,0.06215748476027648,-735902.2919595591,1.0537424061952092,0.9750643304746951,676022.7445473233,445040875887.84216,0.0,30676.946594354922,12
504,445065468802.8653,35605237504.229225,409460231298.63605,-62859.784880271036,206.13827533567797,14.435508050315207,1607932.6447709673,12.433171307241675,-37699.14370940269,14.61782960710916,0.04109014829956951,-1470008.585215397,1.050400517398434,0.9782045418600477,804734.8687948625,445047843921.0937,0.0,-1138852.2459376007,16
505,445075839892.70966,35606067191.41677,409469772701.2929,-86973.99735240567,181464.06189674445,13.367258445665138,305918.4803333111,12.715372550797401,-1302236.302712993,13.549580002459095,0.07273162040238418,-1054205.7951650217,1.0233375408569647,1.0174167934143898,804670.3575154076,445065245747.07043,0.0,-766117.9647314517,16
506,445066206994.0466,35605296559.52373,409460910434.5228,-18572.95909267649,1002855.5451631353,13.528408581429883,-336188.2187347746,13.898585663473781,-823586.7609648295,13.710730138223838,0.0732377783591212,-355365.14638751134,1.039801080254143,0.9874417494842599,243363.21573968587,445075562743.934,0.0,837390.503662107,16
507,445072969606.3571,35605837568.50857,409467132037.8486,-35210.530108102044,251.03837598044058,13.312674240224936,602080.9660699514,7.912722361297121,-64602.3603584096,13.49499579701889,0.06207322230403359,-338425.5925387977,1.041220750382363,0.9155897181603302,334172.64109977783,445066059614.4078,0.0,-573629.3721932281,22
508,445076947248.877,35606155779.910164,409470791468.96686,-57894.90089683152,755.5658363784648,13.803960250594532,848706.1038994088,11.848039904849514,246352.09945347658,13.986281807388487,0.11804058971539966,-302798.4647495458,1.028686297910359,1.023752429816724,301923.92227271904,445072926085.05914,0.0,-236252.9113411915,21
509,445085459404.16534,35606836752.33323,409478622651.8321,-35021.30817354894,2689.1014785656134,13.322681752640477,574698.6792512175,10.496736024000478,-274783.990484569,13.505003309434432,0.05040570493201206,-565934.5011640944,1.0654448632730331,0.9348827298397944,422262.8878968759,445076706865.02686,0.0,-674698.8857291302,21
510,445087839022.4399,35607027121.79519,409480811900.6447,-24867.31988322799,99.93577328713565,13.693244999733471,704452.7776586824,12.103267548769235,127043.9969288992,13.875566556527426,0.06854724164344632,-320202.05193267204,1.034663005859356,0.9477136560453838,287919.630797453,445085395637.9316,0.0,-29891.55233354782,16
511,445094231866.0323,35607538549.282585,409486693316.7497,-61907.6547274479,150774.78315605386,14.095226377998546,1084114.1657850752,12.382710132686816,379545.4523531051,14.277547934792501,0.0861008216772894,-533826.0915976182,1.0463284375119792,1.0371551659580103,351082.26418841473,445087511733.09863,0.0,-480706.9311569815,20
512,445107060541.24286,35608564843.29943,409498495697.9434,-127894.13370976882,530.7891911639377,14.361551983902903,1723805.1407397883,7.8633548325483185,488896.1917986591,14.543873540696858,0.11070220664268211,-617190.2523091969,1.0444938010637337,0.9420017899491294,618312.6572789685,445094069326.1998,0.0,-1152052.4466777812,14
513,445123402033.864,35609872162.70912,409513529871.1549,-158130.28784675262,546.0901542820704,14.826777099662968,2634013.95279544,11.65326709557655,909664.0228644885,15.009098656456922,0.10916827631000484,-863042.9809523784,1.0334024764176497,0.9271585576318759,863040.5003405883,445106907519.6872,0.0,-1350840.139491543,21
514,445149914640.12537,35611993171.21003,409537921468.91534,-153484.82485699817,433.0194400643798,15.418880915055139,4955631.751654824,9.555512074838191,2321050.7087051016,15.601202471849092,0.06836414036617118,-1438159.3994570898,1.0597196719901205,1.0473537585161967,1310217.830625037,445123103968.20496,0.0,-2234765.5297640436,18
515,445206721222.66797,35616537697.81344,409590183524.85455,-263223.68968291214,2380.931554832655,15.30247912553842,4414154.80155303,9.160133766924313,-541927.9695418607,15.484800682332375,0.054751681740011625,-2491289.9010082893,1.0515963715600027,0.9947972903584584,2478391.4545208034,445149405728.39124,0.0,-4799489.7008801885,19
516,445226534903.7175,35618122792.2974,409608412111.4201,-88985.48991756089,1511.6816823615743,15.974259460080098,8655194.446217155,8.537300413615032,4238639.713109295,16.156581016874053,0.05306238605870771,-2209562.468613256,1.037694454369299,0.9965916459753102,2209094.9315469237,445206170384.0799,0.0,-1670299.8512158066,19
517,445331156170.04663,35626492493.60373,409704663676.4429,-495176.00036599895,337.1564657821304,15.94660309016492,8127541.339303617,12.599883468934463,-529183.7885959003,16.128924646958875,0.05524737160766777,-4330995.82976473,1.030515573371461,1.0050946146813862,4329216.719298714,445226284816.8378,0.0,-8568669.078907518,17
518,445373815585.1383,35629905246.811066,409743910338.3273,-188440.11914960935,6001.176485949838,16.059648430710908,9392798.795523684,10.583585682153576,1264903.2997542843,16.241969987504863,0.052568935902468,-4368357.6448266385,1.0421804936851633,0.9994862784152955,4055426.2407077835,445330062087.5092,0.0,-3543833.4744352642,20
519,445445472875.5206,35635637830.04165,409809835045.479,-351831.4003826716,199.52848426360916,15.370294476938433,4630488.288407778,11.548053052441198,-4768331.6836018525,15.55261603373239,0.057061488981737116,-4731701.994144336,1.039765446667972,0.9921460295933318,4699341.094281624,445373408328.42035,0.0,-5978661.415435549,14
520,445452867320.9951,35636229385.67961,409816637935.3155,-164042.11655721324,76.07211708735258,16.625617430239245,13407731.482345253,14.979898717889139,8777029.665453209,16.8079389870332,0.05702641926924318,-2419516.7669069134,1.0370963860118612,0.911369750371007,2314489.8748124973,445444844203.54083,0.0,2451491.1880665165,16
521,445631278438.6388,35650502275.0911,409980776163.54767,-1879943.2719465776,1808.8093718813818,15.918316858703319,7899581.669377067,12.576038918599096,-5508241.88508527,16.100638415497272,0.11969566835661989,-10016359.746267304,1.0440976038868082,1.04401223347962,6595296.661972784,445451828461.5268,0.0,-15589730.873890864,20
522,445645836641.73285,35651666931.33863,409994169710.3942,-189769.98349052743,19177.96543219633,16.567935126436844,12845064.039496299,14.85774312664667,4943653.560747352,16.7502566832308,0.05213985763452035,-4259576.089317931,1.0932373323884572,0.9195589648144569,3930181.1544253114,445630143185.54224,0.0,1532795.339211752,19
523,445783719228.76483,35662697538.301186,410121021690.4636,-799914.5564838796,4400.445100649913,17.11476048444403,27080186.9332764,9.402871292188866,14215925.928347912,17.297082041237985,0.06816621149542836,-9312684.83532857,1.0292122724438602,0.9006847983540219,6383072.959552795,445644627602.2863,0.0,-11727639.239453709,19
524,446092877632.981,35687430210.63848,410405447422.3425,-3131235.555879407,86300.56013937878,17.77775284526448,52404098.087242246,12.049326609602586,25319491.70886521,17.960074402058435,0.1120090013971031,-13543538.55606505,1.050664503580059,1.0198344218415687,13543043.413283257,445781450874.83435,0.0,-27778935.253836505,20
525,446684080984.631,35734726478.77048,410949354505.8605,-4645596.376701188,437855.8372650194,17.749490578043318,50612125.2739358,13.118088094410778,-1878293.3734458338,17.931812134837273,0.08869105718006752,-26251737.71095654,1.0313018642347564,0.9926229650875562,26245969.75834887,446088574860.7655,0.0,-51881944.47795567,20
526,446910673404.7225,35752853872.3778,411157819532.34467,-6509602.806184949,1077469.9328198868,18.38486567054736,94870357.40071917,14.29268365108173,43820356.289518334,18.567187227341314,0.2531748312224157,-25525341.853889804,1.047756348751784,1.0025960115786374,25525824.522788733,446682958689.1094,0.0,-24102873.4672277,17
527,448026248065.3146,35842099845.22517,412184148220.0894,-5235902.91001304,144.93732495433227,17.4276085127001,37014645.61505429,10.276488479211112,-58933198.718484744,17.609930069494055,0.05541583259671013,-47986335.92976363,1.0546662321358817,0.9335297375942759,47973445.68209119,446910528346.2689,0.0,-94447613.94576764,14
528,447977879302.50415,35838230344.20033,412139648958.30383,-3927439.380165101,5149.705211599981,18.48583550340519,66241320.68298345,17.51659271355103,29226516.130604204,18.668157060199146,0.11906384859446424,-18535642.74224152,1.0338179290600487,1.055685681929479,18507812.56331103,448026218214.97235,0.0,40425946.269751385,17
529,448741498587.60815,35899319887.00865,412842178700.5995,-3388144.3101108153,201.4869376238156,18.60066606890276,119715614.57991731,8.381332857171998,53469127.19172229,18.782987625696716,0.053717414175052,-74323448.43659484,1.0489047825214237,1.0583354222586039,32408515.602757648,447977631526.63605,0.0,-63069771.421123505,12
530,450091495977.96173,36007319678.23694,414084176299.7248,-5341251.344699638,10989.96279043886,19.35769050781153,255207960.5884243,10.159280818687993,135492132.52156943,19.540012064605484,0.04712076559351,-59861255.624107756,1.042215880312359,0.8937436467343068,59858703.713511765,448741185548.0323,0.0,-113326547.64518204,19
531,452370281423.04755,36189622513.8438,416180658909.20374,-80870201.64928028,127.70090625370337,19.94435268478317,458848067.09471446,10.940802882136303,203629097.54349983,20.126674241577124,0.3074296272613909,-127610372.23007911,1.0271030179281762,0.978312671886989,127610402.14173494,450091015177.23065,0.0,-263116638.4536839,18
532,457471165495.8412,36597693239.6673,420873472256.1739,-25078792.930127397,5983.292502705023,20.543776580428993,835687796.5097419,9.119614532995032,376839583.7141211,20.726098137222948,0.05790922662168697,-229489055.76258826,1.2773325113390652,1.0874701284009198,229415281.24723542,452369688325.5223,0.0,-433062214.7316406,14
533,467037773974.3341,37363021917.94673,429674752056.3874,-29870982.063386656,66.82098531400842,20.601853024218748,885163101.5201758,13.13264526338838,49469307.71793126,20.784174581012703,0.037645125308329704,-417847627.9464877,1.0402186345819449,1.1165256176312526,417847733.8665492,457471110934.506,0.0,-794694610.7911437,6
534,473050557090.16534,37844044567.21323,435206512522.95215,-11246667.76253772,82.51749902341807,19.92622695550408,450659643.8575492,7.500224264452339,-434503530.48361194,20.108548512298036,0.022854423823709245,-443134381.5377582,1.0309508316320384,1.0313540263388339,442533892.0083703,467036626893.7032,0.0,-492099105.7224423,8
535,472869574964.3647,37829565997.14918,435040008967.2155,-16142719.658686375,251.7273972636259,19.639610666332494,127517750.65476719,19.166604234327405,-323141983.7202812,19.82193222312645,0.085285528470234,-225330645.46101314,1.0192386784494383,1.0049052187340899,225330814.0342075,473048914854.539,0.0,209174451.6020648,12
