# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 94,833980.4441283009,66718.43553026408,767262.0085980368,-13.720055426320698,0.0,5.1227868313750475,166.7493265949226,0.05167066638193943,10.06532204006227,5.3051083881690015,0.0008701429634753223,-700.5642244996527,1.0,1.0286770660760989,-543.8802199447928,825221.173450601,0.0,-688.4781419252126,0
 95,842791.8197777902,67423.34558222322,775368.474195567,-14.366700597755033,0.0,5.296118912619791,199.5607921803273,nan,32.811465585404655,5.478440469413745,0.0,-709.3227367352769,1.0008701429634754,1.0698284649407668,-541.5203812527667,833642.1724001692,0.0,-718.3350298877516,0
 96,852038.2923055382,68163.06338444306,783875.2289210951,-15.09628167795583,0.0,5.289536025593385,198.25142048188727,nan,-1.3093716984399397,5.47185758238734,0.0,-722.0026183123864,1.0,1.0351288387265727,-522.4418261320594,842439.9521481514,0.0,-754.8140838977914,0
 97,860858.7646749069,68868.70117399255,791990.0635009143,-14.400771215294528,0.0,5.222317481778528,185.36326267137503,nan,-12.888157810512276,5.4046390385724825,0.0,-721.3479324631662,1.0,0.963557520680343,-523.0965119812794,851704.9795834454,0.0,-720.0385607647264,0
 98,869484.2999370119,69558.74399496095,799925.555942051,-14.109385956729191,0.0,5.175855727211429,174.8114575222049,0.759174207899987,-10.551805149170182,5.358177284005384,7.670638702925825e-05,-714.9038535579105,1.0,0.9610546447755264,-529.5405908865355,860540.707233846,0.0,-702.0156957473981,0
 99,878051.9490309872,70244.15592247898,807807.7931085082,-13.98682889133368,0.0,5.164153673837403,174.88938246035596,nan,0.07792493815106938,5.346475230631357,0.0,-712.0297608936207,1.0000767063870293,0.9608350362042609,-535.0817921936496,869173.4597092966,0.0,-699.341444566684,0
100,886746.3233012717,70939.70586410174,815806.6174371699,-14.194896767811043,0.0,5.077734851424049,160.41029095116778,nan,-14.479091509188136,5.260056408218004,0.0,-709.6669134524009,1.0,0.9512809121501921,-534.777530992045,877729.9031851605,0.0,-709.7448383905521,0
101,895215.4068711905,71617.23254969524,823598.1743214952,-12.912210901238705,0.0,5.097263449800537,161.08304640678756,0.9125317983828376,0.6727554556198171,5.279585006594492,0.007736800687202549,-702.427367697807,1.0,1.039818016911816,-542.0170767466388,886435.0669279848,0.0,-687.9482761886188,0
102,904266.5044240786,72341.32035392629,831925.1840701523,-14.471897202953173,0.5720297490876742,4.961669517194413,138.63439806015134,1.4345271000772835,-22.448648346636283,5.143991073988367,0.00018008686244179345,-721.0364221023683,1.0077368006872025,0.962250287418091,-557.4627553894421,894880.0471437321,0.0,-719.21855725185,1
103,912557.781673434,73004.62253387472,839553.1591395593,-13.555804071696894,1.0884293807789005,4.977919116614072,143.51668741719388,0.5039784865805914,3.310259607954962,5.160240673408027,0.007372331339961419,-697.2362494561881,1.000219214023074,0.9532897598551415,-552.8321919055946,903940.3609772658,0.0,-676.1349098330994,1
104,921136.0789099268,73690.88631279414,847445.1925971326,-14.002374039571798,0.0,5.0343680318662045,153.60249005322768,nan,7.997373255254875,5.2166895886601585,0.0,-699.6751074185952,1.0002,1.0131915473567308,-550.0699906206219,912219.7182169514,0.0,-700.1187019785899,0
105,929801.4403335792,74384.11522668634,855417.3251068929,-14.158082996626163,0.5171529424212217,5.1805309479548685,176.89386704059444,-0.1240798257752004,23.291376987366714,5.3628525047488225,0.0007398281881205579,-699.0234672488364,1.0,1.0106454916909169,-545.4209771956089,920785.1574992645,0.0,-707.0208405040916,1
106,938820.8193345859,75105.66554676688,863715.1537878191,-14.722507532656072,0.0,5.176514849310503,177.0646374617828,nan,-1.346382521232847,5.358836406104458,0.0,-716.0780590111165,1.0002,1.043994982718777,-533.6670390281005,929435.942620908,0.0,-736.1253766328036,0
107,947518.0363985512,75801.44291188409,871716.5934866671,-14.210788900743031,0.0,5.299473218505531,199.6513084563491,-0.5447347857927686,22.586670994566383,5.481794775299486,9.898201796233495e-06,-710.7545409531139,1.0,1.0831785152789883,-533.6899034913315,938477.3409297568,0.0,-709.4081584318816,0
108,956641.1340632143,76531.29072505714,880109.8433381572,-14.895346901528788,0.0,5.08170954394051,161.00269469405757,-3.069451670378225,-38.648613762291646,5.264031100734465,5.198495717852872e-06,-722.6689836986932,1.0000098982017962,0.8862367571129376,-522.4376796563309,947149.2624898943,0.0,-744.6756591072464,0
109,964776.3130489838,77182.10504391871,887594.2080050651,-13.281848188744636,0.0,5.174441538666385,176.69790776789446,nan,15.69521307383696,5.35676309546034,0.0,-702.7874698154554,1.000005198495718,1.0379496406316515,-541.7383285054663,956318.5192226386,0.0,-664.0924094372318,0
110,973673.0763164394,77893.84610531516,895779.2302111243,-14.525327783600142,0.0,5.05961165519879,157.52932874734017,nan,-19.168579020554308,5.241933211992745,0.0,-710.5711761061699,1.0,0.9443937098137042,-533.8732683382759,964432.7142698823,0.0,-726.2663891800071,0
111,982082.7084483131,78566.61667586505,903516.091772448,-13.683605117661225,0.0,5.2665253189597205,189.10573316799577,1.5338234721518649,31.57640442065562,5.448846875753676,0.0002981011426245449,-700.986886595893,1.0,1.0451268386606567,-543.4575578485527,973359.8206955178,0.0,-681.8183075753386,0
112,991264.8024486478,79301.18419589182,911963.618252756,-14.986602661550291,0.0,4.823828330884437,124.44057974926673,nan,-64.66515341872909,5.006149887678391,0.0,-722.3895967491181,1.0002981011426246,0.7535807073110627,-528.6479954888634,981751.9456514057,0.0,-749.3301330775146,0
113,999123.5865998098,79929.88692798479,919193.699671825,-10.183579662180597,0.0,5.2613627310051925,173.63501752005592,2.950156972713112,49.19443777078925,5.443684287799147,0.006201952712024906,-684.4425120968559,1.0,1.115074675792447,-560.0019323475893,990955.2107566693,0.0,-619.7773586781271,0
114,1008773.2468488386,80701.85974790709,928071.3871009315,-15.463116998010902,0.0,5.089491251078515,162.30726739806184,nan,-11.327750121994129,5.27181280787247,0.0,-743.0703652067826,1.006201952712025,0.924214965766994,-550.3263946097,998759.8887740775,0.0,-773.155849900545,0
115,1017252.7837464933,81380.22269971947,935872.5610467738,-13.868681957687881,1.2024641143918688,5.216228091960142,182.85195115347258,0.326416190170033,20.54468375541078,5.398549648754096,0.007449468913312829,-703.3758559212536,1.0,1.0623517520238277,-541.0685885231918,1008453.77636132,0.0,-692.0481057992598,1
116,1026285.1322927095,82102.81058341677,944182.3217092928,-14.743682300343442,0.0,5.457580714425093,234.52934400915802,nan,49.47492874129362,5.639902271219048,0.0,-719.3997566535405,1.0002,1.0818301182437267,-530.3453413856764,1016926.4800877932,0.0,-737.1841150171721,0
117,1035949.9146240685,82875.99316992548,953073.921454143,-15.779236459361913,0.0,5.525815720807045,251.09107471961133,nan,16.561730710453148,5.708137277601,0.0,-739.4868942268017,1.0,0.91396961984279,-504.95755021764387,1025944.3041047121,0.0,-788.9618229680956,0
118,1045312.9508801501,83625.03607041201,961687.914809738,-15.286589805849628,0.0,5.250373022775173,190.63736727685946,nan,-60.4537074427518,5.432694579569127,0.0,-747.7677595820279,1.0,1.0405213929250063,-496.6766848624173,1035641.660113895,0.0,-764.3294902924814,0
119,1053725.9310179676,84298.07448143742,969427.8565365302,-14.201352497134206,22.827861334163938,5.3080221946606,148.96998809452154,3.9699225328641794,-41.667379182337875,5.490343751454555,0.003982170708170724,-717.5409058606525,1.0,0.9406233231287762,-526.9035385837932,1044946.7948489126,0.0,-657.0871984179008,2
120,1062476.4534399721,84998.11627519777,977478.3371647743,-14.264543609658581,0.0,5.348425481280273,209.72576465146307,-0.5956803621301967,35.92791522277747,5.530747038074226,0.00048456923429635837,-718.4218005313371,1.0004,1.0671974144635519,-536.6239511026511,1053347.0977559362,0.0,-713.4602479779867,0
121,1071847.721521483,85747.81772171865,986099.9037997643,-15.290961133991434,0.0,5.385633498601303,218.24832032862076,nan,8.522555677157701,5.567955055395257,0.0,-729.1713289080084,1.0004845692342963,0.950723722991676,-518.8943768253315,1062066.283969043,0.0,-764.5480566995717,0
122,1080929.4971540535,86474.35977232429,994455.1373817292,-14.85574177365328,0.0,5.386924819012843,217.00147656761666,0.42451864159225255,-1.246843761003968,5.569246375806798,1.82565481703001e-05,-731.3463823865334,1.0,0.9166017426382453,-513.0980620579123,1071444.132382758,0.0,-739.8689380636905,0
123,1089960.6067284339,87196.84853827472,1002763.7581901591,-14.785840938031535,2.030203948417957,5.328394079864283,196.36091497314013,2.276836663167253,-20.64056159447655,5.510715636658237,0.00577605271630455,-732.3219426373122,1.0000182565481703,0.9500281822753585,-513.7916117540615,1080521.1309843045,0.0,-729.5462445606744,1
124,1098631.1109904859,87890.48887923888,1010740.622111247,-14.293489710645181,6.888105837852442,5.223773487817188,175.25407002931738,2.339811438718373,-24.137048892240784,5.406095044611143,0.0043122370864032535,-726.5681084803872,1.0002,0.9703233351084799,-523.1769895588296,1089537.29266011,0.0,-704.2952062842555,1
125,1107192.2044105195,88575.37635284156,1018616.828057678,-13.99422874993454,0.0,5.350736221431463,209.70523905315702,0.05654123469253582,26.56306318598726,5.533057778225417,3.019511656800466e-05,-718.4436369531936,1.0002,1.084615391780173,-531.3014610860237,1098233.1163329575,0.0,-697.6760811249725,0
126,1116427.5340632466,89314.20272505973,1027113.3313381869,-15.080172878756276,0.0,5.2234657893025345,185.44427102707533,-2.0251963311136034,-24.260968026081688,5.4057873460964885,2.6852035931858576e-06,-728.2415869404009,1.000030195116568,1.015920094996803,-517.4781776400185,1106768.9031671442,0.0,-753.7464798791627,0
127,1124987.8705710173,89999.02964568138,1034988.8409253359,-13.238298603913341,0.0,5.400453252786601,214.14109993927318,1.9968330151021372,28.696828912197983,5.582774809580556,0.0014199525920401829,-715.0871780005103,1.0000026852035933,0.9985430357394149,-529.5109390422015,1116052.5466337942,0.0,-690.6942420431951,0
128,1134354.7963424055,90748.38370739244,1043606.412635013,-15.246799693998092,0.0,5.428397188830673,227.78385816677678,nan,13.642758227503455,5.610718745624627,0.0,-741.0088478738286,1.0014199525920402,0.9360394546173395,-519.5020558484334,1124582.9387120637,0.0,-762.3399846999046,0
129,1143539.3184841853,91483.14547873482,1052056.1730054505,-14.995138190662297,0.0,5.434107440504755,229.0882820741619,nan,1.3044239073851014,5.616428997298709,0.0,-736.1141513056108,1.0,1.016203536042657,-508.3302931388345,1133946.551719799,0.0,-749.7569095331148,0
130,1152580.6856269774,92206.45485015819,1060374.2307768192,-14.761415743333785,0.0,5.53606072228204,253.67672553287176,nan,24.58844345870996,5.718382279075995,0.0,-736.766363259304,1.0,1.0848237677686796,-507.67808118514193,1143126.587992348,0.0,-738.0707871666892,0
131,1162057.8862254568,92964.63089803656,1069093.2553274203,-15.47298056894737,0.0,5.527039910411719,251.39864602749677,nan,-2.2780795053750307,5.709361467205673,0.0,-749.0605849886589,1.0,1.0649741072746512,-495.3838594557868,1152143.7235626401,0.0,-773.6490284473686,0
132,1171251.7118519966,93700.13694815974,1077551.574903837,-14.990868939452161,0.0,5.560613937597602,255.12894697508216,1.5796904787856256,3.7303009475853677,5.742935494391557,0.00023929046082162223,-747.9215452359713,1.0,1.1073792986226263,-496.52289920847454,1161648.159363423,0.0,-745.6434657305963,0
133,1180498.3978451183,94439.87182760947,1086058.526017509,-15.087914495770917,0.0,5.361540570866979,213.0529168706988,nan,-42.07603010438335,5.543862127660934,0.0,-755.5188771729164,1.0002392904608217,0.9370544947604684,-495.53647686587874,1170856.866973122,0.0,-754.3957247885459,0
134,1189100.7601566052,95128.06081252842,1093972.6993440767,-19.968705476863665,1.4172533348568668,5.511183923721795,224.5416152535403,3.1312370443016286,11.488698382841438,5.693505480515749,0.05939254018452742,-728.7486806575722,1.0,0.9742920345912605,-515.6957637868733,1180149.155617982,0.0,-686.6726505531888,1
135,1199267.8239904172,95941.42591923338,1103326.3980711838,-15.502918763697448,0.0,5.472950462306703,235.9649109230934,0.7870626500041683,9.006042334696374,5.655272019100659,7.165872256104173e-05,-783.2706091199516,1.0120338421207264,1.0705413125468122,-531.6649126914413,1188740.5365184154,0.0,-771.5392179726479,0
136,1208555.7204427691,96684.45763542152,1111871.2628073476,-14.778107138562381,0.0,5.333461817940591,198.91127105716777,2.1093148825101733,-37.053639865925646,5.5157833747345455,0.0011700118387416693,-742.6642587650933,1.000071658722561,1.0858965774051768,-504.5024140660477,1198931.701633762,0.0,-749.4733673238374,0
137,1217181.7666057567,97374.54132846053,1119807.2252772963,-13.570263248642963,27.36006330957768,5.485865102808446,200.30885946404905,3.712320231760952,1.3975884068812419,5.6681866596024015,0.004751461504081545,-733.7501689419096,1.0011700118387417,1.1499612377651234,-526.5963056791173,1208188.1338735265,0.0,-688.4539368703595,1
138,1226763.9942941132,98141.11954352906,1128622.8747505841,-13.970790184712364,0.0,5.369693774770008,211.76171001525412,1.11033376669361,-16.90721275837269,5.552015331563962,0.015609612646741712,-752.9937287533116,1.0020075215413184,1.0272142820781816,-513.9933845947178,1216804.2286916103,0.0,-773.771724809117,0
139,1236259.8017872984,98900.78414298387,1137359.0176443146,-14.682225711234144,0.6165448379137388,5.315737788970885,201.74790310557592,0.5691165018593654,-10.013806909678088,5.4980593457648395,0.00029090496311232067,-751.8197745158016,1.0156096126467418,0.9792960934642724,-537.0226931693103,1226420.6355117955,0.0,-731.8771904261916,1
140,1245046.199103062,99603.69592824497,1145442.5031748172,-14.358164659890521,1.0393091515295279,5.1726659457137645,175.007585616603,0.3198033415538931,-28.356862326886663,5.354987502507719,6.890004456706886e-05,-731.2889384894444,1.0004909049631123,0.9609095128957955,-522.1577850652486,1235932.2724952076,0.0,-716.5313760273682,1
141,1253476.9624933414,100278.15699946732,1153198.805493874,-13.761502453916508,0.0,5.124993270701714,168.17300996169013,nan,-8.873884806442428,5.307314827495669,0.0,-715.395996403675,1.0002,0.9085784229776951,-534.3491016355423,1244736.0889316807,0.0,-688.0751226958254,0
142,1262020.5393127005,100961.64314501605,1161058.8961676843,-13.948696847932517,0.0,5.191641851415368,179.7634556564586,nan,11.590445694768421,5.373963408209322,0.0,-706.3087272030682,1.0,1.024240203275475,-538.1357172413777,1253165.36398933,0.0,-697.4348423966259,0
143,1270885.7956605786,101670.8636528463,1169214.9320077323,-14.473887914904413,0.0,5.394675217088097,220.23060834157397,nan,40.467152685115416,5.576996773882051,0.0,-712.1039500504519,1.0,1.1379026501028222,-532.3404943939934,1261706.8034294085,0.0,-723.6943957452206,0
144,1280352.6529792855,102428.21223834284,1177924.4407409427,-15.456093581562504,0.0,5.4027580787840455,222.01791543726264,nan,1.7873070956886665,5.585079635578,0.0,-732.3375263930097,1.0,1.0332757058353848,-512.106918051436,1270542.1497745162,0.0,-772.8046790781252,0
145,1289026.139708827,103122.09117670616,1185904.0485321209,-44.6864099761601,0.0,5.4364560000536315,226.08008053330522,1.266063072385166,4.062165096042571,5.618777556847586,0.11534177061904628,-733.2311799408536,1.0,1.0149157650075562,-511.2132645035917,1280002.343906851,0.0,-735.0184870365429,0
146,1304034.1149128561,104322.72919302848,1199711.3857198276,-15.40736212997687,21.05484530969,5.187275640884231,178.98028155894264,nan,-47.09979897436256,5.3695971976781856,0.0,-769.8528027057301,1.1153417706190463,0.9481614301206348,-540.2258608694959,1288631.7443668135,0.0,-770.3681064988434,1
147,1312699.128914866,105015.93031318928,1207683.1986016766,-14.23238012947515,2.2417314855255874,5.412605845313859,214.1694025626487,2.3071441227999605,13.13427569401614,5.594927402107814,0.0005316427308974334,-727.3901124539249,1.0002,1.1409652587906525,-522.354985585292,1303674.316341148,0.0,-699.4820864154474,1
148,1321933.6716959737,105754.69373567791,1216178.9779602957,-15.080342688648663,0.0,5.396740654898418,217.70477091752,1.092319238451197,0.2936368693457507,5.5790622116923725,0.00016647867719357578,-739.0693830480418,1.0002986806480283,1.0177579217669022,-514.5462407208094,1312310.008179513,0.0,-750.5362887965928,0
149,1330900.942792852,106472.07542342815,1224428.8673694239,-14.638378288398028,0.0,5.2999420812305615,200.32520704930153,nan,-17.379563868218565,5.482263638024516,0.0,-734.6064576792121,1.0001664786771935,0.9667339211141005,-513.9205066330354,1321549.0442512243,0.0,-731.9189144199014,0
150,1339655.9779363156,107172.47823490524,1232483.4997014103,-14.39312688038993,4.860405661958387,5.322034977719777,190.14913997602454,2.6845141990041634,-10.176067073277023,5.50435653451373,0.0009304898213039272,-722.3848257468736,1.0,1.02943349824838,-522.0596186975722,1330510.9898350313,0.0,-705.0052618786547,1
151,1348471.6194804655,107877.72955843725,1240593.8899220284,-14.398328339657546,0.0,5.161419328038205,173.6203988942507,-0.23391546632879498,-22.38914674373213,5.34374088483216,9.532447243132304e-05,-724.8773218385999,1.0002,0.9348707315175916,-524.8677762006171,1339277.1573104472,0.0,-718.7107721758248,0
152,1357396.5771789416,108591.72617431532,1248804.8510046261,7.441627177646389,0.0,5.210186602315126,163.60622514551773,2.971542137777555,-10.01417374873305,5.39250815910908,0.011249724453947584,-710.1409296342146,1.0000953244724313,0.9471539395863652,-535.729102024521,1348097.7700868135,0.0,-686.9603541750396,0
153,1366564.8822749578,109325.19058199663,1257239.6916929611,-14.281347926206022,4.6184854100138075,5.088898133371997,161.64820801442445,-0.5747943290966299,-1.9580171310932708,5.271219690165951,2.1748207019801762e-05,-742.5391325408311,1.0112497244539476,0.9700984451154225,-559.4109053840641,1357001.1932596285,0.0,-713.0029567808485,1
