# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11460 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
781,1016707846251.9916,81336627700.15933,935371218551.8323,-266534.207046233,6110.616158464957,15.766031269037894,5382537.344367803,14.316171357336767,3246790.7254522243,15.948352825831849,0.08482559631503518,-4119389.891562316,1.0364502702622627,0.9602759228997333,978134.030430527,1016682387380.1508,0.0,-1771355.7267643623,15
782,1016785940458.8756,81342875236.71005,935443065222.1655,-322453.22782765,928.4281769571658,15.102724555026844,3197070.897055288,12.961275870232,-2191592.063470982,15.2850461118208,0.05382572298858179,-4373526.396978826,1.0516643680175675,0.9248665425264692,2639801.5582390088,1016706700374.1797,0.0,-6007995.984481329,16
783,1016801175479.661,81344094038.37288,935457081441.2881,-688855.9403479149,86770.76143283097,15.575134181442081,2873939.128134231,14.892664593943328,-324076.1970980111,15.757455738236036,0.1811056274931727,-2016603.8707476465,1.0309660964611438,1.037379635414453,1596013.10955029,1016785735971.8516,0.0,585346.0621355661,15
784,1016843705327.2457,81347496426.17966,935496208901.066,93335.88321269071,240.64214575451882,15.896983065374677,6246867.905171162,14.386148990521908,3286143.0156040983,16.07930462216863,0.04637092907781427,-4120041.469075742,1.0477430775559597,0.9994540960294351,1415599.4890593318,1016800839808.1173,0.0,-1380653.5398940484,17
785,1016922753433.0153,81353820274.64122,935568933158.374,-357759.9795940701,30591.341993144633,16.274336795212708,10851431.868535578,13.64073929716821,4604306.321218658,16.456658352006663,0.051154798507940816,-4949422.6169976285,1.0296466627482952,0.9543021526494406,3066573.0804208894,1016842578177.5629,0.0,-6467138.321493652,20
786,1017016312767.4999,81361305021.4,935655007746.0999,-2668771.3267175383,196.7735349500461,16.854239836448073,20873962.366737977,8.46231390081474,9991919.156209268,17.036561393242028,0.26405756456502844,-6260067.812617069,1.026473643578473,1.0569152342821604,5421877.103814586,1016921060379.2324,0.0,-10102904.827306688,15
787,1017282148920.2997,81382571913.62398,935899577006.6757,-1044803.2885401868,35027.708225919516,17.61279692466426,42662940.49186176,14.46632721888326,21788766.35158883,17.79511848145821,0.06715866163415947,-10438506.222364679,1.1363682223089513,0.9505506240976151,10437885.74957639,1017016068405.9578,0.0,-20428675.414482072,17
788,1017802023453.3169,81424161876.26535,936377861577.0515,-3031559.9742573225,1328.831003981845,17.550858499685045,41894317.833372205,9.02218470254513,-803667.3667154472,17.733180056479,0.06974566832727268,-23393393.211212076,1.03484489789915,1.0169297243812785,21074215.53051974,1017279555911.7268,0.0,-43460378.41077127,13
789,1017951675405.4929,81436134032.43944,936515541373.0535,-8177783.089368476,2875.629173686719,17.77286718444379,52311013.64657207,8.96585897415149,10415353.982195862,17.955188741237745,0.40582249648496815,-20949146.00054401,1.0479628768251075,0.9581402647643656,20948563.055636622,1017800371517.487,0.0,-20145029.93835952,18
790,1018379225945.7059,81470338075.65648,936908887870.0494,-2419456.880090766,1793.0632612603758,18.42877837962379,100772128.54062814,10.619434805425108,48458221.2648824,18.611099936417745,0.06608335107207237,-26158865.90995645,1.3807833097175664,0.9815461576482555,26157650.98088539,1017947192648.5773,0.0,-36579759.37022177,17
791,1019636544782.443,81570923582.59544,938065621199.8475,-5849941.015384523,2268.727725429092,19.130841897430223,195848856.11112309,15.84142616627231,95074917.50723366,19.313163454224178,0.07834786264238001,-50428361.69575248,1.052867493578354,1.0480776760198462,50385659.56028547,1018378674600.1753,0.0,-98848652.4398377,17
792,1021807934354.384,81744634748.35072,940063299606.0333,-21053386.150204893,136.73749709925573,19.294672776694892,235561443.89144316,15.22268749044465,39710302.052594624,19.476994333488847,0.10735737234580217,-105842744.89044023,1.0375215129938677,0.9859312503221741,97586603.34420133,1019632036608.8778,0.0,-193342436.4429391,18
793,1023646791903.6381,81891743352.29105,941755048551.347,-9047089.235491896,1510468.1516388215,19.248425929403602,227110840.49534708,14.34879130589727,-8450758.133593105,19.430747486197554,0.05740963569812393,-121916756.17288662,1.0260184414823494,1.0543252910662453,117728944.65036501,1021805009740.7148,0.0,-157543270.18117565,15
794,1024938606115.324,81995088489.22592,942943517626.098,-7180841.925749567,52.05683050665064,17.456406181438908,38115447.85082874,9.261042974389097,-190505875.79615715,17.638727738232863,0.06497315992278642,-114349513.1001181,1.0446570310206493,1.0206992763711997,114310472.6489068,1023646463132.5361,0.0,-110513458.30978245,13
795,1025028410397.0151,82002272831.76122,943026137565.2539,6872833.933043893,613.5109591088548,19.89139322859622,263473968.7760575,18.961605987221304,225358455.8683983,20.073714785390173,0.05099579253308876,-19067669.134078383,1.0507806551309442,1.0265854269289483,19058109.856650066,1024938317817.5687,0.0,171448244.3028553,12
796,1029841109842.3917,82387288787.39134,947453821055.0004,-16527176.543956628,81.19497320360054,19.95990492673829,466091362.15242773,8.685812341570463,202616767.86541113,20.142226483532244,0.04490274180525297,-314464880.24172986,1.03459809568826,1.044039424361983,120768364.38015121,1025027729794.1528,0.0,-368065441.24496967,13
797,1034923444393.9729,82793875551.51784,952129568842.4551,-29080562.35896784,703.995076722802,19.60906004693246,328169541.99524516,8.744159871073443,-137921914.35215575,19.791381603726414,0.06674936049611786,-233050710.76081616,1.0315482018889577,0.9717703408383667,233046520.43494692,1029839958535.3414,0.0,-435661912.29524326,12
798,1035226892034.654,82818151362.77232,952408740671.8817,-1898737.7541329395,29108.673290005187,19.794471871734856,394990183.8309205,10.588075703922089,66819925.84059866,19.97679342852881,0.0724759343385061,-164089964.69458702,1.0523562446961863,0.9641831717114793,164085859.85995874,1034922756550.8705,0.0,-26163479.347478002,13
799,1038403413193.0454,83072273055.44363,955331140137.6018,-10420849.667638384,218.0232247223783,19.322056052981736,246116938.40666264,12.111085178475268,-148902367.0975479,19.504377609775688,0.0393739099524741,-197510770.53149936,1.0522381799793818,0.968398415301729,197510437.99698156,1035226402667.5394,0.0,-264360545.14946678,17
800,1038393699975.4631,83071495998.03705,955322203977.426,-1778354.8378931475,148.6861475501545,17.23466884447351,3702523.9680939196,17.105447505100262,-242414649.46179342,17.416990401267466,0.06607009491314626,-123241182.67569046,1.0280080404486214,1.0021909462104446,123057400.17749162,1038402422278.1674,0.0,25842115.081045624,14
801,1037229935852.9104,82978394868.23283,954251540984.6776,-240355.52329321735,95367525.1120497,18.81724355960562,-94400331.01659551,19.308863783261206,-98103017.67083704,18.999565116399573,0.09570999976024958,-28692594.698049996,1.0348246400812167,0.9530944774583848,1850378.0298431371,1038392159133.1836,0.0,240562114.96338034,10
802,1037238056030.3765,82979044482.43011,954259011547.9463,217988.66893304003,11406.397170775923,14.586951922175718,614410.7081380484,14.252778421258533,-352793.38731611817,14.769273478969671,0.041047298019312076,-492029.65609777917,1.0421966228151145,0.9876112267841702,484337.2544467778,1037229826194.2664,0.0,1103193.3430329107,16
803,1037248590489.4053,82979887239.15242,954268703250.2528,15653.825852233742,558.6735868694257,14.67002237505322,793604.0828544815,14.25802908174097,167770.97754565743,14.852343931847175,0.08921500369700489,-1875026.7534131864,1.0263007047846886,1.0351082536384906,272366.9038337449,1037238001589.2297,0.0,-19332.848051828885,12
804,1037257424318.5883,82980593945.48706,954276830373.1012,-53077.05196434039,3165.804427827098,14.176190901047592,425537.17174992396,13.824240074976096,-368637.584691427,14.358512457841545,0.06092899938397448,-1997401.1269723657,1.070892681685777,0.9433532802628551,352640.0376627225,1037248271178.8406,0.0,-610165.4283825947,13
805,1037258569422.1805,82980685553.77444,954277883868.4061,-42758.753073580396,465.6504413942629,14.054569024515914,989065.838194777,12.546063512452704,560349.8620170262,14.236890581309869,0.11756802730747362,-1221796.0688862284,1.0392455357525383,1.0767963726757805,211253.59012574994,1037257342648.2689,0.0,146780.50565598835,18
806,1037271192528.3428,82981695402.26743,954289497126.0753,-73200.73120998296,69.43801536515717,14.405198741278541,1801877.823198144,7.344826414267589,812328.3345619724,14.587520298072494,0.0691081792335993,-782271.3803805067,1.0358491119492035,1.012107972807945,487775.4536612995,1037258223192.4995,0.0,-1062806.3857544013,10
807,1037291942401.1173,82983355392.08939,954308587009.028,-79005.90665481024,320.8813079242569,14.087612072724314,1286739.6826624526,10.165104321029656,-515217.57855105563,14.269933629518269,0.04553258318798638,-901531.2346700594,1.0479276453814914,0.8767283990788607,901782.5187783523,1037270621231.441,0.0,-1712638.1719085788,19
808,1037297086509.1031,82983766920.72826,954313319588.3749,-12926.82998907019,66.3767684124706,14.372723040839714,1453381.6790984434,12.58593815173558,166302.1151280663,14.55504459763367,0.06521494944606346,-669274.6907848337,1.0216720218940898,1.0196950285116226,643336.7928407533,1037291889381.896,0.0,-129095.31610461316,13
809,1037309701332.5162,82984776106.6013,954324925225.9149,-45600.58495784635,3687.6315379470016,14.192167784419295,1390361.094871262,11.113097972239801,-63099.96099559364,14.37448934121325,0.04967085916729979,-1040483.323059597,1.0449324777017222,0.9875207130158602,705284.8731470455,1037296789689.4691,0.0,-914565.7345168563,15
810,1037323843138.1433,82985907451.05147,954337935687.0918,-38782.239892111436,1587.998998842018,14.83461850297573,2233479.4965003417,13.194204907128718,839415.7700911316,15.016940059769684,0.051140988923568886,-755927.1798096516,1.0283393346980225,1.1354614070136742,696641.2601449044,1037309290211.1749,0.0,-638587.6726073617,13
811,1037353437584.2893,82988275006.74315,954365162577.5461,-34498.342519560116,242.91584496442383,14.581668323056823,1792762.7602401532,12.79030044606823,-442317.73525902897,14.763989879850778,0.03827637450461264,-1673844.2876616074,1.0366113256146798,0.9279571374490334,1096356.3945782604,1037323087869.3129,0.0,-1980158.0803267257,14
812,1037374686087.886,82989974887.03088,954384711200.8551,-115782.25745998988,223011.45174088905,14.785726295860316,1285123.4824724216,14.118123219513306,-507896.193612697,14.968047852654271,0.06194840026233336,-1300944.558466466,1.028623846535881,0.9498027939019161,850520.168780882,1037352716858.0734,0.0,-515640.3182177573,21
813,1037390336534.3353,82991226922.74683,954399109611.5885,-53352.67468141551,85.4735284239279,15.239835851972614,3449656.940462193,13.466515358962218,1941501.0062488844,15.42215740876657,0.05521064874937204,-754889.2204700068,1.034982090877616,1.0138291979958216,754947.4398756971,1037374444480.6654,0.0,-600356.0522591723,15
814,1037435545385.0399,82994843630.80319,954440701754.2367,-144111.1267927518,86.60978739602345,14.574429354290162,2124111.107943143,9.380458588432457,-1325646.306047473,14.756750911084117,0.03891487236496557,-2452857.7413820107,1.0432121035323796,1.0173212238574052,1702235.8853749256,1037389619244.2418,0.0,-3689214.237704925,11
815,1037436084032.6678,82994886722.61343,954441197310.0544,-17185.138651585392,264092.2532723901,15.2732734893051,3705918.124324587,13.288588484344821,1581709.4065940487,15.455595046099054,0.051793562542685474,-1072986.484032911,1.0260938914874007,0.9143183594991897,1062838.006530483,1037435503272.5002,0.0,263921.6119961056,15
816,1037479805941.0944,82998384475.28755,954481421465.8068,-414906.6683718365,3341.864038250596,14.905318417870815,2941491.395979745,10.380071179269017,-1028533.9816172328,15.08763997466477,0.1062510286495046,-1998868.532146605,1.0427371427902963,1.0326911744686464,1985473.927561261,1037435999723.002,0.0,-3882810.029653263,18
817,1037485166096.4373,82998813287.71498,954486352808.7223,-36485.03573445623,913.845805398657,15.367955079905988,4704953.3656527335,9.800801113430758,1760102.1056347373,15.550276636699943,0.08110287204050341,-1500860.9159418554,1.05673139203716,1.0366309698469984,1472443.0024402218,1037479758279.3541,0.0,-447668.6197963651,16
818,1037533814203.3685,83002705136.26949,954531109067.099,-232628.764297925,93.65959170694637,16.10217049768745,9837783.05136972,8.349191934073511,5131899.839911587,16.284492054481404,0.056489439727221306,-2367092.9298371524,1.03325130677218,1.0670997276482004,2352528.063153838,1037485008400.295,0.0,-4115834.3363053356,16
819,1037654267396.712,83012341391.73697,954641926004.9751,-427526.0848265388,165.19597696613403,16.68774618098725,17663117.244956594,9.501126623048938,7825224.533995168,16.870067737781206,0.0427180045428738,-4922189.231706607,1.02852569463316,0.930426291433796,4919758.427169783,1037533615186.9313,0.0,-10050301.924866838,11
820,1037451852085.1141,82996148166.80913,954455703918.305,-32876791.33782362,1277.5843068936267,15.836401451736098,7527784.130136378,9.756126263410167,-10135509.31079718,16.018723008530053,1.970034893818518,-8845840.959826028,1.0345651237613456,0.9535689405081478,8830702.636912044,1037653969073.4738,0.0,-16660631.525512477,21
821,1037443914003.2228,82995513120.25783,954448400882.965,-786934.6902245935,98.83591164566897,16.80862284440882,13432198.584018447,15.689689946628164,5903115.869575167,16.990944401202775,0.13586325644840128,-3777085.580223422,1.0331535956933298,0.9997482187677569,3764437.7549889567,1037451812023.9884,0.0,6368256.228657422,14
822,1037592742879.8882,83007419430.39105,954585323449.4971,-1118115.5960704128,6348.989226291196,14.797321859340173,2600567.3859582073,11.13778628215758,-10831744.033971876,14.979643416134127,0.0870737989085639,-13347005.135385029,1.09882919034755,1.1067235739266024,6600621.9812985845,1037443620683.6721,0.0,-12734979.317037035,14
823,1037599415963.7815,83007953277.10252,954591462686.679,263805.76304980426,414.7089362478829,16.25907526189669,1725032.0956300444,16.096767782509826,-881898.279554454,16.441396818690645,0.061335839168905726,-1356936.2351007902,1.054893953974307,1.0267810639305528,1303368.3039908977,1037592619704.9447,0.0,9521031.84339511,18
824,1037605281823.7603,83008422545.90082,954596859277.8594,-63382.97545147153,485.7537423142953,15.176204372688685,3423916.5379318288,13.071029951969034,1698451.7333655378,15.35852592948264,0.06886056256335271,-10700107.807034384,1.0378853701175825,0.911156805971969,813947.5185720167,1037599341983.7977,0.0,-30767.27941147938,22
825,1037645702730.7045,83011656218.45636,954634046512.248,-232064.7162119587,396.75471276664064,14.723077321916925,2459713.972198133,9.829354697722028,-964710.3194760116,14.90539887871088,0.06718728843853027,-2197227.1519260774,1.047862982763908,0.9879835590374383,1701559.2714387977,1037604723063.276,0.0,-3422067.50598085,18
826,1037653338631.8225,83012267090.5458,954641071541.2767,-70772.7655840643,331.05743783404387,15.475055126908304,4841262.482021805,12.937607630661605,2381133.7551109013,15.657376683702259,0.06844518121753657,-1247298.9738456262,1.045788217382502,1.03701063169619,1230523.1266639435,1037645468426.691,0.0,-265527.0006610966,13
827,1037712809140.998,83017024731.27985,954695784409.7183,-265725.6986999386,3236.5221608093557,15.146507019906627,3588101.8760437137,12.189491205922556,-1253504.6634159232,15.328828576700582,0.05542749325585909,-2839946.20433034,1.0350353600157471,0.9199947148831205,2412511.0916954777,1037652247272.9618,0.0,-4810691.1647373205,19
828,1037729511164.0175,83018360893.1214,954711150270.896,-153473.64723497315,35232.194908466874,15.85492865384119,6794618.1385462005,13.700679970105886,3203260.7403416787,16.037250210635143,0.06861834624271064,-2004518.5539869552,1.0316294099408099,1.046371606004669,1780009.2295551233,1037712059786.2284,0.0,-579834.7351817623,21
829,1037812241734.9863,83024979338.7989,954787262396.1874,-422490.6129188386,1002.522668869776,15.958222777757596,8516139.981482605,8.761124009033573,1686268.6480279344,16.140544334551553,0.0604221039669289,-4315036.815181553,1.0456686022085904,1.0350264592051348,3395676.9301198493,1037727778853.596,0.0,-6995788.6935742125,15
830,1037890364017.815,83031229121.4252,954859134896.3898,-377608.5445552486,1364.7754364127993,15.963672576424987,7887235.753695757,13.43257717907648,-629921.7504557151,16.145994133218938,0.05360306802646945,-4263043.30503974,1.0419674011916034,1.0114909209754062,4259217.544016417,1037811511575.6134,0.0,-5946155.828692273,16
831,1037930805490.2716,83034464439.22173,954896341051.0499,-231191.44674698584,230.51695738608356,16.310613689671317,12024616.812427657,11.496459702267085,4136000.283295489,16.492935246465272,0.06714087363596448,-4631714.371410342,1.0396891978229095,1.0218356486892006,3930931.5154789966,1037888961794.6698,0.0,-3337878.9003059966,19
832,1038051599185.1986,83044127934.81589,955007471250.3827,-536566.8939960243,7304.427377255269,16.89917194387612,21801688.03328015,10.505787633420603,9776821.703895109,17.08149350067007,0.05265518181409831,-6115370.651654239,1.0364099038912693,1.0020081412117148,6007488.217422265,1037927695012.3352,0.0,-10153841.20095581,12
833,1038288437957.5732,83063075036.60587,955225362920.9674,-1764150.239321336,47.988729411869,15.97376188861261,8636061.496376084,9.899803735154316,-13172942.964281328,16.156083445406566,0.08512137635527971,-10904710.916283686,1.0349928416014726,1.0327133174328602,10905383.234711042,1038049671303.0557,0.0,-20691644.851260617,13
834,1038293167830.8856,83063453426.47086,955229714404.4148,-841326.5780423661,1547.336581625358,16.67709499988932,7412671.765744663,16.125720892366807,-1223450.7193608307,16.859416556683275,0.10267695915680411,-4336962.960702975,1.0483197457368658,0.9846556475788428,4318920.714890592,1038288368601.388,0.0,8855617.64935438,13
835,1038337243449.9966,83066979475.99973,955270263973.9968,-358004.91716817924,369566.50526427873,16.21973473641229,9357888.59542188,14.35314370849322,1943656.4930955926,16.402056293206243,0.06961844773791671,-13828313.730019683,1.0426872247367973,0.8392471723904411,3657757.437625999,1038292718286.2653,0.0,-2535940.1721902792,20
836,1038420013200.0217,83073601056.00174,955346412144.02,-690150.2264228105,3840.002266043684,16.10467352820041,9853340.804854251,9.498126280197907,125865.70416809045,16.286995084994366,0.09453518122954155,-5855500.879287503,1.0384073822804858,1.0280116507922117,4853612.408464387,1038335702240.6506,0.0,-7288476.098544947,17
837,1038483133936.2777,83078650714.90222,955404483221.3755,-284336.5153392002,1902.4908701368759,16.499716103184518,14378239.998491142,12.499938291055464,4521042.191370852,16.68203765997847,0.06170765752310872,-4929281.767613615,1.0762047925482725,1.073808705167318,4929349.926717935,1038417951752.3411,0.0,-5067385.194790976,11
838,1038632706411.3258,83090616512.90607,955542089898.4197,-1162100.5951060108,185675.4586629207,17.26669377011233,29729431.847555313,14.407872389076468,15349278.358194025,17.449015326906284,0.08000234304513947,-7458908.367315646,1.0499544601567994,1.0430943863341087,7187027.738039739,1038481398108.2274,0.0,-11717363.58606311,13
839,1038997858627.7454,83119828690.21964,955878029937.5258,-1499324.5803517997,154.39703647144339,16.785036615822253,19480380.072918553,7.742258691252421,-10434740.233299665,16.96735817261621,0.04901940828740094,-16593400.906184813,1.0610163984972714,1.02762598066096,14907305.104755871,1038627827861.3817,0.0,-30584212.230161488,18
840,1039129303930.972,83130344314.47777,955998959616.4943,-1582383.9867864163,196.1135018674922,17.763835854701817,39054909.52950189,16.36445199001798,19574357.059546843,17.946157411495772,0.080892563114801,-9741554.767027412,1.027565390968455,1.0675325580278954,9741168.584666291,1038997793671.5692,0.0,695028.2561049823,14
841,1039614755632.612,83169180450.60896,956445575182.003,-1546018.644672193,64.20582278387255,17.47592386618698,38876380.60062821,6.934692136951499,-178739.04237555162,17.658245422980936,0.03916627019607512,-32690983.686968993,1.0426556343402704,1.0797924887498989,19157009.78842544,1039118859655.1233,0.0,-39472858.101732805,10
842,1039977838574.1299,83198227085.93039,956779611488.1995,-2606268.757824274,519.8165889977782,18.387580031545347,84349388.33712336,16.332781439921824,45472933.5306724,18.5699015883393,0.08691488940267837,-19438219.78437234,1.0329542164627825,1.0346456268082171,19439124.901714887,1039612496954.8545,0.0,-19258757.026832387,17
843,1041032867582.805,83282629406.6244,957750238176.1807,-3650358.4717893787,1761.603903333312,19.020363617504824,172272158.72645307,16.106220040998288,87922233.57274073,19.20268517429878,0.04349968396483068,-54714537.79973458,1.029157212450257,0.9680294981726612,42029404.80003619,1039970971367.642,0.0,-87794409.59747681,16
844,1042867593633.7922,83429407490.70338,959438186143.0889,-27018713.64772742,966176.6144283081,19.722527294950286,365539241.0014701,14.542385536148675,193265304.67111352,19.90484885174424,0.15509363805372495,-96223248.5464488,1.0253660084219898,0.9984307155341254,85930792.63291895,1041022834281.6426,0.0,-174267870.00203615,20
845,1047399995158.2985,83791999612.66388,963607995545.6345,-22159868.6831225,12892.249712703611,20.5378021260306,830715663.3653136,8.107026951291653,464210225.74941546,20.720123682824553,0.05759736832247923,-183273313.22710225,1.1349111100639766,0.9387057678796833,183252381.3231371,1042866387003.162,0.0,-384735596.40774083,19
846,1057433120726.6008,84594649658.12807,972838471068.4728,-77004626.77896847,804.1515864375901,21.070886874895585,1415628778.5755863,11.11057402326536,584900203.9605596,21.25320843168954,0.0875374545915278,-415366240.1900105,1.037305279971302,0.9205929124141738,415365081.7971598,1047397667841.7736,0.0,-879588406.4319351,22
847,1072355879644.8348,85788470371.58679,986567409273.248,-98905065.82500167,128.86641414268365,21.761234466268128,2823472378.4527516,8.095841920044005,1407842773.7255795,21.943556023062083,0.07650930347838303,-707880378.7633693,1.0423019375101368,1.0074353710217936,707813642.8652651,1057428861467.8129,0.0,-1292717410.7380173,16
848,1106076822781.3767,88486145822.51015,1017590676958.8666,-121917892.55960748,49.948044691102716,21.400458365947923,1968328716.859904,9.627902355195756,-855143806.4592624,21.582779922741878,0.04323942565014917,-1411738588.112914,1.0592778158364327,1.0663550825758572,1411736989.3322155,1072351522753.0297,0.0,-2819578550.7873974,10
849,1107499754734.6648,88599980378.77318,1018899774355.8916,-15190177.31815906,110.4357978966116,21.2490735557676,1691819141.6712363,8.643600354319661,-276509635.1367117,21.431395112561553,0.11773226390657232,-984178953.6546044,1.0316072930158842,1.0100934888514592,984164947.2223542,1106076152600.3826,0.0,-129020110.22448571,12
850,1114299538051.5298,89143963044.12239,1025155575007.4073,-25438928.592067033,1863.9915427498947,21.603172602778432,2410650363.9429793,10.109473722153137,718831099.8359425,21.785494159572384,0.044674289900497426,-845912731.4832833,1.1032421333373439,1.0364469351256353,845910388.4958174,1107496862581.6523,0.0,-569400213.9147457,9
851,1136331375478.9785,90906510038.31828,1045424865440.6603,-161658339.02594975,14898.210722834796,22.450672280961424,5625983964.652507,10.994516216831647,3215331727.7179866,22.63299383775538,0.08401236475250198,-1205343907.599093,1.037155938412185,1.058607640437994,1205326434.1161346,1114287738534.2349,0.0,-1924159470.4756072,13
852,1208429472816.0464,96674357825.28372,1111755114990.7627,-260506807.38656384,7195.29675311635,21.891492069247775,3216261110.2394567,9.977083039269427,-2409737765.6237736,22.07381362604173,0.04321351768385951,-2813007416.4093804,1.0611257220025532,0.979948902504876,2813000283.73746,1136302265476.7317,0.0,-6028347738.891108,12
853,1208608740153.3503,96688699212.26804,1111920040941.0823,-1415019.3640553092,2516821.233634411,20.58881812765736,54331619.12216345,20.524652654604534,-3161936698.4140472,20.771139684451313,0.07744035816261395,-1608139290.0024164,1.0291445880326782,1.0552250068794382,1608134945.2284377,1208428358469.0203,0.0,801594080.6057519,17
854,1209233599718.4358,96738687977.47487,1112494911740.961,-4915674.15250897,1401.7218954185716,18.102149022332252,72677733.55791768,10.688925678989808,15829276.202119835,18.284470579126207,0.08947661313734238,-28437562.70469435,1.057870801696856,1.0048258391754392,28424662.11082898,1208606196330.8838,0.0,-54862427.67640854,13
855,1209836925145.9648,96786954011.67719,1113049971134.2876,-3940780.305239126,192.09013164183423,18.72600565925478,135669627.84786958,10.517549230002267,62990479.568056464,18.908327216048736,0.07547458365160292,-36381288.48579785,1.032832603505544,1.0248662775669217,36340186.845769666,1209230670070.246,0.0,-52169729.78534378,16
856,1211044933859.681,96883594708.77448,1114161339150.9065,-34194732.968868725,978.9571541246244,19.260570197138794,231604935.47847503,8.725331300806083,95935099.54047385,19.44289175393275,0.26136090100567233,-67871534.31361756,1.054191942578441,1.0079734126768016,67834790.24216475,1209829053266.0784,0.0,-130826055.37118433,22
857,1213545672113.0325,97083653769.0426,1116462018343.9897,-11688000.224203423,422.7505965002498,18.061206835053415,69796785.1930291,8.930785356224412,-161809151.24260005,18.24352839184737,0.055197253781756724,-115807982.13014203,1.0278208167631542,0.9188557447649438,115803628.92482682,1211032088363.8274,0.0,-211739521.48791614,17
858,1213875566742.712,97110045339.41695,1116765521403.295,-4553746.371747764,14603.493174536174,19.61090659774991,170913585.04950917,18.877274765257916,101116360.10588357,19.793228154543865,0.09084685830145335,-34904766.91585529,1.03075391828882,0.9985127589722407,34899427.26411205,1213527929171.8901,0.0,126908991.9845812,17
859,1216289730436.413,97303178434.91304,1118986552001.5,-13154832.401775464,914.8229404041176,19.39682701860601,265398223.48640507,10.024307330407398,94470017.94372134,19.579148575399966,0.06857362127682952,-248597887.36701235,1.0516337134732154,1.0531846394336435,80180838.50873436,1213865432546.41,0.0,-191884160.8638814,16
860,1219002910474.0977,97520232837.92781,1121482677636.17,-10331516.08604156,50.12167248289009,19.027671937566808,183269160.8759817,12.306194215413722,-82129993.43336381,19.209993494360763,0.045424473988269036,-132719888.7906926,1.0521273191949894,1.0485263971858048,132699944.67964397,1216238092080.796,0.0,-227171322.05776355,11
861,1219450900085.4387,97556072006.8351,1121894828078.6035,-3359139.746574934,172.8396702540556,19.05110841936812,157962440.3333815,17.21266429361003,-25306781.66427265,19.233429976162075,0.050961056295005726,-91856740.37615018,1.033214050884571,1.0433635325228312,91633493.09156308,1218978328588.527,0.0,-9505826.544897212,13
862,1220098353026.5583,97607868242.12466,1122490484784.4336,-7312961.2447727015,40578374.02230416,18.073513029552434,25562044.79024199,17.62453990864996,-132400581.38280985,18.25583458634639,0.07373793321977783,-109233147.31197631,1.0304475860372928,0.9578159355210296,78608181.89108153,1219413480537.2678,0.0,-54047893.60262461,12
863,1220071859295.8142,97605748743.66515,1122466110552.1492,-3038298.7345007514,15646.545810667718,19.327520965315088,203405290.02080008,17.605212500345356,137264859.20825392,19.509842522109043,0.08064938181712214,-33093507.027025044,1.030849019013889,1.118332055598426,33071061.237346306,1220097497903.1433,0.0,43308862.33146765,13
864,1223010273870.216,97840821909.61728,1125169451960.5989,-8535647.068087678,40.346766712457104,19.941917995401607,457783776.16782445,8.474843311695784,254362826.60121366,20.124239552195558,0.03551150746021494,-147266701.29464713,1.0336097727290015,1.047808365108263,100358795.16727643,1220070449122.375,0.0,-240360549.3558278,8
865,1228728779940.3428,98298302395.22742,1130430477545.1152,-25776781.435893346,244.7433731938445,20.60319065142612,886850413.5977308,8.114340176444532,429066589.0831396,20.785512208220073,0.05334001896453591,-228895796.8274064,1.0231630811651529,1.0328565023653962,228892767.92143145,1223007007740.7234,0.0,-483253934.64410216,13
866,1239053030103.7332,99124242408.29865,1139928787695.4346,-46947987.475197196,265302.6174519553,21.1939422591953,1600415232.3140562,13.402414446500622,713564560.9729521,21.376263815989255,0.05384454811929115,-443427583.9061889,1.027114413269456,0.9399028660293163,443426168.11633575,1228728286767.04,0.0,-872491453.1942879,15
867,1256990215914.8494,100559217273.18794,1156430998641.6614,-80813209.39923917,88859.30078473571,18.96489673424789,172158018.45177248,12.029704161336477,-1428522531.4797356,19.147218291041845,0.053322421439795334,-800514694.0063893,1.035762269233707,1.0313400117149798,800333349.6798192,1239052608719.7827,0.0,-1515702567.281346,14
868,1255352526834.5498,100428202146.76398,1154924324687.786,-29121.879695214153,131638133.14873455,20.91570977529723,-130699948.84452486,21.018103615335793,-302946840.5970821,21.098031332091185,0.04684385599944053,-86264599.30369174,1.0399058634414635,0.9995634160492565,86115416.74370268,1256989615972.7917,0.0,1342285970.129584,22
869,1255362255399.4763,100428980431.9581,1154933274967.5183,-49768.484824490486,51057.444415470905,14.11643411281799,1247552.9221503837,11.547840092729977,309346.6179406867,14.298755669611943,0.056737242187818754,-473074.96353073936,1.0263666278383206,0.9138433440883262,469879.06715312257,1255352143055.2388,0.0,-775094.578690316,20
