# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
803,11564823.015429609,925185.8412343687,10639637.17419524,-23.820366620888905,0.0,4.810819630713919,122.83225335703001,nan,-26.164087191734595,4.993141187507873,0.0,-1185.6092813854937,1.0,0.9246854903830555,-1036.6129408367283,11549643.89890172,0.0,-1191.0183310444452,0
804,11578865.964024428,926309.2771219542,10652556.686902475,-22.92726301195783,0.0,4.625380322204536,102.0415743802571,nan,-20.79067897677285,4.807701878998491,0.0,-1172.527237789626,1.0,0.8339835737422976,-1049.6949844325961,11564273.29590637,0.0,-1146.3631505978915,0
805,11592847.393961154,927427.7915168924,10665419.602444261,-22.82682438648934,0.0,4.770971669787047,118.03387620969416,nan,15.992301829437054,4.9532932265810015,0.0,-1162.13189830124,1.0,1.0425303675005158,-1060.0903239209824,11578328.656243972,0.0,-1141.341219324467,0
806,11607377.368261462,928590.189460917,10678787.178800546,-23.72240702090791,0.0,4.6846414931935385,108.27144929792418,nan,-9.76242691177001,4.866963049987493,0.0,-1170.1280492159588,1.0,0.9441427056102305,-1052.094173006264,11592266.379753483,0.0,-1186.1203510453954,0
807,11621532.052269854,929722.5641815882,10691809.488088265,-23.109688176966078,0.0,4.668956698483638,106.58648256486487,nan,-1.68496673305935,4.851278255277592,0.0,-1165.2468357600735,1.0,0.9529343610666746,-1056.9753864621484,11606801.180886598,0.0,-1155.484408848304,0
808,11635775.364744188,930862.0291795351,10704913.335564652,-23.254387713209677,0.0,4.562834764287591,95.8548208774221,nan,-10.731661687442644,4.745156321081546,0.0,-1164.4043523935438,1.0,0.8316244721089782,-1057.8178698286783,11620924.734629957,0.0,-1162.7193856604838,0
809,11649842.123777505,931987.3699022004,10717854.753875304,-22.966137197247594,0.0,4.711000775185315,111.1633537823642,nan,15.308532904941993,4.893322331979269,0.0,-1159.0385215498222,1.0,1.061470698073104,-1063.1837006723997,11635160.119239414,0.0,-1148.3068598623797,0
810,11664321.63995862,933145.7311966897,10731175.90876193,-23.64002641814471,0.0,4.854729932518245,128.34602444613188,nan,17.182670663767723,5.0370514893122,0.0,-1166.6927880022936,1.0,1.0808073218049246,-1055.5294342199293,11649263.585293675,0.0,-1182.0013209072356,0
811,11678929.358185096,934314.3486548077,10744615.009530287,-23.84933587995889,0.0,4.7943358626466575,120.82411132518457,nan,-7.521913120947311,4.9766574194406115,0.0,-1175.2841233341767,1.0,0.9547080673965577,-1046.9380988880457,11663709.367646404,0.0,-1192.4667939979445,0
812,11693188.373542346,935455.0698833877,10757733.303658959,-23.280025073055125,0.0,4.88247058141501,131.95627021052024,nan,11.132158885335599,5.064792138208964,0.0,-1171.5231667737032,1.0,1.0930370979428286,-1050.6990554485192,11678318.008679299,0.0,-1164.0012536527563,0
813,11707744.085754842,936619.5268603874,10771124.558894454,-23.76442810203414,0.0,4.888446704251737,132.74721813736443,nan,0.7909479268442321,5.070768261045691,0.0,-1177.0892462163713,1.0,1.01162683039458,-1045.1329760058509,11692593.45558946,0.0,-1188.221405101707,0
814,11722177.96268915,937774.2370151321,10784403.725674018,-23.565513362132762,0.0,4.826921160470211,124.8260490441357,nan,-7.921169093228701,5.009242717264165,0.0,-1177.484720179793,1.0,0.9965180640035295,-1044.7375020424286,11707184.213998495,0.0,-1178.275668106638,0
815,11736456.59902927,938916.5279223416,10797540.071106927,-23.312059330799006,0.0,4.751653838032,115.77560037194344,nan,-9.050448672192259,4.933975394825955,0.0,-1173.5241356331794,1.0,0.9292458417794355,-1048.6980865890432,11721596.11400527,0.0,-1165.6029665399503,0
816,11750665.96769642,940053.2774157138,10810612.690280708,-23.19896925249782,0.0,4.771670392468374,118.11637797573789,nan,2.340777603794412,4.953991949262328,0.0,-1168.9989112970825,1.0,0.9658524691475773,-1053.2233109251395,11735886.01401654,0.0,-1159.9484626248911,0
817,11765029.216148281,941202.3372918625,10823826.878856419,-23.450201554055493,0.0,4.690385608085646,108.89516256762367,nan,-9.221215408114185,4.872707164879601,0.0,-1170.16930009898,1.0,0.9232236602267465,-1052.052922123242,11750101.431386283,0.0,-1172.5100777027747,0
818,11779194.350241367,942335.5480193093,10836858.802222058,-23.12674953973619,0.0,4.759850472724684,116.7284705038474,nan,7.833307936223703,4.942172029518639,0.0,-1165.5586923949224,1.0,0.9938710834835769,-1056.663529827299,11764474.76690569,0.0,-1156.3374769868094,0
819,11793616.381256524,943489.310500522,10850127.070756003,-23.546173085985167,0.0,4.808853617260527,122.59100072508734,nan,5.862530221239974,4.991175174054482,0.0,-1169.475346363034,1.0,0.9904359906076663,-1052.7468758591872,11778645.36892717,0.0,-1177.3086542992583,0
820,11808050.178242285,944644.0142593827,10863406.163982902,-23.565382833897896,0.0,4.843540255565053,126.91787903857127,nan,4.326878313483904,5.0258618123590075,0.0,-1172.4066114736543,1.0,1.0154712208340717,-1049.8156107485672,11793053.847751373,0.0,-1178.2691416948949,0
821,11822491.665621849,945799.333249748,10876692.332372101,-23.57793857887762,0.0,4.848297459742218,127.52309172166268,nan,0.6052126830913834,5.030619016536172,0.0,-1174.5700506303967,1.0,1.016538609039358,-1047.6521715918257,11807464.037746886,0.0,-1178.896928943881,0
822,11836891.269525126,946951.3015620101,10889939.967963116,-23.509557393100685,0.0,4.8829846860025485,132.02412697563253,nan,4.501035253969862,5.065306242796503,0.0,-1174.8726569719422,1.0,1.007767326932451,-1047.34956525028,11821909.965341546,0.0,-1175.4778696550343,0
823,11851366.166095825,948109.293287666,10903256.872808158,-23.632484197057938,0.0,4.84364171802581,126.93075709220108,nan,-5.093369883431404,5.025963274819765,0.0,-1177.1231745989273,1.0,1.029480653728007,-1045.0990476232948,11836331.576159453,0.0,-1181.624209852897,0
824,11865692.334313048,949255.3867450439,10916436.947568005,-23.38966239547561,0.0,4.799972352026752,121.5070580484035,nan,-5.423699043797602,4.982293908820707,0.0,-1174.5764896572114,1.0,0.9918053458497511,-1047.6457325650108,11850803.189713499,0.0,-1169.4831197737806,0
825,11879981.23584142,950398.4988673136,10929582.736974105,-23.3288188218303,0.0,4.817472690599971,123.65218820797622,nan,2.145130159572801,4.999794247393926,0.0,-1171.8646401353128,1.0,1.0513573757256127,-1050.3575820869094,11865138.763481863,0.0,-1166.440941091515,0
826,11894375.994449757,951550.0795559806,10942825.914893776,-23.50164670749344,0.0,4.851064478932972,127.87643919789745,nan,4.224250989921191,5.033386035726927,0.0,-1172.937205215099,1.0,1.0497457146663234,-1049.2850170071226,11879413.123377357,0.0,-1175.0823353746719,0
827,11908822.095825585,952705.7676660467,10956116.328159537,-23.585471633999617,0.0,4.945237541310673,140.50422244487788,nan,12.627783246980373,5.127559098104627,0.0,-1175.0493307100598,1.0,1.1146634670595181,-1047.1728915121619,11893812.926178211,0.0,-1179.273581699981,0
828,11923448.48564395,953875.8788515159,10969572.606792433,-23.879820111610606,0.0,4.881086157343741,131.77371317102376,nan,-8.7305092738541,5.063407714137695,0.0,-1181.3632223335494,1.0,0.9713337463496573,-1040.8589998886723,11908266.463706419,0.0,-1193.9910055805303,0
829,11937759.762009634,955020.7809607708,10982738.981048863,-23.365349168455367,0.0,4.91908502803701,136.8773169665524,nan,5.103603795528677,5.101406584830966,0.0,-1176.9979676966234,1.0,1.0524380219544474,-1045.2242545255992,11922888.924861416,0.0,-1168.2674584227684,0
830,11952271.765833657,956181.7412666926,10996090.024566965,-23.69306746779832,0.0,4.862521887380317,129.3499972510899,nan,-7.5273197154625775,5.044843444174272,0.0,-1179.5497695943868,1.0,0.9513951385291898,-1042.672452627835,11937193.803582007,0.0,-1184.653373389916,0
831,11966582.936011415,957326.6348809132,11009256.301130502,-23.365175800423863,0.0,4.810833148586758,122.83391379903418,nan,-6.516083452055708,4.993154705380712,0.0,-1175.7861097366556,1.0,0.9789267892908202,-1046.4361124855657,11951696.467302296,0.0,-1168.2587900211931,0
832,11980866.58282226,958469.3266257808,11022397.256196478,-23.32023969117144,0.0,4.8397969182334375,126.44367071851025,nan,3.609756919476136,5.0221184750273915,0.0,-1172.528068010628,1.0,1.0281417138497388,-1049.694154211594,11966009.539359156,0.0,-1166.011984558572,0
833,11995296.380938783,959623.7104751026,11035672.670463681,-23.55885406779685,0.0,4.816121552673802,123.4852298641094,nan,-2.958440854400923,4.998443109467757,0.0,-1174.332946470366,1.0,0.95287768771604,-1047.8892757518554,11980302.94985905,0.0,-1177.9427033898426,0
834,12009627.598182347,960770.2078545878,11048857.39032776,-23.397905703775287,0.0,4.788084275588637,120.07112500665986,nan,-3.4141048574495216,4.970405832382592,0.0,-1172.8537260431658,1.0,0.9845194331278658,-1049.3684961790561,11994707.630293183,0.0,-1169.8952851887643,0
835,12023932.322149629,961914.5857719703,11062017.736377658,-23.354651375139824,0.0,4.9012415381850065,134.4566091153951,nan,14.385484108735195,5.0835630949789605,0.0,-1171.146673614441,1.0,1.0979078923300345,-1051.0755486077805,12009027.75963898,0.0,-1167.7325687569912,0
836,12038543.202171898,963083.4561737519,11075459.745998146,-23.854497995550872,0.0,4.833636838569661,125.6671617678885,nan,-8.789447347506583,5.015958395363616,0.0,-1178.3394156688084,1.0,0.9481299475088226,-1043.8828065534133,12023343.7445971,0.0,-1192.7248997775437,0
837,12052816.353918832,964225.3083135065,11088591.045605326,-23.30310489295097,0.0,4.737898558464522,114.19397739272009,nan,-11.47318437516836,4.920220115258476,0.0,-1173.9446919950549,1.0,0.9537907488324857,-1048.2775302271666,12037972.090760477,0.0,-1165.1552446475484,0
838,12066986.35663287,965358.9085306296,11101627.44810224,-23.134698308646062,0.0,4.777342412490504,118.78824004285559,nan,4.594262650135436,4.959663969284459,0.0,-1168.2080998074714,1.0,1.0187334207679908,-1054.0141224147515,12052252.585590575,0.0,-1156.734915432303,0
839,12081381.325431708,966510.5060345366,11114870.819397172,-23.50198987565349,0.0,4.908842314819322,135.48247752776686,nan,16.694237484911334,5.0911638716132765,0.0,-1170.505231132539,1.0,1.0954087851550869,-1051.7169910896826,12066404.274718063,0.0,-1175.0994937826745,0
840,12096026.77112687,967682.1416901497,11128344.62943672,-23.91093174719811,0.0,4.855017422274764,128.382927917881,nan,-7.099549609885916,5.037338979068719,0.0,-1178.852349874995,1.0,0.9454748071905545,-1043.3698723472273,12080800.37082901,0.0,-1195.5465873599055,0
841,12110337.258188752,968826.9806551002,11141510.277533652,-23.36406050920331,0.0,4.7495156326356,115.52831282845155,nan,-12.854615089429439,4.931837189429554,0.0,-1175.3025750700517,1.0,0.9554081976899794,-1046.919647152171,12095445.760548672,0.0,-1168.2030254601655,0
842,12124498.511181088,969959.880894487,11154538.6302866,-23.120413048718145,0.0,4.764277551956333,117.24638226367455,nan,1.7180694352229773,4.946599108750287,0.0,-1168.875267525337,1.0,0.9576979827160278,-1053.3469546968852,12109782.554147169,0.0,-1156.0206524359073,0
843,12138848.802734148,971107.9042187319,11167740.898515416,-23.42904743356343,0.0,4.796272149292419,121.05828808192825,nan,3.8119058182537335,4.978593706086374,0.0,-1169.7343022429486,1.0,1.0587655662254536,-1052.487919979274,12123951.979975946,0.0,-1171.4523716781714,0
844,12153248.09170604,972259.8473364832,11180988.244369555,-23.509043219406568,0.0,4.7688879677058615,117.7881848388916,nan,-3.2701032430366506,4.9512095244998156,0.0,-1171.640255152075,1.0,0.990452850985541,-1050.5819670701471,12138259.978943791,0.0,-1175.4521609703284,0
845,12167540.596684558,973403.2477347647,11194137.348949794,-23.33470200575041,0.0,4.75531485849638,116.20023403616538,nan,-1.5879508027261895,4.937636415290334,0.0,-1170.0052035305569,1.0,0.9976338652477881,-1052.2170186916653,12152654.699832676,0.0,-1166.7351002875205,0
846,12181843.981831808,974547.5185465446,11207296.463285264,-23.352465546529356,0.0,4.73122636316754,113.43458908457984,nan,-2.765644951585538,4.913547919961495,0.0,-1169.2112281291936,1.0,0.9666906844348251,-1053.0109940930283,12166987.710832866,0.0,-1167.6232773264678,0
847,12196116.0006504,975689.2800520321,11220426.720598368,-23.301255214036292,0.0,4.7996711052183985,121.47045994778125,nan,8.03587086320135,4.9819926620123525,0.0,-1167.828405653401,1.0,1.0224991076824401,-1054.3938165688212,12181300.32388093,0.0,-1165.0627607018146,0
848,12210569.55774676,976845.5646197409,11233723.99312702,-23.59764423896406,0.0,4.864961551502318,129.66595305487053,nan,8.19549310708933,5.047283108296273,0.0,-1171.8463410850013,1.0,1.0819283913932454,-1050.3758811372204,12195563.778662335,0.0,-1179.8822119482031,0
849,12225075.267610898,978006.0214088719,11247069.246202026,-23.6827916149127,0.0,4.830604342920689,125.28665388245899,nan,-4.379299172411564,5.012925899714644,0.0,-1175.9440876385463,1.0,0.9941895715375078,-1046.2781345836759,12210009.905944847,0.0,-1184.139580745635,0
850,12239400.113062184,979152.0090449748,11260248.10401721,-23.387502777598588,0.0,4.906439436770014,135.1573204692787,nan,9.87066658681973,5.088760993563969,0.0,-1173.754438052341,1.0,1.0446397839568806,-1048.4677841698815,12224510.098129164,0.0,-1169.3751388799294,0
851,12253959.978426863,980316.798274149,11273643.180152714,-23.77120875865141,0.0,4.808419861513512,122.53783770470683,nan,-12.619482764571876,4.990741418307467,0.0,-1178.6897713457506,1.0,0.9567322692410312,-1043.532450876472,12238785.3874285,0.0,-1188.5604379325705,0
852,12268167.045130044,981453.3636104036,11286713.68151964,-23.19521094397786,0.0,4.7792010077769,119.00922460269543,nan,-3.5286131020114393,4.961522564570854,0.0,-1172.3800299634638,1.0,0.9955477235273535,-1049.8421922587574,12253368.570401948,0.0,-1159.760547198893,0
853,12282463.86223135,982597.108978508,11299866.753252842,-23.341742206208952,0.0,4.888439305564565,132.74623598585782,nan,13.73701138316244,5.07076086235852,0.0,-1170.615723412459,1.0,1.0920496610191768,-1051.6064988097637,12267579.975057676,0.0,-1167.0871103104475,0
854,12297056.32242731,983764.5057941849,11313291.816633126,-23.824424809744052,0.0,4.846253685678751,127.26272948572935,nan,-5.48350650012846,5.028575242472706,0.0,-1177.48422910404,1.0,0.9849738442025282,-1044.737993118182,12281905.235934012,0.0,-1191.2212404872025,0
855,12311379.744801894,984910.3795841516,11326469.365217742,-23.385179387076946,0.0,4.883936641051713,132.14986785025306,nan,4.887138364523727,5.066258197845668,0.0,-1174.7424758539762,1.0,1.0328055608132545,-1047.4797463682464,12296484.872754958,0.0,-1169.2589693538473,0
856,12325860.141298557,986068.8113038845,11339791.329994673,-23.641463668015227,0.0,4.92764133201527,138.0535056363889,nan,5.903637786135822,5.109962888809225,0.0,-1177.1860450362378,1.0,1.0326813311477854,-1045.0361771859846,12310762.726088196,0.0,-1182.0731834007613,0
857,12340389.149694571,987231.1319755657,11353158.017719006,-23.720830034308833,0.0,4.678505668222856,107.60914859418403,nan,-30.44435704220495,4.860827225016811,0.0,-1180.1378639293052,1.0,0.8573755947059345,-1042.084358292917,12325260.358053528,0.0,-1186.0415017154417,0
858,12354286.423467055,988342.9138773644,11365943.50958969,-22.689426567319963,0.0,4.771061363566341,118.04446358894013,nan,10.435314994756123,4.953382920360295,0.0,-1164.9156854082028,1.0,1.0261867498279016,-1057.3065368140192,12339795.56342185,0.0,-1134.471328365998,0
859,12368748.38952633,989499.8711621064,11379248.518364223,-23.611373158006742,0.0,4.757157592485059,116.41455756689601,nan,-1.6299060220441108,4.9394791492790135,0.0,-1170.133342905581,1.0,0.9695041233019266,-1052.0888793166407,12353684.48554235,0.0,-1180.568657900337,0
860,12383052.573453771,990644.2058763017,11392408.367577469,-23.353769677450288,0.0,4.806003601876857,122.24211189254791,nan,5.82755432565187,4.988325158670811,0.0,-1169.3183898945585,1.0,1.015488107223068,-1052.9038323276627,12368154.93013677,0.0,-1167.6884838725143,0
861,12397483.805040708,991798.7044032566,11405685.10063745,-23.56119442766074,0.0,4.69892604495438,109.82915751422884,nan,-12.412954378319075,4.881247601748334,0.0,-1172.2321670573842,1.0,0.8591223359023793,-1049.9900551648368,12382469.861274136,0.0,-1178.059721383037,0
862,12411615.561050462,992929.244884037,11418686.316166425,-23.072254709798127,0.0,4.835759443309068,125.93418677506205,nan,16.10502926083329,5.018081000103024,0.0,-1166.0256898682255,1.0,1.072239830977402,-1056.1965323539964,12396914.607572682,0.0,-1153.6127354899063,0
863,12426195.30566401,994095.6244531209,11432099.68121089,-23.803664675189506,0.0,4.871450460858723,130.51007943875786,nan,4.575892663695749,5.053772017652677,0.0,-1174.0782044986422,1.0,1.0341458120797313,-1048.14401772358,12411032.948175784,0.0,-1190.1832337594753,0
864,12440661.845696816,995252.9476557453,11445408.898041071,-23.618840869883716,0.0,4.884203717388633,132.18516666641239,nan,1.6750872276545972,5.066525274182588,0.0,-1176.3661508304906,1.0,1.0373484590397493,-1045.8560713917323,12425608.71002504,0.0,-1180.9420434941858,0
865,12455103.110772295,996408.2488617836,11458694.86191051,-23.577575633439437,0.0,4.883433752669173,132.08342792429065,nan,-0.10173874212181444,5.065755309463127,0.0,-1177.203694444317,1.0,1.0229922824140094,-1045.0185277779046,12440073.909680972,0.0,-1178.8787816719719,0
866,12469521.98657985,997561.7589263881,11471960.227653462,-23.541021726622688,0.0,4.808485332911993,122.54586069094343,nan,-9.537567233347175,4.990806889705949,0.0,-1177.152825073256,1.0,0.9299237699228746,-1045.0693971489657,12454509.359054023,0.0,-1177.0510863311345,0
867,12483766.855889093,998701.3484711275,11485065.507417966,-23.256929484464713,0.0,4.807159228550978,122.38345979472426,nan,-0.1624008962192438,4.989480785344931,0.0,-1172.384041456583,1.0,1.028936015991037,-1049.8381807656394,12468946.710736541,0.0,-1162.8464742232356,0
868,12498125.576280462,999850.046102437,11498275.530178025,-23.44280880224507,0.0,4.7104065340656645,111.09731556980238,nan,-11.28614422492182,4.8927280908596185,0.0,-1172.302841008473,1.0,0.9128151271592974,-1049.9193812137487,12483166.483647032,0.0,-1172.1404401122536,0
869,12512278.90318268,1000982.3122546144,11511296.590928065,-23.10747249342181,0.0,4.722020647813326,112.39513434907681,nan,1.2978187792743912,4.904342204607281,0.0,-1166.6597688960123,1.0,0.9675589772467652,-1055.5624533262098,12497536.956301486,0.0,-1155.3736246710905,0
870,12526594.332771722,1002127.5466217378,11524466.786149984,-23.372129941298464,0.0,4.761006498289313,116.8634896276127,nan,4.4683552785358955,4.943328055083268,0.0,-1167.30867828565,1.0,0.9720485518846113,-1054.9135439365725,12511698.267492872,0.0,-1168.6064970649231,0
871,12540975.970108962,1003278.0776087169,11537697.892500244,-23.480224224069065,0.0,4.796052734333786,121.03172899649343,nan,4.168239368880798,4.978374291127741,0.0,-1169.5428559249171,1.0,1.0189593859932664,-1052.6793662973046,12526016.22790946,0.0,-1174.0112112034533,0
872,12555379.461492442,1004430.3569193954,11550949.104573047,-23.51590429956478,0.0,4.754673085994323,116.12568384591827,nan,-4.906045150575226,4.936994642788277,0.0,-1171.626975609358,1.0,0.9584478657682363,-1050.595246612864,12540429.260640498,0.0,-1175.795214978239,0
873,12569641.743364014,1005571.3394691212,11564070.403894892,-23.285358157669915,0.0,4.8412617346051405,126.62902319800783,nan,10.503339352089592,5.023583291399095,0.0,-1169.17395303407,1.0,1.0679051707417286,-1053.0482691881516,12554803.163153386,0.0,-1164.2679078834958,0
874,12584157.123149272,1006732.5698519418,11577424.55329733,-23.698579241244097,0.0,4.811244171406753,122.88441171786248,nan,-3.744611480145397,4.993565728200707,0.0,-1174.4256227101155,1.0,1.0143515845854882,-1047.7965995121074,12569062.779927064,0.0,-1184.9289620622048,0
875,12598475.029791525,1007878.002383322,11590597.027408203,-23.37617410979794,0.0,4.82232255882484,124.25334160556085,nan,1.3689298876983849,5.004644115618795,0.0,-1172.5533169700425,1.0,0.9869043734992777,-1049.66890525218,12583591.183614623,0.0,-1168.808705489897,0
876,12612863.9620111,1009029.116960888,11603834.845050212,-23.492134236031802,0.0,4.787689700992897,120.0237573367045,nan,-4.229584268856289,4.970011257786852,0.0,-1173.2377819138915,1.0,0.9897504058311083,-1048.9844403083302,12597910.839588905,0.0,-1174.60671180159,0
877,12627158.40622861,1010172.6724982888,11616985.73373032,-23.33786811021213,0.0,4.8362540379254915,125.99648855165624,nan,5.972731214951752,5.018575594719446,0.0,-1171.1229897794638,1.0,1.0653498194777458,-1051.0992324427589,12612274.678521078,0.0,-1166.8934055106065,0
878,12641614.411789488,1011329.1529431591,11630285.25884633,-23.60164173203782,0.0,4.8978124547410165,133.9963357919736,nan,7.999847240317335,5.080134011534971,0.0,-1174.1093553869393,1.0,1.0264026649526838,-1048.1128668352826,12626555.273706188,0.0,-1180.082086601891,0
879,12656144.248586018,1012491.5398868815,11643652.708699137,-23.722182524948312,0.0,4.79854625345056,121.33390050513299,nan,-12.662435286840594,4.980867810244515,0.0,-1178.1092790070982,1.0,1.0028164952495782,-1044.112943215124,12641018.546577029,0.0,-1186.1091262474156,0
880,12670343.41500546,1013627.4732004369,11656715.941805024,-23.182312521536737,0.0,4.816732740272031,123.5607255738375,nan,2.226825068704475,4.999054297065986,0.0,-1171.7780613636783,1.0,1.0011507217465638,-1050.4441608585446,12655592.149092361,0.0,-1159.1156260768369,0
881,12684738.614167804,1014779.0891334243,11669959.52503438,-23.50236597933468,0.0,4.8446804445311855,127.06267193380053,nan,3.501946359963048,5.02700200132514,0.0,-1172.8914738980297,1.0,1.0102464085258591,-1049.3307483241922,12669780.477834944,0.0,-1175.118298966734,0
882,12699170.88298742,1015933.6706389936,11683237.212348426,-23.562887868759482,0.0,4.896857592591119,133.86844882962762,nan,6.805776895827043,5.079179149385072,0.0,-1174.6424470780112,1.0,1.045221514144298,-1047.5797751442103,12684174.008313023,0.0,-1178.144393437974,0
883,12713685.309114585,1017094.8247291668,11696590.484385418,-23.697022248435044,0.0,4.874372677122098,130.89201589409822,nan,-2.976432935529379,5.056694233916052,0.0,-1178.0453355259253,1.0,1.033135729731564,-1044.1768866962973,12698608.32830141,0.0,-1184.851112421752,0
884,12728061.672519585,1018244.9338015668,11709816.738718018,-23.471613722452616,0.0,4.871527244093721,130.52010080958868,nan,-0.37191508450956134,5.053848800887675,0.0,-1176.5571190581597,1.0,1.0005712278873256,-1045.6651031640615,12713103.967439566,0.0,-1173.5806861226308,0
885,12742467.66328837,1019397.4130630696,11723070.2502253,-23.519984928627913,0.0,4.843134798934612,126.86642977392117,nan,-3.6536710356674686,5.025456355728567,0.0,-1176.3711615159057,1.0,0.9951830365968353,-1045.8510607063167,12727475.886090165,0.0,-1175.9992464313957,0
886,12756811.073811656,1020544.8859049325,11736266.187906723,-23.41781309924808,0.0,4.769108321743445,117.81414280086632,nan,-9.052286973054885,4.951429878537399,0.0,-1174.5443259980716,1.0,0.9511930147914613,-1047.6778962241501,12741867.877545306,0.0,-1170.890654962404,0
887,12771032.906032002,1021682.6324825601,11749350.273549441,-23.219317910769792,0.0,4.726078237752734,112.85211420690926,nan,-4.962028593957053,4.908399794546688,0.0,-1170.0181825115444,1.0,0.9179170718385647,-1052.204039710678,12756234.977434285,0.0,-1160.9658955384896,0
888,12785274.451492362,1022821.9561193889,11762452.495372973,-23.251502792412165,0.0,4.738032010284253,114.20921780371313,nan,1.3571035968039233,4.920353567078208,0.0,-1167.5371682145658,1.0,1.002043462515599,-1054.6850540076564,12770487.758953609,0.0,-1162.5751396206083,0
889,12799601.718581578,1023968.1374865263,11775633.581095051,-23.391456472195436,0.0,4.699963510749785,109.94316063543198,nan,-4.2660571682811765,4.88228506754374,0.0,-1168.2157200129675,1.0,0.9511788148287625,-1054.0065022092544,12784704.11396394,0.0,-1169.5728236097718,0
890,12813833.972351277,1025106.7177881022,11788727.254563175,-23.236332685210918,0.0,4.7415633970972495,114.61324770243843,nan,4.670087067006477,4.923884953891204,0.0,-1166.0826914288266,1.0,1.008047651099952,-1056.1395307933954,12799026.182621006,0.0,-1161.816634260546,0
891,12828204.298171135,1026256.3438536908,11801947.954317443,-23.461756440586733,0.0,4.929816784903537,138.35416144666277,nan,23.740913744224297,5.112138341697491,0.0,-1168.41773496233,1.0,1.132414596893743,-1053.8044872598916,12813261.627951529,0.0,-1173.0878220293366,0
892,12842953.654714474,1027436.292377158,11815517.362337317,-24.080582111573328,0.0,4.949210951604009,141.0636139786646,nan,2.7094525320018654,5.131532508397964,0.0,-1180.2881918344426,1.0,1.0798304505876508,-1041.9340303877796,12827614.500896128,0.0,-1204.0291055786663,0
893,12857461.971254716,1028596.9577003773,11828865.013554338,-23.68704741264891,0.0,4.899403510484362,134.20970112468123,nan,-6.85391285398347,5.081725067278316,0.0,-1181.6429181004437,1.0,1.0216429174549153,-1040.5793041217783,12842355.258864764,0.0,-1184.3523706324454,0
894,12871811.156352755,1029744.8925082204,11842066.263844535,-23.427240976389363,0.0,4.870248227767871,130.3532701820928,nan,-3.856430942588379,5.052569784561825,0.0,-1178.2159616734516,1.0,1.0085343518372925,-1044.0062605487708,12856844.740804363,0.0,-1171.362048819468,0
895,12886173.43996468,1030893.8751971745,11855279.564767506,-23.44862630519139,0.0,4.892141701362744,133.23862604116934,nan,2.8853558590765176,5.074463258156698,0.0,-1176.2877462021568,1.0,1.0359187190530996,-1045.9344760200643,12871222.224623807,0.0,-1172.4313152595694,0
896,12900635.983269569,1032050.8786615655,11868585.104608003,-23.612315599815442,0.0,4.84087621560481,126.58021471247551,nan,-6.658411328693797,5.023197772398764,0.0,-1177.7304241316956,1.0,0.9569438241886215,-1044.4917980905263,12885585.755770085,0.0,-1180.6157799907721,0
897,12914940.832657013,1033195.2666125611,11881745.566044452,-23.354856142773112,0.0,4.764082554648747,117.22352176374925,nan,-9.356692948726224,4.946404111442701,0.0,-1174.4012184673486,1.0,0.9350909485763265,-1047.8210037548731,12900044.573792074,0.0,-1167.7428071386555,0
898,12929155.318350306,1034332.4254680244,11894822.892882282,-23.20732358088519,0.0,4.744032567578072,114.89659702530804,nan,-2.3269247384412193,4.926354124372027,0.0,-1169.7228719929863,1.0,0.9742256239947529,-1052.4993502292364,12914411.691691011,0.0,-1160.3661790442595,0
899,12943441.666290147,1035475.3333032118,11907966.332986936,-23.32464969770649,0.0,4.74763177416968,115.3108787101332,nan,0.41428168482513583,4.9299533309636345,0.0,-1168.5594096237649,1.0,0.9422952163337295,-1053.662812598457,12928589.569193767,0.0,-1166.2324848853245,0
900,12957764.131484,1036621.13051872,11921143.00096528,-23.383616643020044,0.0,4.707902493609071,110.81947140868535,nan,-4.491407301447859,4.890224050403026,0.0,-1168.7665504661773,1.0,0.9823996846464107,-1053.4556717560442,12942859.907606594,0.0,-1169.1808321510023,0
901,12971998.992118048,1037759.9193694438,11934239.072748603,-23.240588790280114,0.0,4.806308726459922,122.27941665698305,nan,11.459945248297664,4.988630283253876,0.0,-1166.520846815453,1.0,1.0479074043429613,-1055.7013754067677,12957178.201160584,0.0,-1162.0294395140056,0
902,12986499.448985469,1038919.9559188376,11947579.493066631,-23.674215293758003,0.0,4.818889443414348,123.82749694887661,nan,1.548080291893607,5.001211000208303,0.0,-1172.2508194396025,1.0,0.9978109599478022,-1049.9714027826192,12971394.161529656,0.0,-1183.7107646879,0
903,13000887.967498966,1040071.0373999173,11960816.930099048,-23.491458797548873,0.0,4.852524169439489,128.0632355214446,nan,4.235738572567939,5.034845726233443,0.0,-1173.0248595855496,1.0,1.0601664092025231,-1049.197362636673,12985905.850083156,0.0,-1174.5729398774436,0
