# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
476,3161325.0025323746,252906.00020258996,2908419.0023297844,-10.911509943163363,0.0,4.660352710709817,105.67334770577207,nan,3.434414721283834,4.842674267503772,0.0,-540.0083553811331,1.0,1.0341777408424935,-437.76942239664464,3154376.008988832,0.0,-545.5754971581681,0
477,3168003.212256296,253440.25698050368,2914562.9552757926,-10.903199549261176,0.0,4.628577561186039,102.368347787572,nan,-3.304999918199998,4.810899117979995,0.0,-541.725562741775,1.0,0.9993897781013289,-436.0522150360027,3161063.204721228,0.0,-545.1599774630588,0
478,3174578.6210263856,253966.28968211086,2920612.331344275,-10.735361257289492,0.0,4.62839362552225,102.34952032914428,nan,-0.018827458427777888,4.810715182316204,0.0,-540.0730627826749,1.0,1.0035802538679013,-437.7047149951027,3167744.9520919877,0.0,-536.7680628644746,0
479,3181194.170090927,254495.53360727415,2926698.6364836525,-10.800896431900672,0.0,4.625595613160125,102.06354537330837,nan,-0.2859749558358696,4.807917169954079,0.0,-540.0636490534608,1.0,0.9941199005536441,-437.71412872431677,3174312.7938015005,0.0,-540.0448215950336,0
480,3187804.6950020185,255024.37560016147,2932780.319401857,-10.792693732394143,0.0,4.659105723756136,105.54165654547529,nan,3.4781111721669227,4.84142728055009,0.0,-539.920661575543,1.0,1.0331875239519441,-437.85711620223475,3180920.614325804,0.0,-539.6346866197072,0
481,3194482.6333991075,255558.61067192862,2938924.022727179,-10.902756566675874,0.0,4.600516413248609,99.53570392821402,nan,-6.0059526172612525,4.782837970042564,0.0,-541.6597171616266,1.0,0.9676994546273274,-436.11806061615124,3187538.875339029,0.0,-545.1378283337937,0
482,3201007.6055549956,256080.60844439967,2944926.997110596,-10.65301576471469,0.0,4.594533636004942,98.94198180836821,nan,-0.5937221198458357,4.776855192798897,0.0,-538.6567408529959,1.0,0.9665848840392566,-439.12103692478183,3194217.8912153873,0.0,-532.6507882357345,0
483,3207595.2409864943,256607.61927891956,2950987.621707575,-10.75532315346454,0.0,4.64269353837413,103.82362420922585,nan,4.881642400857654,4.825015095168084,0.0,-538.3598797930728,1.0,1.0213635216957244,-439.4178979847048,3200735.1800994608,0.0,-537.766157673227,0
484,3214279.8496930767,257142.38797544612,2957137.4617176307,-10.913646867887188,0.0,4.628993125099128,102.4108972191468,nan,-1.412726990079067,4.811314681893083,0.0,-540.800700993502,1.0,1.0009937832158617,-436.9770767842758,3207321.8212618926,0.0,-545.6823433943593,0
485,3220878.6994218053,257670.29595374444,2963208.403468061,-10.773632210167662,0.0,4.599754433392912,99.45988861543688,nan,-2.951008603709855,4.782075990186867,0.0,-540.0943374984622,1.0,0.9734303617998948,-437.6834402793154,3214004.8820265657,0.0,-538.6816105083831,0
486,3227440.6302730674,258195.2504218454,2969245.379851222,-10.713356491857951,0.0,4.580845975875112,97.59692393618722,nan,-1.8629646792497487,4.763167532669066,0.0,-538.6188331966073,1.0,0.9603599773147615,-439.1589445811703,3220594.1592368954,0.0,-535.6678245928975,0
487,3234004.479003748,258720.35832029983,2975284.120683448,-10.716487723554653,0.0,4.63714900176581,103.24956324564569,nan,5.652639309458524,4.819470558559765,0.0,-537.6873508569823,1.0,1.0199185669481197,-440.09042692079515,3227174.7599084615,0.0,-535.8243861777327,0
488,3240695.016299056,259255.6013039245,2981439.4149951315,-10.923326196423401,0.0,4.623883414883616,101.88894186739272,nan,-1.3606213782529781,4.8062049716775705,0.0,-540.5136705117118,1.0,0.9977870206876591,-437.2641072660658,3233738.5128764063,0.0,-546.1663098211701,0
489,3247291.307345,259783.3045876,2987508.0027574003,-10.769454768886643,0.0,4.6958358559575535,109.49028851443748,nan,7.601346647044755,4.8781574127515075,0.0,-539.8333598225852,1.0,1.070549207103124,-437.94441795519253,3240433.562453331,0.0,-538.4727384443321,0
490,3254043.940747466,260323.51525979728,2993720.4254876687,-11.024707595863042,0.0,4.6295532078578825,102.46827186276238,nan,-7.02201665167518,4.8118747646518365,0.0,-543.6340331461078,1.0,0.9966570026090739,-434.1437446316701,3247015.4995513936,0.0,-551.2353797931521,0
491,3260574.428097531,260845.9542478025,2999728.4738497287,-10.662020163371892,0.0,4.554753284563762,95.08329382523587,nan,-7.384978037526432,4.737074841357716,0.0,-540.1230248202697,1.0,0.9299852736970994,-437.65475295750775,3253776.2978016813,0.0,-533.1010081685946,0
492,3267055.2361801406,261364.41889441124,3005690.8172857296,-10.580911155279601,0.0,4.64403294670093,103.96277960815647,nan,8.879485782920582,4.826354503494885,0.0,-536.4305358015071,1.0,1.0255933048388106,-441.3472419762709,3260313.6336041526,0.0,-529.04555776398,0
493,3273789.67079497,261903.1736635976,3011886.4971313723,-10.994995289517757,0.0,4.694905946025365,109.38851973290369,nan,5.425740124747264,4.877227502819321,0.0,-540.8702786929671,1.0,1.0590141194389093,-436.9074990848106,3266780.5117527624,0.0,-549.7497644758878,0
494,3280515.0296837506,262441.20237470005,3018073.8273090506,-10.980177777601762,0.0,4.523105009197035,92.12119151031364,nan,-17.267328222590073,4.70542656599099,0.0,-543.5831487553407,1.0,0.8901936167555317,-434.1946290224372,3273504.7117110183,0.0,-549.0088888800881,0
495,3286856.6360999136,262948.5308879931,3023908.1052119206,-10.353643128429107,0.0,4.661367265213957,105.78061348094124,nan,13.65942197062757,4.843688822007911,0.0,-534.9494846440456,1.0,1.0457998730630502,-442.828293133732,3280258.9343268974,0.0,-517.6821564214554,0
496,3293660.7591655143,263492.86073324113,3030167.898432273,-11.108772351999745,0.0,4.678727276117997,107.63299827364288,nan,1.8523847927016441,4.861048832911952,0.0,-541.7791956293596,1.0,1.0530356026861476,-435.9985821484183,3286592.1412007837,0.0,-555.4386175999872,0
497,3300331.5918825376,264026.527350603,3036305.0645319344,-10.891155456368237,0.0,4.598387136519874,99.32399034854988,nan,-8.309007925092956,4.780708693313829,0.0,-542.7053880257106,1.0,0.965111149692259,-435.07238975206735,3293392.8711307836,0.0,-544.5577728184119,0
498,3306827.0548652313,264546.1643892185,3042280.8904760126,-10.604837522761413,0.0,4.648342851434914,104.41181624162239,nan,5.087825893072463,4.830664408228868,0.0,-538.5508840631638,1.0,1.0213453246856188,-439.2268937146138,3300074.765865667,0.0,-530.2418761380707,0
499,3313517.7919957903,265081.4233596632,3048436.368636127,-10.923652458055448,0.0,4.499804061202232,89.99949517989279,nan,-14.412321061729587,4.682125617996187,0.0,-541.0947970096998,1.0,0.8768208272667467,-436.68298076807775,3306552.8073517466,0.0,-546.1826229027724,0
500,3319881.3768596496,265590.510148772,3054290.8667108775,-10.38952630834211,0.0,4.606584403175026,100.14152176636354,nan,10.142026586470699,4.78890595996898,0.0,-533.8886364788355,1.0,0.9896075063191992,-443.8891412989428,3313243.7413188573,0.0,-519.4763154171054,0
501,3326607.87239504,266128.6297916032,3060479.242603437,-10.982033527170827,0.0,4.5191561484158935,91.75813505152892,nan,-8.383386714834609,4.7014777052098475,0.0,-538.9596497720706,1.0,0.8953894777583742,-438.81812800570714,3319595.8446977325,0.0,-549.1016763585413,0
502,3333056.0833738637,266644.4866699091,3066411.5967039545,-10.527691393996372,0.0,4.668444912048362,106.53194700537463,nan,14.773811953845701,4.850766468842316,0.0,-534.7679564146533,1.0,1.0515520657812982,-443.00982136312444,3326351.299532734,0.0,-526.3845696998186,0
503,3339878.459634597,267190.27677076776,3072688.182863829,-11.138573486908436,0.0,4.599126102595089,99.39741453352204,nan,-7.134532471852569,4.781447659389044,0.0,-542.1548623915762,1.0,0.9729206128063534,-435.62291538620167,3332782.07088801,0.0,-556.9286743454218,0
504,3346388.759664727,267711.10077317816,3078677.658891549,-10.62906127367595,0.0,4.671918241274006,106.90261087656033,nan,7.505196343038326,4.854239798067961,0.0,-538.5875961556499,1.0,1.0515795339568617,-439.1901816221279,3339621.8578488957,0.0,-531.4530636837975,0
505,3353124.365700436,268249.94925603486,3084874.416444401,-10.99690781340415,0.0,4.573519237583831,96.88446998539979,nan,-10.018140891160561,4.755840794377785,0.0,-542.3401943271689,1.0,0.9429895257416925,-435.43758345060877,3346120.128468646,0.0,-549.8453906702075,0
506,3359583.9497420676,268766.7159793654,3090817.233762702,-10.546259659808557,0.0,4.4909828439694826,89.20908141326586,nan,-7.675388572133979,4.673304400763437,0.0,-537.3311238815886,1.0,0.8744724523778045,-440.44665389618905,3352869.5986558828,0.0,-527.3129829904278,0
507,3366025.2207446033,269282.0176595683,3096743.203085035,-10.516360820467755,0.0,4.4994067743666575,89.96374666692648,nan,0.7546652536606779,4.6817283311606115,0.0,-533.4934295955218,1.0,0.8916809955721156,-444.2843481822558,3359320.0455611898,0.0,-525.8180410233878,0
508,3372574.382231182,269805.9505784946,3102768.4316526875,-10.692508549520248,0.0,4.687181229015037,108.54677966134903,nan,18.583032994422478,4.869502785808991,0.0,-533.8707622223519,1.0,1.076098666292422,-443.90701555542563,3365762.539997432,0.0,-534.6254274760124,0
509,3379455.762299679,270356.46098397434,3109099.301315705,-11.234906234279713,0.0,4.559084077816368,95.4959728813965,nan,-13.050806779952485,4.741405634610322,0.0,-543.1622787195632,1.0,0.9307199360813608,-434.6154990582145,3372291.524809265,0.0,-561.7453117139856,0
510,3385869.6916394094,270869.57533115277,3115000.1163082565,-10.471721370992693,0.0,4.548196885035799,94.46192894653208,nan,-1.0340439348644233,4.730518441829753,0.0,-536.6368753295873,1.0,0.9312307788517789,-441.1409024481906,3379205.009997428,0.0,-523.5860685496347,0
511,3392424.4928048914,271393.95942439133,3121030.5333805,-10.701716188545813,0.0,4.685457204945423,108.35980362244126,nan,13.897874675909222,4.867778761739378,0.0,-536.1198533621548,1.0,1.0693726272075563,-441.6579244156227,3385613.886709236,0.0,-535.0858094272907,0
512,3399247.334455748,271939.78675645986,3127307.5476992885,-11.139333307520376,0.0,4.717867473992454,111.92930582250933,nan,3.5695022000680243,4.900189030786408,0.0,-543.0687907001094,1.0,1.0864672512219136,-434.7089870776683,3392154.456906173,0.0,-556.9666653760188,0
513,3405965.5167447524,272477.2413395802,3133488.2754051723,-10.96846088000423,0.0,4.659222696559571,105.55400277099277,nan,-6.375303051516505,4.841544253353526,0.0,-544.8535418001436,1.0,1.0190838866549072,-432.92423597763417,3398981.057806057,0.0,-548.4230440002115,0
514,3412522.826438233,273001.8261150586,3139521.000323174,-10.705811744457375,0.0,4.6825524300232635,108.0454994946836,nan,2.491496723690859,4.864873986817219,0.0,-541.6658902743851,1.0,1.0521955152598506,-436.11188750339255,3405701.666345857,0.0,-535.2905872228687,0
515,3419204.014846392,273536.3211877114,3145667.6936586807,-10.908062707198424,0.0,4.669241886727278,106.61688411149912,nan,-1.4286153831845263,4.851563443521233,0.0,-542.9116386362306,1.0,1.0420259539241,-434.866139141547,3412247.94320886,0.0,-545.4031353599212,0
516,3425828.431612024,274066.2745289619,3151762.157083062,-10.815374311229077,0.0,4.684143302044436,108.21752285413726,nan,1.6006387426381197,4.86646485883839,0.0,-542.1973309446385,1.0,1.0528390573148303,-435.5804468331394,3418942.6213419023,0.0,-540.7687155614539,0
517,3432499.7606529957,274599.98085223965,3157899.779800756,-10.891965781171912,0.0,4.537609961296607,93.4671428622533,nan,-14.750379991883962,4.719931518090562,0.0,-542.9976503159573,1.0,0.9058187219075142,-434.7801274618204,3425557.6789785787,0.0,-544.5982890585956,0
518,3438880.4436370186,275110.4354909615,3163770.008146057,-10.41744160656263,0.0,4.495638729228543,89.62539706730202,nan,-3.841745794951276,4.677960286022497,0.0,-535.6224603200153,1.0,0.8890834396073347,-442.15531745776224,3432231.343210503,0.0,-520.8720803281315,0
519,3445371.2266969522,275629.6981357562,3169741.5285611963,-10.59719683255177,0.0,4.567075093768334,96.2621398733204,nan,6.6367428060183755,4.749396650562289,0.0,-533.7015874225399,1.0,0.9513319436010214,-444.0761903552379,3438600.0854156213,0.0,-529.8598416275885,0
520,3452031.0212919377,276162.48170335504,3175868.5395885827,-10.873134032631349,0.0,4.681114620557098,107.89026228024517,nan,11.628122406924767,4.863436177351052,0.0,-537.0199588255488,1.0,1.0607745658117205,-440.7578189522287,3445091.6313079214,0.0,-543.6567016315674,0
521,3458823.1825367757,276705.85460294207,3182117.3279338335,-11.089242848718722,0.0,4.521822452243687,92.0031165706944,nan,-15.887145709550706,4.704144009037642,0.0,-542.8340200290113,1.0,0.8916428413154945,-434.9437577487663,3451759.7458487335,0.0,-554.4621424359361,0
522,3465180.9729797156,277214.47783837724,3187966.4951413386,-10.380066029293705,0.0,4.668550123035937,106.5431559263678,nan,14.540039355673349,4.8508716798298925,0.0,-534.8904471742361,1.0,1.0562978276297468,-442.8873306035416,3458574.9475695346,0.0,-519.0033014646853,0
523,3472000.55418076,277760.0443344608,3194240.509846299,-11.134010124154923,0.0,4.598345812327035,99.3198859496252,nan,-7.223269976742593,4.78066736912099,0.0,-542.1604668520728,1.0,0.9727815843367691,-435.61731092570477,3464905.26753187,0.0,-556.7005062077461,0
524,3478509.292313872,278280.74338510976,3200228.5489287623,-10.626511237739173,0.0,4.562765723098252,95.84820317503456,nan,-3.4716827745906587,4.745087279892207,0.0,-538.5488318637015,1.0,0.9351757565194733,-439.22894591407606,3471737.4449616135,0.0,-531.3255618869587,0
525,3485042.7233332177,278803.41786665743,3206239.30546656,-10.666826154036308,0.0,4.631410505526027,102.65876278956988,nan,6.810559614535316,4.813732062319982,0.0,-536.8129904764062,1.0,1.0097826446264084,-440.9647873013715,3478243.55823372,0.0,-533.3413077018154,0
526,3491743.8264994705,279339.50611995766,3212404.320379513,-10.94057659796418,0.0,4.55797110576815,95.38974765668023,nan,-7.26901513288961,4.740292662562105,0.0,-540.2182702836735,1.0,0.9351831131362731,-437.55950749410397,3484765.6610534643,0.0,-547.028829898209,0
527,3498227.932157379,279858.2345725903,3218369.697584789,-10.586294951686781,0.0,4.645222987360915,104.08657318810238,nan,8.69682553142208,4.82754454415487,0.0,-536.583762717229,1.0,1.029729681354159,-441.1940150605487,3491483.4593505487,0.0,-529.3147475843391,0
528,3504960.8874198087,280396.8709935847,3224564.016426224,-10.992580020287242,0.0,4.650641626672983,104.65211162608284,nan,0.5655384379804576,4.832963183466937,0.0,-540.93217548294,1.0,1.0177022596299876,-436.84560229483776,3497965.153278519,0.0,-549.6290010143621,0
529,3511597.6983382716,280927.8158670617,3230669.88247121,-10.835609662798213,0.0,4.675793467010927,107.31768636172949,nan,2.6655747356466963,4.858115023804882,0.0,-541.2149447019304,1.0,1.0471950102477006,-436.5628330758474,3504685.4069201844,0.0,-541.7804831399106,0
530,3518276.561346642,281462.12490773137,3236814.4364389107,-10.904266136108005,0.0,4.569357400785922,96.48209053267242,nan,-10.835595829057084,4.751678957579876,0.0,-542.5477320697535,1.0,0.939517012307568,-435.230045708024,3511321.8570581926,0.0,-545.2133068054002,0
531,3524723.666991136,281977.8933592909,3242745.773631845,-10.525886766523357,0.0,4.607610941167494,100.2443736247185,nan,3.7622830920460606,4.789932497961449,0.0,-537.1299341552249,1.0,0.9888725594796,-440.64784362255284,3518014.125203428,0.0,-526.2943383261678,0
532,3531372.6406363538,282509.8112509083,3248862.8293854455,-10.855467175865886,0.0,4.637855419021488,103.32252628690512,nan,3.0781526621866613,4.820176975815443,0.0,-539.0110757012479,1.0,1.0120759156834953,-438.7667020765295,3524443.073468692,0.0,-542.7733587932943,0
533,3538032.08736886,283042.5669895088,3254989.520379351,-10.872566093890562,0.0,4.5847702206924055,97.98067062463915,nan,-5.3418556622659645,4.76709177748636,0.0,-540.5501520323414,1.0,0.9566302615224794,-437.2276257454362,3531091.1883806135,0.0,-543.6283046945281,0
534,3544555.670133461,283564.45361067686,3260991.216522784,-10.650747370778852,0.0,4.541121870975022,93.79596809017124,nan,-4.184702534467917,4.723443427768977,0.0,-537.8792242012082,1.0,0.9214024653111895,-439.8985535765693,3537757.955697423,0.0,-532.5373685389426,0
535,3551067.7967208526,284085.4237376682,3266982.3729831846,-10.632043407990132,0.0,4.535974806601671,93.31443450969468,nan,-0.4815335804765841,4.718296363395625,0.0,-535.7868729339747,1.0,0.9248941704662845,-441.99090484380304,3544285.2544310116,0.0,-531.6021703995066,0
536,3557622.3377347523,284609.7870187802,3273012.550715972,-10.701291451265188,0.0,4.641120201956872,103.66040315476991,nan,10.345968645075278,4.8234417587508265,0.0,-535.5461061437362,1.0,1.0281015611706732,-442.2316716340415,3550781.527501812,0.0,-535.0645725632594,0
537,3564372.8847088683,285149.8307767095,3279223.0539321587,-11.02130118222698,0.0,4.552946294733031,94.91163442032952,nan,-8.748768734440441,4.735267851526985,0.0,-540.719090466274,1.0,0.9301506811483639,-437.05868731150383,3557347.5187149183,0.0,-551.065059111349,0
538,3570835.934941586,285666.8747953269,3285169.060146259,-10.551918747292264,0.0,4.6955683128034895,109.46099905558077,nan,14.5493646352513,4.8778898695974435,0.0,-536.3447060990535,1.0,1.0764760948634777,-441.43307167872416,3564111.5866703168,0.0,-527.5959373646132,0
539,3577673.50216647,286213.8801733176,3291459.6219931524,-11.163375061038613,0.0,4.577753663099546,97.29558987115594,nan,-12.165409184424831,4.760075219893501,0.0,-543.6193884166794,1.0,0.9431915316595302,-434.1583893610984,3570555.421588687,0.0,-558.1687530519306,0
540,3584109.3002808117,286728.74402246496,3297380.556258347,-10.507425492800838,0.0,4.582415723921743,97.75024682456183,nan,0.4546569534058814,4.764737280715698,0.0,-537.536683824467,1.0,0.9634758218475249,-440.2410939533109,3577404.120122627,0.0,-525.3712746400419,0
541,3590702.478979178,287256.19831833424,3303446.2806608435,-10.764373385091515,0.0,4.612793105127857,100.7652047555349,nan,3.0149579309730465,4.7951146619218115,0.0,-537.7640123011696,1.0,0.9889428230462745,-440.01376547660794,3583836.1580008375,0.0,-538.2186692545757,0
542,3597345.4879818507,287787.63903854805,3309557.848943303,-10.84572898395258,0.0,4.614311737449185,100.91834630576408,nan,0.15314155022916487,4.79663329424314,0.0,-539.2714912666563,1.0,0.9914886413968386,-438.50628651112146,3590442.4639570327,0.0,-542.2864491976289,0
543,3603954.3777258554,288316.35021806846,3315638.027507787,-10.790024071839996,0.0,4.569925994549045,96.53696524683406,nan,-4.381381058930034,4.752247551342999,0.0,-539.3480620417708,1.0,0.9444492998588453,-438.4297157360066,3597078.4254709953,0.0,-539.5012035919998,0
544,3610480.883608911,288838.4706887129,3321642.4129201984,-10.655519809067517,0.0,4.526229608535571,92.40948348828134,nan,-4.127481758552648,4.708551165329526,0.0,-537.1573715123058,1.0,0.9082812264644785,-440.62040626547184,3603688.1738715684,0.0,-532.7759904533758,0
545,3616985.2189326272,289358.8175146102,3327626.401418017,-10.619322977489537,0.0,4.580432335613582,97.55656226722688,nan,5.147078778945516,4.762753892407537,0.0,-535.0936306330293,1.0,0.9658463493471114,-442.6841471447481,3610201.8111714283,0.0,-530.9661488744769,0
546,3623634.6934804483,289890.77547843585,3333743.9180020127,-10.856284976028956,0.0,4.600306534445519,99.51481568588514,nan,1.95825341865822,4.782628091239473,0.0,-537.6671700225023,1.0,0.9735298759931166,-440.11060775527545,3616710.632283603,0.0,-542.8142488014478,0
547,3630257.099219792,290420.5679375834,3339836.531282209,-10.812091003009794,0.0,4.645909320350331,104.15803575779084,nan,4.643220071905687,4.828230877144285,0.0,-538.6462967318314,1.0,1.0240166821780914,-439.1314810459463,3623362.77161177,0.0,-540.6045501504897,0
548,3636940.835523576,290955.2668418861,3345985.56868169,-10.9122225367938,0.0,4.577977901509985,97.31740972590467,nan,-6.840626031886154,4.7602994583039395,0.0,-540.9679067677846,1.0,0.9458403710211829,-436.80987100999346,3629993.409258898,0.0,-545.61112683969,0
549,3643441.9958781437,291475.3596702515,3351966.636207892,-10.614139354399102,0.0,4.596560689995286,99.14274595854711,nan,1.8253362326424474,4.77888224678924,0.0,-537.5475937518407,1.0,0.9761053444018838,-440.23018402593664,3636688.119735794,0.0,-530.7069677199551,0
550,3650060.4944548807,292004.8395563905,3358055.6548984903,-10.8057119620161,0.0,4.552916953259291,94.90884961395587,nan,-4.233896344591212,4.735238510053246,0.0,-538.4602618681624,1.0,0.9352109634920226,-439.31751590961534,3643175.7128417282,0.0,-540.2855981008049,0
551,3656578.8348174347,292526.3067853948,3364052.5280320398,-10.642188347025513,0.0,4.581087222109742,97.62047166688482,nan,2.7116220529288952,4.763408778903697,0.0,-536.3433136958668,1.0,0.9691675363073373,-441.434464081911,3649791.7423672746,0.0,-532.1094173512756,0
552,3663198.866465432,293055.9093172346,3370142.9571481976,-10.808214935505204,0.0,4.5953785787506325,99.02561744682859,nan,1.4051457799438167,4.7777001355445865,0.0,-537.6991247223311,1.0,0.9796342229825967,-440.07865305544635,3656305.9481372377,0.0,-540.4107467752601,0
553,3669811.500296986,293584.9200237589,3376226.5802732273,-10.796136867844936,0.0,4.636507394909439,103.18333886523007,nan,4.157721418401461,4.818828951703393,0.0,-538.4016976123031,1.0,1.0152714463085302,-439.37608016547443,3662926.317942179,0.0,-539.8068433922468,0
554,3676483.319223804,294118.6655379043,3382364.6536858995,-10.892765594798105,0.0,4.641166415330048,103.6651937623587,nan,0.4818548971286465,4.823487972124002,0.0,-540.480558321504,1.0,1.0191781876153285,-437.29721945627404,3669549.969688062,0.0,-544.6382797399052,0
555,3683113.0601469763,294649.0448117581,3388464.015335218,-10.824066813343936,0.0,4.687492788716509,108.58060373245115,nan,4.91540997009246,4.869814345510463,0.0,-540.7214857700678,1.0,1.0645118790194161,-437.05629200770966,3676207.743099563,0.0,-541.2033406671968,0
556,3689827.2190058627,295186.177520469,3394641.041485394,-10.961892014504137,0.0,4.552670842667451,94.88549441490541,nan,-13.695109317545734,4.734992399461406,0.0,-543.1791907551145,1.0,0.9231705674748332,-434.5985870226634,3682831.256939931,0.0,-548.0946007252069,0
557,3696229.5164588992,295698.36131671193,3400531.155142187,-10.452730535575919,0.0,4.528118820666551,92.58422961978647,nan,-2.301264795118974,4.710440377460505,0.0,-536.3316360963419,1.0,0.9093835287133615,-441.4461416814361,3689566.497861129,0.0,-522.6365267787959,0
558,3702757.2932604714,296220.5834608377,3406536.709799634,-10.657594778073264,0.0,4.624253563303702,101.9266628790049,nan,9.342433259218451,4.806575120097656,0.0,-535.1810036987821,1.0,1.0061991513521964,-442.5967740789954,3695972.3289729008,0.0,-532.8797389036632,0
559,3709484.92776692,296758.7942213536,3412726.1335455664,-10.98389307175219,0.0,4.617337177907441,101.22413108723778,nan,-0.702531791767129,4.799658734701396,0.0,-539.8522203283912,1.0,0.9894941089009639,-437.92555744938636,3702485.3123375676,0.0,-549.1946535876095,0
560,3716085.2084442712,297286.8166755417,3418798.3917687293,-10.775968452814816,0.0,4.675819171121209,107.32044490282772,nan,6.09631381558993,4.858140727915164,0.0,-539.5009544325079,1.0,1.0479171039501138,-438.27682334527003,3709221.604114433,0.0,-538.7984226407408,0
561,3722806.11490243,297824.4891921944,3424981.625710236,-10.972908503117848,0.0,4.607085147403744,100.19167961252104,nan,-7.128765290306627,4.789406704197699,0.0,-542.5491113403025,1.0,0.9690631298901936,-435.22866643747477,3715812.678408242,0.0,-548.6454251558924,0
562,3729321.3504541386,298345.7080363311,3430975.6424178076,-10.637119268096853,0.0,4.618424734470669,101.33427793996847,nan,1.1425983274473719,4.800746291264623,0.0,-538.9847286951497,1.0,1.0042247829462776,-438.79304908262816,3722541.3017915455,0.0,-531.8559634048427,0
563,3735944.908624921,298875.5926899937,3437069.315934927,-10.813972523726406,0.0,4.61389697141715,100.87649748304223,nan,-0.457780456926255,4.796218528211104,0.0,-539.5560278588732,1.0,0.9910205673481366,-438.22174991890444,3729050.1415674933,0.0,-540.6986261863203,0
564,3742546.058250298,299403.68466002384,3443142.373590274,-10.777387143469673,0.0,4.664840077416317,106.14860830482064,nan,5.272110821778389,4.847161634210271,0.0,-539.3271376304099,1.0,1.0407484214741622,-438.4506401473676,3735681.483048733,0.0,-538.8693571734836,0
565,3749249.690722623,299939.97525780986,3449309.715464813,-10.944706077261548,0.0,4.582224214798788,97.73152855294086,nan,-8.417079751879761,4.764545771592742,0.0,-541.9631930412991,1.0,0.9523487399358807,-435.81458473647854,3742273.108558119,0.0,-547.2353038630774,0
566,3755734.075996938,300458.72607975506,3455275.349917183,-10.586751468269586,0.0,4.558038963031072,95.39622076348822,nan,-2.3353077894525684,4.740360519825027,0.0,-537.7546531653591,1.0,0.9339847419122397,-440.0231246124185,3748981.9790411927,0.0,-529.3375734134793,0
567,3762278.659217586,300982.29273740685,3461296.366480179,-10.685033829623604,0.0,4.61532117037306,101.02026804007082,nan,5.624047276582615,4.797642727167015,0.0,-536.586999270633,1.0,0.999543837975741,-441.1907785071446,3755475.9417991186,0.0,-534.2516914811802,0
568,3768955.1918273587,301516.4153461887,3467438.77648117,-10.900461403710137,0.0,4.698824216419353,109.81797434140869,nan,8.797706301337831,4.881145773213308,0.0,-539.3990229089245,1.0,1.077164859281861,-438.3787548688534,3762015.2221049024,0.0,-545.0230701855069,0
569,3775724.48771128,302057.95901690243,3473666.5286943777,-11.051911647218624,0.0,4.671638341166747,106.87269301151187,nan,-2.9452813298968556,4.853959897960702,0.0,-543.7978760595932,1.0,1.0337197474123596,-433.9799017181846,3768685.1737264073,0.0,-552.5955823609312,0
570,3782331.8921485734,302586.5513718859,3479745.3407766875,-10.787599081294958,0.0,4.670034006362399,106.70137089624217,nan,-0.17132211526967767,4.852355563156353,0.0,-542.3252353946446,1.0,1.0302311714966375,-435.452542383133,3775465.6130323736,0.0,-539.379954064748,0
571,3788972.2282382906,303117.77825906326,3485854.4499792275,-10.841365044434808,0.0,4.577880173066559,97.30789951165069,nan,-9.393471384591427,4.760201729860514,0.0,-542.2395743370098,1.0,0.945597544476237,-435.53820344076786,3782057.419881093,0.0,-542.0682522217404,0
572,3795442.057987224,303635.3646389779,3491806.6933482457,-10.562987345202457,0.0,4.62032444723805,101.52696693046234,nan,4.219067418811562,4.802646004032004,0.0,-537.5428386447144,1.0,0.9968772739561489,-440.23493913306334,3788705.0158987264,0.0,-528.1493672601229,0
573,3802104.4831244443,304168.35864995554,3497936.1244744887,-10.877428795458629,0.0,4.793979167326357,120.78102161550125,nan,19.254054685038916,4.976300724120311,0.0,-539.6523723541201,1.0,1.1754657289078674,-438.12540542365764,3795171.2738429643,0.0,-543.8714397729315,0
574,3809069.01794062,304725.5214352496,3504343.4965053704,-11.37066908763357,0.0,4.590666057121347,98.56005493106507,nan,-22.220966684436167,4.772987613915302,0.0,-549.2793996966392,1.0,0.9411170557011284,-428.4983780811381,3801826.792688771,0.0,-568.5334543816784,0
575,3815389.3803240773,305231.1504259262,3510158.229898151,-10.318958993399706,0.0,4.615117377253669,100.99968290215116,nan,2.4396279710860984,4.797438934047624,0.0,-538.1689163544215,1.0,0.9934199756152424,-439.6088614233565,3808809.00392862,0.0,-515.9479496699853,0
576,3822026.7777133877,305762.142217071,3516264.6354963165,-10.836567166221007,0.0,4.662754768676173,105.9274863181036,nan,4.92780341595243,4.845076325470128,0.0,-539.3887303399646,1.0,1.0323581140909315,-438.3890474378132,3815119.5187542303,0.0,-541.8283583110504,0
