# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
857,495110498.46333545,39608839.877066836,455501658.5862686,-91.16187126725909,66.70348776408575,7.986086782535768,2442.6865597405117,6.208758825727488,-843.7423969076053,8.168408339329721,0.0404772230457445,-2583.1376221240816,1.0267146430585594,0.9632371486676276,1891.1773800170652,495080230.5368648,0.0,-1993.9978701958541,17
858,495129130.4363915,39610330.43491132,455518800.00148016,-24.297160691292646,17.639119087821697,8.622856375215154,4300.832156949557,7.13600986091548,1774.442109444961,8.805177932009107,0.05863522337256018,-1400.0454306846477,1.0301407588749658,1.0873608209180807,1525.6135384342672,495109736.1752946,0.0,-304.07129068054195,12
859,495180232.2272048,39614418.57817639,455565813.6490284,-92.05628979500334,24.82372595983569,8.74106519871338,6068.631076690365,5.225334932406053,1738.1598006529869,8.923386755507337,0.02553073683146976,-3249.7653528361398,1.0360458238392554,1.0532548832578899,2339.955691184469,495127335.0509604,0.0,-3819.5969704548565,13
860,495239894.4371901,39619191.55497521,455620702.8822149,-130.4261500214354,8.161597746134191,8.887941093507814,6899.12556196442,5.843438194265174,792.6707593142186,9.07026265030177,0.030441936561372757,-2950.5498880679306,1.0195164789481852,1.1380600352901638,3350.80369541698,495178180.0132857,0.0,-4559.803418011729,6
861,495293654.1379864,39623492.331038915,455670161.8069475,-252.95117998879886,72.75200575445764,9.143149395006366,8743.574793718974,6.407855389290885,1830.2876340084172,9.32547095180032,0.07922909728001219,-3535.1462553228157,1.0253688316874403,1.0105483915963316,3726.6134744294154,495237587.4574088,0.0,-3992.939905068009,14
862,495378195.74222404,39630255.659377925,455747940.0828461,-165.78763704654133,143.73710579522745,8.840043418360375,6325.9306819554195,6.361927098289865,-2504.396117518017,9.02236497515433,0.02579055553282957,-4723.025350226922,1.0743198758521382,0.8875996992636246,4661.121941141294,495290673.43827397,0.0,-6185.040889855874,23
863,495410093.96773016,39632807.517418414,455777286.4503118,-188.9388664630415,931.0953853567781,9.128923110382747,6241.442143451498,7.998552984373807,-251.22564429914175,9.311244667176702,0.047764078098429474,-3363.284325718765,1.0139249738373959,0.9865639599813237,3563.255156867423,495376276.8772926,0.0,-679.7469152467588,17
864,495473780.03553766,39637902.40284301,455835877.63269466,-402.02110149050395,27.39594038255433,9.27281927852397,10136.799657889513,6.230324732596988,2947.2621290812326,9.455140835317923,0.08122370450877293,-4204.841784038628,1.0249534482807188,1.077965858415123,3859.3672864486075,495407582.2385266,0.0,-5037.867771675155,13
865,495574490.49021095,39645959.23921688,455928531.2509941,-733.1052865645152,54.534751535839305,9.191112791498742,9117.764925571057,6.539291083030101,-1059.4306727010112,9.373434348292697,0.09235000484116507,-5412.955164456086,1.077723954074005,0.9678691601212611,5267.794991375409,495470589.3626671,0.0,-7911.387250140341,11
866,495645564.61734986,39651645.16938799,455993919.44796187,-306.88434193154285,140.61472244176974,9.466416436598564,10561.993307554805,7.764939780519853,1378.6936304479123,9.648737993392519,0.056836024368110874,-5058.866503652765,1.092195106471282,1.0319864369203828,4816.788692144134,495572698.97055745,0.0,-3430.384747017152,20
867,495714826.4028225,39657186.1122258,456057640.2905967,-801.2637211065852,1336.9086201154146,9.238722928709642,8557.141747690914,7.4563101461844035,-2165.4662823056524,9.421044485503597,0.11041957176056733,-7401.282215177901,1.033097425616723,1.00396484682556,5572.154172539431,495642946.5729003,0.0,-6740.3547621240305,20
868,495774087.45236146,39661926.996188916,456112160.4561725,-155.27043706977457,39.582230140680664,9.237483219377228,9685.192667317584,6.380042929234343,-228.85770048875054,9.419804776171183,0.03471799402077432,-4906.072076587634,1.040082005396867,0.9898968553085181,5216.529564518864,495713251.2981491,0.0,-4239.220868284526,11
869,495834981.8934,39666798.551472,456168183.341928,-152.28160844611574,55.02372210511132,8.812360996730632,6129.741702758947,6.3750539572803575,-3606.0331946993288,8.994682553524585,0.04712736667694037,-5181.662583107315,1.0245921401115408,0.9767914463335124,5133.564482472226,495772631.03194267,0.0,-4442.478698262925,17
870,495858099.6181829,39668647.96945463,456189451.64872825,-76.52027883785708,165.77115296202334,9.538755691598116,11284.897920573727,7.864327092744451,5083.132495709674,9.72107724839207,0.03985378325229648,-3339.4535613287976,1.0288267870692955,1.0068946499302724,3367.2989358812333,495834100.9719159,0.0,680.0474914605958,16
871,495998308.6989548,39679864.695916384,456318444.0030384,-390.45307076259695,27.42671653713576,9.431634030574042,12054.698133815236,6.045478145816456,588.0290602794832,9.613955587367997,0.03508246680483368,-8031.196608931954,1.0200684316325417,1.0535205561890795,5939.997750135032,495854016.6678245,0.0,-11060.50993499981,13
872,496085639.1793829,39686851.134350635,456398788.04503226,-356.55232197045626,2451.842072487922,9.392513576660035,8519.306194415578,8.154475372403061,-3575.8186559367955,9.574835133453988,0.036613895938244684,-6164.315817991938,1.0211287313474036,0.9943641553549648,6340.597344508501,495993885.77865154,0.0,-6387.234555594741,21
873,496151003.5338992,39692080.28271194,456458923.25118726,-313.9640598786738,24.266183836207578,8.827051247809957,6564.594260799522,5.527696361596744,-4427.5540061039765,9.009372804603911,0.057822890970388466,-5803.245709886652,1.0259230371110295,1.0335390880294435,5762.081568151845,496083985.7489313,0.0,-5291.560368156009,10
874,496209568.711189,39696765.49689512,456512803.21429384,69.66596405775226,44.96311297290341,9.708903009845153,10529.922373639383,8.688387951258697,3931.06192900366,9.891224566639108,0.08058994159203685,-3247.7112452595075,1.0457333219774552,0.9810256776937092,3575.2181159838738,496149196.67148316,0.0,1357.052926167157,13
875,496361436.09149706,39708914.887319766,456652521.2041773,-702.7356494194406,535.7512000533052,9.71297387800718,14259.153989058388,7.728211143847516,3671.2685024460957,9.895295434801133,0.05881940095058932,-10999.221569731644,1.0368911219996069,0.9303749995830835,5078.918136747041,496206210.1608988,0.0,-9540.045997701702,18
876,496505453.88122636,39720436.31049811,456785017.57072824,-912.1257165598806,102.83613677087949,10.018232011358334,21247.14521294859,7.077152486554921,6434.240023836898,10.200553568152289,0.09147291152822554,-7866.574978275638,1.0294640686948364,1.0249830863115064,7673.38488401639,496358703.5318318,0.0,-11502.703463181471,17
877,496727241.6022855,39738179.32818284,456989062.2741027,-814.9075410425677,162.66299071725996,10.283307451819121,27968.318266702932,7.1484297232378085,6601.336916983456,10.465629008613076,0.04548834433792332,-11581.504270431795,1.0536277589154401,1.0378301249628232,10890.98680630508,496502498.886223,0.0,-17110.566694773093,15
878,496989320.5588488,39759145.6447079,457230174.9141409,-543.6340529462699,24.250878223996153,9.854290964262516,18317.111866980274,6.583087375164945,-9828.869390439919,10.03661252105647,0.026092650275233796,-14485.988180920976,1.023040751963495,1.0165243369613701,14335.43472597127,496724285.68445045,0.0,-20735.291945849516,12
879,497013825.4324663,39761106.03459731,457252719.397869,-168.24300600024696,74.72600325718679,10.374873863616946,28857.67026667444,8.06671172821052,10504.307521470178,10.557195420410903,0.05937225483960716,-9628.853914549452,1.0226927096146234,0.981134703476693,9451.314818214012,496988557.46197116,0.0,881.5196121381135,20
880,497305116.9673218,39784409.35738575,457520707.60993606,-2503.8152229633047,215.05658814597004,9.567545543352193,13578.068576755668,6.572593536484196,-15374.327693175963,9.749867100146146,0.09675187592783435,-17315.417880438697,1.0422625018257579,0.9671051017459581,14675.983825640267,497010450.7133735,0.0,-24981.159081804275,17
881,497329531.5526964,39786362.52421571,457543169.0284807,-727.3297961745734,74.71702501328788,10.656911558979436,31492.592703214417,9.304980194393448,17682.467538312787,10.839233115773393,0.07852411246875494,-7094.29548568615,1.021266556278797,1.0504131618793766,7188.864145416771,497303732.1174304,0.0,8209.911914152854,18
882,497750172.9147327,39820013.83317862,457930159.08155406,-1425.3752702277634,97.00498426841126,10.764529317088087,46785.814792037294,6.266558745982255,15200.505063809554,10.946850873882042,0.04233443089938212,-26761.358625294837,1.0684471466085095,1.0369059761792265,15763.311488918434,497324823.07403886,0.0,-33613.45272990906,12
883,498179502.148617,39854360.171889365,458325141.97672766,-4749.181739290668,36.19637470871,9.730048532850818,16289.185786485747,6.265648323484516,-30605.633989819948,9.912370089644773,0.12132605513645443,-23720.791291957434,1.0315404075952992,1.0217726765040955,23694.06376046841,497745138.969626,0.0,-38538.14929661892,15
884,497918680.6615074,39833494.45292059,458085186.2085868,-147.9028435483861,24786.385242345666,9.035803200706267,-18271.53159450793,10.191294165346555,-34611.91375570239,9.218124757500222,0.04639890886224727,-8343.468059872344,1.0340108441936782,1.0146980097215992,8435.65048870757,498171976.85636806,0.0,22627.789151531037,21
885,497967770.7607288,39837421.6608583,458130349.09987044,-100.75391520842469,30.672059447795704,9.314270209579629,10019.896996674659,6.980381993741944,3484.043348836922,9.496591766373584,0.026388100534728783,-3517.415643236686,1.02714200181206,1.0202667823537803,3519.621655399761,497916754.97864956,0.0,-2980.90645398773,15
886,498070835.2338897,39845666.81871118,458225168.41517854,-358.74061202287464,50.220721228009054,9.40460500328796,11783.330027531796,5.88845156855536,1717.760971409339,9.586926560081915,0.04580020040340612,-5838.028542291435,1.0224030877906867,0.8782118263816691,5309.273077264359,497964210.4451437,0.0,-8326.149823763082,18
887,498168114.2810611,39853449.14248489,458314665.1385762,-436.18705138959496,152.1635740432981,9.737830549984759,16024.430600495347,6.82687681052477,4172.879851735547,9.920152106778714,0.05402866595111824,-6000.486365075424,1.0285157631696067,1.0395419928227319,6193.839461645006,498067009.97224015,0.0,-7467.339504862114,17
888,498313584.39078677,39865086.75126294,458448497.6395238,-1089.3631713798998,361.58633889753287,9.970622917651115,20551.253077441994,6.730482859534306,4357.658902903337,10.15294447444507,0.0834217233042627,-8577.184364636136,1.0250845417471306,0.9547964920178437,8353.977028680863,498163657.0325576,0.0,-12208.744853296545,19
889,498518939.06421083,39881515.12513687,458637423.939074,-1096.6297646577746,66.23365372836142,10.51955981108219,34887.273904422174,7.671149140506513,13955.434488082667,10.701881367876148,0.06171927916669284,-10406.190386116052,1.0202845486476348,0.9552779773284831,10761.16516705075,498309461.9849566,0.0,-15465.690641312525,19
890,498914333.9012974,39913146.71210379,459001187.1891936,-1257.2881682289599,48.13472817796164,10.605705976536589,37774.116452307615,7.859561414783764,2801.608894157067,10.788027533330544,0.03760294165582985,-19357.82775826327,1.0306287355572568,1.1072966833611297,17721.210678902815,498512648.5322772,0.0,-31324.490661594507,9
891,499185696.9520033,39934855.75616027,459250841.19584304,-559.1821820442093,24.779631543789424,9.951661211155367,19975.65429178708,6.91909383557554,-17855.5968886985,10.133982767949322,0.025182535770254633,-21220.95658725076,1.0218125432722627,0.9478196124621686,19161.209455318127,498903957.80846375,0.0,-21551.55769980878,15
892,499223307.3881787,39937864.5910543,459285442.7971244,-1553.2210568714802,349.2253237254999,10.443819954475565,21386.60837789269,9.46846016774266,1371.1744545618308,10.62614151126952,0.11057609409218708,-10729.37297797383,1.019411823039725,1.0203968563054953,10299.668212337772,499182664.21359277,0.0,8052.890203278626,17
893,499351001.7446391,39948080.13957113,459402921.60506797,-432.9937609328318,3426.0230327276167,10.093265786818044,16574.250622772375,8.936610976358208,-5178.583078845822,10.275587343611997,0.03305795376446378,-23302.694530958022,1.0926602129969072,1.0061802239715012,10943.072431140648,499216552.3989621,0.0,-13327.927283110479,16
894,499544059.3113446,39963524.74490757,459580534.56643707,-585.6832403552806,54.24963251946457,9.765126657504885,16318.218604930982,7.000761771536763,-3698.0550505690094,9.94744821429884,0.035533398558166056,-10046.113452144982,1.028057947376332,0.9024472364937481,10280.3703783965,499345481.0215589,0.0,-14952.047002250196,19
895,499635953.99049276,39970876.31923942,459665077.6712533,-654.399059254788,618.459269959808,9.927822810346225,16209.789486635475,8.362382371882736,-181.67875081497232,10.11014436714018,0.09441443147579932,-8966.192317412972,1.0196283854338601,1.075297299289406,8475.187577359287,499541308.5542624,0.0,-4334.0598626604105,14
896,499806792.32719755,39984543.386175804,459822248.94102174,-1442.6148820838764,113.57625863583895,10.127713919927446,24360.80333999787,6.501712589137415,7518.55458340257,10.3100354767214,0.09698973653930279,-9159.958393689976,1.074875601475408,1.0169365616381292,8501.527387782764,499631250.4763242,0.0,-14332.788412086686,20
897,500059650.90649986,40004772.07251999,460054878.83397985,-713.3418455820705,76.1041981149607,10.477257911741882,34588.07019845179,6.814392013729758,10093.690599818096,10.659579468535837,0.0398424349640945,-12655.705494180771,1.084611781413598,1.1252518457932636,12487.736882114496,499800538.6233141,0.0,-19717.770430134544,14
898,500390550.6343915,40031244.05075132,460359306.58364016,-1951.354253403958,34.811545330992736,10.690390777741637,42587.24924916443,7.203719395723478,7909.074852597648,10.87271233453559,0.07143129038346524,-18001.17080652859,1.0364150009252557,0.9658304838003255,17569.69634342595,500049066.99252105,0.0,-27334.435194217644,14
899,500772622.66486686,40061809.81318935,460710812.85167754,-5038.060712927902,936.0817880399086,11.049492134533082,55853.58136851997,8.861975700756126,13217.520574024587,11.231813691327035,0.13190054168166532,-22465.614958908074,1.068153166752338,1.0099292935117614,21498.930705563656,500383894.9167663,0.0,-29162.165531337276,18
900,501300480.4127177,40104038.43301742,461196441.97970027,-1326.4741381273652,321.3219350597289,10.215337143528485,26571.790603939782,6.61632475822049,-30235.87255262011,10.39765870032244,0.03101985011142878,-31558.548624968415,1.088254118285577,0.9065239618465252,28549.234533562616,500761048.3719668,0.0,-42493.79027865211,20
901,501502699.4280531,40120215.95424425,461382483.4738088,773.6375202579902,864.1577924870621,11.31266639417309,48976.82483211022,10.400469056175265,22063.71229311072,11.494987950967044,0.04243580202347518,-13533.442982431692,1.020548698392735,0.976020752958086,13749.752723332605,501293053.58660203,0.0,16522.231451226606,20
902,502147298.03293675,40171783.84263494,461975514.19030184,-2561.6927605604956,75.01617460542104,10.729865672258304,44973.38962392713,6.589150851396092,-4887.59300067013,10.91218722905226,0.05076415274419567,-57657.241071604934,1.0362647334683492,1.053310400920715,23965.690513933645,501493685.99732304,0.0,-50295.62110197499,12
903,502331721.4828611,40186537.71862889,462145183.7642322,-5374.868099114468,71.9815705379669,11.05023531521644,60314.01136234389,7.880334338664765,15253.605563811318,11.232556872010395,0.24377991173066776,-22899.761330979603,1.034143939015701,0.9071756098256275,22759.87066202593,502136324.81658727,0.0,-17513.16353874622,14
904,502885716.89218485,40230857.35137479,462654859.54081005,-2755.6787345120197,525.3107089213071,10.885260194367232,52254.913395122094,7.028872969742954,-8145.079537759752,11.067581751161185,0.05930030165762725,-32537.539387195164,1.2286171734328242,1.1317105127308011,30407.822203182364,502320115.2197219,0.0,-45342.50020732765,15
905,503144014.67134637,40251521.17370771,462892493.49763864,-1360.5710939376747,25076.9036706843,11.153087209768335,41334.14781801531,10.25571960028084,-11461.076286028087,11.335408766562288,0.029061949788020142,-26663.193031019848,1.029602044853864,0.9837041719483922,26641.235879642405,502868141.13618946,0.0,-18628.68360755141,17
906,503738345.8574432,40299067.668595456,463439278.1888478,-2901.3085637972895,54.400999185829626,10.814790751232689,49064.76913292714,6.531569899372169,-17363.28235577249,10.997112308026644,0.05725386687130327,-33119.762057025815,1.0171469944685374,0.8878141824177188,33528.495332705585,503130654.4239355,0.0,-49825.85762865546,18
907,503902284.8866804,40312182.790934436,463590102.095746,-2106.420290175687,9374.828718154347,11.194950963717348,55143.326262725466,9.77672224103446,6006.156130612544,11.377272520511303,0.08538413923330926,-24943.89772835492,1.0168221473473391,1.0758598847617824,24867.7015230103,503734335.78297263,0.0,-6986.781939379361,15
908,504481525.92043346,40358522.07363468,464123003.8467988,-1475.5403721514153,128.9029226299502,11.430892891213434,91728.47556500821,5.980705436470138,27195.320584128323,11.613214448007389,0.030850320291038937,-32360.179286683833,1.0234048531524496,1.0392316077876218,32541.502937322544,503895832.47184205,0.0,-47552.94038764147,15
909,505373185.31682694,40429854.82534616,464943330.49148077,-2688.1349612927056,301.26604937553196,10.303774858416467,28691.274766602408,7.0508097237472604,-63181.103721035775,10.486096415210422,0.036576197925075285,-45856.3445964147,1.0151066604460313,0.9482985103706791,46253.35526685501,504472543.0909841,0.0,-73157.76483650244,17
910,505407714.10469484,40432617.12837559,464975096.97631925,-1495.2978157421244,378.4865721826163,11.93846477595865,99997.6419307319,10.878875430135121,70988.10111475392,12.120786332752603,0.0775629897376103,-14978.466955333353,1.0177958203331554,0.8936553830639316,14781.152480225745,505372353.4347441,0.0,48469.24148416952,17
911,506900486.32858115,40552038.90628649,466348447.4222947,-13670.980030791625,3662.523397675482,9.337728246338575,5698.170143867014,8.641250702150172,-94694.9583590475,9.52004980313253,0.10551372488046813,-105054.10713990105,1.0403647772418398,1.0232255508107766,47924.0265442442,505402297.5563898,0.0,-123942.46901466382,21
912,507188806.5483555,40575104.52386844,466613702.0244871,20414.583738577967,105.90069035732641,11.643109801623217,26558.174247451585,11.37762861542906,17176.48070590909,11.825431358417172,0.03614768580504653,-5002.818282681571,1.0793693909415327,1.0349359060837742,4930.884412652092,506899999.7379577,0.0,84924.50493338723,22
913,507629327.6211299,40610346.20969039,467018981.4114395,-1881.1057784907518,4931.72618726724,10.939535745831455,46.013306601583906,10.938719011570408,-26640.061631207318,11.121857302625408,0.057177338831468985,-102821.20280062326,1.021532901595457,0.9670663505997074,11138.684772821452,507184975.5481714,0.0,-32878.05529562152,18
914,507681567.748265,40614525.419861205,467067042.32840383,-122.94813911256193,102.8221924214144,8.882855485222864,6700.952652289999,6.227305515897016,1705.2131584211738,9.065177042016819,0.0350263093765397,-2842.9324636498545,1.0336479550341429,1.0437570710269084,2727.2633788082735,507627511.63210875,0.0,-3793.267326625154,15
915,507750121.01297146,40620009.68103772,467130111.33193374,-199.15638405366832,218.6515695383223,9.140760616191066,8751.564092741395,6.356616664550709,1932.789248029983,9.32308217298502,0.03568883003639577,-3491.1510385326023,1.0307632182688176,0.9491182854038633,3666.039777895257,507679387.6354321,0.0,-5315.1795700182465,18
916,507833957.3442845,40626716.58754276,467207240.7567417,-222.7658078051384,55.90300961613516,8.729318031336886,5697.473135138839,6.1821632950461085,-3290.742527140879,8.911639588130841,0.032246143462088386,-4532.919716183808,1.0237414626233885,0.9594419223299158,4773.219377197799,507747778.3267776,0.0,-6479.259853393197,19
917,507859049.5436916,40628723.96349533,467230325.58019626,-1310.1998929548392,87.19033598235231,9.10522459579201,5041.938697030988,8.284066026212525,-730.4374477239859,9.287546152585964,0.22136429485234177,-3043.927663992701,1.0225033970270885,1.0293743003978062,3168.950146188584,507833164.9115886,0.0,565.4560264525599,17
918,507907166.4619716,40632573.31695773,467274593.14501387,-60.63164572975536,83.58775195719414,9.035077787849602,6998.396175490853,7.239911099478667,1852.2671424775133,9.217399344643557,0.04085235416567137,-6208.271085889782,1.196455896144905,1.0618626463583434,2785.1403632275747,507858058.13167644,0.0,-1770.9004442745916,11
919,507978249.6121077,40638259.968968615,467339989.64313906,-171.80052264017166,20.995167312849084,9.280598363974763,10240.309573676108,6.189371479180026,3147.325646228058,9.462919920768716,0.0476215365898911,-4663.944751898508,1.020692073769874,1.089949719231333,3793.5223011861112,507904757.56756514,0.0,-5256.4517613151975,14
920,508082878.61559606,40646630.289247684,467436248.32634836,-177.81562400221864,131.9448318099586,9.670116971967344,15472.587237644537,5.898839770249936,5197.282496655581,9.852438528761299,0.021467725836119226,-5415.164013698751,1.0407383980297304,1.0184707295109396,5365.081131724797,507975597.0176318,0.0,-8157.391144090053,7
921,508239385.1246018,40659150.80996814,467580234.3146336,-1487.5808389233541,164.5513128681123,9.452548570275848,11424.23581717673,7.182624418976437,-4187.296252277766,9.634870127069803,0.10580119223102172,-7616.640385907889,1.0134996394203326,0.9828737023591034,8134.222402756842,508080010.09990907,0.0,-12861.13406218188,16
922,508315857.21405363,40665268.57712429,467650588.63692933,-217.2774526083779,16.22894773686055,9.11479173761285,4560.146440651007,8.418167046753293,-7044.640689393834,9.297113294406802,0.03990340308353466,-6730.234318963137,1.0424569999092552,1.00273557956505,6002.524739834694,508235784.57551724,0.0,-1647.7512593799818,9
923,508324103.55778724,40665928.28462298,467658175.2731643,110.71900617005122,1103.9488620972493,9.402631188043802,5346.83440588358,8.820757718604517,761.4590174957112,9.584952744837757,0.04507023203942584,-6591.2535128898635,1.0295478625321046,1.128102862129904,2539.4105144849486,508314327.5421019,0.0,4943.80774508506,11
924,508407232.93337,40672578.6346696,467734654.2987004,-211.0052817694002,24.115013176348896,8.422781282097985,4049.8325172522245,6.214021747064045,-2411.9507507286075,8.60510283889194,0.03438029373766765,-7853.07510642145,1.0340025340257477,1.0641824788621599,3320.996069820839,508322014.0998593,0.0,-5975.108575828277,10
925,508497560.05837524,40679804.80467002,467817755.2537052,4425.7973833151,30.738007164078255,9.166628815073599,6176.842130769984,8.130193967480135,2092.8946003414117,9.348950371867554,0.04093882045676273,-2235.3584329342725,1.0302637012984643,0.9631219386362632,2316.3294727440134,508405986.4054748,0.0,589.4257652994582,14
926,508597284.7377165,40687782.77901732,467909501.95869917,-325.58856103468236,749.2059092717088,9.004707719924122,6577.743126693067,7.354731925849273,356.162988759004,9.187029276718077,0.05756138654345498,-6567.406282006461,1.0364579746078,1.0871838765987358,3041.391948780716,508495291.21166295,0.0,-5337.7332926012,14
927,508668832.4282585,40693506.59426068,467975325.8339978,-233.8976939524741,46.01195255045379,8.882205098476652,7014.7625322321155,5.235874091308491,-326.1865037326593,9.064526655270607,0.04266284172441716,-3891.458196596239,1.035359525620134,0.918116046482166,3920.544266367762,508594821.09591335,0.0,-5698.175069121216,13
928,508718706.2271928,40697496.49817543,468021209.7290174,-750.9602052624967,33.4179028658373,9.2277498792152,8488.03927009575,7.431050882276027,1414.2647853131766,9.410071436009154,0.18162228381430356,-3459.800262501617,1.0350961630835145,1.1115978859261302,3802.2482513387245,508667269.77357024,0.0,-3046.840646587513,11
929,508797061.8279421,40703764.946235366,468093296.8817067,-212.56250173283772,119.74883588445672,9.37230854575437,11346.647047302951,6.020006181660248,2814.1898743413612,9.554630102548325,0.05546384778211181,-5800.864565994565,1.1000828998888443,1.0456860708999343,4397.84708968009,508715949.5546623,0.0,-5622.33076835557,14
930,508908849.1914428,40712707.93531542,468196141.25612736,-378.18542429754586,81.86684409090697,9.166497029044972,8975.843591018167,6.3888894814085635,-2504.552292169231,9.348818585838927,0.04564007806029748,-5882.408553449609,1.0485619440686103,0.9232031830459165,5960.807698171324,508793261.8873068,0.0,-8525.576127697586,13
931,508965258.94798756,40717220.715839006,468248038.2321485,-572.3133794998021,75.7750071629761,9.710957428728486,13269.133021153068,8.079697447317027,4198.422586043991,9.893278985522443,0.19665331413110487,-4774.886255562566,1.0251148880714054,1.08537809651675,4815.077694435533,508907047.9380798,0.0,-1861.3603640709737,15
932,509114991.6765769,40729199.33412615,468385792.34245074,-400.930242247053,332.0113627278225,9.721991302187957,16265.323400902165,6.028529213733303,2905.4153725861174,9.904312858981912,0.04539763044639533,-9794.664092750092,1.1695714732118625,0.9360354386131362,6714.732367383072,508960457.2189592,0.0,-10966.206219139924,19
933,509269578.61277294,40741566.289021835,468528012.3237511,-780.7763843208911,206.03155188307562,9.912574880357894,18231.826984447223,7.575968103351149,1615.4922208172434,10.09489643715185,0.057268849694024626,-8449.706476987621,1.0298341055397702,0.9287134682705512,8573.001097040504,509109682.6473014,0.0,-11397.637375974198,22
934,509412150.6888993,40752972.055111945,468659178.63378733,-630.065845581026,45.599800149227256,9.629963368949525,14205.87729644678,6.915724936791069,-4253.981239883517,9.81228492574348,0.059815095770140714,-10736.655915593026,1.0193981157006973,1.001167541115046,9487.963108193848,509265087.32523704,0.0,-11010.254268095188,21
935,509526964.8670427,40762157.18936342,468764807.6776793,-120.29574433130006,276.06509122891833,9.88899758328763,12740.386627062535,8.849643561976801,-1532.0904695334727,10.071319140081584,0.04139116773262471,-7907.295743522431,1.0397931721244036,0.9972605905704889,7340.28169573111,509408692.55365694,0.0,-2770.2342691914605,16
936,509622055.9888227,40769764.479105815,468852291.50971687,-684.1673700087788,12.838121880023264,10.144930522217749,19045.36885937453,8.766601287404018,6012.917141083071,10.327252079011704,0.07419511233729381,-12767.839579562826,1.024912649672982,1.1206192129810697,6671.021541791113,509523880.8648545,0.0,-5322.602067444018,11
937,509839344.46063507,40787147.556850806,469052196.9037843,-554.03982869803,108.55765343865626,9.994183279137758,20053.911847687006,7.520128343223107,984.7048664324585,10.176504835931713,0.03276081927069427,-15922.842058827082,1.0525639242183813,0.8863859815015612,9579.900566813176,509615023.0512855,0.0,-15545.924957777215,18
938,509985657.49703103,40798852.599762484,469186804.89726853,-556.4351661714234,226.63744340046054,9.809911033929543,16918.908517825534,7.165847443272647,-3261.560983300129,9.992232590723498,0.05029792078110389,-11669.374848513677,1.0196074384101301,1.0343500820176657,10341.69584152229,509833801.5166466,0.0,-11035.637175438218,20
939,510147130.595541,40811770.44764328,469335360.1478977,473.0676356805574,1703.812130576403,10.06228265056134,14854.144139120226,9.05809915124097,-2311.401822105774,10.244604207355295,0.042533139736151845,-9079.000711649081,1.0245777183654372,1.0348286258803436,8823.301741618243,509980433.1663308,0.0,-5391.573405350165,23
940,510342623.3618126,40827409.86894501,469515213.4928676,-1353.8575866625577,1063.676121791169,9.838498962539697,11276.530768974175,8.917985042000863,-5304.425500722445,10.020820519333652,0.0887361098126614,-13345.256786552882,1.0187229560776634,0.9923598156133665,8076.861895792935,510139639.49879414,0.0,-8496.0719112699,13
941,510398089.89448816,40831847.191559054,469566242.7029291,-154.40998743847092,51.77751818867897,9.833721663974883,16871.80451263612,7.4846147240866445,4518.597621870765,10.016043220768838,0.03372605878124523,-6175.429221512932,1.07139124055343,1.0321315600777592,6403.249852775549,510340606.6321981,0.0,-2663.4490032829503,9
942,510571232.88215744,40845698.630572595,469725534.2515848,107.71017829837092,118.99817809307154,9.885202443605806,18693.27128601399,6.850496544389785,1760.6892551892026,10.067524000399759,0.07022076160665884,-9993.133551405406,1.0314594584839036,1.0840267732602908,8684.862226734333,510392476.8350196,0.0,-12877.05744890483,13
943,510724037.7700538,40857923.02160431,469866114.7484495,-445.70212596910204,2727.9507871885417,8.758012327866108,2469.5852641801703,8.266644848974906,-16355.684199926904,8.940333884660063,0.03103557026585173,-9941.481549881306,1.0617968043359496,0.9059766029540378,9586.811047627345,510565365.0039775,0.0,-11240.686826540286,20
944,510777305.23794174,40862184.41903534,469915120.8189064,2497.101972976684,575.9515940194023,10.254581317664314,16402.987147949156,9.393446898826388,11185.451096580444,10.43690287445827,0.08414103486595831,-2593.1993180681725,1.0250200907531217,0.9504635709554459,2888.6269625012956,510722964.8123992,0.0,9665.729761907018,20
945,511025661.06056935,40882052.88484555,470143608.1757238,-10562.976345863368,67.27487602354003,10.330455437705186,28856.23878041594,7.493222618688301,11857.300038447367,10.51277699449914,0.4533709762251467,-20831.712262912617,1.0251031298720281,1.0996976387151685,7132.222158169942,510772319.8471152,0.0,-21760.728473064944,15
946,511381949.21818244,40910555.937454596,470471393.28072786,-564.5960465612304,352.1199768256792,10.471615272485632,34820.08506906446,6.171917867889803,5881.571412624984,10.653936829279587,0.021051970584714228,-16035.958260636733,1.3717836390908875,0.9832642753646228,14535.060858322071,511020368.3996826,0.0,-26377.469652241947,15
