# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
734,139836442.5932486,11186915.407459889,128649527.18578872,-814.6766046652831,74.05954120429425,10.824233446029565,46180.15749906224,8.304766392835008,5945.786604322026,11.00655500282352,0.036090728933129375,-20134.412458967065,1.0377307836948018,0.9475235629391003,20346.438459213885,139591355.47878253,0.0,-15653.834894798523,16
735,140299224.2944752,11223937.943558015,129075286.35091719,-1790.7218431689894,25.871015553476564,10.764182644973612,37549.21791108281,9.18470042861521,-8720.999129183709,10.946504201767567,0.043099960603077234,-26682.921257612656,1.0149443618635,1.009068362446478,23383.997317302714,139825582.2733311,0.0,-28947.904843260367,14
736,140485743.73041403,11238859.498433122,129246884.2319809,-1736.2256163056647,47.45012350758373,10.83155533844202,44225.32386958064,8.758885244242903,6636.2349429443475,11.013876895235972,0.0804484805174291,-28440.76422436966,1.0281368355083016,0.9712706833108752,18893.53452556091,140292063.32202473,0.0,-10014.07083328927,14
737,140900546.04288715,11272043.683430973,129628502.35945618,-1680.7389918499284,550.4899283052619,10.967604834607087,51276.78755811342,8.80819010389434,6990.013565025191,11.149926391401042,0.04699378433319752,-28306.457501748187,1.044416267223086,1.0326539311740954,22294.12518271594,140473040.8822058,0.0,-28696.266977989457,19
738,141413867.97759113,11313109.438207291,130100758.53938383,-2614.0656909372865,1255.663601098841,11.55012413800516,91567.9676004052,9.4109890148584,39721.69011398654,11.732445694799114,0.055395508830190246,-31327.571086318476,1.0381986788090483,1.0632661300168054,26141.765086782816,140895863.0852351,0.0,-33392.38588919136,17
739,142367057.76252726,11389364.62100218,130977693.14152507,-12392.341276816467,74.70706668683925,11.164053813360733,70282.94977540156,5.581303831574136,-22557.681426102507,11.346375370154687,0.14123972464637105,-54195.034011277006,1.0387108822197022,0.9802975790843493,46424.380315214454,141389338.58952075,0.0,-87692.4824959909,16
740,142615333.71799266,11409226.697439414,131206107.02055325,-1420.9292105559214,800.6911883192178,11.227903906964654,65855.83201508249,9.142486734342473,-4517.824827005932,11.410225463758609,0.04893564693784875,-35135.522557742646,1.0577766611945663,0.9825743890651216,35432.91491124706,142353593.6533566,0.0,-12554.681896563632,22
741,143105983.88101637,11448478.71048131,131657505.17053506,-7435.8782689406735,5287.35975366317,11.362809898378078,64636.59380059116,9.972279087457787,-2041.929402810541,11.545131455172033,0.14216147545239666,-41621.931587285595,1.024970142294461,1.0421081785091084,33490.84525380975,142606665.5260512,0.0,-30352.268353181782,14
742,143589864.44092357,11487189.155273886,132102675.28564969,-1517.0250421772878,197.26057021667694,10.950347637006141,56507.51389779023,6.144902639118483,-13430.439656464088,11.132669193800096,0.037737140491498844,-35782.83728987595,1.0275015807492762,0.9974960179569234,35221.31955529637,143098510.52983588,0.0,-40125.199957641584,17
743,143770035.07852396,11501602.806281917,132268432.27224204,-839.9060702379329,83.0634596245012,11.563245968930504,104704.43948883298,6.1233021393582,47982.665020826076,11.745567525724459,0.06367518684949804,-28288.895490718987,1.0188475599903546,1.042430823434207,28661.180866549697,143583401.49165905,0.0,-14878.665011270832,13
744,144979752.78888863,11598380.223111091,133381372.56577754,-4346.35884785177,275.0995684263199,11.016800287785975,60019.032124492456,6.767929431517102,-44781.47082396502,11.19912184457993,0.043198368695610154,-52500.45632456176,1.0353519041998496,0.9207166097824282,52637.18816820518,143750199.74855286,0.0,-100286.4108715781,19
745,144991658.51175576,11599332.680940462,133392325.8308153,-3137.9168177344945,5639.40508502151,11.764680119416074,104639.53247111458,10.08533020582307,44326.40077819579,11.947001676210029,0.14110018424359128,-30209.481367866196,1.0277805298475329,1.0490293571867404,30433.797392857454,144971295.40613365,0.0,14236.51713310198,22
746,146314253.75338033,11705140.300270427,134609113.4531099,-4076.6117586398377,114.9130857666282,12.230768981243656,204514.31911363275,6.187122050274479,94213.38155749667,12.413090538037611,0.03741337659391001,-68555.27551714648,1.0413974735976321,0.9073877795845536,55146.498163089236,144973852.20771515,0.0,-108939.57265181074,17
747,148541918.341447,11883353.46731576,136658564.87413123,-18764.15803198352,44.681468379088486,12.31199015125387,221836.16309229576,6.234154177914963,17189.930892896413,12.494311708047825,0.09553631113367955,-102393.59423027748,1.0329493973994441,1.070732026657214,102583.7252283571,146299644.88618827,0.0,-196477.19291375423,16
748,150103187.05382085,12008254.96430567,138094932.08951518,-3780.1063329626036,19.87292136786412,12.664842840497199,316063.3712571739,5.891767934157617,94166.52669649913,12.847164397291154,0.02948079958867547,-111277.56039203945,1.0734860503470325,1.0612639294550148,111099.24864085058,148510116.27738288,0.0,-128064.16512177957,14
749,153168306.14951888,12253464.49196151,140914841.65755737,-7231.811099892646,30.159511140127844,12.382308198545324,238013.5132013599,6.2734082268990115,-78083.73097718193,12.56462975533928,0.02872995257174424,-158116.75470795113,1.0164549391131348,1.0056024691090248,158356.40962901508,150038573.95405164,0.0,-251947.31858563764,12
750,153670474.63911432,12293637.971129145,141376836.66798517,-2142.2981367407792,12826.185605537125,12.920848280126808,394264.98031470476,9.58056768933084,156209.30760220467,13.103169836920763,0.03926016522201288,-119249.37813031154,1.0260163203082586,1.075650300951644,119298.24850637371,153154443.6288965,0.0,-40740.30773026418,14
751,158321036.56977195,12665682.925581755,145655353.6441902,-46635.975421134855,50.00854384006443,13.016646581758845,449354.9993803058,6.183536708393695,42249.83346006409,13.1989681385528,0.11170506115976583,-203791.37886293881,1.0323302770065916,0.9841520302051642,203793.1129179197,153667660.9445445,32.558553314669155,-418147.1082482348,14
752,161577134.20612636,12926170.736490108,148650963.46963626,-7014.519062529284,49.08378939052105,13.634978892805812,834291.7950793902,6.2812387301958434,384872.78715524427,13.817300449599767,0.026333634133137843,-224894.22710999483,1.0270686753393217,1.0663409873325176,224957.6987923403,158318076.86142373,0.0,-266802.13969723956,15
753,170945892.1730492,13675671.373843936,157270220.79920527,-52719.11576580332,27.35820276339876,14.14770920394084,1393757.7553186552,5.60574357291923,559401.8764498738,14.330030760734795,0.06571287884894751,-417315.6111139115,1.0206226155009868,1.0575328094020806,417461.6559101226,161572022.96762317,2.5091938994228595,-801962.7355611724,12
754,185609637.74005955,14848771.019204766,170760866.7208548,-83423.48960429848,45.60395632622068,14.586823678768345,2162153.759233628,6.110116969133673,768356.6457122092,14.7691452355623,0.06641006498732283,-696873.6146921028,1.025798613715616,1.0869420879451808,697192.2662345794,170937435.99562624,4.464630786697647,-1256072.7421334088,12
755,208327813.44276398,16666225.07542112,191661588.36734286,-36982.487565786105,50.30947050010785,15.284776939072982,4340985.195144769,8.529207715428393,2178773.8319548164,15.467098495866935,0.020089134692044017,-1081229.8986839037,1.0558724966078732,1.000427238730019,1081342.7109019055,185606803.43463966,0.0,-1849303.1352136696,7
756,260032622.01954988,20802609.76156399,239230012.2579859,-214022.29072276255,65.98727763611265,14.886502853801032,2913701.7731385464,8.427723865836949,-1427340.7314767216,15.068824410594985,0.04919780688087303,-2175285.7395995967,1.0177037044202224,0.9628050414330629,2170776.0070539527,208323872.86386067,430.4100701203483,-4349132.826850537,18
757,260350142.55450088,20828011.40436007,239522131.15014082,-4846.897450697165,16.828544483290663,15.439254400531182,5071621.2382610915,6.04621339586006,2157835.4778449065,15.621575957325136,0.16342779962760104,-1460988.5689252152,1.0266164214227913,1.0049011202710283,1457055.3579766122,260025010.60116673,14.833422983741958,-29560.480655829044,11
758,314052444.41642636,25124195.55331411,288928248.8631123,-400452.69399598584,150.77148944098883,16.059854134589038,9431527.432419918,7.898503197878317,4359878.365614342,16.24217569138299,0.08526093665786894,-2536018.97292837,1.1426731397922034,1.0791474366512805,2536052.4903504276,260345562.40615454,0.0,-4693471.170268752,15
759,421105957.63013315,33688476.61041065,387417481.0197225,-512516.59919290873,1688.7096820134116,13.794483071668086,976906.7226304103,7.734264490648345,-8454786.481278943,13.976804628462041,0.05645663959268971,-4718106.335076052,1.0807896120452547,0.9625543668372637,4716007.706183252,314047000.9255145,0.0,-9075971.501755774,17
760,431338964.5056334,34507117.160450675,396831847.3451827,816119.2302619205,604.9007272330537,16.497305668930306,6644293.2032702975,15.890819254601396,5665680.770957874,16.679627225724257,0.06121471584028346,-489280.48722433153,1.0318702153210284,1.0273669498248574,489580.3942211531,421102781.4771082,0.0,7963927.709417792,19
761,565704127.9251257,45256330.234010056,520447797.6911157,-254736.8433687991,989.067924168624,15.833035498880085,7518377.819557986,7.179601400477625,873460.7155604555,16.015357055674038,0.02693715274018953,-11755555.419860387,1.0433582432102833,1.0758178551256234,2855696.043737815,431334476.9261687,0.0,-9456003.154351128,14
762,621586327.3538271,49726906.18830617,571859421.1655209,-164228.29526896315,41.07483003708588,14.673808070339161,2358618.765128465,6.25785830850426,-5160762.122353691,14.856129627133114,0.03543855739819155,-3759755.567075549,1.024083272613218,1.0264955945391867,3759967.539700946,565699354.3927668,0.0,-4634362.923324987,19
763,575613975.6282909,46049118.05026327,529564857.5780276,-399.6356037548848,3684747.579594526,12.644946312089685,-3678874.215684828,15.199067697077998,-6037553.055643328,12.827267868883638,0.056379399856451455,-1179539.4414983874,1.0171638379534664,0.9698671172479605,1179644.5229676494,621578011.0289502,0.0,3981642.831026676,19
764,575651157.010053,46052092.56080425,529599064.4492488,99.65876801403564,453.376296539605,9.17744070753553,6306.852236751223,8.122520888804113,414.4883270524574,9.359762264329484,0.04222910011165013,-3175.85697469341,1.0209223938914804,1.1489427848277345,3230.669745489069,575612009.3589334,0.0,26.928384439550904,14
765,575705443.1034813,46056435.4482785,529649007.6552028,-354.0976794253089,333.8687572468553,9.135032945491918,8119.816704871162,7.051653409955045,1345.5881715803357,9.317354502285873,0.06432203206207322,-3862.2293381459995,1.028781193851478,0.9574996832445505,3650.7992975412,575648849.6403059,0.0,-4126.819973638763,12
766,575775198.308278,46062015.86466224,529713182.44361573,-1246.9267884844623,160.6579048030863,9.212341000653106,8584.552245890112,7.269250433781234,118.8667837720981,9.394662557447061,0.19377113451283454,-4819.36432609983,1.013953608475443,1.0007105964630816,4544.063753391282,575702891.3831365,0.0,-5670.713130003394,13
767,575854893.4221183,46068391.47376946,529786501.9483488,-266.7908208548024,125.32487772760594,9.388585553066193,10725.800460115028,7.111008398408351,1967.5903094218247,9.570907109860146,0.057298051020058825,-5221.572668459284,1.1706496055391773,1.0510354809307876,4548.867919171154,575772578.9394863,0.0,-4666.441409191784,19
768,575950505.0987754,46076040.40790203,529874464.6908734,-292.8977933864633,178.97202941432633,9.537193626514135,13161.638890472877,6.55726256051159,2291.5135526302447,9.71951518330809,0.03787068932912726,-6280.215375365899,1.039532377715248,0.9968794683671883,5634.600868753506,575851218.9434576,0.0,-7385.190774222959,14
769,576067921.5233402,46085433.72186722,529982487.801473,-333.40999134218174,33.39463764539621,9.314262791699372,10282.056627314954,6.70083826755445,-3072.554292572247,9.496584348493327,0.033443594565373595,-6972.344101137564,1.0260961382369032,1.0100084058821819,6956.277213624947,575946596.9697795,0.0,-9012.851952930623,14
770,576142789.4234731,46091423.153877854,530051366.26959527,-350.66753637240936,506.69998746198,9.434544584517315,7560.55605541666,8.507690027790332,-2768.8952095436966,9.61686614131127,0.15599758629543486,-5682.582656308027,1.0195633333817171,1.0306361591768747,5451.924897335827,576064582.7560986,0.0,-1862.2254671014177,12
771,576215175.0745013,46097214.00596011,530117961.06854117,-53.47631944628117,188.40714429222007,9.286386526438946,8662.637619603252,7.662696337672554,583.3815767246178,9.468708083232901,0.02850074126626565,-4930.489490525777,1.1368144442385777,0.971657978728292,4107.9382733609455,576140726.1714847,0.0,-2573.1125766458586,12
772,576283769.9048874,46102701.59239099,530181068.3124964,-1053.6610920858875,770.0090501257752,9.13236536483046,6414.309815892793,7.949996712114024,-2448.7349480026805,9.314686921624414,0.17092898436300213,-6249.954581066843,1.022113182572408,0.9128572934037642,4687.474967129928,576211980.757205,0.0,-5445.667948848984,23
773,576329597.7770503,46106367.82216402,530223229.95488626,-151.01264923655,443.5431891095264,8.91258922335387,6237.192728976552,7.079747105233334,-970.126137042014,9.094910780147824,0.040958363609655005,-4410.681432212062,1.1034647972154301,0.954334015989423,3756.625360178163,576281078.7088581,0.0,-2840.289887487269,21
774,576371721.0676402,46109737.685411215,530261983.382229,-835.9056857816752,787.0868947335631,9.272474072371384,8282.658728211107,7.765733332250715,1580.9228101250303,9.45479562916534,0.16246888563988415,-3981.5541220472774,1.0290057272739954,1.0229734753689077,3601.8354623424784,576327389.8585267,0.0,-2651.8505134967654,22
775,576455378.2419186,46116430.25935349,530338947.98256505,-365.938569929237,37.323611222652104,9.301909870808313,10705.357387708886,5.535647749362058,1613.6117647642093,9.484231427602266,0.054647520300798946,-4663.42398494072,1.0197321123393612,0.9055761780684968,4834.972001813018,576368992.1575109,0.0,-6850.105081757999,14
776,576545003.8237026,46123600.30589621,530421403.51780635,-484.4261603121985,129.60148568690101,9.742946156544733,16128.933049511887,6.8076236051267465,5372.252050580343,9.925267713338688,0.06545502396538531,-5395.932868657389,1.0464114112234046,1.0856903292360707,5612.163549792303,576452297.6717308,0.0,-6811.797921605587,17
777,576708270.3119701,46136661.62495761,530571608.6870125,-741.4874667184515,140.7062983920074,9.685074462163547,15601.715809201582,6.16152555494324,-673.8187259972029,9.867396018957502,0.0549065645818157,-8452.066700658748,1.0431270653840852,1.0794530549708274,8362.386679874076,576541282.4266465,0.0,-13633.607941880251,10
778,576803467.9586582,46144277.436692655,530659190.52196556,-170.81054335847753,30.820483542363675,9.379698033440977,11339.15247895223,6.227099374940954,-4413.26962864136,9.56201959023493,0.04603693085432309,-7888.986295260827,1.046706422159706,1.0204335236559834,8111.037218786931,576703779.9267049,0.0,-7210.251534054396,18
779,576886321.3280516,46150905.706244126,530735415.62180746,-1350.2362534172046,52.512999712321765,9.863805989617733,12610.76352115074,8.796512178951426,1222.790558656152,10.046127546411688,0.18888442392180793,-5996.85497522262,1.0350857599596974,0.9534373657390183,5906.752215496331,576799884.0150316,0.0,-1155.4720954445845,19
780,577010469.8649769,46160837.58919815,530849632.2757787,-31.965764837133406,812.9091230437114,9.680389337525334,10530.555550933615,8.60706494545761,-2151.720969929452,9.862710894319287,0.041892193976534604,-12835.132642788185,1.0171545032263736,1.0236065284438405,6450.615537634861,576882483.8718553,0.0,-7562.255702862589,19
781,577112343.449414,46168987.475953124,530943355.9734609,-567.0634028108342,543.8176516439171,9.346840130626513,7900.296942778755,8.178147385182951,-3462.1677311985677,9.529161687420466,0.0960155890993506,-7841.770410694315,1.0335934228796944,0.9327291774389324,5836.143269448737,577007120.6778955,0.0,-6115.602875781934,16
782,577169421.8927155,46173553.75141724,530995868.14129823,-420.042939465819,521.0211168742197,9.562039440214349,8654.992895723315,8.623319935401929,194.87830130064148,9.744360997008304,0.08247123724152262,-7007.553619491592,1.0197849991481494,1.0007037097709903,4479.235269787421,577109345.6864426,0.0,-1695.3483895268914,16
783,577252554.3544157,46180204.34835325,531072350.0060624,-534.3610743975539,95.46530980795073,9.323995031945874,10846.78976586121,5.87734843920539,1654.7757532636774,9.506316588739828,0.08034726801943504,-7079.744110217019,1.059437267502968,0.995049862386938,4680.666723194743,577166844.3913769,0.0,-6492.550564584462,18
784,577345525.9248791,46187642.07399032,531157883.8508887,-397.6990620206922,53.75712916445278,9.065169255596075,7901.1512078010555,6.616856913275702,-3059.1038678681048,9.24749081239003,0.04972575754190589,-5497.360845368777,1.0373185634146684,1.0045258406367512,5717.836618218564,577249164.6942033,0.0,-7093.029598052029,21
785,577404402.258813,46192352.18070504,531212050.07810795,2144.227290616508,38.68968548564487,9.34270180797958,9603.604109263453,7.5019680329154745,1627.6957722979391,9.525023364773533,0.1443736988993944,-4423.446540163678,1.0268343425294393,1.0281802846709254,4247.448296114589,577344753.1938237,0.0,-805.2497062214383,14
786,577568981.6501273,46205518.53201018,531363463.1181171,-363.63072683257946,1525.0070438755627,9.071602437389839,5767.073015056536,7.985310119316917,-3889.2207796925563,9.253923994183793,0.03858746575415988,-6881.570939608484,1.0695688724280878,0.9550996403877641,4584.3338348340085,577399954.9793091,0.0,-6758.402606568215,24
787,577611527.6861074,46208922.214888595,531402605.4712188,-102.98415773346709,237.5418185642103,9.258730830815177,9934.598751784884,6.330086580004331,2618.518692852785,9.441052387609131,0.029151122840384947,-3611.162943419023,1.0295043706644056,0.896852175951008,3931.8271995164164,577567855.382127,0.0,-3151.5484068413934,21
788,577708134.4278668,46216650.754229344,531491483.67363745,-330.0710850111747,23.694214263679466,9.74793844710072,16798.55973836981,5.769386516946018,6605.419168020706,9.930260003894674,0.04133074385470094,-5072.122977145204,1.0197843935338295,1.1127250032294815,5392.3260649258145,577609792.1691774,0.0,-7756.378872340363,10
789,577885503.1743566,46230840.253948525,531654662.92040807,-960.2256663829279,433.2160571841898,10.319664783274831,29549.130406015745,6.651521070001076,12716.87645338227,10.501986340068786,0.06157256710561379,-8450.69133662268,1.0303712621136236,0.985999973951025,8685.884145257178,577706100.5063359,0.0,-14790.6237767082,12
790,578193781.92028,46255502.553622395,531938279.3666576,-3447.845277891137,108.13044341749014,10.740933537322237,45884.973250913514,5.781349883257979,15890.62678771358,10.92325509411619,0.12339851986407485,-15038.698627001206,1.02005333139684,1.0108253709852206,15294.5049886514,577883017.165102,0.0,-27908.575789594568,22
791,578677676.0763289,46294214.086106315,532383461.9902226,-1556.0766142210562,70.5732514155279,10.32205268364158,29395.910495565044,6.907430857178209,-16619.193198765977,10.504374240435535,0.039166511310266036,-23062.395366118126,1.114219227175162,1.0011515640283746,23221.272883068566,578191897.7000374,0.0,-38869.54103391083,20
792,578708956.0079554,46296716.48063643,532412239.527319,-183.607205454337,19.038868187636115,10.969949499008054,53420.68764031884,8.451260952141201,23934.203893338286,11.152271055802007,0.03523413180966679,-15465.930977109241,1.017271013904841,1.070666732779101,15020.761658037545,578677083.6844643,0.0,2051.768508210171,11
793,579313815.7702043,46345105.26161634,532968710.50858796,-2536.0463609361454,113.32309962035491,10.849096369668061,51098.27595784646,5.964423741371732,-2352.4505506600212,11.031417926462016,0.0502586833824529,-31219.756428938483,1.024491321531988,0.9331207716494266,26907.169596583273,578704834.2605888,0.0,-50516.29712546472,18
794,579592127.325393,46367370.18603144,533224757.1393615,-2507.88949017577,61.71805198173373,10.001194210122229,20557.255645933885,7.310235998177819,-30672.34341153293,10.183515766916184,0.10051395905321041,-25615.013105758124,1.022848373778226,0.959596327799896,25895.452026921088,579311822.1810398,0.0,-23316.141940631813,19
795,579380126.0747617,46350410.08598094,533029715.9887808,-65.61149465976104,18903.587493689978,8.716835173287354,-16391.211245142826,10.02109452850095,-37029.18494305844,8.899156730081307,0.04360442755425862,-11529.380030336251,1.0405887118464263,0.9788968318879785,10545.022742147205,579589469.2031018,0.0,20473.423118320254,25
796,579398965.7821481,46351917.26257185,533047048.51957625,-17.158220582781496,90.07200634147415,8.237949906753082,3184.129695347535,6.393004729236845,646.7534468003847,8.420271463547037,0.03814458502633589,-1434.933375450401,1.0268017940686365,1.0359093247892381,1534.3168750585282,579379300.477582,0.0,-1081.5586802389876,16
797,579429450.7504042,46354356.06003234,533075094.6903719,-41.73845657525879,12.800613015063734,8.20243338715582,3441.1344038252028,5.340833287236459,150.93270213619306,8.384754943949774,0.019065040295090784,-1870.1362126390509,1.0333664024548728,1.0482273492524712,1885.906669485002,579397824.7322896,0.0,-2203.5156076812973,6
798,579453740.9745404,46356299.27796323,533097441.69657713,-90.89432147796735,34.76968646415891,8.304786235493419,3586.2826184276755,6.124453910347157,126.34760158740997,8.487107792287373,0.04315587712979239,-1644.9443269569033,1.018075009777341,0.9551050422719511,2033.329774250074,579428343.8266875,0.0,-1617.9272196291654,20
799,579479660.0979613,46358372.807836905,533121287.2901244,-239.15327615361548,71.93850360972355,8.659766426091462,5130.23569154792,6.455123061524453,1489.183386656087,8.842087982885417,0.11964982072418476,-1957.9780068404298,1.021154047970105,1.0533666284206067,2111.12953749986,579452643.9720091,0.0,-1755.1562413119868,17
800,579533154.2635759,46362652.341086075,533170501.9224898,-118.23204256478003,86.9379574951752,8.762365961580718,6123.232445536629,5.583413185238374,904.058250378985,8.944687518374673,0.0418684609160563,-2953.5109627163993,1.0556778708943078,1.0027509909330286,2832.9564027140286,579477629.7351496,0.0,-3989.744294864382,13
801,579585709.5054493,46366856.76043595,533218852.74501336,-239.05161049715315,155.32767240358737,8.690753171241635,5343.337772856926,6.404107813667115,-879.8326301748809,8.873074728035588,0.05684767811850848,-3098.472479401504,1.034965596023735,0.9079480817029235,3379.6565181066608,579531306.7641703,0.0,-3877.5804291741483,25
802,579620900.4232634,46369672.03386108,533251228.38940233,-291.0248397667923,987.8667951310722,8.976663337829176,5685.170935448493,7.710206747418066,161.50549018798202,9.158984894623131,0.06791781316115514,-2805.8410587049366,1.019222978662565,0.9671699760154172,3055.7610337893,579583563.3041505,0.0,-1840.5926145843616,22
803,579675032.7505368,46374002.62004294,533301030.1304939,-469.4461484312331,128.66438708828645,9.270344886024937,10048.880340695117,6.344816826305525,3353.8426101155483,9.452666442818892,0.11558035362348432,-3702.6818709883,1.0161782297151183,1.0472318505392484,3652.131908081139,579619429.4645824,0.0,-4430.6010927875495,19
804,579785896.4664313,46382871.717314504,533403024.7491168,-415.20090378573957,90.56228389553257,9.402309325381356,11703.30231676206,6.02351218237737,1506.7575889786542,9.58463088217531,0.047262183347501395,-5262.519988958103,1.110028680294284,0.9763178101690253,5299.807890953788,579672762.0065117,0.0,-8483.100093536932,18
805,579871839.5938021,46389747.16750417,533482092.4262979,-1034.8576355569292,215.2766481368332,9.839553700679561,17941.370049160454,6.709268886316623,6129.5054485028595,10.021875257473516,0.1355685997165726,-6036.699582104956,1.0271877740583488,1.0351534678539216,6174.5246773497265,579784088.2173561,0.0,-7275.055678706515,17
806,580072656.393179,46405812.51145433,533666843.8817247,-465.251119967884,67.86072144778372,10.015471496833714,21725.677941827904,6.468040443742661,3552.031244530626,10.197793053627668,0.030412095681131932,-9362.789376245932,1.12737045798647,1.003735764070847,9183.551938994888,579868938.869253,0.0,-15485.142212411907,17
807,580252269.634922,46420181.57079376,533832088.0641283,-798.8808246078426,889.4650114836281,9.728299366711271,15063.604704919642,7.451460319327407,-6746.933958356051,9.910620923505226,0.05015774111130094,-11276.342840697234,1.0241283501740845,0.9744781060909395,11168.920551103907,580070709.2939746,0.0,-14316.799117015358,19
808,580283585.5255613,46422686.84204491,533860898.68351644,-85.30224348677066,44.08244023789416,9.990830833883871,21425.285701887962,5.991811656381892,5453.215985484692,10.173152390677826,0.03377770303802176,-7951.8594194816005,1.0291345967961478,1.01089806453046,8251.409640801485,580250696.5142471,0.0,-2220.5466611295174,18
809,580490751.9848055,46439260.158784434,534051491.826021,-273.6214766020979,43.8306119850883,10.627802736195768,40334.99248467076,6.836645844413879,18847.6243425449,10.810124292989723,0.02702749131643199,-10837.941977449982,1.020162930903856,1.0892481580969935,11035.2815828365,580281794.2819384,0.0,-15980.233472263946,14
810,580947848.6123989,46475827.88899191,534472020.723407,-2850.068907243478,32.43989127959547,11.130814579924248,68025.25284894579,5.378444878115133,27632.42975228993,11.313136136718201,0.07351028217419435,-20907.734361190953,1.0225694171694215,0.932290987008365,20408.57774992537,580487301.5407108,0.0,-38943.16594966768,18
811,581686089.6756691,46534887.17405353,535151202.5016155,-3378.6189971820095,108.26248973333591,11.448228951364078,92911.18666066095,6.714173825321596,24835.49392043558,11.630550508158032,0.05600674493280183,-33997.9590271783,1.060012197913585,0.842273790473836,34292.529385012975,580943899.1341342,0.0,-61499.44139712984,29
812,582515787.6300592,46601263.010404736,535914524.61965454,-6348.678062783095,232.2897998207907,11.882635425504345,142786.7848238966,7.572859255802813,49738.33567350225,12.0649569822983,0.09044267319141637,-47049.37971459491,1.0298823674222486,1.0450181358226949,46774.262654093276,581682797.7933755,0.0,-71331.73615122921,24
813,583956212.9931391,46716497.03945113,537239715.953688,-7328.294696370678,169.11368142682144,11.052468199245782,62323.26776644014,6.654457815989824,-80719.80685727726,11.234789756039735,0.062157381471507955,-73151.8426285869,1.0743809559359265,1.020633320659626,71664.1992789956,582511272.2923037,0.0,-121449.95211971956,18
814,583976777.1291904,46718142.17033523,537258634.9588552,-1817.2188197088428,156.26910001393762,12.139107841080374,134220.072366231,10.874750272319162,71709.6909183641,12.32142939787433,0.05183250860824029,-31767.08338387175,1.0560905513425167,0.9823214661631651,31477.94578827806,583953900.1823405,0.0,49427.60402191374,11
815,585693603.605715,46855488.2884572,538838115.3172579,-6560.568372753197,188.1667820724301,12.218952821265331,201464.32725766755,7.028528717960349,67076.9857914226,12.401274378059286,0.04641110810842183,-120795.3882549696,1.031405749805149,1.0322432677332403,66233.19322239829,583972134.530266,0.0,-140213.79723556267,14
816,587506180.8469676,47000494.467757404,540505686.3792102,-23364.367092559718,307.5641448944926,12.834892067518275,374368.75871003664,6.5656671167797525,172702.26467029654,13.01721362431223,0.13872656125239846,-101530.89612994944,1.0259087290943323,0.9831304940710576,101093.77214146094,585689109.0478314,0.0,-167968.99541383388,18
817,591857654.0460683,47348612.32368547,544509041.7223828,-12914.35203564144,187.4310714010359,12.846818189795746,378784.4006925359,6.677917743873654,4090.077837604868,13.029139746589701,0.035765453682226535,-187389.87871486405,1.047886561692249,0.9296865059455842,187591.5050421109,587500949.0454184,0.0,-360254.2297140812,20
818,594199549.1477342,47535963.93181873,546663585.2159154,-6944.253189930948,107.2865042032402,11.518119257251138,99826.13752450341,6.543325797065379,-279165.69423943345,11.700440814045093,0.03591700624134807,-189692.78743602952,1.020318311626986,1.0660358831242824,189788.48150450207,591854257.1778654,0.0,-193775.93831930734,15
819,593948265.1937078,47515861.21549663,546432403.9782112,-31493.33121073281,65.68269067852214,13.026155567561162,213447.99334356526,12.391263542725806,113499.56931485864,13.208477124355117,0.1772391296221597,-50308.81879328448,1.0214666337667688,1.1496933729669112,50238.383917952626,594193447.2883188,0.0,229317.88021214836,15
820,596551275.885717,47724102.07085737,548827173.8148596,-31999.50979275084,96.12286427181948,12.912126959082427,384890.40956144774,9.9186670717656,171361.73352720393,13.094448515876381,0.12998232196400974,-352302.6842580969,1.020639767447575,1.0260750612551555,101780.05687450104,593940830.1989738,0.0,-225394.34286779154,11
821,600945120.2676482,48075609.62141186,552869510.6462364,-15296.95008985702,140.083630423742,12.677079107622452,319252.74346463516,6.973846351651495,-65744.7889610844,12.859400664416407,0.0419256558891924,-212713.56348678068,1.1144823488984337,1.0014259019052756,192369.778905899,596537581.8118048,0.0,-364452.2319763484,13
822,601961590.7998555,48156927.263988435,553804663.535867,-14592.170326030035,25.99317852604623,12.86567620199067,384748.3826826196,7.628861642375893,65342.555587560724,13.047997758784623,0.15118771245530988,-160436.15102659116,1.0262309954636781,1.0304877078767256,159958.83264917877,600939159.415666,0.0,-93925.95676605844,12
823,605088600.953287,48407088.07626296,556681512.877024,-9218.438460694506,153.24622889411592,12.657998478292372,313126.7639722468,7.03906118495574,-71659.61188889893,12.840320035086325,0.035696749963968356,-194312.11506762268,1.126886168081773,1.0324064193195626,192506.52122463324,601949295.8547603,0.0,-257676.71882927662,14
