# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
498,4391149.310550146,351291.9448440117,4039857.365706134,-14.258649562740265,0.0,5.22860013871996,186.53150244243136,nan,10.372790786440271,5.410921695513914,0.0,-710.3015780502187,1.0,1.0396578709272162,-534.1428663942272,4382086.392907318,0.0,-712.9324781370133,0
499,4400041.104911964,352003.2883929571,4048037.816519007,-14.517215284597581,0.0,5.206256465535499,182.40992062187524,nan,-4.121581820556082,5.388578022329454,0.0,-715.4879734434386,1.0,0.9605023722885604,-528.9564710010071,4390819.269622885,0.0,-725.860764229879,0
500,4408730.098520693,352698.4078816555,4056031.6906390376,-14.186112014252084,0.0,5.124840176220382,168.1472655726682,nan,-14.262655049207105,5.307161733014337,0.0,-713.4271825331606,1.0,0.9806708117891884,-531.0172619112855,4399694.4330121735,0.0,-709.3056007126041,0
501,4417220.7866613595,353377.6629329088,4063843.123728451,-13.866734145713588,0.2149218865992213,5.051951924038451,155.0237985758915,0.26505857488134377,-13.12346699677674,5.234273480832404,0.0006006716680271598,-706.2958550085566,1.0,0.9149975781646147,-538.1485894358889,4408383.309752315,0.0,-692.0331999593502,1
502,4425656.967712488,354052.557416999,4071604.4102954892,-13.770347614486965,0.0,4.847028476184524,127.36136964806978,nan,-28.877350814420872,5.029350032978479,0.0,-704.991909250854,1.0002,0.9571967069428933,-544.7531887883631,4416876.86522911,0.0,-688.5173807243483,0
503,4433705.53077633,354696.4424621064,4079009.088314224,-13.14051112463674,0.0,5.057661242709894,157.2223810118377,nan,29.86101136376798,5.239982799503848,0.0,-685.9029070462578,1.0,1.0954345059147619,-558.5415373981879,4425328.818216403,0.0,-657.025556231837,0
504,4442656.537471458,355412.5229977167,4087244.014473742,-14.613888481838192,0.0,5.0412774249735985,154.66746496765018,nan,-2.554916044187552,5.2235989817675526,0.0,-700.8334127281421,1.0,0.9973849383368947,-543.6110317163038,4433346.488058799,0.0,-730.6944240919096,0
505,4451195.537083998,356095.64296671987,4095099.8941172785,-13.942384679626342,0.0,5.069162736951558,158.9797973156506,-2.791730427153404,4.312332348000397,5.251484293745514,1.446536998301672e-05,-699.555954706048,1.0,0.9871525296571227,-544.8884897383979,4442319.603283772,0.0,-697.0010386618605,0
506,4459845.067516767,356787.6054013414,4103057.462115426,-14.121454779741496,0.0,5.0184461343505475,151.1762136666872,nan,-7.8035836489635075,5.2007676911445015,0.0,-701.8217216599592,1.000014465369983,0.9626604071994471,-542.7806093234241,4450851.584231617,0.0,-706.0727389870748,0
507,4468297.650147997,357463.81201183976,4110833.838136157,-13.800134908132055,0.0,5.0612347864726575,157.78522714954974,nan,6.609013482862612,5.243556343266612,0.0,-697.8103290555663,1.0,1.0777628456349475,-546.6341153888793,4459494.414177066,0.0,-690.0067454066027,0
508,4476971.410091093,358157.7128072874,4118813.6972838053,-14.17503336515471,0.6324462572199221,5.170758946183955,175.06397226487053,-0.01569676207182427,17.278745115320874,5.35308050297791,0.000371609770659659,-701.1148357969976,1.0,1.0567351555530566,-543.329608647448,4467944.914105867,0.0,-707.7238492798605,1
509,4485921.968762652,358873.7575010122,4127048.21126164,-14.607673424017822,0.011300160686168459,5.268764317760383,194.17587446028006,nan,17.479455938189606,5.451085874554338,0.0,-716.0060641136552,1.000364858849272,1.0757737443167685,-535.0626804982799,4476610.187434135,0.0,-730.3836712008911,1
510,4494991.177845677,359599.29422765423,4135391.8836180232,-14.800516314310775,0.0,5.226855823989335,185.0261574179009,0.16573389380585227,-10.161017203065374,5.40917738078329,0.0002277864879473641,-724.4661363300917,1.0002,0.9785856839654973,-525.2789617091254,4485548.012202178,0.0,-739.0095329902398,0
511,4503634.049171979,360290.72393375833,4143343.3252382204,-14.106523752837273,0.0,5.1020420499528925,164.3571904439311,nan,-20.668966973969816,5.284363606746847,0.0,-716.667463830633,1.0002277864879474,1.0168976095634727,-530.461047427028,4494639.156227621,0.0,-705.3261876418636,0
512,4512022.694769991,360961.81558159925,4151060.8791883914,-13.722360877974882,1.30403518001555,5.00661852516008,147.01249969491815,0.8696993885061648,-17.34469074901287,5.188940081954035,0.0007990770689910748,-704.4008174441882,1.0,0.894556452539113,-540.0436270002574,4503295.179611609,0.0,-683.7318504702188,1
513,4520380.108535887,361630.4086828709,4158749.699853016,-13.641747965126363,0.0,4.972403887714957,144.3735283121169,nan,-4.943006562816967,5.154725444508911,0.0,-701.5308164570753,1.0002,0.8925209579373655,-548.2142815821417,4511704.92005847,0.0,-682.0873982563181,0
514,4528829.560647447,362306.3648517958,4166523.195795651,-13.798405738693212,0.0,5.0646997870711745,158.0443065059455,-1.2427314849190327,13.670778193828713,5.247021343865129,8.515923098748934e-05,-694.4089863782814,1.0,1.0682601313006783,-550.0354580661644,4520064.642566178,0.0,-689.4659798154644,0
515,4537652.2245689565,363012.1779655165,4174640.04660344,-14.415298362841094,0.0,5.07274927878571,154.6464712325883,1.6026293519079462,-3.3978352733571997,5.255070835579664,0.00017573720043045633,-701.8142078219353,1.0000851592309874,0.9684511230033862,-543.4813064681107,4528484.462398995,0.0,-715.196391167885,0
516,4546191.683024938,363695.3346419951,4182496.3483829433,-13.936009302086035,0.0,5.041226184172559,154.65953988589607,nan,0.013068653307825431,5.223547740966514,0.0,-705.1643732036991,1.0001757372004305,0.9888509024970583,-545.5518291450712,4537307.448822907,0.0,-696.8004651043017,0
517,4554761.355019969,364380.9084015975,4190380.4466183716,-13.991301216369578,0.0,5.030420585922202,152.9973476960438,nan,-1.6621921898523269,5.212742142716157,0.0,-699.551992165171,1.0,1.0075227382157659,-544.8924522792748,4545841.452806795,0.0,-699.5650608184789,0
518,4563316.377941054,365065.3102352844,4198251.06770577,-13.985747068299034,0.0,5.067552498713198,157.45634745697174,0.28433413031015864,4.458999760928003,5.249874055507153,6.458148574656611e-05,-698.7208960702447,1.0,0.9779324907575868,-545.723548374201,4554412.160389422,0.0,-697.0587038803922,0
519,4571960.4329869095,365756.8346389528,4206203.598347956,-14.112394220477448,0.0,5.151196862370958,172.63799063075984,nan,15.181643173788034,5.333518419164913,0.0,-702.4895881375679,1.0000645814857465,1.0029917679121974,-543.7043638059729,4562970.209030865,0.0,-705.6197110238724,0
520,4580827.588991464,366466.20711931714,4214361.381872147,-14.483409221572938,0.3145714923652547,5.099683567474467,163.52241327712903,-0.8038544820436231,-9.115577353630869,5.282005124268421,9.124914841554745e-05,-708.5412175376028,1.0,0.9255739788982559,-535.9032269068429,4571620.228498801,0.0,-723.7228607113906,1
521,4589373.452939563,367149.8762351651,4222223.576704399,-13.94942173199037,0.0,5.190657811785449,179.58664829907224,nan,14.749663529578172,5.372979368579405,0.0,-709.2910414043557,1.0002,1.0640021235969375,-540.4540566348612,4580500.502402354,0.0,-697.4710865995185,0
522,4598276.3267608555,367862.10614086845,4230414.220619987,-14.535304198026754,0.0,5.187025255411168,178.93547310640253,nan,-0.651175192669905,5.369346812205122,0.0,-712.0155463717593,1.0,1.0020761832718628,-532.4288980726865,4589035.8776994245,0.0,-726.7652099013377,0
523,4606992.842450529,368559.42739604233,4238433.415054487,-14.232343285978011,0.06356583913190428,5.277649331896277,195.3304363429451,-0.5475229486891259,16.394963236542623,5.45997088869023,8.680627101224592e-05,-711.6899587754239,1.0,1.0238222392640253,-532.7544856690217,4597935.401982201,0.0,-711.0387835827541,1
524,4616045.7286406085,369283.65829124866,4246762.07034936,-14.77721314746264,0.0,5.47655057071577,239.02079839435032,nan,42.62679621227334,5.658872127509724,0.0,-725.0695501106467,1.0002,1.126243724210317,-524.6755479285702,4606634.658856094,0.0,-738.860657373132,0
525,4625654.1315066,370052.3305205281,4255601.800986072,-15.687188352633429,0.0,5.389321155323559,219.0546309989448,nan,-19.966167395405517,5.571642712117513,0.0,-741.732621419398,1.0,0.9674418287130768,-502.7118230250477,4615664.888636439,0.0,-784.3594176316715,0
526,4634374.61587787,370749.9692702296,4263624.64660764,-14.262832807396196,1.2400578608981951,5.265449799655866,192.1750703989601,0.30621186321143984,-26.879560599984675,5.447771356449821,0.00012636163668678453,-731.7495377216953,1.0,0.9817048861735144,-512.6949067227505,4625312.291888812,0.0,-711.7833703262899,1
527,4643027.43314721,371442.1946517768,4271585.238495433,-13.654461148197408,2.4190100358049524,5.3102268769541885,190.8351648045361,2.4476354094368333,-3.579963455322248,5.4925484337481425,0.0030275750110550074,-724.0801131495376,1.0002,1.0039801411941147,-525.6649848896793,4634052.282230364,0.0,-696.5904243557809,1
528,4651897.602370528,372151.8081896422,4279745.794180885,-14.511758554502524,3.20763091733461,5.302831748832941,197.99688534953464,1.0674766126945199,3.742710509193544,5.485153305626896,7.566579693348528e-05,-733.3667985217584,1.001236882718619,1.0268794896141749,-529.0357042336911,4642682.135299777,0.0,-722.6798955827569,2
529,4661021.086172117,372881.68689376937,4288139.399278347,-14.889465350335314,0.0,5.1984777743407,180.99651453011197,nan,-22.20800173675728,5.3807993311346545,0.0,-733.1251339504283,1.0004,0.8709265529067736,-521.9206176835596,4651536.88685823,0.0,-744.4732675167656,0
530,4669479.864024559,373558.38912196475,4295921.474902594,-13.810249555010433,0.0,5.145549639788477,171.66581310656144,nan,-9.330701423550494,5.327871196582432,0.0,-712.7204794872786,1.0,0.9966548680340385,-531.7239649571668,4660680.398775043,0.0,-690.5124777505216,0
531,4678074.320903072,374245.9456722458,4303828.375230826,-13.761257637425956,0.0,5.160424815744993,171.6450785593362,0.9529622626794219,-0.02073454722531487,5.342746372538947,0.0012222121826750399,-708.0551287755031,1.0,1.0156492558761123,-536.3893156689423,4669130.031022942,0.0,-698.7244273519534,0
532,4686972.788869662,374957.823109573,4312014.965760089,-11.15506257665422,0.0,5.076717149083084,150.44864582855902,2.282227091551391,-21.196432730777065,5.25903870587704,0.0035421609380288945,-714.3092217687872,1.001222212182675,0.8878926677549152,-540.0707626428996,4677698.464390418,0.0,-711.6951066550105,0
533,4695561.625284206,375644.9300227365,4319916.69526147,-12.44574364783012,0.0,5.0636544055017145,153.06951640586314,1.6288391132471296,2.6208705773040872,5.2459759622956685,0.002885754736262517,-716.6433991207688,1.0035421609380288,1.0631053510092645,-556.3962750564722,4686633.632345429,0.0,-685.6484881542543,0
534,4704301.555765405,376344.12446123245,4327957.431304173,-14.177259628334925,0.0,5.108974935774007,165.50061912952327,nan,12.43110272366012,5.2912964925679615,0.0,-711.3400639752382,1.0028857547362626,1.0373718101001905,-553.1725944335789,4695221.96889233,0.0,-708.8629814167463,0
535,4713089.750288164,377047.18002305314,4336042.5702651115,-14.348072690212899,0.0,5.178694289898369,177.45096015009818,nan,11.95034102057498,5.361015846692324,0.0,-704.9725317869846,1.0,1.073069477608084,-539.4719126574613,4703967.028598472,0.0,-717.4036345106449,0
536,4721945.251318807,377755.6201055045,4344189.631213302,-14.45796086635694,0.0,5.299754927536091,200.28771895483376,nan,22.836758804735474,5.482076484330045,0.0,-710.947702297272,1.0,1.0966023709045467,-533.4967421471737,4712747.661058646,0.0,-722.8980433178469,0
537,4731080.85100987,378486.4680807896,4352594.38292908,-14.897361837897833,0.0,5.280024995926352,195.83228724153534,-0.6115734266722932,-4.455431713298351,5.462346552720307,0.0005234103948435397,-722.3660816996396,1.0,0.9794119204617441,-522.0783627448058,4721581.907078263,0.0,-745.2028405043751,0
538,4739876.596158238,379190.12769265904,4360686.468465579,-14.358491113259802,0.3259257912236373,5.227913695950524,185.79275526252653,-0.49307098122500664,-10.039531979008672,5.41023525274448,0.00023405318201071088,-722.311736078948,1.0005234103948435,1.0107106744925056,-525.9369522188615,4730726.120840131,0.0,-717.313807747098,1
539,4748605.28464277,379888.4227714216,4368716.861871349,-14.006901962881264,0.0,5.374061546438293,210.82295959562512,1.5921611716369652,23.704278541874793,5.556383103232248,0.0006806093102738604,-720.4318895464837,1.0002,1.0011785737725605,-529.3132084927333,4739534.102168453,0.0,-707.2401715130447,0
540,4757849.106689722,380627.9285351778,4377221.178154545,-15.071626799443452,0.0,5.247616595936448,190.11261287704144,nan,-20.710346718583697,5.429938152730402,0.0,-734.7914196618564,1.0006806093102738,1.0109820939301832,-519.0541018346734,4748241.08431127,0.0,-753.5813399721726,0
541,4766743.421965414,381339.4737572331,4385403.94820818,-11.115814207311336,0.0,5.344144073148096,183.2857407983932,3.261661496012684,-6.826872078648167,5.5264656299420505,0.0014790499946725425,-717.2785286607437,1.0,1.0379258868816492,-527.1659157837022,4757499.199944909,0.0,-696.5681819421602,0
542,4775504.258899948,382040.3407119958,4393463.918187952,-13.283907421141109,0.0,5.3532729695029335,196.16604133250982,2.716857988714288,12.880300534116554,5.535594526296888,0.0009375266552051671,-744.372684468693,1.0014790499946726,1.0394174723428182,-534.9940893499929,4766389.539066027,0.0,-711.4529580697377,0
543,4784570.793036568,382765.66344292543,4401805.129593642,-14.773110732306073,0.0,5.278985347128968,194.77471510323446,0.33362106157864246,-1.3913262292753206,5.461306903922922,9.257576064915896e-05,-738.7620936639505,1.0009375266552052,0.956448040841049,-527.4633519768652,4775135.7601200305,0.0,-736.5096938434907,0
544,4793373.766697495,383469.90133579966,4409903.865361695,-14.370646150916398,0.0,5.1985902588038835,181.01687497098223,nan,-13.75784013225232,5.3809118155978375,0.0,-721.3196478150708,1.0000925757606491,0.9382782610533975,-525.148918671861,4784218.109861225,0.0,-718.5323075458199,0
545,4801936.183737294,384154.8946989835,4417781.28903831,-13.979456391509236,0.0,5.2458720520739215,189.78124221442792,nan,8.764367243445806,5.4281936088678755,0.0,-712.730659707714,1.0,1.0038894736189712,-531.7137847367319,4793022.840454181,0.0,-698.9728195754618,0
546,4810899.075974866,384871.9260779893,4426027.149896877,-14.576389431166595,0.0,5.341623245578214,203.12089461639678,1.7458128844832284,13.339652401968817,5.523944802372168,0.0002973132789099589,-717.1128433294366,1.0,0.980309476939301,-527.331601115009,4801563.77318966,0.0,-725.8772105728827,0
547,4819949.085630164,385595.9268504131,4434353.158779751,-14.7779592762279,0.0,5.3498888050463425,210.12623627762423,-0.7794802906904403,7.005341661227481,5.532210361840297,5.352316609449521e-05,-730.4943211296222,1.00029731327891,0.9826569636537575,-521.6428686490456,4810520.544111405,0.0,-738.1034156674107,0
548,4828946.839853321,386315.7471882657,4442631.092665056,-14.689391710239201,0.0,5.559201589730612,259.6154738933711,nan,49.489237615746724,5.741523146524566,0.0,-727.9228881618278,1.0000535231660945,1.0554416201453887,-517.3380075731086,4819568.487268293,0.0,-734.4695855119601,0
549,4838782.564846031,387102.6051876825,4451679.959658349,-16.061150153909484,0.0,5.7437766379771125,310.8414570134574,0.33643851179057416,51.22598312008649,5.9260981947710665,0.0001802338870044602,-752.0299591689082,1.0,1.0107439271096113,-492.41448527553746,4828544.321199921,0.0,-801.519196784655,0
550,4848946.315812573,387915.7052650058,4461030.610547567,-16.593999937414626,0.0,5.902626100073739,365.8685264538992,-2.049291397701712,55.02706944044165,6.084947656867693,1.6577003866951817e-05,-779.6269919797268,1.0001802338870045,0.9933451356138838,-467.38558218023644,4838372.646242096,0.0,-829.4530223137804,0
551,4859488.983109411,388759.11864875286,4470729.864460658,-17.222555254654605,0.500768452704121,5.313810206300096,202.23292080950543,-0.11678734491984681,-163.63560564439376,5.496131763094051,0.00013097929220754268,-805.3397450619626,1.000016577003867,0.99013917200691,-439.3423924502992,4848534.360570848,0.0,-860.2379883446401,1
552,4866568.497835518,389325.47982684145,4477243.018008676,-14.451857220974551,141.9272767194565,5.302894828531003,41.2879352718331,5.072856480043709,-162.4457539903764,5.485216385324957,0.0037718821668666688,-728.7393936507133,1.0002,0.9484018508011854,-521.0057043885038,4859071.988383997,0.0,-562.9632054074086,1
553,4875181.182865016,390014.4946292013,4485166.688235815,-14.05851737509034,0.0,5.190560587099432,179.56918889233484,nan,-4.646023098954867,5.372882143893386,0.0,-718.9801550152536,1.0002,0.9448506441433387,-530.7649430239638,4866209.455364403,0.0,-702.925868754517,0
554,4883858.057588611,390708.6446070889,4493149.412981522,-14.183266379203905,0.0,5.149161673139415,171.31454624432558,-0.02793590154938296,-8.254642648009245,5.33148322993337,2.9281896634174835e-05,-712.00681666839,1.0,1.0052797865958392,-532.4376277760555,4874825.251912303,0.0,-707.3607935694357,0
555,4892458.570506531,391396.68564052245,4501061.884866009,-14.066787299688656,0.0,5.196439650686974,178.25340112078243,0.8648272342101447,6.938854876456947,5.378761207480928,9.547147819504988e-05,-708.9507975830749,1.000029281896634,1.0242977390905623,-536.6638006413624,4883526.08701601,0.0,-699.7237042376788,0
556,4901263.806809166,392101.1045447333,4509162.702264433,-14.372826351377155,0.0,5.353565502644533,211.36056261370143,nan,33.107161492918905,5.535887059438487,0.0,-714.0770584940184,1.000095471478195,1.0224861241841774,-533.4490615716184,4892119.138907712,0.0,-718.6413175688577,0
557,4910586.730393742,392846.93843149935,4517739.791962243,-15.221996790032804,0.0,5.3376916972047965,207.9857363610626,-3.0743743922148936,-3.374826252638829,5.5200132539987505,9.790827112838292e-06,-727.9025035290738,1.0,0.9782539077559199,-516.5419409153722,4900908.7655566,0.0,-761.0096650219926,0
558,4919453.001372284,393556.2401097828,4525896.761262502,-14.488447800889272,0.0,5.058108125561049,156.38131701862673,-0.09283958576017184,-51.604419342435875,5.240429682355003,5.987844453025447e-05,-726.2936034827644,1.0000097908271128,0.8663566636160412,-518.2616485876881,4910251.928492932,0.0,-722.8725586961125,0
559,4927586.6347813755,394206.93078251,4533379.703998866,-12.618015352276775,4.848643060927243,5.116055454873064,147.60381914660707,2.9482626422558798,-8.77749787201966,5.298377011667019,0.003771891285463301,-701.5339294401401,1.0000598784445303,0.9996695153485149,-544.2412727410807,4919121.109366584,0.0,-649.0181704172709,1
560,4936214.620641859,394897.1696513488,4541317.45099051,-14.045268950906213,0.0,5.014468887249403,149.7756816978367,-0.22256757006695127,-3.6767805096976196,5.196790444043358,6.601780134952748e-05,-714.28534298804,1.0015495712155602,1.0340689736363422,-550.3626089139653,4927234.01817423,0.0,-700.9267490591327,0
561,4944733.203634226,395578.6562907381,4549154.547343488,-13.939637735157968,1.591554015166953,4.915510918022055,133.05774145769672,1.2033428456089366,-16.717940240139978,5.097832474816009,0.00041285483915883567,-698.1278940531033,1.0000660178013496,0.9266969106250524,-547.551751437541,4935873.177961816,0.0,-693.6506526256806,1
562,4953030.557707111,396242.4446165689,4556788.113090542,-13.543691323481879,0.0,4.986833086024702,146.4718245434053,nan,10.822529070541645,5.169154642818657,0.0,-694.6971967560403,1.0002,0.9861869645196732,-555.0479012831765,4944403.923320039,0.0,-677.1845661740939,0
563,4961682.495835776,396934.5996668621,4564747.896168915,-14.125613271289339,0.0,5.113349163834216,166.22614222660798,nan,19.75431768320266,5.295670720628171,0.0,-695.4581344939253,1.0,1.1029696360639887,-548.9863099505204,4952683.033014393,0.0,-706.280663564467,0
564,4970564.843570756,397645.1874856605,4572919.656085095,-14.50179222037459,0.0,5.0981704900196805,163.7221019156002,nan,-2.5040403110077505,5.2804920468136345,0.0,-705.3352933355268,1.0,1.0200809756227334,-539.1091511089191,4961326.942229435,0.0,-725.0896110187294,0
565,4979164.6386460895,398333.17109168717,4580831.467554403,-14.04901705479023,0.0,4.996787485689363,147.48375450364068,-0.7910021284185985,-16.23834741195951,5.179109042483317,1.5510063166344665e-05,-704.0832731800226,1.0,0.9469045509579769,-540.361171264423,4970227.884322916,0.0,-701.5792328690152,0
566,4987491.994156374,398999.3595325099,4588492.634623864,-13.595561748925675,0.0,5.033084502559913,153.4054632276267,nan,5.92170872398612,5.215406059353867,0.0,-696.4698250705716,1.0000155100631662,0.9996044052358903,-548.5326803546026,4978834.720921182,0.0,-679.7780874462837,0
567,4996126.365772733,399690.1092618187,4596436.256510915,-14.096933251200442,0.0,5.163026190721972,174.69230875407882,nan,21.28684552645207,5.345347747515927,0.0,-698.9249538360365,1.0,1.0691081700691345,-545.5194906084093,4987137.240422557,0.0,-704.8466625600221,0
568,5005079.342243778,400406.3473795022,4604672.994864276,-14.617104442514282,0.0,5.261706794607647,192.81029819175887,nan,18.11798943768006,5.4440283514016015,0.0,-709.568376599262,1.0,1.0132927779351204,-534.8760678451835,4995741.234625711,0.0,-730.8552221257141,0
569,5014104.472913034,401128.35783304274,4612976.1150799915,-14.734907215115648,0.0,5.207507325551678,182.6382326615674,nan,-10.172065530191412,5.389828882345633,0.0,-718.6273713181021,1.0,0.9435922951920191,-525.8170731263436,5004682.203312032,0.0,-736.7453607557824,0
570,5022628.504902174,401810.2803921739,4620818.22451,-23.27349932690393,0.0,5.171639338698461,174.37667255812534,0.6025578295625993,-8.261560103442175,5.353960895492415,0.04438591076749998,-713.5413385530067,1.0,0.9363903644480165,-530.9031058914392,5013715.311214484,0.0,-703.3692730228157,0
571,5033508.03895555,402680.643116444,4630827.395839105,-14.592033409276109,5.500373612624633,5.060898232055543,157.17954585406332,-0.5931445450051425,-17.19712670406196,5.243219788849498,2.040844547034929e-05,-738.6412293714922,1.0443859107675,1.0122684066416665,-562.4377713779577,5022238.994301938,0.0,-728.5528838326411,1
572,5042059.638974591,403364.7711179673,4638694.867856624,-13.982732243884127,0.004956408276859392,5.159457323283198,171.0198289651722,1.115186601374294,7.339909498484159,5.341778880077152,0.00012270190035935444,-709.3345174282426,1.0002204084454704,1.0253748166489833,-541.1020110461461,5033152.318130264,0.0,-694.9076258291012,1
573,5050854.394561565,404068.35156492516,4646786.042996639,-14.353208131718679,0.0,5.199245819032411,181.13558134024157,nan,9.1107959667926,5.381567375826366,0.0,-716.3656779650652,1.0003227019003593,1.1360398608656228,-537.2907553057239,5041694.666092373,0.0,-717.660406585934,0
574,5059697.679470095,404775.81435760757,4654921.865112487,-14.438016177182726,0.0,5.211178205129102,183.30990768470906,nan,2.1743263444674814,5.393499761923056,0.0,-712.7900128923437,1.0,0.9753738756942253,-531.6544315521021,5050482.850081554,0.0,-721.9008088591363,0
575,5068475.756851584,405478.0605481267,4662997.696303457,-14.340312982570357,0.4291456268739702,5.097800362197325,162.6973683042126,-0.0365117973291398,-20.61253938049645,5.28012191899128,0.00012691187606753983,-713.8771760645772,1.0,0.989480594304845,-530.5672683798686,5059331.717992988,0.0,-716.0515024090447,1
576,5076888.032717815,406151.0426174252,4670736.990100389,-13.737172858423186,0.0,5.140529175231654,170.50614742226327,-1.204028265903816,6.379633491176678,5.322850732025609,1.2384769945680385e-05,-708.9358059851517,1.0002,1.009061768759645,-540.809292054065,5068119.03032851,0.0,-686.2718078142716,0
577,5085633.426294882,406850.67410359054,4678782.752191291,-14.277968874380226,0.0,5.276366767746197,195.65771249692327,nan,25.15156507466003,5.458688324540152,0.0,-707.818793589823,1.0000123847699456,1.0603904443977517,-537.0126628055713,5076519.16176686,0.0,-713.8984437190113,0
578,5094762.158678311,407580.9726942649,4687181.185984046,-14.904052870906895,0.0,5.240509152560439,188.76618873060758,nan,-6.891523766315778,5.422830709354394,0.0,-720.0510784706845,1.0,0.9302962399075528,-524.3933659737611,5085249.710239165,0.0,-745.2026435453447,0
579,5103469.173232684,408277.53385861474,4695191.639374069,-14.223740279348922,0.40210933816918004,5.38227240526656,216.04277759762545,0.387451259433137,27.27658886701788,5.564593962060515,0.00012463852758703894,-716.6053165875263,1.0,1.017236557339526,-527.839127856919,5094414.363535163,0.0,-709.7137928212109,1
580,5112801.077958072,409024.0862366457,4703776.991721426,-15.23275361327884,0.0,5.444364917916844,231.45024312436482,nan,14.00535618857025,5.626686474710798,0.0,-735.5949924875055,1.0002,0.9631719635128178,-514.1501055517112,5103102.0436681295,0.0,-761.637680663942,0
581,5122107.384636467,409768.59077091736,4712338.79386555,-15.017783084836717,0.0,5.562853738959187,252.9957444728953,2.0241425224021006,21.545501348530394,5.745175295753142,0.0004281003828128785,-737.9473437844049,1.0,1.0482733062064855,-506.4971006600404,5112434.776759624,0.0,-751.9526999729754,0
582,5131572.703332834,410525.8162666267,4721046.887066207,-15.436365837903969,0.0,5.449155566031907,232.56169996894917,nan,-20.43404450394602,5.631477122825862,0.0,-757.8424079303298,1.0004281003828128,0.8717169135079649,-497.2770460737729,5121733.968737741,0.0,-771.8182918951984,0
583,5140426.169038356,411234.0935230685,4729192.075515288,-14.507367081999352,1.3391839547097664,5.361916282354179,207.07819856223165,1.8008480057047505,-25.483501406717533,5.544237839148134,0.0006400340456435891,-738.5030722066979,1.0,0.9648247866672756,-505.94137223774817,5131205.427405357,0.0,-718.0690277027516,1
584,5149190.111819987,411935.208945599,4737254.902874388,-14.23489718058638,0.9315218416270072,5.6193117564585116,260.08673827078223,2.7480930892771527,50.669355753840804,5.801633313252465,0.0030910232288947626,-736.7459417995349,1.0003469238707408,1.1204157866415816,-518.6388931791848,5140032.648788597,0.0,-704.4656331597267,1
585,5159083.706748778,412726.69653990224,4746357.010208876,-16.137029716166982,0.0,5.476701703722313,239.05692505613467,nan,-22.961335056274738,5.659023260516267,0.0,-770.6276744178715,1.0004751200907642,0.9900259158553685,-492.95145280606965,5148759.946894232,0.0,-806.851485808349,0
586,5168039.269846089,413443.14158768713,4754596.128258402,-14.457361688060889,0.0,5.6335179933459925,267.53111575353626,2.4942841911205567,28.47419069740176,5.8158395501399465,0.0006495684756247709,-741.7506847502901,1.0,1.073548407505219,-502.69375969415586,5158691.27404768,0.0,-718.7893496940156,0
587,5177713.06732205,414217.04538576404,4763496.021936286,-15.737849065643791,0.0,5.602132751647269,268.36847936788797,0.9689954703449718,0.8373636143516228,5.784454308441224,0.00037352560464109423,-770.1824830363834,1.0006495684756247,0.9660933853312785,-490.53830750400385,5167624.269252124,0.0,-786.543613954942,0
588,5187041.498077764,414963.31984622113,4772078.178231543,-15.184631084376058,0.0,5.588395749794974,264.794212138814,0.9211735883260544,-3.5742672290739126,5.770717306588929,0.0003412136772993215,-760.2910606281448,1.000373525604641,0.9764421688652415,-489.28728536383846,5177300.652679235,0.0,-758.4931283460783,0
589,5196261.55039375,415700.9240315,4780560.62636225,-15.049361377225512,0.0,5.355506233645408,211.6182304113676,-1.8778109808197254,-53.17598172744641,5.537827790439363,5.146611043344047e-06,-758.2526593087939,1.0003412136772993,1.0141328637046838,-490.9462101774245,5186623.609669436,0.0,-752.1661550871648,0
590,5204662.814955263,416373.0251964211,4788289.789758842,-14.304469924028595,28.340270974845772,5.449148164740505,192.6970410707498,3.6854470112074504,-18.921189340617786,5.63146972153446,0.002309894150604916,-728.2037282572124,1.0000051466110433,1.1032034694061588,-516.4325733515619,5195862.622649614,0.0,-674.8748220354832,1
591,5213831.507697603,417106.52061580826,4796724.987081794,-14.969074151736482,0.0,5.2536783306354575,190.90782569405633,-1.0197106817595165,-31.12948635153915,5.435999887429412,2.8703812175515182e-05,-740.7802111137821,1.0004470915545138,1.006436191044312,-512.6642855711028,5204270.244767478,0.0,-747.7840762451104,0
592,5222372.599977867,417789.80799822934,4804582.791979637,-12.84258462413978,3.6738671978201243,5.2429312096233875,176.09638860983574,2.574713588285636,-14.811437084220696,5.425252766417343,0.006222230644023604,-718.1366179309173,1.0000287038121756,0.918822331126544,-526.8680929549001,5213456.868979891,0.0,-686.6464322974178,1
