# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
491,3186215.157655734,254897.21261245874,2931317.945043275,6.877214489342101,0.8346610746502034,5.960820486152414,347.25842614656614,3.705487212056291,56.02024070160343,6.143142042946369,0.014444733516448174,-420.4617732400666,1.0030043140318703,0.966339881804476,-44.982378265138294,3181549.0498753516,0.0,-323.1721871165036,1
492,3193067.87062772,255445.4296502176,2937622.440977502,21.46027149593955,11.645980457304878,5.838017902424757,300.1131643912887,3.760861615036089,-48.97992282992753,6.020339459218712,0.01996444865712838,-434.26320003208576,1.0144695701177553,0.9295570877114003,-41.37607246886522,3185983.6335215517,0.0,-448.3240614663352,4
493,3198351.414618324,255868.1131694659,2942483.3014488583,-6.509888258567827,12.327041650672701,5.929015704597694,349.9109978873616,3.2532173825617696,34.15185303876793,6.1113372613916495,0.004241055662199464,-438.7722819966235,1.018620562783538,0.9954712949516688,-68.61253051573941,3192864.5489632026,0.0,-357.7029006854929,5
494,3203825.276441084,256306.02211528673,2947519.2543257973,-8.875000098928416,1.0401123667962593,5.957026327040665,375.4292942823858,2.4006112429127735,8.191254744351593,6.13934788383462,0.0026101897201324074,-413.1184803992074,1.0033304249925004,0.9830082445446587,-8.337049489414284,3198131.698918367,0.0,-437.81894558679375,3
495,3209019.587713898,256721.56701711187,2952298.020696786,-8.850654314385624,1.8105279874747233,5.926315195056255,338.58807901205967,3.588587442412121,-40.88132763712243,6.108636751850209,0.0013393507107583992,-398.3083022157018,1.0021974564467266,1.061234076393889,2.6531030727773213,3203595.8316835808,0.0,-391.95092588505054,1
496,3213287.3259906867,257062.98607925494,2956224.3399114315,-7.27819979113412,3.517537821482551,6.0114726453645435,371.54073664330645,3.5984924986732745,30.142129643772023,6.193794202158498,0.0018453355874739534,-391.6489447781898,1.0012191153306824,0.9634166977111586,-12.385338704221125,3208815.4373773853,0.0,-316.16078763878005,2
497,3218517.9823745415,257481.43858996333,2961036.5437845783,-8.171706370929662,0.0,5.923823885547389,352.27134330232786,3.071171626898658,-24.78693116246116,6.106145442341344,0.004391615057141258,-405.0567629118213,1.0008850868937473,1.0164723290665088,6.825341669755753,3213084.550514303,0.0,-406.3850594188756,0
498,3223335.1266033384,257866.81012826707,2965468.3164750715,-11.545476978301199,1.4006781162273716,6.03853078656009,359.4802412865739,4.090944356002551,7.208897984245866,6.220852343354044,0.030763671786421136,-392.94532014565584,1.0043916150571413,0.9972304780684584,-19.106820304538928,3218313.4501432604,0.0,-346.5912324444057,3
499,3230401.9750431906,258432.15800345526,2971969.8170397356,-6.633275961112242,2.1745458689707,6.135851120754485,398.4802783855483,4.153430410935038,34.59935898274738,6.318172677548441,0.004719178777595666,-474.25657960745747,1.0309146290299682,0.9611946081807105,-40.41875554021823,3223096.348287063,0.0,-416.6550549534856,4
500,3235929.1452207654,258874.33161766123,2977054.813603104,-21.292474095957,1.0907005312283364,5.864614511286699,336.32865665008427,2.7736910988454153,-68.3261676044348,6.046936068080654,0.050876309738094844,-454.3692536657185,1.0044110064177205,0.9806227711741404,7.069976190559294,3230209.088970221,0.0,-444.89359951480174,2
501,3240328.1821115226,259226.2545689218,2981101.927542601,-7.469511634921506,16.440188601662502,5.716674819853397,252.92749815011584,3.931143925580655,-86.49185903119694,5.898996376647351,0.004830860599284939,-401.5769743312472,1.0098801044179808,0.8456613824121849,-41.785708571021914,3235762.4909260664,0.0,-314.9830380394629,5
502,3244133.643110206,259530.69144881648,2984602.9516613893,-1.7483619934752594,6.2002117860612636,5.524956015825768,218.26377355365716,3.484665897056269,-56.10391319812119,5.707277572619723,0.012227478085191413,-377.2294063193153,1.003863825165421,1.0529728138766186,-56.636865690792185,3240179.664366233,0.0,-282.0807352663542,1
503,3248042.302516943,259843.38420135542,2988198.9183155876,-6.893589202295628,51.65703450851953,5.544743897920677,185.47010618131478,4.254462118430393,-39.993879158403566,5.727065454714632,0.0021906711840897508,-351.720821762737,1.0116938477239448,1.070749159810791,-98.70280810483932,3243938.8491094615,0.0,-276.7323195458989,1
504,3252060.5563353724,260164.8445068298,2991895.7118285424,-6.530467246192799,0.3948546249316338,5.694541811681733,287.47584782643304,2.2787761355671545,49.348707136598726,5.8768633684756875,0.0023864847165817145,-309.68154288747075,1.0008752009072643,0.9731981344302866,-62.42540859238237,3247891.4808722446,0.0,-320.8321634766277,1
505,3256745.616538391,260539.6493230713,2996205.9672153196,-7.408828028118836,0.18448582563457516,5.7063234943931205,296.7261196915132,1.3955403765804415,7.85541724014846,5.888645051187075,0.0034720287574447,-341.51464226083766,1.0016051498543297,1.042079619983169,-40.09979147086129,3251892.9223856446,0.0,-378.96281359615256,1
506,3261243.90357354,260899.51228588322,3000344.391287657,-6.434126212894844,0.0,5.73689210538167,292.5572356389904,2.8645934829683632,-5.353369878157123,5.919213662175625,0.00278730862372843,-345.0995310209381,1.0031344701579163,1.0441715030709888,-40.35709554336886,3256582.863189269,0.0,-346.75604848501905,0
507,3265650.285103499,261252.02280827993,3004398.262295219,-6.339514449418023,0.6725164794639351,5.83971157527911,315.79899640119464,3.327952773672667,23.24176076220399,6.022033132073065,0.004787318373562571,-353.0772816941655,1.0027873086237284,1.0538560225965339,-42.978125389757416,3261084.597469692,0.0,-330.1819911505909,1
508,3270149.3617646927,261611.94894117542,3008537.4128235173,-33.565815386388316,1.6084335341569114,6.015927428750263,400.44701902459866,2.2469457476673314,82.97550614394036,6.198248985544218,0.08713136738572479,-384.3158573548582,1.0049134196057627,1.171801504871988,-35.996591706868784,3265452.383701045,0.0,-380.179319761326,2
509,3276719.846885226,262137.5877508181,3014582.259134408,-7.931984694924449,0.0,6.036971822842056,406.3701174619525,2.505797750285258,2.3146649031966655,6.21929337963601,0.008950943187408557,-421.567564006183,1.0127629230282296,1.0738459734750887,-3.3675690434103043,3269916.8528812784,0.0,-492.03273856551067,0
510,3282131.6293767276,262570.5303501382,3019561.0990265897,-7.679394076685546,0.18350998488014691,6.00331732717967,392.2676905545529,2.525859075386486,-14.102426907399558,6.185638883973624,0.006603842247526559,-421.0751735893048,1.0089509431874086,0.9523889269649047,-2.4517259619233345,3276528.6451185346,0.0,-411.13650832707253,1
511,3287223.476271987,262977.87810175895,3024245.598170228,-7.784604086926519,0.22182849143718952,6.035872639136148,392.81792109986833,3.2326065358741993,-0.6332794395648529,6.218194195930102,0.004134346519472026,-412.5950121619175,1.0065693484657632,1.0206132851834777,-3.113436549762919,3281937.2897942667,0.0,-383.04765442569493,1
512,3292724.336184166,263417.9468947333,3029306.3892894327,2.015467308609752,0.0,6.0581918660565135,378.1370133778987,3.9012565171553093,-15.902736213406707,6.2405134228504675,0.010241119953903931,-413.83785278603796,1.0030013962264304,0.9552823412420977,6.490448264553908,3287023.032273943,0.0,-387.5965447216077,0
513,3297924.5142916157,263833.9611433293,3034090.5531482864,-9.008090879010558,24.89458068296601,5.719735160532981,256.64248569782893,3.8749792205982367,-121.49452768006981,5.902056717326935,0.021896722401135514,-448.7527372352863,1.0102411199539039,0.9663293456174554,-21.15116071153589,3292505.304005769,0.0,-383.3854378760278,4
514,3301553.418045648,264124.27344365185,3037429.144601996,-5.939262966824278,53.241378949505524,5.721110084066529,211.3263761962153,4.542413594054058,-74.21069018457949,5.903431640860484,0.006952825146715626,-369.048670379893,1.0035611199847005,0.8743637848102678,-49.462740864390824,3297746.5202798857,0.0,-256.9038318485041,5
515,3305770.4462967156,264461.63570373727,3041308.8105929783,-4.633150791435204,6.358796417469296,5.7498280533526085,288.73446598889774,3.2348347967555227,19.16671084317693,5.9321496101465625,0.012638723996469564,-357.59177566764095,1.004750580754525,1.0542591692292123,-60.77765492664437,3301383.572664656,0.0,-321.84702752808573,3
516,3311066.846367612,264885.34770940896,3046181.498658203,-8.158854136591216,0.0,5.9006460327476375,357.9723944328199,1.9880080081230482,59.87913202645283,6.082967589541592,0.0010568093852657307,-387.8366038499002,1.0126977237850354,1.0621370137533646,-66.50225618606665,3305577.0824201507,0.0,-405.1374767599899,0
517,3316344.347888344,265307.5478310675,3051036.8000572766,-8.331324894925023,0.0,5.984679841774262,388.3979496867022,2.185753911109633,30.425555253882226,6.167001398568217,0.002878351809035733,-368.5622981692855,1.0010568093852656,1.1086772162191068,-3.288927953483915,3310866.092198626,0.0,-421.14045441275675,0
518,3321646.307949074,265731.70463592594,3055914.603313148,-7.455315625911728,0.0,6.074821887985127,416.5340632092498,2.903507016054258,28.136113522547575,6.257143444779082,0.004646347927916472,-392.51047475216285,1.0028783518090358,1.1333982694617426,4.784828773903957,3316142.622743941,0.0,-414.03867616668055,0
519,3327423.548778511,266193.8839022809,3061229.66487623,-9.497558843864162,1.3041936883260867,6.271316323929733,488.10951568457887,3.715131037744599,71.57545247532914,6.453637880723688,0.013062278852941978,-421.3852530834462,1.0046463479279164,1.0904458364880028,13.386804408971726,3321433.4298629914,0.0,-431.28337232282536,2
520,3333644.618759668,266691.56950077345,3066953.0492588943,-10.144297658440468,0.7502325348943959,5.592418741669512,260.99548424117563,1.9999250855310446,-230.41822513172937,5.774740298463467,0.0012507663613022936,-473.7081982130258,1.001454543467917,0.9648239822263159,61.39835331464208,3327182.4210617947,0.0,-503.0872260503089,1
521,3337776.9894919125,267022.159159353,3070754.8303325595,50.6770832629484,30.108393176659163,6.290368213860002,326.9509249184691,5.358475830076353,64.20520814239894,6.472689770653957,0.007956205347670046,-323.77962773316705,1.001406658714549,1.0334234236814892,-52.37595260725913,3333469.8618263407,0.0,-97.83495043676923,3
522,3344796.0464939037,267583.6837195123,3077212.3627743917,-10.359065532249966,0.4491093606516684,6.125620481016005,416.5149998879624,3.711458884650976,56.455681792834206,6.30794203780996,0.004243504682914865,-570.4414288991518,1.0068966636597083,1.0111148638251481,-32.304809653252455,3337529.626039863,0.0,-499.149293784934,2
523,3350838.95168528,268067.1161348224,3082771.8355504577,-9.139462275948711,0.43010159037977935,6.207628912634983,469.8964723118613,3.281891328303141,50.932363063247166,6.389950469428936,0.003399197487314592,-452.76751126770324,1.004373318169064,1.0598806353413615,13.687304035851433,3344552.292070756,0.0,-464.4248019059323,2
524,3357105.4921104936,268568.4393688395,3088537.052741654,-6.90648945932845,17.51006457645847,6.028758770320401,371.2723214356704,3.782529853085845,-101.05425246657073,6.211080327114355,0.023559272557325962,-460.79262331415015,1.003448870689929,1.0417102717286681,44.408400374503024,3350579.7639505873,0.0,-481.2806381813649,3
525,3363358.3074058807,269068.66459247045,3094289.64281341,-2.41207919683813,0.04913826671301402,6.076071918854539,335.41568790457666,4.6041715665825995,-56.366698107552054,6.258393475648494,0.004263134580047208,-447.29491376807306,1.0220150128098144,1.0112547332525028,-26.06341986493159,3356868.8196087433,0.0,-342.3073860386801,1
526,3368120.131692655,269449.6105354124,3098670.5211572424,-3.5238645614109094,4.35936567055316,6.338655856126146,434.3842683771687,4.880152195516703,97.91944220587888,6.520977412920101,0.014298797988208652,-468.7217110091721,1.0044631345800472,1.1224771783386185,-28.356696932989,3363173.9951542625,0.0,-310.9691157454229,1
527,3374747.133140645,269979.7706512516,3104767.3624893934,-10.366109462461097,3.8653195553073703,6.28264486050277,478.2486105008983,4.042238982370708,38.50497645317633,6.464966417296725,0.0028003962942757953,-536.8860897685431,1.0043314174177245,0.9229136782587333,22.17386873121348,3367853.6400115173,0.0,-520.1698825890442,3
528,3380697.455292798,270455.79642342386,3110241.658869374,-9.348761495062078,1.222308470639109,6.218027647243896,488.6903982170304,2.5666634919058633,3.57646816082479,6.400349204037851,0.0025551004786139005,-486.49119100856825,1.0015480877122565,1.0166749830392263,57.255162587533846,3374517.4941848884,0.0,-473.4488556688623,2
529,3386210.1959727127,270896.81567781704,3115313.3802948957,-9.752246473084453,38.34337349123239,6.275814757162707,486.02434613044045,3.8184801846585428,-5.888360557228982,6.458136313956662,0.002675677138244201,-452.54753524962723,1.0026406773183045,0.9524767685173863,57.27821106093951,3380444.2967860536,0.0,-443.640869650399,4
530,3392528.9826004887,271402.3186080391,3121126.6639924496,-10.116137671652671,2.060738622282174,6.371599543446316,557.8028911846478,3.3028459907129917,29.435171562974915,6.553921100240271,0.005397628936119358,-463.18567481859446,1.0010016087733207,0.961599412428855,82.14933203565656,3385958.402202888,0.0,-493.63972416734805,4
531,3399591.397951309,271967.3118361047,3127624.0861152043,-7.748624666273104,14.819991308165388,6.372813266824279,498.92336796511023,4.46337485359737,-64.94026184181973,6.555134823618234,0.028587392644906336,-501.1403633790809,1.0017950675943845,0.9485640980603756,96.15725538181991,3392255.380590816,0.0,-502.57918261850284,6
532,3405197.59834738,272415.8078677904,3132781.7904795893,-6.426317416476714,14.836194785840425,6.232579660766219,474.26367754769603,3.549713180146772,-45.47968172557952,6.414901217560174,0.013350025958664514,-564.780226614447,1.012365156876488,0.9264268012170959,39.64860324846515,3399338.300856613,0.0,-435.60524063781946,3
533,3411324.307567184,272905.9446053747,3138418.362961809,-12.806133075680238,10.145573347425595,6.247026073586831,448.51821586350405,4.2188658113903825,-43.581656470032435,6.429347630380787,0.024720032617731456,-480.5680629545475,1.011032642506394,1.0095198010138964,39.65868279109576,3404927.6569772596,0.0,-426.3279300179952,6
534,3417037.525266968,273363.0020213575,3143674.5232456108,-5.352641707220132,23.34294836711832,5.981043544392039,299.8885149761349,4.563980708818669,-164.77527423479475,6.163365101185993,0.009419113721247423,-486.56309201701197,1.0017733080705802,0.9992938915948264,46.3477336787209,3411088.673422101,0.0,-393.2291406313131,5
535,3420178.8234861093,273614.30587888876,3146564.5176072204,-127.94365622025367,6.741020969622526,6.167800567887089,352.51808232348657,4.825248577725659,24.286618980233413,6.350122124681043,0.27795809561077267,-410.5863660129762,1.0067187215272633,0.9923203868158406,-39.19204967947831,3416834.017890227,0.0,-257.43096377780137,3
536,3425614.2314584684,274049.1385166775,3151565.092941791,-3.6461505994362575,4.763393383659782,5.997124185378595,332.197881583125,4.249528880933336,-30.061221709984142,6.1794457421725495,0.016917240652125687,-485.18175122649,1.0030790663932443,1.0581453011532809,-10.758808882733844,3419963.977089952,0.0,-405.139075240363,2
537,3431065.8079610555,274485.26463688444,3156580.543324171,-7.20457825544038,3.388460957154634,5.919397932424556,331.23635375028,3.7123813725389407,-7.724921216504623,6.101719489218512,0.0030614963399563455,-427.8896950393549,1.0151654250788702,1.0093496375984725,-40.088829145345805,3425397.6494978075,0.0,-366.5894978733346,4
538,3436124.752459283,274889.98019674263,3161234.77226254,1.66392392439238,3.266787677533012,6.147985009619931,411.8886641974906,4.0232998095792265,73.26384949005558,6.330306566413885,0.007854020942503192,-412.0684319589754,1.0031353851805276,1.0042625814949262,-21.98112804138637,3430871.656915059,0.0,-361.60641816831213,1
539,3441987.3464873615,275358.9877189889,3166628.358768373,-9.877543851835112,26.818889865959925,6.11815104867734,423.1524197975861,3.429850565198888,6.996967922562626,6.300472605471294,0.009211398050280976,-459.9960481588063,1.0074653798756674,0.9871448532360245,4.811434490232445,3435866.9547225023,0.0,-491.69130354940063,1
540,3447700.7818512423,275816.0625480994,3171884.7193031427,-10.036130489887638,44.07231171157166,6.260358502546609,453.3774880781606,4.248910312744692,2.406178414614562,6.442680059340564,0.012539543436626227,-414.0188856380992,1.0009371052613598,0.9500178075734551,43.74228737722276,3441720.3411687273,0.0,-441.70764135527673,3
541,3454233.795630011,276338.70365040086,3177895.09197961,-10.69995443745269,0.2956514342547063,6.449409113704226,605.1321954170212,3.3030828728507533,104.68239562728895,6.63173067049818,0.010410650328618895,-459.0409874524011,1.004811151640203,1.0669754614957478,55.21225362254363,3447465.1074463264,0.0,-504.12683518258257,1
542,3462166.388288434,276973.31106307474,3185193.077225359,-13.081614516046944,9.899293801620063,6.051747233929472,359.2557893209861,4.183559127958114,-247.1720575302896,6.234068790723426,0.0033546168810538765,-514.5013813121433,1.0012897607391764,1.034635937812486,119.66148155811547,3453963.59149549,0.0,-591.8186828770635,3
543,3465090.4940167945,277207.23952134355,3187883.2544954508,-7.300190156703622,147.66335052227663,6.25082816272201,267.3054540228276,5.525996804142384,-104.84962909977865,6.433149719515965,0.0045304802556347945,-410.0397813879787,1.0020973059223486,0.9778366040126308,-0.7088809385760519,3461900.834348963,0.0,-144.58754031771946,1
544,3471181.0027182144,277694.48021745717,3193486.522500757,-18.493715437640084,14.319577520014485,6.084210563472401,409.6327663033551,3.375552923172682,-6.336038241749242,6.266532120266356,0.0432817817222967,-430.9413207814253,1.0037151843010512,1.1044911911140791,14.521187356665878,3464827.951755335,0.0,-488.7100222945998,3
545,3476899.639345021,278151.97114760167,3198747.6681974195,-8.929828520996162,2.375623348260259,6.1955314662142715,478.36863483084534,2.500078699988516,51.41629100747566,6.3778530230082255,0.0015128790846674323,-445.30482860750834,1.0120085167451485,1.0671083861276438,1.49734415612522,3470947.7537475037,0.0,-437.10362993345854,1
546,3483177.089711042,278654.1671768834,3204522.922534159,-10.644482436547744,13.6300486156425,6.127355556261187,418.4822727976602,3.682371820982127,-63.2619853814452,6.309677113055142,0.0032333870532516005,-435.9617481330672,1.0015727251841668,0.9802458216504082,56.44935186900295,3476630.8688481958,0.0,-486.95903958789546,2
547,3488013.542934331,279041.0834347465,3208972.4594995845,-12.83520441699142,0.0,6.06066596214817,378.8413499911024,3.908405745201191,-55.27097142220024,6.242987518942125,0.0941325194368419,-417.52993325734434,1.0009690547165693,0.9137494990813859,35.054676423635264,3482961.739767726,0.0,-352.87302268548495,0
548,3498021.351556317,279841.70812450536,3218179.6434318116,-8.292994653991357,33.04099085198455,6.159600158417822,406.22414628990504,4.204911552940421,27.38279629880235,6.341921715211777,0.002663043104364713,-464.9190988629724,1.0941325194368419,1.0248980768221623,-36.25828516299177,3487794.3756402708,0.0,-359.82866373189427,2
549,3504140.264195018,280331.22113560146,3223809.0430594166,-10.079516013887984,20.435975197494145,6.0862522349861425,399.7928503342347,3.688312124895971,-41.47228680765466,6.268573791780097,0.01078002881707051,-446.7482399906266,1.0026784822740265,1.081438555774443,31.499966220868046,3497758.657800095,0.0,-492.34350490571416,6
550,3508895.2066061823,280711.6165284946,3228183.5900776875,-45.963201680731004,6.8711639523528785,6.340541124715642,519.0586700672835,3.872126245363296,92.82984453555456,6.522862681509596,0.2766139375993533,-430.997612398501,1.002586714859326,0.9740872936182887,24.76649525464417,3503901.008581084,0.0,-389.3434315965592,4
551,3532162.5717814653,282573.00574251724,3249589.566038948,-10.724774222463827,63.074300041615814,6.0422551243764735,383.23829229755415,3.6270764443635697,-146.69154172208198,6.224576681170428,0.0031248338636653272,-544.5931476074016,1.2752428675990648,0.9698475282099099,35.93088150588587,3508540.4428403703,0.0,-598.128933078626,3
552,3536458.5227237386,282916.6818178991,3253541.8409058396,-7.8217364284802064,43.50153108418906,5.807378932912971,278.47257819684376,3.9940315521465104,-170.84001414232628,5.989700489706926,0.000995376817523873,-465.71083043099503,1.0034573804983369,1.0206297512646982,31.80022729336233,3531928.4702337533,0.0,-338.40007679874435,3
553,3541057.589199303,283284.60713594424,3257772.982063359,-7.584458155928067,2.852021604539569,5.92167603986408,361.41322250609693,2.4530023792358913,36.43911322506399,6.103997596658034,0.001198125718153045,-359.72429216486677,1.0010680089843862,0.9781124781096183,-19.83903586046575,3536270.831840045,0.0,-368.9987553011051,1
554,3546170.6854873234,283693.6548389859,3262477.0306483377,-8.474855530764072,6.233522240342229,5.987539816884764,382.1016147518076,2.7931000342673453,16.836370641171108,6.169861373678719,0.0012750429621761997,-378.14488026934686,1.001189806034105,0.9795806778860837,-0.27799695051829443,3540844.9097789275,0.0,-407.73525625549513,2
555,3551254.1518458272,284100.3321476662,3267153.819698161,-8.321413538113676,4.960150030018033,5.986001260321029,379.49616958636335,2.908237562131227,-10.838967405786548,6.1683228171149835,0.012469306379247312,-389.2589220688953,1.000731236358042,0.9906825642775006,14.189143523910808,3545944.252370067,0.0,-402.907076271598,3
556,3555899.3750276347,284471.9500022108,3271427.425025424,-7.520469935544064,0.13552021479351328,5.980063164379555,389.5230561297727,1.78209467519278,2.066736513391331,6.16238472117351,0.0012923188011148678,-394.45879759890386,1.0018916429406877,1.0638362872397626,8.18306424363852,3551034.093221775,0.0,-375.00686076589017,1
557,3561292.1896192078,284903.3751695366,3276388.814449671,-8.17045453053923,0.41083392759542914,6.024192916940521,354.99101978719864,4.06589216718495,-35.66755655736778,6.206514473734475,0.0041350848488268125,-387.7773048130608,1.001317155402422,1.0508806968993218,11.947745097966632,3555664.0812483346,0.0,-381.9130879747845,2
558,3566345.4881163137,285307.6390493051,3281037.8490670086,-5.604892235396042,2.996479961133533,6.206384378808838,415.23539294776725,4.390361904400613,57.83353923297317,6.388705935602792,0.003494591773886919,-430.7572749907648,1.0021041440676732,1.0370260672152176,-8.631905319324519,3561072.283410093,0.0,-331.05051976698195,2
559,3572327.0231129667,285786.16184903734,3286540.8612639294,-9.775377093956463,2.9800191913150536,6.110477776085941,424.61692361945694,3.2556706758586955,4.385050710556466,6.292799332879896,0.001924351883958917,-484.7362218433464,1.002417182744752,1.0313214836208193,20.436480228256247,3566097.2331378344,0.0,-461.27771432946236,3
560,3578359.0959308124,286268.727674465,3292090.3682563473,-3.8744942568404754,3.1639234382129278,6.175483707604523,403.1370981700384,4.352577788313113,-27.459844640733767,6.357805264398477,0.006004847339700085,-430.0367302585923,1.0017066980128753,0.9496352269690662,30.07685731814507,3572087.869253482,0.0,-413.43716543464654,2
561,3583936.800637139,286714.9440509711,3297221.856586168,-3.7842533625978563,0.0,6.1278894252472496,376.76554037589835,4.40307809592563,-31.535481232352844,6.310210982041204,0.012309347171404883,-477.9981316584257,1.004125229409136,0.9446851089519066,8.265366392280454,3578138.2169530657,0.0,-381.1005587548409,0
562,3593326.222313121,287466.0977850497,3305860.1245280714,290.2888788868418,0.43348573610355134,6.2355207028893025,448.5898026072494,4.126756895075294,71.8242622313509,6.4178422596832565,0.14516836771299765,-493.5955293073228,1.0123093471714049,1.0638887203923586,-35.128020423034485,3583690.2793391007,0.0,-380.35807956657993,1
563,3608943.9145231554,288715.51316185243,3320228.401361303,-11.412352941470665,109.57819729685164,5.857241038560747,303.81574291334914,3.827381915058796,-146.20754543000368,6.039562595354701,0.007917970556437249,-529.7350018364899,1.1451160286188622,1.0282238784043947,-14.534224207631532,3592978.494242788,0.0,-537.4486231418629,7
564,3614392.660469447,289151.41283755575,3325241.247631891,-9.134626779560543,12.712364883069608,6.175376514377481,414.01698780117556,4.200909601245589,-6.376952409025238,6.357698071171435,0.0064111769852092425,-434.32600272916295,1.002779294834818,0.9507299107770889,20.647881770726883,3608693.9630749812,0.0,-395.79714644537427,4
565,3619852.210996268,289588.17687970144,3330264.034116566,-5.885769045951278,4.847129883601317,6.3581552125482075,554.1757133945274,3.135706572852629,123.4463607102823,6.540476769342162,0.016663236951729176,-425.39734080149276,1.0023838551712765,0.9781104496394782,27.474701106937896,3614155.3921351116,0.0,-427.1184902316246,4
566,3628134.976489838,290250.79811918706,3337884.1783706513,-12.836241579264117,2.9076825426343738,6.709951715225308,807.2767124996609,2.584322544073662,244.25386922153234,6.8922732720192625,0.006229101273148114,-532.783764625694,1.0157280016160835,0.9660632075312598,62.438994593780436,3619540.4209757634,0.0,-633.0051469333025,4
567,3638519.2748693074,291081.5419895446,3347437.732879763,-16.80532958826497,2.207940418996691,6.2963203796291385,533.4261694089644,2.213273430554527,-280.7582256333311,6.478641936423093,0.0038325370391730086,-618.4464879819476,1.0016895476198873,0.8637515017412524,222.043031494205,3627786.919518282,0.0,-843.3754597341432,6
568,3642825.6286848057,291426.0502947845,3351399.5783900213,-12.239315926886526,7.467284434648355,6.728786895154228,654.6120653181323,5.201367322206864,112.97795549017125,6.911108451948182,0.03354961890635282,-488.0913682944288,1.0029253481462002,1.0437200582137542,81.17485820039808,3638320.990845822,0.0,-186.4813962173743,4
569,3651257.427519246,292100.5942015397,3359156.8333177064,-13.843302628338032,2.091470194391948,6.407062328645258,595.0781858062635,2.4008294973626643,-71.00116394651764,6.589383885439212,0.000978800141779705,-544.4959988710694,1.002655384158882,0.9645030400005872,144.08672614274218,3642562.059221365,0.0,-681.8509211966822,2
570,3656645.088599154,292531.6070879323,3364113.4815112213,-8.736767150406243,0.8071313051402313,6.571375632165853,693.6753489946594,3.028997979634875,94.50569299400463,6.753697188959807,0.0013433706791487479,-497.75392532597243,1.001124208420048,1.0490043992281302,116.91929181250651,3651017.1079891366,0.0,-421.0207705236915,1
571,3664599.7908104965,293167.98326483974,3371431.807545657,-10.940815170088499,4.057896045193891,6.295263189080404,520.8683717475728,3.0506987514389254,-174.61410855222667,6.477584745874359,0.008848582665446764,-544.6704886133363,1.0011281726617856,0.9703701733683606,165.143569429138,3656401.444223799,0.0,-630.6348640637548,2
572,3668947.932437749,293515.83459501993,3375432.097842729,-7.000671203614264,0.7893689792289185,6.250793435220789,454.6116705648731,4.155946382052733,-72.31459722789384,6.433114992014743,0.004648072197761605,-470.87229044881656,1.004756590341182,1.1403278737172537,70.48438116872703,3664385.3729423676,0.0,-287.5261388366411,1
573,3674605.9243178847,293968.4739454308,3380637.450372454,-8.659484836314087,0.7092651307342814,6.4032766416722495,483.44643387021864,4.790602473468019,27.045394326116728,6.585598198466204,0.008417509808206191,-476.8651705083051,1.0014732097753964,1.0437687699585345,43.61789998920619,3668700.236774658,0.0,-341.47897488755706,1
574,3680785.2172735017,294462.81738188013,3386322.3998916214,-9.312407648696798,5.388424394504783,6.222278993968724,457.5485527950192,3.835177453437667,-27.60714620593396,6.404600550762678,0.005900628334390098,-553.9008123145991,1.0034289337177655,0.9970433950980462,50.778177755527736,3674352.643725309,0.0,-462.3191521460717,4
575,3685987.365875412,294878.98927003297,3391108.376605379,-8.622049530853094,7.202121991819438,6.21224762515519,482.94443658313685,2.7648538001161795,16.0074593936131,6.394569181949145,0.001602556367657143,-479.7182963064822,1.0037961745018056,1.0348641368272808,39.76760494219718,3680602.2179763964,0.0,-418.935035809655,5
576,3692706.8893821742,295416.55115057394,3397290.3382316004,9.13363809456356,4.295823446743592,6.710517825289596,751.7214147026332,4.238073221128708,256.57485612767664,6.89283938208355,0.010482025641632847,-458.87165715925795,1.0018861910526409,0.9822414475848059,61.75867139531059,3685787.2782820533,0.0,-467.1504489079646,5
577,3703686.4820564385,296294.9185645151,3407391.5634919233,-17.077292193917604,0.7812687518595569,5.848629091955531,334.32214530704516,2.520638504405428,-426.69509284233135,6.030950648749485,0.0019071836136567092,-671.1976986013464,1.0093171243557553,0.9989189323292506,167.5949495738494,3692431.906615955,0.0,-863.9833307359324,1
578,3723964.1792998738,297917.1343439899,3426047.044955884,1218.2189699178405,0.0,6.907331980212538,524.5336174003437,6.163405691290252,188.4302033414389,7.089653537006492,0.03149315818198597,-369.4337074053291,1.001932020214964,1.0870619013798812,-17.769575428554496,3703496.9755895045,0.0,71.0408346030128,0
579,3736652.1175672105,298932.16940537683,3437719.9481618335,-15.069765182487671,706.9298915397144,nan,-342.67353255150226,4.720285145781808,-867.2071499518462,nan,0.0023061499463746045,-1029.9229679768569,1.031493158181986,1.0125130973011116,-30.34617716817207,3723411.786505298,0.0,-743.3099979099541,6
