# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
100,674155.5769748505,53932.44615798804,620223.1308168625,-10.749610682160215,0.0,4.572665988585002,96.80183866594119,nan,-0.8671160093842907,4.754987545378957,0.0,-537.7233662265517,1.0,0.9512809121501921,-440.0544115512261,667310.9472069751,0.0,-537.4805341080107,0
101,680726.754954453,54458.14039635624,626268.6145580967,-10.728453844249508,0.0,4.657434741282312,105.36544555087238,nan,8.563606884931152,4.839756298076266,0.0,-537.2898082218594,1.0,1.039818016911816,-440.4879695559182,673893.9703965863,0.0,-536.4226922124753,0
102,687465.9113816812,54997.2729105345,632468.6384711467,-11.002704370985125,0.0,4.590904940400532,98.58360209258313,nan,-6.781843458289236,4.773226497194486,0.0,-541.5716116643251,1.0,0.962250287418091,-436.20616611345275,680455.7148430814,0.0,-550.1352185492563,0
103,693975.5472510229,55518.04378008183,638457.5034709411,-10.627976929537825,0.0,4.577091384557148,97.23117442255342,nan,-1.3524276700296591,4.759412941351103,0.0,-538.1806899351805,1.0,0.9532897598551415,-439.59708784259726,687199.4504310752,0.0,-531.3988464768912,0
104,700543.4098442922,56043.47278754338,644499.9370567488,-10.723040968602723,0.0,4.633588158195081,102.88256150785747,nan,5.651387085304011,4.8159097149890355,0.0,-537.5044761001657,1.0,1.0131915473567308,-440.273301677612,693714.9018432393,0.0,-536.1520484301361,0
105,707231.6839142119,56578.534713136956,650653.149201075,-10.919631134562431,0.0,4.648484497362088,104.42660679762817,nan,1.544045289770673,4.830806054156042,0.0,-540.3301696428175,1.0,1.0106454916909169,-437.4476081349603,700263.768902365,0.0,-545.9815567281215,0
106,713879.1003245364,57110.32802596292,656768.7722985735,-10.852924751549477,0.0,4.668123990853763,106.49776413097646,nan,2.0711573333482667,4.850445547647717,0.0,-541.1021922877031,1.0,1.043994982718777,-436.67558549007475,706968.0256942672,0.0,-542.6462375774738,0
107,720545.659696061,57643.65277568489,662902.0069203762,-10.884178565754508,0.0,4.710224116642577,111.07705133211545,nan,4.5792872011390315,4.8925456734365325,0.0,-542.137770954377,1.0,1.0831785152789883,-435.64000682340054,713606.9185024662,0.0,-544.2089282877254,0
108,727270.9917925735,58181.67934340588,669089.3124491676,-10.98013403512171,0.0,4.515728473152464,91.44415637767132,nan,-19.63289495444412,4.698050029946419,0.0,-544.4274145549464,1.0,0.8862367571129376,-433.3503632228314,720269.2462721675,0.0,-549.0067017560855,0
109,733579.4731760834,58686.35785408667,674893.1153219967,-10.299561442465608,0.0,4.650104835538135,104.59595037509824,nan,13.151793997426921,4.83242639233209,0.0,-534.6109670777245,1.0,1.0379496406316515,-443.1668107000529,727019.8519223359,0.0,-514.9780721232804,0
110,740370.1217374887,59229.60973899909,681140.5119984896,-11.086773161477296,0.0,4.5716107228442215,96.69974088157403,nan,-7.896209493524244,4.7539322796381756,0.0,-541.1868640764378,1.0,0.9443937098137042,-436.59091370133973,733305.9221884581,0.0,-554.3386580738648,0
111,746854.5679729818,59748.36543783855,687106.2025351432,-10.586850996723033,0.0,4.668166452487659,106.50228629605637,nan,9.802545414482381,4.850488009281614,0.0,-537.2387593296758,1.0,1.0451268386606567,-440.5390184481018,740117.9143390151,0.0,-529.3425498361516,0
112,753615.8645467615,60289.26916374092,693326.5953830206,-11.038851549027994,0.0,4.343958486839205,77.01178690594341,nan,-29.490499390112976,4.526280043633159,0.0,-542.1400320369172,1.0,0.7535807073110627,-435.63774574086074,746586.9203181246,0.0,-551.9425774513996,0
113,759715.1920129202,60777.21536103362,698937.9766518866,-9.958085659034952,0.0,4.713355468270475,111.42541778189621,nan,34.41363087595277,4.895677025064428,0.0,-527.3947823418606,1.0,1.115074675792447,-450.38299543591705,753369.3843959162,0.0,-497.9042829517476,0
114,766808.1285639538,61344.6502851163,705463.4782788375,-11.580304573115791,0.0,4.561761456004803,95.75199429641108,nan,-15.673423485485094,4.744083012798757,0.0,-544.6015977798368,1.0,0.924214965766994,-433.1761799979408,759427.1399754416,0.0,-579.0152286557895,0
115,773191.4989802114,61855.31991841691,711336.1790617945,-10.421829251032186,0.0,4.686257433742019,108.44655096192385,nan,12.694556665512732,4.8685789905359735,0.0,-536.7648860370945,1.0,1.0623517520238277,-441.0128917406833,766544.0610181618,0.0,-521.0914625516093,0
116,780000.1313128942,62400.01050503153,717600.1208078626,-11.116134420707272,0.0,4.718979743217406,112.05387060669187,nan,3.607319644768057,4.901301300011361,0.0,-543.1121643698507,1.0,1.0818301182437267,-434.6656134079268,772920.8543274873,0.0,-555.8067210353636,0
117,786719.5398248971,62937.56318599177,723781.9766389054,-10.970462876740056,0.0,4.543262499996647,93.99696551528473,nan,-18.05690509140717,4.725584056790601,0.0,-544.9158241922348,1.0,0.91396961984279,-432.86195358554266,779730.6833102149,0.0,-548.5231438370027,0
118,793062.9630401975,63445.0370432158,729617.9259969817,-10.356609331102478,0.0,4.658213800431248,105.4475634484069,nan,11.450597933122147,4.840535357225202,0.0,-535.8873716465314,1.0,1.0405213929250063,-441.8904061312467,786472.8582961025,0.0,-517.8304665551238,0
119,799837.9880798886,63987.03904639109,735850.9490334976,-11.061265370924291,0.0,4.576396739296595,97.16365670121036,nan,-8.283906747196502,4.75871829609055,0.0,-541.6126706130923,1.0,0.9406233231287762,-436.16510716468537,792783.8949890815,0.0,-553.0632685462145,0
120,806320.5265084192,64505.64212067354,741814.8843877456,-10.583736209845956,0.0,4.687019065726791,108.52917878577716,nan,11.36552208456682,4.869340622520745,0.0,-537.4707172394939,1.0,1.0671974144635519,-440.3070605382837,799578.4675488183,0.0,-529.1868104922978,0
121,813113.3842629066,65049.070741032534,748064.3135218741,-11.090380007326887,0.0,4.584209298578284,97.9257265108542,nan,-10.603452274922946,4.766530855372239,0.0,-543.1534782817776,1.0,0.950723722991676,-434.62429949600045,806045.723806459,0.0,-554.5190003663444,0
122,819572.1759363072,65565.77407490458,754006.4018614026,-10.544965997387864,0.0,4.537948748349558,93.49881368466075,nan,-4.426912826193495,4.720270305143513,0.0,-537.851752144316,1.0,0.9166017426382453,-439.92602563346156,812851.4188290441,0.0,-527.2482998693932,0
123,826079.5153768933,66086.36123015147,759993.1541467418,-10.624227658100512,0.0,4.56785647982878,96.33738716232885,nan,2.8385734776681244,4.750178036622735,0.0,-535.6382957312193,1.0,0.9500281822753585,-442.1394820465584,819304.2024640555,0.0,-531.2113829050256,0
124,832693.2432872532,66615.45946298026,766077.7838242729,-10.79792311895443,0.0,4.592385021875206,98.72962188968894,nan,2.392234727360056,4.774706578669161,0.0,-537.0575824700533,1.0,0.9703233351084799,-440.7201953077243,825801.663384873,0.0,-539.8961559477215,0
125,839316.1559856267,67145.29247885014,772170.8635067766,-10.812918691221867,0.0,4.7076673688591475,110.79341807119597,nan,12.06379618150704,4.8899889256531015,0.0,-538.2536998337332,1.0,1.084615391780173,-439.5240779440444,832420.337701271,0.0,-540.6459345610933,0
126,846131.4360634243,67690.51488507395,778440.9211783503,-11.126987882119879,0.0,4.646636052737884,104.2337582874747,nan,-6.559659783721283,4.828957609531838,0.0,-544.2855979244868,1.0,1.015920094996803,-433.49217985329096,839041.2839508738,0.0,-556.349394105994,0
127,852678.4008894736,68214.27207115789,784464.1288183157,-10.688922164978104,0.0,4.63176802500468,102.69547185863424,nan,-1.5382864288404683,4.814089581798635,0.0,-541.0057680326261,1.0,0.9985430357394149,-436.77200974515154,845876.4446705796,0.0,-534.4461082489051,0
128,859277.4555347437,68742.1964427795,790535.2590919642,-10.77396676778731,0.0,4.5678640847516885,96.33811980351724,nan,-6.357352055117004,4.750185641545643,0.0,-540.236624818206,1.0,0.9360394546173395,-437.5411529595717,852410.1019569132,0.0,-538.6983383893655,0
129,865778.537844753,69262.28302758024,796516.2548171728,-10.614011934710604,0.0,4.633802549877068,102.90462103787166,nan,6.566501234354466,4.816124106671023,0.0,-537.0579487906476,1.0,1.016203536042657,-440.71982898713026,859005.6617701335,0.0,-530.7005967355302,0
130,872478.1571776186,69798.25257420949,802679.9046034091,-10.938154012843581,0.0,4.70969564747973,111.01836604383487,nan,8.113745005963235,4.892017204273685,0.0,-540.3411994078247,1.0,1.0848237677686796,-437.436578369953,865507.8891573184,0.0,-546.9077006421791,0
131,879246.4269348489,70339.71415478791,808906.712780061,-11.05023633833539,0.0,4.700413820901296,109.99268030552359,nan,-1.0256857383113753,4.8827353776952505,0.0,-544.3980719108065,1.0,1.0649741072746512,-433.37970586697145,872204.2785372556,0.0,-552.5118169167695,0
132,885896.4563403146,70871.71650722517,815024.7398330894,-10.857190866066786,0.0,4.736868713462155,114.07643583098536,nan,4.0837555254618,4.91919027025611,0.0,-543.8852290416504,1.0,1.1073792986226263,-433.8925487361273,878983.3818713233,0.0,-542.8595433033393,0
133,892634.089403856,71410.72715230848,821223.3622515475,-11.00021724659687,0.0,4.570225923588676,96.56592382865222,nan,-17.510512002333133,4.752547480382631,0.0,-545.9271068043815,1.0,0.9370544947604684,-431.8506709733961,885629.2781122834,0.0,-550.0108623298435,0
134,898999.9408041671,71919.99526433337,827079.9455398337,-10.39322677601764,0.0,4.597837512536515,99.26941450080261,nan,2.703490672150439,4.78015906933047,0.0,-537.1718508032147,1.0,0.9742920345912605,-440.60592697456275,892385.7917473327,0.0,-519.6613388008819,0
135,905629.9726176073,72450.39780940859,833179.5748081987,-10.824541736228815,0.0,4.6941754186825655,109.30863760984052,nan,10.039223109037835,4.87649697547652,0.0,-538.5235961392904,1.0,1.0705413125468122,-439.2541816384875,898749.7322241982,0.0,-541.2270868114407,0
136,912411.3573949431,72992.90859159545,839418.4488033477,-11.071648616056942,0.0,4.720205459608923,112.19130108081383,nan,2.882663470973335,4.902527016402878,0.0,-543.5432076938091,1.0,1.0858965774051768,-434.23457008396855,905363.9747536532,0.0,-553.582430802847,0
137,919122.7306304713,73529.8184504377,845592.9121800335,-10.95734405800538,0.0,4.785041450544282,119.70632487334375,nan,7.515023792529928,4.967363007338236,0.0,-544.9845394292958,1.0,1.1499612377651234,-432.79323834848185,912136.3197942213,0.0,-547.8672029002689,0
138,925936.8798006669,74074.95038405336,851861.9294166135,-11.125141502361812,0.0,4.666773461898399,106.3540328952801,nan,-13.352291978063654,4.849095018692353,0.0,-548.7420513255609,1.0,1.0272142820781816,-429.0357264522172,918845.4475733846,0.0,-556.2570751180906,0
139,932413.6215643081,74593.08972514464,857820.5318391634,-10.574272267169306,0.0,4.604463942780375,99.9294006123318,nan,-6.424632282948295,4.786785499574329,0.0,-542.065905336529,1.0,0.9792960934642724,-435.7118724412489,925678.0622924143,0.0,-528.7136133584653,0
140,938935.8762864819,75114.87010291855,863821.0061835633,-10.648579138242125,0.0,4.581485543744987,97.65936375805894,nan,-2.2700368542728255,4.7638071005389415,0.0,-538.8535891950546,1.0,0.9609095128957955,-438.924188582723,932148.3357182374,0.0,-532.4289569121063,0
141,945495.1208269236,75639.60966615389,869855.5111607697,-10.708970678272905,0.0,4.529592627418057,92.72078148329523,nan,-4.9385822747637205,4.711914184212012,0.0,-537.7185707679183,1.0,0.9085784229776951,-440.05920700985934,938672.7442224058,0.0,-535.4485339136453,0
142,951991.4268695316,76159.31414956253,875832.1127199691,-10.606213947115455,0.0,4.6415508599160065,103.7050549465703,nan,10.984273463275063,4.823872416709961,0.0,-535.2492796305364,1.0,1.024240203275475,-442.52849814724124,945239.216195463,0.0,-530.3106973557727,0
143,958750.0665698928,76700.00532559142,882050.0612443014,-11.034513796508987,0.0,4.760674595260251,116.82470871752521,nan,13.119653770954889,4.942996152054206,0.0,-540.7414163621742,1.0,1.1379026501028222,-437.03636141560355,951727.0840732576,0.0,-551.7256898254493,0
144,965615.2225583701,77249.2178046696,888366.0047537005,-11.208417940372122,0.0,4.673811664113439,107.1052144681942,nan,-9.719494249330989,4.8561332209073935,0.0,-547.3012432476513,1.0,1.0332757058353848,-430.47653453012623,958463.928263706,0.0,-560.4208970186061,0
145,972141.0670813222,77771.28536650578,894369.7817148165,-10.654440037473101,0.0,4.644986864866952,104.06199890823734,nan,-3.0432155599568573,4.827308421660907,0.0,-542.441496122986,1.0,1.0149157650075562,-435.336281654792,965341.0697490996,0.0,-532.722001873655,0
146,978730.0563229149,78298.4045058332,900431.6518170817,-10.757533455661012,0.0,4.581737761783448,97.683998317733,nan,-6.378000590504317,4.764059318577404,0.0,-540.9198883430074,1.0,0.9481614301206348,-436.85788943477036,971882.5834282426,0.0,-537.8766727830506,0
147,985239.1291942664,78819.13033554131,906419.9988587251,-10.62705774914502,0.0,4.747139540434371,115.25413277286204,nan,17.570134455128994,4.929461097228325,0.0,-537.7308880477553,1.0,1.1409652587906525,-440.0468897300222,978470.1012275403,0.0,-531.352887457251,0
148,992149.1837934633,79371.93470347706,912777.2490899862,-11.281721794608982,0.0,4.658947313141502,105.52493895094956,nan,-9.729193821912483,4.841268869935456,0.0,-546.5159552753197,1.0,1.0177579217669022,-431.26182250245796,984960.8967343117,0.0,-564.0860897304491,0
149,998665.2303091077,79893.21842472862,918772.0118843791,-10.638443290849024,0.0,4.59794077306471,99.27966564223766,nan,-6.245273308711954,4.780262329858664,0.0,-541.6513583643637,1.0,0.9667339211141005,-436.1264194134141,991884.2895466759,0.0,-531.9221645424511,0
150,1005185.7025520226,80414.85620416181,924770.8463478609,-10.645668968025909,0.0,4.6544417879988496,105.050563143868,nan,5.770897501630402,4.836763344792804,0.0,-538.5287217100079,1.0,1.02943349824838,-439.24905606777014,998396.8793214473,0.0,-532.2834484012955,0
151,1011888.7196345627,80951.09757076502,930937.6220637977,-10.943701359249065,0.0,4.567319508421095,96.28567062632482,nan,-8.764892517543188,4.74964106521505,0.0,-541.414170460823,1.0,0.9348707315175916,-436.3636073169548,1004917.2260663591,0.0,-547.1850679624532,0
152,1018359.9883226982,81468.79906581585,936891.1892568823,-10.56533663369016,0.0,4.558567257715743,95.44663139451701,nan,-0.839039231807778,4.740888814509698,0.0,-537.0317242020514,1.0,0.9471539395863652,-440.7460535757264,1011626.85597013,0.0,-528.266831684508,0
153,1024923.2095982883,81993.85676786306,942929.3528304253,-10.715463307086791,0.0,4.588426425608728,98.33956372784382,nan,2.8929323333267845,4.770747982402683,0.0,-536.6122045861474,1.0,0.9700984451154225,-441.1655731916302,1018080.1248172991,0.0,-535.7731653543395,0
154,1031549.8667360931,82523.98933888745,949025.8773972057,-10.81903206172275,0.0,4.639172795576175,103.45873065713019,nan,5.1191669292863375,4.821494352370129,0.0,-538.058670752811,1.0,1.0114692820119955,-439.7191070249668,1024651.3110163129,0.0,-540.9516030861374,0
155,1038235.1501451408,83058.81201161127,955176.3381335295,-10.914748422934805,0.0,4.661538343430203,105.79871178767785,nan,2.3399811305477076,4.843859900224158,0.0,-540.618254217454,1.0,1.03690949659103,-437.1595235603237,1031278.4677752738,0.0,-545.7374211467402,0
156,1044900.720912578,83592.05767300625,961308.6632395718,-10.882564518265514,0.0,4.631018209115097,102.61849802375494,nan,-3.180213763922973,4.813339765909051,0.0,-541.7882447827278,1.0,0.997935469359479,-435.98953299505,1037953.7539985555,0.0,-544.1282259132757,0
157,1051479.1904832546,84118.33523866038,967360.8552445943,-10.740358482736868,0.0,4.6568916756621155,105.30824073422757,nan,2.689742710472664,4.83921323245607,0.0,-540.1981379007663,1.0,1.0277728317329087,-437.57963987701146,1044641.8543837141,0.0,-537.0179241368434,0
158,1058146.041694844,84651.68333558751,973494.3583592564,-10.884655039329505,0.0,4.592782782751061,98.76890048179037,nan,-6.5393402524371815,4.775104339545016,0.0,-541.543009256003,1.0,0.9607742119095919,-436.23476852177487,1051220.0200566805,0.0,-544.2327519664752,0
159,1064659.783181091,85172.7826544873,979487.0005266038,-10.634679977546936,0.0,4.4987397066341765,89.90375476598714,nan,-8.86514571580321,4.6810612634281314,0.0,-538.2733391297838,1.0,0.8876134724683142,-439.5044386479938,1057886.1725451476,0.0,-531.7339988773468,0
160,1071090.7345329027,85687.25876263222,985403.4757702705,-10.499512411121584,0.0,4.562968208413762,95.86761299373079,nan,5.963858227743606,4.745289765207716,0.0,-533.8407662718826,1.0,0.952512349433433,-443.9370115058953,1064401.2492187733,0.0,-524.9756205560792,0
161,1077739.8698146688,86219.1895851735,991520.6802294953,-10.855731072269958,0.0,4.562777700719428,95.84935121537795,nan,-0.018261778352849034,4.745099257513382,0.0,-536.8226953857542,1.0,0.9466633939205846,-440.95508239202354,1070826.7682254738,0.0,-542.7865536134979,0
162,1084315.612272967,86745.24898183736,997570.3632911295,-10.735906054364502,0.0,4.613190601658582,100.80526653652498,nan,4.955915321147054,4.795512158452536,0.0,-536.8135644965776,1.0,0.9931929711328932,-440.96421328119993,1077466.8996172182,0.0,-536.7953027182251,0
163,1090982.6433820755,87278.61147056604,1003704.0319115095,-10.884948749565968,0.0,4.659256358180601,105.55755594963485,nan,4.752289413109847,4.841577914974556,0.0,-539.2915221571515,1.0,1.0310386987327795,-438.48625562062637,1084042.0217628554,0.0,-544.2474374782984,0
164,1097676.287846467,87814.10302771737,1009862.1848187497,-10.928399125536325,0.0,4.576091328373078,97.1339863901341,nan,-8.423569559500754,4.758412885167033,0.0,-541.667666863706,1.0,0.9510414501630644,-436.1101109140715,1090710.8424763654,0.0,-546.4199562768163,0
165,1104156.933674892,88332.55469399136,1015824.3789809006,-10.580646250489103,0.0,4.523584553656029,92.16537831117932,nan,-4.968608078954778,4.705906110449984,0.0,-537.4558820839558,1.0,0.9124985356042958,-440.3218956938221,1097433.846455077,0.0,-529.0323125244552,0
166,1110649.4700569701,88851.95760455761,1021797.5124524125,-10.600059399310474,0.0,4.606724818176845,100.1555841255845,nan,7.990205814405206,4.7890463749708,0.0,-534.9715780444785,1.0,0.9838122616614898,-442.8061997332992,1103903.0916068016,0.0,-530.0029699655237,0
167,1117349.6919198544,89387.97535358835,1027961.716566266,-10.939137735321724,0.0,4.57907587469063,97.42432031353201,nan,-2.7312638120525143,4.761397431484584,0.0,-538.9666809516809,1.0,0.9466723144064524,-438.8110968260966,1110381.046201419,0.0,-546.9568867660862,0
