# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 95,849847.3265637663,67987.78612510131,781859.5404386651,-13.751146178213714,0.0,4.915618689454761,136.40367521730482,nan,-4.420811026173243,5.097940246248715,0.0,-703.9853142422287,1.0009075310726607,0.988756601884837,-554.8091074522448,841047.9785196122,0.0,-687.5573089106857,0
 96,858250.8663616241,68660.06930892993,789590.7970526941,-13.720064976094047,0.0,4.950624470811772,141.26315109809192,nan,4.859475880787171,5.132946027605728,0.0,-690.4240598308754,1.0,1.032723229812252,-554.0203846135703,849500.0094054162,0.0,-686.0032488047024,0
 97,866797.8539638626,69343.82831710902,797454.0256467536,-13.954265473041117,0.0,5.066380740687087,158.5992754353885,nan,17.3361243372965,5.248702297481041,0.0,-692.8537977712688,1.0,1.0084981891049587,-551.5906466731768,857891.5436791684,0.0,-697.7132736520558,0
 98,875603.8642712584,70048.30914170067,805555.5551295577,-14.377159685544273,0.0,5.1071630741846405,165.20102640693895,nan,6.601750971550503,5.289484630978595,0.0,-701.5218599399168,1.0,1.0235834089024476,-542.9225845045288,866423.9444642337,0.0,-718.8579842772136,0
 99,884318.8142296235,70745.50513836989,813573.3090912537,-14.228489727944861,0.0,5.106564116077999,165.10210754003296,nan,-0.0989188669059784,5.288885672871954,0.0,-704.8227354256923,1.0,0.9739097850904479,-539.6217090187533,875233.1343936226,0.0,-711.4244863972431,0
100,892951.0751044092,71436.08600835274,821514.9890960566,-14.093487142506667,0.0,5.184589849956775,178.5002228997082,nan,13.398115359675218,5.36691140675073,0.0,-704.7732759922394,1.0,1.098964365806824,-539.6711684522062,883952.5215836168,0.0,-704.6743571253334,0
101,901830.7623100476,72146.46098480381,829684.3013252438,-14.499944853687904,0.12232137961058176,5.225213178178104,185.77400264254877,-2.065194296253545,7.273779742840508,5.407534734972058,5.3844228778452374e-05,-711.4723336720772,1.0,0.9755878561065809,-532.9721107723686,892584.8382108437,0.0,-724.8704490317523,1
102,910703.9057136346,72856.31245709077,837847.5932565439,-14.483755536867855,0.0,5.284593206817411,197.27391743871482,nan,10.377593416555436,5.466914763611366,0.0,-720.3207110306885,1.0002,1.0482386661306768,-529.4243870085287,901472.3440089164,0.0,-724.1877768433927,0
103,919700.0759562869,73576.00607650295,846124.0698797839,-14.713109539535246,1.2487480250976626,5.182233173142082,173.6613482436724,1.4858461278051183,-23.612569195042187,5.364554729936038,0.002352756681524308,-720.8591809415803,1.0,0.9964521138499458,-523.5852635028656,910325.0168748198,0.0,-731.2367743581354,1
104,928167.9861496595,74253.43889197276,853914.5472576867,-13.85791899092136,0.0,5.117029589189781,164.5351640070424,0.8345982699854103,-11.374932261727851,5.299351145983736,4.785147356642787e-05,-714.8275971539936,1.0002,0.9451452781304253,-534.9175008852234,919339.4849665505,0.0,-688.8393951590642,0
105,936669.3077159607,74933.54461727686,861735.7630986838,-13.887479305374626,0.0,5.099193331309851,163.2242835399349,-0.4074183531356535,-1.3108804671074359,5.281514888103806,7.375211438280079e-05,-706.9674149667345,1.0000478514735665,0.965470209326422,-540.1283626384275,927828.0992988831,0.0,-693.2885943837418,0
106,945278.6923165604,75622.29538532483,869656.3969312356,-14.055297912532815,0.0,5.155654747169815,173.4093088514335,nan,10.185025311498586,5.33797630396377,0.0,-704.7411418679574,1.0000737521143828,1.03312401988018,-540.8514925538129,936359.1965428137,0.0,-702.7648956266407,0
107,954087.8131155634,76327.02504924507,877760.7880663183,-14.382238039188769,0.0,5.20261803157066,181.74744009781847,nan,8.33813124638491,5.384939588364615,0.0,-708.9268766479397,1.0,1.034634674013639,-535.5175677965061,944969.9779823141,0.0,-719.1119019594385,0
108,962956.8658419704,77036.54926735764,885920.3165746127,-14.507932039546622,1.364451825223818,5.2138115425749305,179.83073220542818,1.3768823214650368,-1.9167078923902228,5.3961330993688845,0.0038619882090759465,-713.0959422711325,1.0,0.984069292918955,-531.3485021733134,953763.2248197655,0.0,-721.4340735175172,1
109,971700.5918516361,77736.04734813089,893964.5445035052,-14.272461832506783,0.0,5.290976120183934,198.53712695288692,nan,16.341942922234935,5.4732976769778885,0.0,-717.970141034934,1.0002,1.0310468847011123,-531.7749570042826,962625.7818853984,0.0,-713.6230916253392,0
110,980739.0427772425,78459.1234221794,902279.9193550631,-14.756654572418022,0.0,5.120641558588746,167.44275950945462,nan,-31.094367443432404,5.3029631153827,0.0,-721.4907856986663,1.0,0.9919667820023734,-522.9536587457795,971359.1133033579,0.0,-737.8327286209011,0
111,989093.6245929815,79127.48996743852,909966.134625543,-13.719723525171169,2.0718263240199946,5.230797705560641,177.63300805053356,2.230966696561373,10.190248541079018,5.413119262354595,0.0006717706789414045,-705.9436019769498,1.0,0.9991447209224101,-538.5008424674957,980411.8970365139,0.0,-674.8492345335177,1
112,998008.5852579967,79840.68682063973,918167.8984373569,-14.545909254641991,0.0,5.118525274589892,167.08877777183807,nan,-13.616056602715487,5.300846831383847,0.0,-723.7436860715627,1.0003387054943969,0.9327118875027879,-533.0739413604813,988746.0983351758,0.0,-727.2954627320995,0
113,1006487.4295506875,80518.994364055,925968.4351866326,-13.843011090108527,0.0,4.987803142968704,146.61397949195432,nan,-20.47479827988373,5.170124699762659,0.0,-705.7666111081415,1.0,0.8821988108524813,-538.6778333363039,997671.6761035426,0.0,-692.1505545054264,0
114,1014756.8461183688,81180.5476894695,933576.2984288993,-13.501088273766324,0.0,4.939646805144211,139.72089214377183,nan,-6.893087348182475,5.1219683619381655,0.0,-695.5292119681997,1.0,0.9172759721778195,-548.9152324762457,1006146.7476220818,0.0,-675.0544136883162,0
115,1023150.4184849557,81852.03347879645,941298.3850061592,-13.703791618918526,0.0,4.9903694378637615,146.9907174025948,nan,7.269825258822956,5.172690994657716,0.0,-692.0826682941089,1.0,1.0257365010047998,-552.361776150337,1014416.8645450876,0.0,-685.1895809459263,0
116,1031762.7485264183,82541.01988211347,949221.7286443049,-14.062172029200099,0.0,5.029787721413414,152.83938257349098,-2.794112075078489,5.848665170896108,5.212109278207369,3.7373407431335444e-06,-695.7175809235205,1.0,1.048418919714036,-548.7268635209255,1022803.4105520828,0.0,-702.9874061823433,0
117,1040393.4073410754,83231.47258728603,957161.9347537893,-14.09148911417362,0.0,5.047108498974789,155.53549111691763,-3.3108304941164155,2.696108543426729,5.229430055768743,1.2350957035298492e-05,-698.716241158323,1.000003737340743,0.9556149872844973,-545.8156894209803,1031429.0508190764,0.0,-704.5037371653679,0
118,1049001.9105627115,83920.15284501693,965081.7577176946,-14.054534522280933,0.0,5.037533085351338,154.08942032338226,nan,-1.4460707935354282,5.219854642145292,0.0,-700.0671034304958,1.0000123509570353,0.9624424409398555,-544.4951264537018,1040072.9635791045,0.0,-702.7267261140466,0
119,1057550.2161171942,84604.01728937554,972946.1988278186,-13.95641723180757,0.0,5.061168511300742,157.77477025301476,nan,3.6853499296325714,5.2434900680946965,0.0,-699.2669323839137,1.0,1.0564415699178944,-545.1775120605317,1048681.318744954,0.0,-697.8208615903785,0
120,1066183.9543438544,85294.71634750835,980889.2379963461,-14.095899145567254,0.0,5.180878279463631,177.83893470739025,nan,20.06416445437548,5.363199836257586,0.0,-701.1096073487304,1.0,1.0157439957902807,-543.3348370957152,1057215.7747146827,0.0,-704.7949572783626,0
121,1075141.2260557255,86011.29808445805,989129.9279712674,-14.62411708060587,0.0,5.224584869969945,185.7840299854328,nan,7.945095278042484,5.406906426763899,0.0,-711.141689575918,1.0,1.0470038197170335,-533.3027548685277,1065823.3073314426,0.0,-731.2058540302935,0
122,1084018.6602589479,86721.49282071582,997297.1674382321,-14.56106505611455,3.1265231821813777,5.108466063952736,160.59342994957402,1.5733944830041156,-25.190600035858715,5.290787620746691,0.004022456242896794,-715.1142372149394,1.0,1.0149079095195304,-529.3302072295066,1074789.4642795965,0.0,-723.0593324929814,1
123,1092556.1281310832,87404.49025048666,1005151.6378805966,-13.815141594854284,0.0,5.105404484541622,151.72850092470193,2.578871984173953,-12.991452207053513,5.287726041335575,0.0002894468639341494,-709.4942451033808,1.0002213047067152,0.9560060710363139,-540.5829849634437,1083681.0662926915,0.0,-683.4703788410427,0
124,1100966.9500870046,88077.35600696037,1012889.5940800442,-13.748149869835956,0.7935871482820254,5.039252037203593,152.96635699658478,0.32798158075529377,1.2378560718828282,5.221573593997547,0.0007256575475303654,-712.1930422676676,1.000289446863934,1.0659342155147873,-547.2822813710169,1092216.6496989448,0.0,-686.0193300886652,1
125,1109621.6052875442,88769.72842300354,1020851.8768645406,-14.10212689602024,0.0,5.092966831330376,159.21182775925357,1.297608769858634,4.451883614386787,5.27528838812433,0.00026669778155886394,-704.2525210920418,1.0002,1.027852637240884,-545.4925769471752,1100605.5912150326,0.0,-702.666558941824,0
126,1118288.3725003672,89463.06980002938,1028825.3027003378,-14.14374647937345,0.0,5.115431597649667,166.57265783888394,nan,7.3608300796304,5.297753154443622,0.0,-706.3959733712444,1.0002666977815589,1.0567041855289525,-543.5236125950321,1109249.9725105448,0.0,-707.1873239686724,0
127,1127021.022420327,90161.68179362617,1036859.3406267008,-14.257387624425908,0.0,5.114261176574382,166.37781173781772,nan,-0.19484610106628808,5.296582733368336,0.0,-705.5085511416651,1.0,0.9810538452564617,-538.9358933027809,1117931.7473217552,0.0,-712.8693812212954,0
128,1135659.9218747055,90852.79374997644,1044807.128124729,-14.10432563980131,0.0,5.229617564417664,186.72138096371162,nan,20.34356922589385,5.411939121211617,0.0,-705.4111280911318,1.0,1.0850423343556184,-539.0333163533138,1126668.832100834,0.0,-705.2162819900655,0
129,1144675.021278348,91574.00170226785,1053101.0195760801,-14.718529638599446,0.0,5.198367480819974,180.97655288812555,nan,-5.7448280755860095,5.380689037613928,0.0,-715.5829127040786,1.0,1.0035172750098493,-528.8615317403671,1135301.5520241135,0.0,-735.9264819299723,0
130,1153335.3507430842,92266.82805944674,1061068.5226836374,-14.139313411813989,0.0,5.328341486649069,206.09587778414718,nan,25.11932489602159,5.5106630434430235,0.0,-712.7104986662853,1.0,1.1120408527966719,-531.7339457781601,1144336.936679321,0.0,-706.9656705906995,0
131,1162527.6219467104,93002.20975573683,1069525.4121909735,-15.00778972020636,0.0,5.416819399157306,225.16183248595968,nan,19.06595470181258,5.59914095595126,0.0,-725.2701611142963,1.0,1.0459016463729607,-519.1742833301495,1152972.9008308898,0.0,-750.3894860103179,0
132,1171762.5183380065,93741.00146704052,1078021.516870966,-15.077381863340307,0.0,5.401203948727614,221.67313870515173,nan,-3.4886937808080045,5.583525505521568,0.0,-734.8031384652029,1.0,1.0414424903018245,-509.6413059792431,1162164.427517284,0.0,-753.8690931670153,0
133,1180772.0036880772,94461.76029504619,1086310.243393031,-14.781028499933186,2.616627849911523,5.3831476919380075,209.1200843836535,2.1501779910883614,-12.553054321498163,5.565469248731962,0.0016284940324609197,-733.0587915747986,1.0,1.0173016926939131,-511.38565286964706,1171422.5498858658,0.0,-729.5700977939907,1
134,1189665.90662357,95173.27252988561,1094492.6340936844,-14.555099592992873,1.1207818051963034,5.404179408943466,215.56083636628722,1.9129240690079579,2.824124132722061,5.58650096573742,0.0011365178688036719,-737.0465830432422,1.0003462557914728,1.041907384183141,-516.979500279597,1180444.262129479,0.0,-720.4889859375216,2
135,1198754.5315634129,95900.36252507303,1102854.1690383398,-14.844628749577861,0.0,5.451566980211148,230.18339301461918,1.0783368721299844,11.501774843135872,5.633888537005104,0.0001468173268552099,-745.7160785473718,1.0005644456827183,0.9410139751487174,-514.7641911089825,1189336.5993324337,0.0,-738.5099227819351,0
136,1207934.4574383453,96634.75659506762,1111299.7008432776,-14.986024569164366,0.0,5.5368629562373695,253.88031526815124,nan,23.696922253532,5.7191845130313235,0.0,-740.7392398577451,1.0001468173268553,1.0833758470860213,-507.61606060046296,1198429.507820162,0.0,-749.3012284582182,0
137,1217401.9838891907,97392.15871113526,1120009.8251780556,-15.457186042196604,0.0,5.530476271008802,252.26402846033514,nan,-1.616286807816008,5.712797827802757,0.0,-749.1623798562985,1.0,1.1090260128775726,-495.28206458814725,1207599.3121221503,0.0,-772.8593021098302,0
138,1226646.4128599404,98131.71302879523,1128514.6998311451,-15.149980544579476,0.0,5.380797227191219,209.22901190888706,2.0752262397667676,-43.03501655144827,5.563118783985173,0.0002429443158269561,-748.3542364523904,1.0,0.9436485156423102,-496.0902079920552,1217073.6821401904,0.0,-746.7379496445745,0
139,1235151.6883480933,98812.13506784747,1136339.5532802457,-12.792523774369796,1.7984053637898887,5.499063091157095,233.91362372080633,2.356046413147558,24.684611811919364,5.68138464795105,0.0017209927805245538,-735.6214723348062,1.000242944315827,1.0100511295453454,-518.4261118659051,1226337.5642205994,0.0,-684.620107223344,1
140,1244694.006315799,99575.52050526392,1145118.485810535,-15.507488436244673,0.0,5.420650590096929,226.02612503624755,nan,-10.685904048348709,5.602972146890885,0.0,-758.6821148853975,1.0017683157492352,0.9393925119683878,-509.480900063715,1234810.7266210031,0.0,-775.3744218122337,0
141,1253569.7362292751,100285.57889834202,1153284.157330933,-14.49098761383995,0.0,5.376822447998955,216.3337703190983,nan,-9.692354717149202,5.55914400479291,0.0,-735.2352847403465,1.0,1.041763451525224,-509.2091597040991,1244391.6769770826,0.0,-724.5493806919975,0
142,1262405.7598219404,100992.46078575523,1161413.2990361853,-14.437262915089146,0.0,5.318686412829625,203.49318454028395,-0.47417605993835515,-12.84058577881449,5.501007969623579,2.5193615593485384e-05,-730.389107381772,1.0,1.0243181875767724,-514.0553370626737,1253268.5130624825,0.0,-720.6967526646226,0
143,1271199.7983990996,101695.98387192797,1169503.8145271717,-14.540572409609636,12.318676058738728,5.488188082846546,222.67014523888201,2.9522248567655485,19.176960698598027,5.670509639640501,0.00155900603592069,-724.6783092831511,1.0000251936155935,1.0736294974530955,-520.5627270792404,1262060.903376038,0.0,-711.2153258407096,1
144,1280719.2078453542,102457.53662762835,1178261.6712177258,-15.529431636288033,0.0,5.22496415817888,185.85450904250746,nan,-50.13431225511315,5.407285714972835,0.0,-749.4435803873794,1.0006065106098196,0.9253947056356028,-506.2246931633728,1270848.9882417999,0.0,-776.4715818144016,0
145,1288962.5145820617,103117.00116656494,1185845.5134154968,-13.564471443620215,0.0,5.334762657032671,199.40966656133335,2.0811707821745995,13.555157518825888,5.517084213826625,0.00024881898389679676,-715.1494767434764,1.0,1.0278750953794915,-529.2949677009696,1280415.8919244038,0.0,-665.0151644883631,0
146,1297986.894694588,103838.95157556703,1194147.943119021,-14.727570415445346,0.0,5.195711689237139,180.496554552173,nan,-18.913112009160354,5.378033246031094,0.0,-730.837209145388,1.0002488189838967,1.0123457516778527,-523.4136966921083,1288630.3456052197,0.0,-736.3785207722673,0
147,1306757.8774301212,104540.63019440969,1202217.2472357114,-12.29048051923308,0.0,5.327697507794936,185.55148724991287,3.0161088475195332,5.054932697739938,5.5100190645888905,0.0011743922902722245,-712.4704994983092,1.0,1.015528344561585,-531.9739449461364,1297632.986750304,0.0,-693.5573874891494,0
148,1315656.0920771826,105252.48736617461,1210403.604711008,-14.497417393699688,0.0,5.098498309503829,162.48989180355352,0.2514512452264993,-23.061595446359437,5.280819866297783,0.00046983431808952144,-739.2864502688199,1.0011743922902723,0.9313381960419517,-533.3232511461786,1306410.3173809194,0.0,-723.9296710938315,0
149,1324013.85042738,105921.1080341904,1218092.7423931896,-13.637827616364515,0.0,5.005181377116051,149.18413929357746,nan,-13.305752509976008,5.187502933910006,0.0,-706.2388664698349,1.0004698343180896,1.0414851406484795,-542.4630844610315,1315340.8494412987,0.0,-681.8913808182257,0
150,1332463.9312627274,106597.1145010182,1225866.8167617093,-13.594750935387761,0.0,5.103538484770965,158.51064597792143,1.807087788674788,9.326506684343968,5.285860041564919,0.0009339221896152836,-696.814291869012,1.0,1.075907034304202,-547.6301525754342,1323680.6149543691,0.0,-683.5085393590356,0
151,1341222.728365201,107297.81826921609,1233924.910095985,-14.277218415914177,0.0,5.016163447963159,150.83151934584382,nan,-7.679126632077598,5.198485004757113,0.0,-710.6270925155219,1.0009339221896152,0.8913143471265226,-546.0237681334435,1332119.425327224,0.0,-713.8609207957088,0
152,1349674.7243421741,107973.97794737393,1241700.7463948003,-13.799177105261336,0.0,5.012311602407546,150.2516571152205,nan,-0.5798622306233083,5.1946331592015005,0.0,-697.6379818951444,1.0,0.948175131506657,-546.806462549301,1340895.1709473275,0.0,-689.9588552630668,0
153,1358210.134651902,108656.81077215215,1249553.3238797497,-13.935363770984205,0.0,5.098268064448174,163.73807778553194,nan,13.486420670311368,5.280589621242129,0.0,-697.348050779833,1.0,0.9768463494563623,-547.0963936646127,1349363.3069726569,0.0,-696.7681885492102,0
154,1367000.4612537713,109360.03690030171,1257640.4243534696,-14.351553635706,0.0,5.074589951851888,159.90660912529887,nan,-3.831468660233006,5.256911508645843,0.0,-704.0912611149887,1.0,0.973226919797498,-540.353183329457,1357904.2043964728,0.0,-717.5776817853,0
155,1375587.493600166,110046.99948801327,1265540.4941121526,-14.186164326215632,8.159464273035642,5.087227600572957,150.97611781086223,2.394631606113025,-8.930491314436615,5.269549157366912,0.0034370869895938043,-702.1755267848723,1.0,1.0313528619657117,-542.2689176595737,1366686.9300344533,0.0,-698.3440581246393,1
