# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
476,4238584.562496338,339086.76499970705,3899497.797496631,-14.710517360014354,0.0,5.090035223609145,162.39558211125922,nan,-7.082647022563346,5.272356780403098,0.0,-706.9613367891344,1.0,0.8933869437628004,-537.4831076553118,4229196.599087308,0.0,-735.5258680007177,0
477,4247117.1534495875,339769.372275967,3907347.7811736204,-13.93467103133031,0.0,5.01201621712892,150.0027005058745,-1.5867911178675742,-12.392881605384625,5.194337773922874,1.268618152816671e-05,-703.4200132778521,1.0,1.0033830181333654,-541.0244311665934,4238244.473308194,0.0,-696.3373662552895,0
478,4255562.702277258,340445.01618218067,3915117.6860950775,-13.811441933550158,0.0,5.012452786556721,145.69376213620052,1.5215045750662026,-4.308938369673824,5.194774343350677,0.0003196908327238911,-697.4696184641373,1.0000126861815282,0.965600793607764,-547.2623369222498,4246804.732697166,0.0,-684.8721558227398,0
479,4264048.357812195,341123.8686249756,3922924.4891872196,-13.823088012121588,0.0,4.933586999188501,138.37927573350768,-0.6981695622928679,-7.314486402692957,5.115908555982456,0.0006801736233533191,-700.7393736350747,1.0003196908327239,0.9714562365247362,-550.4665018699307,4255238.331297606,0.0,-691.8513256364579,0
480,4272462.555969387,341797.004477551,3930665.551491836,-13.72415214012323,0.0,5.104042677075555,164.68633703695426,nan,26.307061303446545,5.28636423386951,0.0,-694.0195885135239,1.0006801736233533,1.035946158981894,-555.1428176753473,4263722.9659594055,0.0,-686.2076070061615,0
481,4281415.743506928,342513.25948055426,3938902.484026374,-14.617449040882937,0.0,5.152792792956215,172.9137288511892,nan,8.227391814235006,5.33511434975017,0.0,-704.5653907406999,1.0,0.9946206105342704,-539.8790537037459,4272120.724655888,0.0,-730.8724520441468,0
482,4290197.8478680905,343215.8278294472,3946982.0200386434,-14.338129569241051,0.0,5.271613420397595,194.7298903055273,nan,21.81616145433805,5.453934977191549,0.0,-708.6790866478176,1.0,1.062113804297686,-535.7653577966281,4281094.36110438,0.0,-716.9064784620525,0
483,4299280.038646251,343942.4030917001,3955337.6355545507,-14.828066576586494,0.0,5.23483423505091,187.69799001751244,nan,-7.03190028801496,5.417155791844864,0.0,-719.5871673749865,1.0,1.0458795456509988,-524.8572770694592,4289854.980465394,0.0,-741.4033288293247,0
484,4308085.611309222,344646.8489047378,3963438.762404484,-14.382657205606398,0.0,5.350364323502501,200.89588809812795,2.2812749666090495,13.197898080615616,5.532685880296456,0.00040591113298734863,-716.0712172309795,1.0,1.020579150210255,-528.3732272134667,4298920.280027687,0.0,-709.0393169429644,0
485,4317140.918693595,345371.2734954876,3971769.645198107,-14.779111937023442,0.32353802139658616,5.256585081575183,190.18769253229664,0.4932386099021174,-10.708195565831293,5.438906638369138,0.00019549259192351567,-733.9092408456966,1.0004059111329873,0.9781395074980819,-523.2241994474001,4307731.979428077,0.0,-737.3179856261436,1
486,4325839.268059861,346067.1414447889,3979772.126615072,-14.198377516755805,0.0,5.391998401167438,219.64187985338077,nan,28.130649299687487,5.574319957961393,0.0,-722.6281642964553,1.0002,1.0513163135869186,-527.1169337427618,4316801.776392086,0.0,-709.9188758377902,0
487,4335151.397250106,346812.1117800085,3988339.2854700973,-15.203476228972006,0.0,5.331473823047516,206.7424515182649,nan,-12.899428335115712,5.513795379841472,0.0,-732.043162148913,1.0,1.0063136382610596,-512.4012822955324,4325471.871560039,0.0,-760.1738114486003,0
488,4343900.161511485,347512.0129209188,3996388.1485905666,-14.224292481444255,0.0,5.107275681095616,163.78821648619922,0.35866258908009147,-42.95423503206581,5.289597237889571,0.0006067041173421407,-725.5934479813552,1.0,0.9756671340854666,-518.85099646309,4334808.516308754,0.0,-712.6940196462396,0
489,4352239.525933179,348179.16207465436,4004060.3638585247,-12.860278685643245,18.74711936599747,5.2772067920042725,160.71476291908797,3.558411246685713,-3.0734535671112457,5.4595283487982265,0.003431595744437645,-707.4531203415838,1.000606704117342,0.9799746181050496,-542.2334901099316,4343537.3334098235,0.0,-663.067471564065,1
490,4361259.003726583,348900.72029812663,4012358.283428456,-14.676483965256228,0.0,5.217843164030323,184.53574121286178,nan,4.0738589277764286,5.400164720824278,0.0,-734.8917274986134,1.0011651258163885,0.9655829910966679,-536.0110628500638,4351866.524452924,0.0,-733.8241982628114,0
491,4370061.412135596,349604.91297084774,4020456.4991647485,-14.371279035128603,0.0,5.295417901439851,199.42094685622595,nan,14.885205643364062,5.477739458233805,0.0,-714.4900928286536,1.0,1.0610101386688464,-529.9543516157921,4360882.318216376,0.0,-718.5639517564301,0
492,4379087.431426445,350326.9945141156,4028760.4369123294,-14.736358025873999,0.0,5.3800113060382575,217.02472910096688,nan,17.60378224474083,5.562332862832212,0.0,-721.9326956503361,1.0,0.9521637879732191,-522.51174879411,4369678.339052733,0.0,-736.8179012937,0
493,4388254.57644691,351060.36611575284,4037194.210331158,-14.96676738034894,0.0,5.223286734083849,185.5430135389401,nan,-31.481715562026658,5.405608290877803,0.0,-730.7345867727064,1.0,0.9874484833469199,-513.7098576717395,4378698.792406072,0.0,-748.338369017447,0
494,4396629.950710388,351730.39605683106,4044899.554653557,-13.677982253956035,0.0,5.212822065881191,183.41558155793692,-1.6301004068820355,-2.1274319810031495,5.395143622675146,4.819089468544397e-06,-714.9937289916928,1.0,0.9154676019984107,-529.4507154527524,4387887.416651401,0.0,-683.5120134296661,0
495,4405406.7568348935,352432.54054679145,4052974.216288102,-14.186083214730196,0.0,5.329730400825072,201.88011935284482,1.504567676041409,18.464537794907883,5.512051957619027,0.0010221233455708968,-714.1443970226306,1.0000048190894686,1.0276407221450132,-530.532905562257,4396267.02800197,0.0,-711.8210551391907,0
496,4414580.9627192905,353166.4770175433,4061414.4857017472,-14.976290035109454,0.5290388102980881,5.3821076415635245,214.0189518840111,1.2416185482680502,12.138832531166244,5.564429198357479,0.00042949368018434296,-730.9508067977998,1.001022123345571,1.01360852871624,-524.5684806473321,4405019.865440007,0.0,-744.9131377950847,1
497,4423709.041582854,353896.7233266284,4069812.318256226,-14.899227773093278,0.0,5.211364400491316,183.3440423171246,nan,-32.2039483771845,5.393685957285271,0.0,-735.3530955871142,1.0002428744093437,0.9387545977284334,-515.24484874634,4414201.127007276,0.0,-744.9613886546639,0
498,4432384.583943123,354590.76671544986,4077793.8172276733,-7.5138072459445215,1.6358575416471144,5.174449429867647,155.19654352626594,3.0681812341533177,-28.14749879085868,5.356770986661602,0.007579255519240754,-713.8942433807855,1.0,0.9204599911680279,-530.5502010636602,4423352.975211304,0.0,-681.6902950036006,1
499,4441200.046611868,355296.00372894946,4085904.0428829184,-14.115200533442692,2.272411891927815,5.035273224042582,142.67789008266868,2.403669722225926,-15.154510985244363,5.217594780836536,0.0007670625561736797,-729.1562283749377,1.0073325792372774,0.9426457942123891,-557.8756066635092,4432010.505683997,0.0,-694.5938046042355,2
500,4449638.380506274,355971.07044050196,4093667.3100657724,-13.770789524919248,0.0,5.0229351367195765,151.85636951642869,nan,4.906067541832082,5.20525669351353,0.0,-705.1176372176519,1.000404286846775,0.9678298412103357,-550.06257030975,4440849.223204334,0.0,-688.5394762459624,0
501,4458250.822319171,356660.06578553375,4101590.7565336376,-14.061129490445392,0.0,4.887903942331233,132.67518755180447,nan,-19.181181964624145,5.070225499125188,0.0,-698.1504069804373,1.0,0.8938838174333387,-546.2940374640087,4449292.788328023,0.0,-703.0564745222696,0
502,4466450.710586084,357316.0568468867,4109134.653739197,-13.387572680670024,0.0,4.663006613342903,105.9541669501393,nan,-26.72102060166516,4.845328170136858,0.0,-688.5598159981251,1.0,0.8893828295111114,-555.8846284463207,4457922.086507282,0.0,-669.3786340335012,0
503,4474420.327330728,357953.6261864582,4116466.7011442697,-12.916799236591542,0.0,4.714438106113971,109.53826276816247,0.6970663468110968,3.584095818023182,4.896759662907926,0.0006628003474245649,-675.1993056972925,1.0,0.9122783247649087,-569.2451387471531,4466105.182574364,0.0,-648.4782850956275,0
504,4482791.859231876,358623.3487385501,4124168.510493326,-13.653353754897248,0.0,4.643308799547486,103.88752250913475,nan,-5.650740259027713,4.825630356341441,0.0,-681.0914456392909,1.0006628003474245,0.9160824206019862,-569.5453291586766,4474073.0666736895,0.0,-682.6676877448624,0
505,4490981.170961294,359278.49367690354,4131702.6772843907,-13.370304864355258,0.0,4.7885699565060476,120.1294554246465,nan,16.241932915511683,4.9708915133000025,0.0,-674.1659834767904,1.0,1.0665510374126381,-570.2784609676555,4482467.538815575,0.0,-668.5152432177629,0
506,4499538.149776206,359963.0519820965,4139575.09779411,-13.970577657001158,0.0,4.846291217767197,127.26750601138421,nan,7.138050586737727,5.028612774561151,0.0,-682.2869499345459,1.0,0.9858022825566255,-562.1574945098996,4490659.477856638,0.0,-698.5288828500579,0
507,4508027.3265924305,360642.18612739444,4147385.140465036,-13.85988051629305,0.0,4.945690771665432,140.5679176566731,nan,13.300411645288792,5.128012328459386,0.0,-685.855975227915,1.0,0.9989144908454051,-558.5884692165309,4499222.6915568095,0.0,-692.9940258146524,0
508,4516673.457352955,361333.8765882364,4155339.5807647184,-14.11613185391696,0.0,4.925198339653516,137.71665360760622,nan,-2.8512640490667303,5.107519896447471,0.0,-692.5061810505593,1.0,0.9343416697573991,-551.9382633938866,4507693.14263083,0.0,-705.8065926958479,0
509,4525104.266093925,362008.34128751396,4163095.9248064104,-13.76458569953919,0.0,5.101409840449634,164.25331510515153,nan,26.536661497545296,5.283731397243589,0.0,-691.0805490260261,1.0,1.0428397143525165,-553.3638954184197,4516343.437578949,0.0,-688.2292849769594,0
510,4534057.613974509,362724.60911796073,4171333.0048565483,-14.617710825446881,0.0,5.207434077229202,182.624855207349,nan,18.371540102197468,5.389755634023157,0.0,-704.3488797747987,1.0,1.0165420784006172,-540.0955646696472,4524751.754005101,0.0,-730.8855412723441,0
511,4543023.464801129,363441.8771840903,4179581.5876170387,-14.63812379856189,0.0,5.224600430104126,185.78692083235904,nan,3.1620656250101202,5.406921986898081,0.0,-713.5346498258971,1.0,1.0551027576761862,-530.9097946185485,4533702.207494482,0.0,-731.9061899280945,0
512,4551830.110944003,364146.4088755202,4187683.7020684825,-14.504777331307602,6.202397803856849,5.162306050326384,167.6054327508138,1.940340137009498,-18.181488081545247,5.344627607120339,0.0005320099800250018,-715.1156826384024,1.0,0.979957193991917,-529.328761806043,4542661.6300532855,0.0,-718.2777482634121,2
513,4560478.819796792,364838.3055837434,4195640.514213049,-14.117887694638862,0.0,5.145248401298594,171.43077677261311,-1.6964578072602694,-4.377053782057544,5.327569958092549,9.426622445389782e-06,-719.4267910943295,1.0004,0.9860003842817714,-535.6189605396588,4551475.536356531,0.0,-705.5363621854417,0
514,4569097.96184221,365527.8369473768,4203570.124894833,-14.071874829480436,0.0,5.177933116885961,177.31594066132038,nan,5.885163888707182,5.360254673679915,0.0,-708.1541270278159,1.0000094266224453,1.035490490474183,-536.540018483466,4560106.0321013965,0.0,-703.5937414740217,0
515,4577878.337458614,366230.26699668914,4211648.070461925,-14.3353071288318,0.0,5.0923154464257605,162.76630272508046,nan,-14.549637936239938,5.2746370032197145,0.0,-710.880192552883,1.0,1.0355297361484639,-533.5642518915629,4568708.867973912,0.0,-716.76535644159,0
516,4586325.262265132,366906.0209812106,4219419.2412839215,-13.796568342066076,0.0,5.277404157343528,195.3659738750767,-0.7035668471808348,32.59967114999635,5.459725714137483,8.769014847634507e-05,-703.6053735847632,1.0,1.0863288914941154,-540.8390708596826,4577515.190078931,0.0,-689.0557356485227,0
517,4595547.539892041,367643.8031913633,4227903.736700678,-15.055786786040006,0.0,5.265254886440398,193.4956219128333,nan,-1.870351962243519,5.447576443234353,0.0,-720.6844853670301,1.0000876901484763,1.0202831524176657,-524.8236942769272,4585933.500922028,0.0,-752.7893393020003,0
518,4604422.82927085,368353.82634166797,4236069.002929182,-14.277361445747728,0.0,5.240515233936329,181.5665061584276,1.974196371288882,-11.929115754405586,5.422836790730284,0.0004897565611031126,-718.9700331786393,1.0,0.9974891489181406,-525.4744112658062,4595184.301892997,0.0,-717.0996812163961,0
519,4613034.534384842,369042.76275078737,4243991.771634054,-13.941870081463142,0.0,5.205738048108625,180.56409827382367,0.5603483047616388,-1.002407884603958,5.388059604902579,0.0008301530823875596,-721.7413302921346,1.000489756561103,1.0155935041979967,-532.9739935998871,4604085.428313609,0.0,-702.6113840039094,0
520,4621791.245767267,369743.2996613814,4252047.946105886,-14.280681589959073,0.0,5.211129047341261,183.30089679663757,nan,2.7367985228138982,5.393450604135216,0.0,-716.7877697566269,1.0008301530823875,1.0450892386199289,-534.472389108734,4612701.757937036,0.0,-714.0340794979536,0
521,4630569.711764271,370445.5769411417,4260124.1348231295,-14.33218938286711,0.0,5.255417325159639,191.6014292690746,nan,8.3005324724369,5.437738881953594,0.0,-713.8726706205414,1.0,1.0518718504048763,-530.5717738239042,4621452.295427387,0.0,-716.6094691433555,0
522,4639467.174263553,371157.3739410842,4268309.800322468,-14.526469386583942,0.0,5.225997075280222,186.0465805231404,nan,-5.554848745934072,5.4083186320741765,0.0,-718.0229368567601,1.0,0.9762790386801896,-526.4215075876855,4630219.521111625,0.0,-726.3234693291971,0
523,4648165.775565402,371853.2620452322,4276312.513520169,-14.207064066148325,0.0,5.14345079180581,170.90138602807923,-0.9050924758191302,-15.145194495061112,5.325772348599765,7.241916563923929e-05,-715.245512483793,1.0,0.9877357380157977,-529.1989319606525,4639133.574732013,0.0,-709.6906637378592,0
524,4656761.287580668,372540.9030064534,4284220.384574215,-13.800916859124895,0.0,5.334327663363118,198.7058346398139,2.154951243103196,27.804448611734703,5.516649220157072,0.0004630546298224478,-708.3155514122598,1.0000724191656392,0.9982201821773911,-537.0096609076895,4647832.838597674,0.0,-692.7658524407079,0
525,4665974.19134412,373277.9353075296,4292696.25603659,-15.0215043219675,0.0,5.428954070267649,227.91074209540574,nan,29.20490745559179,5.6112756270616035,0.0,-731.8982370067131,1.0004630546298225,1.0962252767702947,-524.5649328468264,4656409.854288472,0.0,-751.075216098375,0
526,4675350.126978007,374028.01015824056,4301322.116819766,-15.307650014510347,0.0,5.4375159980288394,229.87047497915083,nan,1.9597328837448396,5.619837554822793,0.0,-736.1775932699256,1.0,1.0338296414703143,-508.26685117451996,4665608.994312534,0.0,-765.3825007255174,0
527,4684408.909840223,374752.71278721787,4309656.197053006,-14.796957136216337,0.0,5.431670057437852,228.14819259193655,-0.9613050484721998,-1.7222823872140685,5.613991614231806,1.7846966200575905e-05,-737.1574597117982,1.0,0.9508648687736553,-507.2869847326477,4674978.021521089,0.0,-739.1171925955431,0
528,4693433.980035326,375474.7184028261,4317959.2616325,-14.543398133692085,0.0,5.224492236232295,183.8563735415359,0.6473374407503869,-44.29181905040076,5.40681379302625,0.0017681045322775653,-736.7376003383753,1.0000178469662007,1.0054148548314898,-508.2070142283194,4684027.179810019,0.0,-734.6329244330418,0
529,4702002.830535081,376160.22644280654,4325842.604092275,-14.102657190059034,7.0423429808099165,5.326290434513639,175.80181397848824,3.396914343294275,-8.054559563047619,5.508611991307593,0.0007294272938274927,-721.0513936722335,1.0017681045322775,0.9985374097994025,-535.2845727588117,4693067.397313767,0.0,-674.8491272499467,1
530,4710872.768432503,376869.82147460023,4334002.946957902,-14.482258576832649,0.0,5.190425105935281,179.23820085331872,-1.1820109275535646,-4.605956105979497,5.372746662729235,3.6138779263830254e-05,-720.1288035843369,1.000314277979298,0.9746023545328215,-531.3235198880997,4701644.670992541,0.0,-723.5550178044464,0
531,4719540.338696604,377563.22709572833,4341977.111600875,-14.171362592496537,1.0230490967667756,4.9521754217860945,140.27229595976937,0.19071733727911894,-38.96590489354928,5.1344969785800485,0.006348026773355259,-712.2706298263295,1.0000361387792638,0.8947031366461204,-532.7257675288165,4710530.613408704,0.0,-707.3580122761556,1
532,4727663.194915712,378213.05559325696,4349450.139322455,-13.280150176569103,1.0463121038819052,5.165419708521074,167.21892140595887,2.065851779965949,24.923576349422696,5.347741265315028,0.0032043696210672166,-698.0202215478764,1.0002,1.0389034562115065,-551.7248764913403,4719230.7248452995,0.0,-656.1154915307065,2
533,4736684.326193942,378934.7460955154,4357749.580098426,-14.722359189743914,0.0,5.244980794811828,189.6121736570765,nan,19.34694014723585,5.427302351605783,0.0,-716.6554925719146,1.0004,1.0013458371797879,-538.3902590620736,4727321.257233036,0.0,-736.1179594871957,0
534,4745704.922996611,379656.3938397289,4366048.529156882,-14.727504983959944,0.0,5.381311323129911,217.30704842832395,nan,27.694874771247463,5.5636328799238655,0.0,-717.0283090507611,1.0,1.0749606780970753,-527.4161353936846,4736350.897297256,0.0,-736.3752491979972,0
535,4754997.413106405,380399.7930485124,4374597.620057893,-15.17141242415265,0.0,5.499349179656638,244.53273358733415,nan,27.225685159009974,5.681670736450592,0.0,-730.8757464363848,1.0,1.0364412496913713,-513.5686980080608,4745358.482385717,0.0,-758.5706212076325,0
536,4764450.912965043,381156.07303720346,4383294.83992784,-15.434285483498,0.0,5.558133652044484,259.3383687367547,nan,14.805635149420757,5.740455208838439,0.0,-744.4885890158895,1.0,1.01495777130521,-499.95585542855605,4754645.768657879,0.0,-771.7142741749,0
537,4773842.951726356,381907.43613810843,4391935.515588247,-15.333940834800426,0.0,5.450359775724011,232.84192171106994,nan,-26.49644702568488,5.632681332517965,0.0,-751.8914065906002,1.0,1.0088656260355024,-492.5530378538455,4764110.388492151,0.0,-766.6970417400213,0
538,4782771.814415087,382621.745153207,4400150.06926188,-14.060995536621716,0.0,5.544869730487243,239.69796275355614,2.78644691383631,6.8560410424862175,5.727191287281198,0.0009121483908177862,-738.6431830777576,1.0,1.00672770265214,-505.80126136668787,4773537.677954605,0.0,-712.1467360520732,0
539,4792103.98975363,383368.3191802904,4408735.67057334,-15.33683456885781,6.00620407763307,5.681750842007455,276.88373004473056,2.808140291548843,37.1857672911744,5.86407239880141,0.0011637644220500389,-761.3278157062135,1.0009121483908179,1.059945148329285,-505.4065783694391,4782436.688594142,0.0,-751.9605821654812,2
540,4802089.374649858,384167.14997198863,4417922.224677869,-16.308013658612385,0.5567795345986473,5.654913863991769,284.0514888744123,0.49493062576027047,-0.8384452479513045,5.837235420785723,0.013084009636277247,-773.9678428781764,1.0004,1.0017946660937553,-481.0779087558125,4791752.338775423,0.0,-813.7602984959327,1
541,4811484.186319533,384918.73490556265,4426565.45141397,-15.280820347583424,0.0,5.861397247452118,349.91632416913444,0.2609869982925173,64.30805576012347,6.043718804246072,0.0006124577596054734,-769.6766832241141,1.0002,1.0239211550612621,-480.068414815103,4801748.166089487,0.0,-765.420092155007,0
542,4822069.2998703215,385765.54398962576,4436303.755880696,-17.268573113817762,0.0,6.08856193631632,440.7870752624201,nan,90.87075109328576,6.270883493110274,0.0,-800.4188107171315,1.0006124577596054,0.9212167200158093,-449.2042757616304,4811098.916581306,0.0,-863.428655690888,0
543,4833540.865392496,386683.2692313997,4446857.596161096,-18.768935076784178,1.9525769886702404,5.9641105854812,384.2464650932274,1.6014547097979308,-56.54061016919286,6.146432142275154,0.00021488275215476797,-842.615759853433,1.0,0.9840165654688147,-401.8286845910127,4821689.150295163,0.0,-933.4865109467189,1
544,4842932.342520994,387434.58740167954,4455497.755119314,-15.330014679580685,0.0,6.083495294036748,438.55941298005837,nan,51.36037089816103,6.265816850830703,0.0,-820.4720700605573,1.0002,0.8838746454040477,-429.27302797865957,4833213.752618439,0.0,-766.5007339790343,0
545,4853898.3656329885,388311.8692506391,4465586.496382349,-17.93260492797598,0.0,5.325304693962166,203.1188024108324,0.8553316218580398,-235.44061056922607,5.507626250756121,7.961737670090755e-05,-841.5019287122522,1.0,0.9387065320043503,-402.9425157321936,4842585.462848334,0.0,-892.8622996104132,0
546,4861155.689447361,388892.45515578886,4472263.234291572,-13.324577866729044,87.54462021787293,5.607936079215088,79.7557641261995,5.261784634838925,-123.36303828463286,5.790257636009042,0.0010387430774982623,-726.3983058207124,1.0000796173767008,1.0336344672921012,-520.927349132856,4853571.298782617,0.0,-488.6055409744623,1
547,4870013.001712093,389601.0401369675,4480411.961575125,-14.439515216600476,0.0,5.028140977879411,152.64897094379825,nan,-15.651413400274187,5.210462534673366,0.0,-733.6761592146538,1.0005432340845024,0.9247751288619034,-540.149046798235,4860875.753505787,0.0,-721.9757608300238,0
548,4878412.265982636,390272.9812786109,4488139.284704026,-13.749573194143595,0.0,5.111575513303616,163.1361559034132,1.0279825580550608,10.487184959614888,5.29389707009757,7.208043712058004e-05,-698.546707694122,1.0,1.024409327314787,-545.8977367503238,4869732.924343647,0.0,-682.8952942938478,0
549,4887167.005731489,390973.3604585191,4496193.645272969,-14.29106098912031,0.0,5.159279836871028,174.039073938852,nan,10.902918035438743,5.341601393664981,0.0,-706.8612850398325,1.0000720804371206,1.043372782880032,-540.9297085929871,4878101.516632467,0.0,-714.5530494560155,0
550,4895988.7780275205,391679.1022422017,4504309.675785319,-14.402893544541755,0.0,5.053702094915105,156.60114496291138,nan,-17.437928975940604,5.236023651709059,0.0,-709.2417591916487,1.0,0.9143941341860998,-535.202685252797,4886840.247896877,0.0,-720.1446772270878,0
551,4904378.077589502,392350.2462071601,4512027.831382342,-13.633262105147274,0.0,5.225037170538604,184.17571787830286,0.5261247938596553,27.574572915391652,5.40735872733256,0.000568020911402764,-700.5227947036786,1.0,1.0466151799774548,-543.9216497407673,4895690.165211262,0.0,-683.0848657277375,0
552,4913495.359895756,393079.6287916604,4520415.7311040955,-14.873739028266819,0.0,5.276462723235681,195.67648782928094,nan,11.500769950978047,5.458784280029636,0.0,-717.8047398338136,1.0005680209114027,0.9408085079318522,-531.9366606196468,4904058.3178885095,0.0,-743.6869514133409,0
553,4922456.985037829,393796.55880302633,4528660.426234802,-14.631224721756823,0.0,5.227047717930323,186.24215171527123,nan,-9.434336114009762,5.409369274724278,0.0,-720.0604661368634,1.0,0.9227858704337112,-524.3839783075823,4913191.415629365,0.0,-731.5612360878412,0
554,4931104.369821912,394488.34958575293,4536616.020236159,-14.118179239316964,0.0,5.28876499644995,198.0986217726669,nan,11.856470057395619,5.471086553243904,0.0,-715.343298079859,1.0,1.0400178160029436,-529.1011463645873,4922173.183654852,0.0,-705.9089619658482,0
555,4940120.644792923,395209.65158343385,4544910.993209489,-14.764478453151389,0.0,5.464335282878269,233.1803777217348,1.0778900478883386,35.081755949068025,5.646656839672224,5.315866121320615e-05,-721.2715331085564,1.0,1.1000555675038126,-523.1729113358894,4930813.217274866,0.0,-733.1280031659521,0
556,4949609.319314719,395968.74554517755,4553640.573769541,-15.56828839162669,3.797183285045529,5.503026660036213,241.10923344360418,1.464278031024455,7.928855721869323,5.685348216830168,0.00044801366864595635,-741.9467165846813,1.0000531586612131,1.0759430594528006,-505.82786589461915,4939808.9287423445,0.0,-774.0899995654222,1
557,4959022.567731361,396721.8054185089,4562300.762312852,-14.303711839593802,0.0,5.529867149095933,244.3765636527575,2.0456070630838394,-1.5298530758921558,5.712188705889888,0.0015455272192799881,-749.8257573839333,1.0002,1.0757221783478805,-499.91934065528363,4949295.032112686,0.0,-759.4822821409733,0
558,4968214.217838251,397457.1374270601,4570757.080411191,-14.952043743829407,0.062466240985120436,5.391652866427492,219.5659990640238,nan,-24.81056458873371,5.573974423221447,0.0,-756.8658923165748,1.00154552721928,0.9726849226068761,-504.7554766146054,4958686.995068928,0.0,-747.6021871914703,1
559,4976963.006397787,398157.04051182297,4578805.965885963,-14.287898437334578,0.0,5.47703427588805,238.7406924342427,-0.9269737854938358,18.112227129233784,5.659355832682006,2.2418157724142196e-05,-737.1867816721132,1.0002,1.1294176102367504,-512.5583163671042,4967877.571715692,0.0,-713.6477826968326,0
560,4986270.653246962,398901.652259757,4587369.000987206,-15.195673824231083,0.0,5.437427754502323,229.85019129276185,nan,-8.890501141480923,5.619749311296277,0.0,-742.0672136053339,1.0000224181577242,1.0550993204363521,-502.9307716480778,4976587.692243853,0.0,-759.7836912115541,0
561,4995210.12927536,399616.8103420288,4595593.318933331,-14.661963601317737,3.2781341930728454,5.306472117343589,196.79625492966628,1.5771963626265126,-33.05393636309563,5.488793674137544,0.0019321327463310096,-737.1473178686037,1.0,0.9915998270169747,-507.29712657584184,4985911.243995972,0.0,-728.256816727123,1
562,5003737.230068327,400298.9784054662,4603438.251662861,-13.81094951859847,0.0,5.266295459862019,192.00059443972447,0.5285547314370342,-9.07379468301451,5.448617016655974,0.0008229475375368904,-727.4097435809782,1.0002,0.9898368235999992,-522.3353544582392,4994853.625516404,0.0,-694.1350833069205,0
563,5012471.136443866,400997.6909155093,4611473.445528357,-14.241337534410398,0.0,5.180671192621012,177.54265081400737,-1.3491542611565441,-14.457943625717165,5.362992749414966,0.00013277832360158981,-722.4904839219258,1.000822947537537,0.9741210732620469,-528.7934108135277,5003372.074655096,0.0,-711.7202105702379,0
564,5021010.201580037,401680.816126403,4619329.385453634,-13.939361075686355,0.0,5.202190330772686,181.66972319363452,nan,4.127072379627184,5.3845118875666405,0.0,-711.6854570129792,1.0001327783236016,1.065682204008864,-533.8833465960276,5012116.777614206,0.0,-696.9680537843177,0
565,5029813.917440211,402385.11339521693,4627428.8040449945,-14.406961068980022,1.6438235661844516,5.290236405133834,195.2264231059611,1.151804574768025,13.556699912326525,5.472557961927788,0.0008477925210883292,-713.0570838190398,1.0,1.0267327653300888,-531.3873606254056,5020655.464996301,0.0,-717.1841561986673,1
566,5038853.25419022,403108.2603352176,4635744.993855002,-14.755091612654892,0.0,5.198547741848847,181.00917884825722,nan,-16.861067823888256,5.380869298642802,0.0,-725.8076723556809,1.0002,0.9796608491293318,-523.9374256835356,5029458.628714921,0.0,-737.7545806327446,0
567,5047469.126406935,403797.53011255484,4643671.59629438,-12.36938294101448,0.0,5.232962026089533,181.57349245361124,1.7532640120714151,0.5643136053539602,5.415283582883488,0.0030811368055697684,-712.7268116463517,1.0,0.99280176254575,-531.7176327980942,5038525.862074985,0.0,-695.8657438224632,0
568,5056361.6533700805,404508.93226960645,4651852.721100474,-14.426838877037847,0.0,5.14863021200737,172.1954574262827,nan,-9.378035027328492,5.330951768801325,0.0,-726.5510467026444,1.0030811368055699,0.9519923377445553,-539.2041377929272,5047135.787649169,0.0,-721.3419438518923,0
569,5064995.523218716,405199.6418574972,4659795.881361218,-13.90814207822177,2.672201104603052,5.367302537027246,205.93604891061946,2.122023805876504,33.74059148433671,5.549624093821201,0.0014136298068537143,-708.3199509353641,1.0,1.1347430299689734,-536.1244935090816,5056022.295387523,0.0,-698.9419159080358,1
570,5074407.119859271,405952.56958874164,4668454.550270529,-15.343693987497211,0.0,5.413786457893,224.47996442864363,nan,14.871714413421117,5.596108014686954,0.0,-738.9205756969089,1.0008715265288077,1.0529542453102732,-520.2721735644777,5064621.311513463,0.0,-767.1846993748605,0
571,5083586.460365182,406686.91682921455,4676899.543535967,-14.986678376999311,0.0,5.27621987368814,195.62897365237893,nan,-28.85099077626471,5.458541430482094,0.0,-734.4622044365445,1.0,0.9958397621482468,-509.9822400079012,5074036.906678642,0.0,-749.3339188499656,0
