# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 95,848325.8142115192,67866.06513692153,780459.7490745976,-14.372517872544094,0.0,5.1370548226600565,170.21371978278177,nan,16.632586336797385,5.319376379454011,0.0,-705.0923155896505,1.0016794594438383,1.0135108703591922,-550.1836999095727,839152.5005059091,0.0,-718.6258936272047,0
 96,857194.344650037,68575.54757200296,788618.797078034,-14.47923336900822,0.0,5.123292155292071,167.887171454033,nan,-2.3265483287487965,5.305613712086025,0.0,-707.3290821136136,1.0,0.9564523293646029,-537.1153623308319,847970.4291248071,0.0,-723.961668450411,0
 97,865837.1313454976,69266.97050763981,796570.1608378578,-14.154615419729721,2.1532199299014874,5.019172666012835,147.3945765152201,1.3587976081365019,-20.49259493881285,5.201494222806789,0.0002578985831169366,-706.1658079492394,1.0,1.0220068429961848,-538.2786364952065,856832.2292791752,0.0,-703.8392596204906,1
 98,874277.14429833,69942.1715438664,804334.9727544636,-13.8023885836811,0.0,5.163031215270318,168.66214667444234,1.7969194389558694,18.1143502293207,5.345352772064273,0.0003327775264243941,-702.146447242169,1.0002,1.1147650560608382,-547.5986507970478,865498.4080007198,0.0,-682.8249339981135,0
 99,883172.7300208793,70653.81840167035,812518.911619209,-14.516318547280585,0.0,5.170049619335565,175.92356647797888,nan,7.261419803536597,5.35237117612952,0.0,-713.7326169665012,1.0003327775264244,1.0121759803657753,-539.0394304602661,873920.220931526,0.0,-725.8159273640292,0
100,891961.4364803724,71356.9149184298,820604.5215619426,-14.348908505294983,0.0,5.143324726048301,171.28429605890628,nan,-4.639270419072652,5.325646282842255,0.0,-710.1840054612121,1.0,0.9221751748136258,-534.2604389832334,882819.1446617162,0.0,-717.4454252647491,0
101,900575.9439533225,72046.0755162658,828529.8684370567,-14.064501996652071,0.0,5.204263223672551,182.04669564974287,nan,10.762399590836436,5.386584780466504,0.0,-707.8643702516761,1.0,1.0316624213100225,-536.5800741927695,891617.126280936,0.0,-703.2250998326035,0
102,909445.0415813866,72755.60332651093,836689.4382548756,-14.480159392758615,0.0,5.130155477135983,169.04339838527608,nan,-13.003297264466603,5.312477033929938,0.0,-713.2455700470941,1.0,0.9727555146302347,-531.1988743973515,900221.3126037868,0.0,-724.0079696379307,0
103,917955.1296456788,73436.4103716543,844518.7192740245,-13.909806629684097,0.0,5.0281885379930165,151.68000349615875,-0.024059499796049256,-17.363394889117288,5.210510094786971,4.1537015927204467e-05,-706.7439214148608,1.0,0.9487009454645285,-537.7005230295849,909108.4552844894,0.0,-693.7406241503943,0
104,926324.4118168262,74105.9529453461,852218.4588714801,-13.691248549275212,0.0,5.09272240385816,160.44136619835174,0.8717907164756249,8.761362702193011,5.2750439606521144,0.00010679107498657194,-699.1740250240643,1.0000415370159272,1.0006656462845378,-546.5177939052204,917639.3114793022,0.0,-680.8344025122617,0
105,935043.2458535739,74803.45966828591,860239.786185288,-14.231832750483866,0.0,5.018420760544803,151.1723777994739,nan,-9.268988398877863,5.200742317338759,0.0,-705.2214637854136,1.0001067910749866,0.937301057385677,-542.3889086236485,925994.1878945358,0.0,-711.5916375241933,0
106,943477.8537819317,75478.22830255453,867999.6254793771,-13.770788454461643,0.0,5.113106449700754,166.18580168834617,nan,15.013423888872268,5.295428006494709,0.0,-697.8084111219601,1.0,1.010980435592698,-546.6360333224854,934725.4494204626,0.0,-688.5394227230821,0
107,952301.8784821335,76184.15027857068,876117.7282035628,-14.406570939105364,0.0,4.965781905744696,143.42064787123343,nan,-22.76515381711275,5.148103462538651,0.0,-705.3151230663958,1.0,0.8703975720885634,-539.1293213780499,943149.987171963,0.0,-720.3285469552682,0
108,960571.258256891,76845.70066055129,883725.5575963397,-13.520393524936374,0.8466934134322432,5.012036926110373,145.46031563569895,1.5581607396441264,2.039667764465445,5.1943584829043274,0.0015093582330652378,-693.9325461578396,1.0,1.0242628501763216,-550.5118982866061,951969.4614903672,0.0,-671.1673923407269,1
109,969154.2726224825,77532.3418097986,891621.9308126839,-14.01527882051349,0.0,5.049230843759226,155.57863734708476,-1.127420406032841,8.271628297953626,5.23155240055318,2.712240439055566e-05,-700.7706771867807,1.0002363315508147,1.007321758467634,-549.3387725595528,960233.3914767198,0.0,-700.1601261158506,0
110,977851.8150006293,78228.14520005035,899623.669800579,-14.121358065628526,0.0,5.255591628452577,190.10330820612194,0.4262611854017515,34.52467085903718,5.437913185246531,0.0007011886831382249,-700.4265261752364,1.0000271224043906,1.0956725389508328,-544.5240212013846,968816.4382035715,0.0,-708.3742868464227,0
111,987096.9066824296,78967.75253459437,908129.1541478352,-15.079678472063053,0.0,5.383883103152708,217.8666336108545,nan,27.76332540473247,5.566204659946663,0.0,-720.9907734778732,1.0007011886831383,1.045695873322989,-529.3559445379939,977483.6612652227,0.0,-753.9839236031527,0
112,996393.6627717265,79711.49302173812,916682.1697499884,-15.178377288647651,0.0,5.514351062492886,248.22883996451586,nan,30.36220635366144,5.696672619286841,0.0,-731.15553902765,1.0,1.1019975318176274,-513.2889054167958,986738.3320383164,0.0,-758.9188644323825,0
113,1005908.2236665637,80472.6578933251,925435.5657732387,-15.533976971162847,0.0,5.311533900259672,202.6608516276466,nan,-45.56798833686926,5.493855457053627,0.0,-746.3366422044809,1.0,0.9492044884952054,-498.10780223996494,996026.0393598569,0.0,-776.6988485581423,0
114,1014260.5832189738,81140.8466575179,933119.7365614559,-13.72876713524497,4.520825434269142,5.2954410108179175,190.97185834045953,2.1346038679411374,-11.688993287187136,5.4777625676118715,0.011085735728024912,-723.552648036046,1.0,1.0112002361147796,-520.8917964083996,1005570.14857207,0.0,-677.984659699177,2
115,1023126.3706917367,81850.10965533894,941276.2610363978,-14.654756261933862,9.114960974549858,5.175257300215876,163.60338358524962,2.5831463488251853,-33.88930018947894,5.35757885700983,0.0011318939796938472,-730.2692177043582,1.0004,0.9334529749854296,-524.7765339296297,1013923.8215384942,0.0,-719.4990867457203,1
116,1031578.3416062884,82526.26732850308,949052.0742777854,-13.684614793355445,0.0,5.085010290168151,159.18336371210358,0.8747343922867451,-14.534980847695888,5.267331846962106,0.0006556759429909149,-713.7317212995082,1.0002,0.9499540057994179,-536.0133767397089,1022795.1482736482,0.0,-687.2965987583094,0
117,1040103.5054073421,83208.28043258737,956895.2249747547,-13.548722867331724,0.0,5.1256368881508765,162.60844199703072,1.7356902070066966,3.4250782849270314,5.307958444944831,0.0014539089346455763,-706.2476008505208,1.000655675942991,0.9497839741581955,-544.6659989196216,1031240.5553459679,0.0,-689.3143817840298,0
118,1048878.9863949828,83910.31891159862,964968.6674833841,-14.31169211604328,0.0,5.149783929726013,169.34025222166858,1.11644722991395,6.731810224637917,5.332105486519968,0.000134242277030071,-713.7742691723288,1.0014539089346455,0.9937421858429408,-545.4929852871938,1039736.4653278711,0.0,-711.5265055691514,0
119,1057629.3540774665,84610.34832619733,973019.0057512692,-14.282255173060507,0.0,5.0730882750348965,159.66666128463729,nan,-9.67359093703124,5.255409831828851,0.0,-710.4349332290266,1.00013424227703,1.0367841222498382,-538.040696206719,1048517.6028930652,0.0,-714.1127586530254,0
120,1066363.3146168618,85309.06516934895,981054.2494475128,-4.765004021960902,0.0,5.203075371757678,170.7306942700568,2.406934770071639,11.064032985419393,5.385396928551632,0.008582638842880875,-702.0555528645414,1.0,1.0193338928001614,-542.3888915799041,1057275.3863589056,0.0,-692.38196192751,0
121,1075609.7490676828,86048.77992541462,989560.9691422682,-14.683081268189438,0.49286932906295355,5.262423677594276,192.94857017067238,nan,22.21787590061554,5.44474523438823,0.0,-734.1899156701074,1.008582638842881,1.0589949052752015,-552.3593361539955,1065994.5765304433,0.0,-734.1540634094719,1
122,1084732.9515776548,86778.63612621238,997954.3154514424,-14.892015302395478,0.0,5.331675087383219,206.78406558800475,nan,12.34262608826949,5.5139966441771735,0.0,-724.0932687694759,1.0002,0.9892688174308039,-525.6518292697409,1075233.8117437842,0.0,-744.6007651197739,0
123,1093801.1307107054,87504.09045685643,1006297.040253849,-14.733041889009522,0.0,5.141378005904369,168.72068639004758,0.8022219327534119,-38.063379197957204,5.323699562698323,0.0005169954421075783,-725.6142550162255,1.0,0.913417899233175,-518.8301894282204,1084371.1860065404,0.0,-737.9568811044944,0
124,1102134.694369697,88170.77554957576,1013963.9188201212,-13.438325718767056,0.0,5.142526836873552,161.80659859380629,2.2344225288944286,-6.9140877962413345,5.324848393667506,0.0011463916956148488,-710.4895397536233,1.0005169954421076,0.9647398544097183,-539.5383619349979,1093465.8138127304,0.0,-670.1956691270884,0
125,1110751.6416191633,88860.13132953306,1021891.5102896303,-14.072769718232765,0.0,5.181731216284318,175.34913108305267,0.9713672695442357,13.542532489246378,5.364052773078272,0.00019952571409373153,-716.0537220954147,1.001146391695615,0.9938883619245225,-544.9060374145213,1101778.9522904356,0.0,-699.7985482120855,0
126,1119624.8763577135,89569.99010861709,1030054.8862490964,-14.48256861060446,0.0,5.227409634983743,186.3095681248808,nan,10.960437041828236,5.409731191777698,0.0,-713.2274517482947,1.0001995257140937,1.0692917924546397,-535.236766957924,1110392.7485496092,0.0,-724.128430530223,0
127,1128522.5100384627,90281.80080307701,1038240.7092353856,-14.52674886652983,0.0,5.3416396497650425,208.85487854692335,nan,22.545310422042476,5.5239612065589965,0.0,-715.3770062846634,1.0,1.075035991147879,-529.0674381597823,1119279.7458366659,0.0,-726.3374433264916,0
128,1137700.1484444544,91016.01187555636,1046684.1365688981,-14.983899438354541,0.0,5.380327455708312,217.09335224448623,nan,8.238473697562927,5.562649012502266,0.0,-726.6496614956845,1.0,0.9983678651567107,-517.794782948761,1128176.64235645,0.0,-749.194971917727,0
129,1146884.0606505147,91750.72485204117,1055133.3357984736,-11.923293164651636,0.0,5.451039060537159,225.37124381682318,2.031943353543326,8.277891572336953,5.633360617331113,0.004144779944817082,-730.7688983444657,1.0,1.0265039144180315,-513.67554609998,1137347.811132126,0.0,-739.0073720420288,0
130,1156245.1612317658,92499.61289854127,1063745.5483332244,-15.096819621242991,0.0,5.188691030844199,178.08706011329681,0.13691240977176558,-47.28418370352635,5.371012587638153,0.0005441903110558721,-752.7604515034966,1.004144779944817,0.9364596359400069,-519.7603100791038,1146517.9561766537,0.0,-753.4094454682636,0
131,1164599.4158645913,93167.95326916731,1071431.462595424,-11.264645668994607,0.0945344851090919,5.270257949091813,180.90584859120395,2.6071441749169466,2.8187884779071397,5.452579505885768,0.005718060475800907,-714.1398806024939,1.000544190311056,0.9112403293917789,-534.9060927872171,1155930.801958088,0.0,-665.708969196987,1
132,1173679.3598818365,93894.34879054692,1079785.0110912896,-14.615139828423587,0.6243669861220242,5.191143147330794,179.67382923725384,nan,-2.3265538390592138,5.373464704124749,0.0,-734.3831027603933,1.0052402999483998,0.9313619826665392,-543.3321596026832,1164268.8686005753,0.0,-730.7569914211794,1
133,1182439.104908663,94595.12839269305,1087843.97651597,-14.306592372607833,0.0,5.151980617990424,172.32502778329587,-0.8022438223500733,-8.97316844008001,5.33430217478438,2.5627474639421367e-05,-717.5216471312967,1.0002,0.9144081136183556,-532.2234509079204,1173351.1168661215,0.0,-714.4904216583922,0
134,1191059.140822221,95284.73126577768,1095774.4095564433,-14.034406041323514,0.0,5.275776554618454,191.43746075792853,1.4121584971266314,19.11243297463268,5.458098111412409,0.00029194622662026716,-708.9240934670479,1.0000256274746395,1.0344781143762298,-536.1507438037263,1182106.9677323645,0.0,-699.5026031469422,0
135,1200100.9894049524,96008.0791523962,1104092.9102525562,-14.75960463009812,0.0,5.104502685872802,164.76211162793064,nan,-26.67534912999783,5.286824242666757,0.0,-722.9726045909373,1.0002919462266202,0.9156249848789808,-527.4303377723446,1190706.1142242327,0.0,-737.980231504906,0
136,1208455.1945452346,96676.41556361876,1111778.7789816158,-13.741490604393555,4.996628392706917,5.232120803347153,178.04277338571052,2.213382369137174,13.28066175777974,5.414442360141107,0.0004189599541561135,-704.6032780361884,1.0,1.0892956775731926,-539.8411664082577,1199781.0965883355,0.0,-677.9279289061902,1
137,1217491.8521739326,97399.34817391461,1120092.504000018,-14.750717537049525,0.0,5.119827328371127,167.30647804471306,nan,-16.73292373370435,5.3021488851650815,0.0,-718.8922499088173,1.0002,0.9545928346799051,-530.8528481303997,1208123.5385328683,0.0,-737.5358768524762,0
138,1225944.6387248093,98075.57109798474,1127869.0676268246,-13.803636758457884,0.0,5.2102665286873915,182.25884119885356,-0.12327183918360714,14.952363154140569,5.3925880854813455,0.0001648703623107166,-705.8754612445791,1.0,1.058992470999371,-538.5689831998664,1217189.677191799,0.0,-689.1425375108751,0
139,1234874.6497589026,98789.97198071222,1136084.6777781905,-14.576924454670143,0.0,5.325576509549745,205.52681448784548,nan,23.267973288991815,5.507898066343699,0.0,-714.7778828970842,1.0001648703623107,1.0703104231771217,-531.6350183805131,1225621.7767478102,0.0,-728.8462227335071,0
140,1244040.756392653,99523.26051141226,1144517.4958812408,-14.965072055102752,0.0,5.258551559718584,192.2028951654609,nan,-13.323919322384508,5.440873116512539,0.0,-724.9856294661456,1.0,1.0467659190947098,-519.4588149783001,1234547.895976721,0.0,-748.2536027551375,0
141,1252823.6859855568,100225.89487884454,1152597.7911067123,-14.256851731194722,0.0,5.133467441714264,157.71272360410492,2.475821225443137,-34.49017156135592,5.31578899850822,0.0005077874689206859,-718.3236698049533,1.0,0.9323976503558005,-526.1207746394924,1243714.9924859877,0.0,-704.9997504825689,0
142,1261070.7852910997,100885.66282328797,1160185.1224678117,-13.311336364223322,3.3227758710591946,5.097209312906066,156.296594779016,1.9835109799285804,-1.416128825088921,5.27953086970002,0.0019190488125497094,-714.7650789605815,1.0005077874689208,0.9706231206083634,-545.1608866755124,1252504.8755275728,0.0,-668.3834387182617,1
143,1269794.316922308,101583.54535378463,1168210.7715685233,-14.223100508732111,0.0,5.130129634377107,168.3348097860966,-0.3506643185045504,7.715439136021397,5.3124511911710615,7.069001298038948e-05,-712.7339452319387,1.001380674238959,0.9804339543309692,-546.0578595362892,1260735.846925093,0.0,-709.9954918637427,0
144,1278545.79966985,102283.663973588,1176262.135696262,-14.28688401218731,0.0,5.204571581126289,182.1028397610577,nan,13.768029974960983,5.386893137920244,0.0,-707.3329815811865,1.0000706900129803,0.921555621537257,-538.2939516872475,1269446.3451342208,0.0,-714.3442006093654,0
145,1287452.0601528017,102996.16481222415,1184455.8953405775,-14.540833441554247,0.0,5.1705226537264855,176.00680406066388,nan,-6.096035700393704,5.35284421052044,0.0,-713.2736421027515,1.0,1.0235318151834734,-531.1708023416941,1278195.0666988934,0.0,-727.0416720777123,0
146,1296077.6476125654,103686.21180900524,1192391.43580356,-14.08259177104322,0.0,5.107093964496903,165.18960981009332,nan,-10.817194250570632,5.289415521290858,0.0,-710.2256242525552,1.0,0.9251631529500299,-534.2188201918909,1287108.7803237033,0.0,-704.129588552161,0
147,1304707.649178414,104376.61193427311,1200331.0372441409,-13.423632574971363,0.0,5.191506381904634,169.91517987237444,2.2848207335633783,4.725570062281158,5.373827938698589,0.0020877070746801417,-704.8170271272693,1.0,0.9674726199378598,-539.6274173171763,1295746.9600067462,0.0,-693.9998328766991,0
148,1313538.851272677,105083.10810181417,1208455.743170863,-14.359184698572529,0.38186583084900594,4.981310529477486,144.91093338237422,-0.2820689005928149,-25.004246490000135,5.163632086271441,2.6286744674364953e-05,-723.0575898324772,1.00208770707468,0.9060082784024033,-543.3184849939705,1304371.366815782,0.0,-717.9592349286264,1
149,1321835.5979947785,105746.84783958229,1216088.7501551963,-13.542699730360706,0.0,4.923927480409948,137.54174629020716,nan,-8.751052923016134,5.106249037203903,0.0,-700.0189486262202,1.0002,0.9763093498366517,-549.7261494129966,1313200.0507114048,0.0,-677.1349865180352,0
150,1330244.9162572678,106419.59330058143,1223825.3229566864,-13.722387202600155,2.7336184741869176,4.742369659583337,107.74626909556906,1.9400967455813285,-29.795477194638103,4.924691216377292,0.003024883097182515,-690.9930953673266,1.0,0.8549642801714739,-553.4513490771192,1321478.5114240658,0.0,-682.24204244431,1
151,1338260.456567485,107060.83652539879,1231199.620042086,-13.073840654790908,0.0,4.780096086314872,119.11579489273275,nan,7.6359073229768395,4.962417643108828,0.0,-686.104876560898,1.0007482504198273,1.0455864895662335,-568.8549371144246,1329924.25107326,0.0,-653.6920327395454,0
152,1346705.802898132,107736.46423185056,1238969.3386662814,-13.788320539831316,0.0,4.94975743746385,141.14072431697772,nan,22.024929424244835,5.132078994257805,0.0,-681.7801196685894,1.0,1.06550368103796,-562.6643247758565,1337909.5357094428,0.0,-689.4160269915658,0
153,1355462.3174422423,108436.9853953794,1247025.332046863,-14.296350276099131,0.0,5.022094447623869,151.72875917029154,nan,10.58803485331386,5.204416004417823,0.0,-692.7925843807113,1.0,0.9683093477370432,-551.6518600637343,1346337.8055577488,0.0,-714.8175138049565,0
154,1364143.581741336,109131.48653930688,1255012.0952020292,-14.173492733213648,0.0,5.059600854242757,157.5276272891753,nan,5.798868118883764,5.241922411036712,0.0,-698.086601807369,1.0,0.9352842172188429,-546.3578426370769,1355083.8274881958,0.0,-708.6746366606824,0
