# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
531,567441290876.2448,45395303270.09958,522045987606.14514,-32763.34485930115,330.43654023803214,13.07674334443759,472498.334610585,8.55720651165783,201914.0377383967,13.259064901231545,0.17928642742096512,-161829.73926028967,1.0342706202913867,1.036961865674531,135519.50153875898,567439196055.6345,0.0,-189106.9105433317,13
532,567446245283.0858,45395699622.646866,522050545660.43896,-51671.675378863336,2367.5710881029404,13.489444543164709,710252.920132412,9.350503889995364,237411.14898158843,13.671766099958663,0.11454554296272625,-240792.9157121457,1.1628760116532095,1.0344939074399255,237059.7778018473,567441157036.4929,0.0,-440085.020483596,14
533,567453516390.9379,45396281311.27503,522057235079.66284,-42189.61937135163,474.4713487919418,13.317282907139274,581354.5159472851,10.175500543595476,-131279.9752732294,13.49960446393323,0.06709967358748506,-366687.24261412676,1.0402495001245102,1.0430142591451412,356562.28142436146,567446085336.0676,0.0,-596176.0564554548,12
534,567456026250.8412,45396482100.06729,522059544150.7739,-9367.705005774284,4348.669768771737,13.752606521948767,886165.0076787173,10.875564397682446,304324.0203826404,13.934928078742722,0.03731672163405263,-316408.7898343438,1.0479957387123182,1.007782276879863,290863.4012665074,567453375089.3329,0.0,-160334.4567100467,17
535,567464994109.0621,45397199528.72497,522067794580.33716,-49608.62406706268,1232.9902757435289,14.067349743007592,1281771.8562853,8.437564043888921,391241.1788378113,14.249671299801546,0.06465903777267237,-488975.16050977446,1.0232520915150733,1.0871936941374105,445573.9996545075,567455721490.5084,0.0,-762553.7460515685,13
536,567477320826.6885,45398185666.13508,522079135160.5534,-65793.14717677345,111.90520116016698,14.025638343168724,1216067.1598297325,9.785185657461842,-66950.68673131152,14.20795989996268,0.10676006136638008,-643069.6816979715,1.0554900826201208,0.9320752846729984,642245.9638634537,567464539802.4113,0.0,-1033958.1597575392,15
537,567486760257.5824,45398940820.60659,522087819436.9758,-37516.6151519812,22126.833964360645,13.926417077722366,866305.4795662446,12.433148367016386,-349888.5854646475,14.108738634516321,0.04477635811562211,-626733.1021210864,1.0857311229283269,1.0248132676976454,607101.5712664849,567477160354.0172,0.0,-542306.7171652858,16
538,567494397420.0569,45399551793.60455,522094845626.45233,-33584.80127943275,462.9610512677374,14.196035816403327,953313.8588874999,13.141654127875668,64865.545356895,14.378357373197282,0.08566098037055285,-691720.5022130974,1.0289362662603014,0.9167796550282615,440348.3501689284,567486494763.1218,0.0,-125341.25558980863,14
539,567505820798.3741,45400465663.869934,522105355134.5042,-73138.4214374731,138202.91223049953,13.581317065089626,336073.90275161096,13.028348928963256,-617716.9171871569,13.76363862188358,0.07814619982232261,-1016100.7133168093,1.06794178449451,1.0500129755705678,446956.5210845365,567494088314.7372,0.0,-572224.9821392247,16
540,567510398940.7682,45400831915.26145,522109567025.5067,3154.416740529101,99.11900570754827,14.315804911244127,1042738.1709195497,13.315408031946236,568445.3559374384,14.498126468038082,0.04651252504858252,-367416.06656468293,1.0379019041353414,1.0480255490129153,233363.72851388305,567505704944.4633,0.0,235361.89667109223,15
541,567524876061.022,45401990084.88176,522122885976.1402,-50339.48823915961,54320.23565468026,13.891548340924773,940354.8962891508,11.83969683596914,-102497.39363610644,14.073869897718728,0.04107666492609447,-1151611.7357922657,1.0329781108827596,0.8689536539778104,497167.8083868101,567509989416.2338,0.0,-1114487.4294122555,20
542,567532502399.6599,45402600191.97279,522129902207.68713,-43602.96932146659,465.1486366507303,13.699885654340497,811519.3692475941,11.280866422647861,-183175.76269623646,13.882207211134451,0.06275376174054456,-573719.266139963,1.0245550747511067,1.0509753955110872,496534.00673062593,567524758444.456,0.0,-571270.9901871466,15
543,567535704560.029,45402856364.80233,522132848195.22675,-13085.12198728258,56997.57984582489,14.14446205296257,1294065.960338246,11.46630015758772,482066.4424540008,14.326783609756525,0.039035505952190644,-485751.31034042727,1.0478813750105604,1.0904617475318417,404609.496648451,567532334892.4208,0.0,-225534.3843522677,10
544,567532197366.7238,45402575789.3379,522129621577.38586,-1552782.7146532126,90.45680995522959,14.630546829671074,2258006.8636084,7.13150215629613,906933.3234243275,14.812868386465029,1.222930800678587,-697571.4210912782,1.0292241631543024,1.0333432543450924,675890.4763287752,567535305380.7839,0.0,-1269737.8864709935,11
545,567555479367.3518,45404438349.388145,522151041017.9637,-186334.51790077554,586.924070268854,14.515317705286696,2006257.1835748388,8.86886415985872,-251851.13684351539,14.697639262080651,0.09244520790187849,-1129331.9979508677,2.211258421569383,1.0613304034796809,1129934.7144012568,567531587001.6355,0.0,-2035281.8079749683,13
546,567574088311.8585,45405927064.948685,522168161246.90985,-104362.07200040438,766.9505541838896,15.153227528351682,2970486.3661947176,13.640976315231233,963629.2585496105,15.335549085145637,0.06090239041608808,-1009772.4119752034,1.0725043792392992,1.0378315370805415,1003796.1629943765,567554927049.0475,0.0,-752541.3831554066,11
547,567596759388.255,45407740751.0604,522189018637.1946,-99935.8803991899,568685.6594392436,15.551290443344003,4939317.011932728,13.506310124277961,1968052.6951838238,15.733612000137958,0.04032934394836136,-2331708.869462258,1.0521277623680856,1.0458909685504505,1479175.8041761073,567573251772.412,0.0,-2456765.2096999898,14
548,567661606828.3337,45412928546.2667,522248678282.067,-398960.1980407834,1650.6008428139053,16.04382545052032,9276302.428677572,8.975323324368864,3768285.7573056063,16.226147007314275,0.07142404435335528,-2760125.70232441,1.0218379115121743,1.007981656608151,2754790.4664751827,567595794803.4042,0.0,-5580338.595812581,16
549,567761244753.829,45420899580.30632,522340345173.52264,-549352.2669580474,578.7079022979974,15.928871645031132,8165369.243554773,11.614052694917646,-1112599.7859656159,16.11119320182509,0.08159170164014844,-4642175.440289603,1.039158218753884,0.9407530029092447,4639601.168527878,567659595128.2765,0.0,-8409525.54814227,16
550,567802254766.1365,45424180381.29092,522378074384.8456,-379856.8232387849,4104.3718197737235,16.587420658560347,15435942.313950296,13.223481066634626,7269978.362493229,16.7697422153543,0.09419272443563775,-4209016.069857775,1.055320031985991,0.824585876348105,4066910.799146858,567759044597.0398,0.0,-2988577.5657376423,25
551,567976978005.0952,45438158240.407616,522538819764.6876,-1095660.252743687,222.82551440341896,16.43770905051366,13763040.757797087,7.977258821198029,-1677030.9279729852,16.620030607307616,0.07280434537520392,-8264657.741595288,1.0402272506319636,1.0402403670932654,7709291.200663528,567798403713.0653,0.0,-15046763.318986,20
552,568092301844.4547,45447384147.55637,522644917696.8983,-660451.7865553515,174.26393977748208,17.237447336930884,25946325.944669373,15.359311244168694,12183042.361357875,17.41976889372484,0.13896745236456062,-6883456.428972037,1.048032788255372,0.9931733529784281,6882410.901437993,567974798341.7091,0.0,-5204210.852003887,15
553,568413799564.2098,45473103965.13679,522940695599.07306,-1704613.791609651,641.0069894917847,17.623662931460093,45041390.20382167,10.154422640271907,19094874.995212507,17.805984488254047,0.0664840226958242,-18107334.012921248,1.1238053477192604,0.9935655944633497,12521329.191871254,568083784475.1428,0.0,-25609488.755275965,19
554,568896904835.7776,45511752386.862206,523385152448.9154,-3776726.375627223,6373.51617198842,17.64957919367495,45434915.40255353,13.611454049762417,392865.1917423847,17.8319007504689,0.08745072471923704,-22545048.76876625,1.0397658310484437,1.0248816979445015,22521393.05799357,568413562803.1565,0.0,-41617497.91927117,14
555,569167275495.2277,45533382039.61821,523633893455.60944,-1605681.9550927687,8272.72569468068,17.05313849690617,25426064.704389714,10.761328371481415,-20015238.2143358,17.235460053700123,0.06926257775008658,-23540794.782495927,1.074342115898161,0.968949109504505,22700190.579272155,568884454365.7155,0.0,-23148117.749815844,18
556,569171286013.6389,45533702881.09112,523637583132.5478,-509921.1815930159,2842.53852963319,16.928844052561075,14346454.900371721,15.913461567970355,-11087900.529712686,17.11116560935503,0.064411430013845,-12753216.64560924,1.0316478299393377,1.066635095333437,12717690.08375778,569167249918.3492,0.0,7287240.694437824,22
557,569231316179.5004,45538505294.36003,523692810885.1403,-584450.1605446117,35625.84388753127,17.533435844698847,31962014.30833479,16.036544622331697,17612694.869433455,17.715757401492798,0.06044466210183884,-15379588.844979754,1.0314695438565296,0.8932981948043445,7114632.072085725,569168318664.065,0.0,3847864.079829987,19
558,569623377563.766,45569870205.10128,524053507358.66473,-4695596.038244166,106.87524325015775,17.598235904180896,43009773.35819631,13.738462254460343,11012114.205974009,17.78055746097485,0.13059775096118845,-25297899.72317581,1.0330767716125748,1.0388622430686092,15630224.788008193,569227920149.9869,0.0,-34158624.96557113,19
559,570008567989.1965,45600685439.13572,524407882550.0608,-1761581.779464811,401.0293005217467,18.012288371416936,66454782.83725977,9.742039715283466,23444883.6038202,18.19460992821089,0.05413840745727536,-22448923.70432861,1.0448451308163895,0.9958312713538444,21486536.189430088,569617136324.199,0.0,-32535736.718997274,13
560,570696097437.2821,45655687794.98257,525040409642.29956,-4428054.985643703,704.3454017759092,18.473455906061098,102667399.23497537,14.827787738430894,36212202.36841503,18.655777462855053,0.07191904148112466,-33230109.34224476,1.039637542630297,0.9677476177470604,33228373.663937546,570006378925.9056,0.0,-56679000.864644855,17
561,571773251037.3907,45741860082.99126,526031390954.3995,-5416244.80602232,443789.7647674141,19.2861814026713,233140589.4318132,15.314900471673905,130472468.85143612,19.468502959465255,0.0648999812492979,-54090797.697240755,1.0367063708684408,0.9454169922896404,51327934.93375129,570695498610.2501,0.0,-87553228.9792248,22
562,573179494167.2944,45854359533.38355,527325134633.9109,-136680214.2117388,683805.4968141273,19.82799925198627,407989394.37355685,13.14077316254387,174404993.1769761,20.010320808780225,0.548573631167918,-120436318.97331254,1.0448460077152908,1.0248639957602539,116593810.95920171,571769571762.7493,13.919326633396942,-249151995.07479846,16
563,577638374798.8248,46211069983.90599,531427304814.9188,-23924846.357074354,656.2281334893489,19.764503012865543,383363509.8701628,8.12418399656948,-25309706.000208024,19.946824569659498,0.06285523685102001,-204336802.3323158,1.0477814109409074,1.0209956481886588,204337418.31641158,573178054076.1757,0.0,-380632704.68430316,16
564,579620769657.5581,46369661572.60465,533251108084.9534,-8715800.545543358,48.347689749447404,19.9771489559068,473272951.02213323,13.744468981909732,89908768.92383665,20.159470512700754,0.05199566087431978,-191682641.87169698,1.0467709590217484,1.0623543307539354,191682935.33180612,577638328474.915,0.0,-166375690.8911249,16
565,583459579789.902,46676766383.19216,536782813406.70984,-19582504.625433456,954.4493971606518,19.459483998803915,282577777.01381457,8.62006868970759,-190695238.35600814,19.64180555559787,0.05996065184997927,-237604886.50692672,1.03642998640817,1.053632979647358,236599491.20405117,579617774153.4353,0.0,-326582462.5086257,11
566,583422102315.4742,46673768185.23794,536748334130.2363,-2098764.9827234275,941101.4776607127,20.396778718866994,672005523.989748,17.716435096782547,389426781.52653563,20.57910027566095,0.04771080613116413,-141293002.5176186,1.0386552125804773,1.0892971155884752,141290148.5692402,583458613027.0746,0.0,49405536.28038536,13
567,592132571820.7155,47370605745.65724,544761966075.0582,-33681334.52182204,369.34314048607547,17.93248358811163,61367003.3457583,8.729507688214758,-611579635.1216506,18.114805144905585,0.04626055810932973,-384859244.1496509,1.0223032611077354,1.0320121204769412,335351915.0643377,583422070789.8113,0.0,-728076231.0777444,9
568,593261584179.2327,47460926734.338615,545800657444.89404,90250332.24690522,219.51450925647904,20.792616271738332,490846542.01047915,20.180201418804177,429479160.32158023,20.974937828532287,0.03421954716622162,-30688469.204301715,1.038698399940791,0.9328829509928386,30684419.96883003,592132529745.8896,0.0,580894536.9565381,15
569,602254411044.3632,48180352883.54905,554074058160.8141,-129958471.06033693,536.5130406013463,20.49442692266199,795428907.6830068,10.231070662540796,304582131.1580183,20.676748479455945,0.18200837780424256,-865492736.3480833,1.0254095346388024,1.0321582786035743,206318872.56228912,593261517488.1622,0.0,-714007626.0697951,12
570,610675409022.9569,48854032721.836555,561821376301.1204,-28634856.795794312,477.9296318065932,19.203032407526777,218630589.88029933,10.317226383522225,-576798866.3157481,19.385353964320732,0.04077414007816399,-397741490.64759105,1.162709018431723,1.0468443167965855,397714770.07722396,602254342773.2032,0.0,-702297559.9492623,11
571,606712669885.6913,48537013590.85531,558175656294.8359,-7682.365570406677,317126295.4317203,18.829878393252958,-317036753.67636365,19.96311882828183,-535667832.4862949,19.012199950046913,0.06789282078869298,-109345875.19311847,1.0300011816618395,0.9623088533008949,109315296.31033304,610675245089.6974,0.0,467482407.62452567,12
572,606713404454.3478,48537072356.347824,558176332098.0,-3634.2966866670313,96.71335550516599,12.346438756462739,181286.3289255374,10.796564350517315,91732.57356895511,12.528760313256694,0.09035566726857319,-50394.16912470778,1.0318148587972102,0.9825880984936226,45606.78298098118,606712643694.1074,0.0,-18196.355149688938,15
573,606715081802.27,48537206544.1816,558177875258.0884,-53031.8590368506,5565.181011177999,11.768307164039552,120964.1444377895,9.003474105363786,-60433.89784325307,11.950628720833507,0.4147202243215685,-140443.089734718,1.0329884818054464,0.936711960325231,89611.75342847637,606713323988.7346,0.0,-183814.7163302429,16
574,606716454404.0503,48537316352.32402,558179138051.7263,-4894.055425468023,24484.54970089821,12.680062867011145,268398.793556811,10.875770304424368,141853.4681078436,12.8623844238051,0.06532189876483067,-66467.68735398841,1.3995396308820744,0.9356645883719554,63560.829821527775,606715033737.4701,0.0,-32248.024515512436,20
575,606720273743.1116,48537621899.44893,558182651843.6626,-22901.361218955866,479.6336869891536,12.709496804583173,327341.3014642482,8.170181340629755,34437.958206539064,12.891818361377128,0.07284226526891462,-201465.75183669393,1.0488208364548826,1.0017821674627536,144204.5289889826,606716329770.6881,0.0,-316022.53557023755,14
576,606722313448.0881,48537785075.84705,558184528372.2411,-47972.10167393186,852.3636414729185,11.986548590147468,147242.3823542432,9.498356362707764,-180592.55279699442,12.168870146941423,0.2160708018082104,-166098.8423441071,1.058984893089885,0.8909355643098174,164572.64783097242,606720195773.241,0.0,-198618.54773139805,20
577,606721963151.7797,48537757052.14237,558184206099.6373,-2001.4022967735955,105349.10154935262,12.21353939683031,17275.276195702332,12.123905859286811,-130839.46980001369,12.395860953624265,0.09432136135924808,-85733.75284021205,1.0969991113867539,0.9094733930211346,74844.62787451435,606722216914.3605,0.0,105450.51748280699,24
578,606723119517.7756,48537849561.42205,558185269956.3536,-16691.756723032267,4531.984743814412,11.957248764730508,145161.17507268308,9.285659493937484,22512.797327628134,12.139570321524463,0.16522301949617965,-81941.10593122312,1.0489446154200688,1.0715772214612351,59201.21174120353,606721923189.0941,0.0,-90016.7915445413,22
579,606724438675.3833,48537955094.03066,558186483581.3527,-6872.16955475179,6387.740096914703,12.614974242028055,283884.9483059942,9.749623511772299,134169.78848949666,12.79729579882201,0.058453850989908296,-78377.42164771745,1.0413916084166128,0.9795706823917254,75640.40388958296,606723089261.016,0.0,-101437.75952764331,14
580,606727908229.8774,48538232658.3902,558189675571.4873,-17117.368272482312,178.22589366413084,11.56893895448081,100687.10732782262,8.53190202479019,-189599.5810750863,11.751260511274765,0.05945471932755967,-149448.64251675585,1.0414246477362588,0.9854430402168045,145733.89863297096,606724380023.7551,0.0,-289090.88632843876,18
581,606732223564.3895,48538577885.15116,558193645679.2384,266837.56207513355,265.84654150792454,12.832006607870117,155988.93257281592,12.292293442686349,55105.59935132915,13.014328164664072,0.11264829727104081,-54492.70006869177,1.034721923861164,0.9310531856867738,51144.71931894576,606727875587.8839,0.0,139513.04020269896,19
582,606734396887.1274,48538751750.9702,558195645136.1572,-13025.284590889494,160238.24284122695,11.244573909460067,-38689.75634745901,11.654022588893376,-194963.53546178286,11.426895466254022,0.07008664793061506,-315523.5457750279,1.08838100949648,1.0164722769503483,58490.90516413514,606732158166.0421,0.0,-153264.3619679927,20
583,606735488230.1914,48538839058.41531,558196649171.7761,-20904.90449915237,12720.035711739609,11.639911441978965,89439.10566173548,10.090008775593882,-32129.38083203247,11.822232998772918,0.17209112435811683,-81781.76753368339,1.050551642257021,0.9557214511937503,60966.16052928944,606734361967.7273,0.0,-96834.44108331669,24
584,606736269184.342,48538901534.74736,558197367649.5947,-5576.0414002037,82.43075458765615,12.034054246614794,136479.78103321738,10.370767329470622,34296.63965974223,12.216375803408749,0.06578376589820663,-55829.05193720923,1.0392627518816435,1.008587171168202,51761.61145976579,606735452274.146,0.0,-35645.62110566595,16
585,606737556522.1017,48539004521.768135,558198552000.3335,-5938.345841003322,1449.536149160388,11.891377045956364,132928.33849723783,9.478371069409606,-3649.8732905671504,12.07369860275032,0.0535000679476234,-99811.18546839783,1.0464937381414996,0.9745278988638606,68550.26038316137,606736223393.9187,0.0,-102524.58043118013,18
586,606738563414.3561,48539085073.14849,558199478341.2076,-7785.233260024223,2278.432515783927,12.360529685653102,206727.62734699037,10.191564584720723,72331.75270059211,12.542851242447059,0.09447631319297767,-77483.4093447096,1.0338429694193583,0.926379155190545,67967.80407621141,606737518896.4685,0.0,-65497.554312667264,16
587,606740706233.7678,48539256498.70143,558201449735.0664,-21933.425395398524,492.59447734299494,12.238171556739172,200210.9960414022,8.750355434140145,-8811.06382137204,12.420493113533126,0.11524109263632484,-130439.12220351485,1.0388596830698869,0.9927228637649783,103262.9651337156,606738492397.5137,0.0,-180598.42733526148,23
588,606744053720.0573,48539524297.60458,558204529422.4526,122484.44510679482,979.3069852505535,12.741635318101654,287543.0657738986,10.899306095305905,86816.47525515346,12.923956874895609,0.10313405993389108,-105133.14163711558,1.0447059832182992,0.942147523276078,101085.73754028566,606740648711.5826,0.0,-91840.96931657325,16
589,606748738440.1984,48539899075.21587,558208839364.9825,-20775.873111195644,113071.66532508646,12.83499595163551,356985.2688503715,9.805474545519308,68446.89609122217,13.017317508429464,0.0717061957849076,-199753.77358448223,1.0884735355448316,0.9504611367541446,131448.28274695994,606743942451.7357,0.0,-263084.45697170886,26
590,606754102756.9905,48540328220.559235,558213774536.4313,-29811.105863607278,486.74067136667117,13.483788298863983,710544.2582744048,8.873799629302068,240461.32409894656,13.666109855657936,0.06498277834610953,-252031.0171642637,1.0322859878091768,0.8658078128539268,235535.52651657903,606748646253.0168,0.0,-451564.0394292201,21
591,606761420828.1039,48540913666.248314,558220507161.8556,-59645.25856650437,494.7583009913698,12.383647821251424,189171.35002552017,10.813603612721291,-521880.6489202511,12.565969378045379,0.10661185163658396,-358750.2320279839,1.0403548875838546,1.063481213162787,356339.72462517326,606754042808.4087,0.0,-596234.843317137,14
592,606763268032.3795,48541061442.59036,558222206589.7892,31486.566000766492,177.45530744578133,13.868718151927721,511141.22362135915,13.205798485818846,321461.11529484746,14.051039708721676,0.05258520383627845,-146502.77783129454,1.0892908732128805,0.9341718291881714,92305.56258211666,606761400463.4152,0.0,423394.97084606515,17
593,606771097656.4354,48541687812.51483,558229409843.9207,-49431.43550102486,529.9420797949191,13.47776187632932,702944.700255923,9.252427093527407,191609.02132711833,13.660083433123274,0.08027436959735716,-818120.6990930208,1.0382771341458226,0.9632386858688683,234464.87130627644,606763155228.9631,0.0,-599815.1455317074,24
594,606778140831.2039,48542251266.49631,558235889564.7075,-40688.40060372258,2731.8830360632214,13.339392854601801,558007.6504490899,11.053785987346,-145490.99188662798,13.521714411395756,0.0782741770475133,-359953.4447756292,1.0479406736206205,1.017406665355609,352538.2547382488,606771019432.4598,0.0,-543363.115024524,19
595,606780388747.3014,48542431099.78411,558237957647.5173,-9503.910345658604,745.2055259096288,13.645080638353054,817282.9919918885,10.166589795054776,256524.45850673574,13.827402195147009,0.049451759355003955,-336779.76553477824,1.0540683334476089,0.9909678939397716,275499.89746593975,606778119963.0969,0.0,-143005.14422622952,17
596,606788344850.4937,48543067588.03949,558245277262.4541,-43105.50585812442,135.35235524063265,14.015769284143502,1208696.8099130108,9.474395360171057,390651.61239521287,14.198090840937457,0.06326108495202136,-433286.9889334169,1.0267161940162424,1.0710125676659317,409561.4042812796,606780260332.024,0.0,-666002.8375017707,13
597,606800930244.8562,48544074419.5885,558256855825.2677,-49209.77061220198,4124.588756671663,13.723670169847429,839660.9255010178,11.192579949705692,-369184.2367672349,13.905991726641382,0.05378112940609738,-616599.4053136659,1.0507662558567399,0.9248266270213463,605033.6607037561,606788223706.0143,0.0,-994908.511847804,15
598,606802580795.2158,48544206463.61726,558258374331.5985,-8312.413592998239,683.925667758576,14.204224196558311,1386467.1758050176,11.392055389505948,542666.6615473272,14.386545753352266,0.056168835308038984,-488123.6903063822,1.033001417691727,1.068795876308654,420239.4379123673,606800914413.2812,0.0,-60933.31988177348,18
599,606817583935.1304,48545406714.81043,558272177220.32,-56367.154262811666,98.24760794971098,13.495195848918147,719897.7434835037,8.703308189863629,-667271.3579892712,13.677517405712102,0.045261266849770006,-782294.4309543157,1.036614612083375,1.0403437557645987,690855.8894132419,606802378819.9556,0.0,-1240594.4363675117,7
600,606816366064.2292,48545309285.138336,558271056779.091,-18347.851498351552,356774.91625034594,13.525971400282318,163781.97547227502,13.279070506315492,-556221.0156191788,13.708292957076273,0.06222835323664038,-365299.694697204,1.040207943117749,1.015826070777798,360641.06713466736,606817393305.348,0.0,307746.0985447319,16
601,606822100899.711,48545768071.97689,558276332827.7341,-35153.53984800088,3516.24083223658,13.627620651994894,812173.4262056504,9.713084120099504,291600.5344830298,13.809942208788849,0.07161620990381387,-284978.4379552511,1.018992353222793,1.1070001058243917,261173.3729057447,606816262340.38,0.0,-481033.54043457686,13
602,606830871529.2612,48546469722.340904,558284401806.9203,-25775.131332102854,13797.542648863988,13.710946079630444,874016.6767125394,10.19242042149109,58314.009674652676,13.8932676364244,0.03508950037026106,-411177.01899414224,1.0575539117744097,0.9981055705838671,408595.815028175,606821994431.3107,0.0,-713226.5548083478,11
603,606836583742.4067,48546926699.39254,558289657043.0142,-64297.9715292826,71.23497164046077,13.574745225770757,785126.3032539891,6.802124176168235,-102698.91610741474,13.757066782564712,0.12339520805253185,-448946.93125784985,1.0277821451284261,0.8911406976453943,444625.2284924845,606830693307.0663,0.0,-519898.7658082295,8
604,606841159826.9532,48547292786.15626,558293867040.797,-36174.580313516606,45855.66045891493,12.828792554523394,213804.1591051091,11.976622051249523,-571401.3791205204,13.01111411131735,0.09196679107375778,-392506.4115141252,1.0287913193830678,1.0005376439811144,393526.51133344194,606836503023.6567,0.0,-289137.1237041595,18
605,606841883341.7507,48547350667.34006,558294532674.4106,-28260.160239948265,191.44449495450496,13.606682731823543,372485.32170204405,12.992367731266324,112807.50213802008,13.789004288617498,0.09386226618002223,-155302.69392938542,1.0506628062540577,1.0443961012730207,127725.79663790674,606841103110.8197,0.0,364971.1455147139,13
606,606845563029.5497,48547645042.363976,558297917987.1857,-41351.14716140287,7259.782756270846,12.4188016758749,95253.79749065776,11.932662135493402,-277435.9687063409,12.601123232668854,0.09671824768229628,-631379.0277351,1.083451053490133,0.9393663220417222,180112.51848780963,606841849230.4154,0.0,-305803.10934737104,20
607,606844471234.5865,48547557698.76693,558296913535.8196,-10013.328850492431,166416.58045068767,12.42421025948715,-58588.76182635215,12.635711222367656,-161122.3420732808,12.606531816281104,0.11575227562091737,-189554.94138330588,1.0354952826197987,1.025737322371344,51323.26160489167,606845468802.5836,0.0,217410.5690886956,9
608,606845403403.6104,48547632272.288826,558297771131.3215,-4696.114652039118,20644.40609274199,11.7428875209852,101301.1970446675,10.108631209736492,-6535.62157966806,11.925209077779154,0.04681000761600496,-59141.95961965407,1.1032849439210906,0.9473105272023573,54369.98658887445,606844436489.9994,0.0,-74471.3930807539,18
609,606846336083.4805,48547706886.67844,558298629196.802,-5131.6805879123085,258.00353535112083,12.069622235528088,171248.52974384133,8.083756618456997,49284.926606431836,12.251943792322043,0.06363246450829506,-63460.942296531284,1.0262752210427002,0.9904721421662774,61869.36142236582,606845376868.7389,0.0,-76607.10568566615,16
610,606848197506.7653,48547855800.54122,558300341706.224,1642.273471134522,229.87675278048746,12.676732338578313,307083.17331648374,9.482413962058068,135560.6400372913,12.859053895372268,0.12755935822490977,-87404.45117804625,1.042819242653065,1.0671241223177954,86592.18184596859,606846315657.5153,0.0,-134659.70966058192,16
611,606850991392.1097,48548079311.36878,558302912080.741,-47650.88569306627,24758.640345129188,13.30410344557639,590110.0948369898,9.163365467162711,282781.0447677256,13.486425002370344,0.16445678869365013,-163902.3646138196,1.0772588593179644,1.0372627092338413,154169.73079283125,606848134450.8802,0.0,-289665.09939474764,14
612,606858313244.5278,48548665059.562225,558309648184.9656,-34175.16714384259,464.5486274763721,14.150712690959772,1395107.2078357672,8.044233461066504,780224.4726536482,14.333034247753726,0.055540698390753936,-307534.93396186223,1.146666411952668,0.9973479463162509,308201.3180774018,606850947068.8848,0.0,-615803.7929554527,13
613,606875025407.9637,48550002032.6371,558325023375.3267,-142459.33579981027,166.37689917012457,14.641385903726887,2282434.102005874,7.275845541726269,886849.3455426301,14.82370746052084,0.09629510928341878,-700103.4449779129,1.0434569500195867,1.0565356604248883,698497.7998484771,606858248026.8628,0.0,-1477884.6796131055,14
614,606899562347.1432,48551964987.771454,558347597359.3717,-85122.6423928742,552.6830534680072,13.626045547105356,806538.3047080616,9.945749873603301,-1476076.1741969823,13.808367103899311,0.04259378793914569,-1141488.5026297492,1.0298339664684846,1.005606847617568,1142206.3604693604,606875002458.5016,0.0,-2027722.8484202356,16
615,606900062569.968,48552005005.59744,558348057564.3706,-16647.56107824066,4198.915615350814,14.14595774244998,258204.00654733882,13.940720417812065,-548902.9812141908,14.328279299243933,0.042807709996044135,-424661.1770596289,1.027763048931551,0.9808532321596652,402760.87411330355,606899507406.1484,0.0,1070756.3205625329,18
616,606899744791.6205,48551979583.32964,558347765208.2909,-99592.01159088954,171.5407113229973,13.724252293144145,436294.35596754326,13.074196947222152,173873.43380485367,13.9065738499381,0.22744427525796415,-1257744.629233165,1.0246453693174455,0.9738294724269282,129331.60351910116,606899999019.4672,0.0,402692.9740367283,17
617,606904667813.3738,48552373425.06991,558352294388.3038,-27840.29525376462,123.45610574174536,13.880867220650178,911232.3359068282,11.95957968206044,474749.4392279618,14.063188777444132,0.052494056299495835,-701735.2739678404,1.0308514017758046,0.9334349964401631,210793.4017730642,606899673136.3171,0.0,-399926.3504064165,16
618,606915918737.5127,48553273499.001015,558362645238.5117,-61161.519387587236,1025.1155833351438,12.450255095615223,234924.7416770245,9.922834315949705,-676447.0503355453,12.632576652409178,0.06325534188591446,-614633.1694050262,1.0370835819700979,0.8875127520407677,452758.46734008065,606904614578.8276,0.0,-933651.5583140339,19
619,606917482399.0127,48553398591.92102,558364083807.0917,28004.13610376951,5281.965707805067,14.344606982233945,1038760.0669985975,13.397929073566868,802791.2097382379,14.526928539027898,0.06357320858499725,-136187.87191393442,1.0301027079856213,0.9616270562549113,118705.92244577731,606915849863.8483,0.0,555900.922771233,23
620,606935538373.7034,48554843069.89627,558380695303.8071,-87433.52434586803,267.7340259035398,14.388180891953773,1761445.339488318,9.354430815230169,717380.3067819151,14.570502448747728,0.06386000698969922,-1218781.4240134126,1.03436702117446,0.9288685352135342,477490.24738456495,606917344337.1462,0.0,-1376441.3430867277,15
621,606953282703.759,48556262616.30072,558397020087.4583,-185112.6857744858,4227.488758365502,14.873806631032348,2868614.7666640496,9.460495410716108,1106886.693149828,15.056128187826303,0.11536679630849409,-891627.2203498959,1.0484440614407726,0.9180562003655336,881284.9863618519,606935383897.0157,0.0,-1598177.8382306239,19
