# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
833,362432924.4073267,28994633.952586137,333438290.4547406,-3938.905210434924,86.56632275810543,11.802057071493723,132732.32253034454,6.677615003654635,17952.640370670866,11.984378628287677,0.03707622072214761,-58526.971037862284,1.036871658303859,1.0619568043282874,57624.65797528766,361144969.9045617,0.0,-105830.34635057536,17
834,363445534.44083977,29075642.755267184,334369891.68557256,-3439.398984885121,43.69309910523787,12.442744735878424,253227.25272019682,5.181014863857221,120391.36386709413,12.625066292672377,0.04081104961575869,-66697.12762827401,1.0219319445647017,1.0344644298197636,66693.12837017995,362427783.1878835,0.0,-84279.03214357737,13
835,365484921.85637337,29238793.74850987,336246128.1078635,-84096.75078509789,214.1019424117544,12.609500973188698,298839.6687287341,6.309770967926791,45555.72290943224,12.791822529982655,0.3454355824901192,-126532.96392954094,1.0268748254206275,0.9906391062554081,126915.99568272266,363434588.4016991,55.59859041915563,-246850.7585409634,21
836,367728393.06558704,29418271.445246965,338310121.6203401,-18645.990906207357,927.1283096941441,12.386503303660346,239031.21499137112,6.244939648122001,-60043.555679775025,12.568824860454303,0.09582622240012642,-149686.70529706244,1.3249318333091364,1.0036045694931741,149717.8070546022,365475863.668596,0.0,-195282.54300866436,17
837,368454885.2443505,29476390.81954804,338978494.4248024,-3540.471645537734,227.4962976774998,12.849965205272959,380069.7147056469,6.55929147983625,140094.37140458167,13.032286762066912,0.05800992126773217,-120262.38155094531,1.0892560714713546,0.9866383663855687,120157.89073194755,367724197.7327804,0.0,-60798.109429238655,17
838,372708343.9496933,29816667.515975464,342891676.43371785,-10778.847417607587,163.11630354609025,12.719359718842677,313511.2716371497,9.935158467180468,-66802.93936617486,12.901681275636632,0.04471301912316814,-190483.49278246786,1.0503004309048618,0.9793337446234771,190358.33201936737,368450657.1480016,0.0,-330420.3097599638,14
839,373878109.5257918,29910248.762063347,343967860.7637285,-4037.7869384546884,66.4605599355389,13.15040760387062,512342.3446594063,7.538090025314866,198653.95671871072,13.332729160664575,0.04357416583664522,-178075.77026802476,1.0265706854961407,1.0120774495468858,155699.8707253034,372703361.565587,0.0,-91400.48843209143,14
840,379085530.4281891,30326842.434255127,348758687.993934,-38956.25215129386,59.473650730075136,13.676128752509982,869159.4925355848,6.601694054264236,356736.6873162422,13.858450309303935,0.08572612572976755,-257765.86311039934,1.033838979065139,1.0241674034525496,256440.07590485312,373855264.51517224,0.0,-454738.6068552138,17
841,388714882.84020644,31097190.627216514,357617692.2129899,-21419.224724715175,33.98198359365731,13.700007934667436,890689.0491560145,5.43453361737644,21453.08296970006,13.882329491461391,0.027067137569774937,-435111.6732388171,1.0457750910057377,0.9653552358128364,434785.83451357676,379066013.5583162,0.0,-791321.6959722672,17
842,394178122.73627794,31534249.818902235,362643872.9173757,-31060.27695586885,399.39775748386745,14.333520743305886,1676750.766646856,7.566977174735723,786010.7355072486,14.515842300099841,0.06637461491274535,-445312.80204127106,1.0185438934579736,0.9472199075260317,445670.5029332914,388703355.2216521,0.0,-466603.75533786125,20
843,413742645.1435375,33099411.611483,380643233.53205454,-61058.045204447284,1328.3407108426784,14.523267963000453,2027000.93568574,7.797297556924658,349830.77128140023,14.705589519794408,0.03752009335512207,-838684.1992892774,1.0548297466375374,0.967535964663828,838781.4852178325,394164158.556139,0.0,-1625047.7557514515,22
844,430109604.46852946,34408768.35748236,395700836.1110471,-57413.26610037103,53.044283856858655,14.946689562524279,3098841.7627127133,6.145650117125265,1070490.4863161303,15.129011119318232,0.04204565741440221,-1014296.5087687792,1.023132136348562,0.9520243908191474,1014452.4599719022,413728298.564975,0.0,-1366355.8512940789,19
845,460046649.12888575,36803731.93031086,423242917.1985749,-225076.7554658631,33.18122098250557,13.501485268579575,730197.8592353339,5.712724974252728,-2368715.9477612344,13.683806825373532,0.08591222395694606,-1549639.4852175654,1.0257031741160467,0.9941373402614888,1549716.2750013813,430089627.3173649,0.0,-2619778.3308897563,14
846,459965595.15373427,36797247.61229874,423168347.54143554,-15655.707854620676,55.52340816490401,15.571614228423448,3777001.66440409,14.51505355245619,3046756.623947773,15.753935785217402,0.06577363716967317,-365183.80891942774,1.0571807602812104,1.0060374417598785,365356.21090982534,460046619.32236683,0.0,2003768.2600609479,18
847,523387856.0021712,41871028.4801737,481516827.5219975,-257813.13023235693,7157.293108848418,14.888699151965346,2913037.295050452,9.36331917680874,-864037.8927617999,15.0710207087593,0.05107860951745589,-4002647.0548426807,1.0401726115275376,1.0277026900721757,1787226.1554956476,459952746.1362239,0.0,-5036701.3488825625,16
848,530672317.9275043,42453785.43420035,488218532.49330395,-28300.640054144067,53.925455332969925,15.428363506717684,5016681.527955086,6.047001051760338,2096470.9397957828,15.610685063511639,0.04636507905460614,-1460161.5327339096,1.0480447900545384,1.0001663014379865,1460322.8386971054,523387322.9742371,0.0,-610605.6901814559,11
849,575176287.9449931,46014103.03559945,529162184.90939367,-1044764.1334015138,21.5515898239186,16.196360806347855,10813748.316048797,5.844430219020905,5797001.862638374,16.37868236314181,0.2268792029455581,-2508521.917722241,1.045873457245367,1.0551750433910523,2508589.074316756,530669402.88375884,0.0,-4604763.970769317,14
850,710540882.7959377,56843270.62367501,653697612.1722627,-375449.80424602947,169.21677679203424,16.718445424122848,18227040.693567764,6.257107389755681,7413256.825929151,16.900766980916803,0.03351074388884454,-5407020.852436754,1.1253667673442722,0.9227355977866664,5407115.585186568,575172770.6468356,0.0,-11203727.538079357,19
851,909190832.8313241,72735266.62650593,836455566.2048181,-636080.9820819031,81.13304787071209,17.03936466452814,25123488.36913698,7.153817444043072,6896259.458792418,17.221686221322095,0.038491299387112515,-9113771.482650552,1.0276641061544123,0.9500845688607437,9113886.624701688,710538282.4102827,0.0,-16526825.107235834,22
852,1145597192.9157627,91647775.43326102,1053949417.4825016,-545918.3446861655,49.84262018807204,16.82423879737868,20260811.285101708,6.690001854869201,-4862780.217083154,17.006560354172635,0.02805557281036845,-12562796.261296405,1.0294441339072748,0.9516058221397992,12562029.715114439,909188105.5407937,0.0,-19457989.73625982,20
853,1206726099.6262112,96538087.9700969,1110188011.6561143,-377714.8538916259,151.07095358467055,17.394173099526938,35824983.29026672,6.413881523783112,15564102.162544865,17.576494656320893,0.07169804031996356,-10130989.954609301,1.0229168615585256,0.985073340941349,10130708.789615946,1145596189.9755778,38.71743397308799,-5267505.759393602,15
854,1601023922.1490922,128081913.77192739,1472942008.3771648,-1933770.772359381,42.728558441219924,17.818157134413383,54742177.44859032,6.495483254281077,18917028.08736994,18.000478691207338,0.0577696521776129,-17912782.38164973,1.04515104841522,0.9162663062229082,17912801.744925078,1206722596.711168,230.29277478486034,-33476658.64406241,27
855,2161916809.1388593,172953344.73110875,1988963464.4077506,-1416896.852891145,361.0616498468952,18.19457260694936,79762662.7241676,6.256947630638218,25020415.54701884,18.376894163743316,0.03061021169236009,-27371582.59150182,1.0330242819950297,1.0470882754172313,27371352.285637,1601020237.9746273,0.0,-46288164.47649907,17
856,2936311821.2438602,234904945.69950882,2701406875.5443516,-2951282.441708139,23.75452196652193,17.882638410778952,58388312.51602926,6.561249055617979,-21374728.269788172,18.064959967572907,0.045472071283192986,-39881489.81048396,1.0225573345048835,0.967758788036484,39881802.33606486,2161913303.155315,6.621668890692248,-64902234.72460773,16
857,3026702686.184594,242136214.89476755,2784566471.2898264,-588890.9262087815,196.3783001993652,18.138611154208295,75420982.41802438,7.03636540169581,17032630.147473156,18.32093271100225,0.07530270789250548,-29194575.639377024,1.019204330016358,0.9227929570159393,29194473.80192991,2936311245.3218117,0.0,-7819192.631316976,16
858,3684305286.4834523,294744422.9186762,3389560863.564776,-2135564.7161049354,123.37083204518564,18.435092069348304,101450913.21651453,6.4826519254473,26029718.42019,18.617413626142255,0.03901022278081505,-37711289.854057916,1.0564805248902327,0.983256381906458,37710801.39846682,3026699579.846942,1.9534003777896665,-54743279.19908157,20
859,4604948094.727498,368395847.57819986,4236552247.149298,-3104632.788544025,404.611904284161,18.01181448865225,66439002.27309705,7.175033653314045,-35012054.31424953,18.194136045446204,0.04044783516249545,-50725760.999744885,1.0212358497534073,1.057932226701586,50725811.924072444,3684302927.7532883,0.0,-76755160.50656462,18
860,4604117874.790204,368329429.98321635,4235788444.806988,-68179.52297633528,152.35219735648442,18.649887096812613,123966371.3946768,14.399836126885116,57526946.509675495,18.83220865360657,0.03853596438709472,-33219899.374567986,1.0346597970990825,1.1074936377616813,33219964.23898645,4604948092.467682,0.0,1791862.4739834229,12
861,6022041284.41329,481763302.7530632,5540277981.660227,-6174628.019847635,163.93964751095876,17.13084928375365,27531331.33630525,5.957835275418096,-96435204.41056894,17.313170840547606,0.051651518879188715,-63810090.86477444,1.0322918867085653,1.0483066839397428,61950091.54197727,4604114413.676973,123.54784439670273,-119543581.84580648,11
862,6011823853.5086975,480945908.2806958,5530877945.228002,-819903.6965933507,103.39805498684383,18.960885896499796,88964022.38474575,18.23038997835435,61432516.10879298,19.14320745329375,0.06997993302582418,-13765677.070559852,1.036175775885329,1.0419327355072785,13766006.973843876,6022041278.622881,0.0,82669290.7950677,11
863,7348163312.858105,587853065.0286484,6760310247.829456,-8040952.093282948,108.31189368117475,16.150750023300162,10331625.736641614,5.730218306914546,-78632511.04615913,16.333071580094117,0.07415445167991669,-129673803.86568786,1.0652945366045616,1.0711702515246242,41962015.03544432,6011819414.018185,0.0,-108434826.03886403,18
864,7304079804.901801,584326384.3921441,6719753420.509657,-179.06236256013162,3531398.5523527754,18.063259955513445,-3523792.1540165893,18.112409529038246,-13855544.202551888,18.2455815123074,0.03869782307573309,-5165780.818215416,1.0157759620032527,0.9673796185268013,5166191.622444196,7348161224.533271,0.0,73466699.7017804,12
865,7304148243.104836,584331859.4483869,6719816383.656449,-204.91565036035598,47.187625413439775,9.413705559936133,11648.159929269168,6.40859367750798,4029.7615930822635,9.596027116730088,0.03597831260805004,-3724.8859223265836,1.0283058112022259,1.0405702284941658,4094.4807079503134,7304077698.9530525,0.0,-5113.542774693046,13
866,7304206091.378107,584336487.3102486,6719869604.067859,-5623.7869528974325,24.244606182474435,9.868764756753384,18774.159634838798,6.297666862903682,7065.812080156189,10.051086313547339,0.5636576874397162,-6126.582497526874,1.026252585527127,1.0357233647166482,6122.89398682818,7304144802.513007,0.0,-9712.07899464712,16
867,7304438211.625166,584355056.9300133,6720083154.695152,-823.5406155449144,209.01920805282526,9.056739181683064,8274.254784068002,5.710046123365326,-10540.149456953268,9.239060738477018,0.050230286841914155,-9796.164825984555,1.5581811801527066,1.0060243221114802,9570.047877412002,7304201102.389774,0.0,-16376.78403535795,20
868,7304498565.335261,584359885.226821,6720138680.10844,864.0647921756813,36.51387219390014,10.106938873367667,14209.643860340593,9.24017738938048,5706.369868219771,10.28926043016162,0.024986171404324253,-4256.720012760207,1.019506665486138,1.0604940048663343,4545.67912339118,7304436465.4481945,0.0,6326.044526155458,12
869,7304687659.485766,584375012.7588613,6720312646.726905,-279.99888035525595,374.76625917184526,9.736987678693993,15690.87751338098,7.1241408154602865,1432.719780846477,9.919309235487946,0.02022935681017257,-17527.042818503494,1.0201159655387453,0.9628086475866345,6962.429498584963,7304493940.673728,0.0,-13095.2479914718,15
870,7304825389.16888,584386031.1335105,6720439358.03537,-616.0517277963575,15.652391843722922,9.326616523902674,10140.89308917274,6.995919290304722,-5939.750683380088,9.508938080696629,0.05223773683785042,-8420.842834874642,1.0134890020577325,1.099808828200957,8357.074404859386,7304684357.239941,0.0,-10531.439564418373,8
871,7304884548.636855,584390763.8909484,6720493784.745907,-162.02888000707202,145.9994555582701,10.053017130579578,17145.450716930252,8.712810246982981,6980.905235913789,10.235338687373533,0.0333271480618173,-5902.300516201716,1.0253998510113929,0.9511478220311979,5340.757192015024,7304823515.349515,0.0,1087.0062801625156,14
872,7305088398.961802,584407071.9169441,6720681327.044857,-724.1891029702319,380.30820673566393,9.462278107798706,11563.474540859524,7.171414680157791,-5741.975631628999,9.644599664592661,0.046756061019018476,-14312.226429347782,1.0182359056018484,0.9745048926781783,8814.765167246142,7304879948.845469,0.0,-15694.557793284921,19
873,7305148946.930907,584411915.7544726,6720737031.1764345,-437.56189112678715,206.946685765665,9.56069870069222,9801.850341858002,8.387974993692358,-2160.932405737187,9.743020257486174,0.061103266642012544,-6242.341012888735,1.0237918255577394,0.9714221874005439,6237.59010863214,7305086614.917693,0.0,-1035.9646752453446,17
874,7305237181.675747,584418974.5340598,6720818207.141687,-710.2376431682457,347.00236826074536,9.421175379785435,7347.806103154223,8.517049202368026,-2677.9909244694377,9.60349693657939,0.10110237614313056,-8864.526627248148,1.054888901040783,0.9591128569216073,5251.472789990679,7305145390.916482,0.0,-2941.4987063709113,20
875,7305301075.250504,584424086.0200403,6720876989.230463,-365.13315111092936,392.8002850141247,9.648217250585738,9356.04273410342,8.722270292794285,1641.2342626884556,9.830538807379693,0.06078849931052388,-8180.558758104192,1.0446672593406834,1.130652842380031,4018.1053968310157,7305235153.297867,0.0,-1990.0432195176154,16
876,7305372685.650892,584429814.8520714,6720942870.7988205,-267.06738337309093,2204.445863390676,9.048719392250996,5977.49659202333,7.83602968253678,-3787.3464270942222,9.23104094904495,0.034936622941503,-7846.540654230767,1.05008253882555,0.9645606107535146,5051.654080736304,7305296684.528589,0.0,-7853.784376894693,18
877,7305421457.609588,584433716.608767,6720987741.00082,-174.6443610529246,168.31572464115854,9.103096217358303,8056.3851602963405,6.831606197229342,-143.55729511766253,9.285417774152258,0.04059307911911588,-4041.121142741781,1.0205655452987872,1.0178369257413291,4394.152131291801,7305370750.518391,0.0,-3298.567501769023,21
878,7305479512.574006,584438361.0059205,6721041151.568086,-93.33470863725445,36.74212190952418,9.049686825872648,7868.396136115453,6.473079287727637,-377.30474882205004,9.232008382666603,0.024102721540462873,-4394.714116728071,1.014829749057435,0.9599259834897772,4433.98108045891,7305418667.288418,0.0,-4113.70425142269,12
879,7305533204.686398,584442656.3749118,6721090548.311485,-198.2219263979332,73.06003023558078,9.515039404575381,12460.271625104468,7.004787629826233,4543.133367079493,9.697360961369336,0.04828078325914717,-4277.232402947017,1.0217500722537054,1.0886299291326964,4225.206272379703,7305477741.954819,0.0,-3417.4122734626885,12
880,7305680682.466879,584454454.5973504,6721226227.869529,70.7411014960748,88.82276315376316,9.867127747503167,18323.55315645121,6.8693390479052585,5778.221501111164,10.049449304297122,0.037735682200323195,-7029.402368034675,1.0417548398360617,0.9583779157225167,6477.102892429384,7305528840.225424,0.0,-10737.399820059265,15
881,7305824928.26314,584465994.2610512,6721358934.002089,-4687.253748802188,352.6960968694792,10.272541460626787,27935.207051751946,6.899828339488782,9507.831132146976,10.454863017420744,0.28843644756213604,-9789.927787948505,1.026712463233618,1.0461422966649028,9410.254017102794,7305674811.381469,0.0,-14921.65045442197,16
882,7306134144.15309,584490731.5322472,6721643412.620842,-631.0287140728933,236.78670612609727,9.768265923042431,16409.549332851064,6.966869589785667,-11894.35381577037,9.950587479836384,0.024816179741526615,-14478.98376273606,1.0767838011923254,1.053585404548976,14358.860444609654,7305819386.08515,0.0,-24305.625634823376,16
883,7306232906.951518,584498632.5561215,6721734274.395396,47.27755276936085,22.673086060038077,10.648345370451146,30660.41691356607,9.346829333305838,13998.080874588908,10.830666927245101,0.02473896165951881,-8834.338236546424,1.0138124467951828,1.0327035356296328,8653.136007779909,7306130323.168711,0.0,3589.8277433113303,14
884,7306541388.365444,584523311.0692356,6722018077.296208,-7776.878312358015,43.71307765797306,9.319633610729108,8601.60635275532,7.845137109024524,-22095.483646870787,9.501955167523063,0.24768556831232666,-26880.89136993464,1.0196012476248155,0.9773286017588024,15282.366305379976,7306226391.93206,0.0,-29460.620358004788,12
885,7306830949.96029,584546475.9968232,6722284473.963467,17785.494602824016,359.22778819956807,10.710272833628038,22869.429498370686,9.996268830473548,14212.110067957414,10.89259439042199,0.042466365582989725,-6246.282099101881,1.2437360876844306,1.078206032289509,4483.857321962535,7306539120.614499,0.0,17674.27161226756,10
886,7307453626.427169,584596290.1141735,6722857336.312995,-1239.0023041283757,44.221407063779054,10.087629691979615,23291.300752177052,6.623311995738102,52.64346560677921,10.26995124877357,0.041569725053318504,-36423.189022434606,1.0358344513091835,1.0570382627624129,8714.52216115121,7306823451.626451,0.0,-29137.264083138725,12
887,7307608456.222648,584608676.4978118,6722999779.724836,-375.5120397218614,35.90478984749959,10.532707442637577,36270.63516305813,7.132731544960219,12923.1130038173,10.715028999431532,0.033183009186174395,-12110.911688002898,1.0196193997896,1.0683500315466639,11958.666668421705,7307448870.185643,0.0,-11507.346397941355,11
888,7308019341.046843,584641547.2837474,6723377793.763095,-255.08883119112215,1024.5088664999298,11.029625766504557,58313.32951127276,8.120043307090778,21995.789558367138,11.211947323298512,0.048155515502893945,-19116.30889739713,1.02422398522639,1.0868762719488847,18416.95484322248,7307600907.424063,0.0,-30892.17395900974,7
889,7308668845.56898,584693507.6455184,6723975337.923462,-1410.2759924890254,790.1002617076349,11.66310357045721,115719.06887042006,6.184252288966915,56374.230492647366,11.845425127251165,0.026571320517046866,-31053.840318215927,1.0442848533312703,1.2057126114782752,29863.639157506204,7308008320.137947,0.0,-52913.40673795973,10
890,7310064936.472575,584805194.917806,6725259741.5547695,-3972.816749285546,87.10363502967682,11.181985246105565,71432.86193580907,5.971130730754903,-45086.30719631859,11.36430680289952,0.034681701838349344,-58204.74876720909,1.0189714395909661,0.9739818031344656,58566.66884120281,7308653162.897545,0.0,-115353.27046853634,8
891,7310248128.808385,584819850.3046708,6725428278.503714,-2167.609016682724,1485.3726249584556,10.96270838988374,29930.639266567247,10.231056666133505,-41597.326304271526,11.145029946677695,0.11582824452129464,-35684.44434562381,1.0287789687575088,1.0037067980261194,36043.81927093524,7310054991.787111,0.0,9474.559795937683,16
892,7310546346.884357,584843707.7507486,6725702639.133609,-1032.6431582720093,1715.2139477693338,10.59333274676271,36216.6730033192,8.202883836092917,4784.661111793489,10.775654303556665,0.03880699834542314,-17245.616870605056,1.0435083038894668,1.0455320244460966,15919.760375152488,7310237999.590679,0.0,-22968.4296406566,15
893,7310858961.522452,584868716.9217962,6725990244.6006565,-957.4292127603803,202.877665429824,10.99075470394123,58621.99196702834,6.552716995171456,20675.105015939782,11.173076260735185,0.036764571064333236,-20445.11011775706,1.0162879082264662,0.9162998567045821,19272.505854155213,7310539033.445955,0.0,-25453.156064985993,15
894,7311467546.4827175,584917403.7186174,6726550142.7641,-3945.5644878701087,638.7427230757946,11.439733870032128,89793.68468580132,8.054709803431717,30953.815053343187,11.622055426826083,0.07416037105161041,-29363.539632314714,1.0209274991395247,1.023190660346953,29716.901645411846,7310843228.225378,0.0,-50110.17892826034,17
895,7312410402.163853,584992832.1731082,6727417569.990745,-1948.5933814391028,42.218665663516795,11.577315839826552,106409.18429526393,5.487619799679885,15959.756886386815,11.759637396620505,0.025387254501068008,-46210.80438485551,1.02986014436873,0.994913816879588,45430.55671558153,7311443762.631318,0.0,-77012.91878002704,15
896,7313395802.902863,585071664.232229,6728324138.670633,-4689.606171818835,159.56649310079425,11.777374389123398,115598.10372287546,9.593776937559037,9131.700761948015,11.959695945917353,0.052004078794748,-53177.45655332189,1.0223355922119257,1.0604685691590652,53517.963899428236,7312394036.572534,0.0,-68985.81937998213,15
897,7314182937.425847,585134634.9940678,6729048302.431779,-5197.319151058769,27.68774415285421,11.8038135628891,124035.28119876914,9.182579394156672,8262.610982792885,11.986135119683055,0.0696789566214302,-72128.47328923947,1.0379714069975927,0.9532778582802592,57969.95666132443,7313374204.468968,0.0,-67166.31644963441,15
898,7315025520.544694,585202041.6435755,6729823478.901118,-3887.9721578083136,53.77481414556375,11.389183849290676,87634.52039761665,6.58795184830921,-36443.44854530536,11.571505406084631,0.05522744890310282,-71677.33101911689,1.0313595537717608,1.0665016620932752,62131.87336829682,7314148180.3083105,0.0,-70267.12726238725,17
899,7315329295.2758875,585226343.622071,6730102951.653816,-1904.6342542676582,52.317822632987415,11.886066060392434,126211.38441709218,9.85311313282806,38506.08920532995,12.068387617186387,0.04821276445362293,-44319.5353628317,1.0355957882374613,0.9634141584612683,44079.9961567067,7315009454.025394,0.0,-7263.0688618802415,15
900,7316513319.543853,585321065.5635083,6731192253.980345,-10154.953093547309,200.50633733725496,11.491001807430399,95375.20114002892,7.8064076767154065,-30903.501099696237,11.673323364224354,0.09631822208809647,-82178.66962506788,1.0430209996031237,0.9390423889562495,63058.914579307064,7315294128.244355,0.0,-101845.4571746339,17
901,7316693512.026753,585335480.9621403,6731358031.064613,-26327.736672585117,13321.402838458636,12.021383915961291,129474.57629359038,10.513199540328163,33881.868816224225,12.203705472755246,0.3810537314007106,-49832.78243997981,1.064220553347639,1.0853264888805532,47968.10985738621,7316486703.821323,0.0,-17030.09310528749,15
902,7318191457.593372,585455316.6074698,6732736140.985903,-4219.367113674742,199.83391611573535,11.286629571583363,79252.72609684557,6.205534276365945,-63558.25303520342,11.468951128377316,0.03563276743637939,-93721.63780069271,1.3572350071867803,0.9974559402496608,70743.15986082853,7316661352.907166,0.0,-119847.61043153526,18
903,7318333037.59355,585466643.007484,6732866394.586065,5357.457812997994,40365.45239084695,11.642366811312673,43715.657847217044,11.157729101518699,-35754.90216574432,11.824688368106628,0.07424132187228046,-39921.98743106488,1.0248337171311834,1.0660450119740112,40006.29888153082,7318168434.769489,0.0,23829.972710287257,14
904,7319427577.429378,585554206.1943502,6733873371.235027,-2684.809289172816,136.4146679514246,10.728724943870542,42694.169101421256,7.991010741426114,-41400.94113664268,10.911046500664497,0.035570905799497794,-61840.793844474494,1.0580922340580168,0.9622881966287201,39493.29323245794,7318309690.365624,0.0,-72800.60371294823,12
905,7319623802.511753,585569904.2009403,6734053898.310813,-2368.5217863550815,7982.287211548371,10.910334753321068,8887.836817618989,10.73315947482781,-33954.7469517537,11.092656310115023,0.06759105977365955,-23907.943097910716,1.017220137465586,0.9825421062250383,21648.529600471036,7319418467.479196,0.0,20012.506350735697,18
906,7319547664.222201,585563813.1377761,6733983851.084425,-44.77925066080199,8404.051355933168,9.825000435495088,-723.3835124432469,9.863376915308491,-17611.5075416106,10.007321992289043,0.03056032642938867,-36762.79474384611,1.0470133312325562,1.0037560470062203,8513.572516278486,7319622399.139674,0.0,17070.291175295988,16
907,7319529745.714989,585562379.6571991,6733967366.05779,-8541.020776504287,37.406377219083495,9.225643331108936,9869.684786558797,5.650809536208118,2173.016943068881,9.40796488790289,1.192653346238363,-6418.343965712892,1.0200330828937925,0.9718870001481132,4081.105112454928,7319545181.848556,0.0,-6702.942944634186,15
908,7319624487.048769,585569958.9639015,6734054528.0848675,-373.1200230403851,244.00637368850522,9.561157470170283,13149.380463672203,6.9592987313363786,3227.289299894312,9.743479026964238,0.048397968366520924,-4987.379704657653,1.054970898931096,0.9757605334348434,5212.816540190132,7319527297.421182,0.0,-6943.734857869235,16
909,7319746645.660202,585579731.6528162,6734166914.007386,-664.1198964550172,186.39391115672768,9.1480949187405,8765.281500239156,6.447687212667929,-4644.105337121556,9.330416475534452,0.06362354741011902,-7126.93791203544,1.0344722037327938,0.9657978699436416,6946.836103907878,7319621355.378401,0.0,-10016.691592399158,19
910,7319772836.765763,585581826.941261,6734191009.824502,-1853.5494279427087,98.9974673129808,9.622485188651044,10898.633886223683,8.343291399291429,1927.9584748278123,9.804806745445,0.2572712833311027,-4594.292873672862,1.0294089424973223,1.0285064693084875,4740.692043543284,7319744797.359298,0.0,144.0171449059461,15
911,7319882573.2528,585590605.860224,6734291967.392576,-527.9080130715134,73.03780414413164,9.79018982495219,16711.795686005804,7.043945630096513,5699.164332469132,9.972511381746143,0.0792541919174635,-9508.085170795748,1.1521886537265134,1.0935615298827892,5622.7043982398,7319770000.840248,0.0,-7442.946755815335,13
912,7320057891.583279,585604631.3266623,6734453260.256617,-576.6234265673763,72.22744682474978,10.005488389196032,21727.101208728043,6.04165077419782,4929.267718578109,10.187809945989986,0.040662084813332965,-9373.147907405395,1.054173148590272,1.0282679865147892,8574.19297647106,7319878257.986317,0.0,-14038.437183455148,13
913,7320268266.029051,585621461.2823241,6734646804.746727,-896.0698364119839,412.0754798942649,9.830245781301509,16166.697083556386,7.791863688936762,-5645.631571996412,10.012567338095462,0.04944735221671798,-11041.207003088044,1.0339036774920296,0.8943097041011432,11176.169844382774,7320054464.166301,0.0,-15731.00329731411,19
914,7320315543.756228,585625243.5004983,6734690300.25573,-418.47033508006893,68.01053325576082,9.826128178348148,18113.341682780818,5.985953807598611,1515.5691193301732,10.008449735142102,0.09645537197808822,-8257.496691001741,1.0168863125705636,0.8806317517798953,8611.698230223059,7320267450.739181,0.0,-3872.5468203731434,20
915,7320459719.535014,585636777.5628011,6734822941.972213,-126.97437626539937,79.43126999430494,9.598928843159104,13476.286443986251,7.148886629178889,-4725.0657720503195,9.781250399953061,0.03707033880838104,-9176.826829396925,1.0267306772786788,0.9864597763566535,9365.305514314141,7320313115.934721,0.0,-10485.410693161231,27
916,7320508447.145439,585640675.7716352,6734867771.373804,-247.69955087250565,419.2052062149046,9.835129086229486,16316.035729689125,7.767465891781789,2733.3180157085553,10.017450643023441,0.04369774623975547,-7801.867825435652,1.0277074777188036,1.0108030468348903,6997.624205087273,7320458506.250951,0.0,-2034.7054608476121,20
917,7320646720.294749,585651737.62358,6734994982.671169,-1087.4467362965952,25.166252745894912,9.213622727050478,9668.991806652803,5.8968397313562635,-7086.24912925122,9.395944283844432,0.09190441864060545,-9990.831539932935,1.0236431672697348,1.0423587505319036,8638.080929903994,7320505090.639064,0.0,-11783.900918344772,14
918,7320702186.221187,585656174.897695,6735046011.323492,-603.0796382548061,449.88270034422635,9.725744392607831,9090.233858436102,8.942841817740666,-617.9242009625959,9.908065949401786,0.1156991837990371,-4962.29465011415,1.0652920909328574,0.9923566980960337,5102.712179853899,7320644300.223892,0.0,2426.8518690485457,15
919,7320744595.028038,585659567.6022431,6735085027.425795,-2636.0641439320125,31.53768240123096,9.372078718792775,11337.463530297011,6.035631205124159,1782.3469715166802,9.55440027558673,0.4478918487590511,-4705.362985702724,1.0294114485757266,1.040577638204883,5038.976816600442,7320699284.631373,0.0,-5628.743290415788,12
920,7320859889.346828,585668791.1477463,6735191098.199082,-701.6353862050503,33.71927704951609,9.597422191446187,13974.230226721376,6.623453584233756,2593.229014023132,9.779743748240142,0.10376617367397534,-5858.721100929446,1.4101969234866274,1.096672170095477,5922.15315347454,7320742313.059222,0.0,-7289.013196714712,10
921,7320988110.866547,585679048.8693237,6735309061.997223,-340.36947891803163,296.70631198354687,9.369280936759278,10774.882419036918,6.8541438122081315,-3243.067084733974,9.551602493553233,0.04353002757239956,-7504.672775700733,1.1038373664260193,0.870432876233291,7214.422076132248,7320855647.510357,0.0,-9514.742836949406,16
922,7321047567.339898,585683805.3871919,6735363761.952706,285.74790739440385,42.028965460835465,9.411027695717275,10560.292227812051,7.415857135030614,-527.2965032084132,9.59334925251123,0.07736213357935566,-6110.996700509662,1.0377634007997645,0.9921503307156254,5760.492137020308,7320985939.242696,0.0,-2598.081121223395,20
