# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
505,9683745848625.77,774699667890.0615,8909046180735.707,-99055.61566186904,5734965.904513686,16.79277007959635,-3883505.0567156705,16.97325289651908,-50902833.69117451,16.975091636390303,0.0523318474257578,-24038459.275165353,1.0314074425935773,0.8891918330455495,23487633.84015631,9683793318566.436,0.0,21593529.806035463,25
506,9683765951512.328,774701276120.9862,8909064675391.342,-110621.99548525129,143.05078207259356,15.172133218670183,3876299.3818079922,8.81838594228023,2024813.5340099777,15.354454775464136,0.06471831307880645,-933370.8856877389,1.034579988914874,1.019338980875382,925930.1016234754,9683745641785.262,0.0,-1709358.1423533831,17
507,9683812874019.875,774705029921.59,8909107844098.285,-214797.32825251063,4260.983454714299,15.392167116636958,4829249.605734122,9.159157722937287,952790.1731440601,15.574488673430913,0.054082033646896246,-1944147.9811683642,1.0426288238184325,0.9181495414354502,1938819.1861481573,9683765282247.395,0.0,-3962696.836051839,19
508,9683850522532.244,774708041802.5796,8909142480729.664,-377530.4636673116,211.88410239851473,14.565596213006708,2105123.041640552,9.397509698041606,-2728406.547548286,14.747917769800663,0.11177345651015282,-2416376.965320831,1.032125407505708,1.045343635105323,2417673.347457153,9683811664478.818,0.0,-3377586.6321492866,16
509,9683830864509.398,774706469160.7518,8909124395348.646,-71774.29549619403,2647428.0901498464,14.119722933601425,-1461074.3699657847,14.851052148249256,-3566425.295708735,14.302044490395378,0.0628872652877359,-1064523.990886537,1.0936559045828185,1.0111284179201487,1052465.0830944711,9683850419983.264,0.0,1675022.97743995,17
510,9683831344691.27,774706507575.3016,8909124837115.969,-15574.483691878075,5186.9256932412945,14.725466938131493,2219962.6984038996,12.48465647272682,1033591.9782198381,14.907788494925448,0.05500623833502533,-597241.95915799,1.042627621274214,1.012694052587161,593959.8809414288,9683830829691.105,0.0,204222.48280110498,22
511,9683852879248.58,774708230339.8864,8909144648908.693,-470272.6655345625,100.4291083279624,15.44932032427892,5098567.8005143255,10.118138129039433,2873396.1764171817,15.631641881072873,0.21505348107542918,-1372480.9631539423,1.0271694502829583,1.0081380402058562,1108680.2280241433,9683831308434.092,0.0,-2158872.047820856,13
512,9683916889776.35,774713351182.108,8909203538594.242,-303767.65424158075,8807.337046217308,14.642132595925386,2274287.182684233,9.33237066991093,-2824394.046938417,14.824454152719342,0.055908727053411086,-2573096.4498909516,1.0419967505789745,1.0366161601479762,2550134.9228895265,9683852838771.818,0.0,-5422110.4248512145,14
513,9683916621098.826,774713329687.9061,8909203291410.92,-62666.34161686885,70.52006129680844,15.661580828336833,4620026.888817168,14.354835765887776,2336918.3690867154,15.843902385130788,0.0517009936449542,-1142822.8156606036,1.0373590261055898,0.9715261468038904,1142387.6737006581,9683916867316.89,0.0,1673753.6937191607,11
514,9683970490713.074,774717639257.046,8909252851456.027,-452873.32759258064,436.38864487911775,16.15005002896038,10317144.748911913,8.930528550271113,5697036.340033445,16.332371585754334,0.09657278648694617,-4059086.5241154768,1.0329811414891328,1.062713224925657,2275791.1957125627,9683916559039.102,0.0,-4681328.089414204,12
515,9684091609494.963,774727328759.597,8909364280735.365,-1169142.5803398436,615.8656985224886,16.95027234154644,22978774.52054221,8.386105263311265,12661181.382985407,17.132593898340396,0.10768244168789398,-5164568.375103419,1.0849895662558537,1.02564925437274,5159509.676631334,9683970395356.338,0.0,-10856528.314938616,13
516,9684376439288.486,774750115143.0789,8909626324145.408,-1374981.5277705865,296.66778397901953,17.460125143489325,38259083.36563319,9.098021716241805,15279679.97939246,17.64244670028328,0.05696093724529388,-11492788.27669748,1.0984797057434712,1.0616426917718416,11490367.35864901,9684091428785.994,0.0,-24151269.440931235,15
517,9684763561475.902,774781084918.0723,8909982476557.83,-3446990.779116257,18876.55065888585,18.309388285269723,89442575.20173268,10.131827870845799,51183180.16831549,18.491709842063678,0.10019568496746291,-19137989.735521577,1.0368826827224513,1.0760123114336022,19130177.1225735,9684376223139.467,0.0,-34409335.13708719,10
518,9685754784312.281,774860382744.9825,8910894401567.299,-16652872.415009849,4033.0358193508005,18.72963677609755,136188028.89545566,9.410795720237385,46726567.14306417,18.91195833289151,0.1735532008352492,-44735142.77007617,1.0885267606365534,1.013096641509986,44730634.478132725,9684763318850.508,0.0,-95935331.16265249,15
519,9687072475758.326,774965798060.6661,8912106677697.66,-9422736.147565337,3138.0340833267323,19.01785359909758,181685657.6589133,9.376744421586764,45493580.72763839,19.200175155891536,0.08204913476193203,-68107019.68488622,1.0324489782234514,1.0392555028678123,68096580.4015065,9685754443479.42,0.0,-114829331.68196997,12
520,9688657313425.086,775092585074.0068,8913564728351.078,-9631687.46600969,863.0245479282939,18.18971680024205,79303684.18414445,11.199917392879195,-102385123.50885238,18.372038357036004,0.07077889066060557,-90849505.20025784,1.0709593248889027,0.9686799172943731,90845073.7404404,9687072318816.115,0.0,-136345653.59413645,19
521,9688632762062.44,775090620964.9952,8913542141097.443,-2070334.5048824174,41564.149889928136,18.03108681162548,4808567.196788104,17.957448042976395,-74495999.01190433,18.213408368419437,0.0487151050189638,-39724846.32786616,1.0357912294341767,1.0051693562011577,39651589.006213546,9688657281343.203,0.0,62731139.94601739,20
522,9688879355009.328,775110348400.7462,8913769006608.582,19331278.205539323,38.25683698046569,18.43552914344528,29114996.21245257,18.097453317798585,24264844.86577454,18.617850700239234,0.059712819774339974,-65355697.00040382,1.0286907121809663,1.0157179853505516,2390749.5052658217,9688632653765.88,0.0,71985964.53449683,13
523,9689545039830.773,775163603186.4619,8914381436644.312,-3047129.626613863,125.33340286651375,18.497996987013554,77986465.44533166,17.21843655059975,48871417.976042084,18.68031854380751,0.05065156886302886,-90491854.70754263,1.0445356561220263,1.0065318434073671,11004066.064427238,9688879119022.338,0.0,-42375899.30434695,12
524,9690615183721.777,775249214697.7422,8915365969024.035,-4901290.168060473,89205.04201022994,18.36598969984369,94576159.98050022,11.528814058521185,16589557.201765753,18.548311256637646,0.05522092715785803,-69837061.42743589,1.0454927521374133,0.9258535977651616,38201232.09729804,9689544874339.586,0.0,-88657139.34116858,19
525,9691186954475.338,775294956358.027,8915891998117.31,-18377489.553688534,191.05389910946903,18.51639981353965,109983699.16411236,11.023337855547288,15318315.141601922,18.698721370333605,0.286408191707679,-47338456.52078093,1.0306626567058301,1.023900282258191,47333482.54912438,9690615133956.035,0.0,-64057802.9922391,14
526,9692011035426.9,775360882834.152,8916650152592.748,-4399272.059727031,3949.083150451794,18.06148981315939,69814471.1847675,9.172753387686583,-40169433.03324396,18.243811369953345,0.06256100923433662,-55054624.98304241,1.266381574052366,1.1360675382609176,54990298.99289167,9691186782903.611,0.0,-70312352.03058976,13
527,9691996870514.156,775359749641.1324,8916637120873.023,-3704.0956827276736,1238034.1078326562,15.288174177561764,-992658.1773589118,15.493259890576512,-70811091.44527693,15.470495734355719,0.036927958437076504,-34912684.33592792,1.050736797737736,1.058384996652791,34909914.38543043,9692010988930.104,0.0,5245508.741028601,12
528,9691999185799.494,775359934863.9595,8916639250935.535,-18319.536853118047,62.2101748666436,12.754182289238067,336588.03437815956,9.14930451195162,91200.10390441494,12.93650384603202,0.1349127775604017,-125358.56674399936,1.0266503805573284,1.0144810570889178,123472.78129989443,9691996780426.762,0.0,-193546.15623663657,14
529,9692001660257.502,775360132820.6002,8916641527436.902,-84529.75502966532,6126.2462090974495,12.949663436723673,401846.13312393316,9.844209242780336,65181.88857090727,13.131984993517626,0.28991135660352957,-177525.47001337586,1.1249888845628677,0.9672056628415606,168473.39259611606,9691999078698.562,0.0,-259578.2799133016,16
530,9692005650368.426,775360452029.4741,8916645198338.951,-20528.24651433426,10184.095323529695,13.659437995621452,782379.431322501,11.199825475886836,374391.05198947043,13.841759552415407,0.08206686507496612,-221663.81096029127,1.037929524472594,1.07814751934245,204631.7192764149,9692001572176.805,0.0,-276215.1551257866,12
531,9692015404660.213,775361232372.817,8916654172287.396,-43899.77164703992,166.0025091855768,13.475623903283225,655809.1475434572,10.933854112424012,-136766.3791025734,13.657945460077178,0.05918361667952787,-459493.9453011243,1.0557572716264076,1.1052215504100944,393089.2702192177,9692005497374.043,0.0,-784304.0246975651,14
532,9692019277010.158,775361542160.8126,8916657734849.346,-26005.353671599383,499.72966977417263,13.38905148377049,520372.1617259072,11.793918367334031,-135616.9883267358,13.571373040564445,0.059505589368683255,-386224.2921394472,1.0472808838811865,0.9447931240035506,325595.7428400169,9692015339915.11,0.0,-193968.666544571,19
533,9692025350761.205,775362028060.8964,8916663322700.309,221117.6559535735,7108.844886234258,13.79495818571278,765184.3536312239,12.275939296797947,244293.46223554292,13.977279742506735,0.07816959236972829,-390937.7762135528,1.034456729734633,0.9753302375909605,260334.17194272153,9692019206179.646,0.0,-126416.44974394489,12
534,9692035984287.223,775362878742.9779,8916673105544.244,-50466.79409977572,221668.6631015261,13.394742573794865,617258.5150690144,10.57856996587942,-155046.68344844462,13.577064130588818,0.07265426355256259,-626616.3534087782,1.063662424314926,0.9954737398764558,348392.5939155636,9692025076346.902,0.0,-679346.7018139939,17
535,9692043786444.357,775363502915.5486,8916680283528.809,-50254.50251613081,36537.32228263834,13.858382649530215,928771.057432306,11.652977082744242,89826.87926176579,14.040704206324168,0.07142811790453416,-457145.56936446583,1.0580103278279018,1.0171763276045616,418853.4416038864,9692035815127.19,0.0,-601028.6753133256,18
536,9692051812847.004,775364145027.7603,8916687667819.244,-94641.84775663161,468.0888476174712,13.636692009130428,723839.5012711709,11.629980451497515,-241486.8784437731,13.819013565924383,0.13646367701190135,-507820.37420389696,1.053421532859938,0.903865036848087,482387.74720081006,9692043667867.512,0.0,-622166.4317440315,15
537,9692045924056.846,775363673924.5476,8916682250132.299,-685140.6596187354,7230.577483366409,13.971402637576256,995635.7657542776,12.06141850363382,271313.17563548894,14.15372419437021,1.8390285035368634,-474617.23295165505,1.1239250779460475,0.9390857581105577,361203.7014077656,9692051775129.887,0.0,-123020.28017740342,17
538,9692055360742.531,775364428859.4026,8916690931883.129,-62534.470243477386,11336.305872614043,13.544599860265585,740099.7235341613,10.025035904706565,-262783.619703483,13.72692141705954,0.07847039193864122,-675849.0331798375,1.0409100290031896,0.9737960850090598,496022.35825154145,9692045712173.797,0.0,-787908.5046137726,19
539,9692059648534.764,775364771882.7811,8916694876651.982,-36282.967778851315,1683.6999908667103,13.905757481635117,848226.3996770021,12.413972986856432,96771.37027022705,14.088079038429072,0.06481924787601909,-380151.91950569995,1.0485586623572152,1.0307573409923343,376390.0527082744,9692055275936.229,0.0,-133729.70308997488,14
540,9692067153792.3,775365372303.384,8916701781488.916,-54003.606822349306,80126.15423872547,13.716755404082503,713729.5774878429,12.166473472192395,-136194.52218002605,13.899076960876458,0.06893167970700552,-673228.4509798232,1.050933763999026,1.0329566537530968,420311.49606585025,9692059453761.764,0.0,-530384.084431833,14
541,9692072118162.58,775365769453.0065,8916706348709.574,-18040.954266458255,641.4809670844191,13.704727441990814,882734.0095858804,9.42535967577489,88864.277859312,13.887048998784767,0.04876723316850651,-504765.70621770533,1.0397774658200614,0.9437901419306556,394556.09577405296,9692067061418.672,0.0,-395421.4256893268,17
542,9692079017268.469,775366321381.4775,8916712695886.992,-37091.986713695485,47791.301741044335,14.15115900579845,1295081.3597350817,11.549891820431315,411688.8691821165,14.333480562592403,0.058335727551461415,-452715.3753606706,1.0382179384829282,1.0283833816808101,442048.31029339944,9692071911864.396,0.0,-533859.787767686,11
543,9692092173398.162,775367373871.853,8916724799526.309,-107651.70767373122,280.2774351872126,14.744740977197102,2524495.72014878,8.995127575991129,1181612.058672653,14.927062533991055,0.09277644926005345,-675536.3267938618,1.0495447869157468,1.0842520527087025,672192.3255102948,9692078656539.895,0.0,-1153996.94427572,11
544,9692121390225.426,775369711218.034,8916751679007.393,-111321.56597188764,4883.709938334145,14.450049762109861,1872693.7950022805,9.507404404686678,-652093.2025816855,14.632371318903816,0.045380667769524125,-1269428.8566198808,1.0651203754525815,0.9454065100782977,1263072.1537352777,9692091447562.068,0.0,-2443706.246559804,14
545,9692137140117.223,775370971209.3778,8916766168907.846,-71848.8941902074,317.6430882429446,14.992577990162848,2213692.110105664,13.846187569580236,336100.6051650502,15.174899546956803,0.08246436342490965,-939771.8797748066,1.0339432730251659,0.955562490374949,939707.5783985121,9692121148584.912,0.0,-301063.6390356442,21
546,9692159057408.902,775372724592.7123,8916786332816.19,-152035.72734630137,727.8933863117727,15.483053340391633,4070740.3576718895,14.021215180460523,1856709.604477982,15.665374897185588,0.07670803842753685,-2150293.4362516557,1.0462723791245578,1.1819613365652186,1094056.2979748372,9692136919613.926,0.0,-1456602.080413795,13
547,9692209277609.08,775376742208.7264,8916832535400.354,-142638.88998614225,49.75925916600334,15.362030385497738,4693859.548917783,7.1248031042548945,622378.2978595822,15.544351942291692,0.03600107728165463,-3330575.120445102,1.0586965748572374,0.993147285092946,1968827.9512432711,9692157390274.605,0.0,-3961686.827915081,9
548,9692245838575.066,775379667086.0054,8916866171489.06,-234640.12907275598,13731.039136519603,15.996895433030854,8653869.086801946,12.22928459114524,3959950.7786250017,16.17921698982481,0.0702969687897252,-2347203.4640963944,1.0277362032709718,0.9338890166002992,2347888.8860777086,9692208430507.936,0.0,-2968524.937720145,17
549,9692342895839.81,775387431667.1849,8916955464172.625,-590804.3787867213,252.92253283821597,16.476319050494837,14305182.208722057,7.8898362320919375,5637565.0827835845,16.658640607288792,0.07075971845650805,-4513358.5459676795,1.049828911837019,1.0428743262956643,4331839.744083323,9692243169933.328,0.0,-8347561.120970083,17
550,9692465462422.416,775397236993.7933,8917068225428.623,-2991812.3387167524,8914.96059709962,16.702322683347006,17919412.48228728,9.718845473321284,3613960.351032383,16.88464424014096,0.23359066828438438,-7154065.82805032,1.0455549472539238,0.9287892878589167,7153543.856552631,9692339231772.361,0.0,-12789877.078979162,24
551,9692613992402.408,775409119392.1927,8917204873010.215,-711017.7877865891,279.11808172509757,17.398349695477748,35971449.08583595,8.315418851493991,18043097.64295157,17.580671252271703,0.05648280862527746,-8967714.745373478,1.078442394778558,0.963150676077249,8964962.815501662,9692461349919.357,0.0,-12588758.716755651,21
552,9693036352161.531,775442908172.9225,8917593443988.61,-2243283.462700088,144.5454532862278,17.98517148019518,64691138.28922517,7.772317640560517,28719389.0853075,18.167493036989136,0.062262716641433916,-17989309.2636952,1.0384079933371357,0.9938909511028863,17986434.26569051,9692604979071.318,0.0,-36028852.52380802,13
553,9693745726574.586,775499658125.9669,8918246068448.62,-5866905.123883842,598.7637425911568,18.74042180725621,136123545.6118577,14.256070280299069,71432249.77717923,18.922743364050167,0.09182638943683785,-32347021.566149186,1.0444059065217812,0.9850206377045558,32346458.867109437,9693026272537.672,0.0,-61064409.40360343,16
554,9695370548894.799,775629643911.584,8919740904983.215,-9658356.037086822,273.03264040508617,17.90725447040563,59741107.190371804,11.543033129998808,-76383053.18522848,18.08957602719958,0.06914466320218697,-69633139.79336156,1.0415369864141617,0.9777991484799144,68043755.27651763,9693731068132.662,0.0,-139513559.296175,15
555,9695386578749.621,775630926299.9697,8919755652449.652,-1395222.043594255,204.79797060836523,18.67926611273831,80330747.45326799,17.710975698283587,20589352.23025578,18.861587669532266,0.04666656050722449,-29975681.767149895,1.0308437083390383,0.999131153305673,29868294.006669648,9695370458685.66,0.0,46509340.00630276,16
556,9696129314819.303,775690345185.5443,8920438969633.758,-4312662.840305007,1338.0231927722334,17.940280171429627,60604949.602022566,14.037539712527584,-19726018.64921607,18.122601728223582,0.0693967032384591,-90007620.60122901,1.0291350093219644,0.9798435462286536,39501957.36131441,9695378104542.56,0.0,-61418769.53449972,11
557,9696313883574.822,775705110685.9858,8920608772888.836,-1232998.4767994748,84.08242823834684,18.63664498865898,119086185.25854242,15.428863819981572,58479886.63332713,18.818966545452934,0.06325040240714463,-31646015.231108345,1.0538121452867515,1.077635376910184,30206982.158261932,9696124960450.777,0.0,-10674844.389603987,14
558,9697752620394.074,775820209631.526,8921932410762.549,-6950828.730226096,79.10754888437239,19.426827437349118,269509392.43024045,15.200499200525048,150423109.08926973,19.609148994143073,0.056676339394075216,-64579765.74231866,1.0475660016459674,1.0030488894116905,59526015.14399769,9696306367502.422,0.0,-118040321.3910611,12
559,9701138434590.705,776091074767.2563,8925047359823.45,-14829022.175197266,1266.0848137329626,19.748997924628274,377465201.5274196,8.128884481101828,107955717.98963049,19.93131948142223,0.05197317259314296,-138890192.9996138,1.0457812135866937,1.0097235898521129,134613959.6095825,9697735524400.254,0.0,-285318804.351927,15
560,9704629153181.496,776370332254.5198,8928258820926.977,-17434253.953663383,86.38423486500388,17.636071791797374,45628166.07685149,7.404919367744326,-331838316.5353819,17.81839334859133,0.058762439073816765,-188733688.04118294,1.0325961588027237,1.0631906652374807,188734128.51507786,9701128754153.74,0.0,-296690134.0307263,10
561,9707338811456.857,776587104916.5486,8930751706540.309,181511892.08010557,2003.7254643958545,20.152106662163007,220582255.32931426,19.65698913345393,174953992.868228,20.33442821895696,0.04476673227262682,-22814821.5618944,1.0469227025497643,1.112693245537652,22815004.73908283,9704616908575.81,0.0,309024908.7823857,10
562,9713102205953.695,777048176476.2957,8936054029477.4,-15345744.873437308,128.58065031530575,18.54867098502812,46420516.026774496,18.02368479745925,-174163753.02800417,18.730992541822076,0.04134558221116307,-485978462.5800261,1.0332533946475126,1.0353406745639298,78890244.39606783,9707299075553.143,0.0,-316651878.325836,8
563,9714613095323.373,777169047625.8699,8937444047697.504,91435287.07946518,1306.47399838266,19.29409333061613,59129305.85243306,19.010563682165685,12708653.245008249,19.476414887410083,0.04585795930986648,-90463925.27071969,1.0307837424225441,1.0543753089878314,23190140.53686643,9713100251635.924,0.0,150933070.92697626,9
564,9715649872474.234,777251989797.9387,8938397882676.295,9669152.402804364,3960.6849541612232,19.256362567788837,87890486.3040483,18.776592235317583,28759864.97761686,19.438684124582792,0.04162812622655384,-214754867.55713174,1.0351925851849437,0.931936415681431,24751841.13329858,9714594355903.43,0.0,-47089071.15348006,14
565,9716502051737.434,777320164138.9948,8939181887598.44,-4271575.713767157,21717400.68825254,18.475030903118867,34881412.69047505,18.0740128867861,-53013048.298527434,18.657352459912822,0.05066917019555912,-190852856.30684304,1.0272068743420935,1.0503729968628506,39783695.67436745,9715627593176.404,0.0,-76875851.1499344,14
566,9717181304680.598,777374504374.4479,8939806800306.15,-3874251.942068288,4334648.374236698,18.500299482618264,103501628.77141058,15.381160481905674,46902801.39268298,18.68262103941222,0.06278947482670999,-39197675.66122392,1.040258505057963,1.013991992196131,27968843.051049113,9716483915175.459,0.0,-56946047.436470225,10
567,9718449848036.344,777475987842.9075,8940973860193.436,-3911789.3559717434,1544.4728040156147,19.064952084784082,190432154.9961816,10.229802124619988,82595867.85053432,19.247273641578037,0.03714082649813256,-53928160.13532997,1.0482228356351857,0.9620426198393942,53918355.49713923,9717155543942.469,0.0,-105366488.07707126,14
568,9720001649302.455,777600131944.1964,8942401517358.258,-53668172.84871317,6870.914210796045,19.75269987831172,378856531.2695317,9.394511519158463,188422817.80054608,19.935021435105675,0.3018252369505388,-95242502.38147977,1.0246490315668202,0.9830937851683373,95217055.9939567,9718427729602.287,0.0,-177815126.75728232,12
569,9724344057073.342,777947524565.8673,8946396532507.475,-30526691.714920547,2354.602345147183,20.109625848932634,541330733.0403765,10.735104254991825,162467318.85663396,20.29194740572659,0.08076869105499276,-189432325.51167935,1.1785166415834225,1.154228719389656,189432243.05829278,9719933215623.867,0.0,-377871055.5101679,14
570,9729900016589.738,778392001327.1791,8951508015262.559,-23663854.15463359,156.0399671398194,20.766794441535417,1009488243.1406293,17.370905131159795,468155141.4979075,20.949115998329372,0.04834647369198838,-270708449.6182989,1.0687797875282803,1.072615665787684,270666653.61273026,9724343545073.424,0.0,-433137730.24606436,11
571,9741515192414.525,779321215393.1621,8962193977021.363,-46464644.80108633,2561.766553212979,19.068657792652516,191093093.76491627,11.21014657701871,-818395316.4156798,19.25097934944647,0.047734592347996936,-540581265.7729913,1.0304154616670014,0.9577536673399547,503908697.2326432,9729810070578.088,0.0,-973735136.9418846,11
572,9737088550652.486,778967084052.1989,8958121466600.287,-11543689.036357116,432890520.2395079,19.92316645742785,-363852064.1924156,20.516409398133675,-554947730.7238852,20.105488014221805,0.12784211773298498,-95611057.32568716,1.0319979707106366,0.8946945609669954,95545138.12044145,9741481136866.758,0.0,722835674.6445968,17
573,9737081932016.342,778966554561.3074,8958115377455.035,-968718.689761929,1330.992212616306,18.723295097986508,117639974.84176606,16.68903386922871,48601501.79467383,18.905616654780463,0.059111506099031305,-34535329.80698573,1.0858311310559492,0.9454732682041611,34519606.237271324,9737088550137.4,0.0,17255699.744295947,19
574,9738356878738.148,779068550299.0519,8959288328439.096,-6318365.8520250935,341.84480666840955,19.436231452697413,276067168.6656845,9.96050463968855,158425843.8317054,19.618553009491368,0.05863644892373712,-76819215.08301654,1.0373335182125347,0.9489935595597987,58517954.695026405,9737080647616.094,0.0,-107728749.4047111,21
575,9741856193515.076,779348495481.2062,8962507698033.87,-16600603.68758932,52457.82140336113,17.80600987764559,53943582.50922758,11.837211347529173,-222123949.00126353,17.988331434439544,0.05596969360223846,-138051432.50691503,1.0348588075997482,0.92143895707581,138034080.1888374,9738354742303.51,0.0,-296461679.05978507,20
576,9741794435782.303,779343554862.5842,8962450880919.719,-8869254.133550927,7858.558388339184,19.512820775471244,99076275.99524002,19.10875667163168,45080215.66460904,19.6951423322652,0.12163975336539341,-27003288.897667322,1.0331679885781901,0.9578740944385675,26998864.244078334,9741856133363.537,0.0,195048742.96453363,22
577,9742914551198.035,779433164095.8428,8963481387102.191,-16559888.232858386,1069.5309607216093,19.845229370648514,312410714.6095019,18.45205767310039,213326558.05587345,20.027550927442466,0.09353320430697151,-252011004.3373413,1.0469505466958338,1.0139881590592519,46040132.34656025,9741791354819.457,0.0,-98138551.32049641,13
578,9747417929707.506,779793434376.6005,8967624495330.906,-22129146.17249298,40618.657520931985,20.41960165169073,736630435.1453781,14.206374568927895,424218638.0049156,20.601923208484685,0.059698985640128946,-262678960.99166775,1.0676014135478582,1.0722269451615616,152918647.86999944,9742911223103.65,0.0,-372821019.99210733,19
579,9756873684567.293,780549894765.3834,8976323789801.91,-36527014.77497771,650.864106208357,21.194133846324835,1601126670.2862163,12.456581607993577,864455597.4833168,21.37645540311879,0.04606442630736829,-369886293.3723094,1.0436008347932733,0.9486274429944264,368262850.7464134,9747412482842.09,0.0,-792730049.5373753,17
580,9776354580815.242,782108366465.2194,8994246214350.023,-106562857.2198026,3313.1301509958316,21.881766813360173,3185142904.6367393,9.406603810055758,1584015566.4864137,22.064088370154128,0.06400039137219658,-800822117.0230116,1.0299547913783977,0.9258918691495865,800561746.7142594,9756869935625.098,0.0,-1665022144.7332072,23
581,9813305737579.14,785064459006.3313,9028241278572.809,-221017564.78973997,286.80388173544213,21.95757533471156,3435491678.510792,13.148915043059974,250345437.7439035,22.139896891505515,0.0695601678315544,-1592573218.865953,1.0353071370366442,1.004070562477139,1592574009.1819458,9776348394904.703,0.0,-3176596889.703396,20
582,9833550404096.908,786684032327.7527,9046866371769.156,-348493669.75211996,35070.1004700521,22.31461478068656,4909934457.101083,12.980376230107225,1474442471.786407,22.496936337480516,0.17707102632068022,-1718262509.4537234,1.0490213874764875,1.0093168236123877,1717742578.7851884,9813300591255.404,0.0,-1968095239.3518353,18
583,9879852334874.967,790388186789.9974,9089464148084.969,-225574581.24613708,46508.14852731146,22.698312443691457,7206882192.033982,11.202952772560362,2296912646.832431,22.88063400048541,0.05740190185842452,-2454987410.1575747,1.0380575564209231,0.9349386291122395,2454985548.215797,9833544270219.387,0.0,-3929702034.6353946,19
584,9949227151288.295,795938172103.0636,9153288979185.23,-353140756.3347797,1550.4619910406147,22.63742859669489,6778600834.325485,14.79310046586872,-428327884.8570273,22.819750153488844,0.05980337012174268,-3603473294.1117496,1.0335306108833653,0.9404638785493586,3603464517.1833425,9879849523484.416,0.0,-5900466788.137708,18
585,9983976341486.744,798718107318.9396,9185258234167.805,-183083410.4700224,15991.296546343056,22.587212749296732,6447093376.94017,14.532091628476095,-331509025.847299,22.769534306090687,0.06177878404307917,-3391964051.969517,1.0369835356869326,0.9971795393317273,3389295010.2639832,9949226393860.188,0.0,-2960988049.1553173,17
586,10018256355139.44,801460508411.1552,9216795846728.285,-150014486.68139675,1163.6188464539068,23.405118151155687,14612075941.722307,10.97791631608224,8164966556.485589,23.587439707949642,0.051868484568383263,-3225666354.2147775,1.0474295849887423,0.946080616455111,3223464456.3527293,9983974171018.314,0.0,-2892161996.107867,18
587,10199933018883.457,815994641510.6765,9383938377372.781,-940181399.9196081,348.51850378466855,23.817344201585794,22063589217.96256,15.010134970065087,7451512094.621381,23.99966575837975,0.06077066707303064,-7306094774.416161,1.0312392039546403,1.0349297607956063,7306038856.449011,10018255614760.025,0.0,-15471011743.90685,12
588,10420853815911.432,833668305272.9146,9587185510638.518,-809730750.8556647,241.6338341771262,24.628202781239374,49644027109.27851,14.887840713386925,27580437530.797493,24.81052433803333,0.0438172438172468,-11035127049.283293,1.0515649809061487,0.9285792398799416,11031763232.665321,10199931517840.414,0.0,-18483339706.457836,13
589,11039018033116.291,883121442649.3033,10155896590466.988,-2949708463.1533046,67.23496530705445,25.277918200811303,95072562028.6609,13.943383238233546,45428534664.74852,25.460239757605258,0.05628865773233442,-24825007298.821068,1.0322152732293428,0.98266407087536,24821941868.49074,10420851087963.27,0.0,-52402523557.866714,13
590,12079901601931.607,966392128154.5287,11113509473777.078,-9694595002.360107,7336.845939591815,25.796593839624638,159704534935.0499,12.917674367917979,64631972826.15384,25.978915396418593,0.10428156284504558,-47537434989.4501,1.046982749474588,1.0185496583223173,47536263412.40169,11039016639106.66,1733.633581922203,-92964833572.61133,20
591,13786806178788.305,1102944494303.0645,12683861684485.24,-7931925531.759338,233.36842027881752,26.29773914809714,263610671691.52005,8.790460426926472,103906129399.62437,26.480060704891095,0.054898195016653474,-79852680151.0942,1.046261025490585,0.9783558057641021,79852260294.11426,12079899018272.45,0.0,-144484262785.75592,16
592,16537224018070.043,1322977921445.6035,15214246096624.44,-15678041924.728273,148.6251136830606,24.6953720541328,53096241338.66016,8.303188324282797,-210514430602.22827,24.877693610926755,0.0665136994348695,-131805341458.09967,1.03937254604159,0.9596337500033656,131805336753.09662,13786800862764.4,0.0,-235711465065.5655,22
593,16512651966772.924,1321012157341.834,15191639809431.09,-1968589588.3032665,23478.41359310343,26.988612705782522,342054856424.1121,25.93803396763654,288958614914.82654,27.170934262576477,0.08000351256996698,-26548123711.440895,1.035840731722768,0.9678471204501338,26548121571.60429,16537224017835.148,0.0,183966310405.58627,22
594,22407699466755.78,1792615957340.4626,20615083509415.32,-32117286191.82591,1240.2701639860675,26.12751244952224,222345568612.03793,14.938517208830584,-119709311312.48737,26.309834006316194,0.06817878534267355,-366081189947.47974,1.0331373572014133,1.035073911423405,159942821390.03177,16512649331601.098,0.0,-471070699246.39056,13
595,22393203256158.92,1791456260492.7139,20601746995666.207,-1164064692.5292099,23553.490046138002,24.719637592368027,45859791328.98985,22.868099698934945,-176485778536.31818,24.901959149161982,0.13699938605126802,-111175938645.20825,1.0430105706086668,0.9790350212779395,111172701138.74237,22407699466326.414,0.0,8536441059.054014,21
