# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
785,6971032.96407471,557682.6371259768,6413350.326948734,-14.645161687531802,0.0,5.148833048951776,172.23038856925098,nan,-7.102364052760186,5.331154605745729,0.0,-711.8885985332284,1.0,1.0320188054194894,-532.5558459112171,6961658.931207955,0.0,-732.2580843765901,0
786,6979739.523232156,558379.1618585725,6421360.361373584,-14.233207597937529,0.9024397030427664,5.180814817828686,167.40232167315298,2.344238176571818,-4.828066896097891,5.363136374622641,0.0014103829088792904,-708.3374165068483,1.0,0.9811096182114595,-536.1070279375974,6970652.117255061,0.0,-701.2350524540876,1
787,6988390.642543777,559071.2514035022,6429319.391140275,-14.128286107266739,0.3439253065172635,5.2362639091409005,186.62989441228513,0.2901548681382494,17.325133036089326,5.418585465934855,0.002984409484990945,-711.5249297077058,1.0002,1.0101466029030477,-538.2201683315106,6979355.497683633,0.0,-705.077670889247,1
788,6997391.557304245,559791.3245843396,6437600.232719906,-14.692361833811797,0.0,5.284154425223503,197.18737626251053,nan,9.213556543708243,5.4664759820174575,0.0,-720.8594588790094,1.0002,1.033373011726995,-528.8856391602075,6987989.486869173,0.0,-734.6180916905898,0
789,7006404.910764891,560512.3928611913,6445892.5179037,-14.732029707259427,0.8011788044052359,5.217601274977113,177.9190909695385,1.882821009937476,-19.268285292972067,5.399922831771068,0.00463452957050273,-720.8159103534784,1.0,1.0663610815595899,-523.6285340909675,6996996.3265283955,0.0,-730.0294668971865,1
790,7015001.725937354,561200.1380749884,6453801.587862366,-13.918665126234567,0.0,5.131481212657929,162.3004143448877,1.9412190914073502,-17.419855429056017,5.3138027694518835,0.0012499125268233598,-716.7326839065803,1.0002,0.952844669530883,-533.0124141326364,7006035.862832103,0.0,-694.5491884454462,0
791,7023483.661928486,561878.6929542789,6461604.9689742075,-13.595381459409094,0.0,5.23623065566538,182.3941096024764,1.7167069981549674,20.093695257588585,5.418552212459334,0.0008524741580846544,-714.1684359987258,1.0012499125268233,1.0802205272667111,-544.9007821565932,7014659.770246317,0.0,-689.7813410724247,0
792,7032511.989192782,562600.9591354226,6469911.0300573595,-14.724199826154717,0.0,5.351967054875733,211.02298366701365,nan,28.628874064537424,5.534288611669689,0.0,-721.6824648976032,1.0008524741580846,1.0893493957053786,-533.722186447671,7023133.929942774,0.0,-736.2099913077358,0
793,7041777.430897254,563342.1944717803,6478435.236425473,-15.12725176240534,0.0,5.35106815536938,210.8333804410562,nan,-0.18960322595772539,5.533389712163334,0.0,-727.7337140557297,1.0,1.0129110153540866,-516.710730388716,7032157.318853755,0.0,-756.362588120267,0
794,7050688.684935162,564055.094794813,6486633.590140349,-14.548986184335869,0.0,5.315284654978625,203.4224100899237,nan,-7.410970351132334,5.497606211772579,0.0,-727.6389124427511,1.0,1.0702979575948146,-516.8055320016948,7041431.908781787,0.0,-727.4493092167934,0
795,7059509.759184088,564760.780734727,6494748.9784493605,-14.428204050443837,0.0,5.462549931143472,232.1059845302507,1.278622022038888,28.68357444032695,5.644871487937427,0.000127830095425853,-723.9334272671848,1.0,1.125710104763499,-520.511017177261,7050337.258491647,0.0,-716.5224569160524,0
796,7068913.042970889,565513.0434376711,6503399.999533218,-15.348543468457247,0.0,5.4053758521982544,222.59986941326417,nan,-9.506115116986441,5.587697408992209,0.0,-742.3352860309528,1.000127830095426,0.9645260239585559,-506.6376144522852,7059136.260879549,0.0,-767.4271734228623,0
797,7077794.392041575,566223.551363326,6511570.8406782495,-14.300763940397298,0.0,5.192818028716645,179.18236595955767,-0.23237631293239178,-43.417503453706516,5.375139585510599,0.0026652797315948563,-733.5221569288548,1.0,0.9543417540105331,-510.92228751559065,7068551.07675051,0.0,-724.016041811869,0
798,7086547.907057637,566923.832564611,6519624.074493026,5.754027709757404,1.1382518557466674,5.201640788842983,164.78919064751847,2.820230896925797,-14.393175312039244,5.383962345636938,0.013980687617357474,-719.5079923087893,1.002665279731595,0.9804354682225364,-539.5329785656676,7077469.699468738,0.0,-675.2978410715185,2
799,7095791.725035475,567663.338002838,6528128.387032636,-14.328078374977085,0.0,5.110623190229704,159.8127823090506,1.785212901848283,-8.114660194214672,5.292944747023658,0.0003188344283576638,-749.0659701570837,1.0138328456820394,1.0083972179518517,-558.3302245126146,7086213.684834405,0.0,-713.984840211415,0
800,7104314.293388973,568345.1434711178,6535969.149917855,-13.903247603572309,0.0,5.166933386037005,175.37620090448354,nan,15.56341859543311,5.34925494283096,0.0,-709.2378892610735,1.0003188344283576,0.9799905102125043,-543.4642580637798,7095463.63705493,0.0,-695.1623801786154,0
801,7113201.346719529,569056.1077375623,6544145.238981966,-14.509474825397952,0.0,5.343455454128814,209.2344626677401,nan,33.85826176325658,5.525777010922769,0.0,-709.9103226744647,1.0,1.0991400820955288,-534.5341217699813,7103966.365363827,0.0,-725.4737412698976,0
802,7122519.893732192,569801.5914985754,6552718.302233617,-15.213954306386993,0.0,5.419889731832998,225.85421659842032,nan,16.619753930680176,5.602211288626952,0.0,-726.839453556093,1.0,1.0812606901564732,-517.6049908883529,7112815.6453116145,0.0,-760.6977153193496,0
803,7131917.870514492,570553.4296411594,6561364.440873332,-10.484226806248143,0.0,5.360333065782287,202.24252471208953,2.3564371800405484,-23.611691886330767,5.542654622576242,0.0047125480921738315,-735.1493305214333,1.0,0.9884415621838631,-509.29511392301265,7122139.733664972,0.0,-751.769084452113,0
804,7140741.261475973,571259.3009180778,6569481.960557895,-14.244327352772313,0.0,5.388333815902992,217.35190129362064,0.396461476297769,15.109376581531146,5.570655372696947,0.00014594405530540878,-744.4930035741647,1.004712548092174,0.9813017955929013,-531.6971939235181,7131566.317549341,0.0,-710.3280267492769,0
805,7149904.894706229,571992.3915764983,6577912.50312973,-14.969508270361743,0.5480981319243785,5.422340414970662,224.4316464986532,0.681452057108402,7.079745205032482,5.604661971764617,9.358687934698861e-05,-732.8758461084578,1.0001459440553053,1.0434906059193363,-514.0373896455741,7140365.11132613,0.0,-746.4986675207261,1
806,7159212.370158109,572736.9896126487,6586475.38054546,-14.39531021070364,0.0,5.531560422697563,241.40644693369424,2.4097539801348176,15.426702303116691,5.713881979491518,0.0009021759833714049,-739.8624213348972,1.0002,1.0213884700196876,-509.8826767043198,7149524.943602587,0.0,-747.7146730743013,0
807,7168554.274392058,573484.3419513647,6595069.9324406935,-15.225417560665399,0.0,5.525698978378245,251.06176344866648,nan,9.655316514972268,5.7080205351722,0.0,-756.9753980365166,1.0009021759833714,1.0334755884801587,-504.43772879645906,7158843.63753992,0.0,-761.2708780332699,0
808,7177832.52754271,574226.6022034169,6603605.925339294,-15.148168409230573,0.0,5.47994375108475,239.83321663656247,nan,-11.228546812104089,5.662265307878704,0.0,-747.753103946556,1.0,0.9857897463985422,-496.6913404978895,7168186.8742978955,0.0,-757.4084204615286,0
809,7187168.408153778,574973.4726523022,6612194.935501476,-9.43576642344823,0.9509066661398231,5.539328685162331,228.16024946652837,3.271348277138047,-11.672967170034175,5.721650241956286,0.002696965775503441,-742.1388305405043,1.0,0.9679077210680265,-502.30561390394155,7177480.851533463,0.0,-730.9102837284001,1
810,7196391.73291924,575711.3386335393,6620680.394285701,-14.867505690975332,1.5916318688943534,5.379968093659946,212.70030903551515,1.462107084250958,-17.410847097152956,5.562289650453901,0.0009389320712531954,-774.6423283014734,1.0027678519914838,0.9438414863403135,-516.419124470801,7186793.466721056,0.0,-739.2699582328664,1
811,7205168.834755404,576413.5067804323,6628755.327974971,-14.321377456982999,0.0,5.394945358431322,220.29010977046664,nan,4.998168866057176,5.577266915225276,0.0,-737.3822297422209,1.0004198969014486,1.004156031181165,-515.9822641484426,7196010.503896667,0.0,-716.0688728491499,0
812,7214201.561468573,577136.1249174859,6637065.436551088,-14.747308919470264,0.0,5.207705160298581,182.67436842443774,nan,-37.615741346028905,5.390026717092536,0.0,-732.3672771074564,1.0,0.980448065715026,-512.0771673369895,7204771.210743908,0.0,-737.3654459735131,0
813,7222793.691680591,577823.4953344472,6644970.196346143,-7.547290973524389,0.0,5.434045917078634,210.10014536541024,2.9430718791271886,27.42577694097252,5.616367473872589,0.004849192881435371,-713.5594064344419,1.0,1.0886091997785619,-530.8850380100039,7213805.416051333,0.0,-675.9436650884128,0
814,7232333.003465198,578586.6402772159,6653746.363187982,-15.348774441651145,0.0,5.217130126551683,184.40420721313706,nan,-25.69593815227314,5.399451683345638,0.0,-758.9869879878946,1.0048491928814354,1.0444377295474856,-529.912799776174,7222379.625455729,0.0,-767.4387220825572,0
815,7240889.17513987,579271.1340111896,6661618.04112868,-14.006556358161747,0.0,5.313532771106992,193.29444697427027,2.2795111917865314,8.890239761133023,5.495854327900946,0.000162596279551109,-714.4243258287913,1.0,0.9708196388588047,-530.0201186156546,7231981.911400932,0.0,-688.7283876765182,0
816,7249814.735369125,579985.17882953,6669829.556539595,-14.567693156058324,0.0,5.305674297640204,201.47681195938236,nan,8.182364985112239,5.487995854434159,0.0,-729.266320697425,1.000162596279551,1.0953201397027403,-526.1999710675133,7240532.677805788,0.0,-728.3846578029162,0
817,7258776.960702706,580702.1568562165,6678074.80384649,-14.641052261098851,0.0,5.362024754871179,212.68001290226897,-0.742157272287127,11.203200942886605,5.544346311665133,1.7875625035414628e-05,-722.9606282019138,1.0,1.0861555744242581,-521.4838162425316,7249457.12073274,0.0,-731.1429931870266,0
818,7267889.572169732,581431.1657735786,6686458.406396153,-14.915962800846572,0.0,5.4405450295294315,226.48579128924192,1.4065929927595076,13.805778386972928,5.622866586323386,0.00010749459276919938,-729.1009541054638,1.0000178756250355,1.0881745066149024,-515.9448554428976,7258420.888002449,0.0,-739.8280692880534,0
819,7277097.5143242935,582167.8011459435,6694929.71317835,-15.059580985353302,1.228517830146036,5.449215976228784,229.536435693721,1.1116317654886292,3.0506444044792205,5.631537533022739,0.0004823310844719018,-739.9630371933739,1.0001074945927693,0.9490062078068786,-509.3952217044463,7267517.121144718,0.0,-749.686791380661,1
820,7286222.423098642,582897.7938478914,6703324.629250751,-14.892100419505354,0.0,5.474427443715272,238.5138652157821,nan,6.748911691915048,5.656749000509228,0.0,-744.7015611348851,1.0003639519441778,1.0132557861575504,-507.5332360085128,7276737.813610019,0.0,-744.6050209752677,0
821,7295388.216913543,583631.0573530834,6711757.15956046,-14.96456133044058,0.0,5.419408867591019,225.74563748975567,nan,-12.768227726026568,5.601730424384974,0.0,-741.4791548301141,1.0,1.0774680630002051,-502.96528961433177,7285886.781391364,0.0,-748.2280665220289,0
822,7304406.869866903,584352.5495893522,6720054.320277551,-13.108858704780198,0.0,5.381414732097756,205.0552393555917,2.5075061572828248,-20.69039813416392,5.563736288891711,0.00148982145694804,-735.0950409671008,1.0,0.977437440615024,-509.3494034773449,7295048.290066682,0.0,-722.3268132410739,0
823,7313205.047408244,585056.4037926595,6728148.643615584,-14.362411339486425,0.0,5.315157302542473,197.2613396208455,1.8140370996613484,-7.7938997347461605,5.497478859336427,9.724790302465534e-05,-741.7980753160981,1.001489821456948,0.9956437496468243,-524.4685542282739,7304072.448382591,0.0,-708.8333954497019,0
824,7321945.508326378,585755.6406661102,6736189.867660267,-14.268417071372808,0.0,5.190625072636573,179.58076888130148,nan,-17.680570739544045,5.372946629430528,0.0,-727.3499190825194,1.0000972479030246,0.9489738275193934,-523.9534136825408,7312850.754089948,0.0,-713.4208535686404,0
825,7330517.461216204,586441.3968972963,6744076.064318907,-14.06499692650173,3.4286182122463336,5.181980876453715,169.1173171206886,2.1880504458040435,-10.463451760612898,5.36430243324767,0.010408979647601964,-712.0126066628738,1.0,1.0195879567494561,-532.4318377815721,7321569.324943042,0.0,-694.3320359233292,2
826,7339236.986312071,587138.9589049657,6752098.027407105,-14.091259602345216,0.0,5.25295553535986,183.96247704735399,1.969605734172584,9.416541714418969,5.4352770921538145,0.0003896073521467303,-718.7958434834616,1.0004,1.0818034788262398,-536.2499081505266,7330142.857976689,0.0,-704.1905154182508,0
827,7348120.782547638,587849.662603811,6760271.119943826,-14.497909640388174,0.0,5.238662188478446,188.41786612881336,nan,4.45538908145948,5.420983745272401,0.0,-722.6467901978889,1.0003896073521468,1.0096864043857956,-531.5164632576361,7338861.400426067,0.0,-724.8954820194087,0
828,7356951.6427161405,588556.1314172912,6768395.511298849,-14.417730887361778,0.0,5.156039800442107,173.47609353025695,nan,-14.941772598556467,5.33836135723606,0.0,-716.4311552866299,1.0,0.8731592812109555,-528.0132891578163,7347756.859509879,0.0,-720.8865443680888,0
829,7365453.369296901,589236.2695437521,6776217.099753149,-13.880369927775897,0.0,4.93353239254193,138.86918745048837,nan,-34.60690607976851,5.115853949335885,0.0,-708.960268987351,1.0,0.9550541072811138,-535.4841754570942,7356614.506094144,0.0,-694.0184963887948,0
830,7373598.148369246,589887.8518695397,6783710.296499707,-11.70500921841159,0.0,5.141059185487369,164.65925864218872,1.8305674590826686,25.7900711917003,5.323380742281324,0.0033216626642839217,-691.6568159474671,1.0,1.0510603335184725,-552.7876284969786,7365121.125103993,0.0,-657.0499098676985,0
831,7382709.028221093,590616.7222576875,6792092.305963405,-14.780631328120894,0.0,5.2051756965309925,182.21288412819953,nan,17.553625486010915,5.387497253324947,0.0,-719.4789203523499,1.003321662664284,1.0906989346432252,-548.5822365721556,7373227.946578563,0.0,-739.0315664060447,0
832,7391662.336270798,591332.9869016638,6800329.349369134,-14.617645795446668,0.0,5.37490271486626,215.91886559309376,nan,33.70598146489425,5.557224271660215,0.0,-713.3286642863227,1.0,1.0438484083388992,-531.1157801581229,7382342.678871774,0.0,-730.8822897723334,0
833,7401019.959817723,592081.5967854179,6808938.363032306,-15.27775272967328,0.0,5.145734905447256,171.69761983277238,nan,-44.221245760321445,5.328056462241211,0.0,-730.1816550187694,1.0,0.9818313459485206,-514.2627894256759,7391288.669601674,0.0,-763.887636483664,0
834,7409561.202125847,592764.8961700678,6816796.30595578,-7.030133182725228,4.896261926384266,5.300217558969523,169.00440640548436,3.4460430584885264,-2.693213427288055,5.482539115763477,0.003470521342185642,-708.0710321386091,1.0,0.9683420032287318,-536.3734123058364,7400694.8052171925,0.0,-663.8497863782875,1
835,7418568.496542178,593485.4797233742,6825083.016818804,-14.523735175265047,0.0,5.206416089959075,182.4390400243311,nan,7.538371692462514,5.38873764675303,0.0,-746.686465280674,1.0033341839581242,1.0064537764179478,-544.3571963206084,7409218.464694327,0.0,-726.1867587632523,0
836,7427400.502937786,594192.0402350229,6833208.462702763,-14.419602278537015,0.0,5.298992036548245,200.1349795282407,nan,17.69593950390962,5.4813135933421995,0.0,-713.4417422343886,1.0,0.9869967651838901,-531.002702210057,7418214.05572127,0.0,-720.9801139268508,0
837,7436465.32716854,594917.2261734832,6841548.100995057,-14.79971302980506,0.0,5.280501966492433,196.46847119318215,nan,-3.6665083350586003,5.462823523286387,0.0,-722.2897119863431,1.0,0.9594351383257207,-522.1547324581023,7427037.898070802,0.0,-739.985651490253,0
838,7445326.341721405,595626.1073377124,6849700.234383693,-14.101925533905483,0.0,5.27515743056029,189.22809908658144,1.8234422730162372,-7.240372106600712,5.457478987354245,0.0007776330669269581,-720.4564578188135,1.0,0.9112877698760945,-523.9879866256317,7436113.514148507,0.0,-716.7899494837553,0
839,7454073.816778096,596325.9053422477,6857747.911435849,-14.329463943346708,3.219540236850998,5.10826498368797,160.9626725353136,1.486250726882623,-28.2654265512678,5.290586540481924,0.0036436892249773574,-725.4862187701907,1.000777633066927,1.0234181107394373,-530.0649794040038,7444990.952496677,0.0,-712.0527063839846,2
840,7462663.538216445,597013.0830573156,6865650.45515913,-13.838197202851543,0.0,5.316799345658208,187.58755588113266,2.781499509862229,21.405343108968054,5.499120902452163,0.0006095694392677939,-714.6139822030765,1.0004,0.9804643840279976,-540.4317694309113,7453735.376570534,0.0,-684.5778006000471,0
841,7471736.10887534,597738.8887100272,6873997.220165312,-14.792549813518661,0.0,5.2164413986018925,184.27724660724797,nan,-3.310309273884735,5.398762955395847,0.0,-734.3653572769848,1.0006095694392678,0.9472666624040822,-530.6345916858324,7462297.257963575,0.0,-739.627490675933,0
842,7480453.849018944,598436.3079215155,6882017.541097429,-14.338637950062772,5.1740480644015925,5.2628673836586115,187.15284036637675,1.771788240419444,2.8755937591288374,5.445188940452566,0.0011820111279927784,-714.3608455258467,1.0,1.0166219289139198,-530.0835989185988,7471406.002624745,0.0,-711.0505362519621,1
843,7489380.806709707,599150.4645367765,6890230.34217293,-14.571615597554167,0.0,5.223377651514944,185.55988339995943,nan,-7.767005030818949,5.405699208308898,0.0,-723.5359932349982,1.0002,0.9339854910489823,-526.2091048042192,7480131.823124503,0.0,-728.5807798777083,0
844,7498152.974135949,599852.237930876,6898300.736205073,-9.258675516344294,0.0,5.259284465700545,188.54690272646533,1.3341877687877817,2.9870193265058917,5.4416060224945,0.013268429142410127,-715.0021639222024,1.0,1.101999220145703,-529.4422805222432,7489065.81325146,0.0,-707.2351588913835,0
845,7507689.928424886,600615.1942739909,6907074.734150896,-14.573527697180952,3.348125141636972,5.11802513860321,164.67559194971034,0.8457135798069881,-23.871310776754964,5.300346695397165,0.0012794721419459212,-739.7305419252554,1.01326842914241,0.9813399909221087,-547.3867284745583,7497815.851323837,0.0,-738.9206505275293,1
846,7516296.676549376,601303.7341239501,6914992.942425426,-10.543105320111817,0.0,5.270534810391151,190.3862064211282,1.4191872858323995,21.362489329780942,5.452856367185106,0.008445514572796999,-717.4570599829797,1.001479472141946,1.0109899160991949,-542.1037032862632,7507344.655133267,0.0,-693.4463778874338,0
847,7525782.46883892,602062.5975071136,6923719.871331806,-15.08526996363798,1.4919901496533665,5.334796939969128,207.43062366227272,nan,17.044417241144505,5.517118496763084,0.0,-737.0347683618979,1.008445514572797,1.0760386353975622,-542.5148024309901,7515904.502779818,0.0,-754.263498181899,1
848,7534955.645261191,602796.4516208953,6932159.193640295,-14.973605363284818,0.0,5.377394576452915,216.45757643777475,nan,6.534962625848596,5.55971613324687,0.0,-731.833855925572,1.0002,0.9768566242308793,-517.9112421136454,7525397.45919971,0.0,-748.6802681642409,0
849,7544004.933252796,603520.3946602236,6940484.538592572,-14.835908305663004,3.0164676487051385,5.391312037380153,214.6817351289754,1.5705811140235892,-1.775841308799389,5.573633594174107,0.00190203405534735,-730.4510104411105,1.0,1.0257031653753714,-513.9934340033356,7534561.270475224,0.0,-736.985973066959,1
850,7552997.884297288,604239.830743783,6948758.053553505,-14.679359848541383,0.0,5.42791653981035,227.67440038599827,nan,8.976197608317745,5.610238096604304,0.0,-736.2216504084486,1.0002,1.0426957943434219,-513.5234476307684,7543605.799182682,0.0,-733.9679924270691,0
851,7562153.612379424,604972.2889903539,6957181.32338907,-14.901729400987739,0.0,5.561803726022306,257.9675524969896,0.8434429893307456,30.293152110991283,5.74412528281626,0.0008352784546519746,-736.059422415222,1.0,1.0384143037761244,-508.38502202922353,7552577.615970354,0.0,-745.03562002354,0
852,7571862.721889933,605749.0177511947,6966113.704138738,-14.605340624981885,0.0,5.721981672556558,299.19708663600994,1.8425566845162433,41.229534139020316,5.904303229350513,0.0021074883972201732,-756.1921790229904,1.000835278454652,0.9690439176893547,-495.9002705773518,7561689.237233322,0.0,-784.1609751853332,0
853,7581937.199994643,606554.9759995715,6975382.223995072,-16.561151201958708,8.028808764898006,5.95157740063452,375.065911481165,2.229287040832029,75.86882484515516,6.133898957428474,0.0017514020903678005,-783.8474450607067,1.00210748839722,0.9717306832942182,-478.3377013051545,7571338.675639117,0.0,-818.7643220801846,1
854,7592962.558148219,607437.0046518575,6985525.553496362,-17.997575536853336,0.0,6.1217871711250345,455.6783423947796,nan,71.58362214871659,6.3041087279189885,0.0,-818.9199091426404,1.0002,1.0221287641295707,-430.825188896577,7581377.532213485,0.0,-899.8787768426668,0
855,7604252.709588931,608340.2167671145,6995912.492821816,-18.43290031136658,0.0,6.415857474160063,611.4648513987767,nan,155.7865090039972,6.598179030954018,0.0,-850.0613934196128,1.0,1.1607021369671024,-394.38305102483304,7592392.625329144,0.0,-921.6450155683291,0
856,7617528.538761266,609402.2831009013,7008126.255660364,-21.674823138512156,0.0,6.049752914021178,424.0082506069023,nan,-187.4566007918745,6.232074470815132,0.0,-927.9546479216109,1.0,0.939441527322239,-316.4897965228344,7603626.94278879,0.0,-1083.7411569256078,0
857,7626206.5918090185,610096.5273447215,7016110.064464297,-8.967202188107763,36.51836905188952,5.7743855824806,228.98649600102937,4.53217002811539,-195.0217546058729,5.956707139274555,0.008731671445307898,-834.2263475256739,1.0,1.0617287619153934,-410.2180969187716,7617020.323344581,0.0,-646.7697467337995,1
858,7636461.526470762,610916.922117661,7025544.604353101,-5.410355294188294,0.0,5.781425048694212,292.871888815121,3.4451824678204126,26.367023762202138,5.963746605488167,0.0035795451394357376,-785.9337961747573,1.0088223355231016,1.0886879608365743,-506.7411552055182,7625753.673588179,0.0,-768.8956170178211,0
859,7646462.6052078875,611717.008416631,7034745.596791256,-16.10786744627793,0.0,5.682487563575879,293.3625393577103,-1.1503434794457215,0.4906505425892398,5.864809120369834,5.754687182527796e-06,-810.0679312299376,1.0035795451394358,1.0677926703368559,-485.84703930572044,7635986.541372964,0.0,-805.0859518830443,0
860,7656410.55952788,612512.8447622304,7043897.714765649,-7.736737645581375,0.0,5.760611999357099,283.3830476862263,3.5310424194031373,-9.979491671483892,5.942933556151055,0.0029258996784530334,-769.2394030845147,1.0000057546871826,1.0164077618371075,-475.56033569697155,7645999.36798649,0.0,-769.4135255972708,0
861,7665834.33268985,613266.746615188,7052567.586074661,-15.240376574858086,0.0,5.396391229171488,212.11366133543248,2.1395001013134656,-71.26938635079388,5.578712785965443,0.0002092286872576151,-806.5498753125578,1.0029258996784531,1.0234482783606305,-489.007269978976,7655962.595980548,0.0,-762.4108259937185,0
862,7675166.080198773,614013.2864159018,7061152.793782871,19.032705099964602,0.0,5.685811633718698,225.41391386811222,4.237621878324535,13.30025253267979,5.868133190512653,0.005813904212913566,-737.593256513519,1.0002092286872577,0.986789942743616,-516.984405345085,7665485.2755598165,0.0,-657.8286803297234,0
863,7685094.652317995,614807.5721854396,7070287.080132555,-14.535409903998872,0.4227805344453617,5.36071780746955,205.608905680255,1.9835899972424103,-19.805008187857382,5.543039364263504,0.0019437185948360228,-822.7207181471143,1.0058139042129135,1.0169746818731378,-528.0638166458828,7674778.15548849,0.0,-766.777983046675,1
864,7693948.323034034,615515.8658427227,7078432.457191312,-14.477672957149244,0.0,5.142489624111142,163.0457094501331,2.0913215035492074,-43.98597676456718,5.324811180905096,0.0001224046768488156,-740.8192706978235,1.0018384009931012,0.85583046410963,-524.0165578313168,7684727.256442942,0.0,-712.6471353851662,0
865,7702050.1501105,616164.01200884,7085886.13810166,-13.284456348134473,0.0,5.114631413719594,161.5883740024621,1.5791948436458,-1.4573354476709324,5.296952970513549,0.0001279779782688492,-712.2799969259903,1.0001224046768489,1.0042102689161785,-541.1386810047237,7693594.803864581,0.0,-660.1984136902893,0
866,7710650.557180622,616852.0445744498,7093798.512606172,-14.040032106403546,0.0,5.090785401816916,162.5174534448912,nan,0.9290794424290549,5.273106958610871,0.0,-708.3099891538197,1.0001279779782688,0.9788842444122778,-541.8705667653857,7701695.28969089,0.0,-702.0016053201773,0
867,7719279.580028361,617542.3664022689,7101737.213626092,-14.088200567741946,0.0,5.114593628733991,166.4331335960671,nan,3.915680151175917,5.296915185527946,0.0,-703.4809489446684,1.0,0.9244674275640458,-540.9634954997772,7710296.689830524,0.0,-704.4100283870973,0
868,7727969.172275711,618237.5337820569,7109731.638493654,-14.187089383428654,0.0,5.193916000370357,180.1727297299995,nan,13.739596133932343,5.376237557164311,0.0,-705.4387890202563,1.0,1.0392054731442568,-539.0056554241892,7718934.328007449,0.0,-709.3544691714327,0
869,7736863.262520172,618949.0610016137,7117914.201518558,-14.5209636644231,0.0,5.032750748733116,153.35427211031362,nan,-26.818457619685837,5.2150723055270705,0.0,-712.3085870872227,1.0,1.0093798420300537,-532.1358573572231,7727611.113943689,0.0,-726.048183221155,0
870,7745151.068817035,619612.0855053628,7125538.983311673,-13.36486090207463,0.0,5.11228625941919,161.74108959793207,1.4605814585212946,8.386817487618474,5.294607816213145,0.0005781542359397558,-698.8993582773799,1.0,0.9887711445450047,-545.545086167066,7736529.386314631,0.0,-672.0809006576939,0
871,7753894.2907075705,620311.5432566056,7133582.7474509645,-14.265685855555342,0.0,5.106209530224377,165.0435750463065,nan,3.3024854483744046,5.288531087018332,0.0,-709.205939283405,1.0005781542359398,0.9778291076594922,-543.1563856922169,7744799.4540640125,0.0,-713.2842927777671,0
872,7762571.816065952,621005.7452852762,7141566.070780676,-14.154650151703757,0.0,5.237691721473804,187.92491787632898,-1.1705908078912715,22.881342830022458,5.420013278267759,0.0006024527280185846,-704.7440097453763,1.0,1.0657395178603957,-539.7004346990695,7753535.419294837,0.0,-708.0464951937507,0
873,7771655.105280874,621732.40842247,7149922.696858404,-14.818817992560792,0.0,5.249022659679976,190.3801113450732,nan,2.455193468744247,5.43134421647393,0.0,-718.3697404262011,1.0006024527280186,1.019502217598749,-530.1346389216882,7762205.6243517,0.0,-740.9408996280396,0
874,7780473.48180508,622437.8785444064,7158035.603260674,-14.397349427270067,0.0,5.318952644919395,204.1699315563651,nan,13.789820211291817,5.50127420171335,0.0,-717.4122778947597,1.0,1.0036272265605444,-527.0321665496863,7771297.470013555,0.0,-719.8674713635033,0
875,7789515.170155668,623161.2136124534,7166353.956543215,-14.761940164233943,0.0,5.126500633879551,168.42669891707246,nan,-35.74323263929265,5.308822190673506,0.0,-724.3071880004054,1.0,0.9878838760802826,-520.1372564440404,7780122.951170077,0.0,-738.0970082116971,0
876,7797931.98962693,623834.5591701544,7174097.430456776,-13.861959555682729,5.890460526944388,5.168549656839736,153.25424678866256,3.1093126567659035,-15.172452128409954,5.35087121363369,0.004114968201311884,-706.4355716807587,1.0,1.0509880071139388,-538.0088727636868,7789151.439749036,0.0,-670.6923390414663,1
877,7806444.543458677,624515.5634766942,7181928.979981983,-13.895037868550487,0.0,5.040485277242106,154.5449940000941,nan,-5.599713315512727,5.22280683403606,0.0,-706.944902677412,1.0002,0.8974245442355961,-542.800195361805,7797588.149474353,0.0,-694.7518934275244,0
878,7814963.639308254,625197.0911446604,7189766.548163594,-13.929295745172015,0.0,5.03847341219731,152.67242508301578,0.44594003721813685,-1.8725689170783169,5.220794968991265,7.095380622701306e-05,-699.4947192222701,1.0,0.9344956589591742,-544.9497252221756,7806116.083902025,0.0,-693.8950059067572,0
879,7823502.1925625,625880.175405,7197622.0171575,-13.938779455983315,0.0,5.10885170232638,165.48022517427793,nan,12.807800091262077,5.291173259120334,0.0,-700.373499520635,1.000070953806227,0.9899483102818473,-546.1391166332284,7814655.857800908,0.0,-696.9389727991658,0
880,7832294.876715031,626583.5901372025,7205711.286577829,-14.35540269801248,0.0,5.250099393222237,190.58521039543626,nan,25.104985221158394,5.432420950016192,0.0,-704.9623348093618,1.0,1.1251282583018845,-539.4821096350842,7823180.184134372,0.0,-717.7701349006239,0
881,7841391.969419882,627311.3575535906,7214080.611866292,-14.852396252821986,0.0,5.3136268555143245,203.08545590585365,nan,12.500245510417486,5.495948412308279,0.0,-717.514827419941,1.0,1.074233789807572,-526.9296170245048,7831951.985567362,0.0,-742.6198126410993,0
