# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
477,2820405.9604719705,225632.47683775765,2594773.483634213,-9.130173008057755,0.0,6.0827919304535545,432.2197164722102,1.7969689171923873,-62.03306589292049,6.265113487247509,0.003540536802233276,-443.02052755844875,1.0012278137364132,1.0237214894135769,64.14659147356488,2814304.955606365,0.0,-473.32754193075726,0
478,2824961.024580273,225996.88196642182,2598964.142613851,-5.307153335923962,22.099096008853056,5.994463775639197,357.69996813097737,3.772795975545793,-74.51974834123314,6.176785332433152,0.013049025804619958,-413.6966230843969,1.0035405368022332,1.0116087271784842,24.554431632203926,2820171.354661156,0.0,-345.6322189470858,2
479,2830041.9735518848,226403.35788415078,2603638.615667734,-6.499329474904619,0.0,6.027239450542113,355.7903473226745,4.07377890996037,-26.00871681715591,6.209561007336067,0.004318059159064945,-421.8198493304539,1.0070836479832366,1.1167463217752596,-13.75019373161623,2824736.1941613606,0.0,-347.12092057866556,0
480,2834836.0666298377,226786.885330387,2608049.181299451,-9.104318186211604,67.49256541676468,5.786237714379052,220.65642876592702,4.655184274301178,-135.13391855674732,5.968559271173007,0.00723071697211806,-433.72277382471754,1.004318059159065,0.7894935443863977,-19.153763792397843,2829815.6095188,0.0,-348.935394297916,3
481,2838311.254678531,227064.9003742825,2611246.3543042485,-17.29471673019394,6.225244721494851,5.771029131169286,281.73014323082316,3.6670845255195688,-9.418850951868391,5.9533506879632405,0.061452961285743984,-340.4659666242032,1.0007520671055818,0.9696035006847117,-35.41126780082252,2834695.3044727934,0.0,-264.7681690111434,5
482,2843000.0415610177,227440.00332488143,2615560.0382361365,-6.755586190156782,0.7858239455088674,5.554747075932842,247.31522995497485,2.4111125514268883,-45.64015799734328,5.737068632726796,0.0034022820994309587,-407.03125101797514,1.012788354524557,0.9712127891385494,-67.17549592130156,2838144.4127190616,0.0,-358.2629991343768,3
483,2847141.2480543614,227771.29984434892,2619369.9482100126,-2.861859065582272,0.423111913256208,5.799894018877106,270.56180468873157,4.089378109077882,19.46075078824781,5.98221557567106,0.007821336909738966,-337.92829129337304,1.0032775439595936,1.035929458539362,-65.41496536321516,2842839.878713131,0.0,-275.6474177085955,2
484,2852056.300643032,228164.50405144258,2623891.796591589,-7.421437668967713,6.61734921578754,5.843645132630838,314.8510126503908,3.407303235647361,41.866096048403115,6.025966689424793,0.0025430861051981813,-403.0291048861462,1.0075586444243418,1.0681782785158482,-67.72863255717904,2846953.5994499675,0.0,-363.86014445562654,1
485,2857133.09941102,228570.6479528816,2628562.4514581384,-7.951192496423338,4.573688854880176,5.738063324787188,292.00070498927386,2.915706886939752,-30.467656876904602,5.920384881581143,0.009885667145719782,-369.45592704444323,1.002143589427197,0.8980699096294296,-25.628624410667822,2851864.212286416,0.0,-400.85895240171305,3
486,2861202.3772543957,228896.19018035167,2632306.1870740443,-6.573297993299157,5.902780226180122,5.735883827472651,285.07418609499973,3.2073076368399898,-14.500207749154354,5.918205384266605,0.018751149798822676,-357.40727800891415,1.0027058652438805,0.9746999868858497,-38.9058115235793,2856979.822586632,0.0,-314.5381975558135,6
487,2865609.7189598205,229248.77751678563,2636360.941443035,-7.505816776390393,13.410496705615222,5.677704874739158,257.9294577199032,3.5365550756783737,-39.04750860127652,5.860026431533113,0.01863562299624195,-374.24261256755904,1.0033847361845982,1.0456122791723539,-43.24293823569874,2861016.043128569,0.0,-342.9920059670828,6
488,2869570.0243697385,229565.60194957908,2640004.4224201594,-6.533613103391666,4.105578134521064,5.640408873033089,251.27024595593846,3.411397798898597,-26.06970846957995,5.822730429827044,0.009889552684144268,-356.29684104886155,1.0019758015381175,0.9788965481767753,-47.51235849019491,2865440.3933283905,0.0,-303.9291072542947,3
489,2874068.239696417,229925.45917571336,2644142.7805207036,-5.664169766437096,10.782539161072954,5.732818248268073,250.10776450414178,4.072961939805993,-8.268059586317843,5.915139805062027,0.023170691068666427,-349.6771076704967,1.0070595735294647,1.0373560137399849,-70.67353381018007,2869384.753466216,0.0,-310.37941226542426,3
490,2879078.1649899855,230326.25319919884,2648751.911790787,-7.435915400515916,9.866669369597588,5.597589259587304,248.64994385867016,3.0504723627981942,-15.240359806544493,5.779910816381258,0.001924367999240143,-358.0831255694527,1.015907702991741,0.968108919687492,-76.4238957246939,2873890.72514719,0.0,-357.71064428410295,3
491,2883213.7668085317,230657.10134468254,2652556.665463849,-6.514757749059244,3.7332416618938336,5.637536362259967,267.6590098917383,2.5734622411653314,6.142396663470584,5.819857919053922,0.006682756139347655,-331.27267503965135,1.0014994368372288,1.0599341764420755,-53.35181586484057,2878917.39732607,0.0,-329.8766190665776,6
492,2887677.120791689,231014.16966333514,2656662.951128354,-7.146764377651525,1.5535949440853671,5.757830269783867,298.3146130707865,2.909406227697005,20.92236151715427,5.9401518265778215,0.002156390152762791,-361.44704255916514,1.004587603123732,0.9020828479167138,-56.26312564732577,2883032.363281586,0.0,-348.4542115068309,3
493,2892591.5791907436,231407.3263352595,2661184.252855484,2.754685681818959,1.0189309364859995,5.935511001771957,352.60541540640753,3.2436780602884827,49.737207391535705,6.117832558565912,0.01919461589533163,-368.1232878845279,1.002406063355377,0.999118593581972,-36.66081181278001,2887488.2629381143,0.0,-367.02718363922384,2
494,2899010.045259175,231920.803620734,2667089.241638441,-8.480098145052212,4.9793021478282515,6.080585343713501,418.2542594005973,2.9460599012467843,62.62991305770354,6.262906900507455,0.0020858658709302326,-421.97647999896196,1.0189736438055375,1.0812567076086945,-36.80094489792063,2892353.0857523666,0.0,-445.6173833989294,2
495,2905182.1594865816,232414.57275892654,2672767.586727655,3.2395285373102425,0.0,6.025127954671519,395.39543779037706,2.906853790936788,-29.838123758048084,6.207449511465473,0.009640938999554436,-422.0240620828247,1.001959418638763,1.0469205289725239,26.564225676765403,2898771.555728081,0.0,-472.3473208428188,0
496,2910742.843533814,232859.42748270513,2677883.416051109,-3.119384271155229,15.94599611998615,6.017938755717619,337.724615116879,4.290548345756669,-57.67082267349825,6.200260312511574,0.022302845587010175,-417.90664546914155,1.0096409389995544,0.9372541485441864,-4.212072679384093,2904944.503089243,0.0,-369.76938671171325,2
497,2916584.190789476,233326.73526315807,2683257.455526318,-7.7292872557439765,3.961217355063554,5.830112933227718,261.6000296996643,4.366876058958644,-94.07058153720075,6.012434490021673,0.006033341430190621,-458.3013208840269,1.0211401235957607,0.9135501218536246,-39.02064720779278,2910540.3402185286,0.0,-356.6855758192316,6
498,2921197.9746668404,233695.83797334722,2687502.136693493,38.29389382999705,5.045936324170162,5.799196203321652,243.89939376173396,4.455913268684089,-27.66185329299396,5.981517760115607,0.023560122990552528,-398.62573891720723,1.0027480311841144,0.9120463225695059,-54.43292315310887,2916436.777458375,0.0,-251.71766351816834,4
499,2925808.0853742054,234064.64682993642,2691743.4385442687,-39.739735990884085,9.059760451762319,5.715845901401578,274.9957942506815,3.3549841707300305,22.050464164777246,5.898167458195532,0.10436715606076273,-443.0515592088711,1.0233364660339328,1.0479923772114002,-109.84676164294879,2921037.4328557467,0.0,-353.4155836802998,3
500,2930328.9282168583,234426.31425734868,2695902.6139595094,-7.5459596546000425,8.607112627105042,5.475577748575442,224.57839122358695,2.65394562627641,-62.47716347885663,5.657899305369398,0.001159739452002797,-366.73067921070697,1.0026248337393302,0.9489040309453401,-45.36172698537964,2925631.950355056,0.0,-366.8628295593399,1
501,2933915.361102785,234713.2288882228,2699202.132214562,-5.222672570989962,2.2800060646118627,5.78473158471942,287.63862710043,3.6284946203517916,53.45312324973801,5.967053141513374,0.009061612045810751,-309.03903350062967,1.0011968249861392,0.9316299221032571,-65.74097441474751,2930197.8682650863,0.0,-257.22479141206634,3
502,2938776.4014049205,235102.11211239363,2703674.289292527,-8.103165450865001,9.526296275665281,5.451668403433122,213.24402171155145,2.9908605684837646,-79.67461145349063,5.633989960227076,0.011001710207685124,-381.2082381750146,1.0024390612362177,0.9222681481892215,-41.88778829422903,2933719.052653481,0.0,-391.7930406480846,4
503,2944056.667053757,235524.53336430056,2708532.133689456,120.0941811834318,0.46929498846119966,5.729096652198907,237.57669173040637,4.250129604393892,10.806373743189683,5.911418208992861,0.0317192600145269,-319.731796097999,1.0018618757386202,0.9347363066829254,-72.21815160420971,2938612.50000608,0.0,-235.87809945912846,1
504,2950558.882286445,236044.71058291558,2714514.171703529,-6.9719277478341,33.935292456789774,5.337430273682399,185.02341717506312,3.1334992003239273,-54.02256954380447,5.519751830476354,0.001613484841364684,-415.62929839666504,1.031744096615834,0.9680223865671989,-103.34462976628168,2943822.3912692475,0.0,-354.66628521680025,1
505,2954521.3603435787,236361.70882748632,2718159.6515160925,-6.843389345236891,20.027028244236316,5.609158030126415,220.4114160778715,3.960869158467554,0.4527064460186332,5.791479586920371,0.0077683319263460796,-322.56959397118663,1.0018134848413647,0.9972742175884961,-75.6567239576731,2950376.9310240527,0.0,-290.37031892445515,3
506,2958640.566509972,236691.24532079775,2721949.321189174,-6.457400451512748,0.9658670443372803,5.670619493180046,279.4854792795359,2.3729303343211945,36.0470349574281,5.852941049974,0.004371801378143356,-316.0801359831174,1.0008513540836168,0.9956294306069434,-59.66367840641856,2954350.4154795595,0.0,-328.6035947524236,2
507,2963377.758954038,237070.22071632303,2726307.5382377147,-5.198357476548427,0.736603906933843,5.334816080369103,185.71144363528768,3.0783785292110224,-96.73990268858547,5.517137637163057,0.06664470269607428,-341.6506412772335,1.0014861335303082,1.067454784704914,-42.9902672358331,2958453.6006979556,0.0,-363.56021806144554,2
508,2970646.8835976114,237651.7506878089,2732995.1329098027,9.336465953321143,4.085847507695381,5.95840525409576,287.6929952032596,4.598140354545999,99.24494766103797,6.140726810889714,0.00974187883786454,-358.2265999035787,1.0668440606087142,1.0364459624246511,-141.17294305175892,2963200.756522075,0.0,-236.51515262892835,2
509,2976618.2777314046,238129.46221851237,2738488.8155128923,-9.183081480967495,3.812932558815078,5.364731604661605,207.52301889562605,1.8262966217078023,-86.25582381532884,5.547053161455559,0.0011937187396361898,-450.9570429087007,1.004908072297114,0.9966188278477967,-57.17938976619444,2970431.5019166903,0.0,-454.86168561001756,2
510,2980324.3001939473,238425.9440155158,2741898.3561784313,-4.082167194349465,0.0,5.385462811632989,202.41990509414978,2.7594506868053905,-10.916046360291354,5.567784368426944,0.006707542094484778,-300.0600674372904,1.0011145324571948,0.9346610567277448,-75.81204392867701,2976465.951609548,0.0,-286.1661333295983,0
511,2984200.817402799,238736.06539222394,2745464.752010575,-5.412456488233765,0.0,5.5989055021821255,255.16671085685914,2.705639121633659,52.74680576270936,5.78122705897608,0.0036483295608889157,-317.74722257319945,1.0067075420944849,1.0475918210426651,-99.53615120966828,2980167.3269423894,0.0,-291.04000994352674,0
512,2988858.3752994696,239108.67002395756,2749749.705275512,-7.583254213443814,1.4951303243389606,5.60011110834634,264.28663234179,1.8196702126414652,9.1199214849309,5.782432665140295,0.0025486248814713306,-335.18453013947794,1.003648329560889,0.9179598978891709,-65.05394190988515,2984007.489921972,0.0,-372.9674585294536,4
513,2992989.883548949,239439.19068391592,2753550.692865033,-6.636458247209121,1.361263874502737,5.4380695979635,219.30671393496183,2.3694071818506255,-50.475048731167156,5.620391154757454,0.005292802446826099,-337.2619520074162,1.0014255298299062,0.8707976612062327,-48.925901939229895,2988685.4458307787,0.0,-330.8295532008066,2
514,2996642.9604654796,239731.43683723838,2756911.5236282414,-4.447525158343817,0.0,5.8248647764795765,303.30739835934827,3.564107948941856,80.6394205498837,6.007186333273531,0.003933264833458125,-323.20223038795297,1.004776696647526,1.1145832751739604,-84.26690424894247,2992834.591787398,0.0,-259.23891300790365,0
515,3002095.792626883,240167.66341015062,2761928.1292167325,-8.296835998377034,0.07781889991091073,5.873918389334478,343.2375449149293,2.517877413012261,39.930146555581025,6.056239946128433,0.0012005537349788888,-381.5539221266066,1.003933264833458,0.9781162508915184,-42.93858090318721,2996414.1260266947,0.0,-426.8853998124193,1
516,3007284.5941303233,240582.76753042586,2766701.8265998974,-6.630918800297085,5.391385706388456,5.989935702724721,368.42033705440275,3.432973543394038,24.104973239562604,6.172257259518675,0.009804570885143244,-372.3117174886662,1.0014005537349788,1.072512268976543,-11.59410980985362,3001878.780389206,0.0,-396.6401272856472,2
517,3012977.6194452164,241038.2095556173,2771939.4098895993,-8.938016624795079,2.433503331661075,6.07859396554026,407.21995564187597,3.3740040640474436,31.40823288108477,6.260915522334215,0.002845139251066722,-421.9206712952312,1.0093857393785126,1.0372757312319618,-22.085024181194697,3007052.822681879,0.0,-432.8007625636195,2
518,3018432.9544285894,241474.63635428715,2776958.3180743023,-9.128856087671888,13.770771230236154,6.075465070009276,404.5423222468118,3.4180368901107667,-7.111136726725295,6.257786626803231,0.005632350428798288,-424.25937059368266,1.0020940943872212,0.9407022250846975,18.847052610444134,3012734.6702135527,0.0,-428.44480579210017,2
519,3023785.434250885,241902.8347400708,2781882.5995108145,-8.298880211358384,0.11028668303553651,6.14495166613539,444.2845990748232,3.0943328795187846,23.97150559777507,6.327273222929344,0.006970590752569888,-418.46787948486855,1.00195050069945,1.119650797175777,24.001992924956706,3018212.4753195276,0.0,-415.18364398242454,1
520,3029417.361955821,242353.3889564657,2787063.9729993553,-9.133225230410009,0.10730074090528063,6.183164428578983,478.8533561663941,1.735085855867971,33.45847040853551,6.3654859853729375,0.00037192883342370125,-450.2447222653861,1.0065409483692305,0.9865341642672463,20.769037128538102,3023558.410054511,0.0,-448.8517338041765,1
521,3035371.966082129,242829.75728657033,2792542.2087955587,-9.031184650203594,7.95520674394842,6.134485954533391,424.1888795551558,3.619339662670228,-55.77177735214349,6.316807511327346,0.0055473352415265935,-429.70687759528107,1.0005616253105256,1.002523228224143,59.77201236102983,3029201.082874751,0.0,-456.6889748343822,3
522,3040498.081631008,243239.84653048066,2797258.2351005273,-15.048409795061241,26.697211246696654,6.140644255544258,396.2432338612112,4.2211152713321125,-38.900852437893015,6.322965812338212,0.03880631164200433,-450.34565528523876,1.0056150551263747,0.9992476576200355,19.73576695193423,3035140.1120391246,0.0,-379.7692033820588,4
523,3047684.691239108,243814.77529912864,2803869.9159399793,-8.407695220318221,8.165793153993508,6.262960226052481,498.0508754532673,3.285382622320259,71.11043034535928,6.445281782846436,0.005533178254414332,-488.95961183309134,1.0381767772987849,0.9546468187581747,-9.783866870683603,3040243.8053700607,0.0,-438.40795561399165,5
524,3054442.9957092227,244355.43965673784,2810087.556052485,-6.9716340873058495,0.11997869419786822,5.918728067023807,357.83070660268805,2.646715477613023,-153.38596200457272,6.101049623817761,0.027236431036334104,-486.3324638078612,1.004224593684271,0.9608121530646139,60.440591190287144,3047439.387549381,0.0,-534.1465319277271,1
525,3060741.426380861,244859.3141104689,2815882.112270392,2.1055616747364514,0.2709183876078568,6.607492031332441,567.3814693354964,5.154688066131122,208.43078403861028,6.789813588126396,0.002079187294071092,-427.3224515758547,1.0272612676376414,1.0893449763223826,-51.13995761987133,3054215.536083903,0.0,-257.8246596063824,1
526,3069442.0301373103,245555.36241098482,2823886.6677263253,-13.947092715896064,3.2508848355552975,6.371852820380493,570.2169952285581,2.702970055631166,1.5646075054539885,6.554174377174447,0.0032286016552325486,-650.6875037554175,1.0016049571956673,1.0093375293567204,94.39535111512014,3060427.329562783,0.0,-683.1993961072432,2
527,3075613.775403907,246049.10203231257,2829564.6733715944,-8.928820281091381,0.21428555095008006,6.451983263133025,603.4441232415705,3.4181931269265697,27.976243177456947,6.63430481992698,0.002910416440252314,-475.37677824173613,1.0004134253828403,0.9851780230648768,108.20587159437329,3069192.41030965,0.0,-473.9941682633612,1
528,3082410.0377347493,246592.80301877993,2835817.2347159693,-11.114768411001357,9.20777304953354,6.310931083488326,510.84597462219426,3.6816370524985444,-93.81243417032614,6.49325264028228,0.004658383491782251,-525.5680595548197,1.0029352530415594,1.0389202203138748,112.72876208373809,3075325.436243007,0.0,-521.1201754371893,4
529,3087572.4424000354,247005.79539200282,2840566.6470080325,-8.757673984372293,0.9812426774216876,6.274756090425635,484.3231126295591,3.8431816535255776,-39.73063504216878,6.45707764721959,0.0014430666584603596,-498.20029369025895,1.0031127079212319,0.9928556790675485,71.2616442746018,3082200.3600933114,0.0,-377.4501058293254,3
530,3092784.245409329,247422.73963274632,2845361.5057765828,-5.780594599067161,14.723079154009959,6.48079703819628,609.3984635147791,3.7633451540859095,121.09410820779826,6.663118594990234,0.00970069613174686,-486.540157023787,1.0016927398610747,1.0449062132816276,58.68630241258832,3087356.4063713755,0.0,-395.53405654069996,3
531,3101219.3427789663,248097.54742231732,2853121.795356649,-14.988996816050264,8.109159807857704,6.20705334147381,475.25156932949574,3.043821474025175,-151.8699733392933,6.389374898267765,0.022758188091457545,-555.8471829901682,1.008744243849343,0.9745180620342097,105.68189490579772,3092455.00443338,0.0,-663.2527566005645,3
532,3106299.512444021,248503.96099552172,2857795.5514484993,-7.677606831797394,33.50731029752612,6.160934706582911,391.51047454050155,4.411103810130683,-94.85025459685183,6.343256263376867,0.014043746468406216,-476.22663565864525,1.019312893455242,1.023084806518044,26.05613553549746,3100983.0841292185,0.0,-319.895178805159,4
533,3111245.219070888,248899.61752567106,2862345.601545217,-7.880949013271871,0.1875862356445892,5.941598270436887,353.0791675490731,3.312857350744719,-75.93861728895473,6.123919827230841,0.004043710833178402,-423.1030458701631,1.0021072562266096,0.9692353517485719,28.071980854558163,3106101.0432162876,0.0,-378.77914675179306,1
534,3115323.270482012,249225.86163856098,2866097.408843451,-5.381657225772299,14.615923953868018,6.179494650007954,425.05794015463283,4.055083811509784,70.79118636991522,6.361816206801909,0.014677613595480168,-394.2072095047002,1.0021222328317978,1.0246495188844102,-9.650665111498475,3111038.2961851717,0.0,-288.27703670847603,4
535,3121743.6182087315,249739.48945669853,2872004.128752033,-10.446788886619183,10.32731041793411,6.120347194631041,426.98442307308346,3.333568772896386,-16.689441035417445,6.302668751424996,0.002972495387531054,-472.170739678511,1.0054848572210469,0.959436333587989,21.79238334853139,3115068.0896898126,0.0,-511.6125407038168,2
536,3127331.0926762843,250186.48741410274,2877144.6052621817,-7.508753591444796,3.670755075199943,6.0352525804439505,369.1961119035121,3.885848191794075,-70.1156215875055,6.2175741372379045,0.008723810519849749,-430.72240726285605,1.0022503314462472,0.9985792815324311,32.133446524733486,3121519.4746981715,0.0,-409.77582738573335,2
537,3131905.251186852,250552.42009494815,2881352.8310919036,-6.111507642248214,18.35267867338054,6.04041015070089,319.7790044404149,4.608028947748074,-55.08786253829704,6.2227317074948445,0.00707008533829014,-430.29686191410826,1.003794981135878,0.9577253783292039,-6.301429235845682,3127115.0835834555,0.0,-315.4680769621249,3
538,3136777.8705147435,250942.2296411795,2885835.640873564,-6.961503612494534,4.748063038536883,6.0687214003226035,365.24852185138633,4.202889320834298,24.116838737590953,6.251042957116558,0.006141171053923946,-445.34006413153526,1.0036249305288507,1.0483626446761822,-22.689016471841157,3131710.4192665,0.0,-331.7631707665347,3
539,3142167.011015074,251373.3608812059,2890793.6501338677,-8.27075198956357,13.900435588538393,5.657872773285216,247.23880962898158,3.6712156610830156,-125.75777526094173,5.84019433007917,0.0031472253114108203,-440.3475588013459,1.0031681116946247,0.9151912875939489,-5.660824653177206,3136565.8989626737,0.0,-411.9109465103647,1
540,3145863.7906862525,251669.1032549002,2894194.687431352,-3.352012117301528,5.461527014800028,6.020132050247457,321.18909664306585,4.504729235264225,59.049851425545924,6.202453607041412,0.004494424975786801,-338.4257378209624,1.0024756155326913,1.0214295958231439,-56.98922600298932,3142006.2502475413,0.0,-212.77873044749282,4
541,3151376.673193022,252110.1338554418,2899266.5393375806,-9.026127321347351,1.089296175593394,5.651847398945613,268.94176282677046,2.764769996572737,-61.70886083109547,5.8341689557395675,0.0036351066515759637,-449.47689298489604,1.0030474927342734,0.9032667967193033,-27.071656838752,3145642.39193971,0.0,-440.29807140361453,2
542,3155043.2182931886,252403.4574634551,2902639.7608297337,-6.421602715885334,17.177418119460924,5.699786668332604,239.6751052344581,4.079713796844699,-32.35595376790589,5.882108225126559,0.010324116475403907,-341.0811218195442,1.001310534778055,0.8801570095453912,-47.38205452146869,3151210.646091695,0.0,-259.1438429872648,3
543,3159061.4174809973,252724.91339847978,2906336.5040825177,-6.387456707281999,0.3907704461147632,5.603881229375762,245.92021750390418,3.2409431923788716,-13.932305850014764,5.786202786169715,0.0017578791347927088,-357.62338398996593,1.0025079966471009,0.9624503857263939,-58.53760480284693,3154892.0784962713,0.0,-311.2971388580297,1
544,3163249.3599842,253059.948798736,2910189.411185464,2.105152194773801,0.8728720357838786,5.737404738108828,273.69538836751195,3.599030664543341,26.38440041749301,5.919726294902782,0.011356783050347617,-337.98067082625425,1.0017827157361,0.9528207723032509,-61.98768354946897,3158906.5844396735,0.0,-296.75713609558795,1
545,3168158.7368023363,253452.6989441869,2914706.0378581495,-7.648893089500226,3.0046271967708806,5.530707054037473,246.140581506307,1.8215887735457332,-29.42767889698878,5.713028610831428,0.0009732922723535602,-388.62661592661556,1.0113816196516547,0.9604674551092829,-73.37139685090152,3163073.9754636004,0.0,-377.1969297074743,2
546,3172192.4546830105,253775.39637464084,2918417.0583083695,-2.426913596446603,0.8923770454589919,5.806687704664835,301.394315275713,3.4379019005708558,50.24910657263521,5.98900926145879,0.011027453864551047,-319.37539691897854,1.0011670672126922,0.9904977524523235,-57.134921746030834,3168009.575467862,0.0,-296.1453475408635,2
547,3177486.5697852615,254198.92558282093,2923287.6442024405,-8.320180431725548,0.41276266512026394,5.757931835687783,310.1437395860295,1.8793030629930025,5.857047264857341,5.940253392481737,0.0008921116992771746,-396.9837287005895,1.0092781915429736,0.9424668805631147,-56.33195674317783,3171988.411538054,0.0,-412.4654258754737,2
548,3181898.13011512,254551.8504092096,2927346.2797059105,-7.0176704322914265,4.826414005047136,6.0975764977424545,423.46655964267893,3.059269422206501,110.91005739152926,6.279898054536409,0.00848214565871009,-353.3835045922105,1.0011887570691438,1.0931256616690213,-26.535124120250153,3177314.221701027,0.0,-346.78478161663344,5
549,3188476.0174286244,255078.08139428997,2933397.9360343344,-10.786763474333274,0.0,6.29054637111381,526.5026950154145,2.5607321979785804,93.2097213676883,6.472867927907764,0.0011512177156515727,-442.3942904915115,1.00398601102062,1.1078808096786101,23.62448038777386,3181650.9291061107,0.0,-528.6951041546799,0
550,3195506.3845382757,255640.51076306205,2939865.8737752135,-9.284402058251054,0.011747134092137124,6.538336228749446,659.5023516688813,3.4542128132175898,132.9996566534669,6.720657785543401,0.002377947871179079,-459.0586244166581,1.0011512177156516,1.0508301830895512,80.3893629619713,3188229.4035636783,0.0,-539.3230534211315,1
551,3203983.838520931,256318.70708167448,2947665.1314392565,-8.25637893996144,1.5260542579298364,6.682624292580824,764.8464023401422,3.5134906651523314,104.33230353716885,6.864945849374779,0.005717355460851398,-553.1798086642526,1.002493484078718,0.9252789667231677,141.73316543544604,3195214.1472570733,0.0,-654.7154884115889,2
552,3212999.2541449796,257039.9403315984,2955959.3138133814,-13.012909227418408,8.09108377041477,6.991223756215293,1050.9508032658757,3.586296871794079,282.578346667804,7.173545313009248,0.010369279080372867,-622.7625993463638,1.0058681983688174,1.0924700508200502,183.7526417023247,3203698.584862434,0.0,-698.3615351619409,5
553,3225759.683100224,258060.77464801792,2967698.9084522063,-20.135664564343035,4.138243968074764,6.240104092622787,493.5146298540201,2.965132265173241,-570.5272571822709,6.422425649416741,0.004635374234867448,-766.7072215939888,1.004100081437651,1.0016869008902503,336.9748719662615,3212667.2707476183,0.0,-1025.1903073574465,2
554,3230298.066190136,258423.8452952109,2971874.2208949253,3.3060553590738486,10.788402606373763,6.982769478354769,593.458846427077,6.182994843517821,93.80597260498232,7.165091035148724,0.006230850423410369,-468.52285807867287,1.0046076500282701,0.9636052621939505,53.63860929886862,3225593.575703834,0.0,116.19701249405607,2
555,3238166.6007414567,259053.32805931653,2979113.27268214,-14.083814084562167,0.43818873714984063,6.493323778525537,504.35980934581096,5.052135338597293,-101.88743968764012,6.675645335319491,0.002215481366684697,-974.85385256461,1.0034695819602166,1.0001050040289445,104.60064964202664,3230068.0119271264,0.0,-608.2427251922064,2
556,3242652.2724628933,259412.18179703146,2983240.090665862,-5.198625689956757,48.405377823522244,6.271965724635998,378.7840183934614,5.015511533841462,-128.01397968949914,6.454287281429954,0.009861802774171112,-601.1827868189642,1.0014380756623,0.9962996539250409,68.27428389382501,3238000.404784691,0.0,-337.7636621449346,3
557,3247133.1980853295,259770.65584682638,2987362.542238503,-7.69221459620028,0.6367088865721726,6.493675619823872,581.1121194049327,4.379976774880515,150.92272318794926,6.675997176617827,0.00386098258374866,-511.1592316509176,1.0050641312683162,1.089653296711222,19.00425783814176,3242504.9251982803,0.0,-342.51299539167667,1
558,3255118.3836176265,260409.4706894101,2994708.912928216,-11.359001862746165,0.504019137965981,6.071221568717532,424.7667113657411,2.1333190238436415,-157.9821169257639,6.253543125511487,0.004233457548998851,-568.0634812990219,1.003885819185056,1.0199898497959614,97.6457091777708,3246876.7187478384,0.0,-637.6625511882557,2
559,3260794.371939819,260863.54975518552,2999930.8221846335,72.3544179209698,0.0,6.424781153972514,487.67490536373,4.861910057551063,60.40417486002303,6.60710271076647,0.019847885698258693,-419.3772519467491,1.0038164293148046,0.9681158822135395,22.398199558678215,3254949.257311789,0.0,-248.7254387836978,0
560,3269342.0602790606,261547.36482232486,3007794.695456736,-11.326157711294911,16.288955560679916,6.055155473895303,383.01724649497567,3.7678739156712213,-104.65765886875454,6.2374770306892575,0.007005226954696943,-592.7892003773579,1.0198478856982587,0.9987232351954587,24.156586255956615,3260554.232123929,0.0,-523.9224939677965,7
561,3274421.033215153,261953.68265721225,3012467.350557941,-0.9957924124269972,11.182433566636242,6.265471728115297,441.38575169207206,4.439162200853576,35.07954963641649,6.447793284909252,0.009784294340935017,-437.9865356049524,1.0026799220724778,1.0727675989895185,13.752770399204609,3269159.197543155,0.0,-338.3577119740532,3
562,3281020.6722843233,262481.6537827459,3018539.0185015774,-8.695414223328084,1.9336312829150053,6.413963090014737,567.7313832802357,3.7512957707196763,112.16319802152765,6.596284646808693,0.004581005645579865,-508.50796930930915,1.0059978370224474,1.0561555076159002,26.18859379364107,3274183.854242853,0.0,-487.6494895937837,2
563,3289197.235822741,263135.7788658193,3026061.4569569216,-10.300878453600378,14.996704569209584,6.248369987625408,451.9868775888367,4.177187461941,-119.67813697431401,6.430691544419362,0.007424199041202222,-534.1332014175205,1.0047631789609717,1.1021274974380824,87.46631317993386,3280738.533408173,0.0,-609.4988653568873,3
564,3293871.8531183703,263509.7482494696,3030362.1048689005,-7.248499416881369,1.2444609703630678,6.352434918106246,550.7817103483479,3.140121320929082,80.79812819030141,6.534756474900201,0.006808173326393066,-465.60665294526325,1.0063708358353074,0.960095897031633,33.921297082637444,3289035.629256366,0.0,-355.40386691263484,3
565,3300914.003635792,264073.1202908634,3036840.8833449287,-11.41697047102579,0.0,6.641210844602842,759.1594829833914,1.9260692241024415,204.13331166468055,6.823532401396797,0.0012406901121946225,-486.6886576136491,1.0039266519205285,1.0494445505316978,84.96398914991687,3293649.562182292,0.0,-567.169693421447,0
