# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
805,293622732.6783985,23489818.61427188,270132914.0641266,-1396.3237384002864,606.3550357841701,11.419327636988152,85824.14594463877,8.564219260966258,38320.252917027916,11.601649193782107,0.035377665467034386,-25271.700058059167,1.0220188406281046,0.9913685673396535,24026.14718445733,293151005.73346853,0.0,-35036.861851221794,13
806,294592584.0506177,23567406.724049415,271025177.3265683,-8959.203332689045,44.35794029915356,11.65727381022764,115000.37117350608,6.269619871879715,28556.87019308318,11.839595367021595,0.10611546096173821,-45032.78524815155,1.0289301342713841,1.0490940923914716,43454.80908219892,293610202.36029404,0.0,-85975.76396360224,17
807,295657341.8135854,23652587.34508683,272004754.4684986,-2962.8602982614234,991.0224025806597,10.499341938529895,33827.40207733914,7.8096268020176325,-81234.3270364662,10.68166349532385,0.03368212225520962,-57895.30837522858,1.0800479566796108,1.039618428931922,57677.97633693819,294584596.8964753,0.0,-86015.10777244148,12
808,295650876.6314633,23652070.13051706,271998806.5009462,-5120.808380536094,1982.0290312517225,11.217440040109619,4938.470574476168,11.148773430393097,-29891.953905443628,11.399761596903572,0.1226712021623023,-18357.91287255253,1.0233161456510746,0.9792456436729745,17669.47033716599,295650713.1538835,0.0,63010.77559560204,11
809,295596702.7052909,23647736.216423273,271948966.48886764,-564.9553616556464,9273.692694910607,10.1502634831521,-2673.1848008606744,10.249592909881988,-9604.684406588567,10.332585039946055,0.18400280053128323,-66896.61509380906,1.0984833258208675,0.9804311975751421,3645.829180850559,295647811.05848694,0.0,23861.73539468544,18
810,295674131.0889931,23653930.487119447,272020200.60187364,-330.1794184215862,1418.1872074066555,8.757880898646976,3905.4092733928287,7.805967257692374,-2713.0986206571047,8.940202455440929,0.053452168003928165,-6917.656173631224,1.0427184590220804,0.9916097627250341,3184.7847436022053,295594078.6594149,0.0,-4063.612569602123,19
811,295707629.40973216,23656610.352778573,272051019.0569536,-84.60515411970282,106.06603124742172,8.319791940331218,3501.9877867624305,6.400785864022812,-1840.6086940370553,8.502113497125173,0.030596784764414655,-3483.5258915846675,1.030374161864793,0.9674151478775048,2906.4205772410523,295673276.97805184,0.0,-2521.3947683585175,15
812,295734508.5571013,23658760.684568107,272075747.8725332,-15.859502483611351,37.30528115053052,9.152142850927474,7146.497021135957,7.7354939844150525,3523.4432031261053,9.334464407721429,0.03155460698641564,-2053.000185079315,1.0201597052498659,1.0865504162076118,2101.581579654399,295706838.1817916,0.0,78.32291967801659,9
813,295823085.07561314,23665846.806049053,272157238.2695641,-557.7175184683869,35.973128409349485,9.409071275965827,11822.990495440497,5.9283813513036785,4630.188193154018,9.591392832759782,0.07666921839802392,-5618.330010279612,1.0288779469680904,0.9881631886947835,3757.6541614947623,295731801.7712494,0.0,-7043.2130303398335,19
814,295948707.04668677,23675896.56373494,272272810.4829518,-667.9753313124892,61.485940889465155,9.396120346269043,11753.78432204786,5.662225955751538,-124.17930180200317,9.578441903062997,0.06474828930931055,-6082.383055216695,1.043161375454545,1.0440192000816195,6168.845840445313,295819433.9911051,0.0,-10412.724546893398,15
815,296025061.07501084,23682004.886000868,272343056.18900996,-247.53304936334828,1363.4652276258544,9.52027376244996,11706.983911605528,7.563387017842207,-123.28635133178739,9.702595319243914,0.037320868142592944,-5935.873631026915,1.052150238060896,0.9726362135745901,6147.59698491374,295946283.4505824,0.0,-5675.999694483763,13
816,296123838.16584367,23689907.053267494,272433931.1125762,-1299.1709873095062,202.32223802622792,9.395729697223878,11028.05362277387,6.916532767550178,-2055.3955164575136,9.578051254017833,0.14112072893670735,-6757.208674486797,1.034678749149395,0.8956352468104162,6782.118240009964,296023037.6121845,0.0,-8377.887214958475,22
817,296173820.2900989,23693905.62320791,272479914.666891,-200.87329547048543,116.58362542079789,9.476646196177569,12630.356569648935,6.042596783163622,1377.9807088488394,9.658967752971524,0.05463777489701606,-5648.55812032884,1.05148212793513,0.9641315286104575,5871.593466035271,296122383.71622074,0.0,-3779.4424639204867,24
818,296272174.5789632,23701773.966317058,272570400.61264616,-268.3339132660171,30.508451202144204,9.639181614360657,15053.461645094125,5.708142350918785,2282.521450024393,9.82150317115461,0.03423024840171997,-6464.092492595455,1.0364837687508537,1.0544305251901263,6629.617318387789,296171352.96403724,0.0,-7808.150603925241,15
819,296395232.42612046,23711618.59408964,272683613.83203083,-352.3144004091425,28.990332232277712,9.189790298895737,9233.522510006098,6.333410874761546,-5865.447586290173,9.372111855689692,0.037144916489775526,-7606.261127903418,1.0286414016149246,1.0003273795997556,7803.014054416629,296269202.15387285,0.0,-9663.34963602714,13
820,296417835.633146,23713426.850651678,272704408.7824943,-698.4239992448784,4661.882389211035,9.338304174440664,2858.680016116675,9.048578639746644,-6416.832826121703,9.520625731234617,0.10211026385365195,-4926.31905336675,1.0331770584214692,0.9607108237575245,4887.44026343173,296390545.3309134,0.0,1410.3070160119726,16
821,296460881.1104,23716870.488832004,272744010.621568,-409.4500636268328,77.27835643591693,9.474580572910986,12533.184258453826,6.196903908690435,4996.621853126117,9.65690212970494,0.11838152912173291,-3898.0402579252036,1.0781074524960943,1.0003975530777132,3992.560549265584,296416631.2971441,0.0,-3206.81591782523,18
822,296602036.5063055,23728162.92050444,272873873.58580106,-684.0305673272503,243.2880946049844,9.70428569541481,15806.327668533298,6.365373441418868,3177.865053643556,9.886607252208766,0.05993586888879804,-6510.491714602998,1.1124564164513036,1.0283754488519452,6542.796159219481,296456876.5390386,0.0,-11225.575076335643,20
823,296765984.3697418,23741278.749579344,273024705.6201624,-546.8327284536384,42.19180184808632,10.250318900217835,25956.957882662176,7.755597898704497,9887.342119523879,10.432640457011788,0.04026798286012613,-8090.17557452979,1.0444451903225451,1.004307652048105,8256.971363131228,296598888.519829,0.0,-11285.435756876115,16
824,297062289.0865271,23764983.126922168,273297305.9596049,-682.5562925768063,246.419533649989,10.023030653493326,20473.551853544086,7.633410542728063,-5541.5978309661605,10.205352210287279,0.037845365973637135,-15103.155162950316,1.034854233955086,0.9525463232753052,13256.22847095972,296763028.22510254,0.0,-22729.212319412145,17
825,297132655.2152483,23770612.417219862,273362042.7980284,-251.72782390355897,69.44562624649222,10.478001886795102,35145.261651764034,5.940411353610841,14408.290264569963,10.660323443589055,0.04892224967990523,-12067.038350145003,1.0290428712319921,0.9871152667013255,10489.347512492544,297061548.8891995,0.0,-5103.122956765081,22
826,297538013.9968722,23803041.119749777,273734972.8771224,-252.82303952754296,28.404458222070275,10.63104514523348,40588.52483015372,6.699312105585357,5351.817552143203,10.813366702027434,0.059788342243226385,-17670.891244252034,1.0205464050138031,1.0841835573957954,17905.064321180635,297127127.0257619,0.0,-31879.70870985026,15
827,297873966.5661732,23829917.325293854,274044049.24087936,-1098.4333040099034,665.3072207089947,11.205484880019231,73107.56943484905,6.052291822452346,32475.64014647328,11.387806436813186,0.04297093864422291,-21006.078992461986,1.046790154514206,1.0583466162693167,20421.109305381673,297533026.55280936,0.0,-25629.402207392053,12
828,298719876.20385593,23897590.096308477,274822286.10754746,-3079.019639313022,153.53475492143917,9.621386400985504,14467.194281497737,6.424469539389961,-59317.68237406032,9.803707957779459,0.04474391975821868,-37057.20798149837,1.0390439264030082,1.1284269361002304,37135.87391843915,297863105.8118355,0.0,-70257.39893980393,14
829,299045362.4498847,23923628.99599078,275121733.45389396,18415.394670261136,33.059018057837555,11.81089150984944,75318.88275700559,10.991926969299506,60684.15372058645,11.993213066643396,0.0247992198511199,-7434.866468390512,1.040979239866569,1.0632021277054675,7534.342885669043,298717404.8458745,0.0,51972.75124984536,13
830,300712679.9072164,24057014.392577317,276655665.51463914,-4624.604645982559,158.81710801261102,11.61483854200037,110031.26668351344,6.547438284538795,34666.324908450086,11.797160098794327,0.04692486113429529,-104280.62220679966,1.0171654191389587,0.9553374575688889,30491.215471064734,299027040.89049387,0.0,-105680.60729334007,18
831,301788695.690811,24143095.65526488,277645600.0355461,-4243.604241240492,70.25696502845202,11.29077884013416,79640.82637350592,6.0844254068189185,-30567.257418020155,11.473100396928118,0.04716265694486984,-55399.03337687769,1.0327911095562063,0.9520258981574407,55344.20159056173,300696398.40761244,0.0,-89758.94773995153,18
832,301916172.37076426,24153293.78966114,277762878.5811031,-5534.614985568253,231.08545857979865,12.050836577284056,164569.62065842093,8.805822583738195,84840.53731988634,12.23315813407801,0.28938932915591015,-39873.134133026564,1.0361004783210983,1.175506425460486,40127.6147195287,301787255.54899776,0.0,-9256.669615049015,18
833,303903833.4608192,24312306.676865537,279591526.78395367,-11073.342059110624,515.0263832704014,11.318375868859906,81661.33527081291,6.491026485967534,-83157.3708461877,11.500697425653863,0.06700277709050118,-88594.3681391903,1.240072649881617,1.0365955175582253,82390.45442642587,301877651.39192367,0.0,-167870.57675577168,10
834,304029250.1076984,24322340.00861587,279706910.0990825,-1434.287558809765,307.0798986956962,11.968582661392663,104831.05657701858,10.875967698350435,22644.694922935338,12.150904218186618,0.04127320588464349,-41570.69057183128,1.0665140854271038,1.0285481909491931,41299.0693123089,303899150.26085794,0.0,41656.042582808484,20
835,304844795.7712558,24387583.661700465,280457212.1095553,-14388.656190240365,1617.2005837261152,11.784382276434597,124465.78160537854,8.813087401567335,19307.645129664197,11.966703833228552,0.1716739278225967,-105635.36583161376,1.0310750141299374,0.9910427470666681,52125.93079582208,304009434.15024376,0.0,-76289.357371902,19
836,305852380.4703423,24468190.437627383,281384190.0327149,-3920.8892597837344,130.4303837634708,10.878911258039366,52704.95762838305,5.831464895184922,-73397.02456072159,11.061232814833321,0.04656230490087109,-67826.67912000725,1.039651960566547,1.0246720038227966,63254.74759658309,304820654.3092815,0.0,-84001.14406990794,13
837,305830055.7616966,24466404.460935727,281363651.30076087,-3465.2567073646896,6387.764843202785,11.563246204428449,50015.75190175888,10.917722837676932,-2832.6361103877075,11.745567761222404,0.14525038684306424,-26479.440339645625,1.0321675258573013,1.0095092349691894,26683.463322104482,305847345.07870954,0.0,47051.0425137252,16
838,306681894.2514823,24534551.540118586,282147342.71136373,-2491.876948650244,203.5900804394986,11.344777541192306,83146.34913257745,7.227321458322562,26726.83238761582,11.52709909798626,0.03712895553918549,-68648.2729511025,1.0228321473900743,0.9229959559990718,26982.752618846353,305811619.0862373,0.0,-66116.58853212862,16
839,307508189.1154429,24600655.12923543,282907533.9862074,-3003.2189739320747,93.86867022734327,11.620766670987903,110084.18342268342,7.172349449709784,26718.24420966648,11.80308822778186,0.04334480839521502,-42577.75080267685,1.0230760393590335,1.0210515391364103,41964.77570322547,306666553.86056584,0.0,-68395.71520662314,17
840,308499352.1897973,24679948.175183784,283819404.0146135,-2862.1288009481873,71.61549860935847,10.902860042905159,53829.76485865101,6.21813676830445,-56365.28723425975,11.085181599699114,0.03519787779978519,-56009.65181076454,1.0218719570743777,1.0342334569262372,55372.36914460277,307488051.3515647,0.0,-81722.85305965811,11
841,308840609.1714918,24707248.733719345,284133360.43777245,1340.5582897275626,197.02135610575309,11.954837938308566,99900.41691308431,10.927152494651958,45988.03655582389,12.137159495102521,0.030232776275582244,-27104.508224403256,1.0287828590296284,1.0645544639977735,27206.75225415477,308498078.225993,0.0,29544.329014863797,12
842,310257939.9259438,24820635.194075506,285437304.73186827,-4200.103182841128,34.9266692997431,11.180492243816794,45229.02602371024,10.184470860472741,-54880.4122454798,11.362813800610748,0.04388145180932918,-106516.5489355432,1.0269839679506358,1.0461970574212978,48663.90976473097,308826088.2081626,0.0,-98010.09821125658,13
843,310477842.9723483,24838227.43778786,285639615.53456044,-2161.3718472871046,33469.4260583381,11.446935007949506,12204.17995228626,11.30725093576242,-33072.77274072375,11.629256564743459,0.043195788038849665,-49951.627219643065,1.038801397395882,0.8993720756701802,21800.938590961443,310224131.8332642,0.0,31317.085993401666,18
844,310836345.6090334,24866907.64872267,285969437.96031076,-2146.6589658447465,8130.4784139380645,11.399816009665036,78811.59677995997,9.258529761319544,33119.99076933559,11.58213756645899,0.05620244643772946,-22891.196645843273,1.022733954037795,0.9996136809156725,23128.958460215123,310468420.70379245,0.0,-28479.361052181015,20
845,311765813.23251164,24941265.058600932,286824548.17391074,-11159.220539816712,180.35278484246405,11.883984474225933,144294.5071208752,6.449446187775823,57332.43192697723,12.066306031019888,0.13024812917312695,-43941.85070991683,1.0426369695695237,1.0677897776443275,43713.824834600615,310834053.72695947,0.0,-85010.40424157925,17
846,313307810.7060804,25064624.85648643,288243185.84959394,-6436.386549463512,68.92368617002029,10.512163934924589,36455.81179382875,5.7174482150349935,-108036.048111889,10.694485491718543,0.05031769590538127,-72327.0970528176,1.0228724980224753,0.9866253767682169,72525.41099265966,311763239.4995097,0.0,-129574.11474968628,17
847,312827235.6549868,25026178.852398943,287801056.80258787,-46.75816868552708,40535.45999312446,10.897330346402999,-37614.6300824464,11.425694660000547,-74156.36556244512,11.079651903196954,0.031817409163693765,-18363.483452894805,1.0485492383000552,1.035384719084604,18458.897528878613,313305238.01807594,0.0,89752.94235299506,19
848,312851869.2214592,25028149.53771674,287823719.68374246,-90.37068918609478,49.10276479591757,7.710765811566877,1935.6863372008463,5.69226557666553,-1004.1435734772124,7.893087368360832,0.050588025576768565,-1454.7072935496938,1.0240389014620905,0.9874210495710727,1750.0900303555698,312826422.6152634,0.0,-1850.6806498120714,12
849,312865173.03438216,25029213.842750575,287835959.1916316,-17.903335098877456,128.05612934229634,8.075571638058337,1889.507391300471,7.189512771985216,-107.28171069629323,8.257893194852292,0.03381187705509597,-1017.3084075269471,1.0383898175064337,0.9920404901256525,1238.5176146101626,312851311.48180073,0.0,180.5370241145376,18
850,312879249.3555274,25030339.94844219,287848909.4070852,-55.19396425217932,46.293223297707186,7.817286709258063,2030.22343414208,6.115749275549998,-5.3400865006875735,7.999608266052018,0.056811808899879704,-1940.3413045483117,1.0208859414250182,1.067510077153229,1298.1649612278197,312864417.9822402,0.0,-806.0775021314239,14
851,312896631.6360576,25031730.53088461,287864901.105173,-0.4818329312110592,68.69376956017324,7.951918708358566,2246.8313402030794,6.3871982490919255,156.3146827632925,8.13424026515252,0.030189085691328596,-1183.8891248420357,1.030921456325974,1.0689721075933116,1296.6923882178457,312878479.3885955,0.0,-870.6081683509336,13
852,312915504.65106815,25033240.372085452,287882264.2789827,-42.821477201938755,108.29726341104978,7.949403302911835,2366.563986158531,6.147013155874833,38.038876395278,8.131724859705791,0.028810926040222718,-1222.7097516073643,1.0239478361530516,0.9089985088432567,1444.1336708759734,312895824.23749167,0.0,-1187.9346928243942,14
853,312935632.1199852,25034850.569598816,287900781.5503864,-63.819911335686236,47.79882612528688,8.040038989582012,2535.3404367879953,6.341053463959065,46.47918721841462,8.222360546375967,0.05332458373266844,-1229.939400642496,1.0165405345825844,0.9128157435502016,1554.6659679694028,312914632.9360742,0.0,-1142.7780339136232,16
854,312955250.82480586,25036420.06598447,287918830.75882137,-129.80935240135602,34.94116316232484,7.9114805935740895,2276.3820053682202,6.11378209433377,-322.7572575450631,8.093802150368045,0.12607810925137256,-1604.2027232997768,1.0429656447973474,0.9686129298019434,1526.5912200046876,312934735.51744914,0.0,-1230.0159777410204,16
855,312976678.4560658,25038134.27648526,287938544.1795805,-101.61201835131952,159.496635950565,8.100197749012935,2510.883111301028,6.66471064094462,183.5599427704854,8.282519305806892,0.07307702727668663,-1431.2614283045243,1.123184650396766,1.0658112409865463,1340.565418600529,312954395.2354992,0.0,-744.8080808989407,15
856,312999255.35307866,25039940.428246293,287959314.92483234,-117.88963958011877,141.4746216630805,8.04925131335672,2530.1706659941715,6.399058974826591,-155.20908125742326,8.231572870150673,0.06299972425986358,-1443.243178774149,1.0379119615574233,0.9838964740820849,1592.3311739298604,312975676.8246303,0.0,-1507.2532880856097,20
857,313017021.46206486,25041361.716965187,287975659.74509966,-81.447788701531,58.66090419642868,8.12265466822291,3045.25695869362,5.7828956268598946,353.61167103637024,8.304976225016865,0.05870199211668935,-1421.7054236933639,1.0280185346447084,0.9360927674738001,1631.9036843982096,312998665.96832895,0.0,-1188.3734082481967,19
858,313045739.5414736,25043659.16331789,288002080.3781557,-59.60121266665411,69.57614977686434,7.831024312575411,2017.0883314653663,6.215444619521153,-1105.8295314246836,8.013345869369365,0.04401893359865308,-1589.1802943896587,1.035677322516248,0.9739446289393505,1828.1703673438408,313015964.9247092,0.0,-1889.8654787758587,22
859,313055277.71246696,25044422.21699736,288010855.49546957,-105.78693551436665,641.6050875970585,8.200970786317383,2089.4944911919447,7.349225755211163,-19.16999005028658,8.383292343111338,0.06387655751760617,-1271.5326426669462,1.0336288781899998,1.0030351308173873,1279.8691575827265,313044616.5880841,0.0,126.69756736909606,20
860,313079860.75142276,25046388.860113822,288033471.89130896,-89.23686137566607,46.39291822343674,8.062314003274881,2848.2102095925984,5.78201707943736,97.11063080359557,8.244635560068836,0.05189478451510867,-1680.6805218342106,1.0187619843080118,1.0130871243711923,1667.3215476281428,313054391.0969962,0.0,-1771.3038410189774,15
861,313100369.472222,25048029.55777776,288052339.9144442,-118.72647677986352,49.79037005377435,8.342722243154967,3883.7870301109597,5.754853344678721,974.1839022949239,8.525043799948921,0.06672789874980312,-1528.4605417359319,1.0392535218641867,1.0669835268478007,1695.3434894512677,313078931.2480884,0.0,-1392.056337584245,14
862,313136151.8751631,25050892.15001305,288085259.72515005,-106.31840480728599,56.98220545872672,8.517985486851822,4643.475396077752,5.887457700506798,695.8979959130173,8.700307043645777,0.03882413648850355,-1903.3885549223323,1.0163987584431402,0.9975757726635734,2285.834888308254,313098988.6884438,0.0,-2716.061385938103,12
863,313173306.11445665,25053864.489156533,288119441.6253001,-174.75769371465952,45.06287815256675,8.530280742057272,4740.807070100799,5.784012141036922,28.349468564320375,8.712602298851227,0.05761988576622021,-2372.5384898114485,1.0210031372545754,0.8719729174386387,2645.73081540502,313134689.9434923,0.0,-2849.2596139638513,20
864,313207065.7997379,25056565.26397903,288150500.53575885,-46.33873999031951,469.12861062885514,8.84926519898489,5995.44561841714,6.881226939607801,1189.5756701637752,9.031586755778845,0.05598395061780386,-2433.8358666268955,1.0247548694247275,0.9746406792794137,2688.2967588762285,313171746.40206355,0.0,-2234.6423076571823,22
865,313277224.6286205,25062177.97028964,288215046.65833086,-185.1508203110392,209.89414969046246,9.12290238272177,8538.342886126238,6.436813613361421,2051.7686570802457,9.305223939515725,0.034451608361181114,-3527.3792669852005,1.0507002012888997,1.0117633560652999,3418.1026115283003,313204964.3670606,0.0,-5096.71797935087,20
866,313360317.64489824,25068825.411591858,288291492.2333064,-642.8820114769455,40.73861335513945,9.355487928448307,10857.497147931843,6.557636640869149,2089.260112115142,9.537809485242262,0.08774196055722522,-4458.669549195852,1.0217758748912837,1.024341591075584,4671.200529886151,313275883.7128091,0.0,-6652.688969953909,17
867,313456911.93937397,25076552.95514992,288380358.9842241,-421.5760869712926,93.75271152594667,9.52266642643205,13113.813341449495,6.313889877999448,2198.5775801625095,9.704987983226005,0.05278767201256049,-5922.010204589371,1.0772164526382717,0.9624230113569245,5671.946521997617,313357426.6019692,0.0,-7413.8383859683445,19
868,313575795.4933602,25086063.63946882,288489731.8538914,-266.6937101133583,80.05516217021315,10.216415867975066,26118.99178377486,7.11434521484268,12892.425730799414,10.39873742476902,0.04360036988354042,-6785.737903155152,1.0191557290427709,0.9545040192860978,6906.808125654472,313455578.979937,0.0,-8675.669471222935,22
869,313885236.7814232,25110818.942513857,288774417.8389093,-1747.8743176854048,150.66790572379304,10.649003774658471,41761.29152559905,5.964326164167028,15540.244579653967,10.831325331452426,0.0666464727092998,-14073.89969811023,1.0278411682240127,1.0420333189502125,13314.117814065241,313571788.98484343,0.0,-25944.94466435279,19
870,314324496.20172733,25145959.69613819,289178536.5055891,-2410.4649734646837,200.3589055762003,10.278083863809009,27975.94634192176,7.014038712361475,-13955.013089401058,10.460405420602964,0.06405114738551199,-21003.70975877305,1.0186802209229173,0.9959267243164849,21263.74779222747,313882835.33300185,0.0,-36660.30173060645,16
871,314364749.9682737,25149179.997461896,289215569.9708118,-300.55992404627733,66.07974594460327,10.153668194079343,22371.666396423738,8.105754674876605,-5820.638851074224,10.335989750873297,0.052989499910989224,-14416.419133587275,1.034166829106344,0.9578414626785023,14346.445075412554,314322522.2605316,0.0,-231.93492014948015,18
872,314665414.2425374,25173233.139402993,289492181.1031344,16901.2643823733,112.29690341078565,10.346437338680564,29303.271246390865,7.518939108705374,6847.52510402251,10.52875889547452,0.23349115755989716,-14191.810036862971,1.0301025890831517,0.9654242450308541,11463.382112618327,314363478.3233758,0.0,-5317.115821565342,24
873,315158964.9322575,25212717.1945806,289946247.73767686,-571.3211722537923,15805.707529704478,7.823701827642539,2121.4823418981186,5.933987298078751,-27318.085807903524,8.006023384436489,0.025497769992377378,-16551.2674090311,1.2260869759288702,1.0333691869928052,14511.3919432302,314646657.0014728,0.0,-22074.358062371375,17
874,315191851.1160626,25215348.08928501,289976503.02677757,-203.65774761204443,33.35867902191543,9.823103945847972,13558.23790076065,8.496379708452718,-4385.951970841951,10.005425502641925,0.03239307817526792,-9052.069901801422,1.0168796350385336,1.0430348802172678,9279.176884985694,315157973.09032565,0.0,1970.7659771798565,14
875,315232007.39195913,25218560.591356732,290013446.8006024,-74.07675935037076,26.420843626009958,9.334097146833393,10243.27543060686,6.979266559129557,-3362.3211491756983,9.516418703627346,0.020449937319781515,-11444.6405908892,1.027499878893448,0.9530271917784845,7040.375643641098,315190215.5906783,0.0,-2272.987033616604,14
876,315259491.98321474,25220759.35865718,290038732.62455755,-509.9379821024208,273.01119352716466,9.143729344485804,7911.733634251746,7.275073103260658,-2371.962639981126,9.326050901279759,0.14997598039319776,-5863.799908077449,1.0152953647998137,1.0656600761120456,5451.654887763122,315231057.2591662,0.0,-1574.7098800789288,17
877,315305700.7662267,25224456.06129814,290081244.7049286,-94.70653649656637,75.4537381299481,9.638438627906387,14208.795258854725,7.034011694994138,6007.050431075816,9.820760184700342,0.02404173865108682,-4907.836888397605,1.1117915877177533,1.093229502392164,4276.662253852368,315258014.9427079,0.0,-2289.636119781911,14
878,315468595.79892296,25237487.66391384,290231108.1350091,-427.5682687196185,40.01662902512901,10.105993911893945,24003.571518520126,6.185768033047231,9705.322521535447,10.2883154686879,0.03275644295267336,-7982.562023709715,1.0145676924300098,1.0103226629223214,7448.630187432551,315302620.8045647,0.0,-12959.806089220387,13
879,315726297.97561413,25258103.838049132,290468194.137565,-1403.914155939226,111.98794828418974,10.581318540641584,38802.94306680349,6.37855705524054,14746.35491925822,10.763640097435538,0.06470677634612648,-12143.62513829093,1.0166087760919582,0.9835930498653237,12332.906644560986,315463006.2951999,0.0,-21503.265028019207,18
880,316137809.9708209,25291024.79766567,290846785.17315525,-1651.2104253425148,71.60815206427564,10.942234684938118,56066.832129095295,6.10179737088431,17133.901114007618,11.124556241732073,0.04796826892924864,-19691.550658007178,1.0395325517157583,0.9093682502458157,19745.435023296493,315718595.7260226,0.0,-34098.603988818955,21
881,316683544.54461175,25334683.56356894,291348860.9810428,-2765.8126386653194,38.21290557374565,10.940115188061965,55211.693351622074,7.075086132389771,-947.7469295374785,11.12243674485592,0.059486273331403654,-28143.854654697363,1.020817330959294,1.0181199507964267,28386.54890231246,316131390.7550357,0.0,-45261.06478315783,15
882,317060930.3684674,25364874.42947739,291696055.93899,-752.2631781801016,31.72360952495018,10.69553665135072,39833.20339607298,8.37219452852741,-15431.70286112284,10.877858208144673,0.03047942854624828,-28585.328694373584,1.0360280266231874,0.9472030509945873,27858.629734923106,316678679.10871446,0.0,-26535.4312977731,19
883,317150936.0545103,25372074.884360824,291778861.17014945,-226.93179254685148,20.788111708466023,10.521251321589428,33591.81911634286,8.16157333724105,-6292.10788925508,10.703572878383381,0.03383586770990734,-24092.392984315156,1.0238616305148693,1.0606997513169918,20122.981591116342,317059664.87460876,0.0,-4401.456972713011,11
884,317279915.9320148,25382393.274561185,291897522.65745366,-582.4048775545361,33.32769370340526,10.573854147580592,38124.83129208023,6.881663860705965,4501.22406402893,10.756175704374547,0.05450469959463838,-20107.864173940892,1.0230768169693614,1.0130006331085277,17006.424865772882,317146244.6034491,0.0,-10391.99261136837,8
885,317570265.977316,25405621.278185282,292164644.6991307,-1917.2504286514074,1266.2707776122134,10.259258505441577,25711.574124282266,7.949457759143786,-12454.584861501391,10.441580062235532,0.07402730738253518,-19813.3314753876,1.0507872389529216,1.0377390983906003,19277.731674704668,317271818.6380009,0.0,-23503.472400577793,15
886,317632311.69977146,25410584.935981717,292221726.7637898,-2157.4915306559924,75.48194610504552,10.366671558852198,26820.823410414858,8.509501905823573,-172.02149147961896,10.548993115646153,0.19439616805292645,-13960.317927355418,1.0335220960374583,0.9709821343926178,13735.921829942123,317568101.92826784,0.0,-2200.5154987725737,16
887,317815638.55039644,25425251.084031716,292390387.46636474,-301.3753310865342,116.60846494950414,9.690189947465829,14721.833837483187,7.269950534612326,-12190.47151903671,9.872511504259782,0.02161673626495983,-18079.507286161675,1.0822940995630852,0.8718376903397355,13686.864948845026,317626532.1309015,0.0,-13278.750871785178,25
888,317820947.7462131,25425675.81969705,292395271.92651606,-212.26405568198345,6392.818924188728,9.572315311421862,1725.8538706777263,9.444287405672188,-13137.588431754964,9.754636868215817,0.03421441256624614,-8495.571018687608,1.0178869957599361,0.995969493967629,7727.636193064681,317809899.8805415,0.0,4691.527118617166,16
889,317860922.40075266,25428873.792060215,292432048.60869247,-117.44322220784596,62.3183314351776,9.45568638014657,9531.405772933907,8.086172954281732,1396.7329780674531,9.638007936940525,0.06441140514975277,-5293.683825550185,1.0263606894870105,1.0687903849105866,4309.4495928482975,317818896.80036885,0.0,-198.0485206148544,13
890,317945536.592817,25435642.927425362,292509893.6653916,-501.3538993170476,202.0870578082562,8.937429671970609,6669.998338794345,6.84759035162819,-2936.7257655747376,9.119751228764564,0.07037693258960669,-7801.171226275884,1.0445213849132593,1.0067859146026827,4983.298474027355,317858799.7745741,0.0,-6136.313775915254,13
891,317974000.6892696,25437920.05514157,292536080.63412803,-192.16604684878214,139.92638671661157,8.784425310215504,5222.5706358925545,7.177131482548846,-1662.514760710047,8.966746867009459,0.07399215268807306,-3997.787648842509,1.052220843040822,0.9496460142805181,3667.8843446364053,317943851.24245673,0.0,-1283.3192232675456,19
892,318015999.2338956,25441279.93871165,292574719.29518396,-110.7070143680404,94.17380778468447,8.809357926195919,4243.508906410726,7.805111583357749,-1137.9881161984415,8.991679482989873,0.030488161824557006,-3496.685824729042,1.0190398905866536,0.9278860411370129,2951.1931333464227,317972152.9696604,0.0,-994.883414877147,14
893,318043302.69510514,25443464.21560841,292599838.4794967,-119.20235405517528,618.0957143974911,8.952466677929566,5728.893637112694,7.599919266045567,1377.210922917286,9.13478823472352,0.04699906740249123,-4187.76952010188,1.0233101728748308,1.118872205917978,2449.9658716745344,318014627.51866573,0.0,-914.0538628205114,17
894,318107591.5624584,25448607.324996673,292658984.23746175,-312.7862889124693,46.60168412734683,8.84386781927702,6496.974083086268,6.074834491079754,132.9847315760827,9.026189376070976,0.05935140085208642,-3703.5929881535776,1.034749151695242,1.01584759764377,3401.2701982739427,318041166.9240625,0.0,-5157.615850278834,14
