# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
912,6044581.077373561,483566.4861898849,5561014.591183676,-10.589117288837103,0.0,4.618699051197242,101.36207944041654,nan,7.955277601733146,4.801020607991196,0.0,-535.5922898082304,1.0,0.9989741816711676,-442.1854879695471,6037833.915398044,0.0,-529.4558644418552,0
913,6051288.261149645,484103.06089197163,5567185.200257673,-10.950504124216609,0.0,4.617595175299947,101.2502500182801,nan,-0.11182942213640773,4.799916732093901,0.0,-539.5699286090969,1.0,0.9869147647739255,-438.20784916868047,6044314.6191261,0.0,-547.5252062108304,0
914,6057895.937909474,484631.6750327579,5573264.2628767155,-10.78804368951785,0.0,4.67177890512006,106.88771651559964,nan,5.6374664973195125,4.854100461914015,0.0,-539.514013898029,1.0,1.0425084625262202,-438.26376387974875,6051019.138199452,0.0,-539.4021844758926,0
915,6064608.573026614,485168.68584212917,5579439.887184485,-10.959404272880162,0.0,4.585449763037475,98.04727526710128,nan,-8.840441248498372,4.7677713198314295,0.0,-542.3327471466886,1.0,0.9581499929452663,-435.44503063108914,6057634.515808135,0.0,-547.9702136440081,0
916,6071089.70607122,485687.1764856976,5585402.529585523,-10.58144170547882,0.0,4.600420663253706,99.52617384133036,nan,1.4788985742290848,4.78274222004766,0.0,-537.9125265224394,1.0,0.9783743979123266,-439.8652512553382,6064349.690689314,0.0,-529.072085273941,0
917,6077706.30928242,486216.5047425936,5591489.804539827,-10.802617487675658,0.0,4.607402860553094,100.22351688388146,nan,0.6973430425511309,4.789724417347049,0.0,-538.6519758095542,1.0,0.98299097793269,-439.12580196822364,6070817.151949035,0.0,-540.1308743837828,0
918,6084317.609664493,486745.40877315943,5597572.200891334,-10.793959807467608,0.0,4.652758191081459,104.87384913890715,nan,4.650332255025715,4.8350797478754135,0.0,-539.0006473308295,1.0,1.028469397977023,-438.7771304469478,6077437.380328127,0.0,-539.6979903733804,0
919,6091005.817449481,487280.4653959585,5603725.352053523,-10.919522914267363,0.0,4.541197180950216,93.80303212819433,nan,-11.0708170107128,4.723518737744172,0.0,-541.3258134583424,1.0,0.9198205025356546,-436.4519643194355,6084044.973172459,0.0,-545.9761457133682,0
920,6097433.632401773,487794.6905921418,5609638.941809631,-10.494391758845463,0.0,4.64100766535066,103.64873822117873,nan,9.845706092984317,4.823329222144615,0.0,-535.7904049529859,1.0,1.0197120339694956,-441.98737282479163,6090753.146854383,0.0,-524.7195879422732,0
921,6104177.979711903,488334.2383769523,5615843.741334951,-11.011179281849254,0.0,4.588663862120831,98.36291590307688,nan,-5.285822318101839,4.770985418914785,0.0,-540.7132579994783,1.0,0.9627571194050588,-437.06451977829937,6097169.2962494185,0.0,-550.5589640924627,0
922,6110704.590137305,488856.3672109844,5621848.2229263205,-10.655690490446506,0.0,4.639519690177157,103.49462615783735,nan,5.131710254760477,4.821841246971111,0.0,-538.0703468404272,1.0,1.0159602650515864,-439.70743093735024,6103915.070252096,0.0,-532.7845245223253,0
923,6117390.24706203,489391.21976496244,5627999.027297067,-10.915358244451358,0.0,4.624192263072847,101.92041494254214,nan,-1.5742112152952137,4.806513819866802,0.0,-540.6362019678078,1.0,0.9914154065009858,-437.1415758099703,6110426.311386185,0.0,-545.7679122225679,0
924,6123984.114405055,489918.72915240435,5634065.38525265,-10.76549770289729,0.0,4.569174710926428,96.46446584308438,nan,-5.4559490994578015,4.751496267720382,0.0,-539.8490963601603,1.0,0.9476024937246899,-437.92868141761767,6117114.759369705,0.0,-538.2748851448645,0
925,6130497.012770763,490439.76102166105,5640057.251749102,-10.633303454219465,0.0,4.703603587062679,110.34409139681,nan,13.879625553725631,4.885925143856633,0.0,-537.1211218104311,1.0,1.0938000558992778,-440.65665596734647,6123721.470956413,0.0,-531.6651727109733,0
926,6137331.784632494,490986.5427705995,5646345.241861895,-11.158811202820386,0.0,4.688182771871827,108.65554837231714,nan,-1.6885430244927992,4.870504328665782,0.0,-544.0609345872939,1.0,1.0557483579377689,-433.7168431904839,6130231.466052615,0.0,-557.9405601410193,0
927,6143965.504103115,491517.2403282492,5652448.263774865,-10.830562401011091,0.0,4.54401305524813,94.06754191380581,nan,-14.588006458511401,4.726334612042084,0.0,-543.2166630750476,1.0,0.91548778555281,-434.56111470273026,6137063.5488645015,0.0,-541.5281200505545,0
928,6150351.853607111,492028.1482885689,5658323.705318542,-10.426693067745605,0.0,4.654635907060263,105.07095743998326,nan,11.003415526177447,4.836957463854217,0.0,-535.9226598457917,1.0,1.0342299515829494,-441.85511793198583,6143705.240466121,0.0,-521.3346533872802,0
929,6157119.093950517,492569.5275160413,5664549.566434476,-11.048555662701162,0.0,4.618540592117627,101.34601897109778,nan,-3.724938468885408,4.800862148911582,0.0,-541.4243676088805,1.0,0.9848523268067572,-436.3534101688975,6150083.003144015,0.0,-552.4277831350581,0
930,6163683.096709357,493094.64773674856,5670588.448972608,-10.716739198111044,0.0,4.661006888355121,105.74249946384654,nan,4.396480492748748,4.843328445149075,0.0,-539.5618983744376,1.0,1.0414027333503324,-438.21587940334,6156862.336855292,0.0,-535.8369599055522,0
931,6170373.515293497,493629.88122347975,5676743.634070016,-10.923132382271222,0.0,4.495946409212364,89.65297725073933,nan,-16.089522213107188,4.678267966006319,0.0,-541.7601386208122,1.0,0.8710473175314595,-436.0176391569655,6163409.83506226,0.0,-546.1566191135611,0
932,6176714.432020933,494137.1545616747,5682577.277459258,-10.352517106023022,0.0,4.690111603043607,108.8653288315102,nan,19.212351580770857,4.872433159837562,0.0,-533.7153775142586,1.0,1.0715379577010427,-444.062400263519,6170108.720948362,0.0,-517.6258553011511,0
933,6183605.472355777,494688.4377884622,5688917.034567315,-11.250678097708299,0.0,4.6506251406240295,104.65038634046914,nan,-4.2149424910410795,4.832946697417984,0.0,-543.3215533046439,1.0,1.015667402143148,-434.4562244731339,6176432.652617803,0.0,-562.5339048854149,0
934,6190183.711815486,495214.69694523886,5694969.014870247,-10.739982791361644,0.0,4.714231163813337,111.52303525896613,nan,6.872648918496964,4.896552720607291,0.0,-541.2140820591235,1.0,1.0882348341262507,-436.5636957186542,6183339.456699151,0.0,-536.9991395680822,0
935,6196939.869244586,495755.18953956687,5701184.679705019,-11.030461108737377,0.0,4.58858088407734,98.35475427938557,nan,-13.168280979580503,4.770902440871294,0.0,-544.6504065183715,1.0,0.9566874933733852,-433.127371259406,6189915.4735285435,0.0,-551.5230554368688,0
936,6203369.869561435,496269.58956491476,5707100.27999652,-10.497959700980022,0.0,4.633389502866087,102.86212536869455,nan,4.507371089308951,4.815711059660041,0.0,-538.0662660285816,1.0,1.0093524685266788,-439.71151174919595,6196681.782402745,0.0,-524.8979850490011,0
937,6210044.004264052,496803.52034112415,5713240.483922928,-10.896546453250904,0.0,4.722328679118096,112.42976090171739,nan,9.567635533022898,4.904650235912051,0.0,-540.319951573236,1.0,1.0994551719910661,-437.4578262045415,6203094.969868776,0.0,-544.8273226625452,0
938,6216838.728973747,497347.0983178998,5719491.6306558475,-11.09342809745541,0.0,4.672823228693768,106.99940018449041,nan,-5.430360717227055,4.855144785487722,0.0,-545.1037693397475,1.0,1.0340785166668103,-432.6740084380302,6209760.950067517,0.0,-554.6714048727705,0
939,6223416.46726998,497873.31738159846,5725543.149888382,-10.739164565278138,0.0,4.708158980401788,110.84789878494499,nan,3.84849860045466,4.890480537195743,0.0,-542.3885889811341,1.0,1.0839288671805873,-435.38918879664385,6216576.100040488,0.0,-536.9582282639069,0
940,6230131.443646784,498410.51549174276,5731720.928155041,-10.963226737636317,0.0,4.632418638239073,102.76230863182454,nan,-8.085590153120531,4.814740195033027,0.0,-544.3128382813613,1.0,0.9886286884034386,-433.4649394964164,6223145.949599337,0.0,-548.1613368818158,0
941,6236650.703196665,498932.05625573325,5737718.646940932,-10.64368906103361,0.0,4.7003622640520195,109.98700957566736,nan,7.224700943842839,4.882683820845974,0.0,-540.270043204801,1.0,1.0702081508124683,-437.5077345729764,6229865.097595059,0.0,-532.1844530516805,0
942,6243401.765105769,499472.14120846154,5743929.623897308,-11.022141892411307,0.0,4.655696211353127,105.18242371085194,nan,-4.804585864815365,4.838017768147082,0.0,-543.8823936767226,1.0,1.0143594281260828,-433.895384101055,6236371.155101881,0.0,-551.1070946205654,0
943,6249976.040163045,499998.0832130436,5749977.956950001,-10.733510297589993,0.0,4.631444231841399,102.66222514976536,nan,-2.520198561086593,4.813765788635353,0.0,-541.4801007443149,1.0,1.0087611030350607,-436.2976770334628,6243136.621693628,0.0,-536.6755148794996,0
944,6256562.862748599,500525.0290198879,5756037.833728711,-10.753996058053698,0.0,4.607735128044982,100.25682343350007,nan,-2.40540171626528,4.7900566848389365,0.0,-540.2200014637716,1.0,0.9794225683079546,-437.5577763140059,6249710.418935949,0.0,-537.6998029026848,0
945,6263136.358509992,501050.90868079936,5762085.449829193,-10.732237977787472,0.0,4.541723747545139,93.85243867819324,nan,-6.4043847553068565,4.724045304339093,0.0,-539.017300605639,1.0,0.9189392359029473,-438.7604771721389,6256294.445562218,0.0,-536.6118988893736,0
946,6269621.639872536,501569.73118980293,5768051.908682733,-10.588214469453572,0.0,4.658374847917382,105.46454688095201,nan,11.612108202758764,4.840696404711337,0.0,-535.8151082279853,1.0,1.0425773676547543,-441.9626695497923,6262875.2435073955,0.0,-529.4107234726786,0
947,6276398.74743655,502111.8997949241,5774286.847641626,-11.06466541064247,0.0,4.512996516698968,91.19467586463789,nan,-14.26987101631407,4.695318073492923,0.0,-541.6211623293647,1.0,0.8908546449223411,-436.1566154484129,6269339.968647705,0.0,-553.2332705321235,0
948,6282771.397795158,502621.7118236127,5780149.685971546,-10.404327116097877,0.0,4.658816530447244,105.51113901753807,nan,14.31646315290008,4.841138087241197,0.0,-534.4862268212079,1.0,1.045613305780811,-443.29155095656995,6276140.98855868,0.0,-520.2163558048939,0
949,6289581.919084152,503166.5535267322,5786415.36555742,-11.11921843101116,0.0,4.736741623033196,114.06193872906238,nan,8.550799711524332,4.919063179827151,0.0,-541.644458397658,1.0,1.1054046175753367,-436.1333193801198,6282504.057139558,0.0,-555.9609215505579,0
950,6296374.184644223,503709.93477153784,5792664.249872685,-11.089413159298891,0.0,4.681039180598052,107.88212335028147,nan,-6.179815378780872,4.863360737392007,0.0,-545.91985825342,1.0,1.0429871948249285,-431.8579195243578,6289302.591387211,0.0,-554.4706579649445,0
951,6302948.14880024,504235.8519040192,5798712.296896221,-10.733002703704974,0.0,4.7148935538883805,111.59693148202085,nan,3.7148081317393467,4.8972151106823345,0.0,-542.8299505640294,1.0,1.0859350228273756,-434.94782721374804,6296103.755873229,0.0,-536.6501351852487,0
952,6309666.075294074,504773.2860235259,5804892.789270548,-10.968043255232777,0.0,4.645521900052912,104.11769063636311,nan,-7.479240845657744,4.827843456846867,0.0,-544.6873546298992,1.0,1.0056886979295498,-433.09042314787854,6302673.448356423,0.0,-548.4021627616388,0
953,6316201.064337748,505296.0851470199,5810904.979190729,-10.669369867228252,0.0,4.642658972991774,103.82003556797932,nan,-0.297655068383778,4.824980529785728,0.0,-540.9477342070704,1.0,1.0151487845479705,-436.8300435707073,6309403.514621746,0.0,-533.4684933614126,0
954,6322822.204669905,505825.7763735924,5816996.428296313,-10.810025032089898,0.0,4.6127531955795265,100.7611833419726,nan,-3.0588522260067044,4.7950747523734805,0.0,-540.7989066728785,1.0,0.9850537460666142,-436.97887110489904,6315930.999595015,0.0,-540.5012516044949,0
955,6329390.784866995,506351.2627893596,5823039.522077636,-10.724212566677366,0.0,4.657185719097146,105.33921048407281,nan,4.578027142100192,4.839507275891101,0.0,-539.2694805598751,1.0,1.030658041218022,-438.5082972179026,6322551.977346004,0.0,-536.2106283338683,0
956,6336080.957252589,506886.4765802071,5829194.480672382,-10.92273042546051,0.0,4.546781901543129,94.3283613966116,nan,-11.010849087461168,4.729103458337084,0.0,-541.558494130925,1.0,0.9163724927521357,-436.2192836468524,6329113.767132154,0.0,-546.1365212730256,0
957,6342512.724453714,507401.0179562971,5835111.706497417,-10.500844409994668,0.0,4.612447192087549,100.73035478507781,nan,6.401993388466186,4.794768748881504,0.0,-536.0530695871948,1.0,0.9929110312755303,-441.72470819058293,6335807.492875403,0.0,-525.0422204997334,0
958,6349197.011184667,507935.7608947734,5841261.250289894,-10.913121193397883,0.0,4.650322286304822,104.61869731778,nan,3.88834253270217,4.832643843098776,0.0,-539.2540662814279,1.0,1.022615472439987,-438.52371149635013,6342238.036522654,0.0,-545.6560596698941,0
959,6355874.321790652,508469.94574325223,5847404.3760474,-10.901731601609624,0.0,4.594221065791713,98.91106032483614,nan,-5.707636992943874,4.776542622585667,0.0,-541.1982375477791,1.0,0.9628584431034446,-436.57954022999894,6348932.522054503,0.0,-545.0865800804812,0
960,6362399.122370871,508991.92978966964,5853407.192581201,-10.652735641167263,0.0,4.501535342109392,90.15544454467802,nan,-8.755615780158095,4.683856898903347,0.0,-538.344419051307,1.0,0.8786775655360672,-439.43335872647066,6355614.253125641,0.0,-532.6367820583631,0
961,6368832.957064289,509506.6365651431,5859326.320499145,-10.504219907621394,0.0,4.496716853134324,89.72207645726162,nan,-0.4333680874164474,4.679038409928279,0.0,-533.9666111612277,1.0,0.8914788796960652,-443.8111666165499,6362145.060965741,0.0,-525.2109953810697,0
962,6375366.084912407,510029.28679299256,5865336.798119415,-10.666331180602063,0.0,4.601664137878595,99.65000909005266,nan,9.9279326327911,4.78398569467255,0.0,-533.7499271175197,1.0,0.9862937984795058,-444.02785066025797,6368575.238714423,0.0,-533.3165590301031,0
963,6382086.947281725,510566.955782538,5871519.9914991865,-10.972836521334125,0.0,4.651860814793131,104.77978004742302,nan,5.129770957370369,4.834182371587086,0.0,-538.7138934339152,1.0,1.0309186395855405,-439.06388434386236,6375093.838598561,0.0,-548.6418260667062,0
964,6388780.452017633,511102.43616141065,5877678.015856222,-10.928170997399418,0.0,4.680352023512475,107.80801684913386,nan,3.0282368017107806,4.86267358030643,0.0,-541.2787789126003,1.0,1.0488955491870475,-436.49899886517727,6381817.292959964,0.0,-546.4085498699709,0
965,6395466.760910544,511637.3408728435,5883829.4200377,-10.916422682303331,0.0,4.578349481987375,97.35357769470838,nan,-10.454439154425415,4.76067103878133,0.0,-542.7928973134558,1.0,0.9455060484370502,-434.98488046432186,6388511.897664399,0.0,-545.8211341151665,0
966,6401923.873583168,512153.9098866534,5889769.963696514,-10.542224771636354,0.0,4.639939668518534,103.53810078783503,nan,6.1845230931265975,4.822261225312489,0.0,-537.5656777362433,1.0,1.0186925696964775,-440.21210004153437,6395206.888536284,0.0,-527.1112385818177,0
967,6408622.6937472755,512689.81549978204,5895932.878247494,-10.936849247518662,0.0,4.665149885606397,106.18149910769601,nan,2.6433983198609834,4.847471442400351,0.0,-540.6579392828063,1.0,1.0338746426701042,-437.11983849497136,6401658.048896255,0.0,-546.8424623759331,0
968,6415294.325947616,513223.54607580934,5902070.7798718065,-10.892460735251957,0.0,4.657152007126637,105.33565935157367,nan,-0.8458397561223265,4.839473563920592,0.0,-541.9796384427369,1.0,1.0278089593124617,-435.7981393350409,6408355.702294459,0.0,-544.6230367625978,0
969,6421918.0342130205,513753.4427370416,5908164.5914759785,-10.814217576171067,0.0,4.6675845324585525,106.44032851150138,nan,1.104669159927636,4.8499060892525065,0.0,-541.5567185646757,1.0,1.0422044663639323,-436.2210592131022,6415028.659852385,0.0,-540.7108788085534,0
970,6428572.402311251,514285.7921849,5914286.61012635,-10.864274446091345,0.0,4.535106873219884,93.23347893408646,nan,-13.206849577414852,4.717428430013839,0.0,-542.1090531446397,1.0,0.9104922574492037,-435.6687246331382,6421645.2455784585,0.0,-543.2137223045672,0
971,6434970.562351286,514797.64498810295,5920172.917363184,-10.445975575570344,0.0,4.510512439316139,90.96842236483303,nan,-2.2650565692534053,4.692833996110094,0.0,-535.5056283559319,1.0,0.8950018995903638,-442.27214942184554,6428318.566602416,0.0,-522.2987787785172,0
972,6441488.885884187,515319.110870735,5926169.775013452,-10.64216087004104,0.0,4.553302642382707,94.94546198501074,nan,3.977039620177725,4.735624199176662,0.0,-534.3731000713054,1.0,0.9439132694111748,-443.40467770647234,6434707.253332261,0.0,-532.108043502052,0
973,6448108.0344630815,515848.64275704656,5932259.391706035,-10.806773190031437,0.0,4.622426305903211,101.74058668627569,nan,6.795124701264941,4.804747862697165,0.0,-536.3616198813943,1.0,0.999378364077844,-441.4161578963836,6441211.518312993,0.0,-540.3386595015719,0
974,6454803.324723018,516384.26597784145,5938419.0587451765,-10.931086138665831,0.0,4.607080964928972,100.19126056422503,nan,-1.5493261220506915,4.789402521722927,0.0,-539.7591822320269,1.0,0.982496557497724,-438.018595545751,6447831.976220965,0.0,-546.5543069332915,0
975,6461386.90583787,516910.9524670296,5944475.95337084,-10.748703860979015,0.0,4.562029746920762,95.77768713308889,nan,-4.413573431136122,4.744351303714716,0.0,-538.9845191710014,1.0,0.9418051137897151,-438.79325860677636,6454526.963113872,0.0,-537.4351930489507,0
976,6467908.366785915,517432.6693428732,5950475.697443041,-10.647283180485942,0.0,4.605027605449974,99.98574296260044,nan,4.20805582951151,4.787349162243928,0.0,-536.7777324554331,1.0,0.9811624106881448,-441.00004532234425,6461121.846840174,0.0,-532.3641590242971,0
977,6474561.217034362,517964.897362749,5956596.319671613,-10.86179632399401,0.0,4.552645938093745,94.8831313615416,nan,-5.10261160105872,4.7349674948877,0.0,-538.881760370189,1.0,0.9310965831793804,-438.8960174075888,6467638.276655457,0.0,-543.0898161997005,0
