# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11281 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
750,462193064.6391142,36975445.17112914,425217619.46798503,-2299.8751931218003,9785.692576614769,11.45076423111066,78817.47340408244,9.626129497022331,15096.875019862031,11.633085787904616,0.046395472715012605,-31877.08562947187,1.0453757142422906,1.0646447809595558,32099.28063414633,461734014.065665,0.0,-32613.832020220238,22
751,463092098.3468857,37047367.86775085,426044730.4791348,-2362.5860246750276,52.363888035564365,11.543107386158749,99610.67886735013,8.147149970227803,10985.512886652923,11.725428942952703,0.03405627963130225,-46584.1580804753,1.0200590242513576,0.8938990272371663,44597.4566751673,462187003.4815775,0.0,-70868.73927577861,20
752,463815524.27663785,37105241.94213103,426710282.3345068,-4646.87605945615,51.3478979852111,11.75932769417922,126708.84118659123,7.1168547449047965,27025.79843120556,11.941649250973173,0.07780389566574261,-53141.9841366715,1.028602335396536,0.9655814447627906,49938.661997758856,463086424.6098671,0.0,-60829.55087628755,17
753,464801954.45583665,37184156.356466934,427617798.0993697,-13623.918615758772,534.7814033947923,11.77389245835859,126326.29330220514,8.158283839401054,-450.8957823712843,11.956214015152545,0.14533555944345758,-64264.80406157834,1.022619536330926,1.0991829271741187,63657.33861170605,463807417.28962374,0.0,-90232.21836901123,14
754,465586639.84347206,37246931.18747777,428339708.6559943,-2126.0038962401313,212.8539582456997,11.250896125823102,76448.05461736757,6.21618706478814,-50427.02008823238,11.433217682617055,0.033318476669214975,-66163.75393732046,1.1246278321733802,1.0208180355859884,63557.53289727918,464790568.35441333,0.0,-63564.792948512746,17
755,465674556.61915886,37253964.52953271,428420592.08962613,-620.9476196636451,97.1214531091623,11.409669272147546,70173.1346313427,9.904309905887168,-6504.773944270572,11.591990828941501,0.03884986644606284,-38498.32200834297,1.0211852103177586,0.9742763939452296,38635.66159416253,465586159.6559098,0.0,12124.106133410149,16
756,466127954.40262806,37290236.352210246,428837718.05041784,-937.7917383127822,154.17493081267426,11.91093393648306,140605.2777661421,9.021644925765514,70319.02168169028,12.093255493277015,0.04267311229642039,-54904.2815552213,1.0273150538464442,0.9553876108487813,35237.031216741176,465672233.7303144,0.0,-28755.668511938387,16
757,467800279.8564835,37424022.38851868,430376257.4679648,-8763.172153380008,113.5105717300844,11.784380708976752,130234.99630090277,6.858795406558297,-10540.456396052004,11.966702265770705,0.06182013903090728,-78603.34543365533,1.0319931124102628,0.905502621879105,70340.70332148238,466117640.08928883,0.0,-141169.71817930468,20
758,468472583.1652817,37477806.65322254,430994776.51205915,-2434.5444408810185,135.79228521162437,12.299985801841173,218130.2052074783,7.354147469376578,87761.69833484529,12.482307358635126,0.042998846277179495,-65767.58433950791,1.0508556576895343,1.0738599445320847,65407.38910824333,467797177.22285336,0.0,-54679.599417138794,18
759,470801936.1745848,37664154.89396679,433137781.280618,-10977.176269153983,35.20069613277325,12.513494447566321,271434.34391353006,6.3072756019374685,53150.346420840164,12.695816004360276,0.055648165065649804,-110158.18522196505,1.0223403796977284,1.0324138390143913,109411.20859885988,468463188.05016035,0.0,-197079.00214436298,14
760,473049361.21634954,37843948.89730796,435205412.3190416,-9263.580164145393,109.41052813739579,12.27643370325294,214113.9597870802,6.142333962178371,-57369.58482258259,12.458755260046894,0.04920264557218766,-136029.90359398106,1.0338865617044015,1.0623554069865109,135997.97689121444,470790036.6974885,0.0,-188707.29653076813,12
761,473602534.26654774,37888202.74132382,435714331.5252239,-6193.721625616381,24.183410104693316,12.600145018074468,296239.44735627127,5.8919961182358325,82004.07704105368,12.78246657486842,0.12250717526308003,-107142.97711020861,1.0460576299197544,1.0296194887821117,107349.73426102306,473041956.4847304,0.0,-50009.356552134625,12
762,476403201.3838089,38112256.11070471,438290945.2731042,-7310.8480611188825,78.08831588544405,12.577037527966823,288283.98287545587,7.341129690441387,-7991.647890920098,12.759359084760778,0.03153938354937774,-148202.5028369675,1.0202846674746295,1.0231303589419791,148435.6054890179,473583742.88324654,0.0,-229897.60439667676,19
763,478058094.7703977,38244647.58163182,439813447.1887659,-4014.107262648354,42.147255493267494,12.134395255152983,185880.5826782174,5.654752630804353,-102500.48851312388,12.316716811946938,0.029497107117683632,-145405.61365254683,1.0211122561111383,1.0240464213459874,144456.55181138744,476380965.58058786,0.0,-136091.14738717405,13
764,478786530.78591084,38302922.46287287,440483608.323038,-6630.532850083321,43.389227092950456,12.619629500555213,227769.11890151355,11.220810289800836,41833.388967802974,12.801951057349168,0.05437404239259992,-92877.91612080965,1.0244407972071319,0.9781368318810238,93248.20835460634,478040593.4120205,0.0,9730.961832168327,15
765,480722884.6481779,38457830.77185424,442265053.8763237,-4533.155445999377,48.525256395934285,11.941571958559313,152641.95867824394,6.775212692142271,-75185.54945036261,12.123893515353267,0.028748163176291874,-189363.12622130784,1.0441841576769741,0.9333702950546271,113081.6120666591,478760941.11816305,0.0,-156683.44862053846,20
766,480662097.7965984,38452967.82372787,442209129.9728705,-22125.943431439453,7705.986050842317,11.617717234740777,87032.41048962157,10.086455758593546,-65678.07344501832,11.800038791534732,0.7941893906352291,-76935.84388514962,1.016878556358668,0.9944942673311865,76659.1569935969,480720983.4940475,0.0,-973.9730786499371,13
767,480771580.9351882,38461726.474815056,442309854.4603731,-742.6584712278318,88.19103989467813,12.229551490026399,191429.7556181581,9.49714002029473,96678.35907769419,12.411873046820354,0.035464974266178506,-50309.67351971289,1.0329776402613327,0.90516484828023,47557.30961892411,480655089.54349315,0.0,3919.484136338276,21
768,483095852.7615586,38647668.22092469,444448184.5406339,-8260.370127978242,36.050534461989386,12.743447372063061,341201.0018544814,7.003569671320992,149662.05519642832,12.925768928857016,0.04263224482966586,-108938.51388384397,1.020598778245577,1.028179641602501,95791.57734897846,480755993.0470079,0.0,-192578.3234397888,14
769,486890403.6950292,38951232.29560234,447939171.3994269,-16965.043783908157,735.577653876683,13.456149229178209,696972.9942337603,7.046699448011733,355721.94184481684,13.638470785972164,0.052993274066923494,-171474.5426428829,1.036733600454241,0.9883739163543253,170873.00623921654,483084637.47760755,0.0,-320099.39643318387,20
770,495401421.90011597,39632113.75200928,455769308.1481067,-25272.958134046363,43.431580481790085,13.330269002521122,614808.5567025186,6.606559660175983,-82920.01518511798,13.512590559315075,0.03581098044698133,-349021.37400810875,1.0355863047817613,0.9008567828939169,349111.9334992266,486860701.6794807,0.0,-705288.7306741589,19
771,498162514.21479166,39853001.13718333,458309513.07760835,-11660.921945824073,112.47992804846763,13.806232561011841,982500.0759858082,9.0197650310397,367629.08770280785,13.988554117805796,0.04898567107050221,-307942.6929401293,1.0307511057800522,0.9343285050453936,307687.81248143164,495399777.33887434,0.0,-224384.2988737744,16
772,508519169.2131875,40681533.537055,467837635.6761325,-32174.394151587945,89.70094399901116,14.213367914392075,1487277.4629275491,7.210972130756451,504648.90701369225,14.395689471186031,0.037517933509423514,-499360.8860200813,1.0376084084559032,0.9205818931562921,491406.5905959952,498132132.92537683,0.0,-859093.0484126753,30
773,523012364.3020448,41840989.144163586,481171375.1578812,-101988.43277872477,28.068935096184457,14.340512306438832,1677466.489121821,9.47234418565386,190069.32525027404,14.522833863232787,0.08029224314662498,-744802.5706969344,1.0247960267432545,1.0294137668238865,743906.9243578562,508515916.32447785,0.0,-1248313.5771102607,15
774,534425386.5349268,42754030.92279414,491671355.6121326,-118448.14591250732,261.0747959072203,14.410009998964885,1811001.113574921,7.023339924449857,133491.55551800333,14.59233155575884,0.11489528052825544,-851908.6762156889,1.0260295516644407,1.041293288025704,838614.2971769742,522967178.06648725,0.0,-1029969.8061675573,9
775,546035440.0876943,43682835.207015544,502352604.8806788,-135089.7729214892,62.08538601687399,12.163149932995486,166466.3415049963,10.131847235721573,-1644804.8468658326,12.34547148978944,0.12545982793852903,-906127.8738881845,1.021492361238084,1.011639165184258,905915.0112886055,534422884.3486257,0.0,-1039234.7227290134,13
776,536384160.886566,42910732.87092528,493473428.01564074,-1029.1232018323476,781970.5982523945,13.626328109824687,-761205.9894433601,14.278515680823535,-927747.4163343728,13.808649666618642,0.05883788281485775,-108391.36645607318,1.0274840406709793,0.9913382848538473,83247.12792333496,546012836.5480535,0.0,1561412.254561621,12
777,536590777.6844462,42927262.2147557,493663515.4696905,-890.596042042255,105.54246481725961,9.21754418678929,5809.550721901857,8.357669190324891,-14967.05808713263,9.399865743583245,0.044416592653672496,-27781.84373450625,1.0518174622424121,0.8756332966703539,10403.585416743557,536380737.0354199,0.0,-16617.92045781769,16
778,506616246.344895,40529299.7075916,466086946.6373034,-2399867.9661509176,87.11182911857415,10.255988012051443,14414.280235808377,9.549532189573634,8483.187049089263,10.438309568845396,152.08383659276927,-6895.254689912839,1.0341178499316723,1.035298253464069,3215.3014434389565,536589955.1853144,0.0,12086.072630259574,14
779,506851131.26702726,40548090.50136218,466303040.76566505,-503.8986166897772,74.75921539704306,10.020613716798271,21339.51053183729,7.043783926388652,6824.118466910337,10.202935273592225,0.03471783249134866,-21611.131901901823,1.0485500476662457,1.046495549934185,6812.170681896881,506611850.271891,0.0,-16363.890179978882,13
780,507056528.49519384,40564522.27961551,466492006.2155783,-1269.764038809226,16.696151581928213,10.115555821050346,24288.211751485822,6.078636719534664,2860.942004251501,10.297877377844301,0.07242694673828046,-11494.48970518582,1.024790204943067,1.0886613911824001,10967.224471547983,506846243.87954634,0.0,-17465.022117894467,8
781,507280764.9942084,40582461.19953667,466698303.7946717,-676.8703266056294,39.31650450035776,9.704279069822,12769.503667715644,8.193698035382337,-11543.404235352118,9.886600626615955,0.04024008313183147,-12373.850874009951,1.0684144997296703,0.9868277610600908,12376.219223337692,507051795.12820315,0.0,-14833.79341493602,18
782,507332834.8548903,40586626.788391225,466746208.06649905,-1615.0709661705032,425.19649380497907,10.112340501134582,10286.257287462387,9.572133476361936,-2540.562884753613,10.294662057928537,0.1313424497966887,-9770.15906069452,1.0302403765817325,0.9480989036677558,6648.806229344543,507277877.2597017,0.0,5272.414503854769,22
783,507419878.9025039,40593590.312200315,466826288.5903036,-253.94525872229616,748.5885583021154,10.038023880051005,17956.551292710523,8.501789775644454,7223.097511443142,10.22034543684496,0.03563748776446887,-18718.862208618426,1.1215352944356158,1.0363279448888276,5509.116567243732,507330024.044447,0.0,-3865.3996749148446,14
784,507611669.9791008,40608933.59832807,467002736.38077277,-2413.090448116116,308.6290836782707,9.843016733525971,16394.977772010847,7.79624182168953,-2324.162079001773,10.025338290319926,0.12486672346602223,-13446.15204830004,1.02848847120252,0.8863301933262174,9548.832566398858,507413176.5167348,0.0,-17257.415047946513,22
785,507773777.9530513,40621902.236244105,467151875.71680725,-1094.1225829200357,79.75542950304623,10.044272598599235,20295.921039040986,7.911185588345399,3570.3141833518644,10.22659415539319,0.07865866826533528,-10311.069103423004,1.0404051069182603,1.0188708237130162,8576.097947142891,507607738.89575005,0.0,-11252.152001807664,23
786,507964234.2412396,40637138.73929917,467327095.5019404,-573.3672804264197,59.953317229111484,10.115077502102196,23134.763035929893,7.363950943225992,2736.086567385843,10.29739905889615,0.03673936864316167,-12727.41280977788,1.0457054713492557,0.9930114650679289,10288.133837000507,507770208.1859331,0.0,-13847.26176625024,14
787,508151140.3944951,40652091.23155961,467499049.1629355,-515.0624272608287,269.2632155018508,10.49251252637337,34410.48916258953,7.398858226218067,11201.772809430508,10.674834083167324,0.031819712995752196,-12821.394626242258,1.0151223032899368,0.9506669750400857,11919.273085071509,507960245.86878705,0.0,-14110.057956163279,22
788,508491885.3164858,40679350.825318865,467812534.49116695,-1972.6244684160747,184.37460924017628,10.615771663246496,40084.082531855616,6.534901682019765,5382.33015376427,10.798093220040451,0.067800620819134,-17891.64820456521,1.0169502376610122,0.983324527987031,17653.976300764414,508145684.22281164,0.0,-28759.355085886917,21
789,508797485.2767728,40703798.822141826,468093686.454631,-1522.2209399893686,39.459811734875714,11.245594410425529,76200.74753250713,5.8325152809476135,35911.290391411305,11.427915967219485,0.05934579279962089,-20365.392647493823,1.0573489122575637,1.0373128894224217,20391.885635981802,508486420.73661315,0.0,-25568.368492697056,9
790,509687481.20527166,40774998.49642173,468912482.7088499,-2983.486318992922,104.80621126475116,11.347629282726075,84344.2449064436,6.040293079590951,8095.0375622016045,11.52995083952003,0.04036718014266486,-38228.22962197406,1.031677738910544,1.037756409327604,38372.72245842621,508780426.3372612,0.0,-73846.21731419637,19
791,510230024.1113593,40818401.92890874,469411622.18245053,-7083.527680535118,37.56568213681385,11.766370263585843,128608.88773022057,5.466952207383028,44140.83661251215,11.948691820379796,0.140148152764245,-42320.657193336294,1.032132026125205,1.009720578206362,42485.70419374137,509675381.1040043,0.0,-50259.20161849794,17
792,511533423.7706173,40922673.901649386,470610749.8689679,-4269.071780080408,21.66154759788283,12.25550690388429,209861.03022001035,5.614124427945084,81197.576807653,12.437828460678245,0.03943253067147055,-64250.61988641159,1.0210452715174996,1.0540013990925896,64623.11979373112,510203970.5968054,0.0,-108282.79112985187,14
793,513849638.77331346,41107971.101865076,472741667.6714484,-3809.813835268617,84.65134328710711,10.940440959330477,53233.04060580742,8.064376237000646,-156663.65116180084,11.122762516124432,0.019261454015440636,-104994.25437703387,1.036766975956944,0.9351201239276122,105181.8601962189,511506689.65062374,0.0,-185963.4870576691,14
794,513846370.61325264,41107709.64906021,472738660.96419245,-7509.85593947505,88.89804248771267,12.578926170786877,152972.91610264414,11.830661966162676,99641.22415354959,12.761247727580832,0.13974851777630015,-29422.366947437517,1.0136657421438207,1.0171086806048404,26959.0688232921,513848431.09011286,0.0,130111.03320677676,14
795,516249295.7709043,41299943.66167235,474949352.10923195,-8669.616884500438,269.37113482405374,12.420569322859011,242754.6941409724,8.53560397534807,89678.87999584049,12.602890879652966,0.046668961142350945,-218759.1352931575,1.1182515305374605,1.0342256859342691,71603.7781864547,513817503.23708755,0.0,-181316.63888314285,17
796,518703126.1253317,41496250.090026535,477206876.03530514,-23704.680587353556,17073.125020706615,12.37027255247018,210680.44768658548,10.12701209863963,-32360.61758921085,12.552594109264135,0.10138678429326281,-126514.1940827648,1.0253231143446,0.9746775267923085,121583.46193460186,516235354.941691,0.0,-211447.4710178958,19
797,519886223.7098947,41590897.89679158,478295325.81310314,-6004.081536026802,86.20421678949131,12.821537002743133,369160.2032211303,6.84899932081028,141387.6305138385,13.003858559537088,0.060417999433156754,-114450.10731587265,1.0722970093251374,1.125182117209204,114028.01742062782,518698209.6616547,0.0,-98972.80650434947,14
798,523394680.30266,41871574.4242128,481523105.8784472,-46508.059876811945,40.37057472705363,12.09368984315989,177809.24551615492,6.836442537796433,-191451.1619217651,12.276011399953845,0.14220618132558352,-185425.1348726795,1.0545014477221955,1.0066356190676806,184798.42374910405,519870766.6000399,0.0,-326126.9673481461,14
799,523548651.6302847,41883892.13042278,481664759.49986196,8928.730037022415,212.06951969794775,13.15268848268945,409704.1999144815,11.56827121237491,231840.58382359956,13.335010039483405,0.09443532439186933,-89629.66488168448,1.1306516719974586,0.9921520979677851,89158.9677868205,523394585.29125345,0.0,102679.48811222533,16
800,528662922.32091844,42293033.78567348,486369888.53524494,-42814.502857884036,2995.7150255816837,12.728182652913256,329581.65471901966,8.927240154827468,-80350.61471515989,12.91050420970721,0.09707541633513816,-313452.4294370401,1.0702860758947754,1.056537387522823,201956.4906896028,523537108.3114252,0.0,-440118.2539844832,11
801,529792348.47057563,42383387.87764605,487408960.5929296,-3130.8544026495074,523.9307503166003,13.314263512144636,604369.3539845526,7.248081240028556,271780.9842399516,13.496585068938591,0.03348947797785195,-166787.370858773,1.0612567861330566,0.946081177713544,166479.99130400343,528661226.91556185,0.0,-92806.50124331268,19
802,536695369.78329855,42935629.582663886,493759740.20063466,-23254.897084147586,53.96822509400232,13.59667154208118,802810.3598844447,6.46254683895889,197898.07514957554,13.778993098875135,0.040417234205416354,-302856.39611201215,1.0232064998046968,1.0061154692462837,302729.8178154904,529788597.42003435,0.0,-575043.0005809577,15
803,543845183.7347088,43507614.69877671,500337569.03593206,-27601.2734177444,54.61321581648009,13.643193559468681,841272.4006145501,6.086567256950249,38393.072505011754,13.825515116262636,0.046023781397118116,-401713.3739072258,1.0328792231519592,1.059181981945508,401685.04330387415,536691369.1497388,0.0,-599261.5695463702,16
804,549371393.9710133,43949711.51768106,505421682.45333225,-17920.683853162805,527.7312785146419,13.746674440807142,931791.5110463811,7.43138130429619,90448.49721601386,13.928995997601097,0.03895910142894828,-420777.8822370776,1.0182281748857083,0.9836189804004284,420975.85404703853,543842209.0958846,0.0,-458843.2980972061,14
805,555482504.1767182,44438600.33413746,511043903.8425808,-68642.71101934818,29.649364035978394,14.500312110887064,1982722.1832839074,6.486187602234539,1050388.9409590114,14.682633667681019,0.12463111199625006,-466563.79574162106,1.0227792219516059,1.0538701407953535,466445.54949747823,549368098.4108618,0.0,-557048.7924926506,13
806,575982374.9517907,46078589.99614326,529903784.9556474,-406154.3532299486,590.6110799789005,14.540199990307148,2061047.9918174366,8.02026028618996,78283.15916949291,14.722521547101103,0.20093104033256418,-991916.1295510278,1.116613850848607,1.023437892634195,991496.5106052518,555478954.906191,1.0778318094934107,-2041715.1110910585,13
807,587833767.3522673,47026701.38818138,540807065.9640859,-157505.3189591645,5630.875203374703,15.009506195633898,3297446.594120274,7.935541969288455,1235794.99122286,15.191827752427853,0.14196811037573412,-1033591.6040748039,1.1387032608589416,0.9909076381245098,1030984.9735527748,575980370.4978956,14.44183890888251,-1109891.6829876015,13
808,622256141.5048671,49780491.32038937,572475650.1844777,-140503.94432079146,337.6480320255657,12.482106577115047,262305.1802782462,7.149395516812531,-3040785.2890454023,12.664428133909002,0.04856485988769613,-1651872.1626179738,1.0823091569534373,0.9794593057546634,1651749.622764885,587832001.7042885,0.0,-2892848.3245208063,17
809,616841021.616867,49347281.72934935,567493739.8875176,-62.804467924320875,434575.0053647796,14.722817428334949,-432763.6966578072,14.88380267713331,-695423.524968079,14.905138985128904,0.05540053474982917,-131621.68649458003,1.0285311472565957,0.9341662036236454,131574.18369680378,622252996.0533658,0.0,2909059.95173044,20
810,616854149.6681523,49348331.97345219,567505817.6947001,-15.540395514761826,47.93260207179878,7.796293730218677,1986.286903239145,6.098717416712652,154.97819626691972,7.978615287012631,0.0424130871627606,-936.2919811490004,1.0354181585594402,0.9293533461971579,1160.7567021078864,616840471.358073,0.0,-642.0712482041112,19
811,616870335.7834125,49349626.862673,567520708.9207394,-111.36464828219444,77.60618789429424,8.000340742337002,2471.7982823865173,6.234755012167441,418.5787770755743,8.182662299130957,0.09542734910752149,-1204.7591896639337,1.0339203924614135,1.0373675075836812,1281.7038068801357,616853473.8566995,0.0,-1015.4381500790212,21
812,616903916.5443561,49352313.32354849,567551603.2208077,345.97636460530896,62.0534483164351,8.028763564118368,2372.101349112421,6.545126445146815,-198.30312116839187,8.21108512091232,0.06264178081342713,-1567.167384163732,1.0465949970639148,0.9517175149357611,1481.549847768396,616869254.9488795,0.0,-1626.1570874286356,21
813,616930220.9075077,49354417.67260061,567575803.234907,-33.91278008484893,257.48876530076296,8.270453040340287,2978.8343699517886,6.832906856907257,523.6795725229342,8.452774597134242,0.027478509000147,-1729.0673915818147,1.0446953451668084,1.0946959694647145,1403.8119097388285,616902903.6068769,0.0,-971.6753183499343,23
814,616961971.6838701,49356957.734709606,567605013.9491605,-50.62249547250548,18.299044114270615,8.357391535831704,4102.390445309159,5.069995890045803,843.0673100566065,8.539713092625659,0.022087835005491795,-2245.052763582965,1.0207992936746173,1.085619031038631,1903.6434139905346,616929062.673146,0.0,-2401.6528193177974,11
815,616995980.4301962,49359678.4344157,567636301.9957805,-327.12827401104306,44.61713736995489,8.731445286894933,5757.697634392763,6.079880773216394,1626.0081449693341,8.913766843688888,0.12636794992338418,-1931.503335288854,1.0193068388089528,1.0550114780061572,2367.778433919645,616960621.5320357,0.0,-2646.605353173395,11
816,617053712.4502866,49364296.99602293,567689415.4542637,-701.6257780664523,104.03934059568982,9.049100009118455,7992.742906427005,6.250229766987157,2179.428134664288,9.23142156591241,0.154561709066778,-3085.0280879984007,1.1158120087783596,0.9571167821579821,3122.1579233435464,616993939.4421865,0.0,-4388.505831957718,23
817,617140681.2640015,49371254.50112012,567769426.7628814,-179.39357368342738,119.9952617810424,9.083342204033428,8286.678963812468,6.2551239296996375,166.89671678977402,9.265663760827383,0.029542534331514842,-4354.278573544239,1.1255215606298563,1.0360804793012848,4259.551980575723,617051227.662238,0.0,-6188.15637657604,17
818,617194936.7616419,49375594.94093135,567819341.8207105,-291.4144212763472,1556.23458916995,9.218852588842216,8226.580528615825,7.527742861819068,-197.09369697768284,9.40117414563617,0.048930580047754926,-4390.161717145442,1.0260990188238355,0.9760569441940606,4486.558283620967,617137300.3346794,0.0,-4304.536243367893,16
819,617290100.1789224,49383208.014313795,567906892.1646086,-301.3614782425895,386.2899745990335,8.911114738719295,6409.427913513352,6.912238379792413,-3389.3872042724224,9.09343629551325,0.03936625801824537,-4903.605776938162,1.024028774140447,1.007213125714365,5180.662614835539,617191413.4664772,0.0,-7263.668039241364,11
820,617313970.374066,49385117.62992528,567928852.7441407,-142.78076001326622,2006.2248425519003,9.092801258798204,5414.276832651063,8.153862006778148,-1392.4410554613191,9.275122815592159,0.03582762847752924,-3666.2048905133506,1.0367985526654842,0.9992314703919385,3630.9671296754386,617288516.3638567,0.0,-549.162744212607,16
821,617381190.2991451,49390495.22393161,567990695.0752134,-117.16919946969665,38.15434920397797,9.296969942312876,9915.565817492346,6.897059000365011,2479.06414228938,9.479291499106832,0.0590859858381967,-4161.454650760052,1.0234803706854665,1.0072542290325848,3991.823821504548,617311291.0071422,0.0,-4495.752420397762,13
822,617474534.1632568,49397962.733060546,568076571.4301962,-389.43401006983726,95.90423440017429,9.528790962618586,13423.494142014813,5.788315628265424,3456.773975318486,9.711112519412541,0.05474325198562207,-5775.361558701047,1.0405727539099912,0.9998357682759063,5167.833911457294,617378279.9488455,0.0,-7332.917865397387,20
823,617604775.6450748,49408382.051605985,568196393.5934689,-375.6236109809712,237.59699668186516,9.57621644829385,13701.331264975997,6.574286614670108,161.93288856101094,9.758538005087805,0.03510079034157443,-6786.782725336171,1.0474358609103642,1.0312189883731482,7006.654592357273,617469566.7864705,0.0,-10188.43749471829,14
824,617718602.999373,49417488.23994984,568301114.7594231,-596.1379656673494,168.91237407794614,9.910832179481265,17843.41148366268,7.742411489552588,3890.4832220048274,10.09315373627522,0.10014363709815667,-6901.314889506385,1.0285376555319772,0.9920015845846353,7239.5032719361825,617600837.6834164,0.0,-7563.191334021331,16
825,617607731.4200274,49408618.51360219,568199112.9064252,-23754.52493274321,202.43583269506883,9.342402645979742,10372.696720884232,6.946107449436699,-7655.627136856399,9.524724202773697,1.5933497913389054,-10881.087832634386,1.0597519014187093,0.9354139153324068,9099.151040982826,617713472.6569992,0.0,-13130.036628106207,20
826,617656063.4174595,49412485.07339676,568243578.3440627,-500.19479060336755,124.85699004211534,9.981847724045517,14862.229148769116,8.8199628544265,4267.0965951898015,10.16416928083947,0.07577494158622425,-5886.183681317549,1.019214016817277,1.0038604856480267,5595.7462122645275,617606678.231719,0.0,2220.288409297443,17
827,617838027.0260662,49427042.162085295,568410984.8639809,-613.0342937659397,311.5785780796919,10.260333866759094,25363.134175899053,8.075019837250009,10359.048037087821,10.442655423553049,0.05397814029346269,-13844.60305717639,1.027036494455101,1.0686331441252284,7542.40145134324,617651599.2496339,0.0,-11932.721994611025,17
828,618126382.9092338,49450110.6327387,568676272.2764951,-1088.737993916025,431.7614500941606,10.127934408617707,24495.779547138623,6.285670878622429,-1195.9332068401145,10.310255965411661,0.045147403243730296,-15136.404324470635,1.0278112591595174,0.9565667415645096,12992.06222220927,617831448.8325317,0.0,-23589.489595650186,23
829,618289244.0238156,49463139.52190525,568826104.5019103,-1523.390280049649,84.86620493553315,10.783144174305084,47263.441090069915,6.84374874546496,22312.900092837135,10.965465731099039,0.1001961768413464,-12344.328616086295,1.0148829094050205,1.016676828159802,12795.65997811902,618123339.7141684,0.0,-13705.239171921428,22
830,618845016.2342898,49507601.29874318,569337414.9355466,-1478.9742098046997,107.19121990261101,10.888977651552912,53201.40247024837,5.943034283707726,5831.095175242917,11.071299208346867,0.03234906835219845,-24253.887236267354,1.0227425007057767,0.8858686754557409,23959.355778164474,618280610.3873857,0.0,-45857.48705035824,14
831,619238385.1893307,49539070.81514646,569699314.3741843,-2399.041957237066,1242.986025487858,10.059406556151563,21370.411115247713,7.603010041677115,-31952.18257490325,10.241728112945518,0.0687344084885308,-26560.502757445694,1.0289257477220992,0.9590066851801828,26949.861242723793,618841279.6527665,0.0,-33074.50300615522,24
832,619244363.2803755,49539549.06243004,569704814.2179455,-487.85980571528205,106.10273897791396,10.743977116186686,29893.7911214063,9.70845965997984,7256.393980670716,10.926298672980641,0.04323807982643569,-11417.649416694898,1.0360559860680871,0.9531895912185145,11552.019949195557,619238330.1080271,0.0,15409.46989427139,15
833,619508420.4464256,49560673.63571405,569947746.8107115,-1915.8804162241177,53.308082229417124,11.048194529240885,62501.41294728669,5.796059930054182,32486.51908690246,11.23051608603484,0.08505205374380308,-31354.492450039994,1.0389671236111613,1.0693666733073124,15022.66938875297,619243220.6005778,0.0,-22415.334694422534,18
834,620286113.1768799,49622889.05415039,570663224.1227295,-1712.0080941804679,51.667952867141594,10.773151103492932,47532.229460212424,5.246649446456042,-15040.49156930369,10.955472660286885,0.026856788335065423,-31388.979871291314,1.0599688559598281,0.8600230653972901,31502.361626817084,619506020.0611606,0.0,-63648.683380335984,19
835,620391103.557448,49631288.28459585,570759815.2728522,-827.5908101355393,153.2631232099181,10.924697098367904,54691.7425112214,6.732543761423589,7088.845098141874,11.107018655161859,0.09348521225910218,-23690.780766998658,1.0168402117791155,1.0544172085271886,24111.752539729983,620285749.7775054,0.0,-8540.26859016198,18
836,620809370.0851966,49664749.60681573,571144620.4783809,-1480.13810646394,165.19154135672227,10.114756283833016,24178.89141034543,6.265289377586462,-30684.114224085886,10.297077840626969,0.04750354300749189,-27881.774906987415,1.0456023162478678,0.9715433359402716,27614.824718194082,620389700.5695999,0.0,-34597.81162583502,21
837,620831809.0064889,49666544.72051911,571165264.2859699,-304.3244922088823,155.62417336863345,10.780880183790975,27797.947625982226,9.91810460949624,3432.8646742800547,10.96320174058493,0.03061361012837466,-12423.85367309681,1.0393598722691648,1.0020780972775685,12379.147381006525,620809253.2404605,0.0,18448.272797846876,15
838,592202726.1987691,47376218.09590153,544826508.1028676,-2309076.2061935524,51.10253758966906,10.95431938660843,53595.02047240169,8.190233347944417,25626.448673050865,11.136640943402387,108.66508587672222,-34193.01249563815,1.0214794848033808,1.104241416249355,14041.084772185912,620830556.9704494,0.0,-17822.021726471412,9
839,600187570.6513726,48015005.65210981,552172564.9992627,-1141.8272058712957,44112.755881964375,10.928627037224443,55509.523402358085,5.4813115890235515,1854.4003923666828,11.110948594018396,0.021771687026706964,-30216.200234079577,109.6503438200572,0.9498547545256136,26924.273197856175,592197609.6228535,0.0,-52430.54119406188,14
840,601315997.130383,48105279.77043064,553210717.3599523,-5555.029956274395,58.20826447108695,10.715518070454639,44659.6505631501,5.965865323575915,-54976.628721172354,10.897839627248592,0.057976729761959264,-49735.543370160165,1.0175871527317422,0.982354342591165,50127.918536845675,600184577.6901586,0.0,-95518.7103164883,15
