# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8492 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
721,9338440914228.076,747075273138.2461,8591365641089.83,-471301.4456723988,67.89723402121155,16.980175892776266,18911904.125030424,15.377629045774945,4470860.965171601,17.16249744957022,0.0452997575617517,-13883143.361300113,1.0479408231518073,1.0355851685078907,7161434.055671959,9338283739971.988,0.0,-12649420.101649689,10
722,9338625366700.342,747090029336.0273,8591535337364.314,-1420802.59374779,14823.891697472794,16.36553234281659,10856152.115030678,14.483970845079616,-8055829.907233769,16.54785389961054,0.08149217629663122,-14349248.970783403,1.0409800224788839,0.9225224089066921,9331612.258495739,9338435264807.902,0.0,-14051372.54154747,12
723,9338783515469.27,747102681237.5415,8591680834231.729,4585763.232600801,2803.20169015928,17.317454483293012,22595496.605045483,16.17489101443299,11724508.598317329,17.499776040086967,0.18630789034387918,-7382222.081977501,1.0716605468372797,0.9733638060769242,5403800.510128067,9338623058833.041,0.0,2571373.32007152,21
724,9339181078960.326,747134486316.826,8592046592643.5,-1139460.2159299403,262.2966362903823,17.175114225563245,28744684.81040418,10.407235402521273,6146364.003668533,17.3574357823572,0.046536349171952186,-23311191.798060108,1.1622082804655434,1.0910777908747082,9867058.461232338,9338774526203.598,0.0,-24460903.355292283,13
725,9339674458716.857,747173956697.3486,8592500502019.509,12402018.402975978,988.5210578369421,17.49952484044067,33261233.871353295,15.694155713461596,4516273.764312833,17.681846397234626,0.06400278680506123,-14406532.703813164,1.0354069831270847,1.0424453833137897,14371490.270400655,9339172365953.576,0.0,-20520146.350263394,11
726,9340066127537.803,747205290203.0243,8592860837334.778,-798776.3959753186,2410132.1635810295,17.395380788317052,33767696.54092076,14.558014081168523,505463.14850962185,17.577702345111007,0.03376017574346364,-24161301.725876004,1.0430032247280085,1.0665220562270479,15644048.862115843,9339667020850.36,0.0,-22135523.204867758,10
727,9340353235784.268,747228258862.7415,8593124976921.526,-930155.9225510214,15203.447781000305,17.370765193366168,34973017.64014603,10.073761811752519,-1204821.0643557548,17.553086750160123,0.0389174798152085,-18881153.77113993,1.025433020733047,0.9219795579057787,18080004.10508851,9340058711487.85,0.0,-23877017.62202082,15
728,9340561211250.842,747244896900.0674,8593316314350.774,-3772773.405535666,7666013.297153951,17.22340526484048,18437910.14305691,16.280527710764723,-16550325.944870126,17.405726821634435,0.13434630864006297,-17496354.228716854,1.0203766028516994,1.0472040360364356,17494828.040911436,9340343501453.707,0.0,-16313411.120666595,13
729,9340696588241.771,747255727059.3418,8593440861182.43,-438053.65991969133,1626992.1667093046,15.701651173922366,2857724.1821614546,15.133565437006123,-23246212.25804941,15.883972730716321,0.03400097421951334,-13142525.548601251,1.0449398304007025,0.9626147452097495,13050085.443110602,9340560296415.463,0.0,-9185373.024305688,15
730,9340694742126.852,747255579370.1482,8593439162756.703,-268140.64027079975,301.59829186874083,15.972247281314251,1880319.3442223647,15.726913274156065,-2604412.004648394,16.154568838108204,0.06984905010107076,-2243108.9723548605,1.0273346278152768,0.9682605497378016,2243036.352711806,9340696472173.934,0.0,6641638.318186319,18
731,9340695465973.95,747255637277.9159,8593439828696.033,-202938.61358997985,112.67228548706449,15.80163249165085,5386477.7279613195,14.45775428859551,3505838.785447087,15.983954048444804,0.11567362194214548,-7726067.422953189,1.048360155204035,1.037329649592548,916726.4038849577,9340694508245.328,0.0,1640058.0323316436,14
732,9340773065128.477,747261845210.2781,8593511219918.198,-233185.089930048,1502.496247637488,13.939758441232248,1099736.1306156523,10.3908515816839,-4286868.269631155,14.122079998026203,0.0371922269778866,-4653498.629242444,1.1057514216083724,1.1411493960962735,2633762.43189732,9340695341889.076,0.0,-6258854.715350471,7
733,9340785910939.35,747262872875.148,8593523038064.201,497771.708672916,1791.3917077941012,16.135043651812172,5900774.232549461,15.26715953624306,4799528.605686172,16.317365208606127,0.027256577583425912,-583075.78851549,1.0334281209032827,1.06668961720839,550705.113724574,9340772771536.215,0.0,3734588.6583405836,9
734,9340904904375.365,747272392350.0292,8593632512025.336,-324771.884466553,151.3430942523765,14.480952771763153,1500517.9215892595,13.005453468954677,-4402056.7026679935,14.663274328557108,0.053427684187977775,-7590270.78885013,1.0251539305482489,1.0040565314590102,2577145.0339350593,9340785869821.842,0.0,-8139599.24296086,12
735,9340871663870.51,747269733109.6407,8593601930760.869,-21980.027912574093,3508460.1352830576,13.769901048854758,-3296965.434822682,15.26298947940531,-4797646.699506194,13.952222605648712,0.03403334293541064,-1245374.8283499025,1.0299301355133286,0.9137396224267362,699890.8738415355,9340904446182.402,0.0,3598568.154667577,12
736,9340871921908.277,747269753752.6622,8593602168155.615,-11545.13186549897,1766.1075141823753,12.711450656083176,169039.43408365396,11.998328446278988,-42467.26637672198,12.893772212877131,0.078805080842004,-109177.27842220497,1.026043496438939,0.9951997776332802,106324.86963245698,9340871644553.41,0.0,127779.63687318975,14
737,9340870739233.691,747269659138.6953,8593601080094.996,-2085.8938385482197,143720.8984150539,11.476140564523266,-55769.21359084703,11.932671828661672,-226588.75518868346,11.658462121317221,0.042382709447577056,-246553.76198285405,1.0383051090790203,1.0571503198198293,84713.18573748773,9340871878812.01,0.0,-46882.886179317626,14
738,9340871657949.082,747269732635.9265,8593601925313.155,-4736.8398957304935,220.21234286487862,11.745528481438027,116992.54836584529,9.126468974306807,29026.863541638373,11.927850038231982,0.06791349023088471,-44196.92399942741,1.031922544126343,0.9443201945167493,44656.299775548556,9340870706363.285,0.0,-69245.35771078388,13
739,9340872780293.592,747269822423.4874,8593602957870.1045,-5288.333693326429,3140.886208997546,11.499858101024676,87497.87989576027,9.324015822334953,-29727.880812949872,11.68217965781863,0.05640672496494312,-66767.6554302595,1.0555069240655681,0.9849067252063958,58855.38701097088,9340871614848.838,0.0,-87785.35610849585,14
740,9340873348913.746,747269867913.0997,8593603481000.646,-2303.9014319123094,4034.887412843674,11.998592610335704,131223.23161618804,10.351458404986404,40570.4655114302,12.180914167129659,0.04908030645589485,-51800.09049252364,1.0392810834412982,0.9765560881569646,45600.307185581354,9340872760288.854,0.0,-19524.02278048007,17
741,9340874766223.559,747269981297.8848,8593604784925.674,-4922.52031195051,271.5563539793764,11.794785950587004,130889.37951869889,7.420577258789396,-4385.739510332772,11.977107507380959,0.04239761968495822,-93588.81632053189,1.0336961094358963,1.0357602135608885,67425.55900867983,9340873294235.82,0.0,-115136.84307051724,13
742,9340875674667.586,747270053973.4069,8593605620694.179,-4457.272671119172,20704.820216756143,12.255486471415699,173257.41055975537,10.515251106460385,42083.47468707712,12.437808028209654,0.04960531864639792,-66164.4518855531,1.0265363195246577,0.9748244817533226,66261.65744187804,9340874701647.152,0.0,-60914.59501387514,19
743,9340877625116.236,747270210009.299,8593607415106.9375,-19078.617676274214,5166.825740136689,12.191631253366136,182412.19376840218,9.596981627654102,-11569.037008109439,12.373952810160091,0.10725674871805424,-111800.61949762292,1.036619102939942,0.9953962084365806,96994.4993190287,9340875601242.367,0.0,-163589.28200127685,18
744,9340878980282.355,747270318422.5884,8593608661859.768,-5787.398434391855,6259.533238018008,12.100605345309065,146581.0787430461,10.416302228678974,-41015.94076549274,12.28292690210302,0.05261587188927876,-93826.41134814752,1.03858944819313,1.030527832696129,94448.28619682082,9340877567438.842,0.0,-87152.07236552668,16
745,9340880037725.139,747270403018.0111,8593609634707.128,8021.374524026559,1222.8222509429208,12.46459515168859,227320.90911552205,10.36350870831424,74464.29713445783,12.646916708482545,0.04354867391130501,-92962.32313990242,1.0434518776602228,0.9940008561704651,76558.46488130144,9340878952291.287,0.0,-43285.88611507744,13
746,9340882726078.352,747270618086.2681,8593612107992.084,-11774.15659875911,1577.9050261388297,12.192090536453257,187470.68860626887,9.18526342902574,-41086.04276019588,12.374412093247212,0.05767073918374904,-148461.1290674404,1.0330184025837745,0.9993773463967711,110335.88910606522,9340879953427.95,0.0,-197110.5745477487,14
747,9340884179824.37,747270734385.9496,8593613445438.42,-2718.836248465306,1202.3855485083614,12.8965709573977,334174.56335204665,11.078555989993525,145111.969719639,13.078892514191656,0.038177288052715745,-95402.57457496253,1.026354660505616,1.0072076857083718,95205.60290948037,9340882687929.14,0.0,-56029.470688042864,17
748,9340888165598.982,747271053247.9186,8593617112351.063,-22031.91796908959,331.8305579848591,12.622915608715518,289802.3452917345,9.520065459125865,-45591.6036088204,12.805237165509473,0.06492851110423956,-232640.5946812541,1.027468089327466,1.047665362897052,165058.71552655243,9340884056323.814,0.0,-318050.4106275839,14
749,9340889990571.791,747271199245.7433,8593618791326.048,-1361.3812737895214,300.14789858589035,12.825633950472335,325453.46727654524,10.740065509977528,35305.29142682563,13.00795550726629,0.03828630912317678,-155983.0380227605,1.0433536720913643,0.9431519687796001,145654.3579504172,9340888113769.21,0.0,-101434.78007019557,13
750,9340892768038.727,747271421443.0981,8593621346595.629,-14516.69702665694,126.74786858051718,12.867593235876107,366162.73790255596,9.97042546823321,40396.1227274251,13.04991479267006,0.06266474063287794,-210964.21836970255,1.0263282860372605,1.0055979791871799,159802.34327603522,9340889891863.133,0.0,-202945.29814764272,11
751,9340896110336.205,747271688826.8965,8593624421509.309,-14882.45701820264,146.4006727451617,12.839503867735848,309801.5506226986,11.112616214772636,-56498.93514843807,13.021825424529801,0.04895971624206931,-203981.35305807443,1.0397733936994242,0.9796058665185196,183524.31541126347,9340892676847.543,0.0,-223402.32500585253,15
752,9340898447489.36,747271875799.1488,8593626571690.211,-10019.137465882666,226.89465181291834,13.431566080217431,586296.866309816,11.460287897675245,276333.91501437186,13.613887637011386,0.0547633185109344,-222497.10446232092,1.0412302246796394,1.0948867498426729,154301.80213765564,9340896021167.914,0.0,-99471.74910535678,11
753,9340905647789.47,747272451823.1577,8593633195966.3125,-16245.279717883732,40.107868399503396,13.70595448802457,887708.6537108136,9.050553891025247,301173.8927491847,13.888276044818525,0.02879710224950303,-390661.0706505039,1.041389203628066,1.0374892436726524,289861.4593735756,9340898248502.607,0.0,-573594.893439987,10
754,9340915867795.771,747273269423.6617,8593642598372.109,-5758.4862255160115,4893.151557093935,14.156150952011087,1321833.9100012537,11.33873502627026,434075.1484220414,14.338472508805042,0.047978959242312554,-451894.6761056498,1.0234334162951517,1.150778582093667,444364.03993571794,9340905414993.459,0.0,-744650.6430246973,10
755,9340930150600.357,747274412048.0286,8593655738552.329,-33166.28964306356,85.4431770088949,13.58319713575919,783582.803944996,9.117658187991411,-543154.2576133518,13.765518692553146,0.029785788940531913,-742644.2033433474,1.0360756045113293,0.9709065025741951,653614.1921891673,9340915444911.002,0.0,-1113954.1111462915,12
756,9340930468319.23,747274437465.5385,8593656030853.692,9559.70552037919,241144.40304114134,14.145318798442885,983297.0728171492,12.917561459783515,199616.82569514483,14.32764035523684,0.04458127523376816,-400230.2156228884,1.0233457588173092,1.0083268428507062,392196.308702514,9340929874213.186,0.0,151423.80815155135,15
757,9340943921606.219,747275513728.4976,8593668407877.721,-36354.47533003696,19504.566277345402,13.790566600715602,958479.3985274459,9.734191242710516,-265977.07733084494,13.972888157509557,0.033421307794870216,-743907.395081477,1.0345096149692348,0.9598359371660247,601472.1885936044,9340930120626.719,0.0,-1072329.0936877318,14
758,9340948361740.402,747275868939.2322,8593672492801.17,-11536.376523063062,123.05997072126532,14.129249072900738,1341697.7596109288,10.197427982221441,363699.7948061376,14.311570629694693,0.0375814790754011,-492586.9309421911,1.0234904639421267,1.0159279625246016,489613.4998649243,9340943835797.453,0.0,-339769.2885399832,14
759,9340960974889.434,747276877991.1547,8593684096898.279,-44042.419310643905,2922.7749080638528,14.384819571616505,1749972.4508219003,9.74526375416282,408137.63124024955,14.56714112841046,0.04199879211275566,-698073.4831826943,1.0261176858688732,0.966763071105364,670464.9460179218,9340947983452.46,0.0,-1035262.7842332718,18
760,9340977369473.393,747278189557.8715,8593699179915.521,-79157.06143953023,33015.80956790249,14.69430348397279,2275664.5609744005,11.793029648447906,522751.33524443663,14.876625040766745,0.05557671228440687,-885608.4767686912,1.0248917670534219,0.9997952782278581,876846.1896627374,9340960576110.346,0.0,-1290523.5149332313,13
761,9340998812837.023,747279905026.9619,8593718907810.062,-76480.37371623181,129235.88522192852,13.359464101133938,433241.263942927,12.208784609118748,-1875452.106599376,13.541785657927893,0.03981510701260308,-1158567.4343403159,1.0418427135829043,1.010359958946077,1154927.413875162,9340976809794.26,0.0,-1722563.903498324,17
762,9341000149224.729,747280011937.9783,8593720137286.75,79100.77754741102,44441.085047183056,15.178446516192768,2403608.5629233564,14.223665783396227,1841114.4137585005,15.360768072986723,0.05641654005025353,-284945.6515854429,1.0266512777967924,0.9868401016023737,281881.50154629437,9340998717701.547,0.0,1431882.9573978242,16
763,9341042510091.18,747283400807.2944,8593759109283.885,-214206.62373619174,3369.853740229215,14.39032843356484,1758253.1119043203,9.828429125439895,-689812.536066219,14.572649990358794,0.06609473518755253,-2778901.2565405564,1.0300908304581733,0.8934436945402849,1113096.9121889025,9340999557342.354,0.0,-3222428.197125558,16
764,9341045489075.416,747283639126.0333,8593761849949.383,-44494.831016541524,287953.72663858475,14.649414559662896,1925823.159638052,12.838583548346017,164184.1939935023,14.831736116456849,0.07939963437443034,-883472.3600031349,1.030097384014633,0.9097009703043388,881411.942766017,9341042148855.744,0.0,-194070.10030022083,19
765,9341059066087.984,747284725287.0387,8593774340800.945,-660667.6018724923,106.63642835001936,13.123252491569506,485959.1890110128,9.580907967857035,-1727836.6972656243,13.30557404836346,0.43676651994191756,-1123609.7531869083,1.0289300594379946,1.0356420646236495,1107102.8904368428,9341045362750.361,0.0,-1737212.0979621094,18
766,9341063561066.438,747285084885.315,8593778476181.123,128889.58545571862,79377.76034410886,15.32296085971947,2884430.161148669,14.304565022887079,2398346.335709307,15.505282416513426,0.04768596209765246,-258084.18460108462,1.4218834979270563,0.9781789319446654,242368.1675173103,9341058901124.78,0.0,1483880.5111963942,13
767,9341117289881.361,747289383190.5089,8593827906690.853,-354624.14761325176,424.5948050597475,14.309248996418916,1633713.688824389,8.458772589056359,-1330107.2326683896,14.49157055321287,0.08592585382385742,-3270608.4234678885,1.0395042731474857,0.958912347849371,1323428.7512894075,9341063466603.383,0.0,-4120583.9198565693,17
768,9341112780222.05,747289022417.764,8593823757804.287,-6565.051930578002,514758.40014971624,13.19278594112496,-136801.21100556463,13.419919467460785,-1770956.4946350132,13.375107497918915,0.04088462660919033,-819804.2619379539,1.0357454189541988,1.016208650626506,817685.837320626,9341117151556.613,0.0,512876.8153420464,14
769,9341116370888.09,747289309671.0472,8593827061217.043,-31131.363473830806,190.29248604794148,13.179126351392648,527591.826796053,7.384379932947565,149620.6376519013,13.361447908186603,0.0975921118937152,-189893.57942079872,1.0317782097296324,1.0078189110524782,189642.97452325892,9341112679529.191,0.0,-316911.25897955336,20
770,9341121156664.396,747289692533.1517,8593831464131.245,-39481.01252107916,2296.2129456728035,13.27356396793217,570295.1964339288,9.334307567417365,42493.07715182791,13.455885524726124,0.0956625163132505,-264626.3761625803,1.0556824677741816,0.9334192207340913,264536.4085594661,9341116229736.91,0.0,-413219.04975926527,11
771,9341125047746.041,747290003819.6833,8593835043926.357,-35132.642421055,158.87048607984866,13.380514691046395,632562.738556051,9.595915902344435,59960.32917644923,13.562836247840348,0.0996814780150819,-294301.0042102788,1.084297157251838,1.000756500256233,286827.9650757566,9341121016350.46,0.0,-331449.7922537309,16
772,9341129340551.482,747290347244.1187,8593838993307.363,-109106.31665681866,160.7110909299553,13.915083201277668,1025525.2763874249,11.279396173238878,392787.6673452941,14.097404758071622,0.21350904746799101,-330536.75215368485,1.0658510188665302,1.0764715724599636,316713.4969348581,9341124868386.145,0.0,-376242.021146678,13
773,9341140360296.709,747291228823.7367,8593849131472.973,-41117.425028067,5187.008016468987,13.958909294968075,1131315.3951631458,10.03777947445159,105616.40768479095,14.14123085176203,0.04423472233636447,-593727.447761089,1.1941081307931571,0.982405414398623,510990.6802327091,9341129018587.883,0.0,-907738.3398933326,19
774,9341149322320.75,747291945785.66,8593857376535.09,-86419.4884448124,15876.704686188017,13.481193905216431,577181.9014583243,11.839673259716278,-559339.5017212903,13.663515462010386,0.0970481484965264,-581919.4696284685,1.0296748270939502,0.9600845129976358,568624.8248672595,9341140114879.338,0.0,-680567.1656027017,18
775,9341149582797.895,747291966623.8315,8593857616174.0625,-25923.441814343583,368422.6628276257,12.922080593261509,-234905.49309530118,13.37569485180028,-827982.0992398137,13.104402150055463,0.0647773793003551,-422867.70876018296,1.0371296686485825,1.0511740729133887,292269.23517314665,9341149075212.158,0.0,242279.5844050245,16
776,9341150550264.094,747292044021.1274,8593858506242.967,46286.95747025438,263.92358348332766,13.343226829277397,372392.82208648033,12.433939978879161,238859.65235415578,13.525548386071351,0.09652275449152821,-69661.52429806495,1.0407029041223883,1.0381314682202964,67319.89877447316,9341149576080.771,0.0,220040.82180710192,14
777,9341155982302.092,747292478584.1674,8593863503717.925,-17477.09366196753,44069.51652636867,12.731067715006796,314983.7649656574,10.047862220130648,-57686.98070430622,12.913389271800751,0.039780432837286724,-450171.1076027481,1.0889235581059722,1.0517024452539239,173131.24239502838,9341150411277.625,0.0,-439182.11573162675,18
778,9341158145777.258,747292651662.1807,8593865494115.077,-6201.689349180537,108.18105428275561,12.437201945852618,247476.70372811996,8.417975173997217,-111594.5777639061,12.619523502646572,0.034230349232390905,-179675.7026300011,1.0320322587750497,1.0926639417473338,180221.71440148752,9341155926162.18,0.0,-174816.32782711086,11
779,9341159020385.195,747292721630.8157,8593866298754.38,-6151.166394380342,90.39893354527698,13.118277120542881,433780.5989109223,11.06945379142561,186184.7141285196,13.300598677336836,0.05706191548002931,-127174.91958530048,1.0273377587727925,1.1108334727431746,124415.5249621718,9341158115141.629,0.0,-11888.312978792912,9
780,9341164129191.148,747293130335.2919,8593870998855.856,-14298.231839537513,300.35372305592375,12.158178863997948,174626.97122453334,9.681595427140236,-259253.02661993407,12.340500420791903,0.05554857408688994,-281746.5689196405,1.025217229311903,0.9616107688298253,216205.49175817546,9341158868034.492,0.0,-403979.33703883196,14
781,9341166281662.078,747293302532.9663,8593872979129.111,68752.37166140355,96.52058261466466,13.45660278568945,437940.7082546182,12.470350675828938,262999.3833070291,13.638924342483405,0.05337162189138471,-104445.13056984228,1.0478116766386207,1.0452719506643529,85982.23661632859,9341164100546.898,0.0,168944.12470622428,14
782,9341173830574.055,747293906445.9244,8593879924128.13,-57078.55888539477,184.97633739532785,13.097526649227568,469012.3743982584,9.837465714757158,30961.14556102544,13.279848206021523,0.10705776563643088,-508432.7798281304,1.0367923157367265,0.9769661523924396,190012.12822650914,9341166109987.672,0.0,-511186.9772895385,18
783,9341177319323.238,747294185545.859,8593883133777.379,-11099.993174690111,1907.466965084407,13.298391821954088,566943.0735508164,10.285100963635422,97727.72281516253,13.48071337874804,0.07218447816528313,-252388.8096643896,1.0410817614413024,1.0752959982493506,234782.90376390974,9341173680395.582,0.0,-265732.95065834146,14
784,9341182108881.396,747294568710.5117,8593887540170.885,-17616.637556623984,6750.305463544883,13.757379884748744,936810.2353101176,8.812309125622493,367945.69479421724,13.939701441542699,0.045667133328067884,-312523.3153187871,1.0576056609202527,1.1380555869255844,283337.525087684,9341177149546.162,0.0,-385423.98199839005,11
785,9341192151076.252,747295372086.1002,8593896778990.151,-82248.7946251059,13393.309101979861,14.366978895382353,1691349.2676560215,10.702134185657139,747777.7268823589,14.549300452176308,0.09218504480911496,-471991.09266794584,1.0373936080036374,0.9867554021777334,472388.53040411964,9341181784759.676,0.0,-853940.9316608597,15
786,9341211124206.916,747296889936.5532,8593914234270.363,-107978.38514341215,358.8032467519107,14.677680756577626,2363412.9893494193,8.493269571530812,658655.412591419,14.860002313371579,0.07178975893940287,-877534.9254758323,1.0335336546039948,0.9682090009169632,851491.3396536618,9341191562588.486,0.0,-1616250.1658715638,18
787,9341233301462.256,747298664116.9805,8593934637345.275,-116294.65191430491,96248.62979142979,15.270658432022262,4143221.819097031,11.862844439810683,1779432.0265008602,15.452979988816217,0.05848381941051206,-1185323.7909400102,1.0522303957326413,0.9540592707761976,1182212.7251901024,9341210451012.068,0.0,-1841002.5898388005,21
788,9341281453025.09,747302516242.0072,8593978936783.083,-179291.72221749637,1154.9442525805584,14.913965574623512,2977286.4374662037,10.009727943303771,-1262205.0114222602,15.096287131417467,0.04511600637983712,-2138169.7468343303,1.0440825187089744,1.0490108937393352,2120178.7821350913,9341232272471.732,0.0,-4016133.621184645,16
789,9341294410999.22,747303552879.9377,8593990858119.283,-55218.657865094676,124628.51013927584,15.219989348926488,3094428.2140744403,13.794261261635025,115970.83235565748,15.40231090572044,0.07040830901502029,-1510654.2607511543,1.0331499488822489,0.9247327944970634,1487923.8296625759,9341281292206.521,0.0,-229805.7982311658,20
790,9341316475879.893,747305318070.3915,8594011157809.501,-242387.34509585283,16749.884380703475,15.06533253579967,3431848.262608005,10.966013002662685,212771.53839428694,15.247654092593622,0.12548360286682878,-1799759.1714685932,1.0534448801092609,0.9654225541570667,1604952.7722244053,9341294168262.785,0.0,-1986262.0486907342,15
791,9341338795045.803,747307103603.6643,8594031691442.139,-178138.19638962575,2926.896575964233,15.238331315808878,4135150.6076815333,9.521943187485947,686537.4606928292,15.420652872602833,0.09085978160728861,-1755444.6666200408,1.113073298685881,1.0020279870174074,1723626.5861970952,9341316204656.367,0.0,-1957257.7286954748,14
792,9341370968703.602,747309677496.2881,8594061291207.313,-191110.92490202797,177.21966215566584,15.84759256079965,7626719.7498560995,8.081992005056126,3488628.2455986026,16.029914117593606,0.06920188958647977,-2072168.252235148,1.0311193832135734,1.0508898367868709,2069624.1895255048,9341338392877.986,0.0,-2762412.5795744197,17
793,9341456093523.816,747316487481.9053,8594139606041.911,-498668.2095534979,837.1160497129905,15.090554236743884,3570469.7070177696,9.034559753467523,-4056444.262500487,15.272875793537839,0.06935175686184043,-3815913.1328757172,1.0582013759570752,1.0722669619927951,3814016.5825993824,9341369987464.447,0.0,-7301836.612235652,16
794,9341474150610.18,747317932048.8145,8594156218561.365,-113071.75797710818,1238.180081388105,16.29091583318786,8074485.334773218,15.153674542588245,4503162.51170574,16.473237389981815,0.05099386041961441,-1790627.694714558,1.0479584763137286,1.0607292223358749,1785126.5371905048,9341455816068.072,0.0,2267199.6437931377,12
795,9341587994446.441,747327039555.7153,8594260954890.727,-308233.454113931,65043.67319744044,15.937020123502833,7802175.863471029,13.202186096867308,-273559.6513835861,16.119341680296788,0.0355965664671035,-7961635.948659511,1.0319770909286978,1.0236279419259326,3925682.316070029,9341472062733.873,0.0,-8658030.533610681,12
796,9341634161193.627,747330732895.4901,8594303428298.137,-337030.2034095989,108.50649489842121,15.144042917841352,3354995.3781400863,12.949206580197144,-4512236.158528376,15.326364474635307,0.07710599905549936,-4402798.309230666,1.0243827451075922,0.9847006653148256,3924317.8000215753,9341587003046.39,0.0,-3737778.366050619,10
797,9341646247741.58,747331699819.3264,8594314547922.254,-119922.03122069224,1283425.5735606977,15.916392987807315,2829172.230215871,15.491523716268498,-525941.6544191136,16.09871454460127,0.048861004169234036,-2102209.708487863,1.0380784816007274,0.9937031726047781,1673285.1447934143,9341632351533.828,0.0,2830235.303009857,13
798,9341686696999.928,747334935759.9943,8594351761239.934,-183171.502691122,436778.7576890554,15.784796991763303,6291270.958050123,13.681168097144782,2178660.1542735547,15.967118548557258,0.04762552076932322,-2214156.9536928036,1.0402547863954634,0.9929117654355053,2053285.104746405,9341645286270.22,0.0,-2973133.943440021,17
799,9341759783041.506,747340782643.3206,8594419000398.186,-315268.915275619,32051.700879483426,14.64890804702702,2175397.2493916005,11.741862338725106,-4552669.466347578,14.831229603820972,0.05041990947924362,-3368679.5159933646,1.0253722342186138,0.9399379265021774,3364523.5705128945,9341686151305.348,0.0,-6067917.909211066,14
800,9341761335295.707,747340906823.6566,8594420428472.051,-626401.7939839881,1738.701189322621,16.093936104629215,5595488.005326091,15.242421673782204,3388025.0550550073,16.27625766142317,0.20084657142413412,-1176465.8673362702,1.0323855995645579,1.0679294659759533,1103494.4592258637,9341759290847.004,0.0,3414840.0350659243,15
801,9341850257684.572,747348020614.7657,8594502237069.807,-259629.37495701035,45484.27728789185,15.963858647732348,8329798.223725245,12.392097606218387,2732556.51720983,16.146180204526303,0.04059404130179689,-7144205.595940643,1.1900797999097381,1.0973127653566845,2618683.726206384,9341761171527.285,0.0,-6580901.2147261305,9
802,9341934857550.371,747354788604.0297,8594580068946.342,-187789.1318900018,37864.02056528578,15.676381447620981,6313262.248334195,11.661960158298102,-2062029.2526789405,15.858703004414936,0.027050336337426553,-4433121.508498612,1.0357415182816072,0.9253452082071172,4182937.6584321694,9341849249727.973,0.0,-6974429.407960645,13
803,9341954796282.707,747356383702.6166,8594598412580.091,-126551.96093799398,1689.9497429095775,16.444744865331458,13359910.56909165,13.128823179066039,7008771.30019217,16.62706642212541,0.06680233342033692,-3180545.79349757,1.0224774876123628,0.9204448520069525,3175823.8985175807,9341934663608.08,0.0,-1218164.3532053952,22
804,9342109535589.281,747368762847.1426,8594740772742.139,-1395827.8583181093,1755.0133290610695,16.836427915732934,20502470.438847177,8.939543705157247,7140847.920012618,17.01874947252689,0.1017629787437523,-7201138.693984418,1.0458546474931232,0.9682122854203992,6660708.244315281,9341953282511.85,0.0,-13713141.520223485,19
805,9342317291516.086,747385383321.2869,8594931908194.799,-788679.8864251607,3611.5318983465186,17.185740967474622,29069796.790340185,9.644134307152761,8565552.338163942,17.368062524268574,0.04530536547964546,-10256692.038614051,1.0844133365651396,1.0130723346632602,10252664.3840127,9342108866929.56,0.0,-17396920.11296936,18
806,9342594152750.352,747407532220.0282,8595186620530.323,-1443996.1416698617,1857.169328489901,17.384722930933,34994517.22695875,13.110519736408358,5921090.904720221,17.567044487726953,0.060779119712949164,-14546437.713903552,1.0263226212079892,1.0076913670019652,14537300.352124196,9342316603692.1,0.0,-23106478.504390605,13
807,9342875515393.504,747430041231.4803,8595445474162.023,-1045055.2961755185,147.06280470989853,15.919095288897413,7806102.461704858,12.872345690618188,-27190284.934582382,16.101416845691368,0.04649619529719305,-17993706.584422473,1.0525878007628746,0.9695599550449462,17492980.562678788,9342593602375.814,0.0,-23431692.242778983,16
808,9342892912284.713,747431432982.777,8595461479301.936,362856.79555459204,105273.83085023025,17.474752805129175,14409563.632100007,17.01100897210793,6603298.107590437,17.65707436192313,0.05710102273898395,-4304960.012522893,1.0297455874412733,1.0142463189939184,3890540.2365494766,9342874500383.943,0.0,23274353.23920363,14
809,9343078689991.188,747446295199.295,8595632394791.893,-868515.0625109873,353.7289944822774,17.04628625109864,13650316.563150624,16.27072722937908,-864534.89979961,17.228607807892594,0.04108754018781228,-31942917.694507364,1.0250625333941754,1.1148198471525368,6825445.656488651,9342890967681.031,0.0,-14770628.261764525,11
810,9343138670991.312,747451093679.305,8595687577312.008,-1275802.3718820463,22.93482295763438,16.405922263204292,2901214.693480572,16.160584668956314,-10749466.598664537,16.588243819998247,0.09198083294860138,-18555811.852450382,1.036179297129288,1.016912052998858,6742982.456112513,9343075167261.707,0.0,-6045602.976134912,11
