# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5076 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
737,21874807252939.49,1749984580235.1592,20124822672704.33,-117356.72837602186,176.7975299789126,15.387128873618403,4808740.454263778,8.646941880944983,2406654.6360388636,15.569450430412356,0.07147197695919079,-1207556.4636377923,1.0818309687834882,0.9807098424985397,1201391.33273949,21874787960003.57,0.0,-1641941.7230428264,18
738,21874865366880.35,1749989229350.4282,20124876137529.92,-199589.8209150284,31.684487558771465,16.055044612094655,9353289.514292406,10.481953378312026,4544354.2624986535,16.23736616888861,0.04184461963797657,-2409611.643871422,1.0229039351982767,1.09093379837426,2404542.5766200307,21874807036371.457,0.0,-4811744.875647494,7
739,21874977457143.344,1749998196571.4675,20124979260571.875,-325431.5593425022,1575.8221695497468,16.006060936741232,8876416.73920936,11.062182837414488,-476911.4595706089,16.188382493535187,0.03495504209602255,-4714210.997569616,1.0376624542436907,1.1234708229926447,4674757.656073716,21874865081119.18,0.0,-9222970.931471977,11
740,21875026309391.832,1750002104751.3467,20125024204640.484,-83666.3514067984,51.64514589799562,16.027018440972185,9106808.375062957,10.028525112395664,228804.8136840469,16.20933999776614,0.021044036798593325,-4499765.520204694,1.013994083696343,0.9718500384957888,4437835.145262318,21874977090901.367,0.0,-3965234.52427169,15
741,21875081454769.746,1750006516381.5798,20125074938388.168,-389721.0933665424,4115.8942733342,16.73703691632889,18546150.254363295,10.063029276593467,9439275.234154452,16.919358473122845,0.0829607016030706,-4575568.516233047,1.0142062075607312,1.016748065805321,4553900.5361409,21875025969105.023,0.0,-4781915.102084304,9
742,21875298996580.234,1750023919726.4187,20125275076853.816,-1360874.4907546348,694.1774500948037,16.169721834607316,10495555.033121457,10.441892461681642,-8054720.115515166,16.35204339140127,0.0724966606177091,-9292449.939829536,1.0430189526892333,0.9376244910340098,9273768.253852222,21875080792889.555,0.0,-18719974.44290324,15
743,21875301201810.465,1750024096144.8372,20125277105665.63,-221847.21005489954,298.31121713719295,15.901601470104776,4852203.528023012,14.979026515101719,-5644060.682548546,16.08392302689873,0.06821561585165488,-5281948.211812702,1.0590891448706916,1.0604351466956639,5247706.744249193,21875298964359.94,0.0,2805112.474780539,11
744,21875263316027.023,1750021065282.1619,20125242250744.863,-63081.64382147593,4400685.887587749,14.662864458668633,-2283352.724916844,15.34521602616324,-7135865.564156991,14.845186015462586,0.0455354007771459,-5644166.135957146,1.0461037023381954,0.9918997621447171,2409350.6226262185,21875299930242.664,0.0,3200548.3446744103,14
745,21875285496636.465,1750022839730.9172,20125262656905.547,-51027.86281476986,125.07184993468842,14.150591780655686,1393172.8933578795,8.493113786843235,-724174.2693130253,14.332913337449641,0.0280263623929772,-1067129.9940305562,1.034897674283101,0.9485279251774266,1058363.2824880648,21875262871647.223,0.0,-1818104.1447800423,15
746,21875290878758.957,1750023270300.7166,20125267608458.242,-49523.83738094945,134.74444982956226,14.478719656419006,1433415.0847990434,13.137441453539749,40102.119591228904,14.661041213212961,0.0638576372401717,-700862.4493859486,1.0220774925776548,0.9162939410553428,697018.1559846841,21875285308524.85,0.0,27646.274810629766,9
747,21875300409437.043,1750024032754.9636,20125276376682.08,-46713.89834833205,106537.01657250119,13.578925257131123,403375.4954914339,12.863445110125625,-1030183.333757439,13.761246813925078,0.047189779144319786,-1229655.2436093285,1.0579973490856613,0.9717233858332864,710915.9856382173,21875290440157.793,0.0,-763192.9716649412,17
748,21875299350332.72,1750023948026.6174,20125275402306.1,-322384.540366164,523.5511776756616,14.039329887967781,764326.2289608712,13.095030781894154,254396.71689693548,14.221651444761736,0.4749511872435811,-375131.5512503974,1.023728574207134,1.0581399042745212,254583.19584061543,21875300346045.65,0.0,249894.95391456818,12
749,21875307529671.684,1750024602373.7346,20125282927297.95,-20365.24050196273,251.94797392643656,13.356384950812059,464806.9418964827,12.025922339344872,-300054.8382420634,13.538706507606014,0.028338790709166794,-874896.5382323877,1.4689490986189055,0.9661708733466645,375629.5746107455,21875299078866.957,0.0,-644329.3918648772,16
750,21875308688506.34,1750024695080.5073,20125283993425.832,-23617.15268894576,70873.69285557787,13.887130928055289,753254.7297343243,12.67917372412382,288179.83986391476,14.069452484849242,0.07690660526368387,-400367.067700113,1.0164500571242168,0.9841173306208472,231661.2753816689,21875307438485.965,0.0,66330.68537194534,16
751,21875319324818.78,1750025545985.5024,20125293778833.277,-77827.01422965876,18731.449918224822,13.855061407274336,997528.5674975849,10.664639835249828,173384.14490768302,14.037382964068291,0.08695574705098198,-660962.46386716,1.054115484371109,0.9161965255470996,403866.8956250293,21875308344721.22,0.0,-884554.3156040625,18
752,21875328672542.09,1750026293803.3672,20125302378738.723,-57052.10505755094,111575.70601324542,14.00414608812945,998767.9793173963,12.249289013998522,-17510.038098413334,14.186467644923404,0.06244017724566368,-513093.03410564666,1.0734520405678023,0.9034685665045773,508455.0205270968,21875318998016.543,0.0,-705670.0678295705,21
753,21875326498785.766,1750026119902.8613,20125300378882.906,-882202.3917380959,95.28922757840802,14.462482212967819,1876479.7552551217,10.412379207542111,766115.0699244795,14.644803769761774,1.1910733881095932,-555433.6452169953,1.0398156241803764,1.0157556711517821,555603.1949472026,21875328582796.01,0.0,-675092.4382984687,18
754,21875345987711.31,1750027679016.9048,20125318308694.402,-152907.49300450995,6210.390306468245,14.887600455608146,2897924.510245644,10.067059666424678,1021331.4657629441,15.0699220124021,0.088907377722346,-971436.8632939078,2.1674531164742143,0.9861087844072643,938374.845388322,21875326015565.76,0.0,-1704528.075775407,12
755,21875375759448.785,1750030060755.9028,20125345698692.883,-147842.00479646504,4091.5421941262625,15.11225093090607,3636715.412258546,9.934995373765414,732568.5117064338,15.294572487700023,0.0583589146583791,-1460821.7260487098,1.0745561478570467,0.9359950537844185,1452292.7419011162,21875345485418.293,0.0,-2512501.873059551,18
756,21875420216517.19,1750033617321.3752,20125386599195.816,59324.875223603594,1572.7919276146038,15.334753271962194,3638032.6200821726,13.743726011556952,-2792.3343704999143,15.517074828756149,0.05407214428473658,-1822723.8929645824,1.0233950833374525,0.9852792960518245,1820806.4482053618,21875375665486.547,0.0,-2567894.612883729,19
757,21875442363929.14,1750035389114.3313,20125406974814.81,-142824.9265094782,230103.3064829815,12.971887112084424,292285.4853140527,11.834019989897149,-3347338.9266957347,13.15420866887838,0.0755906285397983,-2810597.275941941,1.043167934564208,0.9194501322967429,1756330.8921475383,21875419250995.383,0.0,-1884352.8383468713,22
758,21875436243045.426,1750034899443.634,20125401343601.793,-4404.546693017194,577726.8896319084,14.522617726833715,-394964.18867777794,14.70054999825994,-917374.9804748123,14.70493928362767,0.04839405684794187,-264082.6814730046,1.0310884413420813,0.9673561068848796,261549.00847044223,21875442241541.066,0.0,2330914.8380153542,18
759,21875438181369.9,1750035054509.592,20125403126860.305,-24721.364112558174,113.10872018684029,11.283429132833545,76854.80581647043,7.877997164715653,-105925.89513765994,11.4657506896275,0.13622757319290663,-91355.47642579328,1.0351901043943226,0.9755068275582262,91830.91152741642,21875436216099.17,0.0,-177219.88977805566,15
760,21875438175664.227,1750035054053.1382,20125403121611.09,-14121.137386210106,85.26459835332965,12.630421822630314,224525.09158725425,11.30459612222169,147542.17705059703,12.812743379424269,0.1785753305199026,-40638.19468420017,1.0342683997982756,1.0319693812355963,38873.52622625449,21875438174647.676,0.0,67673.21586397936,13
761,21875441293532.86,1750035303482.629,20125405990050.23,-28767.711487936485,426.8949200473453,12.851481036680948,373659.8346376441,8.948102584920571,149036.47845203654,13.033802593474901,0.10792877298977319,-195899.11796019957,1.1561488054555318,1.0263178392829522,109737.17440259152,21875438144309.22,0.0,-262601.65864076663,16
762,21875445356647.324,1750035628531.786,20125409728115.54,-13068.129338280258,100.9732052836797,13.338654335098923,618810.5807937694,7.560699606333834,244707.85123607732,13.520975891892876,0.03876556805312965,-193814.21733112342,1.033585708290182,1.0207911524790518,187213.69298046,21875441243331.656,0.0,-336625.2533023259,13
763,21875451853232.3,1750036148258.584,20125415704973.72,-36213.19921815779,259.6830015268792,13.816966055364563,999257.7706230666,7.69566090883278,380333.21662401437,13.999287612158518,0.06498709459672057,-310902.7040283011,1.0330161544544074,0.955796984297994,309875.25027414225,21875445273965.23,0.0,-553897.3217419046,17
764,21875462206200.938,1750036976496.075,20125425229704.863,-53448.87533477752,1399.7199470587293,12.168912856173643,189672.2520750795,8.017037249347196,-809862.201549514,12.351234412967598,0.060552984927502135,-501215.77472529607,1.018585954243873,0.9686491126707243,500220.6227279106,21875451741563.375,0.0,-879978.6693733641,13
765,21875456285470.863,1750036502837.669,20125419782633.195,-7313.79559533729,549142.9993905758,12.779518986289688,-439643.86463143403,13.585491156720972,-630728.8366535724,12.961840543083643,0.08749400897131424,-95683.50434638713,1.0381046927294177,0.9155255422514187,95977.14170319088,21875461796909.617,0.0,711771.6352150489,17
766,21875456491977.43,1750036519358.1943,20125419972619.234,-8767.328213290077,46589.97835656726,10.014151870960383,-28993.359162429006,10.846103841670653,-138509.49392157065,10.196473427754338,0.12322989625866,-56013.254056988495,1.0269394060672294,1.0197352188370679,55189.42712447702,21875456244123.676,0.0,-20463.719974639265,16
767,21875457008493.348,1750036560679.4678,20125420447813.88,29323.299424221983,224.6148524986387,12.063703852353433,97102.17561924398,11.243189302632434,79489.55642510571,12.246025409147387,0.04323546920951194,-10168.111498994444,1.0451380041198821,0.940066508287179,9195.976741301052,21875456485269.2,0.0,64511.268383903356,15
768,21875459430886.83,1750036754470.9463,20125422676415.883,-8248.190891086937,26.022611595609657,11.48678543443682,95965.17522331333,7.282548804169077,-1376.615248429228,11.669106991230773,0.05876323953569143,-137427.76361360383,1.0308493076871657,1.0659966223069162,36240.87192141397,21875457002479.69,0.0,-141002.78253042768,12
769,21875459972032.023,1750036797762.562,20125423174269.46,-4618.035370262476,297.25546006376464,11.942564732251062,152055.8084145812,7.38678061027333,56052.61057967226,12.124886289045017,0.11143298669170017,-49057.2077757269,1.0448287977837278,0.9812993753812393,48363.65744696825,21875459419351.395,0.0,-46318.39509924649,11
770,21875461591630.04,1750036927330.403,20125424664299.637,-5415.531046495015,802.8612731708321,12.62597966494765,302009.92558664765,7.763907089400863,149645.8617120027,12.808301221741605,0.0535859767733673,-76829.01217901359,1.0947191694268037,1.0252190604731752,76556.18404721099,21875459954887.23,0.0,-132322.0817123611,11
771,21875465259512.77,1750037220761.0217,20125428038751.746,-13809.279835463189,794.0432056890788,11.153628731785641,68249.4244204852,7.357103741710531,-234574.36243933326,11.335950288579596,0.045521033926344934,-153227.27793681173,1.0497937390408607,0.9967313629315935,151470.27394025482,21875461565024.27,0.0,-302175.9274932054,12
772,21875464445684.992,1750037155654.7993,20125427290030.19,-1839.1083392361897,117243.04268279522,12.296416554315915,-33599.82867439231,12.439205962911787,-102655.29630056658,12.47873811110987,0.03434740776346486,-35643.50462500297,1.039382346272897,1.0071144276207964,34965.120955855105,21875465234206.664,0.0,198579.77047302423,13
773,21875465323407.37,1750037225872.5896,20125428097534.78,-2095.096840229367,119.77699579230121,10.91142363306417,53519.2990046837,7.154227925155497,-30136.915003719216,11.093745189858124,0.02904950853806629,-42084.68007819682,1.0243389917996968,1.0219851963856634,42287.43008565656,21875464434133.973,0.0,-71122.69190277011,10
774,21875465480483.438,1750037238438.675,20125428242044.76,-406.3179900084232,585.3255732491799,10.912591247771747,37555.83611101989,9.758865648887362,-16093.2398894561,11.094912804565702,0.038117883991555815,-27192.242359930453,1.0223638430196649,0.9768085049476759,27300.511623231672,21875465315927.258,0.0,3547.3527726745283,17
775,21875465649727.63,1750037251978.2102,20125428397749.418,-114.11431999778983,4280.688746704196,10.373183272673947,15001.269707381498,9.740314215898218,-23156.891976887586,10.555504829467901,0.04867094392343712,-34770.33469361896,1.0216835458576499,1.0113866355858887,19483.765949602308,21875465471780.887,0.0,-3282.016852431331,18
776,21875465789904.05,1750037263192.324,20125428526711.727,-284.6724869011488,2495.532448975228,10.035842126506065,13577.323038899804,9.132696285775403,-5722.6354151858895,10.21816368330002,0.045993840430182266,-12018.277197432299,1.029538915165401,0.894922176694194,10072.806033308396,21875465642712.99,0.0,-5751.163740188727,16
777,21875465886107.496,1750037270888.5996,20125428615218.9,-31.84262612720545,467.717920020414,10.24361077185266,21912.925805438044,8.73060773751434,5824.070317563014,10.425932328646615,0.04433861247013873,-13715.478220676321,1.029446599643715,0.9562888295468643,8432.014577375845,21875465786363.26,0.0,-5222.128825469254,19
778,21875466114506.52,1750037289160.5215,20125428825346.0,-804.3977734178499,352.81887400108303,10.355104159489802,28381.758709925893,8.018043437359466,5982.114984467429,10.537425716283757,0.08232827775049731,-16505.76268868514,1.0353680636665241,1.0886047564006642,11508.693676332337,21875465877471.395,0.0,-17502.97220153054,18
779,21875466385462.562,1750037310837.0051,20125429074625.56,-1535.9021590454836,267.31054319387835,10.334743966785025,29805.508271094874,6.885811385212891,1052.9306871679016,10.51706552357898,0.07452741643586452,-16120.944689330552,1.053305871897675,0.9741095224571762,14618.413447643705,21875466105202.72,0.0,-20755.711511082256,11
780,21875466617154.566,1750037329372.3655,20125429287782.2,-521.7234711305242,243.5414414837894,9.83020791138386,15383.388176360842,8.07197740787126,-14700.430637927908,10.012529468177815,0.02915819448126595,-15575.574305563732,1.0687588173710283,0.9131408190581684,15473.52363917405,21875466376835.72,0.0,-16320.483509828187,15
781,21875466627768.477,1750037330221.478,20125429297547.0,-884.7966606338751,8265.249216505894,10.324971349777563,13794.168664572075,9.722580691779712,-1847.7609532725508,10.507292906571516,0.12013049098300124,-9729.295375848058,1.0187152186323916,1.087169095797137,8267.171583910122,21875466611735.152,0.0,6759.5718176662685,13
782,21875466857433.207,1750037348594.6567,20125429508838.55,-1012.6096394764872,268.2129159634232,9.974672416498322,20929.82979578042,6.302187413927383,-1142.5880852975642,10.156993973292277,0.05367517531312001,-11971.072332536816,1.077757677865458,0.9527273323884465,11428.964405984298,21875466618912.805,0.0,-18572.940172104536,13
783,21875467019293.934,1750037361543.5146,20125429657750.418,-476.5430543305036,209.0577514376536,10.29201477108988,25282.619894848533,8.34605430030067,4071.5771831046973,10.474336327883835,0.0450919244439154,-10555.732217577228,1.0391590259863892,0.8933255762504134,11072.748454847546,21875466851072.85,0.0,-9400.703001836031,21
784,21875467222008.2,1750037377760.656,20125429844247.543,-1502.0262196260194,409.15876830016515,10.727928260497427,42660.21821041856,7.990197357592471,17147.540564132385,10.910249817291382,0.07926561193825181,-16361.614317983562,1.025802169531448,0.9281882826155087,13159.727097544703,21875467010657.184,0.0,-16846.15077379419,19
785,21875467703205.47,1750037416256.4375,20125430286949.03,-2304.128924992533,456.122937412644,11.02557248598951,59867.37085181437,7.350931548270838,16778.99387309565,11.207894042783467,0.05639440315468186,-22907.77917183701,1.025334633959693,1.0101943218049299,21987.774345161164,21875467204484.156,0.0,-39677.30098254722,16
786,21875468270411.293,1750037461632.9033,20125430808778.39,-8283.098824926454,106.06908769641367,11.115734208086181,60784.37306841754,8.769689212753153,444.8792791905218,11.298055764880136,0.16493680173729425,-30057.655179010228,1.0349650204693202,0.9278534658056835,30618.643092300717,21875467684799.918,0.0,-47283.59814870377,21
787,21875468787805.54,1750037503024.443,20125431284781.098,-3583.1580377938744,561.235368307602,11.03300666921492,50011.15336084753,9.381955721953094,-10900.288795266419,11.215328226008875,0.08046266057929323,-36788.587861791966,1.0447429451752144,1.026598005178541,30410.098274369553,21875468255670.71,0.0,-31187.168209965632,14
788,21875469046963.934,1750037523757.1147,20125431523206.82,-1814.6640173713354,3891.525337737712,11.507180397168858,88626.8029415742,9.28733265453927,38040.414212419106,11.689501953962813,0.06075826442275804,-36940.90286885173,1.0440257968736804,1.0621013438380391,25461.66060236419,21875468775824.62,0.0,-16635.741391473122,14
789,21875470075980.934,1750037606078.4746,20125432469902.46,-6436.542766913117,28.759917894971117,11.441072397448675,90818.24013704655,7.718028821711697,-1714.0881422654068,11.62339395424263,0.07286882820198132,-51875.4412856201,1.028102996213031,1.0166656458268963,46646.678893333265,21875469014487.344,0.0,-87905.83650874982,12
790,21875471124551.566,1750037689964.1252,20125433434587.44,3361.872326498483,550.9539244952337,12.213751125010203,164272.19748659775,10.525928146725564,73413.19743165636,12.396072681804156,0.04148884415968379,-47339.51772462966,1.064769122374842,1.0555477204407127,45757.0434150045,21875470048895.723,0.0,-43438.85565069128,9
791,21875472897011.56,1750037831760.9248,20125435065250.633,-27195.437597739314,44.62601192070596,11.856331970678994,134297.45689685407,8.806381297485887,-30534.694514238912,12.038653527472947,0.17047280043781343,-119870.22824771752,1.0357780384239998,1.0758207928970216,80771.52247634057,21875471068242.027,0.0,-158252.33739819567,9
792,21875473909598.594,1750037912767.8875,20125435996830.707,5678.142042335124,562.0268795951447,12.36671964184782,198998.9854776832,10.487240796827773,64647.902568908474,12.549041198641774,0.06094307479738221,-73844.15287784344,1.1540113370820737,0.9954621838136968,67151.46650837717,21875472882104.36,0.0,-36754.72071823283,13
793,21875475986423.273,1750038078913.862,20125437907509.41,-5928.769824455854,9880.186356370814,12.855013165828423,372163.71685760585,9.262815980634299,172589.70450032732,13.037334722622377,0.047207859742650314,-136483.58038433563,1.0551379865681412,1.0076919282166743,98248.3483941996,21875473852900.227,0.0,-166833.4715589287,15
794,21875480675990.336,1750038454079.227,20125442221911.11,-12857.49327580384,650.1688022387711,13.655594773833892,849550.899199725,7.887830554812177,467491.9959857481,13.837916330627847,0.033790425591083466,-196341.08473721167,1.034157963362062,1.005866489993575,190920.4543623198,21875475925124.176,0.0,-383369.210620346,11
795,21875491461148.02,1750039316891.8416,20125452144256.18,-34317.71349438013,202.42268711860245,13.268824405492985,576390.4375299287,7.813780689440176,-273821.630472035,13.45114596228694,0.03826159602959623,-427383.7187878846,1.0273326545425534,0.9620859334755354,425479.490694149,21875480571974.23,0.0,-894726.0680686466,13
796,21875492289219.855,1750039383137.5886,20125452906082.266,-13719.874769557517,1568.9099364501305,13.954935110033128,1083718.2204973279,11.095800333680854,507112.36028028064,14.137256666827085,0.09879770021942627,-290295.6521376072,1.023221013058722,1.0212537647468019,288735.16171729274,21875491409252.6,0.0,-15677.058281873764,13
797,21875504995896.836,1750040399671.7468,20125464596225.09,-45349.30531233036,705.1358354277065,14.279574954456415,1584077.4979115592,8.771508765212396,498777.3674777802,14.461896511250368,0.04276580536816365,-604475.3802202585,1.0785746943214818,1.0569966182660064,541884.3113280126,21875492176863.977,0.0,-1053787.7138842223,10
798,21875508166258.188,1750040653300.655,20125467512957.53,-1044533.7605820992,1300.5196354538662,14.94591656483844,3089127.471874805,8.960100669542802,1504334.838127819,15.128238121632396,0.8005152534284198,-792911.9178260544,1.0201730046746689,1.0924942743971864,792868.7942833191,21875504775988.375,0.0,-1291657.4544936274,11
799,21875545440621.2,1750043635249.696,20125501805371.504,-70743.4180204566,90.03016995009648,15.537484550411824,5594423.986886724,7.038065765910689,2503984.995376467,15.719806107205779,0.02318388909740614,-1551099.4732874276,1.024003996518628,0.9957591734021441,1545423.7229341767,21875507695579.824,0.0,-3050769.2880016826,8
800,21875608796729.484,1750048703738.3586,20125560092991.125,-234624.67392481782,201.70839243565393,15.38670847556573,4810020.842905374,7.778533662369562,-784501.1741513042,15.569030032359684,0.04424676432614552,-2797775.75255447,1.0191608657646625,1.0447781425186227,2797734.161715973,21875545233673.69,0.0,-5300913.884668435,13
801,21875627892714.55,1750050231417.164,20125577661297.387,-99929.93542365167,163.02349285658295,16.043633826908852,9277776.864939192,8.44510290805538,4467541.313641383,16.225955383702807,0.06138191371293699,-2405732.6410713503,1.0389105676479682,1.0092757414716242,2405542.6050981744,21875607906614.137,0.0,-1622982.5692987742,9
802,21875738933416.508,1750059114673.3208,20125679818743.188,-225141.9370279951,101.02334653835612,15.957832626516087,8517350.510029428,7.520954039234865,-760598.3784026331,16.14015418331004,0.024724554516063462,-4642490.570211834,1.0582148631814712,1.01528390902406,4639325.655512822,21875626725067.5,0.0,-9106485.571288299,12
803,21875772782952.836,1750061822636.2268,20125710960316.61,-795297.9900800392,1457.0698133710328,16.622995428506172,16561401.667235747,8.82364045143608,8043938.1338597825,16.805316985300127,0.22687145915710952,-4259973.097519186,1.0188594599794225,0.9534292477289895,4259191.181427419,21875737314684.03,0.0,-3497933.4496734906,14
804,21875970597374.266,1750077647789.9414,20125892949584.324,-515177.92740582075,156.31330072140582,17.226443533306814,30279297.532428246,9.560759876269946,13716424.795379132,17.408765090100772,0.031528412926495365,-8282479.906112523,1.0474113056242975,1.039305908361499,8281855.575376151,21875769151611.113,0.0,-16326626.513846474,10
805,21876320590593.45,1750105647247.476,20126214943345.973,-865736.3970953987,400.02596384157533,17.63739584069393,45680272.778839044,9.2096866207914,15400808.93311008,17.819717397487885,0.02999399535096298,-15153330.08790724,1.0224828878805405,0.9276853329504158,15140127.327221941,21875963845441.42,0.0,-28855952.826570816,12
806,21876770139735.523,1750141611178.8418,20126628528556.68,-2280644.907642458,3870.1379779028857,18.273123578760572,86274253.91147003,8.861845022702868,40593569.10666708,18.455445135554527,0.059636497188563294,-22848925.384662844,1.0182366839685717,1.1318349127848524,22840690.521401707,21876308865041.227,0.0,-38241349.302517146,14
807,21877796478687.945,1750223718295.0356,20127572760392.91,-1675444.1421151506,23.985472599643263,18.157745687820647,76835978.75491653,10.673680158903903,-9442159.294531347,18.340067244614602,0.01955596733761988,-43141369.980938144,1.0255938184403903,1.0643334644776534,43139347.905232415,21876751728794.883,0.0,-83738943.24421614,7
808,21879049664709.934,1750323973176.7947,20128725691533.14,37269474.25528355,502.3073932517127,18.456792579088308,69665346.50165679,17.34221902940725,-7170663.238732327,18.639114135882263,0.051213523077241085,-38461731.112472944,1.016903758774327,0.9866706140291572,38417418.239676714,21877796315905.71,0.0,-28976485.878395505,7
809,21880424440037.54,1750433955203.0032,20129990484834.535,-2979187.392097467,52016418.989628494,nan,-51753894.93044845,17.354389956483462,-121419750.73949859,nan,0.04046536949216954,-80391169.04161955,1.0468431161209768,0.8978833236166439,23285855.55833531,21879005799175.137,0.0,-39209981.44282947,18
810,21880427067873.516,1750434165429.8813,20129992902443.633,-9161.491101479909,693.4870970419311,12.954782827225543,402789.2755227492,9.906730825669706,140247.21634271336,13.137104384019498,0.04014226913392355,-146877.31379279966,1.0300073953125226,0.9508542753377267,131305.6708790408,21880424365373.176,0.0,-207472.9690013,21
811,21880431228358.266,1750434498268.6614,20129996730089.605,-15813.738910368025,11020.339849613489,13.570606795648477,766609.4693157305,9.690937579541485,363105.70669593976,13.752928352442432,0.044439005652345376,-220806.28474409124,1.0303544612785591,0.9739375552725517,201894.09654311076,21880426970948.035,0.0,-342873.0463361942,17
812,21880440527667.652,1750435242213.412,20130005285454.242,-34503.46760000079,365.9855653760292,14.107783010481743,1323257.4688978367,9.69341078495501,545610.6597324924,14.290104567275696,0.04416935068001836,-390630.6639533186,1.0250738459164366,0.9452289958782794,389244.14124144823,21880431076934.13,0.0,-763244.168587333,17
813,21880455506681.734,1750436440534.5388,20130019066147.195,-78199.92610488368,10706.39317739736,14.53800062413002,1981971.005397094,11.259119777701455,658330.5509338807,14.720322180923976,0.06345309986639028,-676409.1177348878,1.032127010319431,0.965640356458844,661846.0257944873,21880440367264.844,0.0,-1208768.2533470062,19
814,21880475895358.098,1750438071628.648,20130037823729.45,-48569.09094720279,4747.364110047684,15.34157479997735,4580615.162297595,9.874128514399532,2587918.763723106,15.523896356771306,0.028987572722785966,-1006929.1343519165,1.03540639371476,1.0032004478695593,996300.9699238694,21880455317159.516,0.0,-1668139.9224659249,20
815,21880534200134.34,1750442736010.7473,20130091464123.594,-227731.13648158385,7766.468606078553,15.884262002541158,7895649.427957286,9.867097566283666,3310266.9015496396,16.06658355933511,0.04648807599454306,-2306389.0650305185,1.0225910326176089,0.970643871105593,2293016.321870345,21880475464248.355,0.0,-4889274.658111075,20
816,21880618697236.055,1750449495778.8843,20130169201457.17,-522723.4020282123,99.60495604551589,14.7636368457765,2575915.495792261,8.507915070183973,-5327520.400771106,14.945958402570454,0.07185976033288119,-3961725.0341921244,1.0244738863515712,0.9794185952956995,3951894.3260480566,21880533469542.17,0.0,-7276890.296617384,17
817,21880589454293.082,1750447156343.4465,20130142297949.637,-101279.6259085677,4204125.803208907,14.987535743933798,-2775369.3145192713,15.6079187665656,-5351401.415267575,15.16985730072775,0.05157876704807775,-1292838.1567420957,1.0325528026660067,0.993571218817642,1288068.311117618,21880615545761.113,0.0,4039422.5666943337,16
818,21880592445610.46,1750447395648.837,20130145049961.625,-12390.262134795485,181.98487651743636,14.955471182518783,3118302.2678405223,9.029175970082532,1689529.7791508834,15.137792739312737,0.05797188475565437,-714894.5353939323,1.0267713668078744,1.030949382647396,714812.1922102333,21880589403865.676,0.0,-243361.4775543961,12
819,21880630242609.086,1750450419408.7268,20130179823200.36,-231605.34950626054,164.24138702064516,14.310260434597271,1637803.2257945652,7.734006474532457,-1480693.0269224737,14.492581991391226,0.0713077012669021,-1567724.0505490226,1.0410468316346528,0.9908239968226822,1558840.9180644008,21880592165936.03,0.0,-3249441.890557639,13
820,21880632740217.754,1750450619217.4204,20130182121000.332,-117577.49019401163,3180.8772452097883,14.85841495546214,1858411.7908929782,13.794321996282857,220431.32371139296,15.040736512256093,0.11020159373641777,-820866.9417742584,1.0530878539853064,0.9514008555415631,819381.75807038,21880630195497.473,0.0,657036.3927103136,16
821,21880648520388.176,1750451881631.0542,20130196638757.12,-60525.74500109278,156.77088455955956,15.313389321571686,4320795.775350254,11.927658485712362,2459187.1072120657,15.49571087836564,0.044877624280823994,-1915442.1020328715,1.0608969976303346,1.048270394508189,918145.5864713277,21880632563805.63,0.0,-1168614.9857513476,13
822,21880704124482.37,1750456329958.5898,20130247794523.78,-193772.9825920985,268.44603546076894,15.132759136897333,3727508.08254267,8.635460152064889,-593457.4636921433,15.315080693691288,0.04187269911136193,-2316122.754547385,1.0371567590923598,1.0061806996531413,2155998.233354398,21880647934690.863,0.0,-4624397.221324597,14
823,21880719501162.63,1750457560093.0105,20130261941069.617,-86850.19186944257,49955.92263016517,15.849322984346733,7547530.601032829,11.468339161779335,3819740.072454696,16.031644541140686,0.06493210610505343,-1868896.431589221,1.0254403873569493,1.0222780123212285,1864138.9412623942,21880703772266.85,0.0,-1270576.405593427,13
824,21880812506586.51,1750465000526.921,20130347506059.59,-350750.0908991954,54290.27647441868,16.31041587699917,11975950.828097826,11.881968934125398,4378451.304434836,16.49273743379312,0.044747838591692325,-3829545.4840304754,1.037921435140516,1.0008496476034394,3797066.645288393,21880718764594.418,0.0,-7693644.921331922,15
825,21880938280999.883,1750475062479.9907,20130463218519.89,-465166.09441541514,86.65351097330034,16.91062457502767,22083273.428687155,8.77702725860588,10053017.32411491,17.092946131821623,0.0441834479711316,-6017760.282043321,1.0223447176019596,1.079249784404058,6015575.591534343,21880811926135.53,0.0,-10522606.74220885,12
826,21881194863570.09,1750495589085.6072,20130699274484.484,-705984.8535543026,43.535963684027244,17.58491788380676,43218370.9893042,11.82034560793837,21134998.90710606,17.76723944060071,0.03309056460889239,-11045915.635163587,1.0366623078218602,1.1233373781036848,11041995.229199441,21880937872550.3,0.0,-21096232.823033724,8
