# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=2999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
785,41560524284664.45,3324841942773.1562,38235682341891.3,-4077.9214892629357,121.98019823261487,10.495880279188817,34310.91492483547,7.525794016910176,-16046.638742049341,10.678201835982772,0.09769612918544027,-30159.623293809032,1.0345955115048422,0.9477295499936373,25499.27975039185,41560523736833.65,0.0,-44304.235552869315,16
786,41560524537067.19,3324841962965.375,38235682574101.81,-215.1125792375592,816.3099074732513,11.017903884821964,41867.164120461195,9.856847161863051,7418.26899739309,11.200225441615917,0.04446941604403807,-18609.566524501963,1.0910545976539103,0.9714747776963613,17570.633976369776,41560524274993.93,0.0,-1036.300915141146,15
787,41560524913543.23,3324841993083.4585,38235682920459.766,-6023.0021259314,3882.528875751588,11.117061504697338,50268.81117690118,9.743378341119632,7570.337148966737,11.299383061491293,0.16647847738958169,-39747.020382842915,1.0371836321639278,0.9997314249481749,21500.083794377253,41560524519009.914,0.0,-29759.50705120549,15
788,41560525374895.516,3324842029991.641,38235683344903.875,-8492.340205546268,3326.5755667783774,11.277324431342379,71398.82680614627,8.937317850203408,17232.48675349354,11.459645988136334,0.18388270283103028,-34033.748522332244,1.0951273573160776,1.0541193259549906,27288.19291463128,41560524892035.9,0.0,-39835.237956786514,20
789,41560526125620.164,3324842090049.6133,38235684035570.55,-2492.942115540139,938.3436061835971,11.72320264198222,119075.43156999344,8.372531257204994,44330.02919706873,11.905524198776176,0.04011938030993883,-38964.81705682091,1.1616978563563862,0.9672020168293095,37747.385683717126,41560525347138.99,0.0,-59527.758731274014,15
790,41560527430022.37,3324842194401.7896,38235685235620.58,-6050.960542488378,622.3634680520738,11.774985195333072,123229.75192862719,8.81442917932577,3200.976752450158,11.957306752127026,0.053794534505012453,-62565.88413255547,1.0337505976888468,1.0354816248341876,60428.3421809742,41560526081075.836,0.0,-105309.58414737703,18
791,41560528668902.05,3324842293512.164,38235686375389.88,-2589.0606830220404,3414.2519847944577,12.204013040061067,162526.3330150497,10.520352046358646,38656.21761837037,12.386334596855022,0.03447242392471004,-67026.42404075041,1.0346974060335115,1.0388648218755454,62191.97528485606,41560527388551.05,0.0,-67597.5277188354,12
792,41560530540750.83,3324842443260.0664,38235688097490.766,-9467.958971442116,3541.5576682172837,12.593518138698238,266071.31588356814,10.260154999454816,100118.73088372398,12.775839695492193,0.05980802525417933,-113539.52300906529,1.0288493073949923,1.0308612352668798,82044.12569095445,41560528612757.516,0.0,-130210.1318019292,12
793,41560533404070.6,3324842672325.648,38235690731744.95,-13033.54967158209,31.556229891649632,13.078414109448293,477531.9822733517,6.876544442745544,207907.10872156653,13.260735666242248,0.054419002805255065,-146706.6253677613,1.0345897530214232,0.9736506176516209,134872.87237372575,41560530461180.29,0.0,-240099.15975294806,15
794,41560538936248.76,3324843114899.9004,38235695821348.86,-12998.703328928652,55.693382306081546,13.141302006180018,500425.9199612595,9.11971860474315,22847.38145801596,13.323623562973973,0.028511251169447187,-239319.9019070178,1.0420374270164952,1.0002408795058706,239219.4225716924,41560533293806.14,0.0,-446341.4193169603,12
795,41560542785797.46,3324843422863.797,38235699362933.664,-10879.773418924926,185.83639991203313,12.394552645638305,195408.75670837634,10.738000393502183,-305084.85663518915,12.57687420243226,0.03490767493677737,-258999.32487943012,1.0211376254197952,1.02631308413398,250599.05379079032,41560538881215.01,0.0,-272846.8229485029,12
796,41560543910519.484,3324843512841.559,38235700397677.92,-34509.11276106072,38.738184557765855,13.313310872131561,276853.5978489865,12.70181818810292,81247.0047406983,13.495632428925514,0.1409406300272042,-144274.58002101007,1.023586668574327,0.8982334096762707,97166.61215375396,41560542756346.66,0.0,206314.37129384535,11
797,41560546849020.45,3324843747921.636,38235703101098.82,-11301.945000210311,8813.510017646324,12.600855983773164,176696.43966957298,11.696213917709382,-100206.89636397138,12.783177540567117,0.03778316144783163,-473884.0054847819,1.1282781798985555,0.9484506118638284,131281.11225976262,41560543841063.61,0.0,-226941.46287284468,20
798,41560548046552.91,3324843843724.2324,38235704202828.67,-4689.348470420846,1052.100788178695,12.876677070527087,301582.3068522833,11.402010291398613,116052.35716506388,13.058998627321042,0.037922341921440894,-190645.09286827614,1.0262540783427436,1.1199127600749355,92885.33882236855,41560546823544.68,0.0,-12086.285622769841,11
799,41560551938629.5,3324844155090.36,38235707783539.14,3259.4124449265146,1235.4288467156684,12.202280523450122,165393.9999911603,10.42966508429017,-137251.40764930172,12.384602080244077,0.04654828830046646,-240056.8942018023,1.0279747891619926,1.0087651786701777,149742.16993463848,41560547953099.78,0.0,-270887.2643580145,13
800,41560553565862.805,3324844285269.0244,38235709280593.78,-3947.6208710122805,2200.5842700134367,12.206689455512329,197196.2984862332,7.981767984920327,30553.86964835721,12.389011012306284,0.04074355678277846,-120191.47578406149,1.042103935564001,0.9314330952543486,79400.66671095717,41560551894058.375,0.0,-100601.13018179184,17
801,41560555439613.39,3324844435169.0713,38235711004444.32,-13780.728310218112,114.27759896271145,12.105109453116723,162375.62199261828,9.821064127093114,-37038.260763628336,12.287431009910678,0.0808430976341254,-102031.54366403983,1.0302517050058908,0.9752926459872194,100080.7799880589,41560553516897.43,0.0,-145155.26127799787,13
802,41560556813017.836,3324844545041.4272,38235712267976.41,-7226.541016474923,53.28444205737215,12.838694762606263,305301.6723870857,11.17333795990813,142798.77279550472,13.021016319400218,0.060799041425193164,-99757.40061475993,1.02244010237391,1.1719780273313756,80919.73925693013,41560555396517.33,0.0,-44739.93277463249,11
803,41560560335253.04,3324844826820.243,38235715508432.8,-19055.958524411,3150.2924129429975,12.520256136072327,271412.65977802256,7.789673094837056,-33953.297051120455,12.702577692866281,0.06382226868762025,-225431.47697363936,1.0560874318330475,1.0016096614945036,151085.8110404888,41560556721575.16,0.0,-297178.68357758684,8
804,41560561530541.14,3324844922443.291,38235716608097.85,-15209.790834482079,30.021430674296557,13.048656124857354,460186.4344675781,8.362961122279245,185615.48227661237,13.230977681651309,0.13501978836481207,-137802.0746235514,1.019715753058014,0.9783057017647742,137735.01454564335,41560560312348.94,0.0,-106435.00478637291,10
805,41560566642572.72,3324845331405.818,38235721311166.9,-11527.133813964478,187.28283721360202,13.214838605849298,543934.4206582519,8.4137340155209,83707.96475999962,13.397160162643251,0.0278040664116279,-234111.9735135203,1.0936641296265643,0.9380338816702668,230375.0001301303,41560561406038.44,0.0,-415522.9040465868,15
806,41560571061752.695,3324845684940.216,38235725376812.48,-14700.417023536973,1421.5027175120254,12.856841211311576,370228.28788746806,9.486033482231017,-173908.41560799748,13.03916276810553,0.039014191535938554,-275492.0986466629,1.0188172139342078,0.9598779633121772,272353.9123786295,41560566568830.4,0.0,-355874.90867460874,18
807,41560573041491.14,3324845843319.2915,38235727198171.85,-2260.6346798613777,1746.5593196970826,13.800979342239634,837177.267307453,11.907643600978613,465509.4767024728,13.983300899033589,0.028129258081037993,-195792.4941129807,1.0215665108451222,1.0711195290602258,186107.89572313966,41560570976204.445,0.0,-14171.520552104355,14
808,41560583852025.46,3324846708162.037,38235737143863.42,-46889.88021186108,1465.9563881485183,14.322175345367905,1657336.0908201723,7.787488128630882,818398.2641930234,14.50449690216186,0.052437082963178096,-566502.4957230454,1.0220830601600763,1.1072501878553094,413660.4173558314,41560572716488.02,0.0,-893943.6923882003,11
809,41560604010062.09,3324848320804.968,38235755689257.125,-41451.12041160062,1506.7576775923078,14.403570265950718,1794537.1415433376,8.691886243655084,135724.09433501575,14.585891822744673,0.025127646697113024,-829621.3541663507,1.0473431553867476,0.9744599409419693,829839.4812377128,41560583268056.46,0.0,-1649345.6991051608,10
810,41560619435673.14,3324849554853.851,38235769880819.29,-110851.84114484012,314.9470599120309,14.94648764711981,2789375.917030808,12.642088923150522,993322.0178098783,15.128809203913764,0.0745048250913474,-899218.7830697586,1.019459730204136,1.0750601319805173,898479.3106071184,41560603702729.914,0.0,-1036016.943339419,13
811,41560648516017.6,3324851881281.408,38235796634736.195,-84162.51063210881,492.9658799653973,14.876193226350148,2887058.0667477576,7.157758438916313,97354.20265703753,15.058514783144103,0.03512270314869444,-1709938.7084236369,1.019458036905908,0.9992126866591778,1388661.0826795425,41560618676118.61,0.0,-2394843.7093285103,10
812,41560666913486.11,3324853353078.8887,38235813560407.22,-75928.83059625654,283.63977953443185,14.053215943233974,1261571.1169416495,8.819421530347968,-1625989.9156860728,14.23553750002793,0.049214073260455175,-1443989.5678552112,1.0212049576892672,0.9907440980335801,1444261.7963538084,41560647948850.66,0.0,-1541298.4754534971,13
813,41560662064978.734,3324852965198.299,38235809099780.44,-68227.11297855337,1324714.5873941246,14.991268742303602,1239180.8233172556,14.509366567614107,-22686.93340392887,15.173590299097556,0.06799890674540678,-637053.619127903,1.0283163739656267,0.978700623642815,631212.3946052009,41560665674138.445,0.0,994871.5610421093,16
814,41560693215954.42,3324855457276.3535,38235837758678.07,-195347.59949304914,1204.412773912586,14.736766689081843,2497008.859629134,9.644425883550413,-66902.55108224503,14.919088245875798,0.07274970191839346,-1285704.4455366074,1.019379827470479,0.9211056469146326,1282324.2938635133,41560662030686.24,0.0,-2672863.5960766883,16
815,41560705102450.664,3324856408196.053,38235848694254.61,-244384.2698456778,128.79132454795382,15.102526589416907,3613816.196052243,9.005330911360211,1115586.9236491956,15.284848146210862,0.23272219893988594,-1261310.9359024828,1.0425578483850093,1.051454752508504,1249037.135985702,41560693173412.83,0.0,-1186495.6634039541,15
816,41560739660178.68,3324859172814.2944,38235880487364.38,-145570.03618395838,29233.468662992556,15.241283018150737,4155521.8116617855,8.621382299189593,541561.8242849946,15.423604574944692,0.04973941099750745,-1814956.9758425266,1.2225175842104905,0.9870602405871701,1806780.7317357159,41560704999384.56,0.0,-2923006.7951795748,19
817,41560756242792.47,3324860499423.3975,38235895743369.07,-1350117.1420439712,13304.613186583698,15.691387485878455,6503538.652542764,10.043304453995006,2318764.3722179867,15.87370904267241,0.5008545297862805,-2094459.8166198258,1.0207696117386256,1.0026511907383509,2092792.137220308,41560739607547.61,0.0,-2666908.0865277234,16
818,41560774502679.086,3324861960214.327,38235912542464.76,-4136944.570621053,6969.446650741174,16.34358118303146,12519793.656743525,9.160667866756173,6002934.391014176,16.525902739825415,0.7381636292281496,-3264477.503877343,1.0397735684432623,1.034341790953931,3258683.85107001,41560756146563.79,0.0,-5594701.976356773,20
819,41560923248625.79,3324873859890.063,38236049388735.73,-377862.4489038835,596.2789131945523,16.728861081828835,18414066.887926575,8.375565740941088,5887283.784532311,16.91118263862279,0.03078870727288128,-6263170.44547137,1.0207151407519741,0.9815166053062105,6263879.601123533,41560774325444.75,0.0,-12273837.606116256,16
820,41561105073110.555,3324888405848.844,38236216667261.71,-561257.714897079,73.18970130089419,15.547130428473487,5637363.16332505,9.428292752657697,-12777316.003514722,15.72945198526744,0.03713793424337972,-9210308.893432114,1.022047903881029,0.9299339167508048,9207790.276060937,41560923152163.02,0.0,-15094996.64195319,18
821,41561107067149.22,3324888565371.9375,38236218501777.28,-3739.350937487732,254.7683655795703,16.579399209671816,5741454.4005290475,16.130019108029423,104000.04750269646,16.761720766465768,0.03705195863190925,-2830573.6224505045,1.0309518654966852,0.9663660435580419,2818904.0967866993,41561104922403.58,0.0,9956789.461218296,15
822,41561134206881.12,3324890736550.4897,38236243470330.625,-1026794.5532565977,12256.628580257586,15.903212869472675,709642.0941491786,15.811124437288324,-5032082.074745448,16.08553442626663,0.11737418530474501,-13087300.960685125,1.0233968520007206,1.008175154165259,2774058.57532157,41561106754904.164,0.0,-3072057.002840358,15
823,41561079293620.47,3324886343489.6377,38236192950130.83,-16588.727604758107,4637186.474062138,13.815072093788075,-3920363.2546931864,15.408803821406494,-4642276.977422622,13.99739365058203,0.061646598666565744,-7708125.917155395,1.0296455417181591,1.0516506416983447,356689.63539250934,41561134020464.8,0.0,4652981.526824867,8
824,41561087506476.54,3324887000518.123,38236200505958.414,-30294.63296315139,201.96789860371936,13.81775896661243,998908.1157358345,8.114570782564277,282076.8963668832,14.000080523406384,0.04426716855539815,-373397.9115960756,1.0497425924106718,1.0546479566254714,358572.63393131195,41561079095419.15,0.0,-683473.2632578678,17
825,41561098012724.07,3324887841017.926,38236210171706.14,-10064.12392014879,42.41051676110721,14.19109970125524,1387588.693099938,11.13108174962636,388461.6094654995,14.373421258049195,0.02811372244394447,-502099.5963416014,1.0288203410400503,0.9956552333545594,499898.9168401372,41561087262031.92,0.0,-781839.0782273854,16
826,41561110506518.164,3324888840521.453,38236221665996.71,-83591.22626115254,9175.69215087626,14.08570905111444,1249848.2124534345,11.00835164220639,-137798.89116326484,14.268030607908395,0.0778480553508425,-762599.0152296335,1.018164130530636,1.083925796088466,693294.3879332022,41561097701688.61,0.0,-1082908.190431,15
827,41561116683343.51,3324889334667.481,38236227348676.02,-25252.46974319476,156.68483811091903,13.753509020841943,933483.0562605514,8.763801021391252,-325555.84834375867,13.935830577635897,0.04896513500671854,-637111.7284553939,1.0213548478830292,1.0764879511847318,629282.0815569605,41561110419532.56,0.0,-510197.033847827,8
828,41561119514634.164,3324889561170.7334,38236229953463.43,-5520.973487780786,111.47019745597032,14.010788097650064,1124658.125486439,11.418507140624232,191010.38438777596,14.193109654444019,0.02061893241127811,-472530.8155789411,1.0437529156560237,1.0254728755384772,467266.36754702084,41561116619787.336,0.0,-141033.96998188522,9
829,41561128914450.234,3324890313156.0186,38236238601294.22,-24357.231808642293,63.64631261439171,14.105553026115484,1322043.3232183985,9.577821234294253,197264.7275345043,14.287874582909438,0.03190549532837184,-655450.4010207047,1.0167227115841977,1.0422955377339638,560252.3385524825,41561119158471.414,0.0,-755748.2225686637,7
830,41561138660690.09,3324891092855.2075,38236247567834.88,-213002.04877114372,197498.56754646433,13.133401716357774,175041.82378969993,12.708385899587958,-1147072.1457413137,13.315723273151729,0.17993925776915662,-675416.6074152181,1.0224825384764558,0.9368679745890223,661060.2041492173,41561128589558.99,0.0,-858443.5566297423,10
831,41561133788227.35,3324890703058.1885,38236243085169.164,367.89880836242537,436788.54628242383,13.046329020572554,-189244.75058020648,13.388776255010965,-561795.1419163708,13.228650577366508,0.035467793755869205,-192946.89401501408,1.0920880413855267,0.9681123527257455,186197.33074778202,41561138607608.83,0.0,609583.7027366176,16
832,41561137367353.36,3324890989388.2686,38236246377965.09,-6447.901156384813,2800.2011839753322,13.06955826873309,467421.28222208517,8.833630133169502,219861.48651986785,13.251879825527043,0.02270262315914254,-220669.72891003214,1.0272549354726335,1.0102434934614888,120152.17964952615,41561133725920.69,0.0,-279170.4877281951,13
833,41561142981572.39,3324891438525.7915,38236251543046.6,-15846.32743205826,844.2584561310277,11.942987748877602,148217.28435138066,8.615778536941122,-322017.19905467995,12.125309305671557,0.033865594859356134,-237499.41492372105,1.0177850693588315,0.8920233482620905,235562.89350748796,41561137287226.14,0.0,-460338.44736428483,15
834,41561145132303.09,3324891610584.2476,38236253521718.84,78860.29230320494,841.7906421791515,13.689194339071516,540649.0125059646,12.738719725269183,391572.4696984528,13.871515895865471,0.04868945464643945,-78418.70438004017,1.019502153194417,1.045290012645499,74935.08367493788,41561142944267.836,0.0,246658.67208764367,11
835,41561155804839.484,3324892464387.1587,38236263340452.33,-25758.385626593714,1274.91369155147,13.500960082466978,717927.8073666926,9.408305480302024,176426.00421854877,13.683281639260933,0.03628883702288794,-649313.7956270834,1.038923208761406,1.0248907597622063,230473.33437663747,41561144975677.266,0.0,-704864.3621119912,9
836,41561161940064.07,3324892955205.1255,38236268984858.945,-66074.52298617404,1965.8941350149557,12.756083785147123,327172.50479701784,9.877244206266134,-392039.21626122587,12.93840534194108,0.1156792745466935,-364111.56467861345,1.029310647578868,0.9357839787642158,359809.4552125575,41561155724499.195,0.0,-538995.4256474553,12
837,41561162741804.27,3324893019344.342,38236269722459.93,-12989.203595511777,241.63384751840394,13.525037412973209,446181.82763076836,12.617280520777108,117031.4286987355,13.707358969767164,0.059030930087642576,-179326.19494764178,1.0726041041632575,0.9777281020176376,164888.1146460263,41561161927310.484,0.0,224629.20849526607,15
838,41561167036658.41,3324893362932.6724,38236273673725.734,-42864.66966544504,48.465358218806635,12.980092246529392,418373.5417605876,9.636880694087285,-28064.91971769929,13.162413803323346,0.10996089568626519,-518746.72683223576,1.0399612111301713,0.9990023753449446,219090.67546262377,41561162656265.7,0.0,-374149.5834210411,14
839,41561168900339.01,3324893512027.1206,38236275388311.89,-42451.800411042655,15677.375008638624,12.581062324512004,265373.7199099169,10.151189449111428,-153062.28720888935,12.763383881305959,0.20480952706699337,-224255.0594249734,1.0284278907122624,0.9390342414508713,209423.66176848806,41561166974558.17,0.0,-181024.60623378755,19
840,41561169682423.77,3324893574593.902,38236276107829.875,-7348.195772907038,922.7073468252963,13.016399275957705,384829.5547576826,11.080586162828263,103759.45983912707,13.19872083275166,0.08852341886140883,-140920.23501899996,1.0303699151794476,1.041717490335254,140995.75967228637,41561168884600.18,0.0,-5897.48564321937,17
841,41561173505838.266,3324893880467.0615,38236279625371.2,-8018.837285463011,2239.1019236804764,13.424081133433472,668589.9460770232,8.92263404406693,282820.6839725153,13.606402690227426,0.0256316007774863,-257086.056609558,1.0588115193665442,1.006478544912438,191103.51890099538,41561169619813.336,0.0,-299658.5699773018,13
842,41561181051706.875,3324894484136.55,38236286567570.33,-32268.381699156213,164.98632766217816,13.636130182091499,833471.6110650075,7.747732537374857,162629.56306430363,13.818451738885454,0.05123515628703164,-342534.51335810055,1.0216804697964146,0.9867357330928935,335763.39897589374,41561173362235.84,0.0,-633569.3909609069,16
843,41561188551652.31,3324895084132.185,38236293467520.125,-11409.482366255586,178.93115386747945,14.029196630406256,1206662.0318881208,10.360021057734858,373009.4344954519,14.211518187200213,0.03186276828552349,-418589.18363866024,1.0380258198084455,1.1000541176310485,417177.17907106533,41561180848335.81,0.0,-579460.2062966829,13
844,41561200831819.06,3324896066545.525,38236304765273.54,-19482.588037757923,24.857086697102062,13.919912200596908,1107781.042171783,7.725402928093556,-99072.92087020536,14.102233757390863,0.0183253595141503,-639061.7966906806,1.0259697872474485,1.017104318456772,599283.0127624628,41561188186765.79,0.0,-981152.571553362,9
845,41561207301059.305,3324896584084.744,38236310716974.56,-19571.637462698378,129338.88923687686,14.380875028037833,1548423.3958490326,12.262763752083972,440608.49659055285,14.563196584831788,0.031059125779804096,-555760.6072709083,1.0146083350713697,1.1101236843926234,554307.6815048354,41561200625204.46,0.0,-454483.7692069845,13
846,41561227472861.92,3324898197828.9536,38236329275032.97,-82340.61331630914,52.741086028503815,14.170380982525863,1424207.2461880469,7.48920081581842,-253568.03889786333,14.352702539319818,0.04866725828704713,-849300.3347868108,1.0255453540323456,0.9499521503126481,838811.8374285497,41561207058280.33,0.0,-1691915.2847953169,11
847,41561233447179.164,3324898675774.333,38236334771404.83,-26491.90941713709,202.60508530768718,14.803418870857929,2639424.906407286,10.740436952056713,1215153.9191332113,14.985740427651884,0.05014360215371101,-713456.7858448968,1.0190524938515741,1.106649587357727,712545.4204340596,41561227279525.73,0.0,-458244.05522707273,14
848,41561264137336.89,3324901130986.951,38236363006349.94,-94089.01871650016,21.34941625671519,13.6787640285842,863676.6411473935,9.04954135455154,-1775964.8703452013,13.861085585378154,0.03699399044568547,-1366913.2163398936,1.032562200015685,0.9599842725329198,1318598.196047423,41561233018493.87,0.0,-2536484.0222124574,8
849,41561250568158.64,3324900045452.6914,38236350522705.95,-13504.484777054287,1323812.5278192784,13.730850988263468,-680885.4803701399,14.285333237973374,-1544591.4709337903,13.91317254505742,0.04598020983406586,-439981.53837755864,1.0315728732864324,0.9463600164631365,432226.6939563072,41561263938663.82,0.0,1344429.5536106373,16
850,41561256726576.52,3324900538126.122,38236356188450.4,-40220.78535416989,398.61622759420027,12.959507904732686,416792.4726858691,8.995229538149133,-226150.57476326937,13.14182946152664,0.0758851037565831,-403151.52338790346,1.0284431514452073,0.9830042332674399,319613.9216114654,41561250427331.11,0.0,-519750.59693621943,14
851,41561258067429.375,3324900645394.35,38236357422035.02,22075.888742645897,191117.84519253377,13.343964284389768,329496.34623775317,12.593170925867833,-87708.74267571009,13.526285841183723,0.03406298154564363,-215536.07985496917,1.0346697091099903,1.020693807569401,208893.4973145688,41561256532938.66,0.0,17322.4951726327,16
852,41561262968961.984,3324901037516.959,38236361931445.02,-15704.492186196669,12941.030915024056,13.843214050967806,981145.8322229844,10.756731362494927,460515.6407926971,14.02553560776176,0.03773311246658765,-315666.8185206769,1.0300473358312543,1.0176292650917125,259963.8772417376,41561257991675.76,0.0,-414818.9137565555,9
853,41561274264651.016,3324901941172.081,38236372323478.94,-74566.22897193948,128.16303928286575,13.981558114477824,1171816.0369391234,9.084007018046348,177720.17380111464,14.16387967127178,0.07587892362190408,-508885.36091390514,1.0308134098463297,1.0230460534220498,497279.1205632204,41561262867892.41,0.0,-972377.6485187656,11
854,41561283833075.51,3324902706646.0405,38236381126429.47,-20471.997727871625,1837.3935217100689,14.32904669777637,1647392.267200951,10.07735909829076,475437.0672225465,14.511368254570325,0.026198784782153497,-594205.7305864389,1.027410403969549,0.9851974445061964,586262.4742097608,41561274193765.25,0.0,-763628.1159832296,13
855,41561299879622.17,3324903990369.774,38236395889252.4,-34922.79086247941,39.35386874195605,14.698383614347197,2412932.072769721,8.497856293435152,763689.4120470592,14.88070517114115,0.026467869856539185,-837234.7141080835,1.0220219540300797,1.0231703282950797,825034.7215129375,41561283755986.766,0.0,-1313727.1174579205,14
856,41561323425524.52,3324905874041.962,38236417551482.56,-105844.13715188476,15727.469609346537,12.136698003084279,151460.7706039685,10.46694298109011,-2261524.656034493,12.319019559878232,0.05285062488211695,-1210874.9366738459,1.0178396760724202,1.1207955458632544,1206903.1323048244,41561299819160.57,0.0,-1969939.0458572982,8
857,41561360224189.086,3324908817935.127,38236451406253.96,2807198.5616756994,76.53279696609201,15.27324683876083,2007837.2632354172,14.643357238900725,1840641.0230221022,15.455568395554785,0.038437774664673,-97849.5086629759,1.0467012205100614,0.9656997363582482,83392.01854492625,41561323381844.28,0.0,2152929.8451176663,10
858,41561454632127.99,3324916370570.2393,38236538261557.75,-92654.0071172581,181.72839456177866,14.641029254366856,2260953.5946988175,10.003834164246618,253029.79866643186,14.82335081116081,0.027285706845206682,-3823601.9644645057,1.0307589859761659,1.0418795948144683,472584.16584552533,41561360101160.484,0.0,-3376114.003505092,11
859,41561471611425.56,3324917728914.045,38236553882511.516,-27756.4262798695,359.1165065932236,13.144166386154975,510115.3674608959,6.808871687947402,-1751030.955632481,13.32648794294893,0.02004356106991301,-1152513.106711871,1.0230641588758909,0.9302127592489426,1130476.745021228,41561454516356.22,0.0,-1384197.8300474472,13
860,41561454083313.766,3324916326665.1016,38236537756648.664,-102023.61357133508,1483506.1186237324,13.156440514160744,-1159394.576568188,14.33235410786741,-1669882.060535677,13.338762070954699,0.5239310530697431,-255636.09558661145,1.015950409582489,0.9694636134016545,255729.6184459637,41561471152928.41,0.0,1493454.101465604,18
861,41561457421344.88,3324916593707.591,38236540827637.29,-21169.529945502036,121.86828993074627,13.072228132838164,474538.41800590797,6.919658442992628,150408.87595036312,13.25454968963212,0.07409537348938176,-175750.70124417613,1.027647918560202,1.0129219320710867,162102.11465336985,41561453981597.72,0.0,-286028.0398470089,16
862,41561461708587.99,3324916936687.0396,38236544771900.95,-54744.85321612617,525.8839752030518,13.694753106278313,875829.3770077305,9.25143573964325,401153.09071189165,13.877074663072268,0.1356500310229269,-237863.35786666683,1.0606805885050221,0.9526462126314378,237723.07662613154,41561457318775.42,0.0,-387536.55631693907,15
863,41561471253614.59,3324917700289.1675,38236553553325.43,-93782.75798247984,379.19770603127256,13.991991398290324,1176626.9371711537,9.70409908036704,300256.6761882202,14.174312955084279,0.11005592333766423,-446550.6042905502,1.0296696775499845,1.0311593868517286,438298.7693694402,41561461455144.82,0.0,-840364.1933258253,13
864,41561481633979.734,3324918530718.379,38236563103261.36,-99968.42574305335,8777.84633349781,14.130596043215887,1309431.6058119799,11.017724588494984,132412.47093479522,14.312917600009841,0.10877231086934129,-604401.3885447284,1.060020213816144,1.1236040710865691,588611.7584810933,41561470909551.734,0.0,-889096.347180548,9
865,41561491110496.81,3324919288839.745,38236571821657.07,-48989.628897760755,2343.4109718412315,13.663041149364984,851443.5415241633,8.87369454972771,-466774.91062131483,13.845362706158939,0.060997739097890025,-662731.1857537989,1.0686301131751386,1.0612785938124665,659420.7539138705,41561481348051.62,0.0,-803052.8304101924,17
866,41561492383529.03,3324919390682.3223,38236572992846.71,-12482.775094777699,168.4602231358212,14.099438074592273,1177939.5626204426,11.921034290865933,324135.610124438,14.281759631386228,0.05209888546530697,-431830.2897267572,1.0544925510585177,0.9696822691440049,427055.30597450316,41561491077337.5,0.0,37099.09405548496,13
867,41561504471232.586,3324920357698.607,38236584113533.98,-47253.71777287908,7605.528863922258,13.73863659683146,818763.2405399287,11.582855536755586,-359357.7823036492,13.920958153625413,0.04860820827337054,-739314.4311806133,1.0147430831432367,1.039494310536582,588555.3176430478,41561492073034.86,0.0,-914002.1768178702,14
868,41561508941645.71,3324920715331.6567,38236588226314.055,-22036.47685692225,2983.1432916931,14.11811647485645,1192925.2490989517,11.985773580090727,366542.4796951004,14.300438031650405,0.04344992780282839,-454790.92089170916,1.0372939585270224,1.0679938947978715,412502.361737013,41561504410269.82,0.0,-219636.5625517453,9
869,41561522211725.72,3324921776938.0576,38236600434787.664,-88137.48320315966,3890.531069689069,13.336920184423196,444244.07656027586,12.074893819176166,-751673.3158303689,13.51924174121715,0.07778505345496141,-756875.0908147489,1.0192696020171281,1.0211961138796437,595068.7734135261,41561508716520.9,0.0,-971094.313922217,9
870,41561524411960.11,3324921952956.8086,38236602459003.3,13785.998927946985,19.751617522775128,14.211498369721712,847730.089485584,13.366283384498448,399586.48185561906,14.393819926515667,0.028220112753748767,-248525.46037195742,1.018931798122294,1.089407579427546,224118.91706071977,41561522175116.88,0.0,462564.1707239451,8
871,41561534973380.305,3324922797870.4243,38236612175509.88,-30873.66867089906,3439.8158707084563,14.188294470955665,1373161.328288787,11.27224489616986,525403.4871856794,14.370616027749621,0.033855292031826814,-1075630.3384642578,1.0219327066153268,0.9185995370602091,410231.6496459848,41561524167815.01,0.0,-837144.9627950523,13
872,41561549422054.28,3324923953764.3423,38236625468289.94,-107793.23438205427,818.0978466980761,13.806218981970028,948086.166563315,10.661141005646135,-428527.97759618086,13.988540538763981,0.08471320330376271,-764290.715763036,1.0113193251752708,0.9206706414936718,687420.0764504863,41561534675231.88,0.0,-1219094.551087201,9
873,41561552102485.445,3324924168198.836,38236627934286.61,-29541.656793470436,160.13010392613324,14.30016443848438,1403847.759625156,12.30031492754164,454934.4952151441,14.482485995278335,0.0714575714643254,-515760.7277068048,1.036999843194934,1.0635753729523179,474465.095456839,41561549386526.12,0.0,-47383.77766056672,11
874,41561566309930.58,3324925304794.4463,38236641005136.13,-43858.249552673646,137.92971226463396,14.076764952445757,1289255.2734202778,9.138059527365579,-114763.61630880393,14.259086509239712,0.0374181602105611,-925445.0461940286,1.0319803278701372,1.0677212011248107,697836.4338660846,41561551772903.266,0.0,-1161434.2928819011,14
