# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1468 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
492,144456899180.46704,11556551934.437365,132900347246.02968,-52827.824066008856,407.89342067690825,14.834755540909507,2659545.989609865,11.622279791926813,1281018.9121107121,15.017077097703462,0.051879546957419455,-716458.7499558625,1.1152239557923511,0.9315769797952156,689586.4557333422,144443154038.15546,0.0,-1026564.9070180102,23
493,144487637089.27432,11559010967.141947,132928626122.13237,-179714.7880785005,1242.0230218015593,15.142798417767121,3767555.4403970586,8.085524026935001,1107578.5573665174,15.325119974561076,0.0685701334899359,-1446472.7210385373,1.0247479879020023,0.9545886208813237,1324473.2265460673,144456230133.6885,0.0,-2618289.5339968964,20
494,144529527427.20773,11562362194.176619,132967165233.03111,-94793.97736757869,8713.776319865116,14.59739352196225,1726701.6098205855,13.036548722110947,-2042115.8535982748,14.779715078756205,0.06176621981258784,-1884727.9017447773,1.0491148710228604,1.0108676710155133,1884821.3131595429,144487366167.26248,0.0,-2995895.6309503596,17
495,144535093278.22073,11562807462.25766,132972285815.96307,-103193.38490298699,1186822.5216949994,14.552674868898787,-377035.5918277222,14.718528030098195,-2112467.9779681726,14.73499642569274,0.07202038033344096,-1361639.3845412899,1.0348753816108338,1.069680848402386,797547.4862278473,144528637603.94077,0.0,1032224.0643784538,14
496,144542570410.9617,11563405632.876936,132979164778.08476,-49696.75269439968,540.4403997577076,13.653548289971145,839801.0632133298,9.27540039326564,30000.133346052357,13.8358698467651,0.07673739665739349,-404994.5966560176,1.0646666856530511,1.0418465594098334,405304.14983930887,144534916510.55255,0.0,-637516.8811902276,17
497,144549107129.9626,11563928570.397007,132985178559.56558,-14103.6026181453,143.73799277882767,13.865097878485669,964504.4805422731,11.365965654294753,124145.97692918593,14.047419435279622,0.026796563165904782,-420335.9331577143,1.0530945047639289,1.0205436403640997,420593.65535674634,144542486575.6041,0.0,-450715.6070994144,16
498,144556713700.99268,11564537096.079414,132992176604.91327,-24272.978077692907,972.7971709342672,14.1069514339023,1287669.914569049,10.833377151798734,323005.696033997,14.289272990696254,0.03630104797053536,-569133.3208618471,1.0157162951957794,1.0649248689367166,481708.08465558925,144549013517.10056,0.0,-607550.3601724587,15
499,144568629757.38245,11565490380.590595,133003139376.79185,-33232.53383591849,31.092621121701356,14.297795776118187,1605229.768004236,9.584792147724015,316572.05626425287,14.480117332912142,0.03388689163455473,-692453.1097281161,1.0252081611738333,1.0264298884215284,643673.973652527,144556412804.4213,0.0,-969527.1845129499,11
500,144584369185.53738,11566749534.84299,133017619650.6944,-70133.94838611249,107.40743133956087,14.844904755586725,2590849.1602615435,12.247791658323472,985577.2996361861,15.02722631238068,0.05698544873673587,-817221.1754676825,1.0290100250304777,1.0572742799037118,802586.6963706929,144568537616.42676,0.0,-1119314.1015517109,12
501,144612452006.10492,11568996160.488394,133043455845.61653,-59215.16469830713,1094.2611206666995,14.387337472515133,1720769.2608616452,10.834296701786966,-870199.3068312388,14.569659029309088,0.025560289831164602,-1509574.809473916,1.0471998095883837,0.9973773215245239,1289858.5370314755,144583981875.28558,0.0,-2287206.899895533,20
502,144619711891.11267,11569576951.289013,133050134939.82365,-26704.525485981747,159.26163514520027,14.812753485605672,2100735.029676459,13.32131688832504,378851.50769414724,14.995075042399627,0.02812330954649171,-909456.3883914835,1.0153255267454937,0.9751837026780029,860199.3034634237,144612151805.73257,0.0,5255.001503666423,16
503,144611913043.39728,11568953043.471783,133042959999.92549,-2189432.2270478415,30082.09176961753,13.56693260658472,625196.6948605822,11.949322985643992,-1475713.5964510217,13.749254163378675,1.3024890571160055,-1668650.3554917418,1.0211005777417284,0.918885709529071,1041833.0129756605,144619496870.24997,0.0,-1438258.375466514,15
504,144619177118.07474,11569534169.445978,133049642948.62875,-42003.31029032714,89.99624651278174,13.394460987057629,651744.2799650152,8.436695333113827,-3549.5066651849793,13.576782543851584,0.06756329211073553,-432074.84536417725,1.025561315199868,0.9506830943332779,326167.64647296263,144611775742.5526,0.0,-615524.9404175126,20
505,144623032789.04095,11569842623.123278,133053190165.91768,-34404.869994370536,162.17863174504768,14.126919441275774,1344813.6384151375,9.929824490986787,692959.3622036099,14.309240998069729,0.0949912467091669,-329902.63511591643,1.0222588559759904,1.108950823609594,326281.32582028944,144618991409.73398,0.0,-322222.13573700783,13
506,144639514651.38696,11571161172.110958,133068353479.276,-48523.82522802903,44.60620281911471,14.779747626160916,2622314.446293349,6.1557916395227545,1277325.6292464663,14.96206918295487,0.03565489041237196,-692858.0682170829,1.0322329396978642,1.055673466727205,672478.1832129259,144622688032.05472,0.0,-1365666.2142490877,13
507,144670968666.54288,11573677493.323431,133097291173.21945,-76151.73361762785,189.93185408215018,15.398007619482975,4862459.218989713,8.441362195540048,2240087.1664935453,15.58032917627693,0.029362189859209367,-1311118.878863328,1.0271871466738594,1.060520424245134,1311662.4521773767,144638998586.00494,0.0,-2588132.0957097397,12
508,144727630443.51028,11578210435.480824,133149420008.02946,-139266.6894796191,93.95116361120434,16.02286628334034,9090980.105127383,6.497787609425693,4228318.954283589,16.205187840134293,0.029810849504346315,-2435255.5564462803,1.0208473660934896,0.9824415764061293,2431696.275004419,144670374146.00882,0.0,-4671511.322035942,13
509,144832150161.76273,11586572012.94102,133245578148.8217,-450259.3125174472,5023.3566237072155,16.722014285074533,18249457.271278076,10.675283792756726,9158370.214987082,16.904335841868484,0.051075842997105304,-4545628.707652219,1.0236149367371,1.0236734346489234,4546019.167612202,144726489631.84723,0.0,-8773580.874021966,16
510,145041585547.59766,11603326843.807812,133438258703.78984,-1551174.5673333728,38.836049568530676,16.46678873614829,14169351.272179903,7.9339128328223225,-4085145.3557218844,16.649110292942243,0.08474195164799364,-9149139.038326023,1.0302938049096921,0.9638735266768708,9127013.844749669,144829601716.2651,0.0,-18302658.670670982,11
511,145114353639.52496,11609148291.161997,133505205348.36296,-613134.5283972067,151.91024175342778,16.36247251368005,9332803.977748977,15.04965856663613,-4836597.130480493,16.544794070474005,0.06523058791428088,-7087075.157497814,1.0336886734399642,0.9275667114339012,7085103.564120826,145037817142.4038,0.0,-2999276.870014964,13
512,145109218971.2673,11608737517.701385,133500481453.56592,-1102389.382649485,235.0862205389639,16.028713799328546,4955317.912824981,15.24812659548907,-4377650.975165749,16.2110353561225,0.23582850079733714,-8122692.868437671,1.0523971614412106,1.027875486626874,4643975.54199371,145113927146.8846,0.0,147320.58957956475,12
513,145117429081.7884,11609394326.543072,133508034755.24532,-79310.73353841956,7877.219743161359,16.011225292543447,6364340.372072782,14.779478948266055,1408775.373027267,16.1935468493374,0.03610185123799855,-6685107.634759546,1.2269662226288,1.0016144378569578,2459820.5813587494,145108848742.14172,0.0,1881498.8526143234,15
514,145177850155.4527,11614228012.436216,133563622143.01648,-161284.15562199889,184707.25676998755,14.9479687754887,850838.0999576759,14.627523546953789,-5521394.491858269,15.130290332282655,0.028896920417048923,-5814657.840079537,1.0283449854893916,1.0042015533859587,3158953.26405359,145115722160.8775,0.0,-4631437.184146764,13
515,145177333119.18024,11614186649.53442,133563146469.64581,210342.1998478306,271770.3526478121,15.916248762424715,3598493.5775042363,15.33583456400031,2562935.220776571,16.09857031921867,0.05880079014742939,-2263749.8075297126,1.0213785038826315,0.9304560110555988,513864.3582089976,145177839050.76978,0.0,4554169.356419709,15
516,145232451334.2704,11618596106.74163,133613855227.52875,-1608161.8682962733,514.2283130368468,15.785539679677512,7159487.6556245955,9.341163187586405,3289208.72547255,15.967861236471466,0.2982252978489043,-5702034.723630461,1.026943763275514,0.9324867998467142,1732554.6443555353,145177297410.02042,0.0,-5372930.28850028,20
517,145313672117.51996,11625093769.401596,133688578348.11836,-374640.3699886239,494.91233941891505,16.59341462443578,16083885.737688791,7.234317205620298,8923863.853751164,16.775736181229735,0.05452026347350508,-3590692.3777099475,1.0447123660462623,1.0233676360165016,3580101.8862027153,145232405028.79218,0.0,-6870387.432631394,19
518,145519108989.73676,11641528719.17894,133877580270.55782,-535247.437282751,2354.8331892988995,16.777524503485285,19330347.64911211,8.783906832647583,3245947.9990839115,16.959846060279244,0.03154018441498884,-8042457.748104989,1.0274583222333418,0.9450468697954745,8042657.084068223,145313621544.04007,0.0,-16966318.14916934,16
519,145669512972.39594,11653561037.791676,134015951934.60426,-888869.0894783662,2835.0678201256096,15.998296629493817,8862089.811845947,9.09349798749621,-10470628.67045547,16.180618186287774,0.06892686080698901,-9670097.931464344,1.0220218192308468,1.0599521262211102,9666707.67730733,145519056422.76346,0.0,-12914785.412033753,13
520,145668907198.92026,11653512575.91362,134015394623.00664,-83006.43847822802,2008.8404258629218,17.16659735289096,22473526.831924237,15.617253406490063,13608588.952258185,17.348918909684915,0.027351205321602765,-4437898.344195921,1.063502060918386,1.0986713555521033,4431893.921754031,145669504158.01532,0.0,6028863.841558101,13
521,145975077458.4261,11678006196.674088,134297071261.752,-858284.1053986608,20.56443788698474,16.99149502433054,23946819.047154956,8.17963970844526,1471270.3748048455,17.173816581124495,0.034328318876243546,-17447011.591272335,1.023172422097865,0.9799541495282571,11086478.204142453,145668831694.21225,0.0,-25006230.085015174,13
522,146107622545.60617,11688609803.648495,134419012741.95767,-2863573.8748973957,267.76858662869324,17.708119389110887,49015992.3118211,10.028402635179765,25069139.70022826,17.890440945904842,0.21232884636816357,-11976677.02883091,1.023430235889749,1.0644497747456116,11973724.789447881,145975057391.77036,0.0,-13444455.096979417,13
523,146707825607.11075,11736626048.568861,134971199558.54189,-1562557.4426356547,103.08500250053186,18.199997085492043,80189630.04337959,8.909725217846288,31173356.96297185,18.382318642286,0.03151541479097507,-24530243.238474146,1.0282382089799835,1.0517534530644213,24508306.72731984,146107551679.00974,0.0,-49577525.024045154,5
524,147516963533.6209,11801357082.689672,135715606450.93124,-6542132.217554707,451.9163989610297,16.548546869442607,15374259.595190547,8.56666798568679,-64815478.53319157,16.73086842623656,0.09178583043620259,-40101827.91879732,1.0274114906769904,0.9108365363917068,40095178.36216409,146707729456.91034,0.0,-71268039.81264606,10
525,147492499089.194,11799399927.13552,135693099162.05847,-2018365.539897306,114.9437623343045,18.869043713746876,99385950.05385797,17.86186760274627,84011228.54226844,19.05136527054083,0.11020329013159884,-7691591.620026397,1.0519659618937833,1.033130736409803,7687733.449816153,147516960526.95758,0.0,57127684.256143235,13
526,149213281660.67126,11937062532.853703,137276219127.81757,-9775433.813356109,137.23195443480128,18.807832810399837,147275974.14596978,7.634978929142288,47889896.148349375,18.990154367193792,0.07126855710551232,-110338618.13028675,1.0889020002439926,0.945286869678821,46236152.25723095,147492266031.4411,0.0,-137161481.88245302,18
527,150667022333.32587,12053361786.666069,138613660546.6598,-5233335.806644335,152.04039370051123,13.684306072128878,872409.7662125973,8.440020075915207,-146403719.61171144,13.866627628922833,0.043069217090654366,-73639639.86754683,1.0609022221006439,0.9969377527046889,73638447.35967332,149213090158.188,0.0,-121527860.64640507,16
528,149565575874.4647,11965246069.957176,137600329804.5075,-26685.959192358838,88265061.46139322,17.87888001058857,-87971777.51651105,18.800087665840362,-88844355.32311726,18.061201567382525,0.1860666437359269,-440191.26312732336,1.0348015883046584,0.9671745159817112,436520.54764907074,150649290070.21692,0.0,145966865.23258445,17
529,149568517252.17358,11965481380.173887,137603035871.9997,-18274.588427986095,1648.4035513236356,12.509609311953746,250159.888704676,9.941186111244852,-43141.05617755516,12.6919308687477,0.07291339942497749,-202719.30601512484,1.0291519623120091,1.0828264384690491,142192.8484955528,149565468156.22003,0.0,-214558.50327935538,15
530,149569947903.13986,11965595832.25119,137604352070.88867,-4674.125852375385,27526.94263464509,12.6977242884936,265887.38960947224,11.02052080578621,14064.097353472684,12.880045845287555,0.030315379408510847,-144612.52795631037,1.0338997043805889,1.0485952974826724,126260.54747484052,149568467757.71365,0.0,-85351.54720018392,10
531,149572525286.5701,11965802022.925608,137606723263.6445,-5910.024098866958,94.67674210126819,12.958860239101568,423026.95334061485,7.349207474812596,129602.62109649742,13.141181795895521,0.028654121029876953,-156021.6078158164,1.0252443778902707,0.9215897438653695,147059.71176666868,149569873061.88928,0.0,-210451.9084251977,12
532,149576848298.6169,11966147863.889353,137610700434.72757,-15267.74631438876,583.1734142312338,12.737914385858788,320137.0535996751,9.917182506437802,-102996.5764830408,12.920235942652742,0.04135449386427316,-212432.2199109698,1.0251882271882145,1.0545772420166428,211947.97724297314,149572436495.91165,0.0,-341040.46190714167,10
533,149578572905.41364,11966285832.43309,137612287072.98053,-5969.117780784227,12237.554033596698,12.783033324699069,259672.39719509368,11.476793168802235,-61057.82981881266,12.965354881493024,0.036995307699846124,-179778.41622519586,1.0350364635488798,0.9741659311957438,160578.65407883746,149576757700.67773,0.0,-60244.57448556542,17
534,149581925454.22308,11966554036.337847,137615371417.88522,21242.346464403305,2567.3525085415363,13.269965764635177,428185.1582915041,11.92728963963712,156258.2070628136,13.452287321429132,0.04143958582688649,-167702.77633671483,1.0163466220160782,0.98859711301357,135824.0083330013,149578482413.1099,0.0,-96761.33084252207,14
535,149586502271.8345,11966920181.746761,137619582090.08774,-31993.895681823673,67.16344157118046,13.590147603284745,707012.8517198884,11.420959226703316,276246.34091984265,13.7724691600787,0.07573710420459148,-367757.79470157926,1.0275044311174888,1.0669798653120588,211285.97760873157,149581757270.11557,0.0,-379022.6526407969,11
536,149593888644.6927,11967511091.575415,137626377553.11728,-63254.42905258667,4760.8124208656545,13.616982197408731,802520.950338768,9.765119695436516,95429.93517730816,13.799303754202684,0.09725218904603487,-447552.5166151379,1.0614681710702643,0.9820915304865208,350693.10596055444,149586300733.02875,0.0,-632743.5919384029,19
537,149600554238.8696,11968044339.109568,137632509899.76004,-30883.40500613473,3876.9213391462745,13.644623441753811,788395.4277773795,10.906346582475633,-18905.33498225373,13.826944998547766,0.061480066414324866,-414128.3953184249,1.0376577552601043,1.0997785966990876,403902.54938596435,149593670837.63144,0.0,-511593.31424894265,12
538,149609593003.85425,11968767440.30834,137640825563.5459,-7784.269219476373,188.77518956283637,14.553700070290835,1714806.8986600605,12.840894982534579,922522.549543535,14.736021627084789,0.03783931920965758,-446706.6599055626,1.0511414925116807,0.990306307210942,395595.897673729,149600491664.62976,0.0,-382833.60480676347,14
539,149631768899.14774,11970541511.93182,137661227387.2159,-105809.10371423833,3288.2078494542443,14.744765994462725,2527226.7283288054,8.593422227803291,812217.0544791815,14.92708755125668,0.058417360045731496,-1258414.628406705,1.0228264272134646,0.9395271087365388,833889.5293646841,149608972282.67603,0.0,-1804435.2816807835,19
540,149658506697.9504,11972680535.836033,137685826162.11438,-112756.83985619324,105.74387458508382,15.46720026296989,5121220.336782781,11.457044692551069,2590686.400604523,15.649521819763844,0.04858419647521642,-1269870.4201906652,1.0213404292631565,0.9640020457014125,1265619.3148236605,149631446400.1478,0.0,-2157123.603885375,19
541,149716997177.899,11977359774.23192,137739637403.66705,-490000.6174342857,3524.2969119569334,15.889472815577097,7938315.420215828,9.796468908921815,2816970.33955846,16.071794372371052,0.09464584473450909,-2656102.593876071,1.035512865826117,0.9623930035606296,2559707.961765366,149657661004.24255,0.0,-5152494.107624072,16
542,149797445303.14996,11983795624.251997,137813649678.89798,-462026.5339943757,3287.5002786384994,16.2716548675588,11550803.037134724,11.598784445151296,3608947.32000694,16.453976424352756,0.06611139968379215,-3984018.608338362,1.0860604309099322,0.9818909318463616,3971084.0277940687,149716340927.97156,0.0,-6794625.245555422,17
543,149898302453.97205,11991864196.317764,137906438257.6543,-1327390.7758691756,4186.049537880661,16.648197945263444,16990133.819899645,6.832240663245982,5436026.282486288,16.830519502057403,0.14128563953515658,-5879074.380409588,1.0312910815777911,1.0979429019270093,5775031.513763089,149795393134.28583,0.0,-9393753.51830236,13
544,150077129807.8128,12006170384.625025,138070959423.18777,-454410.081331472,43.052581766454,17.026962934239492,24814101.69860967,6.906985034736736,7819768.829172145,17.209284491033447,0.030785565037089423,-8497539.846211571,1.0439692277014783,0.9622663396872183,8497601.000030627,149896939307.14935,0.0,-14759572.121500205,16
545,150303375536.93143,12024270042.954514,138279105493.97693,-2128132.6800195943,343.15888463209444,16.90881548689294,22048140.120575637,7.432892726121529,-2766020.6306158025,17.091137043686896,0.10533463574662778,-12407592.317071656,1.0218672133970566,1.0057596225783978,12407557.404712811,150075794905.6104,0.0,-20226465.40822144,7
546,150401810416.67197,12032144833.333757,138369665583.3382,-466633.9035359687,1666.9372722918858,17.348757605751096,34155183.63443688,11.286855368548544,12106693.354976606,17.531079162545048,0.06512342413987765,-11025157.45019163,1.0997934754840035,0.9941401649512223,11024508.290323189,150300884570.51346,0.0,-8258419.430783477,11
547,150740282395.65518,12059222591.652414,138681059804.00278,-2324582.6912023034,169734.02857568045,17.66762496751178,46907369.71779992,12.128982162496591,12750508.14609075,17.849946524305736,0.07912870354567154,-17182105.38396504,1.054234424636243,1.0043007865600657,17054470.625486664,150400584608.5539,0.0,-29211169.188455526,15
548,151187327266.35333,12094986181.308266,139092341085.04507,-1921917.943766581,2694.8655471691295,17.636814433890034,45017157.52342159,13.379408612125149,-2059961.2229540017,17.81913599068399,0.05035146726678544,-23546997.794720184,1.0650179025151836,1.0003426068674417,23538175.367798246,150740254459.58154,0.0,-37040688.80143664,19
549,151434882711.1584,12114790616.892672,139320092094.26572,-717840.8251378026,862.1506062510431,18.331682376735365,91450493.9812658,10.440353681969615,46430622.592297025,18.51400393352932,0.035007377474599914,-23165255.098297436,1.0234214049066994,0.9545957256390679,22498381.729810625,151185478252.78607,0.0,-20465094.558245715,16
550,152534041779.26468,12202723342.341175,140331318436.9235,-4227425.115305628,1078.5618828446236,18.891546256511027,160117846.0074901,9.909209505028548,68666473.87561809,19.073867813304982,0.0458648850306064,-45754742.02563264,1.022450669565562,0.916106888354717,45725848.979228295,151433635726.5502,0.0,-92157324.63681515,18
551,154322412550.97736,12345793004.07819,141976619546.89917,-5659761.806573465,53.947688647973045,19.40243663348349,266912120.69883552,7.47509113711765,106793178.12946256,19.584758190277444,0.03805441092258365,-80077093.50014892,1.0212869562535942,1.0377199566237538,80059529.09320582,152532353484.33835,0.0,-148727310.91325137,14
552,156878605201.10437,12550288416.08835,144328316785.01602,-35963641.32677457,1150411.9264544393,18.07635965037425,69509820.72090423,14.123225000149652,-197402367.92561996,18.258681207168205,0.14884799125137516,-133457261.49707541,1.0295268250944198,0.9714348135611264,133456520.32174017,154321183646.06906,0.0,-240249034.72432438,13
553,156026982865.47894,12482158629.238316,143544824236.24063,-1251.119644042912,68166939.6332142,18.338711611072736,-68063170.97846383,18.89189121088416,-138723416.62582248,18.52103316786669,0.036266965390308416,-35368814.234860696,1.1270844718349236,0.9624289992019938,35329648.52503136,156878569481.83298,0.0,160160953.6041373,19
554,156028023077.55188,12482241846.204151,143545781231.34772,-10263.971888558983,103.90622618050047,11.651371825595437,112837.69779713819,7.606441976260102,9050.043046764556,11.83369338238939,0.11381520127909518,-92873.91668311623,1.01933991593195,1.0438618427348092,51335.518564846774,156026952136.116,0.0,-90497.20368586283,14
555,156028902061.86212,12482312164.948969,143546589896.91315,-2760.8484848835424,596.5996048533759,12.131124011834684,177905.21409302726,8.942854884288558,64949.610069708695,12.313445568628639,0.035523384751163574,-57972.00459563577,1.1027884076689414,1.0312299972194887,56871.54893054305,156028005443.23734,0.0,-65281.56614760151,15
556,156030782205.13403,12482462576.410723,143548319628.7233,-5632.394957481428,210.747363096714,12.389036397663872,237384.34211149102,7.926542767220308,58867.52841361028,12.571357954457827,0.03575808010122266,-95530.54137990988,1.0209964714169595,0.9916518874129846,89650.13083681777,156028847321.9123,0.0,-154632.67547232023,14
557,156033041175.93387,12482643294.07471,143550397881.85916,-11668.284537441752,21.9714277385297,12.954114623601356,407810.9702360585,9.599731495797927,170201.8807614708,13.136436180395311,0.05718816732516849,-120932.11979000196,1.0273570185714263,1.0950737355482048,119239.51721713347,156030748454.7728,0.0,-177604.32111541196,6
558,156034320090.25577,12482745607.220463,143551574483.0353,-274495.1713933733,523.0191527352042,13.558162722609314,769917.5076025508,8.06518605272163,362078.5659387534,13.740484279403269,0.7239662406433599,-218349.0426334018,1.0277142846665501,0.9393890440585317,204224.48526563973,156032977883.74475,0.0,-373947.22891023895,11
559,156043658958.51907,12483492716.681526,143560166241.83755,-25240.33167172029,3657.4721360971553,14.25319544160895,1520242.4012041376,10.270706418705775,749790.8744488526,14.435516998402907,0.04365952822537036,-387385.42348988604,1.0238633022755765,0.9186400768221991,385630.0298210408,156034269158.54828,0.0,-747560.8326662405,16
560,156061405154.84735,12484912412.387789,143576492742.45956,-122520.59686304898,443.52098682281405,15.06070643792752,3463094.4831655,9.261096330606838,1939178.6098252658,15.243027994721473,0.07974184104811426,-786665.5409096581,1.0382543721063549,0.9810342359997731,760233.9153917358,156043568293.46112,0.0,-1522162.336508113,19
561,156105786623.04288,12488462929.843431,143617323693.19943,-126704.78192319088,41.56132463726956,14.202334547523291,1462814.6610752833,9.157220957432424,-2000742.343077041,14.384656104317248,0.03442402649525836,-1741202.6144855598,1.0232176927125218,1.0380565786048133,1732138.192760292,156061280439.27698,0.0,-3672364.939167704,11
562,156107816313.9178,12488625305.113422,143619191008.80435,-16934.363243999695,479.00913048752795,15.544663365789377,4186064.3371629464,14.186945055784582,2723197.1147630247,15.726984922583332,0.03081214022783686,-740460.573981727,1.0275389814413456,0.9833626469063549,731847.8233287988,156105662481.52646,0.0,1269648.1503371256,14
563,156167123489.21283,12493369879.137026,143673753610.0758,-219417.16219566748,125.63273965108021,15.945920121043294,8417339.005200708,6.882366555206898,4230781.658907278,16.12824167783725,0.045160201837645464,-3584702.7698131027,1.0200322119684146,1.0087808173084103,2051055.4293725262,156107451375.14215,0.0,-4860187.8320676405,12
564,156266522088.93127,12501321767.114502,143765200321.81677,-502400.4362024412,236.4292304846399,16.748261230603706,18764205.905468058,9.61641099786101,10346729.267527701,16.930582787397658,0.05935862766243115,-4209121.285105428,1.0329824282892974,0.9737201939373471,4209166.1199374115,156166846003.91766,0.0,-8439304.853359388,13
565,156499098670.684,12519927893.65472,143979170777.02927,-1303449.0971806596,49.79192329593863,17.61953709116073,44700855.067700505,12.10449986517065,25936399.733001955,17.801858647954685,0.06517565188860025,-9396777.75371311,1.0203765391698558,0.9834696100008323,9382492.846352458,156266436167.0289,0.0,-19729057.793955673,11
566,157064550606.29504,12565164048.503605,144499386557.79144,-3078823.9370737774,5949.126811334146,18.381416874462918,96140452.56551841,9.131733234046076,51439536.70589463,18.563738431256873,0.06375375705046082,-22537518.040973555,1.0576985906374454,1.048450694745318,22343997.138861693,156498449436.2962,0.0,-48293406.991356015,15
567,158265629548.45453,12661250363.876362,145604379184.57816,-3462981.2061026166,39.7442578467046,18.001644827464137,65750706.12518313,9.761417034919573,-30395710.567146607,18.183966384258095,0.034791151174893516,-48075231.74641494,1.030917284427885,1.0448273322221266,48073469.014225535,157064116524.64346,0.0,-99531251.9619111,7
568,158297123618.6242,12663769889.489937,145633353729.13428,-109699.75205086573,351.2481285431828,17.047596722787404,25184374.35964297,11.905475466287749,-40566378.50979805,17.229918279581355,0.04011592294331735,-32892807.186830446,1.0315422381870096,0.9300093171942369,32875246.80448628,158265622147.37558,0.0,-2479915.0114974785,14
569,158111688636.38986,12648935090.911188,145462753545.47867,-9456.64676663086,15014899.229205016,16.44337125534447,-14316130.446920235,17.153422033872545,-39500870.05469175,16.625692812138425,0.04879476717477192,-12740642.857118685,1.02658786158207,0.9871246063116509,12591345.642674072,158296917892.56494,0.0,27971971.659552876,14
570,158119471488.10117,12649557719.048094,145469913769.05307,-58159.89561590554,725.8199221097789,13.369387045227262,626730.7676302464,9.501063201470512,-72052.01465453721,13.551708602021217,0.08527026183958442,-358543.2841653837,1.0445882507180428,1.0060718576050385,349682.382286086,158111591272.1571,0.0,-668540.5066132339,20
571,158122491937.1906,12649799354.975248,145472692582.21536,-11152.171468728147,76.13467389274358,13.591573841487202,791037.8246161236,9.027365981908012,163561.23706376637,13.773895398281159,0.04545490460537711,-320631.6678704827,1.0430607450677607,1.0190120912147314,313906.75776011427,158119426303.25848,0.0,-243558.5315464455,12
572,158129897573.5996,12650391805.88797,145479505767.71164,-19418.581150763966,17766.412220642258,13.671143718319868,789034.2617273135,11.245515225184684,-2091.697562702802,13.853465275113823,0.043231948875483886,-403509.65219595795,1.0390404205228383,1.0459244450779566,395931.37754468416,158122387632.59164,0.0,-558935.3054003821,12
573,158135296862.3095,12650823748.984762,145484473113.32474,-16672.76743517607,2227.032321224644,12.642868006095732,292885.0648510418,9.720933871519797,-513927.60909691366,12.825189562889687,0.03749532150653012,-457732.080018677,1.0279007482821834,0.9696503548544542,400778.6319873932,158129811371.29123,0.0,-423174.7761563737,15
574,158137265024.79904,12650981201.983923,145486283822.81512,20737.64359539193,49.99255684407297,14.018603515500637,716576.3982525455,13.139436705130198,421449.3010802787,14.200925072294591,0.04185704386391367,-158610.9278312618,1.018151880712563,0.9187288449818226,147977.75295004484,158135260844.38773,0.0,361246.7160280278,9
575,158145163610.41687,12651613088.83335,145493550521.58353,-274106.61901662225,4574.972703585591,13.925668849187428,1067523.8725658003,10.798164559621691,350888.4817564111,14.107990405981383,0.3380495806955864,-889859.4162190259,1.0330875418909673,1.0162938359552827,335327.9764688094,158137069402.53558,0.0,-802835.7127776621,16
576,158156461220.04355,12652516897.603485,145503944322.44006,-68058.33953589313,22493.3504640737,14.016320776272874,1174260.521806503,10.781707506736055,102145.67653711773,14.198642333066827,0.07659098236859607,-558689.7275724867,1.3255153913409652,1.0267868226013017,535645.0603659669,158144978986.686,0.0,-903773.7655817304,16
577,158165770984.93076,12653261678.79446,145512509306.1363,-19050.200417076478,7248.950568963372,14.22719773640176,1467529.8014431589,10.641426437510782,270759.929172583,14.409519293195714,0.03616998726944284,-647944.0956157439,1.056275956944431,1.02854935912524,596373.3147222557,158156294973.2405,0.0,-726026.5828998667,14
578,158178170744.04474,12654253659.52358,145523917084.52115,-53407.43883287639,1399.8739827343438,14.242022998250249,1526986.7678482174,8.500823195095936,52194.01583609461,14.424344555044204,0.05146582500231217,-761984.301151019,1.0279487910379685,1.0136228413014556,735422.7097072034,158165497687.26315,0.0,-1030514.8100410867,13
579,158187993058.7684,12655039444.701473,145532953614.06693,-47529.60424010518,140.77542399122325,14.33375333326897,1663314.3726587526,9.665241271374002,134914.7308277998,14.516074890062924,0.056308664235743384,-767035.0399240613,1.0260087154403918,0.9735917446495038,764598.4264246986,158178041339.60733,0.0,-817491.0824084384,13
580,158199230985.71213,12655938478.85697,145543292506.85516,-130560.80004026336,19733.33743477972,14.20508146286206,1394422.1160291166,11.313560066574311,-269046.0320536271,14.387403019656015,0.11914670697549601,-847166.3740896744,1.0247804053789265,0.9638213754162392,831853.7325340059,158187576495.40558,0.0,-966722.8962454118,17
581,158207181074.6545,12656574485.97236,145550606588.68216,-25152.153622810918,18631.380900420976,14.445284660691291,1659784.467830975,12.289503509500456,245612.01436707945,14.627606217485246,0.03104596364815475,-768428.7886910037,1.0189127738979455,1.0010514137581101,706507.7898599635,158199128424.24487,0.0,-460375.25210362545,12
