# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=6999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
748,113974263119822.4,9117941049585.793,104856322070236.61,-5743.197316399309,2904762.5366311665,14.984875133492377,-2669670.2159982794,15.588701387440018,-4810496.063111712,15.167196690286332,0.029090173750214155,-1078485.6575500364,1.1983211670699563,1.0775173147288506,1070644.1363475728,113974296728288.45,0.0,5688904.414669202,11
749,113974265422019.66,9117941233761.572,104856324188258.08,-8803.966975848729,106.37105846358185,12.62374623958872,267399.0890530711,10.499184654539642,32295.768420183038,12.806067796382672,0.04458296498956196,-120072.897125371,1.0245407534984856,1.0192740838936294,117927.91909428584,113974263067754.83,0.0,-156526.83205770454,8
750,113974267717345.5,9117941417387.64,104856326299957.86,-2986.562743401453,983.2716520190219,13.207126591133418,492726.4126129227,10.849399985030928,225212.9525013879,13.389448147927373,0.021058353161981173,-169690.07673063665,1.0323752895984042,0.9979302633377076,133925.21759011757,113974265392815.81,0.0,-166011.2630196581,11
751,113974273242695.31,9117941859415.625,104856331383279.69,-20700.960347906323,24357.88786719654,13.094243528319153,433947.4699829831,10.862616427176143,-59773.214281958564,13.276565085113107,0.04187213467476215,-296203.88560725073,1.013372260535669,0.9067516933040398,246843.67816889205,113974267643248.53,0.0,-474209.5981001425,15
752,113974274219570.4,9117941937565.633,104856332282004.78,-132714.7812386645,173.07284229510435,13.812732041313303,992535.3543992362,8.453184760064323,534214.9965490564,13.995053598107258,0.620733286019359,-244325.48735368307,1.0297652446724905,0.9520195317535739,229341.44083234278,113974273172176.88,0.0,-206375.93452819492,20
753,113974286802972.56,9117942944237.805,104856343858734.75,-35503.0356859713,257.4711952750072,14.512875619299868,1997616.4595537025,9.290732331422712,1004888.0323121712,14.695197176093822,0.03694989710840503,-499739.43091993214,1.0448942746560557,1.0292436317953728,496761.33317910956,113974274108820.45,0.0,-1031333.9076433001,17
754,113974307763813.84,9117944621105.107,104856363142708.73,-366566.6484448412,22186.681555147123,15.16029038585005,3779461.8617194165,10.966122174820201,1781570.9309704395,15.342611942644004,0.17797682499883985,-1008844.6097940265,1.0257955976907158,0.9776061312041482,998412.0212721357,113974286685031.61,0.0,-2005063.1392686581,14
755,113974352037830.78,9117948163026.463,104856403874804.31,-200218.9583629075,444.92986123697,15.791958881526066,7202350.8443300985,9.596547131967435,3400688.3010555366,15.97428043832002,0.05366026862148581,-1901821.412484183,1.1715229409455452,0.9579230535534617,1901216.924588347,113974307750879.4,0.0,-3726510.253683766,15
756,113974436950030.81,9117954956002.465,104856481994028.34,-213499.38014592184,81.29750163220447,16.043807076201862,9278474.626715567,8.623854387409748,2075663.8525242275,16.226128632995817,0.03048239728615983,-3616045.058551938,1.0444484389426663,0.9930388272980827,3601441.546687105,113974351925563.61,0.0,-7002575.850835528,13
757,113974518017341.55,9117961441387.324,104856556575954.22,-305705.7824854502,70.71718659643632,16.622777862791274,16485776.095308898,11.274848995384493,7207207.171091703,16.80509941958523,0.04726804089090543,-4644372.001602673,1.024193432942996,0.9764307097783909,4639694.978251276,113974436889877.0,0.0,-6714677.005130125,11
758,113974493470216.8,9117959477617.344,104856533992599.45,-17437224.806673054,110.9287184257228,17.007785016831058,24297078.07057198,10.750541240331616,7811220.258076486,17.19010657362501,1.1243420422868102,-8324129.24226227,1.0290993808671884,1.0177544719310083,8240479.57590721,113974517945086.25,0.0,-15452716.442965684,14
759,113974674731266.55,9117973978501.324,104856700752765.22,-5465497.85519206,4362.429412147702,17.668803904895178,47141420.22581428,8.804264006025162,22844217.226523876,17.851125461689133,0.27375433928164006,-12195817.98079904,1.0514731022456463,0.9689961440465752,12147748.415566808,113974493289099.7,0.0,-19960960.64123909,16
760,113975222546917.66,9118017803753.412,104857204743164.25,-2603828.712794083,807.3810359257724,17.147926745964167,27999735.185934983,8.731081324068619,-19146063.469291456,17.330248302758122,0.0560782163040611,-23573649.903941456,1.2410147048923452,1.0199967932529668,23573316.67007894,113974674501051.75,0.0,-46423097.51981184,16
761,113975221184212.67,9118017694737.014,104857203489475.66,-156189.66678647004,81.48708222976366,16.355942556140633,7493251.104707338,15.462610015640196,-20507307.462263566,16.538264112934588,0.03390319322857115,-14005480.518970154,1.050725856703171,1.0796267162116433,14000602.623983802,113975222500701.94,0.0,5145026.918926854,16
762,113975208171222.73,9118016653697.818,104857191517524.92,-1657.044588332098,1100071.9029395515,16.579582436704214,-942687.7664383976,16.637305840972363,-8436036.358227964,16.76190399349817,0.027581925151421504,-8952171.00991285,1.0221656751760806,1.0102649561761023,3733031.8948094747,113975221125384.67,0.0,16746863.196002025,13
763,113975209725404.31,9118016778032.346,104857192947371.97,-5884.500311819785,1984.9300488385145,12.207580306244823,182625.50041383124,9.779977727121745,25228.363912677498,12.38990186303878,0.042895465098269525,-92282.8050135783,1.0208196414982869,0.996519483410616,78921.81345292724,113975208126677.25,0.0,-113871.88623217132,12
764,113975211246063.28,9118016899685.062,104857194346378.22,-14864.31279057043,2070.5570516624416,12.670188137469843,298054.657140639,9.906815771643759,113432.22667796923,12.852509694263798,0.09697712725303034,-106551.01379814961,1.019066208100194,0.9304733262475545,92608.14538144872,113975209663308.47,0.0,-119802.80667038239,16
765,113975214385545.27,9118017150843.621,104857197234701.64,-18047.23381392385,271.1135599440962,12.626874786165384,302768.6394162936,7.532588876713877,2627.4252239922766,12.80919634295934,0.06717846701609825,-167570.98493049695,1.0249509467631368,0.9481152648414665,150347.78780012875,113975211140050.56,0.0,-267517.4065599357,17
766,113975216865288.62,9118017349223.09,104857199516065.53,-8188.279949504619,12069.426364445997,12.944027248263415,354037.4393739804,11.071208149299576,50980.686397742626,13.12634880505737,0.03996678651992143,-152539.1335361652,1.0519981670230865,0.9654024624324965,151934.37366813916,113975214319764.3,0.0,-154208.10762439677,16
767,113975220839191.81,9118017667135.346,104857203172056.47,-25206.13121863829,6449.814964036019,12.560358555736686,242832.9834390059,10.650164502679552,-123289.88229942048,12.74268011253064,0.07024143897045304,-205938.52889982014,1.0252348597746639,0.9676406482081141,182199.08802892044,113975216771249.44,0.0,-303538.3339042546,13
768,113975221662860.94,9118017733028.875,104857203929832.06,-2754.031367258145,27724.778632952748,12.221956114452711,120702.09237714596,11.320553135592498,-128593.70602589607,12.404277671246666,0.02886508175490993,-141501.44089173974,1.0502690623609625,1.1463186227802962,124869.57136189898,113975220783645.19,0.0,-13574.247604990858,10
769,113975222910662.77,9118017832853.021,104857205077809.75,-6478.602737020688,1275.7413907683688,12.177588993666403,179980.71424777436,9.57518640703313,31543.84323767553,12.359910550460356,0.06236678129854653,-74870.26465536255,1.0256808349281448,0.9891944985491777,74669.43803123916,113975221627060.97,0.0,-93129.13634736903,13
770,113975224499146.72,9118017959931.738,104857206539214.98,-14158.864030234756,117.69276642971012,12.348747186093481,217731.53694086164,9.468027342747199,36462.08130231883,12.531068742887436,0.09425307326128053,-94546.69153658932,1.0410570679665112,0.9520213267449672,90936.1458854865,113975222864853.62,0.0,-127968.50895931297,18
771,113975226353549.39,9118018108283.951,104857208245265.44,-6186.678206841818,46.69316186408434,12.049917862887927,161874.03041119775,9.12818893760591,-55993.1992960934,12.232239419681882,0.04396895876148307,-121407.723806024,1.0286232126740678,1.0278265853707689,109292.06536662002,113975224460850.69,0.0,-145267.95755555553,13
772,113975227180265.89,9118018174421.271,104857209005844.62,-2471.1857854039117,57.22657131140982,12.731861168771815,295973.02988042124,10.65456014234191,134039.30630735948,12.914182725565768,0.03535347916200057,-90016.73386941482,1.0377303073497728,1.0738572774500752,81074.0697331449,113975226339863.72,0.0,-24985.213189616064,8
773,113975230624935.06,9118018449994.805,104857212174940.25,-12210.3099198198,3331.4254237646123,12.888863225719447,381177.7040577155,9.595673094347546,85139.44760598267,13.071184782513402,0.04252279929770505,-190467.08339404973,1.0319109519507248,1.002409730996485,147628.6947070278,113975227104021.73,0.0,-282586.0459673756,13
774,113975234070049.27,9118018725603.941,104857215344445.33,-9024.736012890346,739.4913259553805,13.123535222448842,497575.1790754367,8.010056384312904,113053.04959395678,13.305856779242797,0.03167740368095916,-197311.82648620693,1.021030658004957,0.9844820397392093,192637.77107856187,113975230560693.39,0.0,-282461.4070798115,13
775,113975238426812.45,9118019074144.996,104857219352667.45,-32917.44741356033,4799.051674048764,13.541294876687994,736497.6942853102,10.07198099287951,238170.0238839182,13.723616433481947,0.08469244287214414,-250583.76157304968,1.0188219633901257,0.9893491687604855,249603.9217868999,113975233987125.53,0.0,-362665.3255962292,18
776,113975245650919.8,9118019652073.584,104857225998846.22,-41581.84182232579,1197.7917283473853,14.181540944249738,1438100.3144216682,8.268409873161866,696785.5684623101,14.363862501043695,0.06731005978259254,-379273.13790620194,1.0721241694270742,0.9636564556867786,370862.46347729105,113975238293102.62,0.0,-616087.4309038415,14
777,113975255254506.6,9118020420360.527,104857234834146.06,-656329.8924567197,15766.502419616425,14.141037154341056,1362469.8389038888,10.011885554322038,-76842.26724612844,14.323358711135011,0.45536366745355905,-720418.8098294319,1.0442021340917127,0.9534127472325906,720081.2802257823,113975245387322.58,0.0,-1417703.259886106,17
778,113975263854053.2,9118021108324.256,104857242745728.95,-38243.44535222256,498.88164924559493,14.181079347518535,1344220.3948037634,11.483632543387051,-34032.946519740675,14.36340090431249,0.04722743282840585,-692737.4013534494,1.445170936339149,1.0390879752649993,689427.5032158033,113975255238034.89,0.0,-628906.5643524681,10
779,113975271828581.17,9118021746286.494,104857250082294.67,-19567.846105191213,218.58148897690688,14.281394202135719,1568682.5241630976,10.11613867068351,223953.2477100884,14.463715758929673,0.03243184312451222,-769420.111722285,1.042981243280005,0.843904207867908,672054.574243129,113975263794446.02,0.0,-639265.3379113581,16
780,113975283245135.94,9118022659610.875,104857260585525.06,-100696.8605721967,335.8016336103523,14.73030851876779,2490924.6409988,8.584144186935008,922007.5353467256,14.912630075561745,0.09925087331821122,-809128.7729675883,1.0234667834264,1.0277750215106265,784343.3808855906,113975271515613.23,0.0,-1009047.5248902753,18
781,113975308447225.7,9118024675778.057,104857283771447.64,-151688.90364236885,533.0963119429406,14.81420441166136,2713793.8147514616,6.84572843502253,222515.37211905015,14.996525968455314,0.06996606414395382,-1249925.4547157302,1.026542051790569,0.9135091112196407,1245985.803223542,113975283111310.33,0.0,-2167746.515024976,17
782,113975327622438.97,9118026209795.117,104857301412643.84,-56955.73199177488,137.86929159791316,15.267401599751215,4260916.685577082,9.236708129169092,1546572.7745136775,15.44972315654517,0.03572330728535877,-1357098.9057839997,1.0606649850042282,0.9888152733197431,1357627.336346493,113975307975468.73,0.0,-1580789.3469547196,14
783,113975372915401.97,9118029833232.158,104857343082169.81,-116215.73143917054,55.01391436554393,15.70395475292829,6545866.363852552,11.054247491220167,2284797.808983872,15.886276309722243,0.030651954311785225,-2140148.8381106467,1.0239156707597419,1.0378283439982703,2130963.9245520993,113975327598562.3,0.0,-3676856.597909781,14
784,113975440894963.75,9118035271597.1,104857405623366.66,-139352.6701706865,115.7709508283584,14.25479393929255,1531305.5789805795,9.917850861637179,-5014629.798786339,14.437115496086506,0.02500019616490345,-3335998.1982182795,1.0241926700233437,1.0453142874432275,3273027.534338589,113975372882514.98,0.0,-5557866.315281731,12
785,113975443361357.61,9118035468908.61,104857407892449.0,136825.59474129067,13.670952090378478,16.39294411847055,8850725.231978294,15.277048443576591,7319291.882046885,16.575265675264504,0.03668341749095725,-785646.8255254611,1.0180213255900616,1.1743269985679174,765967.8700969041,113975440850767.66,0.0,4249001.421355748,5
786,113975602192130.69,9118048175370.455,104857554016760.23,-241375.68380144777,105.07925168900745,16.752276195644086,18761017.661624316,11.448352636650556,9910273.758693935,16.93459775243804,0.018609187336549007,-9017232.43947297,1.034172698275271,0.9844669149723613,4146100.6060192557,113975443276891.3,0.0,-12023993.457575219,6
787,113975838640796.75,9118067091263.74,104857771549533.02,-385981.2742354523,418.9810056064355,17.501247660952973,39868493.346512966,8.701161590339686,21107364.605636965,17.683569217746925,0.016021041846073905,-9475675.671098785,1.0167345439182713,1.0380086326497644,9379156.782439329,113975601898682.94,0.0,-19292500.343969982,7
788,113976334034538.5,9118106722763.08,104858227311775.42,-1414765.091526921,118.54957921944445,18.0703053067715,70434564.06422237,8.9610148503869,30565644.73670373,18.252626863565453,0.034469686102037725,-19939227.60822622,1.012706953740234,1.0713048441450008,19934928.475059945,113975838028533.7,0.0,-41042071.176816426,12
789,113977124498736.67,9118169959898.934,104858954538837.73,-2548200.60142786,474.7779863178847,18.520399248182496,110484698.50436234,7.160525691913666,40050003.89056075,18.70272080497645,0.03873591138318075,-35224385.25496424,1.0289556077099271,1.027104023274052,35217480.56018803,113976333516882.25,0.0,-65783587.42633098,11
790,113978266376514.86,9118261310121.19,104860005066393.67,-3962997.092472403,564.8355783068621,17.916394955695946,60383662.65665586,9.211675380837754,-50101521.625692725,18.0987165124899,0.04158890907061869,-55242671.93695615,1.0276431486582338,0.939049548727315,55243050.06123839,113977123827930.88,0.0,-95303710.24131536,15
791,113978261517104.6,9118260921368.367,104860000595736.22,-915100.8133780413,77.42369241511692,18.113359768631053,53110409.89436567,16.832565940368845,-7273832.597868514,18.295681325425008,0.050943473142174865,-30199745.961868662,1.031713498816195,0.9407977811552962,30192192.60960853,113978265902673.38,0.0,19906095.225236993,14
792,113978495185906.48,9118279614872.52,104860215571033.97,-1083914.2727209253,105.30575098471883,17.795688439036844,52529172.45007423,13.812889417375354,-581328.8679838616,17.9780099958308,0.0539981120316181,-47164507.45412242,1.0303809622407387,1.02879039020236,26376913.9358267,113978261288134.86,0.0,-19459906.846875265,15
793,113978806413972.31,9118304513117.785,104860501900854.53,-806906.5258279408,30.0341625001726,17.443037735933828,37449523.04279507,12.044445669463148,-15079769.71303015,17.625359292727783,0.03280774441221989,-27271196.327621043,1.043857692045328,1.045673326911003,26255429.15232959,113978495039131.89,0.0,-25692757.58067098,11
794,113978849053607.94,9118307924288.635,104860541129319.3,-112252.27735077775,150916.71219787057,16.70549212626021,17849504.806912217,11.87390319100824,-19600059.270045318,16.887813683054166,0.030578557326366877,-18897650.13864578,1.02110765541882,1.0091918613460595,18722044.599139474,113978805970281.16,0.0,-3647805.157871919,18
795,113978859303421.72,9118308744273.738,104860550559147.98,-236078.7491058858,9993.746185291342,17.804028852751596,42490245.301159434,16.256518432618186,24489805.78204936,17.98635040954555,0.031217138381387365,-9015073.419343501,1.0128067824713607,1.143260470281417,9000400.342334986,113978848182248.2,0.0,10417728.098662518,9
796,113979427881217.62,9118354230497.41,104861073650720.22,-1374177.4420053118,726.8934960489818,18.162414076129508,77025144.99970365,12.272694910997153,34524896.95235887,18.344735632923463,0.029641220122407934,-32996228.7195227,1.019802482149225,1.0783493177056966,20972595.32575129,113978858779489.06,0.0,-46028104.369802155,12
797,113980279017321.44,9118422321385.715,104861856695935.72,-4978137.338456245,11474.990751536203,18.16097966074781,77102473.0052262,10.15568675467641,76589.11202652639,18.343301217541764,0.06812417306054816,-38730245.8724858,1.0201341100836763,1.0029040132202693,38508397.90977318,113979426425269.55,0.0,-73043694.81277706,15
798,113980737526135.84,9118459002090.867,104862278524044.97,-2133940.4564620876,249.1652567070218,18.859014311552627,154844862.60093626,12.02770264321181,77730899.6049584,19.041335868346582,0.05497736848165411,-38568862.23565085,1.0514767765738908,1.053750269756544,38557036.421346724,113980276927386.62,0.0,-38646378.515743986,8
799,113982626681490.81,9118610134519.266,104864016546971.55,-4025506.0146067915,9275.753944687218,19.248753351757248,228796039.98596376,11.453677123615982,73950920.21977083,19.4310749085512,0.025944817144101153,-77591460.55226915,1.0515811658098795,1.0280454995075605,77420441.44231229,113980733210552.67,0.0,-155155989.70305333,15
800,113984919202347.05,9118793536187.764,104866125666159.28,-5184353.98212148,170.0285396761771,19.709349734405155,362660268.6534388,11.814371453779682,133854937.91353042,19.89167129119911,0.02748192346030305,-114407982.76660708,1.0210936556749528,1.0703827688264682,114403032.9186278,113982620571549.6,0.0,-188450923.96866414,5
801,113988575641592.89,9119086051327.432,104869489590265.45,-23264069.899082407,316.51429097344305,20.567832345691745,855458609.692384,13.280050236924863,492798166.01040536,20.7501539024857,0.07359292282680216,-181467749.71796602,1.022803789270969,1.0025686005755579,181327701.79785198,113984918602964.12,0.0,-315187874.0799182,12
802,113998325845560.0,9119866067644.8,104878459777915.2,-140823164.30615944,1023.0704549856996,21.382336273315815,1932755011.3075604,12.38691880049505,1077296073.1008856,21.56465783010977,0.15291015415685263,-428333178.89382905,1.0665113172945269,0.971849039617482,427710422.387236,113988568512686.12,0.0,-920547378.0417341,13
803,114022520653871.7,9121801652309.736,104900719001561.97,-108150376.4096601,23860.9562759337,21.951389760622927,3414712377.914407,11.558736606522837,1481956330.5363905,22.133711317416882,0.05291680952249379,-966618857.4000466,1.1246829977123356,0.9142906863805775,966374117.2278218,113998313371415.62,0.0,-2043679293.614284,23
804,114059049824853.52,9124723985988.281,104934325838865.23,-267297351.41298372,85286.9693084765,22.1468326906284,4151545914.281718,12.78654850303233,736809652.4110353,22.329154247422355,0.08381373176404,-1707403891.8165374,1.020104738598069,0.9945217346064794,1707367931.2759287,114022516506876.03,0.0,-3189357542.820879,18
805,114093035397754.56,9127442831820.365,104965592565934.2,-93989877.18390396,1834.430112666946,21.162761565406015,1551756093.364003,12.033720065470677,-2599875125.8870225,21.34508312219997,0.03341829399611118,-2075981455.9136636,1.0617044429440565,0.9439910835633698,2075812658.597895,114059026028577.88,0.0,-2812786778.7334566,20
806,114093430304308.73,9127474424344.7,104965955879964.03,-17704726.130788848,2111.601333953119,21.475915853750895,249363627.8060235,21.35094281684053,-1302394319.9880917,21.65823741054485,0.0334933761924705,-776039221.1385726,1.0201958705526215,0.9345795587532708,775869785.4127915,114092988501085.56,0.0,1823982980.4169528,21
807,114097184670218.14,9127774773617.451,104969409896600.69,186941275.26077855,31028.179777958685,21.897349151715115,1945748021.4337409,20.977464487733652,1696382261.0263832,22.07967070850907,0.03429435452989876,-1999650744.986853,1.023608782097898,0.8847422774671305,122963497.59925213,114093352861832.84,0.0,1175988967.0921876,22
808,114137540361422.45,9131003228913.797,105006537132508.66,-181609689.6608777,18722.70987423605,21.81990351893403,2926593364.7706194,18.02747014095205,980814293.1571002,22.002225075727985,0.06272257152208455,-2410038313.312009,1.0215053438578288,1.0794017802239368,825078096.374613,114097181572799.05,0.0,-2817160580.748427,14
809,114167494487842.7,9133399559027.416,105034094928815.28,-57109989.11044231,139564.42335586244,21.46056590480471,2089432508.5204983,13.655053902554345,-837179592.9599949,21.642887461598665,0.023334183032883725,-1533126035.7793663,1.0557455016960229,1.0561029767528698,1460951489.8654199,114137425965892.39,0.0,-2446515845.2767034,12
810,114170027007753.75,9133602160620.3,105036424847133.45,-5502318.5988627095,79.57214747759414,19.653549408374968,342970866.8212463,11.812524783019786,-1746601218.1226077,19.835870965168922,0.02642906615620249,-1044933830.8881838,1.0178762732580318,1.0800653422998039,1044785777.1621102,114167320617248.7,0.0,-207969026.02923936,11
811,114173297239773.45,9133863779181.877,105039433460591.58,219733615.22364983,35.09945192792647,22.052281577757586,2160332859.173381,21.203832748119336,1817361901.7799861,22.23460313455154,0.035432048961259566,-171623048.44063255,1.0184010882538697,1.0494291168153682,171482760.23392275,114170003783467.88,0.0,1575112901.1666698,11
812,114214491015780.6,9137159281262.447,105077331734518.14,-208425538.48305488,3379.244870190829,21.775505937865557,2864053209.0555196,8.781276244062123,703720303.7826877,21.95782749465951,0.06870221898020126,-2833375483.484937,1.0148456771542103,0.9786135245651874,943948222.2590628,114173029942545.19,0.0,-3033746692.2275906,9
813,114235838933120.97,9138867114649.678,105096971818471.3,-428784078.8977942,86.99847645864534,21.447735665313992,2062771338.33779,13.67093543461654,-801285258.9626,21.630057222107947,0.2006097816360588,-1432028261.6768477,1.0303094759848164,0.9518828089750033,1432028766.1665108,114213939468851.78,0.0,-2135752200.0935497,16
814,114241212188742.6,9139296975099.408,105101915213643.19,-35172821.90207411,120676555.59079377,21.30800927195474,1438986224.5384653,19.689160379834238,-623785216.7978016,21.490330828748696,0.06005624990116171,-1032270504.2200576,1.1688123270234214,0.933246025890732,1031366082.9237853,114235727382896.98,0.0,-230120322.9778429,19
815,114247034170314.25,9139762733625.14,105107271436689.11,-31680763.006239977,46.049973360966725,21.409683422669314,1985701145.0300696,13.693174914932461,426038345.90081054,21.592004979463265,0.0636350585042285,-779832486.0716999,1.0293110756723975,1.0393029466110502,779831835.4897907,114241206750094.31,0.0,-496554406.1639818,11
816,114263212221587.16,9141056977726.973,105122155243860.19,-128226883.7404731,15540.195103329026,21.784953125146952,2887764435.219677,15.062774071369134,902063233.1396329,21.967274681940907,0.09008063930347301,-993767481.5372492,1.037732908084356,0.973794506403217,992818571.1390463,114247031557024.02,0.0,-1418922009.2099013,17
817,114291067227536.67,9143285378202.934,105147781849333.73,-119776763.0469097,5690.013460609086,22.19417190320093,4351345991.1081,14.420717359441072,1463565998.6933217,22.376493459994887,0.05119676461542502,-1447317228.4130714,1.0809630758954287,1.0422093602327631,1443798841.1147032,114263208359320.25,0.0,-2346120866.66309,18
818,114334803524737.8,9146784281979.023,105188019242758.78,-140922914.45992297,237.7462117555658,21.961649546882235,3449756216.0051713,12.52991665618146,-901595483.1163911,22.14397110367619,0.0387195000756635,-2177590164.2197385,1.0312167188948884,1.1161060524892534,2175560214.4649158,114291058931225.36,0.0,-3639364368.693979,14
819,114343971725557.03,9147517738044.562,105196453987512.47,-89840505.91046135,23.326637497024045,21.4807303639292,2132860998.2255263,6.306078217910986,-1316895469.5258563,21.663051920723156,0.10912414576028737,-1725158431.5175765,1.0255178217244338,1.042607711289105,1724874111.5729358,114334800412976.48,0.0,-823287499.8965425,10
820,114343935494629.7,9147514839570.377,105196420655059.33,-18169660.570948046,62.70287753211811,21.550390440161625,2020997586.016626,19.398015489432883,-111863445.53553718,21.73271199695558,0.06704538030029451,-1066430586.0851237,1.0405551245824016,1.1530212634180097,1066430955.7125497,114343956728468.73,0.0,250465349.19505098,9
821,114355095231468.83,9148407618517.506,105206687612951.33,-17975341.14791045,4018.077142955812,21.379749330459237,1920680105.407188,15.806184795708967,-100317552.31231537,21.56207088725319,0.01609498961045031,-1278755790.97754,1.0605433914724691,0.9898629064452837,1007978137.8985348,114343932335197.73,0.0,-901156330.1919812,10
822,114365449067312.2,9149235925384.977,105216213141927.22,-32684412.844413605,48741.79734315474,22.171955350866263,4256174539.0301375,14.120700708440381,2335490405.5458074,22.354276907660218,0.03792848733825033,-967803334.5688883,1.0133835736662946,0.9500634593287568,960201264.6480145,114355088616221.22,0.0,-860170891.2112614,12
823,114417119947202.3,9153369595776.184,105263750351426.11,-332041972.1404936,16495.282563953682,21.693678097045144,2637115377.0757008,14.466181106533849,-1619107915.7517807,21.8759996538391,0.07438409710516831,-2129322303.6338608,1.0323454944028427,0.974326929319382,2128092231.1833622,114365432111558.33,0.0,-4463784462.7244005,15
824,114416978840616.02,9153358307249.281,105263620533366.73,-15456615.021636441,45.17383437998596,22.06484579547025,3521059828.7547297,19.532611862392137,883927941.3964666,22.247167352264206,0.05359422245179209,-1320593690.2964935,1.0306909286326993,1.036626992947757,1318413321.2138271,114417116343600.38,0.0,300365214.85886556,10
825,114448639454711.4,9155891156376.912,105292748298334.5,-122893397.72496782,120.25253101608553,22.456047123528425,5656362660.543047,7.215202703162285,2135302776.6144814,22.63836868032238,0.04639637528818935,-2068867447.1188257,1.0514672603059794,1.0052339277239934,1756214771.2792525,114416949401584.72,0.0,-2648773168.5202217,12
826,114509096342665.03,9160727707413.203,105348368635251.83,-129931758.16098084,260832.56048386803,22.84452154836139,8338346009.731645,14.997100769892915,2681983216.936068,23.026843105155343,0.026160414448161917,-2828182253.8162055,1.0379061472829265,0.9038331602991634,2828181834.5642896,114448610260287.83,0.0,-4963483909.943397,17
827,114589633891854.86,9167170711348.389,105422463180506.47,-408903294.0164497,7445.881609337405,22.595661274020046,6503833548.416671,10.07688566992149,-1834773310.875457,22.777982830814,0.0596772649583839,-4169339905.259159,1.0186273980329819,1.0608734983341144,4169302889.9086227,114509064293274.89,0.0,-6851889318.612209,18
828,114606815237133.77,9168545218970.701,105438270018163.06,-42658752.944472544,237.5074470527588,22.078914956545415,3879274885.021953,8.1226841419366,-2624566127.2763276,22.26123651333937,0.030101428797735284,-3251927687.3949637,1.0517438247355289,0.9716779639215053,3251920810.2986484,114589569695862.25,0.0,-1417164435.5367,12
829,114607775612704.44,9168622049016.355,105439153563688.08,-37516836.37725927,1198.6873724309028,23.07087395409879,9661242971.898993,20.499217462742706,5781967837.369592,23.253195510892745,0.0447889537782194,-1939640174.2283766,1.0197395964855394,1.0637893362000292,1939638011.8764958,114606704627236.95,0.0,684928446.884256,16
830,114735869489176.14,9178869559134.092,105556999930042.05,-429698316.6503093,133.642378500477,22.73516773872412,7477523826.307211,7.329338507417683,-2183720360.2791514,22.917489295518074,0.04041307319268719,-5649959016.872317,1.028829870864679,0.9990594221347308,4810557716.274048,114607610647064.78,0.0,-10632656046.127918,7
831,114755935712480.25,9180474856998.42,105575460855481.83,-98838206.78845191,1346.3757691081214,22.062574455104574,3667308301.596221,18.820098932875595,-3810215665.3533726,22.24489601189853,0.061180902910144344,-3738762794.173013,1.0327656901748445,0.9731768687326988,3738762411.3964972,114735869386338.47,0.0,-1555041649.8907022,9
832,114758368135009.98,9180669450800.799,105577698684209.19,-171264623.01516932,884.1596996317483,22.076018178988747,1568576853.468061,21.55594895862825,-2098732803.5039272,22.2583397357827,0.07675412125981321,-1993206284.924821,1.0516155367393714,0.9718993176778008,1823196220.6719673,114755627743089.48,0.0,1966097525.8326337,17
833,114755693641305.03,9180455491304.402,105575238150000.62,-554376375.5346678,87847.36039016406,22.4825865130712,4161376728.9998503,21.2222901860528,2592798974.372092,22.664908069865156,0.3020050559030288,-3091600043.8214116,1.0527641061108175,0.99965354823473,776456100.1006328,114758096110367.31,0.0,1306608916.8357608,10
834,114812363726176.4,9184989098094.113,105627374628082.3,-310404625.5509537,1761.9448447358275,21.89455588946252,3226148339.1539083,8.166589878387203,-935316247.2063352,22.076877446256475,0.06572077186512422,-3776934718.9938293,1.0577975817562775,0.96551248352762,2031277558.2989516,114755361627083.28,0.0,-4723079254.826039,22
835,114823057872359.42,9185844629788.754,105637213242570.67,-39184173.85470238,167.4038831401116,22.564377700706544,6086587344.149725,19.195203757237937,2860437221.050973,22.7466992575005,0.03966043034073815,-1613075640.2411344,1.0283928636383264,0.9195743654462178,1613075513.874204,114812363641374.44,0.0,-677760319.0479827,19
836,114891925543710.95,9191354043496.877,105700571500214.08,-401265219.64011645,3881.0987982950505,23.118209735324157,10935767490.293839,17.27545636617601,4849179959.740228,23.30053129211811,0.06758601828431385,-3263007387.766966,1.0254402377760574,0.9236089850467272,3040535650.049396,114822881961744.33,0.0,-5906489512.72982,23
837,115012820347875.58,9201025627830.047,105811794720045.53,-647649248.7943885,163.56899162127877,20.33986656453506,681537429.2494391,8.100251188895642,-10254233965.143198,20.522188121329016,0.06277030022455876,-5500392156.269232,1.05385432844008,1.0351356139115488,5467188872.909382,114891380939259.31,0.0,-10317767651.675968,16
