# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5851 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
770,2191233020571.707,175298641645.73657,2015934378925.9705,-58658.26220680102,10358.346546088835,14.824853542589876,2723277.588551398,9.929160993841089,1103378.3733466198,15.007175099383831,0.05209639064702152,-940970.3007089583,1.0366693490516983,1.0565628889228749,808863.7173586395,2191219431922.515,0.0,-1105720.93981075,12
771,2191263961849.728,175301116947.97824,2015962844901.7498,-81817.4960042559,100.75333067421228,15.14074759456123,3694841.207628958,11.130727984175117,961193.2725314714,15.323069151355185,0.03333297322548839,-1369479.9433756517,1.0414265376258445,0.9859372295975467,1367390.5268989208,2191232218012.6462,0.0,-2488816.381115903,14
772,2191297660167.1902,175303812813.3752,2015993847353.815,-125871.14399369931,373.5479051247137,15.461605070253714,5184991.7706370875,7.433619123401361,1490035.8096774556,15.64392662704767,0.044758930368984075,-1917985.5497118845,1.0270394593464756,1.0554175575688232,1845033.340556667,2191263054297.0781,0.0,-2811388.0652667326,10
773,2191354197731.636,175308335818.53088,2016045861913.105,-213178.3888009497,147.98823512480982,16.3126864097727,11494380.548286438,13.390490666886228,6309005.22974422,16.495007966566654,0.04585226682376204,-2593129.3381594177,1.0366691604270017,1.0647705223915416,2593334.38954219,2191297003776.7766,0.0,-4082756.901730516,12
774,2191497098520.5383,175319767881.64307,2016177330638.8953,-710950.0116419247,372.9173583915606,15.796012082266817,7235584.6447315365,9.286529177723645,-4258955.891790021,15.978333639060772,0.05880676157232827,-6423382.465639966,1.0264253243175658,1.055304896157615,5724723.523654451,2191351923552.1133,0.0,-12079015.219271645,11
775,2191541391077.8027,175323311286.2242,2016218079791.5786,-271083.69520556135,140.97915811204572,16.778741405557586,14905521.980896585,15.30951503917315,7669553.41880666,16.96106296235154,0.04837184186644578,-3626907.4631408965,1.0463365027386784,0.9467566000097242,3618597.9630948957,2191495854742.742,0.0,640406.5838520075,15
776,2191732398608.5715,175338591888.68573,2016393806719.8857,-628480.9252732995,233.04915074696146,15.896032462502472,7719583.969235821,12.57440202609246,-7186093.990818876,16.078354019296427,0.04193349543933197,-12049710.986198315,1.027034862590755,0.9909119833460152,7310629.524612349,2191537767992.1445,0.0,-15264856.522706917,16
777,2191735803660.8975,175338864292.8718,2016396939368.0256,-134740.57997424633,46567.96469497967,16.082997823594315,5748077.975188539,15.178288463911159,-1971755.043198029,16.26531938038827,0.045014320660407454,-4154096.995176828,1.0251457038463185,0.8774755485147863,3854145.149470453,2191732146374.7378,0.0,3319887.4670026735,13
778,2191779276785.3848,175342342142.83078,2016436934642.554,-507321.45758126036,734.6881842614875,16.538011384951925,12398189.613401653,14.852298328356072,6603530.6735181315,16.72033294174588,0.09064462406962212,-6688558.742987078,1.0336583511094648,1.0271311074652323,2862643.821625551,2191734882498.3923,0.0,-1103443.8074893611,13
779,2191940058667.794,175355204693.42352,2016584853974.3704,-448111.59762567666,13039.144386782371,15.934745763867769,8224754.039375654,11.51306824883728,-4174183.26221026,16.11706732066172,0.03428346024332532,-9133854.078811817,1.0756381759967337,0.8815372061583435,6084054.523970731,2191776053902.2996,0.0,-12919808.883496204,13
780,2191952895690.2637,175356231655.2211,2016596664035.0425,-254798.55379942624,1969.1313893484232,16.80643791658979,18584878.203181677,14.092576984042326,10347072.019419244,16.988759473383745,0.10322216721069542,-4186893.961434778,1.0288385752836686,0.9868244971027539,4118829.122501094,2191939374341.813,0.0,35752.080898833265,21
781,2192171005169.115,175373680413.5292,2016797324755.5857,-2297746.258708023,6977.867809485431,16.499884464681898,14622362.225824436,10.191093073717227,-3964506.108746594,16.682206021475853,0.11664431866372446,-10636459.364745338,1.0416796744652475,1.0112894103518888,9264407.383183211,2191946606701.2837,0.0,-19673171.42728653,17
782,2192267647463.9355,175381411797.11484,2016886235666.8208,-343288.37344568025,88.44410955216466,17.30641451491802,28101769.25016263,15.366011074345348,13472412.156528711,17.488736071711976,0.045738196796753554,-7325572.207813495,1.0356205414344681,1.0522043003551584,7315047.294760889,2192166991746.0522,0.0,-3360202.179118045,14
783,2192606711314.7197,175408536905.17758,2017198174409.5422,-1676858.9914619173,200.62323475189143,17.141848294798343,27203451.173951752,13.357846637119161,-898420.5203204318,17.3241698515923,0.05843826390503828,-18939951.401326343,1.0236691991732356,0.9911348804400406,13875468.629462779,2192258233273.55,0.0,-27698951.536734823,16
784,2192827099119.0747,175426167929.52597,2017400931189.5488,-1134177.7973041546,71.43873627916079,17.722145907814976,43439159.80984389,15.654818433498141,16235492.012657396,17.90446746460893,0.049235349071211486,-14242612.829462199,1.0319402004432963,1.0433741503561338,13593601.203185774,2192603522502.9053,0.0,-12711975.777946278,13
785,2193217325926.5762,175457386074.1261,2017759939852.4502,-7824609.291202862,309552.4692449975,18.359126675784253,92876191.70873134,13.958760918764149,49436947.46015118,18.541448232578205,0.19609846855713628,-28101986.95553254,1.027085605958975,0.9598528144269154,21629261.690720037,2192818402647.3345,0.0,-38045595.13217054,17
786,2194351406304.67,175548112504.3736,2018803293800.2964,-5771185.194534319,1108.490589612507,18.02817842627756,67061302.34867125,13.0714400331284,-26124458.829305086,18.210499983071514,0.059548214781281965,-47341241.757948026,1.0282998056102293,0.8737347950405674,46587667.09424756,2193199806004.214,0.0,-96477233.08160782,17
787,2194475355512.4768,175558028440.99814,2018917327071.4788,-666334.9005201745,248043.10290564192,17.863603202502514,53865315.27040498,15.04596036092716,-13197112.56885589,18.045924759296465,0.05093444789127787,-34004949.646810435,1.024811752293303,0.9207312838425866,33530772.23200584,2194343891788.2148,0.0,-7409665.672614659,21
788,2194687581376.966,175575006510.1573,2019112574866.8088,-6115220.465229336,889.6222264518289,18.264858287387224,76880113.54903822,15.977798188974278,22766734.17572756,18.447179844181175,0.19917978082528792,-29379922.08935923,1.0341148060636887,1.0262847287521484,27034702.008476272,2194474693068.8696,0.0,-14381201.889135614,17
789,2195367605566.399,175629408445.31192,2019738197121.087,-9247128.73535889,78.20147669104777,18.828034675563288,147879559.04363525,14.692657979036332,70998538.87237068,19.010356232357243,0.1405517097495543,-47166875.223578215,1.0353944625213223,0.9967055933182988,38403748.927463,2194686756799.1802,0.0,-61245854.19024652,14
790,2197065440429.377,175765235234.35016,2021300205195.0269,-9234566.713045035,527.2692194605198,19.575862509612847,317453996.6819662,8.706682446706889,169574345.43685412,19.758184066406802,0.06369412612945202,-76383953.30342618,1.1271234319571333,0.964867455628102,73899642.42374149,2195360934940.7507,0.0,-144978667.2015853,16
791,2200759293340.704,176060743467.25635,2024698549873.4478,-32927961.203952517,36930.86963157734,20.35127578815172,689189698.8152021,12.051776572845101,371735158.8640162,20.533597344945676,0.10021734130905655,-158728292.85668522,1.029025237789,0.939037894552325,158727892.91940045,2197051878934.37,0.0,-328301911.2295827,21
792,2209286464817.965,176742917185.4372,2032543547632.5276,-41013082.5727909,3762856.68715885,21.142132607121937,1510099721.6602874,16.131809053139943,820873070.975454,21.32445416391589,0.056413667495297685,-344720852.4316483,1.032813228743008,0.9733177953234533,344611543.17667115,2200753748275.65,0.0,-716806315.698376,20
793,2228151246826.053,178252099746.08426,2049899147079.969,-73963440.69598892,204.30032824789174,17.607620829980185,44349078.541184396,6.701210136951389,-1469513519.806262,17.78994238677414,0.04671939705707826,-757029949.8065586,1.0272534213140962,0.9439029142805717,756930079.6078762,2209284034412.9404,0.0,-1583141475.4842968,18
794,2239740291490.861,179179223319.26886,2060561068171.592,924456346.9311135,286.07671487004416,21.51786297917951,763542277.5707092,21.094834078988605,719192976.729197,21.700184535973463,0.0690889532358723,-22174481.78680498,1.0334332445914969,1.0338047477014995,22175324.434655502,2228150461237.398,0.0,1447339245.5914195,16
795,2264365982730.1094,181149278618.40875,2083216704111.7007,-172152128.82359585,12535.38988188758,20.291168916799766,450538815.1289677,19.106841793916733,-313003764.5184565,20.47349047359372,0.11893104875949179,-1988538042.747703,1.0535900411375017,0.9989956870599126,225010814.58166787,2239732362509.3105,0.0,-1257725109.9746609,16
796,2264449787196.5103,181155982975.72083,2083293804220.7896,-4833377.87054379,6658.801921578072,20.570386880256255,760137932.3249818,18.4014537506232,309586565.8061322,20.75270843705021,0.04816428225993717,-424943258.1586888,1.043725455983953,0.9989109682020328,224132192.31586578,2264363458816.1665,0.0,86551297.48582588,16
797,2272782431468.1973,181822594517.45578,2090959836950.7415,-35939040.07714349,68.19321369749997,20.792388802246034,1063575183.6929363,15.894049571304757,303430576.56603295,20.97471035903999,0.053275845656874266,-479789051.6881481,1.0358906684274016,1.0754632528317973,378392230.7433594,2264444392857.771,0.0,-691442229.2585615,12
798,2280446281836.249,182435702546.89993,2098010579289.349,-227031338.7144708,248.41915911190682,20.67297569715586,950946629.6660203,8.83132670932745,-112628634.22012958,20.855297253949814,0.27148055370462265,-540820538.1971611,1.032648155595506,0.9903340545682383,530747443.5648675,2272762712209.8633,0.0,-836258511.0631807,11
799,2284732884300.2725,182778630744.02182,2101954253556.2507,-21825069.201388888,4294.913750566181,21.525939437327967,2229586672.130084,14.463882507688629,1278639783.044905,21.708260994121922,0.059924834302060796,-475479503.36223334,1.0300088746014953,0.9230610297066224,475473944.9878216,2280434096799.0464,0.0,-362844614.24802667,17
800,2313081580154.833,185046526412.38666,2128035053742.4463,-125619983.34390445,10213.805312936674,22.013979100680604,3635304595.828825,11.212078842673415,1405713611.7849894,22.19630065747456,0.0524821719376057,-1116710651.759149,1.0265057698234215,0.9505074092771932,1114785880.8005183,2284713789768.7036,0.0,-2393451823.55854,14
801,2344964966229.8604,187597197298.38882,2157367768931.4714,-672733448.2874472,320.9013519802305,21.951572331620056,3415423041.9790754,9.771502117282685,-219891781.65506202,22.13389388841401,0.20870420689550184,-1817716420.3908377,1.0359169683053784,1.0247031764908392,1817657004.1019692,2313058408595.141,24.066577410636935,-3223384926.815021,20
802,2362350729321.9946,188988058345.75958,2173362670976.235,-96967086.35974178,4786.70568187625,22.387785411993026,5283133746.532375,6.611764482256911,1867710363.6519494,22.570106968786977,0.06517386977209008,-1707729938.2380562,1.1729482202856965,0.9995382909428531,1707710394.596354,2344935113668.736,0.0,-1487821893.1145477,17
803,2411397243305.762,192911779464.461,2218485463841.3013,-585575617.6750866,148.9170783934976,22.04431331402651,3747341991.7631006,7.858627216450008,-1535796558.474958,22.226634870820465,0.12986029801870907,-2641569290.5958834,1.0537673379096084,1.0034923826172928,2641569906.5079365,2362278719487.0977,0.0,-4509294232.134642,18
804,2415430171327.928,193234413706.23425,2222195757621.694,-15246074.216974147,2036.0787827639244,21.30981323321504,1797767452.961057,8.084912518026188,-1949574705.7191212,21.492134790008993,0.045122855641245074,-1873673177.3268073,1.1120896029118421,0.9648887817402533,1873671367.2471032,2411359240277.3047,0.0,-337874480.3179169,11
805,2414968816060.3403,193197505284.82724,2221771310775.513,-145131339.6902138,1966.3764465637894,22.396072258658823,4168184015.9122033,20.87074825026841,2370414515.8723636,22.578393815452777,0.12708213805490443,-898887280.6383235,1.0348515106432796,1.0338149237651049,898885394.0729676,2415328357242.911,0.0,1050687976.537459,15
806,2469168266873.7656,197533461349.90125,2271634805523.8643,-222477464.88316798,37812394.34424341,22.764307055378474,7646942604.747217,17.760549846955175,3478756607.4585714,22.94662861217243,0.04906730137503421,-3270883649.2234263,1.0996211071856197,1.0095171464980648,2056208173.710389,2414921967624.9536,0.0,-4482400769.635814,14
807,2558539752271.283,204683180181.70267,2353856572089.5806,-253905604.93649855,2142504.782783806,22.782899081442057,7840279455.508603,14.84987932537488,155524442.41713974,22.965220638236012,0.034284848302349576,-3853738067.854857,1.0427826233730724,1.0858803455736505,3842350182.6973877,2469162317717.581,0.0,-7402953549.711263,9
808,2606992759488.3374,208559420759.067,2398433338729.2705,-204095907.47834888,38.15067460094851,21.316753223654423,1810031504.6462142,12.464964229133711,-6032390464.645172,21.499074780448378,0.05001650965663958,-3921211870.162269,1.027457518890524,1.0808753284306605,3921211660.220643,2558539719243.099,0.0,-4080077447.3926864,10
809,2555838936866.6113,204467114949.32892,2351371821917.282,-16890.94223354019,4092638385.189162,20.757869476003044,-4092511787.449834,22.35792716709485,-5902543340.246717,20.940191032797,0.0486151217329129,-905276341.3522391,1.0464849146371304,0.8313602108668978,905014240.2178607,2606992390898.513,0.0,5127373037.755459,16
810,2555835745355.948,204466859628.47586,2351368885727.472,-19787.654942291636,345796.70187272463,13.802508024486928,-164564.26893211523,13.956702697294178,-291178.0082606733,13.984829581280882,0.172565314600463,-63150.769116557865,1.0182009352183437,1.025863452597799,64046.11994722292,2555838769527.3857,0.0,1041300.0905740175,19
811,2555837443776.2266,204466995502.09814,2351370448274.1284,-14360.722938249215,87.18284078129814,12.376583583736382,235791.58377974996,7.23744811575504,54540.15083914054,12.558905140530337,0.11410737926556028,-95878.12538510565,1.0452516171179136,0.9778474059542479,91214.72021560249,2555835697284.6333,0.0,-148782.22738595356,18
812,2555839446797.265,204467155743.78122,2351372291053.484,-13649.110822587354,2647.0355677051607,12.678367877909954,318138.19067999686,7.8617129006352515,82241.42405946576,12.860689434703911,0.07853570721181594,-118589.44425325425,1.0911291382331838,0.9092622399247017,118555.99309612901,2555837381652.794,0.0,-172091.21461792756,19
813,2555842423470.767,204467393877.66138,2351375029593.1055,-12484.212862669307,642.0964716034641,13.028299487537803,451095.1512748538,8.298328436070358,130290.92502715201,13.210621044331758,0.0502162871820663,-160458.9819040684,1.0328746709083407,0.9208304031759581,161061.40594745218,2555839361162.673,0.0,-247188.69693760644,25
814,2555846825333.852,204467746026.70816,2351379079307.144,-19669.23119915808,168.3017253027149,13.39987405877565,644551.7597212042,9.640065391902422,192789.51197474706,13.582195615569603,0.05200682522654289,-228455.33763392948,1.034165759798811,0.986191077162528,226527.07618130936,2555842314426.3237,0.0,-357116.2449726603,19
815,2555853111363.0522,204468248909.0442,2351384862454.008,-23702.02787468739,131.2056020462268,13.86955717510347,1044659.8780484027,9.294123361559837,399920.8166018958,14.051878731897425,0.04508086704678033,-337156.9280671041,1.0335681572724436,1.0324358767283044,322717.2347000201,2555846691866.3315,0.0,-515103.83056977345,16
816,2555856836841.9233,204468546947.35388,2351388289894.5693,-640420.2868920518,102.0038313752275,14.000533477544272,1187503.8848394298,9.664096018864397,142696.80118898087,14.182855034338226,0.6741411134216988,-532662.2288116817,1.0301840787378385,0.9850082929875827,522776.26987742516,2555852892506.7153,0.0,-922178.6117739066,14
817,2555865571052.3076,204469245684.1846,2351396325368.123,-49290.86687241761,8132.133069451437,13.248953624032456,552806.4507376931,9.593524787310562,-634813.4379331118,13.43127518082641,0.06546947243671813,-610003.7631021304,1.071157123049187,1.0829174287691345,593264.066529785,2555856650584.6445,0.0,-737234.2613435384,14
818,2555867803417.214,204469424273.3771,2351398379143.837,-13025.149969920503,144099.2137485925,13.608576084237814,133882.03211405862,13.428657506596933,-427070.5516930859,13.79089764103177,0.03463266881399457,-285984.6869792834,1.042053319787085,1.0285833440507897,280982.55310703506,2555865330349.157,0.0,343014.8017405459,10
819,2555869651711.1226,204469572136.8898,2351400079574.233,13501.492709314287,126.144186252674,13.379636600911972,437539.1776807737,12.250855051236835,159547.93181812263,13.561958157705927,0.05781333748312867,-224203.27296706836,1.0264378511522583,1.0476159050344767,139486.97509638625,2555867738266.403,0.0,74814.27620552962,10
820,2555875151147.0625,204470012091.765,2351405139055.2974,-18196.015455511264,9794.266442337497,13.947932175336678,1007991.1582778443,11.802593365738433,570315.8364108172,14.130253732130633,0.04221414363082799,-436680.94088619103,1.0404327622743583,1.043668795679956,209969.96184665288,2555869481681.975,0.0,-387496.5143937721,12
821,2555888262298.645,204471060983.8916,2351417201314.7534,-78433.8391921793,158.00879462432545,14.177555394578373,1434260.750443329,7.602195252718074,416463.3257231486,14.359876951372328,0.07045219443598294,-646006.0952171515,1.0334488314026604,0.9344152243737694,504205.81867302826,2555874766480.2515,0.0,-1111191.0246917247,10
822,2555902012422.3994,204472160993.79196,2351429851428.6074,-44157.86302368379,139.58960327186898,14.580328100042271,2137553.8025234765,9.310050571348956,703125.0432855224,14.762649656836228,0.038722995836175646,-717885.5938803937,1.0305658918060077,0.9994259386838868,717898.1496439707,2555887875724.5264,0.0,-1133311.4173811343,10
823,2555922845672.507,204473827653.80057,2351449018018.706,-108749.04585712086,181.4779957431982,14.741245313578556,2516952.3246108056,8.820193367187168,379248.93248405674,14.923566870372511,0.061776829969667095,-1079205.2974374013,1.0266882882839203,0.998058338315155,1069328.7538678595,2555901477957.207,0.0,-1771720.9766117139,18
824,2555943922490.47,204475513799.23764,2351468408691.2324,-156920.04952510173,102.2226239704292,15.279378060650458,4119714.153272394,12.220620953977573,1602562.350665845,15.461699617444413,0.07875744758380843,-1264874.7142849301,1.046754759444936,1.0088983192297551,1258795.5821661244,2555922240665.688,0.0,-1637903.8367143073,17
825,2555980597956.928,204478447836.55426,2351502150120.374,-755228.9270509444,722.8340075433465,15.61316712708029,6024825.720081625,9.274386145457576,1904992.3441852632,15.795488683874245,0.20756307308836242,-2266921.997495377,1.0662731553154234,0.9374291366735069,2055625.8783984703,2555942821700.5005,0.0,-3666964.001527851,16
826,2556043128342.6626,204483450267.41302,2351559678075.2495,-4457.025283999741,7032.964716638055,14.835659416052009,2690697.210315302,11.325515747556876,-3334867.343773868,15.017980972845963,0.2583016297522766,-3023846.717690732,1.1245069075877072,0.9781456896885069,3012227.969411825,2555979191361.189,0.0,-4919411.023549091,15
827,2556072537353.8657,204485802988.30927,2351586734365.5566,-13491.408223310558,1542021.6346663872,15.66924851891653,3609505.9492010004,14.835848036881446,911760.7741690613,15.851570075710487,0.03885229723544993,-1467742.2609964467,1.251613942424211,0.9868928038699422,1310468.4181676551,2556042749154.979,0.0,1935768.6943768645,20
828,2556132984402.049,204490638752.1639,2351642345649.885,-528473.5635878633,60395.43743407675,15.423665900157316,4858827.223578851,11.81128064605024,-292720.3602885363,15.60598745695127,0.10010107926683277,-5404023.930456079,1.0291321670173943,0.9992638527277392,2521451.133050195,2556070852612.7534,0.0,-5164259.154413709,15
829,2556166913857.991,204493353108.63928,2351673560749.352,-542327.6433081123,29449.953112977335,16.3813356627123,12101661.87110081,13.720900746005256,7182424.210087877,16.56365721950625,0.1389790845963984,-2464504.617276172,1.0764445142097665,1.110972401044357,2460010.143918784,2556132879424.0913,0.0,-2376194.6916657714,15
830,2556328043723.814,204506243497.90512,2351821800225.9087,-491754.1058529573,8668.97981236715,16.156696853073615,10379842.542909365,9.52635750878527,-1751284.281304422,16.33901840986757,0.03691613310473181,-6924317.347652812,1.1208443107299408,0.9485146386416309,6039077.199463322,2556163464600.022,0.0,-13307976.674586913,15
831,2556375443865.487,204510035509.23895,2351865408356.248,-293617.2571853692,153325.60752441388,16.28343243900763,11017370.584809003,13.567732716717332,628844.062087274,16.465753995801585,0.06291326745814534,-5195369.807076203,1.0247847975445372,1.0276380367791866,5194943.1868112,2556327967188.7905,0.0,-3458336.4443669366,18
832,2556449971450.1855,204515997716.01486,2351933973734.171,-500136.99613546126,343.4249206323547,16.458361343942165,14043211.973629467,9.210067846933642,2872497.781296052,16.64068290073612,0.07747388292691806,-6047407.8111992525,1.0299488016912997,1.0271866828702456,5579449.080525772,2556373420352.7036,0.0,-6442470.28283232,16
833,2556555158711.214,204524412696.89713,2352030746014.317,-1503562.6886467875,29.361438557273605,16.832546799721808,20407403.098837193,10.053942478609542,6363831.7002870925,17.014868356515763,0.1513371308105223,-7030880.635943035,1.032989881407818,1.0504375770507206,7022158.820414871,2556448248062.539,0.0,-9894536.906779476,11
834,2556765832054.613,204541266564.36902,2352224565490.2437,-673985.9776611886,14962.682832988092,15.605349755265284,5002642.861237261,13.801256005304724,-15404800.599038487,15.787671312059238,0.03692614428617251,-10226650.933994798,1.1430086599234845,1.0056040930243224,10203986.719621731,2556555031611.081,0.0,-16567365.96270302,13
835,2556774682923.4165,204541974633.87332,2352232708289.543,418038.43071106414,153.4408687681859,17.53460596137683,27233311.575881865,16.45412291579206,22215693.031811617,17.716927518170785,0.04253534729676844,-3479048.2126478166,1.0273904591149305,1.0962798059297707,2502491.628023712,2556765698891.931,0.0,12866732.636975288,15
836,2557245865169.2876,204579669213.543,2352666195955.7446,-1444775.9027527869,89.32680741875349,17.361575291137463,34674396.15916767,7.692043466120128,7440916.142417048,17.543896847931418,0.03940543822237322,-28443251.110124554,1.0259714234587536,0.9397167484519653,12783645.601727294,2556769995791.325,0.0,-36666468.74475092,10
837,2557542554754.238,204603404380.33902,2352939150373.899,-1099966.1206908815,3103.7162302989027,17.927335604352045,60997832.70280782,11.005710246300914,26323337.21683271,18.109657161146,0.04440028722278519,-17338708.818283476,1.0306416761405575,1.014612153035734,17337863.68279898,2557239132551.984,0.0,-24777684.636703167,14
838,2558225941920.4204,204658075353.63364,2353567866566.7866,-2165049.0191750294,46.10053988441712,18.479388454732085,106039074.69936512,8.91577985295795,45038124.28032703,18.66171001152604,0.03809230877065746,-30548608.38467923,1.0348309321207227,1.0078770350072888,30499634.500694204,2557530149361.9067,0.0,-56830977.3961515,10
839,2559317466905.706,204745397352.45648,2354572069553.2495,-10774093.955545237,1517.0118239647538,18.45059965041223,102996832.53654326,10.603234829718199,-3042298.263361772,18.632921207206184,0.10985219073504181,-53026275.43158057,1.0300993619722698,1.0077845169392627,53020236.019173756,2558205837398.7725,0.0,-98057485.85802168,12
840,2560102057718.6074,204808164617.4886,2355293893101.1187,-3576048.8690927024,287.2156090341373,19.38817572829234,245254985.0194458,16.699164170456704,142256623.47107866,19.570497285086294,0.04443074312952416,-51530914.94413085,1.0563236823436066,0.9523207056774284,51498734.74597757,2559291987884.378,0.0,-48471356.867239766,17
841,2563202364636.084,205056189170.88672,2358146175465.1973,-18246070.73413764,285.7362153698482,19.348538886053763,252866135.05287227,10.657442961609272,7610845.817817445,19.530860442847718,0.06877583724329993,-140928307.47311017,1.0249934704164125,0.9945657815809494,122206291.04739411,2560036883664.566,0.0,-265305981.15976846,16
842,2565140953360.818,205211276268.86542,2359929677091.9526,-8062602.658824049,35919996.87102447,19.644016046661463,274819299.84300286,17.990376009713184,21952863.053915013,19.826337603455418,0.04050629726664126,-126475515.16035794,1.0320775864633256,1.1022955083281036,126432935.58355205,2563186671301.4624,0.0,-134044736.08889599,15
843,2567907749250.803,205432619940.06427,2362475129310.739,-9993003.03831278,160886.13638891026,20.409107718573104,730179915.0176429,12.317675703983769,419440603.3036151,20.59142927536706,0.043189333804215406,-155403854.38976926,1.0251929913801354,0.9350330509477381,155369137.44704273,2565138523878.657,0.0,-231278414.09522113,18
844,2576873633551.0957,206149890684.08765,2370723742867.008,-69946510.84706709,1727.6242196168746,20.353015317551684,688135653.420974,14.7016127852459,-42205165.73305769,20.535336874345635,0.08888335528593534,-365210667.03994304,1.0316108615740847,0.9358296121431139,365168873.30074996,2567907035281.049,0.0,-784788922.7687097,12
845,2580448742201.422,206435899376.11377,2374012842825.308,-16128782.499356337,1091.2452733514256,20.579216291275483,865339728.5937643,13.132550390694368,177202335.54857108,20.761537848069437,0.05334008634501522,-346561378.30289114,1.0369183206319912,1.0825433960434105,343999064.41281307,2576872531208.576,0.0,-301935119.3942192,10
846,2585628001985.4663,206850240158.8373,2378777761826.629,-195588132.94255194,68.61364388564286,21.154679075372474,1539401848.4444878,10.299655191118777,674061018.60545,21.337000632166426,0.3206782653918877,-433181562.51096797,1.0480031683056912,1.0549209274970424,432662227.58926904,2580446579045.111,0.0,-609883155.3901945,11
847,2602635032972.0127,208210802637.76102,2394424230334.2515,-85285340.49816659,19334.68064408381,19.616053401088553,328359551.08462095,14.56662393338205,-1211042376.97351,19.79837495788251,0.05904769115506302,-769730404.0888114,1.0260861922201865,0.9131593622568938,769700990.4147004,2585627318585.3374,0.0,-1443762066.1776233,18
848,2602324881878.56,208185990550.28482,2394138891328.2754,-30575354.65069966,55.396749057222316,20.865040708731197,100398253.65378259,20.77388190130231,-227980650.1114824,21.04736226552515,0.09342479861308042,-166454361.71867332,1.020954305905429,1.0067306126502888,164027468.25197688,2602635022346.97,0.0,1046667954.1836027,12
849,2602106042326.309,208168483386.10474,2393937558940.204,-16398334.717985108,1607568.7734398774,20.02640346598784,322903535.8894439,18.98168023299941,222505214.83891228,20.208725022781795,0.1294953660620782,-1105151587.099551,1.0400420306569926,1.110411648211823,47165576.98728646,2602324760118.521,0.0,174747834.2346853,11
850,2607039702535.3135,208563176202.82507,2398476526332.4883,-10906226.43091458,218.21082694455728,17.95021018800549,62443787.43803958,10.204941427659785,-262067328.22484428,18.132531744799444,0.02782001272762291,-339733906.1171856,1.0600409458701048,0.9495394094220146,156848126.18489408,2602105376309.9062,0.0,-392040641.97004515,14
851,2607107214936.737,208568577194.93896,2398538637741.798,4263669.388478933,19.807718450002465,19.449209177312103,47705704.944360785,19.26220045505307,-14738314.70450575,19.631530734106057,0.05705284531755257,-31248343.211338304,1.0172253811643874,1.1102048397434534,31222213.359172013,2607039375108.5303,0.0,230844216.61265483,7
852,2605364913487.014,208429193078.96115,2396935720408.053,-553206.0639300401,150316453.5853693,18.119396599862306,-148501992.92065006,19.220387070920747,-196207724.67272928,18.30171815665626,0.05212942609125848,-257464433.1616506,1.0459660785068121,1.0421697436838517,22230268.41835213,2607103752687.1133,0.0,-10737179.74473059,10
853,2605377954983.943,208430236398.71542,2396947718585.2275,-98206.42964781595,389.5443323549094,14.845808150875326,2798794.7073049336,8.040713848113269,984324.0425857449,15.028129707669281,0.0871749068314015,-940917.6660380248,1.0425792340908047,0.9496707510103972,904652.6588301949,2605364435518.811,0.0,-1124875.9695158591,15
854,2605405837746.8174,208432467019.7454,2396973370727.072,-202615.03018653113,51510.87768131786,14.860650071834153,2760420.32105464,11.331102869300636,-38778.930582649366,15.042971628628106,0.08087523110849776,-1400675.4990374162,1.0705194974292167,0.9437135281230603,1400268.5596180544,2605377289637.336,0.0,-2401205.1634004135,18
855,2605423837959.758,208433907036.78064,2396989930922.977,-56858.135267262696,80.31672278343498,15.355796965799659,4596048.041015348,11.154511817653768,1784098.8422793935,15.538118522593614,0.036681420332739044,-1428634.5287303855,1.0342794161706659,1.0731284646172106,1406290.2881625148,2605405397171.185,0.0,-1426457.3861248638,11
856,2605475263477.0586,208438021078.1647,2397037242398.894,-198296.87697062962,2579.794919583719,15.93386707640713,8090420.887026754,12.332862883260024,3494281.5292886207,16.116188633201084,0.044783212586395664,-2369016.9865422845,1.0276459848824826,0.9211473693789936,2296854.9286744664,2605422926777.2437,0.0,-4083504.3737399876,18
857,2605566223586.655,208445297886.9324,2397120925699.722,-395339.82686579,110412.91320807078,16.091712188099528,9508625.366140595,12.350129841456226,1415606.6841942526,16.274033744893483,0.050454269695114295,-4270864.252497045,1.0164234198475925,0.8509185888458495,4044649.8729065377,2605474213873.7715,0.0,-7547260.754795805,22
858,2605644928691.2466,208451594295.29974,2397193334395.947,-415321.3410954909,457669.2534853474,14.934504886049972,2386898.3788662273,13.422282969000346,-7232161.900482432,15.116826442843927,0.05784786387772904,-4886690.685867432,1.0311352488672691,1.1067902510734036,4808918.746681408,2605565435690.383,0.0,-6492279.297206491,15
