# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=4884 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
529,84943552481.46104,6795484198.516884,78148068282.94415,-12809135.189502776,7246.319261900659,19.226087461311643,223089510.08258945,13.41671609784099,-53341054.692085914,19.408409018105598,0.06491156912825585,-196469483.10873115,1.0590464559717883,0.9655165876579068,137518088.05456564,82630667055.86137,0.0,-196034876.24575868,15
530,85546522091.67163,6843721767.333731,78702800324.3379,-10018109.927217346,1719.7853255164941,19.66189234033625,345970357.1742521,9.202703122481063,122873585.77240057,19.844213897130206,0.17233394151227957,-112214984.67967752,1.0294761087781803,0.9236737434812171,111540619.41412404,84935613569.21805,4366.61658875005,-58230415.20492479,22
531,89062272710.21388,7124981816.817111,81937290893.39677,-14598290.794871692,15250.232590804977,19.726706154624992,369141830.8434675,8.596381915566873,23169731.883890055,19.909027711418947,0.049341046242795755,-172993242.96021742,1.1506787092623196,0.9604560654961313,172986359.0631327,85529951074.79332,0.0,-295863274.94457215,14
532,91566718759.46751,7325337500.757401,84241381258.71011,-11775674.184234379,6685061.356276848,20.51374712754095,799920864.723847,16.218266880076094,430763769.6477886,20.6960686843349,0.05375194738416616,-184581404.44752768,1.0397523932753163,1.0498231083687686,184579134.7818351,89045700931.77766,0.0,-207763768.46707964,11
533,101678672805.99782,8134293824.479825,93544378981.51799,-32131743.961805698,43.17226276037886,20.372647630127158,704251866.3722035,6.57227553062495,-102354070.70792033,20.554969186921113,0.03820322147409069,-403771055.89284337,1.0409996718248116,1.0083532706823723,403296527.34080356,91527545884.15198,0.0,-841074627.5762483,10
534,104656146324.16418,8372491705.933135,96283654618.23105,-11585534.428122832,151.15987366559347,18.01173096347968,66422574.07226882,9.407993661278514,-637829345.4721972,18.194052520273633,0.046382384272700417,-352125999.6195945,1.0337530306221339,1.0655764690405258,352126615.5176279,101659571925.00407,0.0,-249771333.42120618,13
535,105401756685.51419,8432140534.841135,96969616150.67305,73310884.56570198,14907263.960066888,20.702833601503606,373911188.337641,20.22216593120664,307488450.1054984,20.88515515829756,0.047522371575807146,-33222872.929352183,1.0379527890493014,0.9236523801410729,33211814.133744717,104654927664.46951,0.0,604618209.6291348,19
536,113138436803.3435,9051074944.26748,104087361859.07602,-34505128.65056827,1284.4831193340967,18.430193702531326,100947021.15513587,9.084085768726565,-287871450.14257175,18.61251525932528,0.06243752408149703,-765576314.0531125,1.0284586003456266,0.9531700398617389,164499525.98378572,105399764356.52594,0.0,-552622273.1387697,22
537,112298385490.19734,8983870839.215788,103314514650.98155,-37674.73635526415,67831424.42086321,18.970627120432987,-64743623.08524662,19.288031749868978,-165691950.72350183,19.15294867722694,0.06295747207315333,-50479542.40492783,1.036478466000773,1.1190334538231206,50474735.244745545,113137780446.91615,0.0,237394534.94449314,15
538,112331001211.76259,8986480096.941008,103344521114.82158,-154303.57783696632,88.73217853475369,13.935765907157776,1121030.3625241332,8.817954046746662,-1966785.9730924668,14.118087463951731,0.05608054586896254,-1618490.866929757,1.0514216570153518,0.9361865614895866,1540035.3486125006,112298146803.71599,0.0,-2742678.014531365,16
539,112332459116.50874,8986596729.3207,103345862387.18805,-69868.853619649,654.7994812966061,15.393279380995457,3249934.608518743,14.28188323608826,2128799.5138160754,15.57560093778941,0.07207722354806012,-566631.027232192,1.0275506161216599,0.9144223979023437,561114.2467250776,112330847662.69492,0.0,1406598.5165048242,25
540,112378873516.50632,8990309881.320505,103388563635.1858,-230208.64876413194,6565.622694515875,14.06799457293052,1275492.2383205977,9.369621988735036,-1975122.1696794422,14.250316129724473,0.06085821891424012,-3269831.32066072,1.0530499185244584,1.07254506209561,1574033.722811395,112332131126.84622,0.0,-3806647.083887409,15
541,112382040106.31477,8990563208.505182,103391476897.80959,-14611.51592376524,1563.6820409211407,15.542543326657448,4035152.984639912,14.278482400695705,2753080.1236247984,15.724864883451403,0.03923751418454415,-644468.2252111817,1.0502439370893895,0.9453547512268354,641320.1899172786,112378746344.94261,0.0,1321900.520896249,20
542,112442102703.86293,8995368216.309034,103446734487.5539,-285479.0674274746,2983.432797344147,15.743321393259178,6780493.667159114,11.45052650416875,2743757.00047828,15.925642950053135,0.1217998186425372,-3668305.8032034473,1.0228960114027807,0.9942694937215064,1956946.781163274,112381525583.78294,0.0,-4835501.946886198,14
543,112514232257.68263,9001138580.61461,103513093677.06802,-327203.6571996122,253440.57353372217,16.317632887865265,12008859.126232794,12.203657540510093,5225368.026276335,16.49995444465922,0.05625258781188415,-3485842.941112547,1.0882348613209336,0.9027860879521405,3387903.4917119704,112441399752.6113,0.0,-6144179.14241536,20
544,112633523559.11644,9010681884.729315,103622841674.38713,-2389634.4747948973,16569.354656419287,16.11891456211184,9620214.651059374,12.868703437766147,-2642105.048707142,16.30123611890579,0.2633009703096816,-6265021.340209634,1.0224079325956295,1.0337241888766395,6128006.198199072,112514068734.60191,0.0,-11624567.476743141,16
545,112657152283.37373,9012572182.669899,103644580100.70383,-92422.0771862493,686881.04527618,16.658550206938223,16941304.472895574,12.330792162945649,7304504.467179772,16.840871763732178,0.04045132079567231,-5142334.517412423,1.2217107796538251,0.9989499531619558,4803731.903522849,112632736085.01112,0.0,-2250044.3415152943,17
546,112852420512.71829,9028193641.017464,103824226871.70084,-1260172.0680503033,429.3743338762209,17.155239365127144,28166695.46723446,10.709504624410487,10538492.949062707,17.3375609219211,0.07451214613260121,-8980479.109129244,1.0264680686739471,1.0141173218880608,8814058.538331343,112657037886.55298,0.0,-16837268.895068716,14
547,113143307835.35657,9051464626.828526,104091843208.52805,-1356773.3791361463,60.414060433415585,15.786006764166073,7172437.737163239,7.4943013180348865,-20994701.1044051,15.968328320960028,0.05509869432161774,-14128215.499037392,1.057869639965381,1.0722501463565504,14083021.197053716,112852107457.24332,0.0,-24623131.249382075,11
548,113150517910.04723,9052041432.803778,104098476477.24345,-57521.21501711884,1788.288783700191,17.200237269563843,11464420.58961177,16.70840725350551,4291911.438388098,17.382558826357798,0.056384612418697994,-3587316.2984130746,1.0287661171723848,1.1160728037239094,3586922.6924802307,113143054066.35718,0.0,17409021.04030715,12
549,113280293587.52852,9062423487.002281,104217870100.52625,-515275.6422578632,6452.927938354908,16.812072969475533,11322459.341200085,15.97816097944777,-143761.53719538698,16.994394526269488,0.03453862444480409,-24045640.383722052,1.0245816510875845,0.9763594020239222,5460247.489672588,113149626935.70287,0.0,-10300460.393313669,14
550,113342849731.33841,9067427978.507072,104275421752.83133,-681941.6190685388,990.6168476216914,16.500694325650823,10487872.351924272,15.244151266296624,-841053.9172141693,16.683015882444778,0.0733170648890158,-14432215.939457031,1.0222051859760721,1.0092926298752407,5583846.703124099,113279484202.61015,0.0,-5608782.278636799,19
551,113399702362.45572,9071976188.996458,104327726173.45926,-244101.40890917345,46432.12935081872,16.975715771558708,22803432.548264682,13.55674097390354,12314550.579492783,17.158037328352663,0.045543442864238844,-9453499.46032746,1.0345170392687086,1.0837689395519852,5207113.957718749,113342463054.6497,0.0,-4443284.833273544,12
552,113691090800.96974,9095287264.07758,104595803536.89217,-1029785.9386138848,1252.4722838737523,17.640731538233343,45339928.8085239,13.128347082299443,22490052.130908415,17.823053095027294,0.04245358462825013,-12158297.473792462,1.0366996903316676,0.9676363065566463,11410515.070549892,113398562391.63869,0.0,-23806195.289187085,13
553,114177794308.85977,9134223544.708782,105043570764.15099,-6327259.370319103,513.3173291354678,15.992965212562485,8806587.367317082,9.75444324282738,-36534606.9134907,16.17528676935644,0.1399855421269554,-23192841.061984852,1.0209020445291308,0.9742757668896208,22648769.522968333,113688291014.42686,0.0,-45184907.933065824,17
554,114225968722.56859,9138077497.805487,105087891224.7631,2333360.4856370883,127.29194907502757,17.5084559802815,6516631.48128026,17.33141479200877,-2290486.2033659536,17.690777537075455,0.039559956441854435,-4419765.034114291,1.1293973492812321,0.9973453112879331,4402815.501387918,114176589938.84988,0.0,32129444.540742565,18
555,114265579471.98647,9141246357.758917,105124333114.22755,-534449.759901546,379251.87202137936,15.787888619209577,4176257.637256513,14.917946012593454,-2340519.1359728267,15.97021017600353,0.1310097750945739,-37003273.36416836,1.0256266236810772,1.015709095079646,3159718.8181542107,114223888504.16153,0.0,-1067849.433204471,19
556,114295832621.66045,9143666609.732836,105152166011.92761,-99317.59464699423,1163.3474175836723,14.836388051674948,2515327.669063425,12.469596329343656,-2040200.840214467,15.018709608468903,0.037698705629819855,-2277458.52976192,1.0232477173465702,0.9466745790605907,2278482.2934388705,114265028613.73666,0.0,-2260470.104341301,15
557,114319766544.16046,9145581323.532837,105174185220.62762,208595.45815855396,156.24753345357036,15.9107779806284,5415153.745866287,14.81336669312586,2898647.7293852777,16.093099537422354,0.046408593199680624,-1517958.3341512051,1.0220017445239065,1.0081104484482033,1257095.8199822218,114295571028.66983,0.0,778558.6685083448,17
558,114394109397.45943,9151528751.796755,105242580645.66267,-236831.41131213767,199030.9788180778,15.710244328104098,6492488.052274252,11.97218079430502,1077161.0588745128,15.892565884898053,0.04122397189998068,-5562758.981904067,1.0332279529937438,0.9886564206319373,2564356.066611153,114317916997.12053,0.0,-5749906.492698796,14
559,114473796904.5759,9157903752.366072,105315893152.20982,-255843.50930086218,46027.30109998214,14.051759411072478,1082594.5869554079,12.122119426693942,-5608938.444136923,14.234080967866433,0.03832857334096422,-3504467.519527702,1.0286591752349603,0.8919131155471479,3345088.24463691,114393913184.5268,0.0,-6624456.438922707,12
560,114476733569.36304,9158138685.549044,105318594883.814,217214.1574654746,6350.441706267406,16.198486433896363,5828220.769048581,15.426723700941828,4699586.880993192,16.380807990690318,0.05107413284679592,-588775.6052721686,1.0239157144581605,1.0110061415725453,564793.9761709806,114473768274.79022,0.0,4971787.904191129,15
561,114574244567.30978,9165939565.384783,105408305001.925,-820889.8660693293,112.07996127244544,16.164627653939046,10473743.747046854,7.852560234548016,4639157.536292007,16.346949210733,0.1040892461760304,-8147029.590516494,1.0362048871419465,1.0096490683431742,2670802.44578609,114476567168.99644,0.0,-7883601.104832475,12
562,114667370837.78835,9173389667.023067,105493981170.76527,-2427653.330473541,293.00720811638655,15.491982518926397,5343584.81064176,8.030937576182275,-5130283.016366369,15.674304075720352,0.24581347652565136,-5238781.973482447,1.0575731206045116,0.9252280766804225,5237497.520915582,114574060806.49164,0.0,-9876053.07848242,19
563,114659937338.38242,9172794987.070593,105487142351.31183,-10159.357628629077,912640.1159565907,14.522180714654667,-757843.9628071478,14.839784862974586,-6101740.780657024,14.704502271448622,0.04307922659010087,-2674228.089975747,1.23705528336917,0.9884441494928295,2672445.483344829,114667058696.01756,0.0,2458132.0642918427,16
564,114661623407.267,9172929872.58136,105488693534.68564,-7630.965085095901,1059.4018612360915,13.202171355173945,325091.3095508987,12.2851066600548,170279.1564014556,13.384492911967898,0.07943788876448638,-136078.3071727019,1.027914910999863,1.0353046561971,74005.82782739472,114659887907.79375,0.0,85761.88518014534,18
565,114665522836.27403,9173241826.901922,105492281009.37212,-49282.07570211113,129.69635939476137,12.456621384462867,234680.78967477998,10.010782503613454,-91487.92173735479,12.638942941256822,0.13610049705663735,-383576.42656396166,1.0558088093798657,0.9770841524399647,157140.7663595942,114661525969.59755,0.0,-340570.9604645017,14
566,114667024818.00346,9173361985.440277,105493662832.56319,-7151.915336620179,772.2355380237965,12.900475908030613,296814.1764508253,11.549147185694544,61989.690416650614,13.082797464824566,0.04926471297307718,-139084.32487077048,1.1238927053611074,1.078436866595909,117900.78008962599,114665480397.00996,0.0,-25651.004623675883,13
567,114669915573.39339,9173593245.871471,105496322327.52191,-7174.553100666452,145.3554316283805,13.363909056391426,614993.4340410464,9.98111375912926,317394.02205219754,13.546230613185381,0.030483406408297362,-252837.90714102803,1.0380199293367252,1.0413123403468498,147726.5363371771,114666961904.1265,0.0,-212894.5766427738,9
568,114677429979.09856,9174194398.327885,105503235580.77068,-28978.692726730176,501.5905595311291,13.502563126556838,727398.9123846156,8.266020974751415,112251.1229119405,13.684884683350793,0.04616498774899412,-328881.44425702805,1.021632736241336,0.9979608784335432,307674.479001966,114669763836.67186,0.0,-625047.7247576528,13
569,114684130770.29933,9174730461.623947,105509400308.67538,-21292.949402119364,1169.5380069268451,13.387996664756832,569971.0349954676,11.316391063921568,-157942.46794867888,13.570318221550787,0.06263859104578037,-365152.3275966515,1.0318194987179787,1.0389020882956042,364618.76224971004,114677348550.08984,0.0,-476303.5994063723,7
570,114686039424.86214,9174883153.988972,105511156270.87317,-13296.680367871772,199.71230583733714,13.935325480022227,1118392.0145265395,9.093377426043894,547244.4415241447,14.117647036816182,0.08865977569686936,-372024.9064208723,1.055150945038619,0.9424633798859643,280017.88468728686,114684110968.77968,0.0,-134456.50632612561,12
571,114699405325.84912,9175952426.06793,105523452899.78119,-51171.35183462942,738.1400371669665,13.910066869920112,1085523.1786060894,9.521339422699869,-33080.54822628777,14.092388426714066,0.0453490563042537,-567369.4899349083,1.0359362760037607,1.0203125682339804,559789.4417212508,114685863866.32123,0.0,-1106920.307607377,12
572,114705387501.94655,9176431000.155724,105528956501.79083,-41229.00655415256,558.4746003355561,14.292071224725186,1601943.545847035,9.057443853712174,515670.22720377846,14.47439278151914,0.07976330072167634,-554974.8669381363,1.0316632733667372,1.0883324536050876,543625.87350717,114699311966.62642,0.0,-511424.44391414453,7
573,114720799193.34587,9177663935.46767,105543135257.8782,-83646.13970036092,3452.6457407629023,13.946399437920519,1135145.758270498,8.454329386510132,-467363.2621768719,14.128720994714474,0.06360638225759196,-808833.3193656148,1.0734516084075663,1.1454668993038972,801515.0253930942,114705060481.59453,0.0,-1317321.768219262,10
574,114724188139.8009,9177935051.184072,105546253088.61684,-11111.224740019998,99.48435957969826,14.67970335848517,2197515.6798077715,12.075816318466146,1058907.2757965114,14.862024915279125,0.027862681554807978,-569983.7247255631,1.0399189615798539,0.922962838104548,569897.0054757606,114720747943.24219,0.0,-106230.61702399967,9
575,114749323886.59444,9179945910.927555,105569377975.66689,-166248.97087541758,384.1217734967031,14.850183618790027,2806523.921316196,8.944040885301746,608899.7571488443,15.032505175583982,0.07684440267400279,-1278076.167504279,1.0244285271579894,0.969393547318499,1095033.7000346764,114723624784.97409,0.0,-2161855.9402511613,17
576,114772878989.93973,9181830319.195179,105591048670.74455,-137532.1017242102,577.1476526606939,15.08539120221443,3552155.7587366547,9.020609927482893,745230.7156469618,15.267712759008385,0.06866483318555798,-1409482.579105681,1.0634184125901807,1.0025920112346836,1403835.840773281,114748899286.36644,0.0,-2013623.110871252,15
577,114803383267.71204,9184270661.416964,105619112606.29507,-90869.30501574658,81920.74304418567,14.634113286558494,2180420.3717476865,11.372618906113855,-1372327.534641629,14.816434843352448,0.034820972222900565,-1784074.5597648819,1.0542365496966837,0.8958017009095879,1776147.0693154447,114772580528.04912,0.0,-2522633.9243395953,18
578,114807143949.66884,9184571515.973507,105622572433.69533,-85469.69829403303,1422.7795906649853,15.070009824605505,2975817.4796158974,13.18113186398062,713458.3648240253,15.25233138139946,0.10963992359081641,-1132141.2822742811,1.022126350094376,1.1145425536800961,1131890.0535760405,114803307732.99072,0.0,142537.69326771318,12
579,114832842493.33939,9186627399.467152,105646215093.87224,-82013.00610970917,86666.3629429813,14.779642731243303,2193195.780556969,12.969946201565767,-784056.4786495932,14.961964288037258,0.036922062041257836,-2019757.0752550466,1.0965540000438474,0.9647565444580544,1484241.135681707,114806859099.87607,0.0,-2208320.358978567,18
580,114842114339.77267,9187369147.181814,105654745192.59087,-31367.075617853574,1839.564327352342,15.143159588826151,3764689.7369541707,8.919316071960859,1484809.5934542206,15.325481145620106,0.04059529784619708,-1148904.1354206058,1.027246023720338,0.9956350596824773,1140391.086927479,114832544161.73187,0.0,-766893.3772062545,18
581,114883951849.93163,9190716147.99453,105693235701.9371,-142562.71273929396,20870.258517209368,15.209343060534678,3892687.123225553,11.831956308300532,126139.82194402987,15.391664617328633,0.040654661827447536,-1885166.56749793,1.0289867397221095,1.044172234549759,1883865.9679185376,114842027004.08606,0.0,-3372946.493787193,14
582,114909965470.47708,9192797237.638166,105717168232.83891,-83070.7008643674,34.97411992277657,15.787869722629576,7181484.901312545,8.720683125343086,3267913.519569782,15.970191279423531,0.03844185370823942,-1989271.2610992587,1.0317886281734077,1.0293159726202656,1956830.7120339551,114883805328.70229,0.0,-2161799.1989971627,15
583,114992292696.87856,9199383415.750284,105792909281.12827,-316333.297168038,486.42482881042486,13.58401214263139,747208.5806746179,10.739335223567098,-6434326.29475785,13.766333699425346,0.046698025669134724,-3596165.1783508686,1.024196491770365,1.0436372315588989,3591449.124168794,114909854973.13783,0.0,-6858081.325930652,11
584,115007904412.42511,9200632352.994009,105807272059.4311,1042794.3479645243,26185.6282472,16.61989712204215,10233496.315198714,15.653428859073074,9485790.309695287,16.802218678836105,0.06954936737272688,-420265.8291207686,1.0370941174904758,1.09721460476939,372531.8937301753,114992092671.83441,0.0,6058473.484318594,15
585,115243249376.84004,9219459950.147203,106023789426.69284,-477143.4865771383,2053.1524721582728,16.14339363354562,10239491.678898374,9.724076284090561,-20205.26454754327,16.325715190339576,0.030528111013547278,-12330200.439519452,1.0293252240030606,1.0191497786345072,4169347.2499685246,115007655838.2177,0.0,-15611665.484250173,14
586,115305432335.07033,9224434586.805626,106080997748.26471,-148313.1753664267,326.91123077790996,15.22633320982687,4097786.0036749025,7.3397533215474215,-6143772.827695628,15.408654766620826,0.028953291805406216,-5122226.127417534,1.017132696800979,1.0834256578277,5121495.086638648,115242821217.7756,0.0,-5121751.623891215,8
587,115314959005.40161,9225196720.432129,106089762284.96948,-206798.96619731764,1082.474791517074,16.17153663987967,5484241.444003609,15.437806638804972,1386120.5290979275,16.353858196673624,0.06146918634348355,-2049602.405535607,1.024621896611624,0.9415434514737859,2049739.6088726686,115304651268.6984,0.0,4094745.8438110966,9
588,115364384721.52359,9229150777.721888,106135233943.8017,-326872.07952390134,18128.916712868064,15.388802434751415,2007915.4012349877,14.850324232411614,-3477417.5175601393,15.571123991545369,0.05296585047547732,-7860221.508907093,1.0180683523278566,1.027881158731679,2688208.6923244884,115313517622.0538,0.0,-4184495.3163503176,14
589,115339428833.1233,9227154306.649864,106112274526.47345,-17774.235832053797,2471939.296160119,14.107514880227475,-1580258.9686018755,14.886877635119838,-3606317.28654973,14.289836437021428,0.03612959102346396,-3797509.144619641,1.0445628546721561,0.9474659839690158,1010045.1355927772,115364118567.15268,0.0,2426439.087477286,18
590,115341418893.39673,9227313511.471739,106114105381.92499,-61797.33996941731,2389.55511138481,14.640441704458022,1804640.0555564235,13.075447015919007,912941.7279981796,14.822763261251977,0.09995721858539974,-446220.19637332734,1.0247785614875111,1.0559429740623336,446539.4469286489,115339339801.95021,0.0,253762.1921934901,15
591,115345838172.63596,9227667053.810877,106118171118.82507,-1505076.5809307885,71.46015747601773,14.519943871628975,2019974.3307991375,7.910514587039547,212929.72013132955,14.702265428422931,0.8177906659057997,-1385165.2070434894,1.0305098213739123,0.9319211428951565,894386.9271160545,115340964529.22958,0.0,-1835955.8027257521,14
592,115358945925.53091,9228715674.042473,106130230251.48843,-185388.2439986679,202.2690701047236,14.605517415764114,2191724.4913566904,9.366236276816265,171664.70040007547,14.787838972558069,0.14980970636830554,-1011908.4424039918,1.02322063354903,1.1127659176668738,1010707.7783304888,115345505453.79428,0.0,-1222469.7397432907,13
593,115375462088.17525,9230036967.05402,106145425121.12123,-52456.56386035131,107543.96514203302,14.604215858082531,1991037.5437296121,12.252517162515547,-200902.21669718178,14.786537414876486,0.035531081112979035,-1106760.8091275743,1.1323983559734525,1.0107453271626614,1096243.8436864556,115358378669.08803,0.0,-1268882.946162236,17
594,115395772630.3478,9231661810.427824,106164110819.91997,-98939.44781305996,316.3323498469467,14.915484222801725,2983929.4130686084,9.911331543791167,885330.9041969632,15.097805779595678,0.05699100062009074,-1055815.6719624628,1.026905783742902,1.0081539024125008,1049915.1196692279,115374945804.1013,0.0,-1703947.9642004585,14
595,115423617628.40552,9233889410.272442,106189728218.13307,-155649.251247584,5629.606183145457,15.64778471847726,6234831.649625497,9.49160189426839,3250571.904207044,15.830106275271214,0.065142245038368,-1511651.8824749,1.0430586612909225,1.015064459852207,1492528.0644748898,115395146532.13586,0.0,-2377457.879935503,16
596,115500401662.17003,9240032132.973602,106260369529.19643,-283251.4227315917,1524.694545148476,16.38001516398613,12963777.887338,10.323566341441564,6723300.631529358,16.562336720780085,0.04406318447045368,-3123932.119210951,1.036521639206538,1.0193379038287302,3120846.0034542447,115422556649.84505,0.0,-6397270.230262262,11
597,115644371804.98509,9251549744.398808,106392822060.58629,-1732886.489116564,499.2684258408792,16.435846601865954,13735948.939540306,8.387364040387242,770635.3576571473,16.61816815865991,0.13075873127217444,-6486159.997424825,1.0284751788817745,0.9421700004346422,6483228.755710946,115498337613.19046,0.0,-13246294.248081988,14
598,115734567353.55293,9258765388.284235,106475801965.26869,-464402.2549546037,305.5741077708112,16.205369006757586,10876175.137568213,10.48497935091794,-2860287.070397918,16.38769056355154,0.06032849541216342,-6870069.464172307,1.0237103441392608,0.9635840193003353,6868929.572081311,115643139025.30917,0.0,-7644545.260174521,15
599,115781825738.96532,9262546059.117226,106519279679.84808,-293216.3888191165,3515.8951699807367,16.115208276250492,8468126.20940757,14.223001404935207,-2408369.5022684215,16.297529833044447,0.0615057874170758,-5473686.649416747,1.0325583680425927,1.0158941047976013,5438044.3312706845,115734116463.28659,0.0,-2578611.051299371,8
600,115826402467.25125,9266112197.3801,106560290269.87115,-845473.3794736909,4735.602661703797,16.400896126110567,10881868.11158336,14.685353444093018,2410218.0070058047,16.58321768290452,0.13042021085752709,-5779161.048243993,1.0466860460370733,0.9842098904885466,4183425.8024700866,115781739857.67784,0.0,-1893541.3750954282,12
601,115920710833.91693,9273656866.713354,106647053967.20358,-434857.3390409212,9590.726440357821,16.565915837130706,15593137.207750492,10.930166831791968,4706521.493505426,16.74823739392466,0.05474458785087407,-7851488.963656013,1.0205642301875646,0.969345121448547,5413652.398017434,115824506292.6603,0.0,-7888557.353252147,22
602,116069186890.83133,9285534951.266506,106783651939.56482,-729012.288150444,10646.798155578916,16.30706117873228,11999054.695446093,11.30144362521239,-3603695.238744756,16.489382735526235,0.06003748357783551,-7803645.008272792,1.0379045031720064,0.9687533869550554,7801952.55583591,115917812344.84491,0.0,-12536414.083177991,19
603,116105453547.29446,9288436283.783558,106817017263.51091,-4149752.541771099,9184.928666672424,17.167183610541713,23887840.713637825,15.355087954497543,11878120.220036158,17.349505167335668,0.37690740043810755,-6076093.144799397,1.0466285940391313,1.0566412003105103,6001953.144142394,116068999034.989,0.0,-2415921.903400273,11
604,116384918671.1291,9310793493.690329,107074125177.43878,-1801512.4461426984,78434.6559656296,17.568842597215752,41625343.4720183,13.852475603552126,17728306.829713788,17.751164154009707,0.07237430096997154,-16651822.265066113,1.3692953325091104,1.0888538908660415,11873494.840849835,116102262598.91936,0.0,-23932561.665881034,16
605,116833181433.90533,9346654514.712427,107486526919.1929,-2846987.8462902815,103.4528908717563,18.06621533664444,70153936.55570708,6.80462138529909,28450142.427723177,18.248536893438395,0.07360607324785423,-21905126.393986095,1.0669055052620704,1.0244956434070804,20835991.402950138,116379695559.38951,0.0,-38677974.74178156,17
606,117591411115.04768,9407312889.203815,108184098225.84387,-2890126.72691527,804.9678652466944,17.279789600295807,31931132.24631265,10.011541695562341,-38222924.76228534,17.462111157089762,0.04547741133411546,-35077077.182472415,1.0635862754605008,0.959905413438304,35077692.16007473,116824938604.00826,0.0,-63526880.57939563,19
607,117701317161.85173,9416105372.94814,108285211788.9036,-761577.0188720352,13730.755188804307,17.84310838991414,24302585.235807706,17.275710542123687,-7629370.978370187,18.02542994670809,0.04528234639806909,-15986389.046238521,1.0313063349374474,0.9598378863945873,15966391.092154602,117585498731.60168,0.0,22255857.117662657,19
608,117900102554.15717,9432008204.332573,108468094349.82458,-561275.9095880726,81.3676172711251,18.046001625792414,56902121.15073415,16.287742567105273,32585786.15973761,18.228323182586372,0.04354758214293976,-44037010.87557594,1.0285021353363764,1.0473460899365998,12087656.44240827,117694767414.77675,0.0,-4614971.80591268,11
609,118652367028.7807,9492189362.302456,109160177666.47824,-3593335.9848645045,397.17012878948503,18.26098497513822,85101658.38648632,11.839703187386734,28199444.868134916,18.443306531932176,0.058055885730968836,-40976764.56619983,1.0343055280832008,0.9803108944807022,27774252.141110122,117887022680.78725,0.0,-61713857.748712346,11
610,119505096981.61668,9560407758.529335,109944689223.08734,-2833362.1082854522,7753.654188193263,18.58283111063701,117280046.04882295,12.687450199731307,32177979.492207848,18.765152667430964,0.039767504529787515,-42690676.327557474,1.0412315968268404,1.0542477064924405,42549611.76692945,118634825913.46092,0.0,-70752474.83949941,15
611,120605684864.26613,9648454789.14129,110957230075.12483,-2877477.9290342582,46.06730197085455,18.75659206408266,139895814.18998104,10.153449108290953,22607999.486969993,18.938913620876615,0.031653216016679725,-58910652.63907681,1.0277961348733244,0.9767961602025332,58637392.260837354,119485670625.5079,0.0,-90881961.23645204,9
612,121708371598.99147,9736669727.919317,111971701871.07216,-4480408.855282292,365.2205343025929,18.929305430113853,166149588.6535217,11.922770701379225,26253719.396238565,19.111626986907805,0.048428080748634576,-69973224.1391248,1.0276176976384288,1.0979533358387517,69948291.181743,120585410869.66145,0.0,-92555682.18856111,10
613,123241879633.27846,9859350370.662277,113382529262.61618,-7119282.656401526,13446104.975460239,18.798390236507007,111988148.24944782,17.339095369604305,-54161815.62460815,18.980711793300962,0.04971599786300695,-83232835.43750538,1.0362337781651068,1.0067215805540135,83066918.21526548,121689180675.47989,0.0,-109337366.90954965,10
614,123725575739.0964,9898046059.127712,113827529679.96869,-4328634.179360572,3920.508205204487,19.500817579574424,294359802.04478717,11.908000277166389,168925538.819879,19.68313913636838,0.10090101374179677,-62743205.58343554,1.0449080340575982,0.9279379192728521,62717605.27014268,123241161692.68799,0.0,-42878042.81394216,16
615,127431647903.54855,10194531832.283884,117237116071.26466,-19668201.04608936,826.209282474921,20.220359819583827,604708994.453367,11.02898855696153,310345255.9003745,20.40268137637778,0.06223982187068326,-147259104.45316204,1.0523897319416569,0.9871052017006641,147181592.2585599,123724284636.2852,0.0,-316138798.2267402,15
616,134666450697.0573,10773316055.764584,123893134641.29271,-34011996.6568188,217.5636055299867,20.37825439677237,708127299.8506305,11.349835777473693,103417464.1879808,20.560575953566325,0.055497887699530325,-302414609.16846406,1.035508727770447,1.0098794897053458,302352155.92199504,127431339719.51308,0.0,-612705241.9103086,15
617,140029327337.25427,11202346186.980343,128826981150.27393,-28574428.58162424,454.4087874185605,20.63477813497054,915184984.9407057,11.770526744782414,207057452.5264699,20.817099691764493,0.06242727776398994,-354145536.92202884,1.0392674477583421,0.9527065373734386,354063866.69657874,134666041655.79288,0.0,-457481511.3721788,20
618,147904975392.7906,11832398031.423246,136072577361.36734,-34654009.22227289,1000.0828660000145,21.48231782811007,2136200809.2292018,10.805011167110294,1221015349.87971,21.664639384904024,0.052145239622492824,-457722689.275983,1.0476113720539078,1.0699595609131418,457590811.30771697,140027014140.87552,0.0,-664653045.3847134,16
