# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5956 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
266,196677771670.79745,15734221733.663797,180943549937.13367,-2653.5652901136323,2766.3836264668926,11.355954944870343,80664.96887094929,8.478027471804157,8382.399306073477,11.538276501664297,0.05657495515400455,-42176.32314954993,1.016180211403416,0.9236265549528689,36396.24484078772,196677236914.6858,0.0,-41799.24233883651,13
267,196678437119.73737,15734274969.578989,180944162150.1584,-3073.3830358281944,267.04256185520006,11.514321214071884,97282.23246939413,7.957681360236193,13837.879971977936,11.69664277086584,0.05547814978398449,-42971.62328310839,1.0169560896731964,1.068062081826648,42039.043147791184,196677742058.3253,0.0,-53566.24715221962,8
268,196679147861.5809,15734331828.926472,180944816032.65442,-22190.39270165255,621.2353429240829,11.96125675812198,139994.74003029743,9.715650297626379,42437.464999048105,12.143578314915935,0.25450147727362954,-51028.009068437015,1.0497982000215058,1.0455716456503485,49009.16713767537,196678407091.14557,0.0,-62950.32964920364,12
269,196680531835.4741,15734442546.837927,180946089288.63617,-2247.4340898660544,2944.182923602857,12.304386634514236,215072.77492812963,8.628565786538116,74444.79955490814,12.48670819130819,0.019770371145461953,-85400.86188003876,1.0161572005766628,1.0869717438829996,70251.1112596655,196679104558.6084,0.0,-113718.75840239463,8
270,196682923263.23682,15734633861.058945,180948289402.17786,-8340.04384894301,262.4154085255965,12.483506533117131,258209.55180290423,8.654904550138417,40184.59395117168,12.665828089911086,0.041585550942992947,-109382.69576865026,1.0164466039624929,0.9269649263230448,109368.48112703534,196680472394.0852,0.0,-194167.06590842304,17
271,196685199290.8598,15734815943.268785,180950383347.591,-12200.10519207105,1101.8696035023397,13.16731961063504,497759.23577424797,10.135860543280973,239270.2685628181,13.349641167428995,0.0577255939463358,-134374.00334391673,1.0127734410663487,1.1234620849835761,129470.61462668171,196682837945.5981,0.0,-169758.7991863599,10
272,196691357386.31583,15735308590.905266,180956048795.41055,-9207.237557336048,206.6973353725459,13.116527461255405,486699.93559624825,9.248657241159496,-12171.169781502016,13.29884901804936,0.01572600746854398,-272417.7579837247,1.0526609941336804,0.9590686574448838,249274.1187924929,196685063584.84616,0.0,-490455.456093202,13
273,196695335024.37653,15735626801.950123,180959708222.4264,-38323.521310934484,200.41755947164268,13.323115308864136,488079.528501823,11.720599813515003,1159.8955702022417,13.50543686565809,0.08591538582996118,-253975.40503219038,1.0139054758023267,0.938492713221694,243241.3614457316,196691297864.12555,0.0,-231975.38720009095,13
274,196699575511.7712,15735966040.941698,180963609470.8295,-36827.81500161333,24055.455036949435,13.394449291080843,502318.633246813,11.944910811573056,14025.687185518414,13.576770847874798,0.09261395099459238,-367032.2170334149,1.0225293942834643,0.9130745483808435,244014.3866276336,196695284263.85986,0.0,-245762.07357717436,14
275,196702949227.7494,15736235938.219952,180966713289.52945,-45821.963048263075,4395.503833422626,12.754396368335858,335031.6786058022,9.309128969806332,-191356.40967796033,12.936717925129813,0.14894987909131713,-282379.9999918952,1.0388074994602947,1.0570316935065587,262925.96399564645,196699528241.00482,0.0,-308795.75516773696,14
276,196703841457.11652,15736307316.569323,180967534140.54718,-3312.769793312019,1425.9270534205848,13.18597545248154,445898.2083636132,11.372987873132251,106457.02592438832,13.368297009275494,0.025083826645017984,-176862.7889929115,1.139520342796443,1.0994393141890473,169312.40474912233,196702888602.7832,0.0,15714.19814244236,11
277,196708157939.1505,15736652635.132042,180971505304.01846,-10857.169658805236,137.7613537384796,13.403768300015527,643137.3717336382,9.870842201370332,195802.23631660448,13.58608985680948,0.03260115148310325,-311214.8520941307,1.0208109726287056,1.0459054368285683,222749.40450732564,196703789729.0986,0.0,-334834.12193666765,14
278,196714640225.78452,15737171218.062761,180977469007.72174,-15552.409268715644,3627.218733093997,13.598029089734895,784156.1590554053,9.922621099361798,140867.02596802844,13.780350646528849,0.031096021944075687,-340309.9721896054,1.0243936218290868,0.8424426418662254,321952.3305935666,196708125254.66098,0.0,-517437.1503619234,19
279,196721184054.56995,15737694724.365597,180983489330.20435,-30002.65103662382,166.49556607154463,11.949598770809134,146123.10206443127,9.063224534403314,-641679.2757240679,12.131920327603089,0.05383312491708119,-406125.191032306,1.022814400688898,1.1079747793757746,393859.9337242644,196714597240.53793,0.0,-546207.3658341838,16
280,196721652647.8746,15737732211.829967,180983920436.04465,-2567.4966096475646,60341.47863591879,13.510740394410542,70036.59883503609,13.410929378342358,-76268.99879546672,13.693061951204497,0.02580010620800314,-80317.82412751843,1.044962441532136,0.9480363875912438,73360.08952358937,196721130285.7516,0.0,567157.3626887419,17
281,196722823263.85162,15737825861.10813,180984997402.7435,-4692.105696446737,23.51484171002848,12.142735758427182,180306.12780119933,8.911841879384683,49911.050330244485,12.325057315221137,0.047931862947274424,-65110.1065189312,1.0183137651442664,0.9608333522554589,65566.41939292653,196721619975.2345,0.0,-91021.19508064595,13
282,196724524987.433,15737961998.994642,180986562988.4384,-6384.622944703922,705.646641424766,12.695433897013057,323379.4932351159,7.963908618508003,143036.85059220658,12.877755453807012,0.04476942502637025,-97488.1975894835,1.030925240128443,0.9995026432572324,90288.18954697126,196722772177.72446,0.0,-140019.17425531833,9
283,196728223331.3485,15738257866.507881,180989965464.84064,-13420.699079938477,1441.91805370479,12.967628259120072,422773.10044479003,8.62117974623147,98678.96056824912,13.149949815914027,0.0431492871090691,-163585.84711957065,1.031500054885206,0.8843842771203393,162367.5006971486,196724419764.62537,0.0,-305516.83616392827,22
284,196732137881.1149,15738571030.489193,180993566850.6257,-12935.346676462641,1184.9829107552382,13.058231084996397,456036.76582882967,9.465268795157185,31799.747330335307,13.240552641790352,0.040899692674006415,-213016.93840747882,1.0168356851495755,1.024732698820007,212464.36308878128,196728107693.7756,0.0,-314337.7946497751,16
285,196735846074.02045,15738867685.921637,180996978388.09882,-9485.996698857773,65.61998888624298,13.530667322188553,706829.3706151765,10.721123719658397,249591.6218755912,13.712988878982507,0.03075281466203561,-239896.11698581913,1.0304588533122996,0.9904718627205424,228620.28352521194,196732036902.3578,0.0,-261825.97948696732,14
286,196743263605.50052,15739461088.440042,181003802517.0605,-18902.131085577912,123.09124054282668,13.346818656804448,621384.2260930329,8.397540334634932,-85524.7645110297,13.529140213598403,0.03137712018706023,-399745.7440107476,1.025296341498685,0.9174871761475344,352352.3789826163,196735653469.42267,0.0,-604353.9177369933,13
287,196749278035.17352,15739942242.813883,181009335792.35965,-9410.263781388367,1031.2768061708111,13.872981602280962,791654.5497408905,12.496875039428831,170134.23240731456,14.055303159074917,0.03692051240299801,-314462.56543629296,1.0156882668654152,1.028711536813268,311038.3023563539,196743118069.06424,0.0,-225120.14005734705,14
288,196759600684.25253,15740768054.740204,181018832629.51233,23107.223066243074,986.8902838469827,14.265742627905666,1369906.169320944,12.19990373950248,577206.3427738824,14.448064184699621,0.05035036490691943,-671904.3735056956,1.0271984887257561,0.9185732892528817,386819.7614878352,196749012336.09143,0.0,-577316.1253973679,14
289,196775974802.35205,15742077984.188164,181033896818.16388,-92714.9234079803,3335.9781350373905,13.386285138335367,630173.7221245475,9.944602593858178,-740733.3374802439,13.568606695129322,0.07165023057456378,-904671.1568478277,1.0437709776504576,0.9667833037582025,663894.8743035378,196759255255.0101,0.0,-1286804.4635600352,21
290,196780776699.4978,15742462135.959826,181038314563.53796,42967.52952702754,879.3820627314697,14.620946125646942,1478706.6978233303,13.539709948430824,845175.9975637461,14.803267682440895,0.02741672369868241,-329281.75620515464,1.0379840076380022,0.9342731054275079,316419.7690539575,196775846518.41342,0.0,418613.9018438101,10
291,196802473827.55334,15744197906.204268,181058275921.3491,-58207.15295038877,81711.4735888937,13.370295821799607,532294.5678221928,11.59351062398148,-947301.5120638692,13.552617378593562,0.03380551261166903,-1542601.0848621516,1.0236436572892482,0.8981361426143684,695965.913070129,196780323191.58344,0.0,-1630830.22201277,17
292,196805796861.43423,15744463748.91474,181061333112.5195,-27229.10547928977,3368.441165385235,13.631094597838867,815907.6492254939,9.660279960428198,201884.6078144078,13.813416154632822,0.14686060586076724,-316284.89372259006,1.0199100131117391,1.1219820568834098,307193.0532787952,196802417499.5133,0.0,-281955.75184229395,12
293,196814164368.25992,15745133149.460794,181069031218.79913,-26373.507024319766,18623.033269613185,13.7849076612165,884286.0496534647,11.357143576147013,64997.959262585246,13.967229218010454,0.03538254917677355,-419315.52857203915,1.1304430581883882,0.9446531231086736,409254.07065988437,196805593947.2545,0.0,-618549.7809050984,13
294,196821913717.12558,15745753097.370047,181076160619.75552,-54939.73760513887,31.018327685267806,13.86317537292706,918284.7133531623,11.779391571494209,15362.630430084553,14.045496929721015,0.0712321764236221,-531237.1170230553,1.0236755587293256,0.9997184017989399,449332.0600606469,196813957227.38455,0.0,-538285.8130287194,13
295,196828240602.1535,15746259248.172281,181081981353.98123,-26086.898999939196,973.6511395145519,13.946644614323146,1087586.3273269203,10.869221267042848,169257.59564607186,14.1289661711171,0.045972341136908394,-591265.7037041542,1.056264567029343,1.0757911968885854,457565.2538841883,196821710945.51328,0.0,-476185.23947812093,10
296,196837324318.37662,15746985945.470129,181090338372.9065,-24161.013094142065,56926.77999477227,13.340058916996739,530220.2572572312,11.422825620176235,-558349.7212092032,13.522380473790692,0.029981064857714287,-597117.3584707234,1.0409622140845767,0.9129737711939045,543999.2417657136,196827937095.2186,0.0,-715129.8626870144,15
297,196839468757.72015,15747157500.617613,181092311257.10254,-40460.23944569162,8094.721635815467,14.034748702939776,886849.3535947615,12.789065641104838,299687.31634275825,14.217070259733731,0.1001536598619128,-293617.1600914008,1.0170108333465429,0.9581753030201187,293945.64058540255,196837316748.16077,0.0,138192.38667359707,19
298,196849251133.842,15747940090.707361,181101311043.13464,-21030.870639202876,3059.3505067130836,13.939436257052494,1122594.8777559064,9.141728130527241,227631.80252532958,14.121757813846449,0.027067779555341145,-779281.1272308052,1.0209359617658489,1.1069452277760734,436707.2002384951,196839222253.49548,0.0,-768444.581991897,11
299,196858893798.8444,15748711503.90755,181110182294.93683,-22953.62338316201,67.58298724491235,13.976514262353222,1173721.185175789,6.875371681000755,48055.956913168804,14.158835819147175,0.028954023906040897,-563074.2120029563,1.0204996497745318,1.0435949168676897,563189.575637815,196849090944.46814,0.0,-793749.1731698216,10
300,196868705615.90552,15749496449.272442,181119209166.6331,-44807.69361417627,235.6079067169691,14.199287996961841,1272592.5592589404,12.18191399551519,98793.79109590729,14.381609553755796,0.04668240152981567,-587460.6118423638,1.0210679975653891,0.9341224098132047,587233.513282002,196858880110.9191,0.0,-634730.0320901005,13
301,196877540392.84872,15750203231.427898,181127337161.42084,-33023.526195863386,34.70088997368801,12.479219669360138,117861.95893173474,11.884190547917152,-1154979.208233923,12.661541226154092,0.0397572774103435,-832356.9444940032,1.020394829734526,1.0197593723757936,635250.9291985581,196868652058.37576,0.0,-736820.7499289503,13
302,196867919260.15964,15749433540.81277,181118485719.34686,-33156.28641948545,776064.5463764828,13.185552049859721,-602816.6667901052,13.94252249070462,-720726.326611814,13.367873606653674,0.28028669526438754,-203785.09250831726,1.032112130654516,0.9527966475906596,59075.64673290115,196877329202.69043,0.0,1096087.5138402837,20
303,196870839194.21872,15749667135.537498,181121172058.6812,-10452.332531054704,1616.2938396908175,12.517555056284923,262996.953942291,9.219557747262835,89729.0743559136,12.699876613078878,0.051787643868803926,-260654.66733226995,1.2541139749773775,1.0297714962489246,78368.10605807875,196867886319.48996,0.0,-206698.90059281193,18
304,196873583860.76587,15749886708.86127,181123697151.9046,-6239.373373586427,233.79079505187005,11.543110158715265,102543.23280020675,6.256237837313733,-162088.01498177514,11.72543171550922,0.027892469582883397,-133605.6070084048,1.039913211059054,0.9314047547274684,132539.23713298092,196870801660.87598,0.0,-224638.62029903126,12
305,196873905340.16348,15749912427.21308,181123992912.9504,-12984.305109848203,359.2315548270679,12.950145821513983,271394.3755715239,11.915075967240192,168605.35197626508,13.132467378307938,0.12296275201264789,-51592.43311670643,1.0218534043596403,0.9347158024256882,51734.62145156306,196873571526.68094,0.0,110473.96983321774,17
306,196877850851.15,15750228068.092001,181127622783.05798,-21451.400769610187,3495.9661107579363,11.797293976587586,124888.87462615519,8.987619452232178,-146881.7325001958,11.979615533381539,0.06715597992037982,-291570.6364199911,1.119384544018603,1.0111796906575066,129141.44654991986,196873855649.91235,0.0,-312287.7061989163,18
307,196878457021.06863,15750276561.685492,181128180459.38315,-2538.645361178406,38687.620772383285,12.628165317728053,139100.2125432167,12.019319838522112,10697.371806303592,12.810486874522006,0.029098584543663073,-66397.06048481594,1.0513955560963029,0.9920836481845547,64411.38832237668,196877815096.3915,0.0,76606.60507610164,17
308,196880371352.8399,15750429708.227194,181129941644.6127,-26136.89127907214,77.18133624100429,10.936051050673912,54491.35780880887,7.42282408147616,-123313.47550679112,11.118372607467865,0.1461080697198663,-90439.09665129989,1.0251130396612664,0.9864015780021093,89213.59511321333,196878433691.8496,0.0,-177588.0614442382,12
309,196880854832.09998,15750468386.567999,181130386445.53198,10906.462836517476,593.2449340562365,12.606491434262674,174043.65740399496,11.731629256456117,119463.11825894509,12.788812991056629,0.040507169532945086,-28621.84347418887,1.0312958192016364,0.9619755402576146,27559.97304417236,196880354489.25836,0.0,96137.96191543323,15
310,196883675300.0653,15750694024.005224,181132981276.0601,-11545.366011957472,234.48860331438559,12.047666615990176,169479.72133212272,7.107352981225344,-5172.181005928512,12.22998817278413,0.053664893912127414,-217627.81271549736,1.0297630751167117,0.956185215180737,80775.68207457488,196880809330.28745,0.0,-214119.2061881374,19
311,196885004929.56174,15750800394.364939,181134204535.1968,4150.311836562674,158.96908238350863,11.449883135305893,71092.01241967412,10.03444390521458,-98641.19751576295,11.632204692099847,0.04778451731016072,-85295.68592635007,1.029541105486578,0.9925454250047965,85214.1991319058,196883642462.59668,0.0,-79749.63619203659,13
312,196885681782.8407,15750854542.627256,181134827240.21344,-532.585098692326,52.26887042065717,12.762448084387946,237846.30194412748,11.61747835693122,166582.32044206985,12.944769641181901,0.05274235755114818,-59750.96704380873,1.0361879593605638,1.0846784686879598,34149.668527612295,196884980293.09497,0.0,61268.77335260993,12
313,196889532562.19827,15751162604.975863,181138369957.2224,-8861.123211685022,291.09343341506224,11.828746597569886,130537.43725697004,8.794984991849631,-107373.13355757813,12.01106815436384,0.029521507345406463,-235975.44857484032,1.0478923081438956,0.9499373836250544,112899.41370642048,196885624001.3032,0.0,-291700.94582337514,18
314,196890542427.27988,15751243394.18239,181139299033.09747,-3454.3666516235407,5293.342050063132,12.718030449173964,202243.98803679543,11.78651078577087,71397.45734641033,12.90035200596792,0.0735437294692683,-69805.75190545687,1.0144164492660255,0.9847282722707619,65788.40554610596,196889498349.38562,0.0,41780.48321386814,16
315,196892376722.38177,15751390137.790543,181140986584.59125,-5188.948535757001,37259.927381191344,12.650410238945987,236821.29247843722,11.22617734755997,29267.962391578767,12.832731795739942,0.028221724849643057,-229283.6055055082,1.023114838586122,0.9323690010661803,101954.39417525506,196890484024.633,0.0,-182732.5666117266,20
316,196895527889.26514,15751642231.141212,181143885658.12393,-8343.869357380532,2399.474389989624,12.52360983816179,263670.1398960005,9.312709893229608,-10431.079963628217,12.705931394955744,0.03186231180483878,-137456.00760635192,1.0219557557637329,1.0469502364577676,137397.68465662174,196892347116.9493,0.0,-251757.84459620193,14
317,196897154790.56302,15751772383.24504,181145382407.318,-3233.278214005123,497.85659269673624,11.694155567358234,117271.5912408045,7.862306910015259,-148812.02304518563,11.876477124152188,0.02590839076355347,-134757.25014731297,1.02589830390391,0.9259041783349536,133382.93764799554,196895501763.31232,0.0,-131245.48538450478,17
318,196897026129.7857,15751762090.382856,181145264039.40286,-1770.1287325223252,48839.01653620347,11.63199805218093,-17771.16105409211,11.77848714444412,-135557.60888759338,11.814319608974882,0.04064128923764505,-60335.113087715006,1.0176007393086686,1.02416383729201,59235.34603271755,196897131639.62366,0.0,89117.62970577054,14
319,196897350618.51898,15751788049.48152,181145562569.03748,3008.793837201494,173.29610777958757,11.431946459130138,65126.43808903363,10.207099584645622,34044.582606922275,11.614268015924093,0.09196060649566727,-22024.664095290605,1.025180702873382,1.0768123266258796,15777.728517605,196897018570.45267,0.0,4196.484539320136,13
320,196898254981.08502,15751860398.486801,181146394582.5982,-2397.611372448943,31.90202865854529,11.551430180834156,95929.92432308156,8.986651498297578,30617.190126268353,11.73375173762811,0.03288618313340687,-60473.64563919483,1.0589145122530006,0.9379079552045149,31512.766769133137,196897324198.275,0.0,-68224.35906274864,14
321,196899227787.23727,15751938222.978983,181147289564.2583,-2493.1413388048945,186.62505888181818,12.104757474527549,179085.51937656463,7.404959034513876,83109.69302482449,12.287079031321504,0.03188846856440713,-55765.062859688805,1.029367079796758,1.0517511924268212,48182.098656483664,196898231715.71936,0.0,-78497.77879169674,15
322,196901312068.98438,15752104965.51875,181149207103.46564,-6658.232999198314,36.29614159114312,12.39358424388354,240678.2587812376,6.346669469303798,61391.1143457911,12.575905800677495,0.03891481638252692,-90678.24570338322,1.0229758429283946,1.0127639180316699,89957.39387598114,196899165962.67596,0.0,-172725.86900571737,11
323,196903672137.08865,15752293770.967093,181151378366.12155,-7987.468841713235,76.18317092743787,12.722987446036443,320203.88995620946,9.62676923772777,79478.33503338063,12.905309002830398,0.04044301394682307,-120567.83875011833,1.0335134913958304,1.0944931217678253,120663.53629628515,196901245330.7598,0.0,-181511.07046528286,9
324,196906613762.08456,15752529100.966766,181154084661.1178,-6376.202314797934,205.8528071663515,12.930216477331392,411317.9947484922,7.150564295242491,91028.92162135555,13.112538034125347,0.026625537153229167,-175272.22760384323,1.0335819589362722,0.9321673302582806,160163.14855095375,196903586126.5585,0.0,-239917.0585010129,15
325,196910227882.00327,15752818230.56026,181157409651.443,-28239.16371456785,1291.3900001393008,12.378230481704717,215821.53491523903,9.987439212979858,-195717.31264041967,12.560552038498672,0.0849661227325158,-206371.98809205813,1.0178143261748218,0.9482158342030544,206114.30897974552,196906517795.66785,0.0,-296828.0298007014,15
326,196910751782.93323,15752860142.634659,181157891640.29858,-7418.155837862171,46473.71486763174,13.261123760193692,393510.63427180226,12.105775717510978,176382.70935642402,13.443445316987647,0.06962013024804144,-128464.11638928256,1.0279781000777224,0.9462521414061158,108704.19316403836,196910178880.5029,0.0,85720.30364981513,16
327,196917001953.00253,15753360156.240204,181163641796.76233,-22775.146261171976,315.7726908696837,13.512676413035996,700759.244080779,10.54435049670405,260758.894941345,13.69499796982995,0.051370769753954965,-352954.4702139193,1.0609567197014937,1.052451689283514,213556.2276023535,196910640562.6837,0.0,-467270.2832360396,14
328,196924302327.18826,15753944186.17506,181170358141.0132,-33424.91933503721,295.2645028401585,13.95053659007902,1131658.9697890435,9.465572312784687,430569.9530173958,14.132858146872975,0.05368253646712721,-389152.6749702585,1.0423515130531176,0.9601736765500806,349552.10776702623,196916870524.77783,0.0,-612761.2613702347,16
329,196936378890.38104,15754910311.230484,181181468579.15057,-32691.267829139997,120.91379865241856,13.660631230999599,855812.5128577172,6.559639430775203,-276157.7214341675,13.842952787793553,0.032745249450825735,-578647.1135146288,1.0262936590204574,0.9625499059350869,566100.3904314588,196924091925.26172,0.0,-997771.2618266684,16
330,196938679682.7152,15755094374.617218,181183585308.098,-17696.711596428777,27.35876359569602,13.625498877050815,776919.5029290251,10.820377533478194,-79029.92372734436,13.80782043384477,0.07170415860363756,-428091.9578746152,1.026385038297278,1.0099202593967351,428325.08609632484,196936254327.9788,0.0,-151739.64505853702,10
331,196944135729.2979,15755530858.343834,181188604870.95407,-18264.79746017927,358.4766005296121,14.213934756339654,1344965.1088064334,11.881108280670812,568008.2471138124,14.396256313133609,0.03788830733838477,-438745.04692936724,1.0289984439294177,0.9999639616098238,388238.6512940165,196938553694.28674,0.0,-309734.6899336301,14
332,196958861039.13675,15756708883.130941,181202152156.0058,-70296.74487105095,36.90935401144141,14.534548830026466,2027465.8894692406,10.126329664379307,682128.3040622771,14.71687038682042,0.05567488589990382,-818483.1675666885,1.022999177432584,0.9702883390931658,670821.1779129088,196943946759.22513,0.0,-1243383.3433744134,15
333,196979266368.54645,15758341309.483717,181220925059.06274,-70331.62793654822,344.60499609550277,14.217463895785967,1489305.6479392736,8.600786856725458,-538212.1508839773,14.39978545257992,0.041553063632933894,-1038937.3031807764,1.0479623036864005,0.940092770624366,1013544.413602963,196958417390.79282,0.0,-1696195.6258385556,14
334,196985099108.77463,15758807928.701971,181226291180.07266,-55315.48095902323,840.9203257108334,14.691698928703786,2086805.6242056035,12.66008064125528,597141.3712702341,14.874020485497741,0.06959048400563402,-747824.3687873387,1.0286653814993134,1.0105237805780622,745171.2631815906,196978971679.00555,0.0,-207897.7948334738,13
335,197005042021.54047,15760403361.723238,181244638659.81723,-68397.70770483237,1691.4482875994117,15.014092360181994,3258960.326274652,10.941134506898706,1171300.7817433383,15.19641391697595,0.04142555499797005,-1362523.4808235043,1.0627291705131265,0.9929340675405006,1039146.81010259,196984935060.88602,0.0,-1647133.7015608337,15
336,197039346531.85266,15763147722.548214,181276198809.30444,-66125.22782819228,335.7003594513237,15.61508831681121,6045865.379004994,7.11331676738776,2785198.6044427417,15.797409873605165,0.023567008327820833,-1683388.6803372314,1.0214772115628925,0.9276951382740308,1629143.03592422,197004340626.379,0.0,-2804823.798770195,14
337,197109293791.31558,15768743503.305246,181340550288.01035,-254436.48993840127,89859.32005510195,16.276753460228147,11587854.631970327,11.786867747458233,5541639.552605884,16.4590750170221,0.04344556628798165,-3023435.6917039533,1.0178047841269124,0.9616098682790828,3023469.343523799,197038328347.7789,0.0,-5808562.52672972,18
338,197239799910.6277,15779183992.850214,181460615917.77747,-1124073.5878779911,30.565557401133663,15.251693655498945,4199937.9806820955,8.450745239890733,-7477793.971343336,15.4340152122929,0.09727461710441158,-5873613.625743879,1.020156286789365,1.0593379140613008,5836541.579333703,197106947492.76666,0.0,-11551114.172856603,9
339,197286833827.93823,15782946706.23506,181503887121.7032,1310492.1436533157,10208.131563087132,16.393802252796103,5334488.59080201,15.874765218122247,1134511.044562515,16.576123809590058,0.06768549950912045,-2104458.4918808546,1.0209242995529113,0.9401692878255349,2100180.8665133524,197239375820.01132,0.0,5377958.322076002,13
340,197331412598.1908,15786513007.855265,181544899590.33554,-185560.82752251503,649201.7750540295,15.143974678899697,3197217.607259953,13.26736896043168,-2147492.115105144,15.326296235693652,0.04218155161944648,-10504961.353060491,1.0559498204682554,1.0013276998915788,2668225.6677523814,197285992996.35498,0.0,-3822405.7858681986,16
341,197337424663.50385,15786993973.080307,181550430690.42352,-14910.70634590327,314.3350083713424,15.904362833450374,8073795.435401847,7.5206661999470015,4227360.053087868,16.08668439024433,0.030029752193716383,-1925821.2291800603,1.0359713277487412,0.9941875034243909,1923507.7256989907,197331406759.74933,0.0,-495046.80803417944,15
342,197435495675.3962,15794839654.031698,181640656021.3645,-420274.013206318,656.1885746472896,16.771584000468184,19220248.485099997,7.648380752905472,11146123.714689795,16.953905557262143,0.05084490452007497,-4038056.098616517,1.0197238181609383,0.9744367785955214,4037406.689753799,197337387044.0757,0.0,-8264449.8830386195,13
343,197682297650.39456,15814583812.031565,181867713838.363,-1013836.1471974554,480.60122376779606,17.29718572067215,32512049.12587962,7.6467526424411085,13291131.452204986,17.479507277466105,0.048844325056987034,-9611415.53632008,1.0352079013233813,1.0056828346605393,9610799.710398192,197435453322.75842,0.0,-20757257.112898044,21
344,198038812017.59583,15843104961.407667,182195707056.18817,-1031597.1878438565,2433.0520504954648,17.84016738396384,55954196.29230156,8.839971928716198,23441645.56519817,18.022488940757796,0.03490379771547978,-16257365.785590861,1.0349987005179997,1.034245047860409,16256569.129972644,197682248847.47568,0.0,-29548165.16806138,18
345,198643648772.824,15891491901.82592,182752156870.99808,-3035812.513303327,16.922724929187737,17.664799361176563,46959428.49114909,5.417461983013851,-8997218.853202978,17.847120917970514,0.05903740900160108,-27979809.481551424,1.0183917393939823,1.038644029114898,27978638.18959714,198038736349.25925,0.0,-51422419.17531066,10
346,198817613202.22614,15905409056.178091,182912204146.04803,-601965.0309768157,2238.9819825751424,18.413079352458098,99203666.70279926,10.573261162323703,52244211.288925216,18.59540090925205,0.041464511252841535,-23479628.579887472,1.0468410867178832,0.9964721456985833,23480063.836237676,198643637170.4669,0.0,-14482203.393228529,14
347,200038580354.16782,16003086428.333426,184035493925.83438,-4175178.9146530046,102.75008350175065,18.93979194293257,168029797.30733523,10.066256325753514,68823877.6225534,19.122113499726524,0.040990423718582664,-49638335.4792599,1.0186935053056194,1.0233493646771772,49602852.54788877,198817565863.76862,0.0,-101850275.59614646,15
348,201898773127.8835,16151901850.230682,185746871277.65283,-4030446.41143018,226.6736024693988,19.017783682227773,181679538.2190533,8.561529223622644,13649623.161634453,19.200105239021727,0.026377042038277888,-84038779.76765959,1.0268666751994968,1.040264948427707,84014578.5806195,200038502026.97482,0.0,-152839412.96576005,12
349,203172761583.78647,16253820926.702919,186918940657.08356,-2574140.5823723394,1087.2631793879937,18.34918686155882,93097740.99180733,7.806418069574209,-88582035.90084827,18.531508418352775,0.024634734901579646,-90844812.4498353,1.0234457531028052,0.9982587579032074,90839817.19581777,201898707922.44635,0.0,-104490144.38325004,11
350,203162233698.0724,16252978695.84579,186909255002.2266,-940302.7150937228,70.54007058414548,18.815643634783473,106305024.83461554,17.55622045309296,13206185.579628788,18.99796519157743,0.031312857574175235,-46550049.49607042,1.021820292069584,0.9577655160228401,46549770.626778394,203172754653.51953,0.0,42029769.153875686,12
351,203924421240.83142,16313953699.266514,187610467541.5649,-6468592.399295921,1046.1810973903541,19.027254401992177,183407835.69428885,8.663634521823594,77102728.3196027,19.20957595878613,0.09677336416581363,-95756526.47047171,1.0257318854622484,1.0488905418331222,52676315.88770444,203162123293.4682,0.0,-66835208.153228715,16
352,205841163979.02444,16467293118.321957,189373870860.70248,-15520190.159211053,43.355649985671434,17.791644281534143,53259536.84400242,10.839290855277252,-130149361.03138374,17.9739658383281,0.09189420599172538,-91708731.95072667,1.0244155121034542,1.0418713228267775,91704699.57889098,203924264203.5933,0.0,-168808349.34401038,7
353,205279414845.49326,16422353187.639462,188857061657.8538,-20747.87287003488,45175820.40648942,17.894400684330193,-44689847.68792385,18.457684674502314,-97949434.88757625,18.07672224112415,0.10228848151075497,-26682377.5421272,1.0270139070799205,1.0877809068899735,26628138.382117737,205840923192.69302,0.0,103517857.30180296,12
354,205285041797.02322,16422803343.761858,188862238453.26135,-25908.48551094028,63.63535095815689,13.322465316752712,602636.4572412098,9.002969218944695,116651.73867564497,13.504786873546667,0.056205651462653605,-255487.67023186933,1.095546323318698,1.0963730530878313,242453.11989584588,205279288197.76602,0.0,-459349.3095131301,7
355,205290781112.00848,16423262488.960678,188867518623.0478,6618.1501873415,47.798480722285824,14.002803283705807,1172204.7463910605,10.427491217016971,569497.6537988927,14.185124840499762,0.04228384672310064,-309431.33398494706,1.0567447499925564,0.9554895742904699,301421.5104320752,205284958125.5366,0.0,-418054.23182822316,10
356,205304707057.36395,16424376564.589117,188880330492.77484,-86647.05622867239,590.4384130612348,14.604265214508844,2194171.8447539755,8.776831293406378,1021909.2998821931,14.7865867713028,0.07984518905707891,-623380.3580359576,1.0329841885789133,1.0306037639559258,582621.6459076189,205290654279.85205,0.0,-1159255.6765909384,8
