# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1950 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
838,118072750989688.77,9445820079175.102,108626930910513.66,-76403.54462595671,260.2549529213836,14.172102801939824,1130855.6169933758,12.603497764903038,308447.5239720188,14.354424358733779,0.0849465859830955,-860914.7743348201,1.0372276843833497,0.9347301550727783,404177.84234652104,118072742138050.14,0.0,-746437.9042849342,17
839,118072761737941.89,9445820939035.352,108626940798906.53,-70701.33341745436,999.0417955025783,14.010551289812877,1199615.361458786,9.664286256856649,68482.48951248925,14.192872846606832,0.0831358332684836,-871723.4437913535,1.0765829507167972,0.9854943993132829,555454.8478983002,118072750856340.4,0.0,-888003.609224804,22
840,118072769781959.17,9445821582556.734,108626948199402.44,-37577.475425556295,443.07983230917546,14.444369946499423,1873844.3751899987,7.393755796380551,673207.9719357099,14.626691503293378,0.05587808666433994,-616393.8737246193,1.065752227980196,1.1229636429809617,599213.459594039,118072761547214.4,0.0,-671798.2304593944,12
841,118072789330695.31,9445823146455.625,108626966184239.69,-49760.20231830179,212.8454554834334,14.271380464932891,1573955.03492893,8.185926663173085,-300344.4200933787,14.453702021726846,0.03086445482974179,-937453.6277598587,1.045007652802713,1.0155862658866037,937760.8116780537,118072769288463.27,0.0,-1610413.519238584,11
842,118072798618650.23,9445823889492.02,108626974729158.22,-175048.91340618496,90125.45087572608,14.322056948642313,1138182.7301727228,13.164209716481098,-435996.15021169087,14.504378505436268,0.18091848149910172,-789520.6835903036,1.0233903351561242,1.0519623074437818,787746.7490085519,118072789089633.72,0.0,-486652.0756076303,13
843,118072807110671.7,9445824568853.736,108626982541817.97,-31103.415403223193,9045.337481914577,14.07846546766417,1260870.7935574718,10.594063230853191,32549.612509023216,14.260787024458125,0.042491026150115206,-619421.3637430079,1.1718597625092415,1.0396806885198349,614398.7000957109,118072798477175.78,0.0,-660708.6187713043,8
844,118072821888996.66,9445825751119.732,108626996137876.92,-1027.4308272407943,528.2025053572535,14.80207285426591,2174480.157954886,13.137288504961994,904556.0269154998,14.984394411059865,0.04454947191575885,-674243.1805108117,1.0367010879284175,0.9738723294125747,635516.0150103433,118072806744610.42,0.0,-676763.3595203127,14
845,118072843740340.94,9445827499227.275,108627016241113.66,-433668.0594118442,23494.711841649856,14.663034869016471,2114554.3810873665,12.298229663714125,-60467.97937287706,14.845356425810426,0.1874287771342212,-1611714.7712771036,1.03100752554917,0.9738738284691958,1069379.1044510973,118072821150425.3,0.0,-2011478.580836461,12
846,118072856802425.7,9445828544194.057,108627028258231.64,-52984.92138584434,234.62847309762446,14.357352621606744,1663368.7875730072,10.929564660772916,-474692.3053560092,14.539674178400697,0.04644012801811862,-1255104.373991601,1.0590962251690563,0.9698244190679093,1066151.4778188225,118072843190449.36,0.0,-1035148.5950641185,16
847,118072863051258.5,9445829044100.68,108627034007157.81,-170004.9891391209,503651.2485717705,14.474641773444914,1118459.1112901333,13.610517578202586,-545160.3047559717,14.656963330238868,0.1382860935487109,-886625.3434626703,1.0289340874085056,0.9467579551326123,831844.7447253531,118072856082922.33,0.0,-358116.5946226107,18
848,118072876747990.03,9445830139839.203,108627046608150.83,-72694.35859629977,10536.020335408559,14.470366668964228,1586119.3167873004,12.733006473801268,-36009.04307460332,14.652688225758183,0.057176990577312056,-872174.1786169806,1.0932424623650174,1.1170173631415363,810948.8991731512,118072862869317.88,0.0,-838757.3820562562,9
849,118072886665588.02,9445830933247.041,108627055732340.97,-26610.73572878123,571.8150346133534,14.935366674246932,3057944.0926606786,8.774801508895683,1461279.7555379693,15.117688231040887,0.034763529913192,-1059967.4106715068,1.0504346032190242,1.0000594424583629,793575.0961737753,118072876321076.66,0.0,-802256.276374108,12
850,118072922261921.66,9445833780953.732,108627088480967.92,-147533.9028139198,2336.5314639485364,14.949258100034598,3097864.610037392,9.150033742135722,39336.702342099816,15.131579656828553,0.049252979012725115,-1534392.782297043,1.0303632124840911,1.0073929973804372,1529894.2186060746,118072885978929.6,0.0,-2991916.136107605,16
851,118072943941403.66,9445835515312.293,108627108426091.36,-205660.71831192862,4434.237519784559,15.430224131209645,4674266.944294133,12.77190070806518,1574049.8027927922,15.6125456880036,0.0984862999496764,-1554760.5160224854,1.0277698214909967,0.9472788203527954,1550597.854281127,118072921631232.6,0.0,-1591875.4398881665,18
852,118072998819615.8,9445839905569.264,108627158914046.53,-213678.70551732415,103075.98937945563,16.21955526466345,10314955.082138574,13.531683848324649,5636235.900324655,16.401876821457407,0.045623806032778005,-2693119.762792402,1.0643280626446545,0.9893908091359586,2330481.7331240443,118072943440632.39,0.0,-3929464.6699574157,16
853,118073131354510.95,9445850508360.877,108627280846150.08,-480414.97282905213,60.65871606036736,15.723105682859677,6734252.912400638,7.869043599542578,-3683794.1591173904,15.90542723965363,0.04334930011554672,-5212678.783085082,1.0377152292761735,0.9766741245252588,5209586.46380764,118072998207553.84,0.0,-11080432.288581701,11
854,118073147985016.48,9445851838801.318,108627296146215.17,-185703.21442547493,42.05951973600206,14.571422794268836,296513.29635525553,14.42148634710508,-6437811.274761442,14.75374435106279,0.06073079592327914,-3369125.67568519,1.0297966664065943,1.0555307864765746,3367752.366761016,118073130160726.94,0.0,317106.7364872475,12
855,118073266879311.17,9445861350344.895,108627405528966.28,10594054.270681547,1165727.8167915267,16.02746210093734,2771379.133891449,15.665876039089769,2474811.778016457,16.209783657731293,0.06328559241365955,-1982253.815712842,1.0488248818005381,0.9737931917875396,147268.62502427245,118073147473453.14,0.0,6288414.703245565,15
856,118073468562627.17,9445877485010.174,108627591077617.0,-386866.2140261731,5036848.090857914,nan,-4704650.237622851,8.564665102158562,-8641772.188305825,nan,0.05484726636807474,-8437071.88996301,1.0451618452274414,0.9514418927307136,690543.9001111888,118073266713392.97,0.0,-7048984.752395101,19
857,118073472561606.94,9445877804928.555,108627594756678.38,-15940.950973811976,335.0493699197302,11.664988067511707,112823.06162433203,8.188758618127968,-219393.7916107312,11.847309624305662,0.0478182427497387,-170697.02665751238,1.045374804526167,0.9402720105816453,166647.74489277106,118073468466550.39,0.0,-332200.1592443532,19
858,118073473019507.77,9445877841560.621,108627595177947.14,3643.619670596141,765.3082133587322,12.718381795706714,137659.22566713535,12.186731727273965,24482.114672883552,12.90070335250067,0.045211314528630156,-59291.0075736876,1.0300006109967135,0.9364473508734806,57101.44316020627,118073472552245.27,0.0,162897.72118104863,17
859,118073474365796.95,9445877949263.756,108627596416533.2,-11378.354402053757,4718.046005258826,12.750281390013619,278576.8981802951,11.098499806710036,140135.36429980092,12.932602946807574,0.07189561899016748,-265695.1127282401,1.0334355015628882,1.0812515823245135,67732.19730531536,118073472983146.48,0.0,-96224.82087792546,14
860,118073477891353.92,9445878231308.314,108627599660045.61,-11521.496920312537,2072.45803300161,11.8638858534218,137635.98990493733,8.390975792490224,-145672.95428061648,12.046207410215755,0.03931990701832679,-187182.48149618896,1.0347888027048362,0.9518679719817688,141317.38558037826,118073474297794.77,0.0,-289021.2586900034,16
861,118073478156415.58,9445878252513.246,108627599903902.33,-8314.925014946873,616.1119803942113,13.057404936258312,364663.1936107449,11.551088024317675,224938.74567280576,13.239726493052265,0.08438529693013375,-69515.08094063686,1.0262248830611786,0.9115868844116338,70573.00595722867,118073477886869.78,0.0,73718.110680954,21
862,118073482834852.14,9445878626788.172,108627604208063.97,-48118.42114261618,301.48961390096684,13.590248322130597,786727.1826605571,9.357005733963632,421426.87706941867,13.772569878924552,0.11712345043351305,-283499.5991001701,1.0382862272010995,1.0186670605408878,180197.4678481501,118073478073258.97,0.0,-411150.2198333706,14
863,118073486700039.72,9445878936003.178,108627607764036.55,-510239.6062175575,1126.3195468907409,13.668563409699484,856637.4962921225,8.810177519230892,69594.82401766416,13.850884966493439,0.6225765957422174,-403781.46786199074,1.1039229247454208,1.0006857343834368,393947.3121766178,118073482700165.36,0.0,-815034.634640814,13
864,118073492751433.81,9445879420114.705,108627613331319.11,-24834.37729894825,1774.2046815000483,13.433882401724157,678520.7240432118,8.34952168741184,-179256.09179580174,13.616203958518112,0.04923483305049912,-433905.9964342353,1.6049972649573905,0.9252491108673321,429100.7557938596,118073486608295.25,0.0,-499532.70634725114,19
865,118073494600419.75,9445879568033.58,108627615032386.17,-28169.422697984202,5712.642496968671,13.374123228553794,624663.2831691809,9.824458779182253,-55650.64555553107,13.556444785347749,0.1506940041829043,-343096.8521386969,1.0299416089673326,0.9349297349380269,340812.9944977889,118073492723468.39,0.0,-163723.5700400795,18
866,118073498101725.7,9445879848138.057,108627618253587.64,-15259.139323174062,44437.55630779325,13.1343127819581,448956.928283422,10.95174669548877,-181436.99738272768,13.316634338752054,0.04580665000085799,-323414.29973366123,1.0438182142845436,1.0303926811943527,315680.3925341955,118073494541839.23,0.0,-282258.41645360884,17
867,118073502561154.73,9445880204892.379,108627622356262.36,-35628.88928410536,861.2024364259897,13.78171189386924,962757.1418791708,8.296294094127665,469345.6572879552,13.964033450663193,0.09068439902063057,-252363.45615973437,1.0333426886946497,1.0797341508339189,247148.60072796728,118073497983710.34,0.0,-388702.8362346364,17
868,118073514081961.3,9445881126556.904,108627632955404.39,-34403.1448509369,93.24499268521316,14.155795137187686,1401187.0128112321,8.333379371853956,437551.6684956349,14.338116693981641,0.03606419836990665,-484268.6902123779,1.0591944942899973,0.9311763548325295,482392.3419853665,118073502382979.5,0.0,-951660.6350027488,14
869,118073527603921.02,9445882208313.682,108627645395607.33,-58183.42174071043,29.67271760545548,13.588013196006855,794238.3263549036,7.7346447572978745,-607055.9314490131,13.77033475280081,0.05109506919361334,-704048.2066386685,1.027930736429905,1.0271235782339971,701324.3535353303,118073513888660.7,0.0,-1137736.3081681752,10
870,118073529535840.45,9445882362867.236,108627647172973.22,-18468.831545651214,4804.248450563581,14.243827243109113,1146559.1389536122,12.869051485821895,352281.13988110266,14.426148799903068,0.04429208015399962,-398840.3438355629,1.0462738857280371,0.9662322348929078,397714.4329824868,118073527480835.0,0.0,210403.11047682917,13
871,118073542498299.95,9445883399863.996,108627659098435.95,-55919.46715128234,6212.363115824652,13.705466132482162,747215.4148442283,11.90887156724243,-404160.972559947,13.887787689276117,0.05149919434487297,-959615.0678285068,1.0250274486826536,1.0546471926470251,570093.9665436839,118073529269194.58,0.0,-938810.9239941095,17
872,118073543062996.27,9445883445039.701,108627659617956.56,-137602.4566219062,159027.00010222796,13.817467228882178,657102.8989834809,12.750881311297347,-96341.87897657188,13.999788785676133,0.42508145051334456,-379885.2955948779,1.0360984385058936,1.0759478702811787,377260.54008365667,118073542352941.66,0.0,3339.3399186158904,10
873,118073552347887.28,9445884187830.982,108627668160056.3,-24776.29002428667,5943.586336436007,13.923247243765791,1112296.4484326155,7.284814727509628,296156.54934690683,14.105568800559746,0.03220027890570484,-408373.49215268856,1.3644536253757382,0.9929065853530652,408660.3730432905,118073543030100.83,0.0,-769559.2267879157,15
874,118073555687002.75,9445884454960.22,108627671232042.53,-598196.144777813,162.81512864532255,13.823348342973743,1003134.9072664535,8.462456836371597,-115120.12750259816,14.005669899767698,0.9041945743165576,-559636.2530536103,1.0197645579424823,1.027752861050558,559838.137393333,118073552312770.98,0.0,-860719.4956315603,18
875,118073562565023.31,9445885005201.865,108627677559821.45,-13784.563764293045,164059.46520047245,13.22072273846048,547297.3845019157,8.385311774326988,-456018.33789318346,13.403044295254434,0.0349491728239122,-506328.833683445,1.8808785514097568,0.9617049510178421,501257.748323141,118073555657393.53,0.0,-387296.3967669779,16
876,118073563354502.14,9445885068360.172,108627678286141.97,-9413.062424782684,753.4022793682318,14.187728624208695,1442997.7560174488,8.981127672506549,731624.906315061,14.370050181002648,0.1287920030089305,-359160.19716371095,1.029282459787721,1.0493132439321897,356297.3701943765,118073562552688.64,0.0,-65268.274828590416,15
877,118073580887653.69,9445886471012.295,108627694416641.39,-54938.965770618735,338.76699083703755,13.523637728489,742795.5452133482,8.310897844968327,-700970.6130834688,13.705959285282955,0.03769188115422304,-727187.3505754356,1.1194725330846982,1.0292894037847087,722318.18603269,118073563254156.95,0.0,-1454340.1316732632,11
878,118073582873287.94,9445886629863.035,108627696243424.9,-45273.717953313026,54.3694458039132,14.699229778303907,1886376.898824254,13.187225914820571,1143231.586620069,14.881551335097862,0.07580973754030619,-374850.86573516025,1.0302779546461798,0.9613711694055703,372175.0667190727,118073580869073.64,0.0,329517.73402800487,11
879,118073608021438.5,9445888641715.08,108627719379723.42,-135348.9845682687,3735.1470148091735,14.644182117517897,2278548.964418447,9.369500866047224,392106.69614838954,14.826503674311851,0.06584968717820887,-1491205.570623346,1.044852511529963,1.0290746846526018,928252.8151008937,118073582617486.28,0.0,-2101677.8889017836,14
880,118073626251076.48,9445890100086.12,108627736150990.36,-85645.01176268504,1748.4923948376068,13.339905467243483,618007.1132697383,8.16102101881879,-1664290.998163519,13.522227024037438,0.055670543257000986,-1145441.0441212768,1.0346283701511425,0.8697545054706028,1141320.203506977,118073607769192.03,0.0,-1537550.9272637444,18
881,118073625369257.64,9445890029540.611,108627735339717.03,-99270.69651546377,243.76468140556446,15.289527204494044,2985900.404473078,14.138201993990181,2366126.7988085044,15.471848761287998,0.12698232350289512,-310701.934661617,1.024920304089568,1.028572178065046,310497.5088186963,118073626231671.69,0.0,1352257.1722741853,19
882,118073670176484.3,9445893614118.744,108627776562365.55,-600160.8039307054,1983.902917993841,15.073571407557315,3503803.828651641,9.601568631943437,517640.65949715563,15.255892964351268,0.1889792248630895,-2952828.3735248377,1.1067896177891179,0.9794197453170925,1413872.9970447775,118073624811608.38,0.0,-3939769.9584416253,17
883,118073699419790.53,9445895953583.242,108627803466207.28,-98633.70682324017,141465.22917421526,14.309918481322553,1636737.8387229545,7.933577184536347,-1869066.8928466795,14.492240038116508,0.043293004090255216,-1768443.1291085049,1.168269274542742,0.9424813311983623,1748570.8074646553,118073669890380.08,0.0,-2279209.6469216435,15
884,118073705298770.78,9445896423901.662,108627808874869.12,-90688.80154583973,724.0225041397384,15.434674620717098,3658997.2849988984,14.144721300919802,1880779.2171017304,15.616996177511052,0.06472999726999001,-891246.0816134384,1.0335931695515634,1.0147630737998772,889688.558116862,118073699379645.92,0.0,828357.2834355076,12
885,118073751940536.52,9445900155242.922,108627851785293.6,-157835.533367562,149.33426594609642,14.587732228412241,2121552.952006954,10.669348914823276,-1538180.3554960843,14.770053785206196,0.04118739602997544,-3257255.4429283366,1.0510000836152575,1.0660065333613553,1790831.3572582328,118073704868865.06,0.0,-3751128.9015815062,13
886,118073758512774.7,9445900681021.977,108627857831752.72,-123537.17134609589,32492.794529849794,15.40692016699472,3753499.376155507,13.961485157498727,1631784.089882608,15.589241723788673,0.07905237320191529,-1103238.7444837599,1.0310815084849483,1.0717716189615865,1060783.005031787,118073751888504.0,0.0,476829.9799159995,13
887,118073796192496.17,9445903695399.693,108627892497096.48,-611531.7749399085,231.8304860788059,14.976848398881,3191032.6718170205,8.061828616529718,-594972.4988683381,15.159169955674955,0.17053263995369605,-3017153.6931206896,1.0237835025931032,0.9259176056529868,1873188.9216961158,118073757775536.9,0.0,-3582338.525633033,11
888,118073808951967.36,9445904716157.389,108627904235809.97,-107319.69634866445,397405.4992098012,15.715487789819239,6161609.755588339,13.169499723359545,2970334.253285241,15.897809346613194,0.0704384091456237,-1597968.9650733192,1.1589212749382543,1.0141520525734813,1596207.0081412604,118073795965699.73,0.0,-1000412.5747749668,15
889,118073892226389.94,9445911378111.195,108627980848278.75,-390173.0244043618,492.940410939159,16.218625614026976,11056451.339349523,7.017856788194025,4497421.08455138,16.40094717082093,0.05532934694946806,-3282730.786338604,1.052941670669,0.9915152788320599,3280006.880905585,118073808915436.7,0.0,-7051306.287916643,16
890,118074005634942.88,9445920450795.43,108628085184147.44,-955041.4424011986,169.47986664289934,16.044002971209906,9283951.751766121,7.551993657033305,-1773008.527994345,16.22632452800386,0.09525037739437789,-5528548.151371113,1.042026173514518,1.0440079810470988,5529138.0099626165,118073892147984.19,0.0,-10026043.889396222,13
891,118074040177563.11,9445923214205.049,108628116963358.06,-108312.85542837527,2034.6432406421384,15.247652391167904,4182644.4497311134,8.520071146476292,-5101489.781901647,15.429973947961857,0.037689370019070925,-4642990.873859359,1.0883663720236476,1.017289773864134,4642665.84141133,118074005576676.5,0.0,-2868855.359022595,17
892,118074035440554.61,9445922835244.37,108628112605310.23,-7491.572891092101,519234.57354508253,14.837774092938083,-374854.06785229023,14.964287673416777,-4559550.160824047,15.020095649732037,0.05082254697639496,-2093603.2311379963,1.024964303056891,0.9633460419993076,2093024.9440729881,118074040038813.31,0.0,3006592.931232771,14
893,118074036255106.6,9445922900408.527,108628113354698.06,-3566.749989921818,145.78802112808782,12.011821489796745,152917.24013214526,9.373561728748244,8522.73443935301,12.1941430465907,0.04633643320178428,-72235.54564426925,1.0406032745863738,0.9532641014313241,72851.88899140184,118074035404173.81,0.0,-57098.92883805579,19
894,118074037342045.45,9445922987363.637,108628114354681.81,-5526.134444999383,1404.2021057476888,12.306217339300195,211782.8162390222,9.135977963080348,58700.78808574881,12.48853889609415,0.05676815943058508,-87512.76171825355,1.031433889607189,1.1119661218250572,77155.55539887909,118074036206102.25,0.0,-84690.40881695211,9
895,118074039462546.83,9445923157003.746,108628116305543.08,-4675.434629407258,42.93923804953437,12.555188659976004,275883.20619218465,8.946313280157906,62687.18784741486,12.737510216769957,0.026352062933315944,-113218.24324842701,1.0393699700654149,1.0608340231833753,107066.57124577939,118074037273029.25,0.0,-166292.33415009113,7
896,118074041977859.89,9445923358228.791,108628118619631.1,-8836.032255325821,9395.571179580424,12.875620740937318,371190.07364717074,9.877184881213035,95256.92821693649,13.057942297731273,0.040262350786352555,-144788.49276549002,1.0215974724074812,0.9843051737019638,138657.27259535485,118074039374923.33,0.0,-200067.6268083974,17
897,118074045547241.14,9445923643779.291,108628121903461.84,-33416.38363185531,47449.12491026946,13.291978945488916,540572.9719526323,10.856142286204015,159970.32712588174,13.47430050228287,0.09293018477208786,-191115.2053425542,1.0171709034558927,0.9487067117804119,191046.58186165403,118074041845536.7,0.0,-314554.3236277218,21
898,118074052372382.2,9445924189790.576,108628128182591.62,-19131.93504236616,464.98668611984544,13.447613283889954,644689.7066721176,10.768455032663049,56646.60980921491,13.629934840683909,0.047596934138744336,-295457.66481362376,1.0716829828207808,0.9305962943607092,294584.2456269314,118074045393706.52,0.0,-517124.5731246009,17
899,118074056533734.56,9445924522698.766,108628132011035.8,-52150.41140132612,8186.11387325413,13.243760433727624,555510.2874373842,9.107895276148719,-89661.4059208527,13.42608199052158,0.13554313911753713,-371624.2464247235,1.0334025909586482,0.9709231372109021,320933.9022870017,118074052215786.86,0.0,-381578.4124516682,13
900,118074059736448.31,9445924778915.865,108628134957532.45,-36157.721957066395,12180.471798940027,13.908179045632437,1011762.5668026168,11.354344731360886,448053.16549197835,14.090500602426392,0.09866368215382652,-283580.0439130807,1.1135546730105856,0.9435278932468709,282351.0420960067,118074056439404.56,0.0,-218782.03984722905,20
901,118074071214824.34,9445925697185.947,108628145517638.39,-61360.16756235655,361.9036544575779,14.396751913168456,1787018.5266780274,7.121566500740741,763055.4880764706,14.57907346996241,0.06293819249977586,-583672.389456075,1.0877668556382798,1.0370212936129592,510746.8121845365,118074059509700.3,0.0,-974536.8608298174,17
902,118074090710922.62,9445927256873.81,108628163454048.81,-98031.1840532683,97.9069266668203,13.410936252772602,666029.9136788064,7.115489666475331,-1121367.5166536781,13.593257809566555,0.05928996919449351,-893801.7531948145,1.0437121677408352,1.0002792275228196,894349.9033893902,118074070788640.75,0.0,-1656631.8848993555,14
903,118074092304149.58,9445927384331.967,108628164919817.61,56579.90686090216,3219.2008392755893,14.943185485306868,2225883.0152640757,13.66768806902931,1559741.1946586042,15.125507042100823,0.044956529990842334,-333625.7233141211,1.047842474255714,0.9392367270867147,333684.59241636045,118074090700539.8,0.0,788763.1028034753,13
904,118074126990257.5,9445930159220.6,108628196831036.9,-252084.47658015182,20234.022201702996,14.098853565647548,1286171.2291456019,10.630775691529577,-942943.9869577494,14.281175122441503,0.09031432882147644,-2049246.8831415144,1.036888168018993,0.9815959712253031,1038523.4686105317,118074091552681.73,0.0,-2754620.492884598,18
905,118074138352987.73,9445931068239.02,108628207284748.72,74207.04357800429,411.4599091346972,14.074946790750964,192172.93602687545,13.914474228403058,-1114250.3153204303,14.25726834754492,0.04542257728408741,-662749.8061700981,1.02845742678725,0.877622349761162,653499.975584737,118074126955655.88,0.0,269003.4931456591,23
906,118074139263134.81,9445931141050.785,108628208122084.03,75231.36044977371,36771.977278607286,14.300209091403547,574991.23683352,13.86305633997658,382383.8408975107,14.482530648197502,0.05596008198992634,-1200674.5641946443,1.0242419563549086,0.9979925819821878,95863.18207247906,118074138322652.39,0.0,1014521.8060434096,12
907,118074149950017.1,9445931996001.367,108628217954015.72,-50079.256172644295,3631.4229673105656,13.16849965288149,339229.8077830929,12.12474733313412,-272545.4063290352,13.350821209675445,0.055332089158534666,-1263925.2596927779,1.0465639324662261,0.9931363797576395,271212.8415985119,118074139211391.62,0.0,-776346.2452711791,14
908,118074151146907.25,9445932091752.58,108628219055154.67,-24981.460666795083,277.9608006526103,13.135329223601316,296382.6917248467,12.255540874523557,-46492.53902555681,13.31765078039527,0.08871990598618415,-352207.2571089044,1.0382305678980015,0.9969482002944415,169624.79538706786,118074149938214.89,0.0,95346.42785175305,18
909,118074152469932.66,9445932197594.613,108628220272338.05,-4831.806964284439,191.29136120998447,12.096174326147755,171828.81276482678,8.903303261994438,-124849.83976067248,12.27849588294171,0.041544739093364896,-358695.10395476414,1.0296935113231453,1.0027563626207145,147649.08627607254,118074151126467.2,0.0,-103365.56443758805,19
910,118074152872812.89,9445932229825.031,108628220642987.86,-2725.324470948841,85.35569311937306,12.666609116887214,242699.09762881184,11.215673843858891,70659.99350277505,12.848930673681169,0.03804729218488207,-92526.52979188507,1.0279255668331282,1.0603425092605407,86665.73784371764,118074152461577.97,0.0,39160.940969828094,14
911,118074155527240.84,9445932442179.268,108628223085061.58,-10511.454952010035,31.487739815079973,12.621880322391679,277030.864786515,10.16923097079043,34232.41146458384,12.804201879185634,0.044528970370608094,-196534.5690345722,1.0293322166260286,1.0412706541201615,120472.13322829206,118074152808208.7,0.0,-193162.034415999,10
912,118074158379795.61,9445932670383.648,108628225709411.97,-4017.6717955361446,66.91733858084181,13.292429687688566,532607.9965028719,11.003494358597743,255535.6439765417,13.47475124448252,0.03404414033324535,-163925.08994557647,1.0262717098524652,1.0396786623589889,139187.69145171726,118074155467738.81,0.0,-172158.28785849534,11
913,118074164653688.9,9445933172295.113,108628231481393.8,-31868.51641602813,190.48357127513998,13.782181215267737,941250.6561115311,10.164670511318931,408564.7422700786,13.964502772061692,0.0583232464474205,-326675.19226437114,1.0291891282583456,1.0213892236921864,265962.28679138387,118074158267411.06,0.0,-522474.2841148707,13
914,118074175287829.88,9445934023026.39,108628241264803.48,-32160.4357749921,339.4171210040383,12.455904301823834,253240.2308306759,8.166677703594535,-688213.9088521304,12.638225858617789,0.03639845131937254,-496094.95398854546,1.0269389555578794,1.0894247190908308,471110.4632721241,118074164478119.78,0.0,-879210.4777609066,6
915,118074178689949.8,9445934295195.984,108628244394753.81,142483.21070443912,1311.6178697972946,13.757789941695194,249951.8152483446,13.45017220838298,-3633.832703335423,13.940111498489149,0.03580849759383519,-128321.7174826392,1.0273216172611919,0.9667557096236551,127480.08657974224,118074175207905.84,0.0,561526.5488102672,15
916,118074181430375.17,9445934514430.014,108628246915945.16,55890.41145408321,23745.713393237533,13.835091404981775,381069.7000705206,13.367196573110453,129791.26695237876,14.01741296177573,0.08195684688662624,-820013.9107842143,1.0299248196207584,0.9618122429836432,119425.87011647367,118074178613024.19,0.0,-131531.71172568935,14
917,118074185447699.62,9445934835815.97,108628250611883.66,-42786.65278181226,107861.67769294884,13.367831325297297,267188.1670679465,12.82643806148665,-137641.2463958116,13.55015288209125,0.10199878029248519,-816451.0514747495,1.0389412533322255,1.0651585721608898,186108.03403680454,118074181264414.11,0.0,-374218.8954254097,15
918,118074189917468.11,9445935193397.45,108628254724070.66,-15985.237544595013,114.94693488985216,12.730155583071465,333286.5987801979,8.410779176754875,-41778.24598069751,12.912477139865418,0.044634186279685344,-188247.03014267437,1.0828688399633595,1.0366442769048165,188132.15827693974,118074185324962.25,0.0,-368982.08358318324,12
919,118074191656150.12,9445935332492.01,108628256323658.11,-9804.36409471796,159.55130713735983,13.122522235233019,477521.3243991565,10.023849962055746,144107.77868406873,13.304843792026974,0.07882509520962162,-170864.13159409165,1.0343171172612324,0.9987291282406071,166949.26375792615,118074189859776.98,0.0,-124851.27039356474,13
920,118074196496178.17,9445935719694.254,108628260776483.92,-11276.11607504672,132.26879242702105,13.090782896523327,474929.77749700536,9.161854677428382,-2764.0982092883532,13.27310445331728,0.04290100343823023,-262035.6600999465,1.0503658707655037,0.9732860327186026,237999.7391188746,118074191546642.3,0.0,-384040.0058373166,16
921,118074199731441.19,9445935978515.295,108628263752925.89,-23991.735027743274,11819.625798470126,13.932841973161349,1059043.1982273315,11.089024100696985,583965.1519378996,14.115163529955304,0.07146754108145487,-246134.28584656309,1.031031063008525,1.1094139554194755,238119.76628460054,118074196348333.44,0.0,-234754.7567902218,14
922,118074213384083.6,9445937070726.688,108628276313356.9,-53289.66413279638,1900.4712189793158,13.886278239667254,1063143.8934349213,9.228960814555242,-7732.930590881176,14.068599796461209,0.04665106291528931,-590424.7146468766,1.0525992602029526,0.9776808375944269,534592.3194565108,118074199389042.06,0.0,-1133705.2844890398,13
923,118074237128970.0,9445938970317.6,108628298158652.4,979835.9364619332,1732.9893903999998,14.430925028829108,1450074.0858355386,12.900092698495765,385016.7211816379,14.613246585623063,0.1276638769730435,-539792.5844412767,1.027435830605753,0.9402569360089369,533151.6159439281,118074213267080.4,0.0,-526925.3978336032,16
924,118074275296455.78,9445942023716.463,108628333272739.31,-59129.020014563255,235143.06332633886,14.008078271936048,1191447.0693947226,9.948055728499861,-260376.00583121556,14.190399828730003,0.04700496602682532,-1258463.75659046,1.117938288668536,0.9858402075999515,586787.9935511634,118074236884802.45,0.0,-1254671.6483284642,19
925,118074287900912.97,9445943032073.037,108628344868839.94,-72750.97807396977,329.4065304382591,13.39129437172593,638266.541207625,9.68133591883122,-788342.5915134358,13.573615928519885,0.06680129372124652,-729381.9804829815,1.0295153204790357,1.0756126405545632,712894.5914973954,118074275157047.36,0.0,-1061909.134244019,12
926,118074281586445.83,9445942526915.666,108628339059530.16,-635029.3968836812,5653.652588568337,14.790934925689866,2047987.2423936536,13.311834774967275,1409379.29465559,14.973256482483821,0.8966131387112932,-334401.8914863541,1.0409865151836326,1.026095123105578,319809.8554853266,118074287860338.55,0.0,469161.10717540194,11
927,118074312645747.02,9445945011659.762,108628367634087.25,-90406.33693234654,1354.2601404824313,15.302313822106376,4377706.860963539,10.719451371261854,2324054.9659813144,15.48463537890033,0.036664402238011144,-1640999.828210672,1.8877089356080108,1.0981239455216925,1004870.6052458294,118074281283573.08,0.0,-2466709.0898631955,9
