# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=389 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
754,295928784203.7669,23674302736.301353,272254481467.46555,-436641.5037924807,8838.443183605921,17.25670273390633,31201047.292889155,10.048167305180643,15818354.441443913,17.439024290700285,0.15290047188201958,-7709880.68247469,1.037030245684921,1.1138690345478424,7691644.337585854,295898581454.9634,0.0,-2833381.7457724093,8
755,296263557548.9319,23701084603.91455,272562472945.01733,-4653960.968638463,80.55375360707751,17.919442879419123,60576015.23343009,7.609321457089848,29366121.497357287,18.101764436213077,0.14804234705020536,-15606890.526319651,1.1399136071286047,1.0786865554098575,15605287.740415668,295928681710.6237,0.0,-31433586.90800462,9
756,296178240511.9056,23694259240.952446,272483981270.95312,-66487973.98235244,1045.5501877030467,17.117331038443393,27152288.36336404,9.185385793089836,-33423816.423819624,17.299652595237347,1.1143508601317835,-30289502.88897607,1.013885150036014,1.0245337808212815,30288523.547297012,296263354816.4262,8.407179149360296,-59653811.11104522,14
757,296175924299.63556,23694073943.970844,272481850355.6647,-222561.3331022499,1920.5375330518493,18.17084097388634,58014202.14031351,16.805142053882253,30860854.22676177,18.353162530680294,0.025907797635991783,-13580370.616934262,1.9961153494128077,1.0072735130015673,13577079.704067446,296178227806.06396,0.0,19844939.613556016,14
758,296882826432.7269,23750626114.618153,273132200318.10876,-4624550.84549726,1601.0891370409904,17.254851231455802,31160010.86590549,8.762754197683707,-26856125.811941054,17.437172788249757,0.07669522583977229,-49303939.71798124,1.0181324828434217,1.1029775515678795,28590064.16329426,296175616728.3657,0.0,-60289363.9590604,10
759,296886664484.7487,23750933158.779896,273135731325.9688,-298603.9374519025,171.88703172739824,17.22034864497604,18230184.33238821,16.290302550860055,-12931437.622654334,17.402670201769993,0.03131905610955347,-15584798.022421552,1.0234632928014349,0.8935730916827217,15581218.664214708,296882242376.6473,0.0,11273541.143303094,11
760,296884997279.2797,23750799782.34238,273134197496.93735,-146513.6459827166,44350.4151805025,15.911012782237918,4325664.867501002,15.151526352136367,-13904702.35191894,16.093334339031873,0.044195394686687185,-21063170.431194447,1.0178276841263685,0.9175510036746006,9046264.58918378,296886618611.4412,0.0,3746991.7919280306,17
761,296861258037.16046,23748900642.972836,273112357394.18762,-2453.6819408912625,1951338.3360886523,16.08014620135741,-1854476.6439413223,16.256299224959083,-6224508.926622819,16.262467758151363,0.04769607723748514,-5816538.113516393,1.029399172103415,1.003979227345274,2175948.8813540307,296884946984.85187,0.0,11430819.37813384,14
762,296862256993.42834,23748980559.47427,273113276433.95407,-3508.5518644909307,1072.0262316623855,11.924047765679926,135994.22064489013,9.606210465819126,39118.528497560575,12.106369322473881,0.04562063958063792,-51171.47490293725,1.0395284099414632,0.9833953602794613,48815.986936113295,296861232682.28125,0.0,-69708.36657269053,15
763,296863460006.20386,23749076800.49631,273114383205.70755,-16862.26160904484,767.8577285101042,12.455514796867577,251477.30917837698,8.553439434774752,114396.06230182447,12.637836353661532,0.15074706500405718,-81925.2341759806,1.0262034138208578,0.9533427495039253,68941.1136600187,296862225253.2378,0.0,-108619.53667628966,11
764,296866201303.10034,23749296104.248028,273116905198.85233,-25725.96812380386,606.372304594973,11.635845961739129,110412.1880895822,7.888808306709487,-141843.97881730503,11.818167518533084,0.10946191509276267,-130143.22418771882,1.1323244362955414,0.890512645345857,126224.59929896159,296863400493.45917,0.0,-241401.8587958054,21
765,296866721353.3612,23749337708.268898,273117383645.09232,-328.3446322280506,1902.1136734729596,13.014738292192112,321146.1022364531,11.758503428027211,210106.54184227588,13.197059848986067,0.04186739869238447,-56544.787204578766,1.047120746218103,1.0388939052536206,55846.540830167774,296866186027.1279,0.0,85619.00701383919,20
766,296871538180.1634,23749723054.41307,273121815125.7503,-16319.160486904415,16.409334627506606,12.981410411251108,433403.36394998874,6.758926418192318,110335.14804006275,13.163731968045061,0.0428720305727553,-285472.0524159278,1.0191282443965246,1.1331468564454843,155530.35003154597,296866662183.4604,0.0,-382296.90974651015,7
767,296875490452.97656,23750039236.238125,273125451216.73843,-12510.688347505036,10.96139408246789,13.703529883209331,892227.8584591848,7.514078428177376,458801.0851745687,13.885851440003284,0.0381420244619083,-217160.3648087578,1.0388281342644499,1.028850283116975,217126.0079773019,296871472068.4447,0.0,-326662.5817459748,5
768,296886560369.0461,23750924829.52369,273135635539.5224,-46319.392645427266,185.44085041805178,13.811620363803636,968604.1786437324,10.222420594161727,76360.35879046521,13.99394192059759,0.05046969453743447,-447507.84587270126,1.036297577499783,1.0206444775256434,446551.3695370351,296875395843.2807,0.0,-904539.7599958996,12
769,296893302343.57446,23751464187.48596,273141838156.0885,-30391.52909481891,59.41993864208448,13.154511834622527,514587.5507712398,7.466141688080873,-454214.0687229107,13.336833391416484,0.05387984760231013,-513047.27038467233,1.0373280548315362,0.9656239376595451,483026.75922742643,296886371658.90466,0.0,-562521.0826087388,11
770,296893324654.63275,23751465972.37062,273141858682.26215,-22250.592856840194,105.39187245587371,14.002101809732697,983920.1283697741,12.306887914309863,469262.15765989205,14.184423366526651,0.10242737637056554,-258593.05425655076,1.0485459698440496,0.9612289684892532,257756.36728225014,296893284457.8321,0.0,197214.1238903551,11
771,296905104917.0946,23752408393.36757,273152696523.72705,-41665.408072624145,173.74815651904157,14.022005967868537,1221432.7701790014,8.978322703829047,237396.24993677114,14.204327524662492,0.04279230383536741,-717355.7590682278,1.0344046748372449,1.0402888448549847,487635.5283325531,296893101478.00287,0.0,-965943.5374769208,13
772,296914928810.4325,23753194304.834602,273161734505.5979,-65900.83128975246,3319.9116892575203,13.600728278903212,798754.0452020557,8.982562982536859,-422865.47313346405,13.783049835697167,0.07706892868698013,-618266.2112672501,1.037509159188407,0.9519999266737531,611005.056316019,296904799457.4409,0.0,-848364.0739498693,14
773,296918312813.35956,23753465025.068768,273164847788.2908,-14068.425118898098,44706.04320983288,14.29941160399044,1280334.3982061904,12.742731784341395,478246.4413148769,14.481733160784396,0.032509060316577645,-404622.633228847,1.0662787097452107,1.007619697427012,401372.60672949394,296914726818.58844,0.0,13031.258699440104,12
774,296935416348.9605,23754833307.91684,273180583041.04367,-20601.592541984202,89.88680070260887,14.068015750536018,1155168.3998489003,11.791146273536722,-169884.04156712277,14.250337307329971,0.04202397310448636,-816079.6334122942,1.0211749023752748,0.9142928592936869,659038.5049774797,296918099346.9462,0.0,-1247941.1809946366,13
775,296935954615.54736,23754876369.24379,273181078246.3036,-657688.397111388,168.7986475621689,13.979525295894796,984344.0360955625,12.175034113392188,-170927.25055404013,14.161846852688749,0.8195517786298688,-728366.7036455371,1.0329576571080052,1.032442031786619,558749.5694103404,296935072913.5336,0.0,-427045.4915419691,11
776,296943084547.8288,23755446763.826305,273187637784.0025,-50803.22594104882,138.86298942384394,14.39455701765335,1504266.9828613913,12.542791994324128,519743.14811826637,14.576878574447305,0.06491398244360728,-688328.8288843398,1.814820468759554,1.083337869053416,489772.1290307079,296935754155.5148,0.0,-324094.98892126995,10
777,296959481820.58527,23756758545.646824,273202723274.93845,-86206.04881750845,1462.7103500269448,14.710136010158697,2318878.545042113,11.756191371386645,814462.699191298,14.892457566952652,0.058574980299883055,-1038544.3287600214,1.036846597544654,1.0048316940907525,745649.7288242187,296942577423.8086,0.0,-1278747.29831144,15
778,296983606110.2814,23758688488.82251,273224917621.45886,-54485.28766953749,16.367028342032782,14.707773474243462,2439104.620013303,7.340683406345623,118748.3646211633,14.890095031037417,0.027578075436998927,-1287137.3788239278,1.0174913786460007,1.0840746794981928,1158124.790579417,296958880029.7446,0.0,-1978324.7641409012,4
779,296999141412.40186,23759931312.99215,273239210099.4097,-119167.52949852473,452.5707694827056,14.80394619710727,2662667.950466026,10.100687513609984,223542.9634243812,14.986267753901226,0.08628620205867035,-1220686.8192079857,1.0262834643986591,0.9938130005289367,1219977.7483765136,296983076856.7823,0.0,-1337922.5482958017,13
780,297022341410.0338,23761787312.802708,273260554097.2311,-232042.80526206098,92316.96686535791,14.733628738338044,1877458.4242063155,13.348884217727164,-785675.0970291938,14.915950295132,0.10047811831905329,-1355259.740635239,1.0760698538187214,1.0319166968174067,1331705.2005599036,296998925909.21576,0.0,-1555543.8865176348,9
781,297034976887.1389,23762798150.971115,273272178736.1678,-31170.71485091377,26.526405033617667,15.126601100911804,3048126.7354581463,13.40315817141551,1078342.344386473,15.308922657705759,0.024716917960059197,-1189495.9765226382,1.017743062776216,1.0505826404728138,977994.1287793191,297021777061.638,0.0,-361318.37376194954,8
782,297066962595.8096,23765357007.664764,273301605588.1448,-97088.35407851504,3585.707870085107,14.397985691871561,1768956.8098415798,9.976170036904158,-1279204.4520215995,14.580307248665516,0.03685408067517778,-2197802.963089664,1.018339847328425,1.0157869081742263,1512445.290431735,297034151614.2454,0.0,-2614098.9882140188,11
783,297077572198.88837,23766205775.911068,273311366422.9773,-6040.840836465257,389.37865979775216,15.334935839283178,3325816.981310863,14.033666673117196,1553263.4635991966,15.517257396077133,0.031032979765999977,-886372.1944311389,1.0219292736404288,0.9056219354855949,886748.5865991914,297066613578.98566,0.0,388572.63868242264,14
784,297115916590.5927,23769273327.247417,273346643263.3453,-362412.3049256222,364.9256487242636,15.452274184059519,4904472.658201585,12.363246323360075,1578252.298230924,15.634595740853472,0.10993866233525337,-2938583.700409822,1.025100219263565,0.9671549986074287,1630872.0513085243,297076571155.0528,0.0,-3249231.480864762,13
785,297168383109.82,23773470648.785603,273394912461.0344,-180292.4325101047,423768.29898096673,14.730582808505151,1806937.6132230484,13.444473019073971,-3097912.9706272595,14.912904365299104,0.03804810190746921,-2702918.2250528196,1.1034323201141922,1.018393448268757,2435519.5415264918,297114866837.2244,0.0,-4048280.311145701,18
786,297176558690.675,23774124695.254,273402433995.421,-243547.9359996369,893.5364935406001,15.664272750056043,4257450.782226102,14.554826076147904,2026726.8700220876,15.846594306849997,0.1088666808605309,-1159940.016717525,1.0310547114895237,0.9659137649935915,1114438.6026341142,297168072853.98114,0.0,1199506.5103764131,19
787,297231613414.47046,23778529073.15764,273453084341.3128,-142109.57383928797,233.88486028562224,15.353341636262865,4390130.705465378,12.485042116358665,131767.3867457317,15.53566319305682,0.03338761043843262,-4272523.430563563,1.0181523442166123,1.1041889243745078,2076020.3668660414,297175742453.85345,0.0,-4210122.775093264,11
788,297252755496.33624,23780220439.7069,273472535056.62933,-670096.0645950508,7389.0700368473235,15.247119738536805,4154135.097485957,10.35117492841125,-236240.4928397032,15.42944129533076,0.28157471627400243,-2463575.718301639,1.026608382459287,1.0383081511981203,2190871.3590514413,297231070831.23755,0.0,-2331704.138856998,10
789,297283237773.043,23782659021.84344,273500578751.1996,-160920.61973609187,2678.18977139951,15.418582832423182,4215075.024651745,13.532083253439707,53540.85712894102,15.600904389217135,0.06418388207962125,-2103245.351904466,1.06211094195619,0.9302975971064542,2080962.466858195,297252039482.9929,0.0,-1852399.3035034437,20
790,297316842352.465,23785347388.197205,273531494964.26782,-77505.26985534637,18222.336742642718,15.875734417977219,7352798.536880504,13.11216731163913,3135025.3224573587,16.058055974771175,0.03367396486752036,-2871471.360938342,1.0535820115364336,1.0076796054345483,2091750.9980584537,297282706799.2863,0.0,-2192833.3138227956,9
791,297407953831.176,23792636306.494083,273615317524.68195,-253147.57871002896,235321.8244439177,15.072529724828616,2677967.951334682,13.637532143606848,-4693061.9222884625,15.254851281622571,0.03284803560829792,-4204124.683138985,1.0307020267957805,0.9246474862951828,3661816.961114061,297314855418.21893,0.0,-6871387.161652423,14
792,297388777840.94037,23791102227.27523,273597675613.66513,-15692.931048000064,1943317.3627347033,15.011888708641203,-83958.68433182499,15.036951618200185,-2997262.4601104246,15.194210265435158,0.052499813274540195,-1464254.7764366947,1.0235839412487329,1.0512412166168432,1457003.6155245455,297407418116.1266,0.0,2965158.6785294674,15
793,297405464756.15094,23792437180.492077,273613027575.65887,-41599.53206457496,124.18843211040172,14.447207016815396,1822798.9682219801,10.968191453521678,-36574.71018089756,14.629528573609349,0.02971919157582012,-1195479.7273628823,1.0350685327052964,0.971328054927276,923300.558599547,297388408145.74286,0.0,-1337859.6199671084,13
794,297417659395.3869,23793412751.630955,273624246643.75595,-46138.69885950398,3642.1844544322316,14.214888517344116,1341648.6922060878,11.913366764420894,-481287.4644480024,14.397210074138071,0.04614543062016415,-969206.3637681853,1.0188022373563759,0.9683104181087748,911287.8471226357,297405055335.2397,0.0,-875420.2099208127,10
795,297423775408.74414,23793902032.69953,273629873376.04462,-132572.72758537342,15906.478644980072,14.549285233977772,1643135.2325801032,12.994059290052036,297834.35591958236,14.731606790771725,0.13368876587673617,-813023.9245338221,1.0400147504860595,0.9640022862372674,672095.7749056023,297417411205.5385,0.0,-196751.44546092398,20
796,297441672512.92926,23795333801.034344,273646338711.89493,-141553.5692638241,11839.930888204712,14.800001957208085,2295968.7732269876,12.849192888290109,636907.0620019056,14.98232351400204,0.09684469608752008,-1265163.3596930304,1.0612228980400145,1.0265807204369353,816555.9628510388,297423447654.6503,0.0,-1171493.0825034594,16
797,297464324794.09186,23797145983.527348,273667178810.5645,-55547.5831728601,2446.4635487006713,14.781734265214347,2593192.177615196,10.457643221196724,285367.47350000055,14.964055822008302,0.030140608633610205,-1532714.3369258335,1.0809223953073839,1.0131234646845089,1140990.6769349168,297441187948.37573,0.0,-1823713.6669601335,13
798,297483268433.4396,23798661474.675167,273684606958.7644,-48527.911672306225,29053.908688934018,14.366638695998812,1698531.1060476622,10.50994231902704,-897120.5351162327,14.548960252792767,0.0304310146933699,-1330727.4183690518,1.0211419622327464,1.0431663718992161,1298080.2065280147,297463876742.5313,0.0,-1585945.4858597838,13
799,297499427070.3591,23799954165.628727,273699472904.73035,-9897.690519513591,270.29211384883286,15.415222747542295,3675413.5447948356,14.059392416626991,1947815.5300582403,15.597544304336248,0.045240465439062676,-867577.9557769455,1.0201224458375058,1.0674516840480017,864243.0014066452,297483040081.6249,0.0,-29032.51070549976,10
800,297546822903.5402,23803745832.28322,273743077071.25702,-151716.58423279054,25.962045588169918,15.362879019480237,4658044.618589663,10.62238649317769,982350.7816809784,15.545200576274192,0.0394497418178309,-3152305.741517054,1.0418247156680978,1.0746840348493112,1799293.4713111166,297498172011.51904,0.0,-3824900.3682165914,12
801,297597424802.5202,23807793984.201614,273789630818.3186,-91533.70596019806,5152.7186263672775,15.394051875466255,4017124.8380398285,13.63008935826963,-640957.7425954209,15.57637343226021,0.039845269082800866,-2370398.9683650895,1.0313638071526599,0.9640994596692297,2328719.1241301554,297546308761.1323,0.0,-3311772.787168178,13
802,297628002123.5142,23810240169.881138,273817761953.6331,-77076.6368334,324.0954190778407,15.794459229473143,6428893.546324218,13.600135426752027,2406602.98965802,15.976780786267097,0.041112820783763625,-2908948.066467918,1.013082395844399,0.8765435113219768,1932418.2402628444,297596134902.1248,0.0,-1454899.6486455,17
803,297693007256.0553,23815440580.484425,273877566675.57086,-530455.9047133195,166.72343103532518,15.809380536086147,7236464.952665756,11.584637731088781,807230.3109224635,15.991702092880102,0.09121723186890232,-4023037.872394922,1.020056981610166,0.9790791550051162,3212013.9601431866,297626848009.3233,0.0,-5624365.940721116,14
804,297751495960.0996,23820119676.80797,273931376283.29163,-293977.9985870316,769786.0140139218,16.26658928445988,10292673.807382697,14.084147655708351,3056028.131285904,16.448910841253834,0.0512477994313669,-3727946.4838499427,1.0792338948687223,1.0821003579353108,3615948.7188646505,297691867383.6993,0.0,-4428203.771655064,18
805,297827589244.407,23826207139.55256,274001382104.85443,-3901577.9272761713,215.40783930230106,17.07909680268977,25949416.172292925,12.174110759850084,14886938.350896303,17.26141835948372,0.38422404931380755,-5531695.408764245,1.024173009953211,0.9649719359196931,5531705.6887554675,297751429120.5738,0.0,-9795701.096918916,14
806,298154281888.07605,23852342551.046085,274301939337.02997,-1772389.2931436487,188.78497822475282,16.634518688019526,16755871.272353083,8.377286247876421,-9193774.30777914,16.81684024481348,0.06364081328246209,-13178698.409362927,1.0557922749607422,0.9675824040697342,12964465.35164889,297826935428.2949,0.0,-27872612.631623123,21
807,298156957452.9731,23852556596.237846,274304400856.73523,-105981.53437631717,194.0112281753082,17.110311408622476,25838437.19727265,13.940913266312482,9082356.139941348,17.29263296541643,0.07808667469868107,-8381964.859511134,1.0308813093380855,1.0743421923921064,8378131.583027127,298153985907.13934,0.0,815534.8611637509,12
808,298427227979.22064,23874178238.33765,274553049740.883,-560152.840336907,92.23571295460046,17.59954566363635,43777395.92035037,12.282132179170807,17938752.711849533,17.781867220430303,0.02537517411565378,-14069220.119185038,1.0726076239887183,1.0581778156766293,12902660.542103019,298156801410.8284,0.0,-22018891.04292608,13
809,298894719343.47736,23911577547.478188,274983141795.99915,-2446462.46106838,48.790795590517035,16.93744489534445,22673447.555345416,9.727956172379441,-21104053.600717902,17.119766452138403,0.06144727116638818,-22109256.9497028,1.0207757311244445,0.933715775300572,21883949.910936516,298426410571.57294,0.0,-39832449.898004085,12
810,298848234820.1057,23907858785.60846,274940376034.49725,-4496573.272176935,1088.9250891824413,17.95919300264408,52486853.89822383,16.171414763513884,29813345.552082848,18.141514559438036,0.40808040740320134,-11353584.059026979,1.0240383474322963,0.9890415365701702,11336649.427502107,298893992422.64526,0.0,9767076.126952736,23
811,299536330059.9726,23962906404.797806,275573423655.1748,-1821948.0144528903,1760.094063271055,17.033250684618242,24958751.216407403,9.462844241015341,-27529214.60690564,17.215572241412197,0.03234826546313384,-37037253.36640135,1.181192116348575,1.025841168671505,25995934.27963349,298846135546.73206,0.0,-56306642.36036242,16
812,299568669796.1138,23965493583.689102,275603176212.4247,-548057.7857673519,243.39830203878614,17.988801562477395,46747183.472176336,16.715920559357393,21786656.16170564,18.17112311927135,0.04009018001199141,-12491739.063193103,1.0251592330332964,1.056855591284215,12480673.809296882,299533586076.06085,0.0,15046109.256720072,10
813,300116830206.8303,24009346416.54643,276107483790.2839,-2317373.517811916,1032.545187163776,16.795115034633046,19621401.98358967,10.978988317482717,-27126034.886888687,16.977436591427,0.050988002810655624,-41878943.17771515,1.0335921648747377,1.0086609126182755,23048106.45673334,299561948731.4042,0.0,-45491297.56068621,14
814,300099507126.6226,24007960570.12981,276091546556.4928,-2609655.2960205916,1357.5999970157236,17.88339643861169,39908544.209594645,16.734618381822543,20286095.680817813,18.065717995405645,0.1571199903433824,-9871952.695054099,1.03032902677925,0.9043412503772226,9807828.782643689,300115930227.2006,0.0,17310266.565092657,17
815,300572306780.2299,24045784542.418392,276526522237.8115,-3681265.4186995374,62002.74164134546,17.268524659276363,31511447.400675666,11.338970965135854,-8398471.408915987,17.450846216070317,0.090406383198499,-38863048.542873524,1.0933328775010378,1.019123900740253,19563854.109842338,300092567023.7639,0.0,-40637083.02067251,14
816,300747438209.38513,24059795056.75081,276687643152.63434,-1128970.4709569896,1784.364875861245,17.368356550909727,27232255.274811402,15.85416679597512,-4341208.867505607,17.550678107703682,0.05291216691827204,-15789609.571858957,1.0808465309971382,0.9763509817956979,15787093.90906725,300564713940.33704,0.0,-7460739.55921107,16
817,301030034085.89886,24082402726.87191,276947631359.027,645465.3315629768,7752.974110467995,18.009557005008062,53599939.774517104,16.356368192792967,26365884.13482983,18.191878561802017,0.030957935660149438,-21304227.804227255,1.0196722995697574,0.9718746763814061,13608072.484743113,300744362101.3723,0.0,-9287502.139861338,14
818,301673032885.5609,24133842630.84487,277539190254.71606,-2783430.128142327,164565.2876508584,18.036922027616615,61929716.64226219,15.640037696094042,8322009.893634648,18.21924358441057,0.049102193065105895,-39804311.35774142,1.0234106769069873,1.054745813119545,26485414.331340395,301022372531.2943,0.0,-53497614.34439901,15
819,302153924510.1005,24172313960.808044,277981610549.2925,-1411517.7807077833,1076.7677201867718,17.763330458766276,51794268.5897608,10.23986420944355,-10300028.340152273,17.94565201556023,0.03558229546031187,-37075046.842604324,1.0374905801196512,1.0826399486861618,30949295.653064188,301667405969.5832,0.0,-39669574.231903754,11
820,302395135371.8575,24191610829.7486,278203524542.1089,-743780.0252006626,7981.833823034132,18.094493867592117,67727606.02564552,15.306035454223515,15932249.668164533,18.276815424386072,0.03091139637110997,-25924049.478957564,1.0300138101241874,0.9337956890046097,25897646.538749177,302153400863.3556,0.0,-15608095.361642186,10
821,303313449365.2915,24265075949.22332,279048373416.0682,5391885.414373739,68.35697166189435,18.23275410495785,64878122.065298654,16.705294792288733,-2857475.794169912,18.415075661751803,0.045877362526781186,-38380877.38555451,1.0199600467107457,1.0190644619832818,33777412.73282999,302394034373.4356,0.0,-49899369.0712423,14
822,303786202161.3224,24302896172.905792,279483305988.4166,-4003081.031497154,10757.821085843783,17.30671159283865,32678869.186618403,11.89463900649836,-32199335.23565191,17.489033149632604,0.12663181148649302,-52476601.250779025,1.0321978441931885,0.9677714909109945,30390956.067399297,303310011087.24896,0.0,-31629920.14337618,10
823,304015988738.8219,24321279099.105755,279694709639.7161,-1853244.201898043,1338.405553645556,18.63047193928648,87486750.97777422,17.39500189466553,54797113.97006999,18.812793496080435,0.07535369067313683,-16496285.813969979,1.1206433227343353,1.048404112386204,16339760.252988636,303785587633.1346,0.0,15579843.984713217,15
824,305124539199.565,24409963135.965202,280714576063.5998,-17722305.448101427,34.73742410723419,18.047911947235903,68881201.390433,7.127614275827227,-18606902.992894895,18.230233504029858,0.17624481716218088,-81563111.8983983,1.0499522967546613,1.0105770930254692,41733748.96171424,303994998085.06146,0.0,-100556701.25179242,11
825,305553893765.66486,24444311501.25319,281109582264.4117,-897066.6184848729,71.52603201438279,18.395311438679908,78084793.27197635,16.781308531179132,9203546.144119253,18.577632995473863,0.020884122554260417,-34441641.33620492,1.1547231058512664,1.0075438590998265,34440854.82187458,305124036646.9218,0.0,-15833548.336292671,9
826,306125477390.8963,24490038191.271706,281635439199.6246,-3747201.356741289,48673.66052561839,18.641296809140783,124294627.35575978,12.873480914030052,46209753.55775138,18.823618365934735,0.07658518679036569,-58767238.492252044,1.0176437944380443,1.0364849052711054,38727817.54567373,305538363382.20013,0.0,-48560700.605327874,12
827,307594253716.71173,24607540297.336937,282986713419.3748,-5419108.107952401,3491195.7031038892,18.76660473089352,123148120.38922097,16.71590953568533,-1195192.627064366,18.948926287687474,0.04289726873476057,-62506726.29104187,1.0240234320694177,1.0467226934164797,62166157.425189205,306117483336.92883,0.0,-108454624.77869268,8
828,308446962411.5786,24675756992.92629,283771205418.65234,-3407152.8777239313,88.10023308883162,18.605200624590786,119984864.51349372,12.539771461545937,-6654459.578831211,18.78752218138474,0.047610718690574406,-63561548.71520867,1.0345500766097442,1.0694442430290425,63317925.637001626,307590481166.5312,0.0,-71545400.53185782,10
829,309086578304.24945,24726926264.339954,284359652039.9095,-2206661.90720692,38.39069228833883,19.194978129917125,216851339.40839878,10.922660189747363,96866376.79467204,19.37729968671108,0.04138032535453608,-60279124.360807955,1.0399745721208002,1.0201458886079942,59984971.65583967,308444619751.52893,0.0,-53345676.00529894,10
830,311573132153.9456,24925850572.31565,286647281581.62994,-6463097.975690142,3407.939701642461,18.08011508336713,71032560.17939371,11.554273148294305,-145818827.6196974,18.262436640161084,0.03153079950719529,-108481514.45190082,1.0329561125517008,0.9522930247006509,108425251.98442931,309084745636.4331,0.0,-205292605.1288228,13
831,311296490926.05695,24903719274.084557,286392771651.9724,-355598.9330650481,28054775.88174238,18.405509926485692,-18046939.263709176,18.573756336610906,-89082920.3828045,18.587831483279647,0.05455491738653633,-35621940.66966731,1.0259929801056067,0.9179771002113591,35510185.66144125,311567143039.107,0.0,110288617.2008881,17
832,311402067037.96484,24912165363.03719,286489901674.9277,-522038.5966450617,236843.82520861528,16.973353958600647,22561379.54220337,13.773061018658955,12553525.924170181,17.155675515394602,0.05961285981395325,-5325931.9842862915,1.0209188993033365,0.9025702191736787,5003873.760674574,311296108557.7851,0.0,-8247663.389007825,19
833,311689678926.054,24935174314.08432,286754504611.9697,-1306227.799532247,53391.01257100714,17.65352476128993,46301315.967107475,11.789496135687745,23503073.59969547,17.835846318083885,0.05376450398400146,-12041873.687770355,1.0228481162834517,1.0935778589116347,11375552.438392524,311401155484.4817,0.0,-24262361.725163404,11
834,312253711058.52344,24980296884.681873,287273414173.84155,-1925157.1629364507,1084.1158362637882,17.779541029814958,52663784.669156104,8.593358619731864,6309066.689477606,17.961862586608913,0.04092157567800116,-23213670.835464228,1.0300571848648026,1.0826971078175,23176804.880018137,311689107822.63214,0.0,-47045176.138161585,6
835,312644287406.8824,25011542992.55059,287632744414.3318,-1401199.1636686365,1798.5553939558138,18.539560301818423,112619548.26864333,8.263110285341213,59954673.48365101,18.721881858612377,0.04291829714969559,-26332763.051709305,1.0375713161786098,0.9737010632596724,26332893.75895676,312253202617.8162,0.0,-32645211.341941684,15
836,313913850504.9282,25113108040.39426,288800742464.53394,-14712377.44776331,37.02476439128679,18.937117633579202,167599863.70440114,8.44305404384417,54978501.88036394,19.119439190373157,0.12654752973533143,-56311053.8234659,1.01842943163048,0.974991571602671,56311157.10812418,312642981349.92944,0.0,-116272879.43419874,12
837,315547260438.2849,25243780835.062794,290303479603.2221,-8792485.523990503,621.0099672392339,19.3647826111695,256369148.27018517,13.431641351609684,88769235.54101957,19.547104167963454,0.06315914913278717,-83804891.97850806,1.1196036571341905,0.8604686883971007,83799531.4453201,313913240756.9941,0.0,-138779079.41493538,21
838,318089126809.9134,25447130144.79307,292641996665.1203,-13731282.702436307,97315.64166732905,19.746663718208108,376551930.3849785,10.507805374763903,120182140.10482603,19.928985275002063,0.06326232173064815,-128910447.95929939,1.0552880257298332,0.9884500370018929,128139319.0015984,315545625368.8222,0.0,-217000833.4657082,17
839,321764484477.9632,25741158758.237057,296023325719.72614,-15744304.582836796,73.46972880099098,19.9889016208628,479798379.43138474,9.395851488533502,103149116.40473904,20.171223177656756,0.050824208011356974,-188361050.4196399,1.0494811056360742,0.9733719385422275,188324539.33858368,318088157476.4143,0.0,-309763898.0148432,13
840,325694343923.65295,26055547513.892235,299638796409.76074,-28663115.871574868,51.66688990484417,20.027956166908893,498915912.4879953,8.296801137302474,19117446.58688197,20.21027772370285,0.08355308879492293,-239910734.53158212,1.022488027309967,1.028130452218312,239899505.55663744,321763248831.51733,0.0,-343048238.81815904,12
841,328013430132.5763,26241074410.606102,301772355721.9702,-83135093.65199386,255.15417090203425,20.378727602341648,708460657.8255401,11.371394287980344,209544681.67065457,20.5610491591356,0.3093831938630932,-249461616.46531534,1.0757312718484986,1.1371365825417834,249458335.80247417,325693258753.4404,0.0,-268575181.02284646,9
842,334821654427.896,26785732354.23168,308035922073.6643,-19144417.064830005,2738.6089263250183,20.817472543032753,1098785691.818604,7.053201195539612,390324769.83889407,20.99979409982671,0.03395712425740481,-354322054.7749126,1.3064234214033474,0.9640651276959291,354224324.0281087,328009847997.13275,0.0,-563781795.0081152,13
843,346025402412.762,27682032193.02096,318343370219.7411,-45863062.188126035,167.69389112253475,21.32739592995984,1827330286.0426219,14.661205609175784,728541842.6150904,21.509717486753797,0.04864391703778424,-549394630.3720627,1.0235305510677426,1.0486045128030308,549394690.9902307,334820440241.4098,0.0,-939833507.5376185,11
