# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7484 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
500,70037246193.74478,5602979695.499583,64434266498.2452,-56077.968789738865,458.87442911358164,12.850757762468215,355241.73683040723,10.159510805746796,-365626.8718832716,13.03307931926217,0.07724956190038355,-368819.9963641124,1.0140711479827795,0.9080209572516995,360690.00726216467,70028993523.71407,0.0,-681901.4650182982,14
501,70036757237.79828,5602940579.023862,64433816658.774414,-10228.504842517372,156214.0928212429,12.86817847770693,73316.73739725973,12.658604076229299,-282397.8738622609,13.050500034500885,0.0787271313862631,-202757.21873211113,1.02755718895183,0.9857818757611142,178055.3593436777,70037151619.04456,0.0,187474.6598625691,17
502,70039107734.03949,5603128618.723159,64435979115.31633,-8963.489977850553,2109.0725114657052,11.972205534985605,147049.07311286707,9.327618764052822,-82498.75710563554,12.15452709177956,0.04631665581994653,-118568.22982924354,1.0314039817130696,0.9068757176403098,115206.19608173979,70036678949.4375,0.0,-188047.72538831472,19
503,70039632242.13025,5603170579.37042,64436461662.75983,-3735.2933381547427,62.2687461470757,12.113877466718513,131409.40831007957,10.83911061198615,-17767.73731425323,12.296199023512468,0.061640428248837836,-79530.59357044705,1.0315194709682651,0.9660568165727796,74883.65786543577,70039095642.94241,0.0,5223.739234655927,15
504,70040731474.36528,5603258517.949223,64437472956.41606,-4007.643496669033,92.00295241880744,12.393075844500705,177245.78509384132,11.064768541418973,45759.108037614766,12.57539740129466,0.04366606495773495,-116619.3482016269,1.0532993243679212,1.0251993705672406,65323.84604072414,70039593927.7022,0.0,-48874.50016140835,13
505,70041894526.90137,5603351562.15211,64438542964.74926,-61887.67199387387,77.89822676950546,12.266964064129617,181933.31295668072,10.329519339877518,4582.524910420548,12.449285620923572,0.341699196379186,-152864.92665895575,1.0392466573505925,1.0078151766710683,88290.95674800049,70040661462.91652,0.0,-135027.90997710673,12
506,70043351552.31416,5603468124.185133,64439883428.12903,-6670.376913004173,7739.541217209728,12.79130882616261,315735.16278701037,10.677011987318613,133711.9516035601,12.973630382956564,0.04877158369384044,-121352.08419949232,1.0370962722387536,0.9668176150397082,91085.83666777768,70041850318.94696,0.0,-95628.93637383908,19
507,70046860997.33218,5603748879.786574,64443112117.54561,-36987.089071180555,2089.942729029375,12.971676052107702,420227.87753620796,9.193236849414472,96734.17353198791,13.153997608901657,0.11519382974984906,-173092.73683972427,1.0186933951095831,1.1088934271212387,161911.68935090513,70043232750.66402,0.0,-309242.24192772224,13
508,70050545286.77806,5604043622.942245,64446501663.835815,-15988.715972669474,73.17484548191568,12.88058719934428,392004.028409848,6.4166123361198855,-30326.7918553894,13.062908756138235,0.051570087603223604,-216808.21956470946,1.029270319165062,1.0439032411384577,211443.0247380195,70046740170.43634,0.0,-309751.19010127644,10
509,70052750275.39772,5604220022.031817,64448530253.365906,-9177.288729416574,12142.317989567186,12.65942685271118,282278.9960634209,10.387064159191397,-109808.20719190915,12.841748409505135,0.046662745195475475,-196118.9089810856,1.0315454297587674,0.9700480249248526,196510.40164561835,70050429139.63142,0.0,-165378.69291605699,13
510,70054980338.28125,5604398427.0625,64450581911.21875,-32333.143100980786,229.14438685598327,12.748795315889964,285300.6524429722,10.982516286015544,-9133.661610015708,12.93111687268392,0.1664646516270459,-154428.65857667066,1.0412805320473044,0.8775122889017812,147442.10111615076,70052646575.31105,0.0,-151373.40344460317,19
511,70057661186.65582,5604612894.9324665,64453048291.72336,-1191.903771882844,4546.594637259372,12.717908218559101,252049.4873060101,11.309837766712187,-33499.30952381819,12.900229775353056,0.03459707468055199,-203956.76472352713,1.1555291357470734,0.8812018666497153,140308.66191752595,70054912611.91301,0.0,-139105.4037902556,21
512,70059881983.0675,5604790558.645401,64455091424.422104,-8713.99169520241,44091.27913116227,12.691215427348386,235370.42430011384,11.402116369525887,-21246.657643155573,12.87353698414234,0.03973197122274815,-206055.19535941278,1.025082030283429,0.9670267064740025,125621.98411415503,70057547180.51688,0.0,-130960.56749278208,15
513,70062260173.75923,5604980813.900739,64457279359.85849,-11048.759042456395,2925.0542560295985,12.824650298300822,367124.85713704565,8.326594005012476,87648.15370576974,13.006971855094777,0.05414712277929576,-140704.82439270068,1.0348103773476403,1.0579352952096515,140152.73461079996,70059806531.53253,0.0,-200089.36722444653,16
514,70065487000.6955,5605238960.05564,64460248040.639854,-20223.44345505963,85.01041657832756,13.045848531740088,462252.79778651346,6.82087107220203,92186.88639343783,13.228170088534043,0.07282723729125809,-185064.85018251845,1.0222008619951055,1.0242539891000015,185500.85900333716,70062173665.81305,0.0,-277544.28747951105,14
515,70069708370.99715,5605576669.679771,64464131701.317375,-10076.846128513786,32942.171377666135,13.24489843669114,507473.77473145345,10.963109497076626,45121.966528361896,13.427219993485094,0.02666687427607723,-231512.47221859466,1.058968537017212,1.0351837516166122,231598.52066049003,70065335508.93115,0.0,-323066.29677356826,11
516,70075038957.44083,5606003116.595266,64469035840.84556,-40655.907366187996,45.41720094865517,13.99532795719014,1116998.3009728233,11.289787779762479,576571.3548637033,14.177649513984093,0.08259791958776941,-270387.2420721319,1.0260360470832877,1.0515178417635236,270659.99742710224,70069601368.72847,0.0,-387075.2688668066,9
517,70088396518.4214,5607071721.473712,64481324796.94769,-79190.53786320634,7195.767706167387,14.161107184386305,1402899.7396251059,9.203603922403719,285847.02145133354,14.343428741180258,0.06931630874702384,-640072.4851362328,1.074049097327078,0.9272265434150203,556913.4513365502,70074645208.89499,0.0,-1136782.0554099297,17
518,70101510638.56355,5608120851.085085,64493389787.47847,-79006.66216704837,197.69170979725058,14.541254969321987,1937027.745641995,11.769433660948234,526915.2383107228,14.723576526115941,0.08158021756157081,-707511.3897544005,1.0306563702568454,0.9644562063299147,705377.6282094549,70088145553.03926,0.0,-998695.9734053169,13
519,70123048911.03642,5609843912.882914,64513204998.15351,-82780.39883427354,63355.06101926705,14.480588823879502,1470920.2256411521,13.06837696294153,-466318.21171064035,14.662910380673457,0.046290609456955,-1098809.958674543,1.0377478854996842,1.0917282721893642,967265.2484273786,70101405549.65607,0.0,-1497173.212173544,11
520,70127752517.37263,5610220201.3898115,64517532315.98283,-30161.46782034989,3491.40302592937,15.031822210490024,3186335.128070818,12.146229703802847,1652048.8414103985,15.214143767283979,0.05806842778118177,-1140303.6641703392,1.0406152183028117,1.0895555750209915,762282.001830308,70122899450.92331,0.0,-392218.86299311457,14
521,70170618139.85326,5613649451.188261,64556968688.66499,-2288.040348367329,1463.748435254205,15.556388487222126,5521974.435067014,12.10278247618139,2332133.903970266,15.73871004401608,0.03795463399174583,-1775692.4000867237,1.0340823239240735,1.0092905037848485,1595325.4983381731,70127654026.29677,0.0,-3252589.5821487303,11
522,70228721786.27032,5618297742.901626,64610424043.3687,-242049.42467966786,243227.22616342027,15.946861657682936,8279525.310565658,11.896271125644535,2756076.1270633894,16.12918321447689,0.047412902248640594,-2945309.547273761,1.0267802478696522,0.9392275965045511,2756962.6881248523,70170237389.92691,0.0,-5100306.633713061,17
523,70308936797.66667,5624714943.813334,64684221853.85334,-905041.3658573824,292.91354860737147,16.117976080476826,9961714.130135087,10.521109047724844,1438944.593406005,16.30029763727078,0.1233400284528033,-4261594.646419544,1.0272149635439984,0.9711736654116669,4261853.437503038,70228643400.70598,0.0,-7285486.199385489,16
524,70385824233.75883,5630865938.7007065,64754958295.05813,-279713.6365213931,485.46156138248347,15.47113238863474,5225345.829443568,9.304667731443915,-4736677.214240122,15.653453945428693,0.0441331859022043,-5017264.257013428,1.0460313461949091,1.0686771793543073,4981421.743756784,70308887139.95094,0.0,-6420163.057912925,15
525,70386031761.14467,5630882540.891574,64755149220.2531,-102914.58790186845,19.82662547121709,16.492549359615186,12303680.056386838,14.621221742409535,7077833.765381883,16.67487091640914,0.05209804689917487,-2623375.7535554143,1.0341878001997464,0.9959583615024524,2612462.278333229,70385805443.73926,0.0,2122586.632188372,8
526,70545089689.32431,5643607175.145946,64901482514.17837,-715905.5117979707,1046.9838212663758,16.704355318570045,17929651.27078377,10.666248310528756,5625943.387771469,16.886676875364,0.05373261915554342,-8442709.16310366,1.032667702228174,0.9924987923092216,6099242.260756368,70385928400.1363,0.0,-13282341.802469611,7
527,70711890185.23793,5656951214.819035,65054938970.4189,-1259387.3272101993,2871.7562079122995,16.338252091960513,12455722.537790418,8.852850166925753,-5474982.716814624,16.520573648754468,0.0862604932628686,-9008419.863764767,1.0491492762506491,1.0167506815334963,8964058.103263587,70544904145.9744,0.0,-14593929.173393931,17
528,70721298654.15424,5657703892.332339,65063594761.8219,-29761.930960081412,99.70296340582625,14.1499847055686,1372893.586845721,10.09872045312901,-11085717.707152607,14.332306262362554,0.03796878983732488,-6232963.861796556,1.0341539420078385,0.9599579392018679,6229668.118555446,70711856725.03165,0.0,-758179.5336693161,15
529,70747542812.03261,5659803424.962608,65087739387.07,1632930.3021271054,61.56107857593406,16.583398307073185,5054018.071453511,16.20160399635967,3681009.7816443834,16.76571986386714,0.09859454578702785,-710653.6191995392,1.0273091538044425,1.0508245585906744,686361.4811862456,70721240582.27948,0.0,10398884.972244618,15
530,70829584979.97084,5666366798.397668,65163218181.57317,-1493966.6063043058,8238.13866904573,16.24300810461587,6081729.559899304,15.473502984741101,1027634.9273672166,16.425329661409826,0.1372180679084027,-13807395.284614088,1.0449789027017966,0.9574100874439782,2117586.323806048,70746632393.79268,0.0,-6617626.332191546,15
531,70877637920.12335,5670211033.609868,65207426886.51348,-383016.6589894105,360.3530543941854,15.494225521208893,3083099.0547402827,14.637739549916414,-3006883.643828066,15.676547078002848,0.06309448288769219,-8334687.138857331,1.022719777085137,0.9367684199357953,2987139.0538634867,70828882229.96085,0.0,-4148283.7791043576,14
532,70890956327.25401,5671276506.180322,65219679821.07369,-33825.29334645922,79.43086226721516,15.546916313790971,3092232.8516850052,14.754093370711923,8759.443890328286,15.729237870584926,0.039855256017204556,-3821699.0317471176,1.0487747346808705,0.9573492091741381,1535185.1990277139,70877396310.42523,0.0,1457040.4822638244,19
533,70911725500.21597,5672938040.017278,65238787460.19869,-215918.0708420785,1062440.3555194726,14.816170858141378,1279053.6180253965,14.180864311430403,-1813277.6645218756,14.998492414935333,0.07299075387993641,-4103163.279998255,1.026010137015118,0.9781192434511164,1544881.192075863,70889891543.28215,0.0,-1556981.926285038,18
534,70917851935.8755,5673428154.870041,65244423781.00546,-46035.99270953225,46915.40518000516,14.535056862835935,1939969.462431506,11.63983889835503,-401542.5111133629,14.71737841962989,0.07922885020508835,-1203135.2358727264,1.0405710542872988,0.9012360221384623,1170312.207332938,70911364622.7614,0.0,-467408.7884448521,20
535,70926133348.22018,5674090667.8576145,65252042680.36257,-51920.24657726777,17157.16569011809,15.336966723647024,4525092.254687175,10.892948961316073,2538187.3870756635,15.519288280440978,0.07062511382279744,-993992.7460521918,1.036359401502688,1.0916067606009678,993887.0026741249,70917661379.09639,0.0,-677705.5348483692,15
536,70985346438.42754,5678827715.074203,65306518723.35333,-124541.36811726815,39.668976033941156,15.17019875084252,3870811.3984209327,8.463991756323775,-671453.02195636,15.352520307636475,0.025723583730130437,-2276931.356207668,1.0636001368910573,0.9694275772204097,2271446.566162449,70925543537.21024,0.0,-4856466.153625144,14
537,71001412859.70026,5680113028.776021,65321299830.92423,-50606.76694289211,159550.2313176477,15.20828954538936,3791304.0997738224,12.366143004940984,-79560.96762314471,15.390611102183314,0.03385835875882056,-1939646.59700245,1.016267438154645,1.0466434397400806,1935870.0040759514,70985089784.99179,0.0,-1263649.3559600082,12
538,71028699414.75856,5682295953.180685,65346403461.57787,-56614.7657271043,1143.7525619613957,15.667492800473825,6370038.504603212,7.783318029528014,2419172.1735117417,15.84981435726778,0.025268964494147707,-1975770.3449723776,1.025468528741179,0.975081683118508,1975887.3276521964,71001153632.33583,0.0,-2238366.4975836147,16
539,71095974646.68146,5687677971.734517,65408296674.94694,-224893.10019225423,90.37615430597059,14.023773512462485,1230553.0340622575,6.89155587192812,-5140645.223102915,14.20609506925644,0.04011570261516192,-3186103.853196425,1.0145912291399701,1.0999760463030641,3186082.313912591,71028262751.73936,0.0,-5606103.219048077,13
540,71120539432.10619,5689643154.568495,65430896277.53769,1211556.2198745362,588.3566474962296,16.27347900514854,6401327.932930565,15.47938529109613,5170671.522714002,16.455800561942496,0.036677280972304015,-615783.8265152278,1.0230356838017087,1.0725217426099956,615769.1097430538,71095620502.97316,0.0,4525574.869982217,12
541,71255966623.66008,5700477329.892807,65555489293.76727,-215519.8845956592,48.19215243073469,16.269675618659793,11632842.503913289,8.26127802179784,5230914.214335227,16.451997175453744,0.024241546446114922,-9025583.92707022,1.0229628084430957,1.002351472161285,2654970.506002904,71119599771.52444,0.0,-8918659.286404658,9
542,71387652846.26706,5711012227.7013645,65676640618.5657,-551521.5474522398,3297.6925535144806,15.397005280436215,4816245.996374369,10.7357889381679,-6816653.69969135,15.57932683723017,0.04957510237694289,-5819847.92661505,1.0192541870500034,1.0315106888820078,5816906.281591411,71254422363.14238,0.0,-11046992.64320917,12
543,71463337589.94704,5717067007.195763,65746270582.751274,1837056.118135211,30.37447178465349,16.756480385126423,10315531.130198205,15.96944124351339,5495975.441270322,16.938801941920378,0.03680600022625895,-2453040.2516741753,1.0238966799671432,1.0838424930931105,2409239.721888184,71386645436.30847,0.0,4402651.19503363,11
544,71608623507.85927,5728689880.628741,65879933627.23053,-574347.6359586715,174.74557180377099,16.23826193001114,7143098.3765359055,15.234694354579794,-3172474.1281340816,16.420583486805096,0.045045945172824065,-14113589.047454208,1.0320109644740882,1.031583212985639,4820573.743538227,71460365432.56494,0.0,-10991053.181223428,8
545,71637025686.94096,5730962054.955277,65906063631.98569,-155456.79832979123,224486.19273107953,16.38947615431294,10873858.353838129,14.623718291590029,3730577.231730413,16.571797711106896,0.0574653816888388,-7713341.392803597,1.0420122819029707,1.0153334688429816,3563424.526000204,71607840792.93329,0.0,-407753.80436730245,6
546,71762720846.55879,5741017667.724704,66021703178.83409,-404573.3015865317,558.7761756438912,17.07170180689294,25674531.105805587,12.52807838612917,14576180.559236383,17.25402336368689,0.03882799048369453,-5621616.048471659,1.054275458692269,0.9278517671143892,5548274.578538549,71636751506.7547,0.0,-10181969.025567204,17
547,72094992871.06868,5767599429.685494,66327393441.38319,-862753.134576548,116.54568272690463,15.888875093615011,7837042.243311611,11.648235160237878,-17838064.638669625,16.071196650408965,0.03139606098406546,-13117139.258183187,1.0169489075288958,0.9455128428310107,12832902.83324268,71761960678.03381,0.0,-27419179.85479234,16
548,72085724589.19443,5766857967.135554,66318866622.058876,-40300.8715337244,1414738.206616321,16.47271332248523,-368700.33343928354,16.498246727058824,-8205875.122433622,16.655034879279185,0.058500131284163044,-4035727.611742793,1.0185308747028006,0.8994609643766613,3915780.5508775017,72094373440.47302,0.0,13916350.270348331,19
549,72096207193.71498,5767696575.497198,66328510618.21778,-116287.06635075077,81.6404072063345,14.312897137001295,1624292.0826631805,9.909768325227034,578235.2094861419,14.49521869379525,0.12251288238306125,-535607.3325790176,1.030459873936926,0.978606559435966,522668.2476059964,72085610857.03284,0.0,-934740.7842513222,10
550,72112210166.04565,5768976813.283652,66343233352.762,-121957.68083284551,854.8268349901748,14.30545088610613,1618352.7653594618,9.53719898545574,-6030.957710923262,14.487772442900084,0.08806320920572469,-832469.9647355125,1.1173750855324878,0.9652140229381045,811953.6706089142,72096053680.93948,0.0,-1390792.2264919688,19
551,72121498118.2707,5769719849.461657,66351778268.80905,-56946.21125538893,7676.336615102025,14.310271748590651,1630461.7600165003,9.174169985543156,11235.167822048064,14.492593305384606,0.07039684727932781,-822941.3209776157,1.0269016681894017,1.0340608451439366,809884.5875987239,72112085892.79616,0.0,-804261.648837492,15
552,72131731236.23178,5770538498.898542,66361192737.33324,-31787.04942624901,32.76119729452089,14.7501014758033,2535148.574432422,9.307746247691691,896995.4778008173,14.932423032597255,0.03713028935844722,-821141.7799283842,1.0624215988130135,1.0991749243197635,819480.7408496834,72121330684.05861,0.0,-839288.6152206293,14
553,72157424244.83693,5772593939.586955,66384830305.24998,-109731.03171360928,408.1277939920434,14.313671379488266,1644765.654934414,6.830992852562614,-890429.6806953003,14.49599293628222,0.05069692992086701,-1278314.9701837993,1.018353386213688,1.039220890855856,1267887.1802443382,72131261029.5609,0.0,-2164383.4354664274,15
554,72162725673.6835,5773018053.89468,66389707619.78882,-54784.37457420657,61.669515385256986,14.946824408340994,2553293.4304824094,13.211166929739441,908104.6477540025,15.12914596513495,0.05999580865577383,-822646.3896201176,1.029642328313144,1.073350503571534,823042.6632598746,72157349374.20818,0.0,67586.7459412329,9
555,72189854097.49272,5775188327.799418,66414665769.693306,-55065.38108643234,2007.4732316630884,14.246704654640048,1527141.34146126,9.38873025856979,-1026222.7585365343,14.429026211434005,0.024969015666626924,-1832872.356010013,1.0278171913577565,0.8771967350922677,1266838.600405684,72162137427.69705,0.0,-2194865.439237555,18
556,72197186799.69798,5775774943.975839,66421411855.722145,-105759.73388276865,17718.08332179551,15.222171292398967,3111408.6740576047,13.785970575441942,1582241.8593646816,15.40449284919292,0.0854509616084084,-772058.8875126838,1.0126575272158027,0.9344922939730244,764999.8493517564,72189709980.59436,0.0,258149.14125471044,20
557,72240770433.88138,5779261634.71051,66461508799.17087,-100411.50157252655,58.51631221728725,15.06538445198903,3249706.141230822,12.38921341201451,120559.38385142057,15.247706008782982,0.02865816779920222,-2559921.2777253916,1.0571177281491864,0.9681456022977851,1519267.0365956891,72196558022.32468,0.0,-3221738.7550722104,15
558,72261946695.03984,5780955735.603188,66480990959.43665,-132776.13901832898,19176.804380901693,14.339671501741822,1598039.5437808428,11.41863137295272,-1651740.1137621957,14.521993058535777,0.07213104368282479,-1867971.6469605109,1.0235277837476051,0.9159244657693447,1621991.9598657384,72240408497.2634,0.0,-1748659.9506681785,15
559,72256460673.0192,5780516853.841536,66475943819.17766,-22604.565937583146,690504.1231478358,14.172350373914599,330958.4017128685,13.908862984183623,-1286272.9464488754,14.354671930708555,0.0807376711421175,-870080.1622098332,1.0523932625814998,1.1418523707926165,807886.6904305163,72261540894.12053,0.0,820311.6092855394,17
560,72265313997.69286,5781225119.815429,66484088877.877426,-15758.969560844536,100.59641320883424,13.310094391596873,602572.7001442378,6.524690618599261,-418906.8247164667,13.492415948390827,0.021808333576206134,-527108.5819589343,1.0287219413490112,0.9509726280937367,510713.63466968003,72256146183.06506,0.0,-722498.4534056451,13
561,72267397638.74817,5781391811.0998535,66486005827.648315,-114581.59902987457,69180.49212935661,14.123950919797617,893237.16506535,13.056358515807384,290550.86850790324,14.306272476591571,0.2319517685524452,-301216.35217039485,1.0184245738586972,0.8452620541890985,301832.36799944274,72265196184.4231,0.0,117606.88095769455,20
562,72278436876.21542,5782274950.097234,66496161926.11819,-52647.571143332876,25521.034281374676,13.877339376105105,989625.8136595264,11.213904895410439,27188.15646481953,14.05966093289906,0.058495979308402696,-893592.2085966781,1.2164166787387067,0.9986860841990567,461239.56606851245,72267301835.50015,0.0,-863926.3524929459,16
563,72286829702.67206,5782946376.213765,66503883326.45829,-61058.889348395576,8836.23161265945,13.169147841005419,346431.30898463144,12.086820269389829,-668731.53895627,13.351469397799374,0.07433650161926164,-542300.2881635983,1.0463443135942798,1.035141856533614,507260.8231465431,72278363768.06465,0.0,-564824.5012856369,13
564,72289315276.3988,5783145222.111904,66506170054.286896,-902.4251000231743,126.70322398858816,14.394916204672532,1104259.1983589595,13.43090341710334,748978.6577616689,14.577237761466487,0.09108320350995557,-345643.1339179806,1.0582076619512137,0.9296786486917622,175166.07415615008,72286741337.5491,0.0,479154.43632934615,11
565,72306266584.3801,5784501326.750408,66521765257.629684,-138327.70321563375,62703.06255417912,11.943187404956744,91864.08095703562,11.033306857105606,-1012532.8206259129,12.125508961750699,0.09819545003758325,-1279026.7493753014,1.0263484225256185,0.8899599735035376,506030.44319923,72289154137.16658,0.0,-1347512.3636739745,18
566,72307242244.20494,5784579379.536395,66522662864.66855,-4023.602120477992,211.71240171176234,12.659589962505363,311394.17012033786,8.12369411671732,156809.02660912293,12.841911519299316,0.04939728095342152,-78854.41998877269,1.0847190020794604,0.996537509580409,77653.59350223273,72306243442.913,0.0,-79316.42929144639,19
567,72309151540.30563,5784732123.224451,66524419417.081184,-163609.16144407543,1112.9557785285142,13.357334590145147,627802.1101932372,8.441190337380258,316177.22767118755,13.5396561469391,0.5131500091394101,-158107.21648759188,1.0366757924683088,0.99046823950306,156221.56618702618,72307183929.41771,0.0,-312741.35624113976,15
568,72316789239.11877,5785343139.129502,66531446099.98927,-29001.966678634115,541.6491941312896,13.671546734673743,858026.6564573656,8.973657721543658,229096.59048560023,13.853868291467698,0.04539355228875289,-316511.12015540776,1.4112642699493145,1.0026139678817716,314879.78675591695,72309102368.77963,0.0,-631729.8920897383,19
569,72324709160.27869,5785976732.822295,66538732427.45639,-28066.11635480824,106.0050430868109,14.30440281509319,1628880.9188246324,7.395178556311501,770293.6131731356,14.486724371887146,0.04246907213443935,-436161.1025825618,1.0284461440576895,0.9936577996604329,429521.9335894045,72316685243.28508,0.0,-659496.6629826226,15
570,72343503065.17253,5787480245.213802,66556022819.958725,-85692.66865035231,348.6320340803612,13.313370218594144,600333.5530499937,8.497054460880028,-1028668.3708177255,13.495691775388098,0.0541678834489955,-815480.232340365,1.0319568042770386,0.9165755064522952,814911.8180638804,72324540161.88672,0.0,-1584541.2904583851,20
571,72342909601.95184,5787432768.156148,66555476833.79569,-14929.820123140125,367392.5938281755,13.914072843134061,41303.99285203388,13.875927295835469,-559398.1922320403,14.096394399928014,0.044947951380278885,-304253.5872155483,1.0355269382041856,0.9980403627352983,300620.6010174256,72343271636.67332,0.0,728163.628977236,16
572,72345788507.2292,5787663080.578336,66558125426.65086,-73979.27532329664,64.94807525808505,13.080994818014778,444650.01342020964,10.46560612376423,35937.42674000009,13.263316374808731,0.22975408426724184,-223713.94656974735,1.0333498126410552,1.008819955096973,204730.165934606,72342825383.5432,0.0,-269068.39516905026,16
573,72349319378.24268,5787945550.259415,66561373827.98326,-10023.393828587697,507.9285057669627,12.37919456617602,211300.95436531585,10.184947478147425,-233430.00713015153,12.561516122969975,0.033585176036242774,-258695.42938257178,1.0244604641437227,0.9802105260022238,221018.53014099027,72345735109.51878,0.0,-259784.09442054338,13
574,72351949025.95984,5788155922.076787,66563793103.88305,25047.951355992253,180.62968074886973,13.583378743493126,478361.543325398,12.658675967090861,266539.6604543153,13.765700300287081,0.06244923479346349,-130950.42567979876,1.0256881060276815,0.9804245708592456,105782.9939379579,72349295335.96646,0.0,126377.5140181359,18
575,72358490543.12756,5788679243.450206,66569811299.67736,-28379.99852884384,9036.595685029295,13.05532012563232,378333.874020442,11.399123897669709,-100226.29898570501,13.237641682426277,0.054599939571368286,-565260.5532967664,1.055453485343651,0.9753591401643963,227203.14068640888,72351790801.21585,0.0,-519221.77290949784,22
576,72361038000.09933,5788883040.007947,66572154960.091385,-66273.40385107143,132.30908868551418,13.461939291484738,696348.7904723124,8.670284806286954,308956.32076684077,13.644260848278691,0.24203925402901583,-193554.18289702633,1.0427288008562177,0.9782391706086049,194157.09533594886,72358438633.62534,0.0,-264312.0467640473,18
577,72368568508.22472,5789485480.657977,66579083027.56674,-59313.24583544509,917.564186661633,13.53268376362702,748459.2629123639,8.554691295793488,51960.16335136626,13.715005320420975,0.08977868084160785,-353647.4360571385,1.0339078182214272,0.9795156632228433,348567.63693096966,72360966642.34578,0.0,-657153.67277807,16
578,72373562181.75673,5789884974.540539,66583677207.21619,-32288.065681465516,16127.520420988616,12.829308920384717,353291.4157848847,9.888340515469704,-396101.41131414066,13.011630477178672,0.07222516277937428,-376962.98752617114,1.026451100080968,0.9216911051310994,375011.43487813935,72368504369.90361,0.0,-427696.30024466634,19
579,72373992941.37886,5789919435.310309,66584073506.06855,-16380.452036873205,673.8024987308195,13.261948220897603,328812.25155316025,12.413436045009409,-40625.68465271303,13.44426977769156,0.06978862082421661,-184921.35026639435,1.0243872873845212,1.0230801405749288,185168.90656405644,72373550487.66013,0.0,194663.71288793604,16
580,72373747256.75542,5789899780.540434,66583847476.21498,-3923.672250022134,144318.13210430244,12.483502524732097,41618.70440128337,12.311909095722282,-287883.3496506076,12.665824081526052,0.030858177583040058,-411306.2843087127,1.0460175128219846,0.9663923699440062,163429.2920294332,72373927668.57188,0.0,-126521.2079414627,19
581,72375576099.53246,5790046087.962597,66585530011.569855,-9296.52457477795,85.59845745891776,11.98530371912213,155493.4850190974,8.494314750503515,-30462.351486488384,12.167625275916086,0.059469889343433086,-93588.95211301603,1.0247112876082198,0.8979144191182424,93415.27789182916,72373681150.26842,0.0,-150680.43201680915,19
582,72377032899.22266,5790162631.937813,66586870267.28484,-5989.7253227596775,108.19449568726185,12.635575484270776,232154.76474514013,11.227160553287078,76556.6812685839,12.81789704106473,0.052661537243066096,-82062.66821263473,1.0309486330973503,0.9631569637926283,78118.98279638276,72375525949.44157,0.0,-47217.017684608974,17
583,72379343340.5442,5790347467.243536,66588995873.30067,-14201.18599786635,263.0692641884376,12.68800339822123,313075.16176571045,9.283996838845065,80795.20252488299,12.870324955015185,0.06947482642618802,-192495.2245512728,1.0317134267296462,1.0996809560514098,114846.1554441695,72376952131.01317,0.0,-194167.9014922742,16
584,72382617173.91609,5790609373.913287,66592007800.00281,-5722.480887959834,1857.7619056298945,13.106133921366473,459917.17416660703,10.37454037605488,146562.94313670794,13.288455478160428,0.020862441429231948,-166443.39382905947,1.0249059549852975,0.9904198592225757,157086.41427992086,72379237155.58167,0.0,-237430.16564423882,13
585,72387206845.68039,5790976547.654431,66596230298.025955,-22055.21895693432,4643.681951547114,12.375329510162883,228048.5611183182,9.086624217268776,-233739.3749539184,12.557651066956838,0.05604548027234188,-236928.25319414894,1.0147330478169259,1.040804143036855,231321.80583345736,72382527633.32352,0.0,-385273.729641825,13
586,72388210228.26665,5791056818.2613325,66597153410.00532,-1594.5967490107905,427.516647145496,13.46328464721416,508811.8078418455,12.177207288527976,276106.56477198016,13.645606204008114,0.04386004430692316,-116740.97885725398,1.0474839986907183,1.0736692299846842,116782.50064255732,72387194303.69269,0.0,112067.09980873187,9
587,72397878019.00897,5791830241.520718,66606047777.48825,160547.2437485797,271.58458221323775,13.243766411776043,516586.149612622,10.777993112140834,7337.825123631089,13.426087968569998,0.3317143627905279,-456393.40550633665,1.0351458166252432,0.9974455426260121,246347.12656437585,72388069024.26962,0.0,-541029.2365745829,12
588,72400849043.20442,5792067923.456354,66608781119.74807,-19800.235973881237,259917.2911545176,12.398238565134978,215678.97970817512,10.19224410999587,-301190.7544866602,12.580560121928931,0.06996017128573742,-311590.2995644187,1.3244623210286883,0.9527071385156942,252316.2813451047,72397799274.59033,0.0,-272356.5942759408,12
589,72404239469.00514,5792339157.5204115,66611900311.48473,-18441.70755513416,68035.22066614094,12.84622234944719,241440.10060728,11.834377327216206,-234168.17025541273,13.028543906241143,0.051738267208037765,-238299.87894716256,1.0205214789462058,1.0744942450139443,238279.31783649686,72400709372.62982,0.0,-219789.74575453825,13
